
[00:00:00.000 --> 00:00:01.280]  各位弟兄姊妹平安
[00:15:32.200 --> 00:15:34.200]  有很多雕刻品
[00:15:34.200 --> 00:15:35.200]  都很受歡迎
[00:15:35.200 --> 00:15:36.200]  我們甚至有朋友
[00:15:36.200 --> 00:15:38.200]  換名字叫Angel
[00:15:38.200 --> 00:15:39.200]  有時我們可能會想
[00:15:39.200 --> 00:15:41.200]  如果我很心煩的時候
[00:15:41.200 --> 00:15:43.200]  又不知道怎麼決定的時候
[00:15:43.200 --> 00:15:45.200]  我們可能偶爾在腦裡閃過
[00:15:45.200 --> 00:15:47.200]  如果有天使幫我就好了
[00:15:47.200 --> 00:15:49.200]  天使告訴我神在想什麼
[00:15:49.200 --> 00:15:51.200]  我怎麼走哪一條路就好了
[00:15:51.200 --> 00:15:53.200]  想跟大家分享一個
[00:15:53.200 --> 00:15:56.200]  三次創作的天使故事
[00:15:56.200 --> 00:15:58.200]  我們從一個牧師裡面聽
[00:15:58.200 --> 00:16:01.200]  他講一個叫斯布真牧師
[00:16:01.200 --> 00:16:02.200]  不知道大家認不認識
[00:16:02.200 --> 00:16:03.200]  Spergen牧師
[00:16:03.200 --> 00:16:05.200]  一個神很重用在十九世紀的僕人
[00:16:05.200 --> 00:16:07.200]  他正道時有一個故事
[00:16:07.200 --> 00:16:11.200]  假設有一天斯布真牧師講完道
[00:16:11.200 --> 00:16:12.200]  就像現在這樣
[00:16:12.200 --> 00:16:13.200]  然後他就去出禮堂
[00:16:13.200 --> 00:16:15.200]  當時大家都走了
[00:16:15.200 --> 00:16:16.200]  他走出去的時候
[00:16:16.200 --> 00:16:17.200]  就遇見天使
[00:16:17.200 --> 00:16:19.200]  天使就跟他說
[00:16:19.200 --> 00:16:22.200]  斯布真先生我有一個訊息給你
[00:16:22.200 --> 00:16:26.200]  斯布真就說我不想聽
[00:16:26.200 --> 00:16:28.200]  天使不放棄繼續說
[00:16:28.200 --> 00:16:30.200]  我是天使來的
[00:16:30.200 --> 00:16:31.200]  我裡面有一個訊息
[00:16:31.200 --> 00:16:32.200]  寫了你的名字
[00:16:32.200 --> 00:16:34.200]  你要收這個訊息
[00:16:34.200 --> 00:16:37.200]  斯布真就很堅持說
[00:16:37.200 --> 00:16:39.200]  我不想聽
[00:16:39.200 --> 00:16:40.200]  但是如果一定要說
[00:16:40.200 --> 00:16:41.200]  那你說吧
[00:16:41.200 --> 00:16:43.200]  天使就說
[00:16:43.200 --> 00:16:44.200]  斯布真
[00:16:44.200 --> 00:16:47.200]  你的名字記在生命冊上
[00:16:47.200 --> 00:16:50.200]  你可以去天堂
[00:16:50.200 --> 00:16:51.200]  我想大家想像一下
[00:16:51.200 --> 00:16:53.200]  如果你是斯布真牧師
[00:16:53.200 --> 00:16:55.200]  天使現在說你一定得救
[00:16:55.200 --> 00:16:57.200]  你有什麼反應
[00:16:57.200 --> 00:17:00.200]  給我一些反應
[00:17:00.200 --> 00:17:01.200]  很開心嗎
[00:17:01.200 --> 00:17:02.200]  開心嗎
[00:17:02.200 --> 00:17:03.200]  開心
[00:17:03.200 --> 00:17:05.200]  但是斯布真的反應不是這樣
[00:17:05.200 --> 00:17:07.200]  他非常的憤怒
[00:17:07.200 --> 00:17:09.200]  他跟天使說
[00:17:09.200 --> 00:17:13.200]  你對我做了一件很可怕的事
[00:17:13.200 --> 00:17:16.200]  大家明白為什麼斯布真會這樣說嗎
[00:17:16.200 --> 00:17:20.200]  如果大家明白剛才希伯來書一章一至二節的時候
[00:17:20.200 --> 00:17:22.200]  你可能會知道為什麼
[00:17:22.200 --> 00:17:24.200]  斯布真就說
[00:17:24.200 --> 00:17:27.200]  從前我將我的信心放在神的遺旨
[00:17:27.200 --> 00:17:29.200]  和聖經的說話裡
[00:17:29.200 --> 00:17:30.200]  聖經的應許裡
[00:17:30.200 --> 00:17:32.200]  現在你誘惑我
[00:17:32.200 --> 00:17:34.200]  將我對基督的信心
[00:17:34.200 --> 00:17:38.200]  對聖經的信心都放在你上面
[00:17:38.200 --> 00:17:40.200]  各位弟兄姊妹
[00:17:40.200 --> 00:17:44.200]  我們是不是仍然渴望聽到天使微笑的聲音
[00:17:44.200 --> 00:17:46.200]  如果天使所說的東西
[00:17:46.200 --> 00:17:48.200]  聖經有的那又如何
[00:17:48.200 --> 00:17:49.200]  我們都知道了
[00:17:49.200 --> 00:17:51.200]  如果天使所說的東西
[00:17:51.200 --> 00:17:52.200]  聖經沒有的那又如何
[00:17:52.200 --> 00:17:54.200]  我們就要去想清楚
[00:17:54.200 --> 00:17:56.200]  又不知道是不是真的
[00:17:56.200 --> 00:18:00.200]  所以謹記耶穌基督是神最後的最後的說話
[00:18:00.200 --> 00:18:02.200]  在末世裡最後的說話
[00:18:02.200 --> 00:18:04.200]  再沒有更多的話
[00:18:04.200 --> 00:18:06.200]  再沒有將要來的真理
[00:18:06.200 --> 00:18:07.200]  我們需要知道的啟示
[00:18:07.200 --> 00:18:09.200]  神已經在基督裡說完了
[00:18:09.200 --> 00:18:13.200]  基督是神最終最豐盛的啟示
[00:18:13.200 --> 00:18:16.200]  師父曾牧師和天使的故事
[00:18:16.200 --> 00:18:17.200]  再一次提醒我們
[00:18:17.200 --> 00:18:19.200]  兩個唯獨
[00:18:19.200 --> 00:18:20.200]  唯獨基督
[00:18:20.200 --> 00:18:21.200]  唯獨聖經
[00:18:21.200 --> 00:18:25.200]  也不要將信心放在基督以外的天使裡
[00:18:25.200 --> 00:18:28.200]  但我們實在很多人對天使很好奇
[00:18:28.200 --> 00:18:30.200]  我們會想知道天使是什麼樣子
[00:18:30.200 --> 00:18:31.200]  究竟他有沒有翅膀
[00:18:31.200 --> 00:18:33.200]  他是不是像嬰兒一樣
[00:18:33.200 --> 00:18:36.200]  和我們畫雕刻的那些像不像
[00:18:36.200 --> 00:18:38.200]  他頭上有沒有光環
[00:18:38.200 --> 00:18:39.200]  是不是
[00:18:39.200 --> 00:18:40.200]  但另一方面
[00:18:40.200 --> 00:18:42.200]  其實有些人不信有天使
[00:18:42.200 --> 00:18:43.200]  他們會說
[00:18:43.200 --> 00:18:45.200]  現在什麼世代
[00:18:45.200 --> 00:18:46.200]  21世紀了
[00:18:46.200 --> 00:18:48.200]  你還信有天使
[00:18:48.200 --> 00:18:50.200]  對天使的好奇
[00:18:50.200 --> 00:18:53.200]  很多問題我們都未必能解答
[00:18:53.200 --> 00:18:54.200]  但我肯定一件事
[00:18:54.200 --> 00:18:56.200]  就是天使是存在的
[00:18:56.200 --> 00:18:59.200]  除非你不相信有神
[00:18:59.200 --> 00:19:02.200]  你不相信有物質世界以外的神
[00:19:02.200 --> 00:19:03.200]  撒旦
[00:19:03.200 --> 00:19:04.200]  也相信有天使
[00:19:04.200 --> 00:19:06.200]  其實聖經如果大家揭曉
[00:19:06.200 --> 00:19:10.200]  有百多次的記載裡提到有天使
[00:19:10.200 --> 00:19:12.200]  雖然當中都是很零碎
[00:19:12.200 --> 00:19:14.200]  這裡幾句那裡幾句
[00:19:14.200 --> 00:19:16.200]  但要解開對天使的迷
[00:19:16.200 --> 00:19:18.200]  其實今天的經文是很好
[00:19:18.200 --> 00:19:19.200]  剛才我們讀的那段經文
[00:19:19.200 --> 00:19:21.200]  特別希伯來書一章和二章
[00:19:21.200 --> 00:19:22.200]  是一個好地方
[00:19:22.200 --> 00:19:25.200]  因為如果拿港島大綱數一下
[00:19:25.200 --> 00:19:27.200]  今天十八節的經文
[00:19:27.200 --> 00:19:29.200]  其實有十二節是講天使的
[00:19:29.200 --> 00:19:31.200]  所以綜合十八節的經文
[00:19:31.200 --> 00:19:34.200]  我們最少可以有兩個角度認識到天使
[00:19:34.200 --> 00:19:35.200]  如果你想認識天使多一點
[00:19:35.200 --> 00:19:37.200]  第一就是向著人
[00:19:37.200 --> 00:19:39.200]  第二就是向著神的遺旨
[00:19:39.200 --> 00:19:41.200]  我先講向著人
[00:19:41.200 --> 00:19:44.200]  一章十四字我們一起讀好不好
[00:19:44.200 --> 00:19:47.200]  天使不都是侍奉的靈
[00:19:47.200 --> 00:19:53.200]  奉差遣為那將要承受救恩的人服務的嗎?
[00:19:53.200 --> 00:19:56.200]  從這篇經文裡我們可以確實
[00:19:56.200 --> 00:19:58.200]  天使是僕人
[00:19:58.200 --> 00:20:00.200]  是侍奉的靈
[00:20:00.200 --> 00:20:01.200]  是被差遣委派的
[00:20:01.200 --> 00:20:04.200]  無論天使有多大和多小
[00:20:04.200 --> 00:20:08.200]  都是要為承受救恩的人服務的
[00:20:08.200 --> 00:20:12.200]  簡單來說天使就是基督徒的僕人
[00:20:12.200 --> 00:20:14.200]  大家知不知道?
[00:20:14.200 --> 00:20:16.200]  這裡有沒有基督徒?
[00:20:16.200 --> 00:20:18.200]  有啊!天使是你的僕人
[00:20:18.200 --> 00:20:19.200]  知道嗎?
[00:20:19.200 --> 00:20:21.200]  看一下他怎樣服侍我們
[00:20:21.200 --> 00:20:23.200]  怎樣服侍我們基督徒
[00:20:23.200 --> 00:20:25.200]  第二章一節是這樣寫的
[00:20:25.200 --> 00:20:27.200]  我讀給大家聽好不好
[00:20:27.200 --> 00:20:31.200]  所以我們必須如法住以所聽見的道
[00:20:31.200 --> 00:20:33.200]  免得我們隨流失去
[00:20:33.200 --> 00:20:35.200]  原來上一節說到
[00:20:35.200 --> 00:20:38.200]  神的仇敵會用各種詭計和迷惑
[00:20:38.200 --> 00:20:41.200]  會將基督徒引誘和帶離開
[00:20:41.200 --> 00:20:43.200]  以致希望我們隨流失去
[00:20:43.200 --> 00:20:45.200]  不留在神的道裡
[00:20:45.200 --> 00:20:46.200]  我們的安慰就是
[00:20:46.200 --> 00:20:48.200]  神原來派了天使幫助我們
[00:20:48.200 --> 00:20:51.200]  站穩在救恩那裡
[00:20:51.200 --> 00:20:55.200]  我們其實不需要天使說額外的消息給我們聽
[00:20:55.200 --> 00:20:58.200]  但是天使可以怎樣幫助我們?
[00:20:58.200 --> 00:21:00.200]  原來天使是幫助我們
[00:21:00.200 --> 00:21:03.200]  保護我們走這條天路站穩
[00:21:03.200 --> 00:21:05.200]  大家知道嗎?
[00:21:05.200 --> 00:21:06.200]  現在知道了
[00:21:06.200 --> 00:21:08.200]  天使是神保護我們派來的
[00:21:08.200 --> 00:21:11.200]  幫助我們站在這條天路上繼續走
[00:21:11.200 --> 00:21:12.200]  所以對天使的認識
[00:21:12.200 --> 00:21:15.200]  第一向人是一個僕人
[00:21:15.200 --> 00:21:16.200]  天使是僕人
[00:21:16.200 --> 00:21:18.200]  第二向神的兒子
[00:21:18.200 --> 00:21:21.200]  天使也是要敬拜神的兒子
[00:21:21.200 --> 00:21:23.200]  我們不要去敬拜天使
[00:21:23.200 --> 00:21:25.200]  不要向天使祈禱
[00:21:25.200 --> 00:21:26.200]  天使只是僕役
[00:21:26.200 --> 00:21:30.200]  她的名字和地位根本比不上神的兒子
[00:21:30.200 --> 00:21:33.200]  請大家再讀一章第四節
[00:21:33.200 --> 00:21:38.200]  他所承受的名更尊貴
[00:21:38.200 --> 00:21:41.200]  所以他遠比天使誠高
[00:21:41.200 --> 00:21:44.200]  他所承受的名比天使的名更尊貴
[00:21:44.200 --> 00:21:47.200]  所以他遠比天使誦高
[00:21:47.200 --> 00:21:48.200]  原來整個第一章
[00:21:48.200 --> 00:21:49.200]  看下去
[00:21:49.200 --> 00:21:50.200]  剛才我讀的時候
[00:21:50.200 --> 00:21:51.200]  大家會不會覺得有點複雜?
[00:21:51.200 --> 00:21:53.200]  讀下去的時候好像不知道要說什麼
[00:21:53.200 --> 00:21:55.200]  因為你看到啡色那裡
[00:21:55.200 --> 00:21:56.200]  我塗了的那些
[00:21:56.200 --> 00:21:58.200]  其實就是舊約的引用
[00:21:58.200 --> 00:22:00.200]  其實有七次的引用舊約
[00:22:00.200 --> 00:22:03.200]  剛才第一章裡面五至十三節
[00:22:03.200 --> 00:22:05.200]  但是他除了七節引用舊約
[00:22:05.200 --> 00:22:08.200]  其實在一章四節之前
[00:22:08.200 --> 00:22:09.200]  二節三節
[00:22:09.200 --> 00:22:11.200]  他有七個很短的說話
[00:22:11.200 --> 00:22:12.200]  去形容耶穌基督
[00:22:12.200 --> 00:22:15.200]  所以其實他整個架構是怎麼樣的?
[00:22:15.200 --> 00:22:17.200]  就是下面有七節經文是說天使
[00:22:17.200 --> 00:22:20.200]  上面有七節經文是說耶穌基督
[00:22:20.200 --> 00:22:21.200]  但是也不要緊
[00:22:21.200 --> 00:22:22.200]  大家覺得很複雜也不要緊
[00:22:22.200 --> 00:22:23.200]  他只有一個結論
[00:22:23.200 --> 00:22:24.200]  就是一章四節
[00:22:24.200 --> 00:22:26.200]  他只是想告訴你一件事
[00:22:26.200 --> 00:22:27.200]  比較之後
[00:22:27.200 --> 00:22:31.200]  就是神的兒子遠比天使崇高
[00:22:31.200 --> 00:22:32.200]  其實他講來講去
[00:22:32.200 --> 00:22:34.200]  想比較天使和兒子
[00:22:34.200 --> 00:22:36.200]  哪一個崇高一點呢?
[00:22:36.200 --> 00:22:39.200]  就是神的兒子遠超過天使
[00:22:39.200 --> 00:22:40.200]  但是這樣也好
[00:22:40.200 --> 00:22:41.200]  有七個舊約
[00:22:41.200 --> 00:22:44.200]  我跟大家很快超快地拆解下去
[00:22:44.200 --> 00:22:45.200]  他說什麼呢?
[00:22:45.200 --> 00:22:46.200]  第一
[00:22:46.200 --> 00:22:48.200]  耶穌所承受的名字
[00:22:48.200 --> 00:22:49.200]  就是兒子的名字
[00:22:49.200 --> 00:22:51.200]  其實相比起天使的名字
[00:22:51.200 --> 00:22:53.200]  是更為尊貴的
[00:22:53.200 --> 00:22:54.200]  第二
[00:22:54.200 --> 00:22:56.200]  耶穌不是天使
[00:22:56.200 --> 00:22:58.200]  是所有的天使都要敬拜他的
[00:22:58.200 --> 00:22:59.200]  這是第六節
[00:22:59.200 --> 00:23:00.200]  第三
[00:23:00.200 --> 00:23:01.200]  耶穌是神
[00:23:01.200 --> 00:23:03.200]  他的寶座是永遠的
[00:23:03.200 --> 00:23:05.200]  這是七至九節
[00:23:05.200 --> 00:23:06.200]  第四
[00:23:06.200 --> 00:23:09.200]  耶穌是創造天地永不改變的造物主
[00:23:09.200 --> 00:23:10.200]  這是十至十二節
[00:23:10.200 --> 00:23:11.200]  第五
[00:23:11.200 --> 00:23:13.200]  耶穌坐在寶座上
[00:23:13.200 --> 00:23:15.200]  天使只是被差派服人
[00:23:15.200 --> 00:23:17.200]  這是第十三節
[00:23:17.200 --> 00:23:18.200]  行不行?
[00:23:18.200 --> 00:23:20.200]  這個就是在後面的七節裡
[00:23:20.200 --> 00:23:24.200]  解釋耶穌就是神
[00:23:24.200 --> 00:23:28.200]  雖然花了這麼多筆墨去介紹天使
[00:23:28.200 --> 00:23:29.200]  但是大家可以知道
[00:23:29.200 --> 00:23:30.200]  作者的邏輯
[00:23:30.200 --> 00:23:32.200]  其實不是想我們認識更多天使
[00:23:32.200 --> 00:23:34.200]  他是想我們認識神的兒子
[00:23:34.200 --> 00:23:38.200]  想我們更加認識這位末世的代言人
[00:23:38.200 --> 00:23:40.200]  他的地位有多麼的超然
[00:23:40.200 --> 00:23:42.200]  以至到二章一節
[00:23:42.200 --> 00:23:43.200]  剛才大家讀過一次
[00:23:43.200 --> 00:23:45.200]  就是更加必須越發注意
[00:23:45.200 --> 00:23:47.200]  耶穌基督所說的話
[00:23:48.200 --> 00:23:49.200]  頂智的朋友
[00:23:49.200 --> 00:23:51.200]  天使可能我們認識不多
[00:23:51.200 --> 00:23:55.200]  但是神的兒子不知道大家認識有多少
[00:23:55.200 --> 00:23:58.200]  大家對這位末世相遇的基督
[00:23:58.200 --> 00:23:59.200]  不知道有多少
[00:23:59.200 --> 00:24:00.200]  我現在給大家十秒
[00:24:00.200 --> 00:24:02.200]  大家現在數一下
[00:24:02.200 --> 00:24:04.200]  你可以跟旁邊的人說
[00:24:04.200 --> 00:24:06.200]  上個星期中堂家禽牧師也試過
[00:24:06.200 --> 00:24:09.200]  當時大家都說得很開心
[00:24:09.200 --> 00:24:10.200]  你想想數一下
[00:24:10.200 --> 00:24:11.200]  這十秒裡
[00:24:11.200 --> 00:24:12.200]  你認識神的兒子
[00:24:12.200 --> 00:24:14.200]  比如說他就是創造的
[00:24:14.200 --> 00:24:15.200]  他就是神
[00:24:15.200 --> 00:24:17.200]  你看你能數到多少
[00:24:17.200 --> 00:24:18.200]  我們現在鬥多了
[00:24:18.200 --> 00:24:21.200]  開始了
[00:24:21.200 --> 00:24:24.200]  你自己也可以數一下
[00:24:24.200 --> 00:24:38.200]  好,時間到
[00:24:38.200 --> 00:24:41.200]  有人數多過五樣嗎?
[00:24:41.200 --> 00:24:42.200]  有沒有?
[00:24:42.200 --> 00:24:44.200]  沒有嗎?
[00:24:44.200 --> 00:24:45.200]  有五樣的
[00:24:45.200 --> 00:24:47.200]  有沒有人數多過八樣?
[00:24:47.200 --> 00:24:51.200]  沒有
[00:24:51.200 --> 00:24:52.200]  也有
[00:24:52.200 --> 00:24:53.200]  那我要高一點
[00:24:53.200 --> 00:24:54.200]  十二
[00:24:54.200 --> 00:24:56.200]  沒有
[00:24:56.200 --> 00:24:57.200]  沒有人數到十二
[00:24:57.200 --> 00:24:59.200]  大家都很好
[00:24:59.200 --> 00:25:02.200]  原來我們對神的兒子的認識也很多
[00:25:02.200 --> 00:25:04.200]  這裡引用了七節的舊約
[00:25:04.200 --> 00:25:06.200]  跟我們講解天使
[00:25:06.200 --> 00:25:09.200]  然後用七句的短語去描述神的兒子
[00:25:09.200 --> 00:25:13.200]  雖然七句的句子很短
[00:25:13.200 --> 00:25:15.200]  但其實我有一種感覺
[00:25:15.200 --> 00:25:17.200]  好像是鑽進一個很小的洞
[00:25:17.200 --> 00:25:20.200]  但後面帶我們去的世界
[00:25:20.200 --> 00:25:22.200]  是很無窮無盡、很大
[00:25:22.200 --> 00:25:24.200]  我感覺是穿過了一點
[00:25:24.200 --> 00:25:27.200]  令我們更加認識神
[00:25:27.200 --> 00:25:29.200]  我再讀給大家聽
[00:25:29.200 --> 00:25:49.200]  (天使的語言)
[00:25:49.200 --> 00:25:53.200]  這就是七句短語對耶穌基督的介紹
[00:25:53.200 --> 00:25:57.200]  耶穌就是那位承受萬有的那位
[00:25:57.200 --> 00:26:01.200]  這裡提到詩篇第二篇第八節的一個隱喻
[00:26:01.200 --> 00:26:04.200]  既然神納了耶穌做兒子
[00:26:04.200 --> 00:26:09.200]  兒子最大的好處是什麼?
[00:26:09.200 --> 00:26:10.200]  作為兒子其中
[00:26:10.200 --> 00:26:12.200]  在聖經裡面經常說的是什麼?
[00:26:12.200 --> 00:26:14.200]  繼承嘛
[00:26:14.200 --> 00:26:15.200]  他既然作為了兒子
[00:26:15.200 --> 00:26:16.200]  就可以繼承產業
[00:26:16.200 --> 00:26:18.200]  神將列國都賜給他
[00:26:18.200 --> 00:26:20.200]  就好像肥勒比書所說
[00:26:20.200 --> 00:26:23.200]  耶穌基督從死裡復活的時候成為了主人
[00:26:23.200 --> 00:26:26.200]  將在天上、地上、地底下的都成歸為他
[00:26:26.200 --> 00:26:28.200]  第二句說的是
[00:26:28.200 --> 00:26:30.200]  藉著他創造宇宙
[00:26:30.200 --> 00:26:33.200]  原來聖旨在創造世界的時候就有了
[00:26:33.200 --> 00:26:34.200]  我們知道
[00:26:34.200 --> 00:26:35.200]  太初有道
[00:26:35.200 --> 00:26:36.200]  道與神同在
[00:26:36.200 --> 00:26:38.200]  神用什麼來創造這個世界?
[00:26:38.200 --> 00:26:40.200]  說話嘛
[00:26:40.200 --> 00:26:41.200]  道就在這裡
[00:26:41.200 --> 00:26:42.200]  第三
[00:26:42.200 --> 00:26:44.200]  神的兒子是神榮耀的光輝
[00:26:44.200 --> 00:26:45.200]  就是說
[00:26:45.200 --> 00:26:49.200]  神的兒子不單單是反射神的光輝
[00:26:49.200 --> 00:26:51.200]  他自己也是神榮耀的光輝
[00:26:51.200 --> 00:26:53.200]  也就是說他自己也是神
[00:26:53.200 --> 00:26:54.200]  第四
[00:26:54.200 --> 00:26:57.200]  神的兒子是神本體的真像
[00:26:57.200 --> 00:27:00.200]  就是他完美的、不思不構的神
[00:27:00.200 --> 00:27:02.200]  「愛子是那看不見神之像」
[00:27:02.200 --> 00:27:04.200]  《哥羅西書》一章十五節
[00:27:04.200 --> 00:27:06.200]  其實這三點要加起來
[00:27:06.200 --> 00:27:08.200]  是想告訴我們一件事
[00:27:08.200 --> 00:27:09.200]  子就是神
[00:27:09.200 --> 00:27:11.200]  他不是次等的神
[00:27:11.200 --> 00:27:12.200]  他也不是天使
[00:27:12.200 --> 00:27:13.200]  聖子就是神
[00:27:13.200 --> 00:27:15.200]  他就有神的光輝
[00:27:15.200 --> 00:27:16.200]  有神的真像
[00:27:16.200 --> 00:27:17.200]  第五
[00:27:17.200 --> 00:27:20.200]  常用他的大能托住萬有
[00:27:20.200 --> 00:27:22.200]  原來神創造了世界之後
[00:27:22.200 --> 00:27:25.200]  他不是任由世界自生自滅
[00:27:25.200 --> 00:27:27.200]  只是不斷的參與
[00:27:27.200 --> 00:27:29.200]  去將萬有托住
[00:27:29.200 --> 00:27:31.200]  大家可不可以找一下經文
[00:27:31.200 --> 00:27:32.200]  我看到已經打了出來
[00:27:32.200 --> 00:27:35.200]  子是用什麼托住萬有的
[00:27:35.200 --> 00:27:37.200]  幫我找一下
[00:27:37.200 --> 00:27:39.200]  我講到很喜歡問問題
[00:27:39.200 --> 00:27:43.200]  用他的大能的說話托住萬有
[00:27:43.200 --> 00:27:47.200]  原來神當日是用神的話去創造這個世界
[00:27:47.200 --> 00:27:50.200]  今天他仍然用他大能的話去托住這個世界
[00:27:50.200 --> 00:27:52.200]  托住每一件事
[00:27:52.200 --> 00:27:53.200]  托住每一個人
[00:27:53.200 --> 00:27:55.200]  托住你和我
[00:27:55.200 --> 00:27:56.200]  弟兄姊妹
[00:27:56.200 --> 00:27:57.200]  你拿得不多回家
[00:27:57.200 --> 00:27:59.200]  今晚也拿這句話回家
[00:27:59.200 --> 00:28:03.200]  今天神給我們這句話很寶貴
[00:28:03.200 --> 00:28:05.200]  我們知道我們很多時候
[00:28:05.200 --> 00:28:07.200]  每一天心裏都有很多不同的擔心
[00:28:07.200 --> 00:28:08.200]  迷惘
[00:28:08.200 --> 00:28:09.200]  恐懼
[00:28:09.200 --> 00:28:10.200]  就像剛才唱詩歌
[00:28:10.200 --> 00:28:12.200]  大靈姐也跟我們說過
[00:28:12.200 --> 00:28:14.200]  這幾年我們城市的變化
[00:28:14.200 --> 00:28:17.200]  和整個世界的變化都很快
[00:28:17.200 --> 00:28:19.200]  身邊人迅速的遷移
[00:28:19.200 --> 00:28:20.200]  變遷
[00:28:20.200 --> 00:28:22.200]  有時候我們自己也不知道
[00:28:22.200 --> 00:28:24.200]  究竟什麼可以托住自己走下去
[00:28:24.200 --> 00:28:27.200]  托住我們自己和家人的關係
[00:28:27.200 --> 00:28:29.200]  但這裡說耶穌不用別的
[00:28:29.200 --> 00:28:33.200]  只用他的大能的話托住萬有
[00:28:33.200 --> 00:28:35.200]  原來只有回歸神的話
[00:28:35.200 --> 00:28:37.200]  天天讀聖經
[00:28:37.200 --> 00:28:38.200]  靈修
[00:28:38.200 --> 00:28:39.200]  背誦神的話
[00:28:39.200 --> 00:28:42.200]  心中反覆的思考
[00:28:42.200 --> 00:28:45.200]  讓自己心中的靈充斥著
[00:28:45.200 --> 00:28:47.200]  多些是神的話
[00:28:47.200 --> 00:28:48.200]  多些是資訊
[00:28:48.200 --> 00:28:49.200]  我們不要貪心
[00:28:49.200 --> 00:28:51.200]  我其實不貪心
[00:28:51.200 --> 00:28:53.200]  大家如果用十個小時去讀書
[00:28:53.200 --> 00:28:55.200]  那你用五個小時讀聖經
[00:28:55.200 --> 00:28:56.200]  減一半吧
[00:28:56.200 --> 00:28:58.200]  我們不要說一樣
[00:28:58.200 --> 00:29:00.200]  原來有道在我們心裏
[00:29:00.200 --> 00:29:02.200]  我們就會被神托起
[00:29:02.200 --> 00:29:04.200]  神的道耶穌
[00:29:04.200 --> 00:29:07.200]  他會親自托起我們經過每一個幽谷
[00:29:07.200 --> 00:29:11.200]  會托起我們走過身處黑暗的地方
[00:29:11.200 --> 00:29:15.200]  以他的大能托我們走過今天心裏
[00:29:15.200 --> 00:29:17.200]  我們有的憂慮
[00:29:17.200 --> 00:29:21.200]  回到認識神的兒子第六點
[00:29:21.200 --> 00:29:23.200]  經文說他洗淨了人的罪
[00:29:23.200 --> 00:29:25.200]  我和你都是罪人
[00:29:25.200 --> 00:29:27.200]  大家不可以為大家贖罪
[00:29:27.200 --> 00:29:28.200]  摸洗也不可以
[00:29:28.200 --> 00:29:31.200]  但希伯來書後面用了很大的篇幅告訴我們
[00:29:31.200 --> 00:29:34.200]  耶穌自己成為更美的祭物
[00:29:34.200 --> 00:29:35.200]  沒有罪的耶穌
[00:29:35.200 --> 00:29:37.200]  他無瑕無恥地獻上自己
[00:29:37.200 --> 00:29:39.200]  用他的血洗淨我們
[00:29:39.200 --> 00:29:41.200]  這是希伯來書第九章
[00:29:41.200 --> 00:29:43.200]  最後第七點
[00:29:43.200 --> 00:29:45.200]  最後一個對兒子的描述
[00:29:45.200 --> 00:29:47.200]  他已經坐在天上的
[00:29:47.200 --> 00:29:49.200]  自大者的右邊
[00:29:49.200 --> 00:29:51.200]  這句說話不要看得太簡單
[00:29:51.200 --> 00:29:53.200]  他坐在自大者的右邊
[00:29:53.200 --> 00:29:55.200]  這句說話其實很有重量
[00:29:55.200 --> 00:29:57.200]  最少有三個重量
[00:29:57.200 --> 00:29:58.200]  第一
[00:29:58.200 --> 00:30:00.200]  希伯來書十章十一至十四節
[00:30:00.200 --> 00:30:02.200]  他說耶穌作為祭司
[00:30:02.200 --> 00:30:05.200]  已經獻上一次永遠有效的贖罪祭
[00:30:05.200 --> 00:30:07.200]  什麼意思
[00:30:07.200 --> 00:30:09.200]  我想問大家
[00:30:09.200 --> 00:30:11.200]  如果他回家做完家務
[00:30:11.200 --> 00:30:12.200]  做完所有事情之後
[00:30:12.200 --> 00:30:13.200]  你會怎樣
[00:30:13.200 --> 00:30:14.200]  坐下
[00:30:14.200 --> 00:30:15.200]  可能以前看電視
[00:30:15.200 --> 00:30:16.200]  現在滾手機
[00:30:16.200 --> 00:30:18.200]  其實坐下是做完的意思
[00:30:18.200 --> 00:30:19.200]  這裡說他坐在這裡
[00:30:19.200 --> 00:30:21.200]  即是說他大祭司的工作已經做完
[00:30:21.200 --> 00:30:23.200]  不需要再有其他獻祭
[00:30:23.200 --> 00:30:25.200]  在和神的關係上
[00:30:25.200 --> 00:30:27.200]  同時只坐在右邊
[00:30:27.200 --> 00:30:29.200]  表明他是君王的身份
[00:30:29.200 --> 00:30:31.200]  這是後來希伯來書
[00:30:31.200 --> 00:30:33.200]  前書十五章二十五節也有說
[00:30:33.200 --> 00:30:34.200]  就是君王
[00:30:34.200 --> 00:30:35.200]  而第三件事
[00:30:35.200 --> 00:30:38.200]  前書八章三十四和後來希伯來書七章二十五節提到
[00:30:38.200 --> 00:30:39.200]  就是說
[00:30:39.200 --> 00:30:40.200]  耶穌今天
[00:30:40.200 --> 00:30:41.200]  今天是幾號
[00:30:41.200 --> 00:30:42.200]  大家知不知道
[00:30:42.200 --> 00:30:43.200]  二十三號
[00:30:43.200 --> 00:30:44.200]  2021年十月二十三號
[00:30:44.200 --> 00:30:46.200]  耶穌今天坐在這裡
[00:30:46.200 --> 00:30:47.200]  除了他是君王
[00:30:47.200 --> 00:30:50.200]  他是完成了獻祭的大祭司
[00:30:50.200 --> 00:30:52.200]  他還為我們做什麼
[00:30:52.200 --> 00:30:53.200]  代求
