
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:15:07.000 --> 00:15:09.000]  那種感覺,當然心很急
[00:15:09.000 --> 00:15:11.000]  除了很急之外
[00:15:11.000 --> 00:15:13.000]  眼和心好像什麼都看不到
[00:15:13.000 --> 00:15:15.000]  除了看到你自己
[00:15:15.000 --> 00:15:17.000]  眼前要做的事,其他的事就變成
[00:15:17.000 --> 00:15:19.000]  好像一個背景的音樂
[00:15:19.000 --> 00:15:21.000]  背景的噪音
[00:15:21.000 --> 00:15:23.000]  甚至有時候黃營到
[00:15:23.000 --> 00:15:25.000]  連吃飯都忘記了
[00:15:25.000 --> 00:15:27.000]  我寫這篇講章的時候
[00:15:27.000 --> 00:15:29.000]  除了心很急的時候
[00:15:29.000 --> 00:15:31.000]  我什麼都看不到,看不到要洗碗
[00:15:31.000 --> 00:15:33.000]  看不到要摺衣服,什麼都看不到在家裡
[00:15:33.000 --> 00:15:35.000]  我只看到我要完成這篇講章
[00:15:35.000 --> 00:15:37.000]  我昨天下午才寫完
[00:15:37.000 --> 00:15:39.000]  所以我是完全理解
[00:15:39.000 --> 00:15:41.000]  很急趕deadline的感覺
[00:15:41.000 --> 00:15:43.000]  因為我要一條心
[00:15:43.000 --> 00:15:45.000]  專心完成這個講章
[00:15:45.000 --> 00:15:47.000]  我眼是單單只是望見一件事
[00:15:47.000 --> 00:15:49.000]  大家也有試過
[00:15:49.000 --> 00:15:51.000]  去酒樓吃飯,和弟兄姊妹
[00:15:51.000 --> 00:15:53.000]  我們坐在一起,大家吃吃吃
[00:15:53.000 --> 00:15:55.000]  之後我們就祈禱
[00:15:55.000 --> 00:15:57.000]  希望在那個時間一起祈禱
[00:15:57.000 --> 00:15:59.000]  當一祈禱合上眼睛的時候
[00:15:59.000 --> 00:16:01.000]  你的耳朵就會聽到很多噪音
[00:16:01.000 --> 00:16:03.000]  可能你睜開眼睛聊天是聽不到的
[00:16:03.000 --> 00:16:05.000]  一合上眼睛就聽到
[00:16:05.000 --> 00:16:07.000]  原來很嘈吵的聲音
[00:16:07.000 --> 00:16:09.000]  但一開始祈禱的時候
[00:16:09.000 --> 00:16:11.000]  你就很專心只聽到一把聲音
[00:16:11.000 --> 00:16:13.000]  自己的聲音,弟兄姊妹的聲音
[00:16:13.000 --> 00:16:15.000]  那個禱告聲音
[00:16:15.000 --> 00:16:17.000]  周圍的聲音就好像變成了雜音
[00:16:17.000 --> 00:16:19.000]  背景一樣
[00:16:19.000 --> 00:16:21.000]  雖然和我們上去的弟兄
[00:16:21.000 --> 00:16:23.000]  使百姓膽戰心驚
[00:16:23.000 --> 00:16:25.000]  我仍然專心跟從耶和華
[00:16:25.000 --> 00:16:27.000]  我的神
[00:16:27.000 --> 00:16:29.000]  迦勒拉承認一定是一個很勇敢的戰士
[00:16:29.000 --> 00:16:31.000]  很有勇氣的探子
[00:16:31.000 --> 00:16:33.000]  但他能夠壓過環境的壓力
[00:16:33.000 --> 00:16:35.000]  壓下來的膽戰心驚
[00:16:35.000 --> 00:16:37.000]  是全因他
[00:16:37.000 --> 00:16:39.000]  專心跟從神
[00:16:39.000 --> 00:16:41.000]  他專心一心
[00:16:41.000 --> 00:16:43.000]  全心不分心
[00:16:43.000 --> 00:16:45.000]  單單的望著一個位置
[00:16:45.000 --> 00:16:47.000]  聽著一把聲音
[00:16:47.000 --> 00:16:49.000]  其他的都是真實的弟兄姊妹
[00:16:49.000 --> 00:16:51.000]  都是噪音和背景
[00:16:51.000 --> 00:16:53.000]  迦勒和所有上學校
[00:16:53.000 --> 00:16:55.000]  專心跟從神的人
[00:16:55.000 --> 00:16:57.000]  眼只是看
[00:16:57.000 --> 00:16:59.000]  神
[00:16:59.000 --> 00:17:01.000]  耳朵只是聽神的說話
[00:17:01.000 --> 00:17:03.000]  其他的都是
[00:17:03.000 --> 00:17:05.000]  背景和噪音
[00:17:05.000 --> 00:17:07.000]  這篇講道叫
[00:17:07.000 --> 00:17:09.000]  眉伏出唇
[00:17:09.000 --> 00:17:11.000]  是眼眉的眉
[00:17:11.000 --> 00:17:13.000]  好想大家離開的時候
[00:17:13.000 --> 00:17:15.000]  帶著這四個字記得整篇講道
[00:17:15.000 --> 00:17:17.000]  還有這幅圖畫
[00:17:17.000 --> 00:17:19.000]  非常好
[00:17:19.000 --> 00:17:21.000]  第一個字是眉
[00:17:21.000 --> 00:17:23.000]  就是代表眼目
[00:17:23.000 --> 00:17:25.000]  我們的眼目只是聚焦一點
[00:17:25.000 --> 00:17:27.000]  聚焦迦勒式的專心
[00:17:27.000 --> 00:17:29.000]  是所有的聲音無論有多大
[00:17:29.000 --> 00:17:31.000]  都是雜音
[00:17:31.000 --> 00:17:33.000]  惡人壞人有多巨
[00:17:33.000 --> 00:17:35.000]  對方的勢力有多強悍
[00:17:35.000 --> 00:17:37.000]  有多高的城牆
[00:17:37.000 --> 00:17:39.000]  箭頭瞄準著你的頭
[00:17:39.000 --> 00:17:41.000]  說了多少話
[00:17:41.000 --> 00:17:43.000]  要bully你踩低你
[00:17:43.000 --> 00:17:45.000]  要你相信自己只是一隻蚱蜢
[00:17:45.000 --> 00:17:47.000]  弟兄姊妹
[00:17:47.000 --> 00:17:49.000]  我們仍然可以選擇勝過
[00:17:49.000 --> 00:17:51.000]  膽戰心驚
[00:17:51.000 --> 00:17:53.000]  因為你和我可以選擇
[00:17:53.000 --> 00:17:55.000]  專心單單仰望我們的神
[00:17:55.000 --> 00:17:57.000]  我們的主
[00:17:57.000 --> 00:17:59.000]  不分心不一目而視
[00:17:59.000 --> 00:18:01.000]  弟兄就好像什麼時候你最專心
[00:18:01.000 --> 00:18:03.000]  不要說不知道
[00:18:03.000 --> 00:18:05.000]  玩遊戲機
[00:18:05.000 --> 00:18:07.000]  姊妹們你什麼時候最專心
[00:18:07.000 --> 00:18:11.000]  畫眉畫手指甲
[00:18:11.000 --> 00:18:13.000]  我們不可以分心
[00:18:13.000 --> 00:18:15.000]  錯了
[00:18:15.000 --> 00:18:17.000]  我們就是用這份專心
[00:18:17.000 --> 00:18:19.000]  全心一心去看著神
[00:18:19.000 --> 00:18:21.000]  看著神的說話
[00:18:21.000 --> 00:18:23.000]  這是迦勒的秘訣
[00:18:23.000 --> 00:18:25.000]  迦勒專心跟從耶和華
[00:18:25.000 --> 00:18:27.000]  不單止他自己說
[00:18:27.000 --> 00:18:29.000]  也不單止將他心裏的說話
[00:18:29.000 --> 00:18:31.000]  向摩西報告
[00:18:31.000 --> 00:18:33.000]  同時也是神親口
[00:18:33.000 --> 00:18:35.000]  肯定的說話
[00:18:35.000 --> 00:18:37.000]  接著那節
[00:18:37.000 --> 00:18:39.000]  第九節
[00:18:39.000 --> 00:18:41.000]  那日摩西起誓說
[00:18:41.000 --> 00:18:43.000]  你腳所踏之地
[00:18:43.000 --> 00:18:45.000]  必要歸你和你的子孫
[00:18:45.000 --> 00:18:47.000]  永遠為業
[00:18:47.000 --> 00:18:49.000]  因為你專心跟從耶和華
[00:18:49.000 --> 00:18:51.000]  我的神
[00:18:51.000 --> 00:18:53.000]  就因為迦勒專心跟從耶和華
[00:18:53.000 --> 00:18:55.000]  所以那天神將他腳所踏的地
[00:18:55.000 --> 00:18:57.000]  迦蘭地歸給他
[00:18:57.000 --> 00:18:59.000]  那日又要帶我們
[00:18:59.000 --> 00:19:01.000]  回到45年前文素記14章
[00:19:01.000 --> 00:19:03.000]  的記載
[00:19:03.000 --> 00:19:05.000]  當時探子和以色列人聽到迦勒
[00:19:05.000 --> 00:19:07.000]  和約書亞站出來說
[00:19:07.000 --> 00:19:09.000]  巨人只是午餐
[00:19:09.000 --> 00:19:11.000]  他們接著的反應是
[00:19:11.000 --> 00:19:13.000]  找石頭想扔死他
[00:19:13.000 --> 00:19:15.000]  但神救他
[00:19:15.000 --> 00:19:17.000]  神的榮光就顯現
[00:19:17.000 --> 00:19:19.000]  譴責以色列人的不信和藐視
[00:19:19.000 --> 00:19:21.000]  還說要用瘟疫殺死所有的人
[00:19:21.000 --> 00:19:23.000]  記不記得這段
[00:19:23.000 --> 00:19:25.000]  於是摩西就祈禱求情
[00:19:25.000 --> 00:19:27.000]  神當時就這樣回應他
[00:19:27.000 --> 00:19:29.000]  文素記14章20節
[00:19:29.000 --> 00:19:31.000]  耶和華說
[00:19:31.000 --> 00:19:33.000]  我要照著你
[00:19:33.000 --> 00:19:35.000]  的話赦免他們
[00:19:35.000 --> 00:19:37.000]  然而我只著我的永生
[00:19:37.000 --> 00:19:39.000]  起誓
[00:19:39.000 --> 00:19:41.000]  偏地要被我的
[00:19:41.000 --> 00:19:43.000]  偏地要被我的
[00:19:43.000 --> 00:19:45.000]  榮光充滿
[00:19:45.000 --> 00:19:47.000]  這些人雖然看見我的榮耀
[00:19:47.000 --> 00:19:49.000]  和我在埃及與抗野所行的神蹟
[00:19:49.000 --> 00:19:51.000]  仍然試探我這十次
[00:19:51.000 --> 00:19:53.000]  不聽從我的話
[00:19:53.000 --> 00:19:55.000]  他們斷不得看見
[00:19:55.000 --> 00:19:57.000]  我向他們祖宗
[00:19:57.000 --> 00:19:59.000]  起誓應許之地
[00:19:59.000 --> 00:20:01.000]  凡藐視我的
[00:20:01.000 --> 00:20:03.000]  一個也不得看見
[00:20:03.000 --> 00:20:05.000]  唯獨我的僕人迦勒
[00:20:05.000 --> 00:20:07.000]  仍有一個心智專一跟從我
[00:20:07.000 --> 00:20:09.000]  我就把他領盡
[00:20:09.000 --> 00:20:11.000]  他所去過的那地
[00:20:11.000 --> 00:20:13.000]  他的後裔也必那地遺孽
[00:20:13.000 --> 00:20:15.000]  阿瑪利人和迦勒人住在谷中
[00:20:15.000 --> 00:20:17.000]  明天你們要轉回
[00:20:17.000 --> 00:20:19.000]  從紅海的路往
[00:20:19.000 --> 00:20:21.000]  抗野去
[00:20:21.000 --> 00:20:23.000]  就是這個一回轉去抗野
[00:20:23.000 --> 00:20:25.000]  就轉了四十多年
[00:20:25.000 --> 00:20:27.000]  我們一直在說迦勒
[00:20:27.000 --> 00:20:29.000]  他看見
[00:20:29.000 --> 00:20:31.000]  因為他專心單單看見神的說話
[00:20:31.000 --> 00:20:33.000]  如果你細聽我剛才
[00:20:33.000 --> 00:20:35.000]  讀的時候
[00:20:35.000 --> 00:20:37.000]  這段經文十四章文述記
[00:20:37.000 --> 00:20:39.000]  裏面也有很多漢見
[00:20:39.000 --> 00:20:41.000]  漢見迦勒和他其他探子
[00:20:41.000 --> 00:20:43.000]  神告訴他
[00:20:43.000 --> 00:20:45.000]  他看見迦勒和其他探子的不同
[00:20:45.000 --> 00:20:47.000]  他們漢見巨人之先
[00:20:47.000 --> 00:20:49.000]  其實他們每一個
[00:20:49.000 --> 00:20:51.000]  都漢見了神
[00:20:51.000 --> 00:20:53.000]  親自帶他們出埃及的神跡
[00:20:53.000 --> 00:20:55.000]  朋友你記住
[00:20:55.000 --> 00:20:57.000]  他不是像我們這樣
[00:20:57.000 --> 00:20:59.000]  他不是聽到有十災
[00:20:59.000 --> 00:21:01.000]  他們是親身經歷雨節
[00:21:01.000 --> 00:21:03.000]  親眼看見神的榮耀
[00:21:03.000 --> 00:21:05.000]  親眼看見神的神跡
[00:21:05.000 --> 00:21:07.000]  但神說他們沒有看見
[00:21:07.000 --> 00:21:09.000]  因為他們心看不到
[00:21:09.000 --> 00:21:11.000]  神說他們藐視
[00:21:11.000 --> 00:21:13.000]  藐視是什麼意思
[00:21:13.000 --> 00:21:15.000]  就是輕視看為不重要
[00:21:15.000 --> 00:21:17.000]  不是說他們沒有完全看見
[00:21:17.000 --> 00:21:19.000]  只是覺得不重要
[00:21:19.000 --> 00:21:21.000]  輕視神的說話
[00:21:21.000 --> 00:21:23.000]  結果神說漢見
[00:21:23.000 --> 00:21:25.000]  他們漢見不到神給他們的應許地
[00:21:25.000 --> 00:21:27.000]  神說凡藐視我的
[00:21:27.000 --> 00:21:29.000]  一個也不得漢見
[00:21:29.000 --> 00:21:31.000]  整代人只有
[00:21:31.000 --> 00:21:33.000]  死剩誰
[00:21:33.000 --> 00:21:35.000]  只有約書亞和迦勒
[00:21:35.000 --> 00:21:39.000]  神親自引證
[00:21:39.000 --> 00:21:41.000]  迦勒有另一個心智
[00:21:41.000 --> 00:21:43.000]  秘訣是什麼
[00:21:43.000 --> 00:21:45.000]  就是他專心跟從神
[00:21:45.000 --> 00:21:47.000]  這個漢見
[00:21:47.000 --> 00:21:49.000]  是說迦勒
[00:21:49.000 --> 00:21:51.000]  他不是用眼睛去看
[00:21:51.000 --> 00:21:53.000]  他用心去出發
[00:21:53.000 --> 00:21:55.000]  他深晚看見神過去的榮耀
[00:21:55.000 --> 00:21:57.000]  看見神所有的作為
[00:21:57.000 --> 00:21:59.000]  同時他看見神的說話的大能
[00:21:59.000 --> 00:22:01.000]  他沒有無視神的說話
[00:22:01.000 --> 00:22:03.000]  看輕無視神的應許
[00:22:03.000 --> 00:22:05.000]  他全心去
[00:22:05.000 --> 00:22:07.000]  降伏在神的說話裏
[00:22:07.000 --> 00:22:09.000]  神必然成就他自己的話
[00:22:09.000 --> 00:22:11.000]  因此神說他腳踏過的地
[00:22:11.000 --> 00:22:13.000]  就是希伯倫
[00:22:13.000 --> 00:22:15.000]  他們去那裏拿大提子
[00:22:15.000 --> 00:22:17.000]  神說就給希伯倫這塊地
[00:22:17.000 --> 00:22:19.000]  給他和他的後裔
[00:22:19.000 --> 00:22:21.000]  講到這裏我必定要再講一次
[00:22:21.000 --> 00:22:23.000]  用心眼去看
[00:22:23.000 --> 00:22:25.000]  不是阿Q精神
[00:22:25.000 --> 00:22:27.000]  看見那些巨人是假的
[00:22:27.000 --> 00:22:29.000]  沒有這個成長的
[00:22:29.000 --> 00:22:31.000]  不是這樣
[00:22:31.000 --> 00:22:33.000]  你和我身邊的巨人困難都是真的
[00:22:33.000 --> 00:22:35.000]  不會因為我們用信心的眼睛
[00:22:35.000 --> 00:22:37.000]  專心去跟從神
[00:22:37.000 --> 00:22:39.000]  明天你一出這個門口
[00:22:39.000 --> 00:22:41.000]  你的巨人就走了
[00:22:41.000 --> 00:22:43.000]  當神派我們任務的時候
[00:22:43.000 --> 00:22:45.000]  如果你和我
[00:22:45.000 --> 00:22:47.000]  看見眼前是幾隻蚱蜢
[00:22:47.000 --> 00:22:49.000]  我們會怎樣
[00:22:49.000 --> 00:22:51.000]  衝過去踩死他們就行了
[00:22:51.000 --> 00:22:53.000]  但如果神派我們出去的任務
[00:22:53.000 --> 00:22:55.000]  有很多巨人在我們前面
[00:22:55.000 --> 00:22:57.000]  是阿勒族人
[00:22:57.000 --> 00:22:59.000]  我們有多少人會繼續衝上去
[00:22:59.000 --> 00:23:03.000]  會的,我看見有些人垂頭
[00:23:03.000 --> 00:23:05.000]  好,神有精兵在
[00:23:05.000 --> 00:23:07.000]  神說
[00:23:07.000 --> 00:23:09.000]  我們或許都不會完全不信
[00:23:09.000 --> 00:23:11.000]  但我們有沒有輕視
[00:23:11.000 --> 00:23:13.000]  看為不重要,以致藐視
[00:23:13.000 --> 00:23:15.000]  信服,其實我和你都試過
[00:23:15.000 --> 00:23:17.000]  我們每一天都會試過
[00:23:17.000 --> 00:23:19.000]  打開聖經信服神
[00:23:19.000 --> 00:23:21.000]  但全心完全的信服
[00:23:21.000 --> 00:23:23.000]  專一跟從是另一回事
[00:23:23.000 --> 00:23:25.000]  好像執藥
[00:23:25.000 --> 00:23:27.000]  ABC我就跟從你
[00:23:27.000 --> 00:23:29.000]  但EFG出現,我就不跟從你
[00:23:29.000 --> 00:23:31.000]  經文說,唯獨我的僕人迦勒
[00:23:31.000 --> 00:23:33.000]  神一看見迦勒謙卑的心
[00:23:33.000 --> 00:23:35.000]  迦勒怎樣看
[00:23:35.000 --> 00:23:37.000]  神就是神
[00:23:37.000 --> 00:23:39.000]  迦勒是誰
[00:23:39.000 --> 00:23:41.000]  僕人就是僕人
[00:23:41.000 --> 00:23:43.000]  僕人要完全聽主人的吩咐
[00:23:43.000 --> 00:23:45.000]  猜險,不會中途變卦
[00:23:45.000 --> 00:23:47.000]  不會自作主張
[00:23:47.000 --> 00:23:49.000]  我們看見迦勒同時
[00:23:49.000 --> 00:23:51.000]  擁有獅子的膽量
[00:23:51.000 --> 00:23:53.000]  獅子的膽量
[00:23:53.000 --> 00:23:55.000]  但他同時也有勞驅
[00:23:55.000 --> 00:23:57.000]  謙卑的信服的心
[00:23:57.000 --> 00:23:59.000]  神絕對有眼光
[00:23:59.000 --> 00:24:01.000]  他有另一個心智
[00:24:01.000 --> 00:24:03.000]  這個心智是沒有被時間沖淡
[00:24:03.000 --> 00:24:05.000]  他對神的忠心信服
[00:24:05.000 --> 00:24:07.000]  是45年來
[00:24:07.000 --> 00:24:09.000]  都沒有絲毫改變
[00:24:09.000 --> 00:24:11.000]  當日他向傳會中說
[00:24:11.000 --> 00:24:13.000]  若豈我們就將我們帶到
[00:24:13.000 --> 00:24:15.000]  那個地,神就賜給我們
[00:24:15.000 --> 00:24:17.000]  45年後的今天
[00:24:17.000 --> 00:24:19.000]  他仍然說
[00:24:19.000 --> 00:24:21.000]  那日你也曾聽過
[00:24:21.000 --> 00:24:23.000]  在這裡有亞勒族人
[00:24:23.000 --> 00:24:25.000]  以及寬大堅固的城
[00:24:25.000 --> 00:24:27.000]  或許耶和華照他所說的
[00:24:27.000 --> 00:24:29.000]  與我同在,我就把他們
[00:24:29.000 --> 00:24:31.000]  趕出去
[00:24:31.000 --> 00:24:33.000]  即是他即將趕他們出去
[00:24:33.000 --> 00:24:35.000]  這篇講到
[00:24:35.000 --> 00:24:37.000]  叫微服出秦
[00:24:37.000 --> 00:24:39.000]  微是眼眉
[00:24:39.000 --> 00:24:41.000]  剛才大家已經拿到,希望全場都拿到
[00:24:41.000 --> 00:24:43.000]  就是專心看著神
[00:24:43.000 --> 00:24:45.000]  服是甚麼服
[00:24:45.000 --> 00:24:47.000]  信服
[00:24:47.000 --> 00:24:49.000]  大家醒了
[00:24:49.000 --> 00:24:51.000]  服在神那裡
[00:24:51.000 --> 00:24:53.000]  微服,我只說了兩個字
[00:24:53.000 --> 00:24:55.000]  專心看著神
[00:24:55.000 --> 00:24:57.000]  服是完全100%
[00:24:57.000 --> 00:24:59.000]  服在神的說話下
[00:24:59.000 --> 00:25:01.000]  如果你做過老闆或請過家傭
[00:25:01.000 --> 00:25:03.000]  或他也有過經歷
[00:25:03.000 --> 00:25:05.000]  當你給他一份差事吩咐
[00:25:05.000 --> 00:25:07.000]  對方會自己選擇做或不選擇做
[00:25:07.000 --> 00:25:09.000]  他不會完全聽你的吩咐
[00:25:09.000 --> 00:25:11.000]  當然
[00:25:11.000 --> 00:25:13.000]  這樣的情況就是
[00:25:13.000 --> 00:25:15.000]  他會選擇多過你
[00:25:15.000 --> 00:25:17.000]  施暴真說過
[00:25:17.000 --> 00:25:19.000]  選擇性地信服,本質上就是根本的搏逆
[00:25:19.000 --> 00:25:21.000]  Spirit of partial obedience
[00:25:21.000 --> 00:25:23.000]  is a spirit of radical disobedience
[00:25:23.000 --> 00:25:25.000]  我曾經有過經驗
[00:25:25.000 --> 00:25:27.000]  直到今天
[00:25:27.000 --> 00:25:29.000]  仍然讓我很反思,究竟我信服神有多少
[00:25:29.000 --> 00:25:31.000]  我之前請過一個姐姐
[00:25:31.000 --> 00:25:33.000]  她很好,她來到我家之後
[00:25:33.000 --> 00:25:35.000]  我其實不用教她任何東西
[00:25:35.000 --> 00:25:37.000]  她就已經懂得做事,有自己的時間表
[00:25:37.000 --> 00:25:39.000]  每次我找她幫忙的時候
[00:25:39.000 --> 00:25:41.000]  她又會放下她手上所做的事
[00:25:41.000 --> 00:25:43.000]  然後她就會跟著我
[00:25:43.000 --> 00:25:45.000]  說給她聽的事去做
[00:25:45.000 --> 00:25:47.000]  很多時候我叫她做的事,幫忙的事,都是突發的事
[00:25:47.000 --> 00:25:49.000]  因為姐姐不但去做
[00:25:49.000 --> 00:25:51.000]  她還很開心去做,因為她很喜歡唱歌
[00:25:51.000 --> 00:25:53.000]  她經常哼著一些歌
[00:25:53.000 --> 00:25:55.000]  姐姐給我最大的反思就是
[00:25:55.000 --> 00:25:57.000]  究竟什麼叫隨時後命呢
[00:25:57.000 --> 00:25:59.000]  當我每天說
[00:25:59.000 --> 00:26:01.000]  我服侍主的時候
[00:26:01.000 --> 00:26:03.000]  我是否真的有完全信服神的心
[00:26:03.000 --> 00:26:05.000]  隨時後命,放下自己
[00:26:05.000 --> 00:26:07.000]  想做的計劃時間
[00:26:07.000 --> 00:26:09.000]  任他猜險使用呢
[00:26:09.000 --> 00:26:11.000]  既喜樂,又樂意
[00:26:11.000 --> 00:26:13.000]  放下我自己在做的事
[00:26:13.000 --> 00:26:15.000]  專心跟從神
[00:26:15.000 --> 00:26:17.000]  隨時聽我的主人的聲音呢
[00:26:17.000 --> 00:26:19.000]  這次在寫迦勒
[00:26:19.000 --> 00:26:21.000]  這篇講道裡面
[00:26:21.000 --> 00:26:23.000]  專心跟從神的時候,我問自己
[00:26:23.000 --> 00:26:25.000]  我望見眼前的巨人
[00:26:25.000 --> 00:26:27.000]  我和大家一樣,都是同樣性情的人
[00:26:27.000 --> 00:26:29.000]  我都會憂慮,驚訝,有壓力
[00:26:29.000 --> 00:26:31.000]  恐懼
[00:26:31.000 --> 00:26:33.000]  是在於我不能單單望見神
[00:26:33.000 --> 00:26:35.000]  望準神的說話
[00:26:35.000 --> 00:26:37.000]  還是在於我不能完全信服神的說話呢
[00:26:37.000 --> 00:26:39.000]  迦勒的另一個心智
[00:26:39.000 --> 00:26:41.000]  是今天對你和我
[00:26:41.000 --> 00:26:43.000]  是一個很羨慕的傳奇
[00:26:43.000 --> 00:26:45.000]  我們做不到的,不過我們很羨慕有這個偉人
[00:26:45.000 --> 00:26:47.000]  還是我們同樣可以活出這份心智
[00:26:47.000 --> 00:26:49.000]  我們有什麼秘訣
[00:26:49.000 --> 00:26:51.000]  這個秘訣又在哪裡呢
[00:26:51.000 --> 00:26:53.000]  剛才提過的經文有三次提到
[00:26:53.000 --> 00:26:55.000]  專心跟從耶和華
[00:26:55.000 --> 00:26:57.000]  大家不知道有沒有留意
[00:26:57.000 --> 00:26:59.000]  每一次後面都有一句
[00:26:59.000 --> 00:27:01.000]  專心跟從耶和華
[00:27:01.000 --> 00:27:03.000]  我的神
[00:27:03.000 --> 00:27:05.000]  第八節,第九節
[00:27:05.000 --> 00:27:07.000]  專心跟從耶和華的神
[00:27:07.000 --> 00:27:09.000]  第十四節就是以色列的神
[00:27:09.000 --> 00:27:11.000]  當約書亞聽到
[00:27:11.000 --> 00:27:13.000]  迦勒在分地之先站出來
[00:27:13.000 --> 00:27:15.000]  願意得到希伯倫遺孽的時候成就神的話
[00:27:15.000 --> 00:27:17.000]  摩西十四章十三節是這樣說
[00:27:17.000 --> 00:27:19.000]  於是約書亞
[00:27:19.000 --> 00:27:21.000]  為耶父尼的兒子迦勒
[00:27:21.000 --> 00:27:23.000]  祝福,把希伯倫給他遺孽
[00:27:23.000 --> 00:27:25.000]  所以希伯倫成了
[00:27:25.000 --> 00:27:27.000]  迦尼西族耶父尼的兒子
[00:27:27.000 --> 00:27:29.000]  迦勒的產業直到今天
[00:27:29.000 --> 00:27:31.000]  為什麼要給他呢
[00:27:31.000 --> 00:27:33.000]  一起讀嘛
[00:27:33.000 --> 00:27:35.000]  因為他專心跟從
[00:27:35.000 --> 00:27:37.000]  耶和華以色列的神
[00:27:37.000 --> 00:27:39.000]  聖經再一次肯定
[00:27:39.000 --> 00:27:41.000]  其實不只這裡,如果大家看過
[00:27:41.000 --> 00:27:43.000]  生命記,民數記,很多次重複這段說話
[00:27:43.000 --> 00:27:45.000]  就是再一次肯定
[00:27:45.000 --> 00:27:47.000]  迦勒得到希伯倫的原因
[00:27:47.000 --> 00:27:49.000]  是因為他專心跟從耶和華
[00:27:49.000 --> 00:27:51.000]  以色列的神
[00:27:51.000 --> 00:27:53.000]  迦勒昔日見到神的榮耀
[00:27:53.000 --> 00:27:55.000]  在埃及,在曠野的作為
[00:27:55.000 --> 00:27:57.000]  他在巨人面前
[00:27:57.000 --> 00:27:59.000]  看見的是神的
[00:27:59.000 --> 00:28:01.000]  同在
[00:28:01.000 --> 00:28:03.000]  這裡說神是他
[00:28:03.000 --> 00:28:05.000]  他的神
[00:28:05.000 --> 00:28:07.000]  他不是說你的神
[00:28:07.000 --> 00:28:09.000]  他是說我的神
[00:28:09.000 --> 00:28:11.000]  他說我的神是他個人的神
[00:28:11.000 --> 00:28:13.000]  迦勒經歷的是神的拯救
[00:28:13.000 --> 00:28:15.000]  從奴役去自由
[00:28:15.000 --> 00:28:17.000]  他經歷的是神的保護
[00:28:17.000 --> 00:28:19.000]  每一日在曠野的路
[00:28:19.000 --> 00:28:21.000]  這個神從不打盹
[00:28:21.000 --> 00:28:23.000]  不睡覺
[00:28:23.000 --> 00:28:25.000]  在白日太陽沒有傷他們
[00:28:25.000 --> 00:28:27.000]  夜間月亮也沒有害他們
[00:28:27.000 --> 00:28:29.000]  迦勒專心跟從
[00:28:29.000 --> 00:28:31.000]  耶和華是以色列的神
[00:28:31.000 --> 00:28:33.000]  神告訴他們
[00:28:33.000 --> 00:28:35.000]  以色列的神的名字就是
[00:28:35.000 --> 00:28:37.000]  滿有憐憫
[00:28:37.000 --> 00:28:39.000]  因為不輕而發怒
[00:28:39.000 --> 00:28:41.000]  且有豐盛的慈愛和信實
[00:28:41.000 --> 00:28:43.000]  而最重要最重要
[00:28:43.000 --> 00:28:45.000]  迦勒知道這個神與他同在
[00:28:45.000 --> 00:28:47.000]  以馬來尼
[00:28:47.000 --> 00:28:49.000]  有人說
[00:28:49.000 --> 00:28:51.000]  信心
[00:28:51.000 --> 00:28:53.000]  是恐懼的解藥
[00:28:53.000 --> 00:28:55.000]  信心
[00:28:55.000 --> 00:28:57.000]  是恐懼的解藥
[00:28:57.000 --> 00:28:59.000]  當我們定睛只見到
[00:28:59.000 --> 00:29:01.000]  巨人的時候
[00:29:01.000 --> 00:29:03.000]  我們再環望周圍的環境
[00:29:03.000 --> 00:29:05.000]  然後看見自己只是一隻蚱蜢
[00:29:05.000 --> 00:29:07.000]  結果是什麼?Mission Impossible
[00:29:07.000 --> 00:29:09.000]  做不到的,沒有可能的
[00:29:09.000 --> 00:29:11.000]  恐懼說,樣樣都是
[00:29:11.000 --> 00:29:13.000]  Impossible,但信心說什麼?
[00:29:13.000 --> 00:29:15.000]  信心說
[00:29:15.000 --> 00:29:17.000]  凡事都能
[00:29:17.000 --> 00:29:19.000]  在神,凡事都能
[00:29:19.000 --> 00:29:21.000]  在迦勒的身上我們見證
[00:29:21.000 --> 00:29:23.000]  人要進入迦南地
[00:29:23.000 --> 00:29:25.000]  面對巨人,面對巨人中的巨人
[00:29:25.000 --> 00:29:27.000]  仍然站立
[00:29:27.000 --> 00:29:29.000]  我們不只是眼睛要聚焦
[00:29:29.000 --> 00:29:31.000]  在神身上,我們的心要
[00:29:31.000 --> 00:29:33.000]  百分之百的信服
[00:29:33.000 --> 00:29:35.000]  迦勒傳句話是
[00:29:35.000 --> 00:29:37.000]  我仍專心跟從耶和華
[00:29:37.000 --> 00:29:39.000]  我的神
[00:29:39.000 --> 00:29:41.000]  聽到嗎?
[00:29:41.000 --> 00:29:43.000]  他不只是信神,他信這位神是他的神
[00:29:43.000 --> 00:29:45.000]  與他同在,以馬來尼的神
[00:29:45.000 --> 00:29:47.000]  站在巨人面前
[00:29:47.000 --> 00:29:49.000]  不是他自己站在巨人面前
[00:29:49.000 --> 00:29:51.000]  是耶和華站在他旁邊
[00:29:51.000 --> 00:29:53.000]  與他同在
[00:29:53.000 --> 00:29:55.000]  你可能會說,是不是這麼大分別?
