
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:32:15.400 --> 00:32:17.400]  絕不會斷絕神的供應
[00:32:17.400 --> 00:32:19.400]  在我們教會裡
[00:32:19.400 --> 00:32:20.400]  我們都需要這份信心
[00:32:20.400 --> 00:32:22.400]  每一代興起
[00:32:22.400 --> 00:32:24.400]  如果你是剛才舉手的
[00:32:24.400 --> 00:32:26.400]  20到45歲的你們
[00:32:26.400 --> 00:32:27.400]  你們在教會裡
[00:32:27.400 --> 00:32:28.400]  猶如教會的動能
[00:32:28.400 --> 00:32:29.400]  你們的樂觀
[00:32:29.400 --> 00:32:30.400]  無憂
[00:32:30.400 --> 00:32:32.400]  和新鮮的視野
[00:32:32.400 --> 00:32:33.400]  是帶給我們這一輩人
[00:32:33.400 --> 00:32:36.400]  有很多新的歷程
[00:32:36.400 --> 00:32:38.400]  很多新的感受
[00:32:38.400 --> 00:32:40.400]  往往是跟你們的傾談裡
[00:32:40.400 --> 00:32:42.400]  比我們更加擴闊我們的視野
[00:32:42.400 --> 00:32:44.400]  特別在疫症之後
[00:32:44.400 --> 00:32:48.400]  很多Generation Y和Z
[00:32:48.400 --> 00:32:50.400]  他們開始尋求教會
[00:32:50.400 --> 00:32:52.400]  因為他們尋求公平
[00:32:52.400 --> 00:32:54.400]  他們看到過往的公平都是虛假的
[00:32:54.400 --> 00:32:56.400]  他們尋求真誠
[00:32:56.400 --> 00:32:58.400]  所以他們尋求教會
[00:32:58.400 --> 00:32:59.400]  特別是很多的男性
[00:32:59.400 --> 00:33:01.400]  重新在外國返回教會
[00:33:01.400 --> 00:33:03.400]  期望在這裡都會繼續出現
[00:33:03.400 --> 00:33:07.400]  在早前
[00:33:07.400 --> 00:33:09.400]  我遇到一位神樂園的同學
[00:33:09.400 --> 00:33:13.400]  我跟他聊天的時候
[00:33:13.400 --> 00:33:15.400]  剛才我們說過
[00:33:15.400 --> 00:33:18.400]  大概有750年走了十代
[00:33:18.400 --> 00:33:19.400]  我這位同學
[00:33:19.400 --> 00:33:20.400]  他告訴我
[00:33:20.400 --> 00:33:23.400]  他是第六代信耶穌
[00:33:23.400 --> 00:33:25.400]  我覺得很感動
[00:33:25.400 --> 00:33:26.400]  我問他
[00:33:26.400 --> 00:33:28.400]  他的情況是怎樣
[00:33:28.400 --> 00:33:30.400]  他跟我一起在神樂園
[00:33:30.400 --> 00:33:32.400]  在悉尼的More Theological College讀書
[00:33:32.400 --> 00:33:34.400]  他現在回到香港
[00:33:34.400 --> 00:33:35.400]  他現在來到香港去侍奉
[00:33:35.400 --> 00:33:37.400]  有半年的時間在香港侍奉
[00:33:37.400 --> 00:33:38.400]  所以遇到他
[00:33:38.400 --> 00:33:39.400]  他說他第一代
[00:33:39.400 --> 00:33:41.400]  在1850年頭左右
[00:33:41.400 --> 00:33:42.400]  在山東當時
[00:33:42.400 --> 00:33:46.400]  是宣教士帶他的第一代信耶穌
[00:33:46.400 --> 00:33:47.400]  他已經是第四代
[00:33:47.400 --> 00:33:49.400]  在他的六代裡
[00:33:49.400 --> 00:33:50.400]  他排到第六代
[00:33:50.400 --> 00:33:54.400]  他六代裡有四代是全世界侍奉神
[00:33:54.400 --> 00:33:55.400]  他媽媽那一代少一點
[00:33:55.400 --> 00:33:56.400]  是五代
[00:33:56.400 --> 00:33:57.400]  為什麼媽媽那一代少一點
[00:33:57.400 --> 00:33:59.400]  因為他媽媽那一代是戴德生第一代
[00:33:59.400 --> 00:34:01.400]  帶他媽媽那一代的第一代信耶穌
[00:34:01.400 --> 00:34:05.400]  戴德生是後一點來中國的
[00:34:05.400 --> 00:34:09.400]  所以他媽媽那一代也是五六代的基督徒
[00:34:09.400 --> 00:34:10.400]  我這位同學
[00:34:10.400 --> 00:34:12.400]  他的太爺和他爺爺都是牧師
[00:34:12.400 --> 00:34:14.400]  去到唯有他爸爸那一代
[00:34:14.400 --> 00:34:16.400]  因為國內的局勢很混亂
[00:34:16.400 --> 00:34:17.400]  所以沒有全職侍奉
[00:34:17.400 --> 00:34:18.400]  來了香港
[00:34:18.400 --> 00:34:20.400]  不過他爸爸也很努力
[00:34:20.400 --> 00:34:21.400]  來到的時候
[00:34:21.400 --> 00:34:22.400]  開一間
[00:34:22.400 --> 00:34:24.400]  現在很喜歡開cafe
[00:34:24.400 --> 00:34:25.400]  他爸爸來到的時候
[00:34:25.400 --> 00:34:26.400]  有一點錢的時候
[00:34:26.400 --> 00:34:27.400]  奉獻給主
[00:34:27.400 --> 00:34:29.400]  開了一間吃魚蛋
[00:34:29.400 --> 00:34:33.400]  然後看淑玲書籍的一個corner
[00:34:33.400 --> 00:34:34.400]  很好吧
[00:34:34.400 --> 00:34:35.400]  想想那些
[00:34:35.400 --> 00:34:38.400]  好像一starbucks的前身
[00:34:38.400 --> 00:34:40.400]  他做完之後
[00:34:40.400 --> 00:34:41.400]  他就奉獻了
[00:34:41.400 --> 00:34:43.400]  整個侍奉奉獻給上帝
[00:34:43.400 --> 00:34:44.400]  他爸爸告訴他
[00:34:44.400 --> 00:34:46.400]  為什麼信徒通常只有三代
[00:34:46.400 --> 00:34:48.400]  通常只有三代
[00:34:48.400 --> 00:34:49.400]  原因是什麼
[00:34:49.400 --> 00:34:51.400]  他說第一代經歷過
[00:34:51.400 --> 00:34:52.400]  第二代聽過
[00:34:52.400 --> 00:34:54.400]  第三代就走了
[00:34:54.400 --> 00:34:56.400]  我覺得很特別
[00:34:56.400 --> 00:34:58.400]  他爸爸的說法就是
[00:34:58.400 --> 00:34:59.400]  其實每一代都要經歷
[00:34:59.400 --> 00:35:01.400]  下一代才有得聽
[00:35:02.400 --> 00:35:03.400]  如果你沒有經歷
[00:35:03.400 --> 00:35:04.400]  第三代就走了
[00:35:04.400 --> 00:35:06.400]  這個就是他爸爸所說
[00:35:06.400 --> 00:35:08.400]  所見過的境況
[00:35:08.400 --> 00:35:10.400]  所以每一代
[00:35:10.400 --> 00:35:11.400]  我們都要親身
[00:35:11.400 --> 00:35:13.400]  好像我這個同學爸爸一樣
[00:35:13.400 --> 00:35:14.400]  將自己擺上
[00:35:14.400 --> 00:35:15.400]  經歷過
[00:35:15.400 --> 00:35:17.400]  下一代才有得聽
[00:35:17.400 --> 00:35:19.400]  每一代都要自己親身經歷
[00:35:19.400 --> 00:35:21.400]  所以上帝不單止留下了
[00:35:21.400 --> 00:35:23.400]  他同在的應許
[00:35:23.400 --> 00:35:24.400]  他也在第七第八節
[00:35:24.400 --> 00:35:25.400]  留下了另一個
[00:35:25.400 --> 00:35:27.400]  一代勝過一代的命令
[00:35:27.400 --> 00:35:28.400]  第七到第八節
[00:35:28.400 --> 00:35:29.400]  我們一起讀
[00:35:29.400 --> 00:35:31.400]  第七到第八節
[00:35:32.400 --> 00:35:35.400]  只要剛強
[00:35:35.400 --> 00:35:37.400]  大大壯膽
[00:35:37.400 --> 00:35:40.400]  謹守遵行我僕人摩西
[00:35:40.400 --> 00:35:43.400]  所吩咐你的一切律法
[00:35:43.400 --> 00:35:45.400]  不可偏離左右
[00:35:45.400 --> 00:35:47.400]  使你無論往哪裡去
[00:35:47.400 --> 00:35:49.400]  都可以順利
[00:35:49.400 --> 00:35:51.400]  這律法書
[00:35:51.400 --> 00:35:53.400]  不可離開你的口
[00:35:53.400 --> 00:35:55.400]  總要晝夜思想
[00:35:55.400 --> 00:35:57.400]  好使你謹守
[00:35:57.400 --> 00:35:58.400]  遵行這書上
[00:35:58.400 --> 00:36:00.400]  所寫的一切話
[00:36:00.400 --> 00:36:02.400]  如此你的道路
[00:36:02.400 --> 00:36:04.400]  就可以亨通
[00:36:04.400 --> 00:36:06.400]  凡事順利
[00:36:06.400 --> 00:36:08.400]  這個命令的實質內容
[00:36:08.400 --> 00:36:10.400]  就是要你開口
[00:36:10.400 --> 00:36:11.400]  頌讚
[00:36:11.400 --> 00:36:13.400]  開口讀神的說話
[00:36:13.400 --> 00:36:15.400]  晝夜思想這個字
[00:36:15.400 --> 00:36:16.400]  華語有一個很特別的翻譯
[00:36:16.400 --> 00:36:17.400]  不過新譯本的翻譯
[00:36:17.400 --> 00:36:19.400]  是更加貼切
[00:36:19.400 --> 00:36:20.400]  新譯本的翻譯是
[00:36:20.400 --> 00:36:22.400]  晝夜默頌
[00:36:22.400 --> 00:36:23.400]  頌這個字
[00:36:23.400 --> 00:36:24.400]  更加反映了
[00:36:24.400 --> 00:36:26.400]  這個聖經的原文
[00:36:26.400 --> 00:36:28.400]  就是我們要開口
[00:36:28.400 --> 00:36:30.400]  我們要讀上帝的說話
[00:36:30.400 --> 00:36:32.400]  我看完之後
[00:36:32.400 --> 00:36:34.400]  我自己也立刻悔改
[00:36:34.400 --> 00:36:36.400]  我也立刻捉住兒子
[00:36:36.400 --> 00:36:38.400]  就要晝夜思想
[00:36:38.400 --> 00:36:39.400]  早上讀一次
[00:36:39.400 --> 00:36:40.400]  中午讀一次
[00:36:40.400 --> 00:36:41.400]  晚上讀一次
[00:36:41.400 --> 00:36:43.400]  真的差很遠
[00:36:43.400 --> 00:36:45.400]  讀和不讀是差很遠的
[00:36:45.400 --> 00:36:47.400]  他這裡只是說
[00:36:47.400 --> 00:36:49.400]  你讀上帝的說話
[00:36:49.400 --> 00:36:50.400]  在你做事上
[00:36:50.400 --> 00:36:51.400]  亨通亨通這個字
[00:36:51.400 --> 00:36:53.400]  在創世紀講是有智慧
[00:36:53.400 --> 00:36:55.400]  很多時候我們只是回來聽聖經
[00:36:55.400 --> 00:36:57.400]  我們沒有讀聖經
[00:36:57.400 --> 00:36:59.400]  我們沒有開口讀聖經
[00:36:59.400 --> 00:37:02.400]  我們小時候也有開口讀唐詩
[00:37:02.400 --> 00:37:04.400]  讀很多東西
[00:37:04.400 --> 00:37:06.400]  我們原來沒有開口讀聖經
[00:37:06.400 --> 00:37:07.400]  原來各代的承傳
[00:37:07.400 --> 00:37:08.400]  就是我們要讀
[00:37:08.400 --> 00:37:09.400]  我們很多時候
[00:37:09.400 --> 00:37:10.400]  我們要求下一代
[00:37:10.400 --> 00:37:12.400]  晝夜讀什麼
[00:37:12.400 --> 00:37:13.400]  晝夜讀書
[00:37:13.400 --> 00:37:14.400]  早上回去讀完
[00:37:14.400 --> 00:37:16.400]  放學去哪
[00:37:16.400 --> 00:37:17.400]  補習社
[00:37:17.400 --> 00:37:18.400]  放完補習社
[00:37:18.400 --> 00:37:19.400]  我下班回來怎樣
[00:37:19.400 --> 00:37:21.400]  再和你讀
[00:37:21.400 --> 00:37:23.400]  很多時候我們都是這樣
[00:37:23.400 --> 00:37:24.400]  和他晝夜讀書
[00:37:24.400 --> 00:37:25.400]  讀到大學的時候
[00:37:25.400 --> 00:37:27.400]  我們發覺原來我們不認識他
[00:37:27.400 --> 00:37:29.400]  他也不認識我們
[00:37:29.400 --> 00:37:30.400]  原來就是這樣
[00:37:30.400 --> 00:37:32.400]  我們將他交出去
[00:37:32.400 --> 00:37:33.400]  我們將他交出去
[00:37:33.400 --> 00:37:34.400]  世界上
[00:37:34.400 --> 00:37:35.400]  我不是說讀書不要緊
[00:37:35.400 --> 00:37:37.400]  不過原來我們沒有晝夜讀
[00:37:37.400 --> 00:37:39.400]  聖經就是晝夜讀書的時候
[00:37:39.400 --> 00:37:40.400]  為什麼我們下一代會流走
[00:37:40.400 --> 00:37:44.400]  他聽見不是我們信實的經歷
[00:37:44.400 --> 00:37:45.400]  原來財富
[00:37:45.400 --> 00:37:47.400]  學歷
[00:37:47.400 --> 00:37:48.400]  足球技術
[00:37:48.400 --> 00:37:50.400]  甚至教會大樓
[00:37:50.400 --> 00:37:52.400]  都不是屬靈的續航力
[00:37:52.400 --> 00:37:54.400]  也都不是傳承的基礎
[00:37:54.400 --> 00:37:56.400]  只是神的應許
[00:37:56.400 --> 00:37:58.400]  神賜福給世界的應許
[00:37:58.400 --> 00:38:01.400]  只有神和我們同在的內在生命
[00:38:01.400 --> 00:38:05.400]  只有上帝我們信實愛他經歷他
[00:38:05.400 --> 00:38:09.400]  這些才是教會和各代之間續航的能力
[00:38:09.400 --> 00:38:11.400]  我們因為相信上帝的同在
[00:38:11.400 --> 00:38:14.400]  我們仍然走在這個路上
[00:38:14.400 --> 00:38:16.400]  最後我想說最後一代人
[00:38:16.400 --> 00:38:18.400]  就是我們叫XYZ都數完了
[00:38:18.400 --> 00:38:20.400]  新一代叫什麼呢
[00:38:20.400 --> 00:38:22.400]  新一代叫Arthur
[00:38:22.400 --> 00:38:23.400]  Generation Arthur
[00:38:23.400 --> 00:38:25.400]  大概是15歲20歲的少年人
[00:38:25.400 --> 00:38:26.400]  20歲以下
[00:38:26.400 --> 00:38:29.400]  這群人口只佔20年的
[00:38:29.400 --> 00:38:31.400]  20年的age range
[00:38:31.400 --> 00:38:33.400]  只佔13%
[00:38:33.400 --> 00:38:34.400]  很少
[00:38:34.400 --> 00:38:36.400]  大家如果還年輕的
[00:38:36.400 --> 00:38:38.400]  有機會再生就生了
[00:38:38.400 --> 00:38:39.400]  鼓勵大家
[00:38:39.400 --> 00:38:41.400]  這一代的年輕人
[00:38:41.400 --> 00:38:43.400]  他們和我們很不同
[00:38:43.400 --> 00:38:45.400]  他們最親密的朋友是checkbot
[00:38:45.400 --> 00:38:46.400]  是聊天機械人
[00:38:46.400 --> 00:38:48.400]  他們對人生的迷惘
[00:38:48.400 --> 00:38:49.400]  對信仰的尋索
[00:38:49.400 --> 00:38:50.400]  主要都在AI
[00:38:50.400 --> 00:38:51.400]  Deepseed
[00:38:51.400 --> 00:38:54.400]  checkTBT裡面尋找答案
[00:38:54.400 --> 00:38:57.400]  甚至聊天機械人成為了他們最好的朋友
[00:38:57.400 --> 00:38:59.400]  因為聊天機械人和我們父母不同
[00:38:59.400 --> 00:39:00.400]  他問他什麼問題
[00:39:00.400 --> 00:39:01.400]  他回答的時候
[00:39:01.400 --> 00:39:03.400]  總是帶著同理心回答的
[00:39:03.400 --> 00:39:04.400]  他會令你很舒服的
[00:39:04.400 --> 00:39:06.400]  你試一下和他聊天
[00:39:06.400 --> 00:39:07.400]  如果你沒有朋友
[00:39:07.400 --> 00:39:08.400]  你馬上找到朋友
[00:39:08.400 --> 00:39:12.400]  所以現在有三分一的少年人
[00:39:12.400 --> 00:39:16.400]  他覺得自己和聊天機械人有感情的聯繫
[00:39:16.400 --> 00:39:17.400]  比飛鴻還高
[00:39:17.400 --> 00:39:19.400]  也比父母高
[00:39:19.400 --> 00:39:24.400]  現在美國和日本已經開始有人決定和聊天機械人結婚了
[00:39:24.400 --> 00:39:26.400]  他們認為
[00:39:26.400 --> 00:39:27.400]  有這樣的新聞
[00:39:27.400 --> 00:39:31.400]  他們認為checkbot那份純真和無條件的愛
[00:39:31.400 --> 00:39:33.400]  令他們好心心被接納
[00:39:33.400 --> 00:39:37.400]  他們這一群的generation after
[00:39:37.400 --> 00:39:40.400]  只有從家裡接收大量的資訊
[00:39:40.400 --> 00:39:41.400]  可能比較主觀
[00:39:41.400 --> 00:39:42.400]  你覺得為什麼他們這麼主觀
[00:39:42.400 --> 00:39:46.400]  更加挑戰我們要和他們就業的中讀聖經
[00:39:46.400 --> 00:39:50.400]  以致他們能夠重新留在教會裡
[00:39:50.400 --> 00:39:52.400]  反而他們的單純信心
[00:39:52.400 --> 00:39:53.400]  讓我們學習
[00:39:53.400 --> 00:39:55.400]  我們要從實初心
[00:39:55.400 --> 00:39:56.400]  以致他們在教會裡的出現
[00:39:56.400 --> 00:39:57.400]  每一次小師班的出現
[00:39:57.400 --> 00:39:59.400]  每一次基督少年軍的出現
[00:39:59.400 --> 00:40:00.400]  每一次主一學的出現
[00:40:00.400 --> 00:40:03.400]  都讓我看到教會是能夠有所延續
[00:40:03.400 --> 00:40:06.400]  所以聖經叫我們
[00:40:06.400 --> 00:40:07.400]  叫約書亞
[00:40:07.400 --> 00:40:10.400]  你進入迦南要剛強壯膽
[00:40:10.400 --> 00:40:12.400]  不過你就業讀聖經要怎樣
[00:40:12.400 --> 00:40:15.400]  要大大剛強壯膽才能做到
[00:40:15.400 --> 00:40:17.400]  你每一天就業讀聖經
[00:40:17.400 --> 00:40:19.400]  要很大膽量才能讀到
[00:40:19.400 --> 00:40:22.400]  你沒有這個過躍誕河的膽量
[00:40:22.400 --> 00:40:24.400]  你不會拿起一本聖經來讀
[00:40:24.400 --> 00:40:26.400]  你要就業去讀聖經
[00:40:26.400 --> 00:40:29.400]  你的家庭才能夠傳承下去
[00:40:29.400 --> 00:40:33.400]  碧咸在她大兒子的挑戰裡
[00:40:33.400 --> 00:40:35.400]  她有個回應都給我很大的感觸
[00:40:35.400 --> 00:40:38.400]  她說小孩子都有權利犯錯
[00:40:38.400 --> 00:40:40.400]  這是他們其中一個學習的方式
[00:40:40.400 --> 00:40:42.400]  我播露就沒有碧咸這麼好
[00:40:42.400 --> 00:40:45.400]  不過我相信她這個回應
[00:40:45.400 --> 00:40:47.400]  都令我很有深深的感受
[00:40:47.400 --> 00:40:49.400]  不過我相信她兒子聽到這個感受
[00:40:49.400 --> 00:40:51.400]  都未必很開心
[00:40:51.400 --> 00:40:53.400]  覺得你又裝模作樣
[00:40:53.400 --> 00:40:56.400]  你又說自己很好
[00:40:56.400 --> 00:41:00.400]  所以這裡提醒我們
[00:41:00.400 --> 00:41:02.400]  財富、學歷甚至教會大樓
[00:41:02.400 --> 00:41:04.400]  都不是傳承的應許
[00:41:04.400 --> 00:41:05.400]  再一次提醒我們
[00:41:05.400 --> 00:41:08.400]  只有上帝的應許
[00:41:08.400 --> 00:41:10.400]  上帝的同在
[00:41:10.400 --> 00:41:12.400]  我們每一天持手拿起聖經
[00:41:12.400 --> 00:41:14.400]  跟家人一起中讀
[00:41:14.400 --> 00:41:17.400]  才能夠持守我們每一代的承傳
[00:41:17.400 --> 00:41:19.400]  以致我們無論哪一代
[00:41:19.400 --> 00:41:21.400]  我們學習有摩西那份忠心
[00:41:21.400 --> 00:41:23.400]  教會有什麼承擔
[00:41:23.400 --> 00:41:24.400]  教會有什麼需要
[00:41:24.400 --> 00:41:26.400]  我們將自己放下在所不惜
[00:41:26.400 --> 00:41:29.400]  去承擔教會的需要
[00:41:29.400 --> 00:41:30.400]  也都好像約書亞那一代
[00:41:30.400 --> 00:41:32.400]  無論面對前面的深淵有多深
[00:41:32.400 --> 00:41:34.400]  無論前面的高山有多大
[00:41:34.400 --> 00:41:36.400]  前面過了河之後有多大的挑戰
[00:41:36.400 --> 00:41:38.400]  我們都不懼怕
[00:41:38.400 --> 00:41:39.400]  走過去
[00:41:39.400 --> 00:41:41.400]  走過我們每一個的約旦河
[00:41:41.400 --> 00:41:44.400]  以致我們每一代能夠承傳下去
[00:41:44.400 --> 00:41:46.400]  以致我們學習不計較
[00:41:46.400 --> 00:41:48.400]  將天上所有的福氣帶到這個城市
[00:41:48.400 --> 00:41:50.400]  我們一起祈禱
[00:41:50.400 --> 00:41:54.400]  七夕天父
[00:41:54.400 --> 00:41:56.400]  我們都
[00:41:56.400 --> 00:41:59.400]  在你的恩典上面
[00:41:59.400 --> 00:42:02.400]  我們都未能夠完全得著
[00:42:02.400 --> 00:42:04.400]  但我們多謝你
[00:42:04.400 --> 00:42:06.400]  你差派
[00:42:06.400 --> 00:42:09.400]  最完美的第二代
[00:42:09.400 --> 00:42:11.400]  神的兒子耶穌基督
[00:42:11.400 --> 00:42:13.400]  來到為我們釘在十字架上
[00:42:13.400 --> 00:42:15.400]  以致我們能夠
[00:42:15.400 --> 00:42:16.400]  如約書亞一樣
[00:42:16.400 --> 00:42:18.400]  將上帝所有的應許
[00:42:18.400 --> 00:42:20.400]  拿在手上
[00:42:20.400 --> 00:42:21.400]  知道
[00:42:21.400 --> 00:42:24.400]  你向我們應許的土地是龐大的
[00:42:24.400 --> 00:42:26.400]  大過以色列人的應許之地
[00:42:26.400 --> 00:42:28.400]  以致我們能夠
[00:42:28.400 --> 00:42:30.400]  執著這份屬天的福氣
[00:42:30.400 --> 00:42:32.400]  以致求主你幫助我們
[00:42:32.400 --> 00:42:34.400]  無論我們凝望前面
[00:42:34.400 --> 00:42:36.400]  有多大的約旦河的深淵
[00:42:36.400 --> 00:42:38.400]  我們都猶如摩西一樣
[00:42:38.400 --> 00:42:41.400]  我們願意為主承擔
[00:42:41.400 --> 00:42:43.400]  神家的需要
[00:42:43.400 --> 00:42:44.400]  猶如約書亞一樣
[00:42:44.400 --> 00:42:46.400]  我們能夠站立起來
[00:42:46.400 --> 00:42:49.400]  能夠將教會
[00:42:49.400 --> 00:42:51.400]  將侍奉
[00:42:51.400 --> 00:42:53.400]  擔在肩上
[00:42:53.400 --> 00:42:55.400]  也都願意我們
[00:42:55.400 --> 00:42:57.400]  不是使用下一代
[00:42:57.400 --> 00:42:59.400]  去滿足我們的遺憾
[00:42:59.400 --> 00:43:01.400]  而我們引導下一代
[00:43:01.400 --> 00:43:03.400]  走在這個風聲裡
[00:43:03.400 --> 00:43:04.400]  我們這樣的禱告
[00:43:04.400 --> 00:43:06.400]  奉耶穌基督的名義求
[00:43:06.400 --> 00:43:10.400]  多謝黎牧師給我們的教導
[00:43:10.400 --> 00:43:13.400]  無論上一代下一代
[00:43:13.400 --> 00:43:15.400]  我們在教會不同的年紀
[00:43:15.400 --> 00:43:17.400]  不同的團契
[00:43:17.400 --> 00:43:19.400]  我們就是一起經歷
[00:43:19.400 --> 00:43:21.400]  一起去承傳
[00:43:21.400 --> 00:43:23.400]  我們都是那位御見主
[00:43:23.400 --> 00:43:27.400]  被祂拯救的基督徒
[00:43:27.400 --> 00:43:29.400]  所以我們用這首詩歌
[00:43:29.400 --> 00:43:30.400]  成為我們的感恩
[00:43:30.400 --> 00:43:31.400]  也都成為我們的禱告
[00:43:31.400 --> 00:43:33.400]  歌賽神怎樣跟你說
[00:43:33.400 --> 00:43:34.400]  怎樣提醒你
[00:43:34.400 --> 00:43:35.400]  怎樣督察你
[00:43:35.400 --> 00:43:37.400]  讓我們透過這首詩歌
[00:43:37.400 --> 00:43:38.400]  成為我們的回應
[00:43:38.400 --> 00:43:39.400]  成為我們的禱告
[00:43:39.400 --> 00:43:40.400]  御見你
[00:43:40.400 --> 00:43:41.400]  再見你
[00:43:41.400 --> 00:43:43.400]  謝謝收看

