
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:25.000 --> 00:19:28.000]  彷彿好像是跟神說
[00:19:28.000 --> 00:19:31.000]  神啊,你不要跟我玩了
[00:19:31.000 --> 00:19:33.000]  然後第十八節,他就說
[00:19:33.000 --> 00:19:38.000]  但願以實瑪利我這個兒子活在你的面前
[00:19:38.000 --> 00:19:39.000]  剛才我已經說過
[00:19:39.000 --> 00:19:44.000]  這句說話清楚揭露了亞伯蘭的底牌和心底話
[00:19:44.000 --> 00:19:47.000]  他非常滿意現狀
[00:19:47.000 --> 00:19:49.000]  有子萬事足
[00:19:49.000 --> 00:19:53.000]  我夠了,上帝,我OK的了
[00:19:53.000 --> 00:19:54.000]  不用客氣
[00:19:54.000 --> 00:19:55.000]  而且大家不要忘記
[00:19:55.000 --> 00:20:01.000]  亞伯蘭已經因著埃及法老的賞賜成為一個大有錢佬
[00:20:01.000 --> 00:20:04.000]  你知道那筆錢其實不是很光彩的
[00:20:04.000 --> 00:20:06.000]  他迎妻作妹
[00:20:06.000 --> 00:20:09.000]  結果那晚法老就受了很多苦
[00:20:09.000 --> 00:20:13.000]  第二天他就給了很大筆的財富
[00:20:13.000 --> 00:20:17.000]  送走亞伯蘭
[00:20:17.000 --> 00:20:18.000]  多得他不少
[00:20:18.000 --> 00:20:21.000]  亞伯蘭有兒子有錢
[00:20:21.000 --> 00:20:24.000]  而且這個兒子可以繼承他的遺產
[00:20:24.000 --> 00:20:26.000]  最大的好處是他只有一個兒子
[00:20:26.000 --> 00:20:29.000]  就是沒有人會跟這個兒子爭家產
[00:20:29.000 --> 00:20:32.000]  所以亞伯蘭非常自滿
[00:20:32.000 --> 00:20:34.000]  但再這樣下去
[00:20:34.000 --> 00:20:37.000]  他的人生不止會滑了
[00:20:37.000 --> 00:20:39.000]  還會弊家了
[00:20:39.000 --> 00:20:40.000]  更加嚴重的是
[00:20:40.000 --> 00:20:42.000]  13年過去了
[00:20:42.000 --> 00:20:51.000]  亞伯蘭的屬靈生命已經維持在一種不再前進的狀態
[00:20:51.000 --> 00:20:54.000]  什麼是不再前進的模式?
[00:20:54.000 --> 00:20:55.000]  有什麼特色?
[00:20:55.000 --> 00:20:56.000]  有三個特色
[00:20:56.000 --> 00:20:57.000]  你看看你自己有沒有
[00:20:57.000 --> 00:21:00.000]  就是已經長期的停頓
[00:21:00.000 --> 00:21:03.000]  第二就是衰退的信心
[00:21:03.000 --> 00:21:08.000]  第三是一塵不變的習慣
[00:21:08.000 --> 00:21:11.000]  怎樣幫一幫亞伯蘭好呢?
[00:21:11.000 --> 00:21:14.000]  上帝透過一個很特別的方法
[00:21:14.000 --> 00:21:16.000]  幫他改了一個新名
[00:21:16.000 --> 00:21:19.000]  讓他的生命有所突破
[00:21:19.000 --> 00:21:22.000]  我們一起讀一下十七章第五節
[00:21:22.000 --> 00:21:27.000]  從此以後你的名不再叫亞伯蘭
[00:21:27.000 --> 00:21:29.000]  要叫亞伯拉罕
[00:21:29.000 --> 00:21:33.000]  因為我已立你作多國的父
[00:21:33.000 --> 00:21:37.000]  亞伯蘭這個舊名的意思就是高貴父親
[00:21:37.000 --> 00:21:40.000]  而亞伯拉罕這個上帝給他的新名
[00:21:40.000 --> 00:21:43.000]  意思就是多國的父親
[00:21:43.000 --> 00:21:47.000]  在這裡上帝把握了機會幫亞伯蘭改名
[00:21:47.000 --> 00:21:49.000]  開闊了他的屬靈視野
[00:21:49.000 --> 00:21:50.000]  提醒他
[00:21:50.000 --> 00:21:55.000]  你不要滿足於只是做高貴的父親
[00:21:55.000 --> 00:22:00.000]  你還要成為多個國家和民族的父親
[00:22:00.000 --> 00:22:05.000]  最重要是要成為別人的祝福
[00:22:05.000 --> 00:22:07.000]  這個上帝對人的心意
[00:22:07.000 --> 00:22:11.000]  由創世記直到今天都沒有改變過
[00:22:11.000 --> 00:22:13.000]  上帝還說咒了你的
[00:22:13.000 --> 00:22:14.000]  我會咒了他
[00:22:14.000 --> 00:22:15.000]  祝福你的
[00:22:15.000 --> 00:22:18.000]  我會賜福給他
[00:22:18.000 --> 00:22:22.000]  古代近東人很重視名字
[00:22:22.000 --> 00:22:24.000]  和我們中國人很相似
[00:22:24.000 --> 00:22:28.000]  我和師母改了我們三個小孩子的名字
[00:22:28.000 --> 00:22:33.000]  都是希望透過他們的名字祝福他們
[00:22:33.000 --> 00:22:35.000]  我們兩個女兒
[00:22:35.000 --> 00:22:36.000]  大家可能都記得
[00:22:36.000 --> 00:22:38.000]  大女兒叫美行
[00:22:38.000 --> 00:22:40.000]  小女兒叫義行
[00:22:40.000 --> 00:22:44.000]  希望他們有一天走在神的美意當中
[00:22:44.000 --> 00:22:46.000]  我們唯一的兒子叫穆賢
[00:22:46.000 --> 00:22:50.000]  我們很希望神的話語每天都牧養他
[00:22:50.000 --> 00:22:53.000]  我也說說他們的近況
[00:22:53.000 --> 00:22:56.000]  老大美行已經21歲
[00:22:56.000 --> 00:22:59.000]  轉眼間當日來恩福首抱
[00:22:59.000 --> 00:23:00.000]  兩歲
[00:23:00.000 --> 00:23:04.000]  現在剛去了秘魯短孫
[00:23:04.000 --> 00:23:08.000]  他現在還在短孫途中
[00:23:08.000 --> 00:23:09.000]  為他祈禱
[00:23:09.000 --> 00:23:12.000]  見到他有一個宣教服侍的心
[00:23:12.000 --> 00:23:13.000]  我們很感恩
[00:23:13.000 --> 00:23:20.000]  老二穆賢每天起床除了自動自覺去鏟雪之外
[00:23:20.000 --> 00:23:23.000]  第一時間去靈修讀經
[00:23:23.000 --> 00:23:25.000]  還勤力過他老爸
[00:23:25.000 --> 00:23:27.000]  人如其名
[00:23:27.000 --> 00:23:28.000]  穆賢
[00:23:28.000 --> 00:23:31.000]  老三義行今天也有回來
[00:23:31.000 --> 00:23:34.000]  今天也和我們一起在當中敬拜
[00:23:34.000 --> 00:23:37.000]  我盼望我們三個小孩子
[00:23:37.000 --> 00:23:39.000]  都走在主的美意
[00:23:39.000 --> 00:23:42.000]  被主的聖言牧養引導
[00:23:42.000 --> 00:23:45.000]  在聖經時代的人
[00:23:45.000 --> 00:23:47.000]  其實真的很重視名字
[00:23:47.000 --> 00:23:53.000]  所以改變名字意味著一個非常重大的改變
[00:23:53.000 --> 00:23:56.000]  上帝給亞伯蘭一個新的名字
[00:23:56.000 --> 00:24:02.000]  目的是要讓他的生命經歷180度的逆轉
[00:24:02.000 --> 00:24:07.000]  很想幫他揭開人生新的一頁
[00:24:07.000 --> 00:24:11.000]  這段經文我們如何應用在我們生命的裏面呢?
[00:24:11.000 --> 00:24:13.000]  在我們拍攝節目一開始不久
[00:24:13.000 --> 00:24:18.000]  我曾經問了大家三條問題
[00:24:18.000 --> 00:24:22.000]  你的信心、信仰還有沒有進步呢?
[00:24:22.000 --> 00:24:26.000]  你的屬靈生命還有沒有向前走?
[00:24:26.000 --> 00:24:29.000]  你和神的關係有沒有突破?
[00:24:29.000 --> 00:24:33.000]  還是你已經收了奴?
[00:24:33.000 --> 00:24:38.000]  或者你會說我曾經愛主,我夠了
[00:24:38.000 --> 00:24:44.000]  弟兄姊妹,還未可以
[00:24:44.000 --> 00:24:47.000]  你還記不記得保羅說過
[00:24:47.000 --> 00:24:49.000]  我們每個人都是亞伯蘭
[00:24:49.000 --> 00:24:51.000]  是亞伯拉罕的真子孫
[00:24:51.000 --> 00:24:55.000]  我們活著是要使別人得福的
[00:24:55.000 --> 00:24:58.000]  我百不得你今天都願意
[00:24:58.000 --> 00:25:02.000]  讓上帝幫你改一個新的名字
[00:25:02.000 --> 00:25:07.000]  你們每一個人都被神開闊你們屬靈的視野
[00:25:07.000 --> 00:25:11.000]  而無論這個名字是甚麼的名字
[00:25:11.000 --> 00:25:14.000]  目的都是要提醒你們
[00:25:14.000 --> 00:25:17.000]  你們要做亞伯拉罕的子孫
[00:25:17.000 --> 00:25:21.000]  做一個真正使人得福的人
[00:25:21.000 --> 00:25:25.000]  你們仍有未完成的使命
[00:25:25.000 --> 00:25:27.000]  剛才我說過
[00:25:27.000 --> 00:25:30.000]  我的名字是我老師給我的
[00:25:30.000 --> 00:25:32.000]  Holy這個名字,聖潔
[00:25:32.000 --> 00:25:35.000]  其實這麼多年我都問一個問題
[00:25:35.000 --> 00:25:37.000]  我行不行?
[00:25:37.000 --> 00:25:39.000]  聖潔?
[00:25:39.000 --> 00:25:41.000]  成性的佬?
[00:25:41.000 --> 00:25:43.000]  我都有懷疑的時候
[00:25:43.000 --> 00:25:46.000]  和你分享一下我近來的經歷
[00:25:46.000 --> 00:25:49.000]  上年精神科醫生告訴我
[00:25:49.000 --> 00:25:52.000]  Holy你吃了十年的抗抑鬱藥
[00:25:52.000 --> 00:25:54.000]  你可以停藥了
[00:25:54.000 --> 00:25:57.000]  你的抑鬱症已經穩定了
[00:25:57.000 --> 00:25:59.000]  當時我真的很開心
[00:25:59.000 --> 00:26:02.000]  因為沒想過可以停藥
[00:26:02.000 --> 00:26:05.000]  我這位老朋友抑鬱症
[00:26:05.000 --> 00:26:08.000]  就在那一刻坐飛機去玩了
[00:26:08.000 --> 00:26:10.000]  不過最近一年多
[00:26:10.000 --> 00:26:13.000]  沒想過他已經玩完
[00:26:13.000 --> 00:26:16.000]  又坐飛機回來探望我
[00:26:16.000 --> 00:26:21.000]  這次我並沒有很好的心理準備去接他機
[00:26:21.000 --> 00:26:24.000]  所以實在有些不知所措
[00:26:24.000 --> 00:26:26.000]  其實背後有幾個原因
[00:26:26.000 --> 00:26:29.000]  其中一個原因和大家分享一下
[00:26:29.000 --> 00:26:31.000]  師母在上個月
[00:26:31.000 --> 00:26:34.000]  在她將要回港之前的一個星期
[00:26:34.000 --> 00:26:36.000]  在加拿大發生了意外
[00:26:36.000 --> 00:26:38.000]  她跌倒了
[00:26:38.000 --> 00:26:42.000]  她的頭和左邊的臉都嚴重受傷
[00:26:42.000 --> 00:26:48.000]  她撞到一堆鋪滿碎石和污泥的路上
[00:26:48.000 --> 00:26:52.000]  不論身心靈都受創
[00:26:52.000 --> 00:26:54.000]  因為回到香港
[00:26:54.000 --> 00:26:58.000]  我們就把握這個機會
[00:26:58.000 --> 00:27:00.000]  兩個星期前
[00:27:00.000 --> 00:27:02.000]  她就去了醫院照腦
[00:27:02.000 --> 00:27:04.000]  相信大家都記得
[00:27:04.000 --> 00:27:06.000]  八年前她腦出血
[00:27:06.000 --> 00:27:09.000]  你們都拼命為她禱告
[00:27:09.000 --> 00:27:12.000]  讓她能夠走過這一關
[00:27:12.000 --> 00:27:15.000]  上次這個意外
[00:27:15.000 --> 00:27:19.000]  加拿大醫生堅持她的腦沒有受傷
[00:27:19.000 --> 00:27:21.000]  沒有跟她照
[00:27:21.000 --> 00:27:23.000]  所以我們就自費回來照
[00:27:23.000 --> 00:27:26.000]  她覺得心裡不安
[00:27:26.000 --> 00:27:28.000]  結果在過去的一個星期
[00:27:28.000 --> 00:27:30.000]  就出了報告
[00:27:30.000 --> 00:27:33.000]  這次跌倒真的沒有傷到腦
[00:27:33.000 --> 00:27:36.000]  不過她是意外發現
[00:27:36.000 --> 00:27:39.000]  在她腦裡原來有第二個瘤
[00:27:39.000 --> 00:27:43.000]  現在是1.9mm
[00:27:43.000 --> 00:27:45.000]  如果大到3mm的時候
[00:27:45.000 --> 00:27:47.000]  就再要做手術
[00:27:47.000 --> 00:27:49.000]  要做支架
[00:27:49.000 --> 00:27:51.000]  因為她屬於高危險
[00:27:51.000 --> 00:27:53.000]  出過血一次
[00:27:53.000 --> 00:27:55.000]  有機會再出血
[00:27:55.000 --> 00:27:57.000]  當收到這個消息的時候
[00:27:57.000 --> 00:27:58.000]  我都問上帝
[00:27:58.000 --> 00:28:03.000]  我可以收腦了嗎?
[00:28:03.000 --> 00:28:12.000]  好累啊
[00:28:12.000 --> 00:28:19.000]  我們一時又說腦有瘤
[00:28:19.000 --> 00:28:21.000]  一時又說有抑鬱症
[00:28:21.000 --> 00:28:28.000]  而且幾年來一次
[00:28:28.000 --> 00:28:31.000]  我們還可以使別人突覆嗎?
[00:28:31.000 --> 00:28:34.000]  我真的懷疑
[00:28:34.000 --> 00:28:36.000]  不過很感謝上帝
[00:28:36.000 --> 00:28:40.000]  很快給了我一幅圖畫
[00:28:40.000 --> 00:28:42.000]  讓我看到有人
[00:28:42.000 --> 00:28:49.000]  相對順順利利一生是時封身
[00:28:49.000 --> 00:28:53.000]  但同時間也有人跌跌碰碰
[00:28:53.000 --> 00:28:56.000]  以表面看似軟弱的姿態
[00:28:56.000 --> 00:29:01.000]  忠心走完人生的信仰路
[00:29:01.000 --> 00:29:06.000]  我相信我和師母都應該是後者了
[00:29:06.000 --> 00:29:09.000]  今天我們並不是以皇者的姿態
[00:29:09.000 --> 00:29:11.000]  回來祖堂和大家分享
[00:29:11.000 --> 00:29:15.000]  我們在加拿大做了什麼天國的大事業
[00:29:15.000 --> 00:29:16.000]  不是的
[00:29:16.000 --> 00:29:19.000]  今天我們要分享和見證的是
[00:29:19.000 --> 00:29:23.000]  只要上主仍然不嫌棄和使用我們
[00:29:23.000 --> 00:29:25.000]  我們願意
[00:29:25.000 --> 00:29:27.000]  雖然跌跌碰碰
[00:29:27.000 --> 00:29:29.000]  雖然看似軟弱
[00:29:29.000 --> 00:29:37.000]  我們都願意靠主忠心完成在世的使命
[00:29:37.000 --> 00:29:40.000]  因為我們仍然未能收工
[00:29:40.000 --> 00:29:45.000]  而我亦深信我們的軟弱和經歷
[00:29:45.000 --> 00:29:50.000]  亦將會成為軟弱者的祝福和安慰
[00:29:50.000 --> 00:29:54.000]  軟弱的人都可以侍奉和見證神
[00:29:54.000 --> 00:29:56.000]  不一定考第一
[00:29:56.000 --> 00:29:59.000]  升三顆花才可以見證神
[00:29:59.000 --> 00:30:01.000]  因為神的能力
[00:30:01.000 --> 00:30:05.000]  在軟弱的人身上顯得完全
[00:30:05.000 --> 00:30:07.000]  所以弟兄姊妹
[00:30:07.000 --> 00:30:09.000]  我們如此弱弱
[00:30:09.000 --> 00:30:13.000]  都可以繼續被神使用我們
[00:30:13.000 --> 00:30:16.000]  亦可以繼續神給我們的使命
[00:30:16.000 --> 00:30:18.000]  你們每一個都比我們厲害
[00:30:18.000 --> 00:30:20.000]  你都可以
[00:30:20.000 --> 00:30:23.000]  千萬不要妄自菲薄
[00:30:23.000 --> 00:30:25.000]  給藉口騙自己
[00:30:25.000 --> 00:30:27.000]  好,多謝你
[00:30:27.000 --> 00:30:31.000]  我要總結
[00:30:31.000 --> 00:30:33.000]  一開始的時候
[00:30:33.000 --> 00:30:34.000]  我提到一個點
[00:30:34.000 --> 00:30:37.000]  不是每個人都想再創高峰
[00:30:37.000 --> 00:30:38.000]  但在年輕的時候
[00:30:38.000 --> 00:30:41.000]  我相信今天在座的弟兄姊妹
[00:30:41.000 --> 00:30:45.000]  你們都希望再創高峰
[00:30:45.000 --> 00:30:47.000]  特別在投資上
[00:30:47.000 --> 00:30:49.000]  今時今日
[00:30:49.000 --> 00:30:52.000]  沒有人在投資上自滿
[00:30:52.000 --> 00:30:57.000]  沒有人將錢原封不動放在銀行
[00:30:57.000 --> 00:30:59.000]  所以我記得
[00:30:59.000 --> 00:31:01.000]  我剛出來工作賺到錢
[00:31:01.000 --> 00:31:03.000]  以前我都分享過
[00:31:03.000 --> 00:31:05.000]  我立刻買了一隻勞力士
[00:31:05.000 --> 00:31:09.000]  我左手伸一伸都貴過你全身
[00:31:09.000 --> 00:31:12.000]  保值,投資
[00:31:12.000 --> 00:31:14.000]  不過今天神收了
[00:31:14.000 --> 00:31:16.000]  這是fitbit
[00:31:16.000 --> 00:31:17.000]  大家記得
[00:31:17.000 --> 00:31:19.000]  上帝知道我驕傲
[00:31:19.000 --> 00:31:20.000]  經常拿錶出來看
[00:31:20.000 --> 00:31:22.000]  最後收回
[00:31:22.000 --> 00:31:25.000]  我相信在座大家
[00:31:25.000 --> 00:31:28.000]  絕大部分都在過去的人生裡
[00:31:28.000 --> 00:31:30.000]  不斷再創高峰
[00:31:30.000 --> 00:31:34.000]  投資甚至落重本在你的工作事業和家庭
[00:31:34.000 --> 00:31:36.000]  以至你今天
[00:31:36.000 --> 00:31:40.000]  可能已經有一個相對比較穩固的經濟基礎
[00:31:40.000 --> 00:31:42.000]  紮紮實實
[00:31:42.000 --> 00:31:44.000]  不過我要問問大家
[00:31:44.000 --> 00:31:46.000]  你信了耶穌多少年?
[00:31:46.000 --> 00:31:49.000]  你屬靈的生命更新了沒有?
[00:31:49.000 --> 00:31:53.000]  又或者有多久已經沒有被更新?
[00:31:53.000 --> 00:31:58.000]  你是否一直在吃你的屬靈老本?
[00:31:58.000 --> 00:32:01.000]  屬靈上你有沒有落過重本?
[00:32:01.000 --> 00:32:04.000]  投資時間心機好好扮演
[00:32:04.000 --> 00:32:08.000]  上帝給你和我這個很獨特的角色
[00:32:08.000 --> 00:32:11.000]  就是我們要使別人得福呢?
[00:32:11.000 --> 00:32:13.000]  你投資了多少?
[00:32:13.000 --> 00:32:17.000]  你滿足於這樣就過了限半生嗎?
[00:32:17.000 --> 00:32:19.000]  周星馳有一句名句
[00:32:19.000 --> 00:32:21.000]  我知道你們有看
[00:32:21.000 --> 00:32:24.000]  做人沒有理想或者目標
[00:32:24.000 --> 00:32:26.000]  和一條鹹魚是沒有分別的
[00:32:26.000 --> 00:32:28.000]  弟兄姊妹
[00:32:28.000 --> 00:32:31.000]  上帝幫亞伯蘭改名
[00:32:31.000 --> 00:32:33.000]  是要他的生命被提升
[00:32:33.000 --> 00:32:36.000]  他的召命被更新
[00:32:36.000 --> 00:32:38.000]  怕他忘記了
[00:32:38.000 --> 00:32:42.000]  因為上帝不滿足他就這樣過了下半生
[00:32:42.000 --> 00:32:44.000]  為主而活
[00:32:44.000 --> 00:32:46.000]  使萬民作主門徒
[00:32:46.000 --> 00:32:48.000]  這個宣教的生命
[00:32:48.000 --> 00:32:50.000]  愛神愛鄰舍
[00:32:50.000 --> 00:32:52.000]  這些全部不是口號
[00:32:52.000 --> 00:32:55.000]  是生命是行動
[00:32:55.000 --> 00:33:00.000]  你願意做一個亞伯拉罕的真子孫
[00:33:00.000 --> 00:33:04.000]  生命繼續被上帝使用
[00:33:04.000 --> 00:33:05.000]  有血有肉
[00:33:05.000 --> 00:33:08.000]  這樣來見證和宣告
[00:33:08.000 --> 00:33:11.000]  上帝福音的大臨嗎?
[00:33:11.000 --> 00:33:14.000]  讓我們一起低頭禱告
[00:33:14.000 --> 00:33:18.000]  天父其實在我們信耶穌的那一刻
[00:33:18.000 --> 00:33:22.000]  就好像剛才Christy姊妹都有分享
[00:33:22.000 --> 00:33:25.000]  神給了我們一個新的名字
[00:33:25.000 --> 00:33:29.000]  就是基督徒Christian
[00:33:29.000 --> 00:33:33.000]  這個名字是由安提柯起手的
[00:33:33.000 --> 00:33:38.000]  今日求主耶穌幫助我們每一個
[00:33:38.000 --> 00:33:41.000]  已經相信你的弟兄姊妹
[00:33:41.000 --> 00:33:45.000]  讓我們每一個都能夠人如其名
[00:33:45.000 --> 00:33:47.000]  彰顯耶穌基督
[00:33:47.000 --> 00:33:52.000]  也能夠帶領人來到基督的根前
[00:33:52.000 --> 00:33:54.000]  主呀幫助我們
[00:33:54.000 --> 00:33:58.000]  讓我們的生命繼續不斷地向前
[00:33:58.000 --> 00:34:02.000]  就算我們要帶著軟弱的身軀
[00:34:02.000 --> 00:34:06.000]  神你一樣可以使用我們
[00:34:06.000 --> 00:34:08.000]  主呀求你幫助我們的生命
[00:34:08.000 --> 00:34:11.000]  每一天都能夠獻上作活祭
[00:34:11.000 --> 00:34:12.000]  被你燃燒
[00:34:12.000 --> 00:34:15.000]  以至我們不枉此生
[00:34:15.000 --> 00:34:17.000]  我們同心禱告
[00:34:17.000 --> 00:34:18.000]  仰望教託
[00:34:18.000 --> 00:34:21.000]  是奉耶穌基督寶貴的名字
[00:34:21.000 --> 00:34:22.000]  阿門
[00:34:22.000 --> 00:34:23.000]  弟兄姊妹
[00:34:23.000 --> 00:34:24.000]  後會有期
[00:34:24.000 --> 00:34:25.000]  祝福大家
[00:34:25.000 --> 00:34:27.000]  謝謝大家
[00:34:27.000 --> 00:34:31.000]  謝謝大家收看,下次見!

