
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:37:28.500 --> 00:37:31.700]  同樣他也去祈求神藉著聖靈
[00:37:31.700 --> 00:37:35.700]  讓信徒能夠充分認識神自己的旨意
[00:37:35.700 --> 00:37:40.100]  就是要明白我們的盼望是從神而來
[00:37:40.100 --> 00:37:42.100]  而我們能夠得的基業
[00:37:42.100 --> 00:37:45.300]  在神裡面是何等的榮耀豐盛
[00:37:45.300 --> 00:37:46.900]  我們要用我們的生命
[00:37:46.900 --> 00:37:49.100]  在我們凡事上去榮耀神
[00:37:49.100 --> 00:37:52.700]  同時我們要宣告基督是萬有之主
[00:37:52.700 --> 00:37:54.700]  基督也是教會的頭
[00:37:54.700 --> 00:37:58.100]  今天我們被神呼召成為教會的群體
[00:37:58.100 --> 00:38:00.100]  讓我們在聖靈裡面
[00:38:00.100 --> 00:38:03.100]  相信並且能夠經歷
[00:38:03.100 --> 00:38:05.700]  耶穌基督這份復活的大能
[00:38:05.700 --> 00:38:08.700]  今天要運行在我們的生命裡面
[00:38:08.700 --> 00:38:10.100]  要彰顯出來
[00:38:10.100 --> 00:38:11.700]  在這個世代裡面
[00:38:11.700 --> 00:38:14.100]  抹出一個有力的教會見證
[00:38:14.100 --> 00:38:16.500]  今天我們的教會坐立在這裡
[00:38:16.500 --> 00:38:17.900]  我們的生命
[00:38:17.900 --> 00:38:20.100]  上帝擺在我們不同的職場裡面
[00:38:20.100 --> 00:38:21.300]  在不同的家庭裡面
[00:38:21.300 --> 00:38:23.300]  就是要我們去見證
[00:38:23.300 --> 00:38:25.500]  神自己這份大能
[00:38:25.500 --> 00:38:27.500]  我們一起去禱告吧
[00:38:28.500 --> 00:38:30.500]  在禱告裡面
[00:38:30.500 --> 00:38:32.300]  你可以回想
[00:38:32.300 --> 00:38:34.100]  今天有些什麼令到你
[00:38:34.100 --> 00:38:37.500]  影響你不能夠去抹出神的大能
[00:38:37.500 --> 00:38:40.300]  是我們性格上的軟弱
[00:38:40.300 --> 00:38:44.100]  是我們在職場裡面面對很多的壓力挑戰
[00:38:44.100 --> 00:38:46.900]  還是我們生活上很多的重壓
[00:38:46.900 --> 00:38:48.700]  令我們呼吸不力
[00:38:48.700 --> 00:38:50.500]  這一刻你可以向神去禱告
[00:38:50.500 --> 00:38:51.900]  去呼求神
[00:38:51.900 --> 00:38:55.500]  求聖靈讓我們能夠經歷很多的壓力
[00:38:55.500 --> 00:38:58.900]  求聖靈讓我們能夠經歷在神裡面
[00:38:58.900 --> 00:39:01.500]  在基督裡面這一份大能
[00:39:01.500 --> 00:39:03.100]  保羅曾經說過
[00:39:03.100 --> 00:39:05.900]  我們有這個寶貝在我們的牙齒裡面
[00:39:05.900 --> 00:39:08.900]  這份寶貝就是聖靈的大能
[00:39:08.900 --> 00:39:12.500]  是要顯出神膜大的能力
[00:39:12.500 --> 00:39:17.100]  今天我們就要顯出神膜大的能力
[00:39:17.100 --> 00:39:21.500]  向神呼求你所需要的恩典
[00:39:21.500 --> 00:39:23.500]  接著我為你禱告
[00:39:24.500 --> 00:39:26.500]  天父上帝,我們感謝你
[00:39:26.500 --> 00:39:27.900]  我們讚美你
[00:39:27.900 --> 00:39:30.500]  因為你是榮耀的天父
[00:39:30.500 --> 00:39:33.500]  你是那位滿有權能的上帝
[00:39:33.500 --> 00:39:35.900]  耶穌基督,你的復活
[00:39:35.900 --> 00:39:38.500]  今天你坐在神的右邊
[00:39:38.500 --> 00:39:40.300]  你滿有能力
[00:39:40.300 --> 00:39:43.500]  你要透過聖靈在我們生命裡面
[00:39:43.500 --> 00:39:46.100]  去彰顯你自己的大能大力
[00:39:46.100 --> 00:39:48.500]  你要透過聖靈在我們生命裡面
[00:39:48.500 --> 00:39:50.500]  去彰顯你自己的大能大力
[00:39:50.500 --> 00:39:53.500]  主啊,求你幫助我們
[00:39:53.500 --> 00:39:55.500]  讓我們在日常生活裡面
[00:39:55.500 --> 00:39:57.500]  在每一天裡面
[00:39:57.500 --> 00:39:58.500]  我們要抬頭
[00:39:58.500 --> 00:40:00.500]  我們要依靠你
[00:40:00.500 --> 00:40:03.500]  我們要知道你是那位信實的上帝
[00:40:03.500 --> 00:40:06.500]  你是那位滿有權能的上帝
[00:40:06.500 --> 00:40:08.500]  你一定能夠幫助我們
[00:40:08.500 --> 00:40:11.500]  去活出一個有力的見證
[00:40:11.500 --> 00:40:12.500]  主啊,求你讓我們今天
[00:40:12.500 --> 00:40:16.500]  無論我們身處在任何每一個職場裡面
[00:40:16.500 --> 00:40:17.500]  在我們的家庭當中
[00:40:17.500 --> 00:40:18.500]  在我們的家庭當中
[00:40:18.500 --> 00:40:20.500]  在我們倫理的裡面
[00:40:20.500 --> 00:40:21.500]  在我們朋友的當中
[00:40:21.500 --> 00:40:26.500]  我們要去活現基督徒這個榮耀的身份
[00:40:26.500 --> 00:40:31.500]  求主讓我們能夠有這份認信
[00:40:31.500 --> 00:40:32.500]  有這份確信
[00:40:32.500 --> 00:40:34.500]  也有這份實踐
[00:40:34.500 --> 00:40:38.500]  以致我們生命裡面有著你滿滿的能力
[00:40:38.500 --> 00:40:40.500]  也讓我們能夠在在世裡面
[00:40:40.500 --> 00:40:44.500]  去成就神理在教會裡面的使命
[00:40:44.500 --> 00:40:45.500]  我們今天禱告
[00:40:45.500 --> 00:40:49.500]  教託奉主耶穌得生命之而求
[00:40:49.500 --> 00:40:50.500]  阿門
[00:40:50.500 --> 00:40:51.500]  多謝大家

