
[00:00:00.000 --> 00:00:01.600]  各位弟兄姊妹平安
[00:18:03.600 --> 00:18:04.600]  就可以在當中裏面
[00:18:04.600 --> 00:18:06.600]  不單止是我和他
[00:18:06.600 --> 00:18:07.600]  和神一起
[00:18:07.600 --> 00:18:09.600]  在當中裏面去連結
[00:18:09.600 --> 00:18:11.600]  好像不是做了甚麼
[00:18:11.600 --> 00:18:13.600]  不過我覺得這個就成為了
[00:18:13.600 --> 00:18:16.600]  我和祈先生在電話裏面
[00:18:16.600 --> 00:18:19.600]  去倚靠神的時間
[00:18:19.600 --> 00:18:20.600]  更加是甚麼呢
[00:18:20.600 --> 00:18:22.600]  我就回到家裏和老婆和子女
[00:18:22.600 --> 00:18:23.600]  去分享這件事
[00:18:23.600 --> 00:18:24.600]  一邊去祈禱
[00:18:24.600 --> 00:18:26.600]  一邊去流淚
[00:18:26.600 --> 00:18:28.600]  子女見到爸爸的情況
[00:18:28.600 --> 00:18:30.600]  他都會問
[00:18:30.600 --> 00:18:34.600]  爸爸為甚麼神不醫祈先生
[00:18:34.600 --> 00:18:37.600]  可能他們有不明白的地方
[00:18:37.600 --> 00:18:39.600]  不過我覺得這個過程
[00:18:39.600 --> 00:18:41.600]  很需要去倚靠神
[00:18:41.600 --> 00:18:43.600]  去仰望神
[00:18:43.600 --> 00:18:44.600]  因為我知道
[00:18:44.600 --> 00:18:46.600]  生命是神掌管的
[00:18:46.600 --> 00:18:47.600]  在當中裏面
[00:18:47.600 --> 00:18:48.600]  一起去經歷神的愛
[00:18:48.600 --> 00:18:49.600]  在當中裏面
[00:18:49.600 --> 00:18:51.600]  一起去愛弟兄的心
[00:18:51.600 --> 00:18:53.600]  一起去仰望神的帶領
[00:18:53.600 --> 00:18:54.600]  感謝神
[00:18:54.600 --> 00:18:55.600]  這兩個星期裏面
[00:18:55.600 --> 00:18:58.600]  祈先生的手術已經完成了
[00:18:58.600 --> 00:19:00.600]  當他手術之前
[00:19:00.600 --> 00:19:02.600]  他和神說
[00:19:02.600 --> 00:19:06.600]  他說將生命交在神的手中
[00:19:06.600 --> 00:19:07.600]  學習那個馴服
[00:19:07.600 --> 00:19:09.600]  我在弟兄身上看到
[00:19:09.600 --> 00:19:10.600]  他那份信心
[00:19:10.600 --> 00:19:12.600]  雖然過程很不容易
[00:19:12.600 --> 00:19:13.600]  不過在過程裏面
[00:19:13.600 --> 00:19:15.600]  他那種倚靠
[00:19:15.600 --> 00:19:16.600]  那種馴服
[00:19:16.600 --> 00:19:18.600]  他今天可以在家裏休息
[00:19:18.600 --> 00:19:20.600]  我們獻上感謝神
[00:19:20.600 --> 00:19:21.600]  弟兄姊妹
[00:19:21.600 --> 00:19:23.600]  神昔日的應許
[00:19:23.600 --> 00:19:25.600]  這份愛的關係
[00:19:25.600 --> 00:19:26.600]  今天你的生命
[00:19:26.600 --> 00:19:28.600]  會怎樣選擇呢
[00:19:28.600 --> 00:19:32.600]  願意忠於上帝的關係裏面
[00:19:32.600 --> 00:19:34.600]  將你的生命
[00:19:34.600 --> 00:19:35.600]  所發生的事
[00:19:35.600 --> 00:19:36.600]  所經歷的事
[00:19:36.600 --> 00:19:37.600]  你的病患
[00:19:37.600 --> 00:19:38.600]  你的困難
[00:19:38.600 --> 00:19:41.600]  一切都交在神的手中
[00:19:41.600 --> 00:19:42.600]  當然我相信
[00:19:42.600 --> 00:19:44.600]  我們可以有很多方法
[00:19:44.600 --> 00:19:45.600]  但是最重要的是
[00:19:45.600 --> 00:19:47.600]  我們能夠在主計裏面
[00:19:47.600 --> 00:19:49.600]  一起去仰望
[00:19:49.600 --> 00:19:51.600]  一起經歷神的帶領
[00:19:51.600 --> 00:19:53.600]  今天第二個重點
[00:19:53.600 --> 00:19:55.600]  是重整信仰的生命
[00:19:55.600 --> 00:19:56.600]  弟兄姊妹
[00:19:56.600 --> 00:19:59.600]  我們需不需要重整信仰的生命呢
[00:19:59.600 --> 00:20:01.600]  我們的信仰
[00:20:01.600 --> 00:20:03.600]  是仍然保持那份熱情
[00:20:03.600 --> 00:20:06.600]  還是仍然很冷淡呢
[00:20:06.600 --> 00:20:08.600]  我們的教會生活
[00:20:08.600 --> 00:20:09.600]  我們的家庭
[00:20:09.600 --> 00:20:10.600]  我們的工作
[00:20:10.600 --> 00:20:11.600]  我們的侍奉
[00:20:11.600 --> 00:20:13.600]  有沒有需要更新的地方呢
[00:20:13.600 --> 00:20:15.600]  經文你會看到
[00:20:15.600 --> 00:20:17.600]  既然上兩次
[00:20:17.600 --> 00:20:20.600]  他們都因為各種原因
[00:20:20.600 --> 00:20:21.600]  沒有興趣
[00:20:21.600 --> 00:20:22.600]  拒絕
[00:20:22.600 --> 00:20:25.600]  甚至將王的僕人也殺了
[00:20:25.600 --> 00:20:27.600]  導致王怎樣呢
[00:20:27.600 --> 00:20:28.600]  大怒
[00:20:28.600 --> 00:20:31.600]  要發兵除滅兇手
[00:20:31.600 --> 00:20:32.600]  消滅他們的城
[00:20:32.600 --> 00:20:34.600]  這個是他們拒絕王
[00:20:34.600 --> 00:20:36.600]  所帶來的結果
[00:20:36.600 --> 00:20:40.600]  但是王沒有放棄
[00:20:40.600 --> 00:20:44.600]  他繼續堅持不斷去邀請他們
[00:20:44.600 --> 00:20:45.600]  再一次邀請他們
[00:20:45.600 --> 00:20:47.600]  這次是什麼呢
[00:20:47.600 --> 00:20:48.600]  不是被召的人了
[00:20:48.600 --> 00:20:50.600]  這次是所有人
[00:20:50.600 --> 00:20:51.600]  在第九節
[00:20:51.600 --> 00:20:53.600]  所以你們要去岔路口去
[00:20:53.600 --> 00:20:56.600]  凡遇見的都召他們來附席
[00:20:56.600 --> 00:20:59.600]  這次王就叫僕人
[00:20:59.600 --> 00:21:01.600]  你們就去岔路口
[00:21:01.600 --> 00:21:03.600]  召人來
[00:21:03.600 --> 00:21:08.600]  岔路口是當時城市通往郊外的地方
[00:21:08.600 --> 00:21:10.600]  是一個大路口
[00:21:10.600 --> 00:21:11.600]  很多人經過
[00:21:11.600 --> 00:21:13.600]  很多人聚集的地方
[00:21:13.600 --> 00:21:16.600]  去那裡召所有人都來
[00:21:16.600 --> 00:21:18.600]  在第九節有兩個命令詞
[00:21:18.600 --> 00:21:19.600]  第一
[00:21:19.600 --> 00:21:21.600]  往岔路口去
[00:21:21.600 --> 00:21:24.600]  凡遇見的都召他們來
[00:21:24.600 --> 00:21:26.600]  召來就是那個命令詞
[00:21:26.600 --> 00:21:28.600]  作者再表達
[00:21:28.600 --> 00:21:31.600]  加強地邀請所有人
[00:21:31.600 --> 00:21:34.600]  一起出席宴會
[00:21:34.600 --> 00:21:36.600]  王沒有放棄邀請
[00:21:36.600 --> 00:21:38.600]  繼續堅持忍耐
[00:21:38.600 --> 00:21:42.600]  盼望所有人都能夠進入那個筵席裡
[00:21:42.600 --> 00:21:43.600]  在第十節
[00:21:43.600 --> 00:21:45.600]  不論善惡都召他們來
[00:21:45.600 --> 00:21:47.600]  筵席上就坐滿了客
[00:21:47.600 --> 00:21:49.600]  不論當時的猶太人
[00:21:49.600 --> 00:21:50.600]  外邦人
[00:21:50.600 --> 00:21:52.600]  好的壞的
[00:21:52.600 --> 00:21:53.600]  認識也好
[00:21:53.600 --> 00:21:54.600]  不認識也好
[00:21:54.600 --> 00:21:58.600]  王都不介意他們任何身份
[00:21:58.600 --> 00:22:00.600]  不介意他們是什麼人
[00:22:00.600 --> 00:22:01.600]  不論善惡
[00:22:01.600 --> 00:22:07.600]  王的目的最重要是盼望所有人都能夠參與
[00:22:07.600 --> 00:22:11.600]  這次筵席裡真的全部都坐滿了
[00:22:11.600 --> 00:22:13.600]  全部都接受王的邀請
[00:22:13.600 --> 00:22:16.600]  就寓意我們的神
[00:22:16.600 --> 00:22:20.600]  是完完全全有充滿恩典和憐憫
[00:22:20.600 --> 00:22:23.600]  這是神對人的愛
[00:22:23.600 --> 00:22:27.600]  和對人伯伯的恩典和拯救
[00:22:27.600 --> 00:22:30.600]  神想我們每一個都能夠得著這份救恩
[00:22:30.600 --> 00:22:32.600]  得著這份和好的關係
[00:22:32.600 --> 00:22:33.600]  不過呢
[00:22:33.600 --> 00:22:37.600]  王看到有一個沒有穿禮服
[00:22:37.600 --> 00:22:38.600]  在第十一節
[00:22:38.600 --> 00:22:40.600]  王進來觀看賓客
[00:22:40.600 --> 00:22:44.600]  見那女子有一個沒有穿禮服
[00:22:44.600 --> 00:22:45.600]  沒有穿禮服是怎樣呢?
[00:22:45.600 --> 00:22:47.600]  如果按著經文這樣說
[00:22:47.600 --> 00:22:51.600]  突然間在岔路口邀請他們來參加宴會
[00:22:51.600 --> 00:22:55.600]  沒有穿禮服其實應該是很正常的事
[00:22:55.600 --> 00:22:57.600]  而且也沒有時間準備
[00:22:57.600 --> 00:22:59.600]  但原來當時的閘族
[00:22:59.600 --> 00:23:04.600]  是主人家已經為賓客準備好禮服了
[00:23:04.600 --> 00:23:06.600]  所以他們出席宴會
[00:23:06.600 --> 00:23:09.600]  是應該不需要有任何準備的
[00:23:09.600 --> 00:23:13.600]  但是唯獨是那個人沒有穿禮服
[00:23:13.600 --> 00:23:15.600]  所以王就問他
[00:23:15.600 --> 00:23:18.600]  「為什麼不穿禮服?」
[00:23:18.600 --> 00:23:21.600]  他又沒有解釋或是說
[00:23:21.600 --> 00:23:23.600]  最後沒有穿禮服的結果是怎樣呢?
[00:23:23.600 --> 00:23:24.600]  在第十三節
[00:23:24.600 --> 00:23:27.600]  「於是王對洗碗的人說
[00:23:27.600 --> 00:23:29.600]  捆起他的手腳來
[00:23:29.600 --> 00:23:32.600]  把他雕在外面的黑暗裡
[00:23:32.600 --> 00:23:36.600]  就是那裡必要哀哭切指」
[00:23:36.600 --> 00:23:39.600]  即是說這個人已經接受了王的邀請
[00:23:39.600 --> 00:23:41.600]  也參與了這個宴會
[00:23:41.600 --> 00:23:43.600]  不過沒有穿禮服
[00:23:43.600 --> 00:23:47.600]  王連禮服都準備好了
[00:23:47.600 --> 00:23:50.600]  不過這個人仍然堅持不穿
[00:23:50.600 --> 00:23:53.600]  繼續按著自己的心意
[00:23:53.600 --> 00:23:55.600]  按著自己的生活而行
[00:23:55.600 --> 00:23:57.600]  依然顧我的態度
[00:23:57.600 --> 00:24:00.600]  就比喻有些人可能都信了主
[00:24:00.600 --> 00:24:04.600]  不過在生命裡沒有什麼特別的轉變
[00:24:04.600 --> 00:24:06.600]  在信仰裡的生命中
[00:24:06.600 --> 00:24:08.600]  仍然都是依然顧我的態度
[00:24:08.600 --> 00:24:09.600]  弟兄姊妹
[00:24:09.600 --> 00:24:10.600]  這套禮服
[00:24:10.600 --> 00:24:14.600]  神已經準備好給我們每一個
[00:24:14.600 --> 00:24:17.600]  我們有沒有穿上這套禮服呢?
[00:24:17.600 --> 00:24:20.600]  神不斷去呼喚我們
[00:24:20.600 --> 00:24:23.600]  今天有沒有一些東西阻礙
[00:24:23.600 --> 00:24:25.600]  你去穿這套禮服呢?
[00:24:25.600 --> 00:24:28.600]  求主幫助我們將這些難阻
[00:24:28.600 --> 00:24:30.600]  這些阻礙挪開
[00:24:30.600 --> 00:24:35.600]  願意將我們能夠繼續跟隨神的教導
[00:24:35.600 --> 00:24:39.600]  享受和神一起這份筵席
[00:24:39.600 --> 00:24:42.600]  在《馬太福音》七章二十一節這樣說
[00:24:42.600 --> 00:24:44.600]  凡稱呼我主啊主啊的人
[00:24:44.600 --> 00:24:46.600]  不能都進天國
[00:24:46.600 --> 00:24:51.600]  唯獨遵行我天父旨意的人才能進去
[00:24:51.600 --> 00:24:54.600]  意思是當時很多人外表都是跟耶穌的
[00:24:54.600 --> 00:24:58.600]  但生命沒有任何的轉變
[00:24:58.600 --> 00:25:02.600]  沒有放下自己去聆聽神的教導
[00:25:02.600 --> 00:25:04.600]  繼續偏行幾路
[00:25:04.600 --> 00:25:09.600]  聖經教導我們去遵行天父的旨意
[00:25:09.600 --> 00:25:11.600]  遵行天父旨意的是什麼人呢?
[00:25:11.600 --> 00:25:13.600]  我們去到《馬太福音》二十二章
[00:25:13.600 --> 00:25:16.600]  經文再一次引用《舊約生命記》
[00:25:16.600 --> 00:25:19.600]  一段我們很熟悉的一段很重要的經文
[00:25:19.600 --> 00:25:23.600]  亦都是當日猶太人常常背誦的經文
[00:25:23.600 --> 00:25:24.600]  大家都很熟悉的
[00:25:24.600 --> 00:25:26.600]  在《馬太福音》二十二章的尾
[00:25:26.600 --> 00:25:28.600]  三十七至三十九節
[00:25:28.600 --> 00:25:30.600]  我們一起讀出好不好?
[00:25:30.600 --> 00:25:32.600]  好,預備,一二三起
[00:25:32.600 --> 00:25:36.600]  (天主對馬主,天主對馬主)
[00:25:36.600 --> 00:25:47.600]  (天主對馬主,天主對馬主)
[00:25:47.600 --> 00:25:48.600]  好,謝謝弟兄姊妹
[00:25:48.600 --> 00:25:54.600]  弟兄姊妹,很想邀請你跟我一起進入主的筵席裏
[00:25:54.600 --> 00:25:58.600]  神邀請我們恩福堂每一個弟兄姊妹
[00:25:58.600 --> 00:26:00.600]  都能夠成為愛的群體
[00:26:00.600 --> 00:26:04.600]  更加很想我們每一個在信仰的生命裏
[00:26:04.600 --> 00:26:06.600]  再一次重整
[00:26:06.600 --> 00:26:09.600]  禱告,禱告,禱告
[00:26:09.600 --> 00:26:12.600]  復興我們的信仰生命
[00:26:12.600 --> 00:26:16.600]  讓我們能夠成為主的生命見證
[00:26:16.600 --> 00:26:18.600]  能夠將神的愛
[00:26:18.600 --> 00:26:20.600]  傳福音
[00:26:20.600 --> 00:26:22.600]  向人分享信仰
[00:26:22.600 --> 00:26:25.600]  向人分享耶穌的愛
[00:26:25.600 --> 00:26:27.600]  雖然生命裏有很多困難
[00:26:27.600 --> 00:26:29.600]  有很多阻滯
[00:26:29.600 --> 00:26:32.600]  但重要的是我們靠著一份單純的心
[00:26:32.600 --> 00:26:34.600]  我們禱告,去到神面前
[00:26:34.600 --> 00:26:37.600]  求神去復興我們每一個
[00:26:37.600 --> 00:26:41.600]  幾個月前我有機會在教會接觸長者
[00:26:41.600 --> 00:26:45.600]  去學習怎樣去牧養一班老友記
[00:26:45.600 --> 00:26:48.600]  初初和一班老友記接觸的時候
[00:26:48.600 --> 00:26:51.600]  我見到有很多老友記在那裏
[00:26:51.600 --> 00:26:53.600]  我都是正正經經的
[00:26:53.600 --> 00:26:55.600]  但在服侍的時候我發現
[00:26:55.600 --> 00:26:57.600]  其實我也頗為能幫忙
[00:26:57.600 --> 00:27:00.600]  可能我年輕一點
[00:27:00.600 --> 00:27:03.600]  有時長者的行動不便
[00:27:03.600 --> 00:27:05.600]  我可以去扶持他
[00:27:05.600 --> 00:27:07.600]  可以去幫他們
[00:27:07.600 --> 00:27:10.600]  記得最近有一個旅行
[00:27:10.600 --> 00:27:12.600]  要出外,又要上車,下車
[00:27:12.600 --> 00:27:15.600]  甚至去到一些外面的地方
[00:27:15.600 --> 00:27:18.600]  都很需要去幫忙
[00:27:18.600 --> 00:27:21.600]  有很多扶持的地方
[00:27:21.600 --> 00:27:25.600]  另外有時在團契裏面
[00:27:25.600 --> 00:27:27.600]  有一些病患的需要
[00:27:27.600 --> 00:27:29.600]  或者他們的需要,長者的需要
[00:27:29.600 --> 00:27:32.600]  我都可以去為他分擔
[00:27:32.600 --> 00:27:37.600]  我見到好像多數是我去幫他
[00:27:37.600 --> 00:27:40.600]  我去扶他,或者我去服侍他
[00:27:40.600 --> 00:27:42.600]  不過過了幾個月之後
[00:27:42.600 --> 00:27:43.600]  可能認識多了
[00:27:43.600 --> 00:27:47.600]  我覺得那班長者對我都幾好
[00:27:47.600 --> 00:27:50.600]  我感受到他們對我的關懷
[00:27:50.600 --> 00:27:55.600]  其實那班長者很熱情,很主動
[00:27:55.600 --> 00:27:58.600]  我發覺我自己都因為這個服侍
[00:27:58.600 --> 00:28:01.600]  我自己又不同了
[00:28:01.600 --> 00:28:04.600]  因為他們的熱情,他們的主動
[00:28:04.600 --> 00:28:07.600]  去為我打氣
[00:28:07.600 --> 00:28:17.600]  我想神透過這班長者去幫我
[00:28:17.600 --> 00:28:20.600]  他們一份單純倚靠的心
[00:28:20.600 --> 00:28:24.600]  讓我心裏面有一種更新,改變
[00:28:24.600 --> 00:28:27.600]  讓我很願意去服侍他們
[00:28:27.600 --> 00:28:29.600]  我見大家好像不太明白
[00:28:29.600 --> 00:28:31.600]  我講一些例子可能會明白一點
[00:28:31.600 --> 00:28:34.600]  有一個我和同事在聊天的時候
[00:28:34.600 --> 00:28:36.600]  有個婆婆走過來
[00:28:36.600 --> 00:28:38.600]  她說「浩全導,早安」
[00:28:38.600 --> 00:28:41.600]  我很自然就問她「甚麼事」
[00:28:41.600 --> 00:28:44.600]  她說「沒有,我想跟你打個招呼」
[00:28:44.600 --> 00:28:49.600]  我覺得這個熱情,這個主動
[00:28:49.600 --> 00:28:52.600]  婆婆說「你很好,很厲害」
[00:28:52.600 --> 00:28:54.600]  「為你感恩」
[00:28:54.600 --> 00:28:57.600]  我覺得這個熱情的主動
[00:28:57.600 --> 00:29:03.600]  令我很更新,很被接納
[00:29:03.600 --> 00:29:05.600]  另外有一個婆婆又這樣跟我說
[00:29:05.600 --> 00:29:07.600]  「浩全導,過來吧」
[00:29:07.600 --> 00:29:09.600]  「很想你為我祈禱」
[00:29:09.600 --> 00:29:10.600]  「甚麼事」
[00:29:10.600 --> 00:29:14.600]  她說「我下星期要去看醫生」
[00:29:14.600 --> 00:29:15.600]  「要照胃鏡」
[00:29:15.600 --> 00:29:17.600]  「好,我為你祈禱」
[00:29:17.600 --> 00:29:20.600]  她說「不過浩全導我很害怕」
[00:29:20.600 --> 00:29:22.600]  「我很擔心」
[00:29:22.600 --> 00:29:27.600]  我聽到長者心裏面那句說話
[00:29:27.600 --> 00:29:29.600]  我當然為她祈禱
[00:29:29.600 --> 00:29:31.600]  下星期回來的時候
[00:29:31.600 --> 00:29:33.600]  她也跟我分享
[00:29:33.600 --> 00:29:35.600]  她說很感謝我為她禱告
[00:29:35.600 --> 00:29:37.600]  她說「我看完醫生了」
[00:29:37.600 --> 00:29:38.600]  「醫生說我沒事」
[00:29:38.600 --> 00:29:40.600]  她說「我為你感恩」
[00:29:40.600 --> 00:29:41.600]  弟兄姊妹
[00:29:41.600 --> 00:29:42.600]  我在長者身上
[00:29:42.600 --> 00:29:46.600]  我看到一班長者對神的倚靠
[00:29:46.600 --> 00:29:48.600]  對事的胸襟
[00:29:48.600 --> 00:29:50.600]  和對人的接納
[00:29:50.600 --> 00:29:53.600]  他們的生命在激勵我
[00:29:53.600 --> 00:29:55.600]  好像我是在服侍他們
[00:29:55.600 --> 00:29:58.600]  不過其實神也透過他們激勵我
[00:29:58.600 --> 00:30:01.600]  繼續有力有心去服侍
[00:30:01.600 --> 00:30:04.600]  我感受到他們心裏面那種力量
[00:30:04.600 --> 00:30:08.600]  我感受到他們生命那種活力
[00:30:08.600 --> 00:30:09.600]  很簡單
[00:30:09.600 --> 00:30:10.600]  愛神愛人
[00:30:10.600 --> 00:30:11.600]  聖經說
[00:30:11.600 --> 00:30:12.600]  從心出發
[00:30:12.600 --> 00:30:15.600]  要保守你的心勝過保守一切
[00:30:15.600 --> 00:30:16.600]  一生的果後
[00:30:16.600 --> 00:30:18.600]  由心發出
[00:30:18.600 --> 00:30:19.600]  弟兄姊妹
[00:30:19.600 --> 00:30:21.600]  你願不願意這樣走
[00:30:21.600 --> 00:30:24.600]  你願不願意這樣愛神愛人
[00:30:24.600 --> 00:30:26.600]  經文去到第十四節
[00:30:26.600 --> 00:30:27.600]  它這樣說
[00:30:27.600 --> 00:30:28.600]  它說「被召的人多
[00:30:28.600 --> 00:30:30.600]  損上的人少」
[00:30:30.600 --> 00:30:32.600]  我相信這段經文
[00:30:32.600 --> 00:30:33.600]  我們都很熟悉
[00:30:33.600 --> 00:30:35.600]  甚至這段經文
[00:30:35.600 --> 00:30:36.600]  我相信這個教導
[00:30:36.600 --> 00:30:38.600]  我們都是耳熟能詳
[00:30:38.600 --> 00:30:40.600]  我們經常都會聽到
[00:30:40.600 --> 00:30:41.600]  但是今天這個訊息
[00:30:41.600 --> 00:30:43.600]  對於你來說
[00:30:43.600 --> 00:30:44.600]  有什麼意義呢?
[00:30:44.600 --> 00:30:46.600]  被召的人多
[00:30:46.600 --> 00:30:47.600]  神愛人
[00:30:47.600 --> 00:30:49.600]  我們每一個進入
[00:30:49.600 --> 00:30:50.600]  在祂的關係裏面
[00:30:50.600 --> 00:30:52.600]  經歷不一樣的生命
[00:30:52.600 --> 00:30:55.600]  但是損上的人少
[00:30:55.600 --> 00:30:57.600]  但是有多少個願意
[00:30:57.600 --> 00:30:59.600]  能夠去會應神呢?
[00:30:59.600 --> 00:31:01.600]  你願不願意
[00:31:01.600 --> 00:31:04.600]  去放下你自己的一些意願
[00:31:04.600 --> 00:31:07.600]  跟從神給你最好的心意呢?
[00:31:07.600 --> 00:31:08.600]  你願不願意
[00:31:08.600 --> 00:31:11.600]  接受神對你的邀請呢?
[00:31:11.600 --> 00:31:13.600]  我們一起去立志
[00:31:13.600 --> 00:31:14.600]  將神的愛
[00:31:14.600 --> 00:31:16.600]  繼續延續出去
[00:31:16.600 --> 00:31:17.600]  當我們人見到
[00:31:17.600 --> 00:31:19.600]  我們生命的演繹的時候
[00:31:19.600 --> 00:31:21.600]  去被這份愛吸引
[00:31:21.600 --> 00:31:22.600]  頂智妹
[00:31:22.600 --> 00:31:23.600]  你願不願意呢?
[00:31:23.600 --> 00:31:25.600]  今天有兩個重點
[00:31:25.600 --> 00:31:26.600]  剛才說的話
[00:31:26.600 --> 00:31:27.600]  全部不記得都不要緊
[00:31:27.600 --> 00:31:28.600]  有兩個重點
[00:31:28.600 --> 00:31:29.600]  是非常重要的
[00:31:29.600 --> 00:31:30.600]  第一個重點是
[00:31:30.600 --> 00:31:32.600]  要建立愛的關係
[00:31:32.600 --> 00:31:34.600]  再一次跟神
[00:31:34.600 --> 00:31:37.600]  去建立一個愛的關係
[00:31:37.600 --> 00:31:38.600]  第二
[00:31:38.600 --> 00:31:41.600]  要重整我們信仰的生命
[00:31:41.600 --> 00:31:42.600]  當我們去進行
[00:31:42.600 --> 00:31:43.600]  神的心意的時候
[00:31:43.600 --> 00:31:45.600]  我們願意去愛神愛人的話
[00:31:45.600 --> 00:31:46.600]  我們立志
[00:31:46.600 --> 00:31:50.600]  去將神的愛延續出去
[00:31:50.600 --> 00:31:51.600]  頂智妹
[00:31:51.600 --> 00:31:53.600]  我們一起去禱告
[00:31:53.600 --> 00:31:55.600]  一起禱告
[00:31:55.600 --> 00:32:02.600]  天父很感謝你
[00:32:02.600 --> 00:32:06.600]  讓我們能夠在教會裏面
[00:32:06.600 --> 00:32:08.600]  去認識你
[00:32:08.600 --> 00:32:12.600]  很想邀請頂智妹
[00:32:12.600 --> 00:32:14.600]  在剛才的訊息裏面
[00:32:14.600 --> 00:32:15.600]  有沒有一些說話
[00:32:15.600 --> 00:32:17.600]  一些提醒
[00:32:17.600 --> 00:32:19.600]  你很記得的
[00:32:19.600 --> 00:32:21.600]  邀請頂智妹
[00:32:21.600 --> 00:32:24.600]  去將這些事情記住
[00:32:24.600 --> 00:32:28.600]  亦都很想邀請頂智妹
[00:32:28.600 --> 00:32:30.600]  你願不願意將這份愛
[00:32:30.600 --> 00:32:32.600]  去延續出去
[00:32:32.600 --> 00:32:34.600]  亦都邀請頂智妹
[00:32:34.600 --> 00:32:37.600]  你願不願意將你的生命
[00:32:37.600 --> 00:32:39.600]  去奉獻給神
[00:32:39.600 --> 00:32:41.600]  在一時間可以
[00:32:42.600 --> 00:32:44.600]  去告訴神
[00:32:44.600 --> 00:32:47.600]  告訴神知道
[00:32:47.600 --> 00:32:50.600]  你很願意
[00:32:50.600 --> 00:32:53.600]  去將這份愛傳揚出去
[00:32:53.600 --> 00:32:56.600]  求主帶領我們的生命
[00:32:56.600 --> 00:32:58.600]  求主讓我們
[00:32:58.600 --> 00:33:00.600]  跟頂智妹一起去禱告
[00:33:00.600 --> 00:33:02.600]  求主去幫助我們
[00:33:02.600 --> 00:33:04.600]  去復興我們的生命
[00:33:04.600 --> 00:33:06.600]  讓我們每一個都能夠
[00:33:06.600 --> 00:33:08.600]  成為你的見證人
[00:33:08.600 --> 00:33:11.600]  讓這份愛可以傳遞出去
[00:33:11.600 --> 00:33:13.600]  天目求你幫助我們
[00:33:13.600 --> 00:33:15.600]  我們相信你
[00:33:15.600 --> 00:33:16.600]  你對我們的接納
[00:33:16.600 --> 00:33:18.600]  你對我們的這份愛
[00:33:18.600 --> 00:33:21.600]  能夠讓我們更新改變
[00:33:21.600 --> 00:33:22.600]  我們將禱告交托
[00:33:22.600 --> 00:33:24.600]  奉主耶穌基督的名求
[00:33:24.600 --> 00:33:26.600]  阿們

