
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:31:52.000 --> 00:31:54.000]  天災人禍
[00:31:54.000 --> 00:31:56.000]  但沒辦法控制
[00:31:56.000 --> 00:31:58.000]  疫情一來
[00:31:58.000 --> 00:32:00.000]  所有事都停頓
[00:32:00.000 --> 00:32:02.000]  全世界都受影響
[00:32:02.000 --> 00:32:04.000]  全世界的人都病了
[00:32:04.000 --> 00:32:06.000]  這些你沒辦法避免
[00:32:06.000 --> 00:32:08.000]  忽然失業
[00:32:08.000 --> 00:32:10.000]  也沒辦法避免
[00:32:10.000 --> 00:32:12.000]  但我們做了一整天的工夫
[00:32:12.000 --> 00:32:14.000]  我們看到
[00:32:14.000 --> 00:32:16.000]  雖然是疫情
[00:32:16.000 --> 00:32:18.000]  雖然有些人面對打仗
[00:32:18.000 --> 00:32:20.000]  或者是面對生意失敗
[00:32:20.000 --> 00:32:22.000]  或者面對失業
[00:32:22.000 --> 00:32:24.000]  但我們仍然要憑信心去種
[00:32:24.000 --> 00:32:26.000]  去殺種
[00:32:26.000 --> 00:32:28.000]  去收割
[00:32:28.000 --> 00:32:30.000]  因為叫他成長的
[00:32:30.000 --> 00:32:32.000]  是誰呢?是天父
[00:32:32.000 --> 00:32:34.000]  就算你種得多漂亮
[00:32:34.000 --> 00:32:36.000]  他都會死的
[00:32:36.000 --> 00:32:38.000]  是吧
[00:32:38.000 --> 00:32:40.000]  我不會種東西
[00:32:40.000 --> 00:32:42.000]  我種東西都沒收成
[00:32:42.000 --> 00:32:44.000]  但我們知道原來那樣東西
[00:32:44.000 --> 00:32:46.000]  叫他成長的是神
[00:32:46.000 --> 00:32:48.000]  所以我們看別人做得那麼好
[00:32:48.000 --> 00:32:50.000]  其實不是
[00:32:50.000 --> 00:32:52.000]  當然他都很努力
[00:32:52.000 --> 00:32:54.000]  但不是因為人的關係
[00:32:54.000 --> 00:32:56.000]  他會成長得那麼好
[00:32:56.000 --> 00:32:58.000]  是天父叫他成長的
[00:32:58.000 --> 00:33:00.000]  叫他成長得那麼好
[00:33:00.000 --> 00:33:02.000]  所以我們可以做的就是
[00:33:02.000 --> 00:33:04.000]  盡心去做好你的那份
[00:33:04.000 --> 00:33:06.000]  神讓你殺種
[00:33:06.000 --> 00:33:08.000]  你就去殺種
[00:33:08.000 --> 00:33:10.000]  讓你去收割
[00:33:10.000 --> 00:33:12.000]  你就要好好栽培他
[00:33:12.000 --> 00:33:14.000]  因為有些人不是那麼快就信主
[00:33:14.000 --> 00:33:16.000]  可能你教完他主一學
[00:33:16.000 --> 00:33:18.000]  教完他所有的東西
[00:33:18.000 --> 00:33:20.000]  上了洗禮班
[00:33:20.000 --> 00:33:22.000]  接著他又想
[00:33:22.000 --> 00:33:24.000]  過了一年
[00:33:24.000 --> 00:33:26.000]  你要繼續打電話
[00:33:26.000 --> 00:33:28.000]  去關心他
[00:33:28.000 --> 00:33:30.000]  你不要放棄他
[00:33:30.000 --> 00:33:32.000]  你要關心他
[00:33:32.000 --> 00:33:34.000]  直至他有一天都像你一樣
[00:33:34.000 --> 00:33:36.000]  可以教人
[00:33:36.000 --> 00:33:38.000]  你才可以鬆一口氣
[00:33:38.000 --> 00:33:40.000]  他沒教人可能隨時都會離開教會
[00:33:40.000 --> 00:33:42.000]  所以你要繼續守望
[00:33:42.000 --> 00:33:44.000]  繼續為他祈禱
[00:33:44.000 --> 00:33:46.000]  繼續關心他
[00:33:46.000 --> 00:33:48.000]  這就是我們今天
[00:33:48.000 --> 00:33:50.000]  收割者為什麼會喜悅
[00:33:50.000 --> 00:33:52.000]  因為前面流了很多眼淚
[00:33:52.000 --> 00:33:54.000]  流淚殺種
[00:33:54.000 --> 00:33:56.000]  必歡呼收割
[00:33:56.000 --> 00:33:58.000]  你會有收成
[00:33:58.000 --> 00:34:00.000]  你收成的時候
[00:34:00.000 --> 00:34:02.000]  神將責任交給你的時候
[00:34:02.000 --> 00:34:08.000]  你可以很開心地將成果獻給神
[00:34:08.000 --> 00:34:10.000]  然後你就會很滿足
[00:34:10.000 --> 00:34:12.000]  因為你所做的事
[00:34:12.000 --> 00:34:14.000]  神會叫你福杯滿人
[00:34:14.000 --> 00:34:16.000]  你就會得到滿足的喜樂
[00:34:16.000 --> 00:34:20.000]  所以聖經後面有說到
[00:34:20.000 --> 00:34:22.000]  好在南地的河水伏流
[00:34:22.000 --> 00:34:24.000]  滋潤貧瘠的土地
[00:34:24.000 --> 00:34:26.000]  你要知道
[00:34:26.000 --> 00:34:28.000]  本來南地是很乾旱的
[00:34:28.000 --> 00:34:30.000]  可以等到河水伏流
[00:34:30.000 --> 00:34:32.000]  河水伏流
[00:34:32.000 --> 00:34:34.000]  真是興旺
[00:34:34.000 --> 00:34:36.000]  其實也有另一個意思
[00:34:36.000 --> 00:34:38.000]  當時回來的人不是很多
[00:34:38.000 --> 00:34:42.000]  人家肯讓你回來
[00:34:42.000 --> 00:34:44.000]  但是回來的人不是很多
[00:34:44.000 --> 00:34:46.000]  但是你要興建
[00:34:46.000 --> 00:34:48.000]  要很多人
[00:34:48.000 --> 00:34:50.000]  河水伏流
[00:34:50.000 --> 00:34:52.000]  很多人回來
[00:34:52.000 --> 00:34:54.000]  會繁榮
[00:34:54.000 --> 00:34:56.000]  城市會興旺
[00:34:56.000 --> 00:34:58.000]  人多了
[00:34:58.000 --> 00:35:00.000]  新聞說很多人放假
[00:35:00.000 --> 00:35:02.000]  就走上去
[00:35:02.000 --> 00:35:04.000]  這裡好像很蕭條
[00:35:04.000 --> 00:35:08.000]  但是我們都要為城市祈禱
[00:35:08.000 --> 00:35:10.000]  為城市的人
[00:35:10.000 --> 00:35:12.000]  我們不只是注重物質
[00:35:12.000 --> 00:35:14.000]  他們的心靈很饑渴
[00:35:14.000 --> 00:35:16.000]  我們要為他們祈禱
[00:35:16.000 --> 00:35:18.000]  希望他們都可以有福音的種子
[00:35:18.000 --> 00:35:20.000]  給他們
[00:35:20.000 --> 00:35:22.000]  所以盼望在座的
[00:35:22.000 --> 00:35:24.000]  你願不願意起來
[00:35:24.000 --> 00:35:26.000]  做一個忠心的神
[00:35:26.000 --> 00:35:28.000]  做一個忠心的守望者
[00:35:28.000 --> 00:35:30.000]  忠心的收割者
[00:35:30.000 --> 00:35:32.000]  為主去收割
[00:35:32.000 --> 00:35:34.000]  要忍耐的
[00:35:34.000 --> 00:35:36.000]  要有神給你的信心
[00:35:36.000 --> 00:35:38.000]  要歡喜快樂的祈禱
[00:35:38.000 --> 00:35:40.000]  為你的事工祈禱
[00:35:40.000 --> 00:35:42.000]  你就會看到成果
[00:35:42.000 --> 00:35:44.000]  你願不願意呢
[00:35:44.000 --> 00:35:46.000]  我們一起去祈禱
[00:35:46.000 --> 00:35:48.000]  愛祢的主 愛祢的神
[00:35:48.000 --> 00:35:50.000]  祝我們今天這麼太平
[00:35:50.000 --> 00:35:52.000]  這麼舒服
[00:35:52.000 --> 00:35:54.000]  這麼好的環境
[00:35:54.000 --> 00:35:56.000]  祢幫助我們不是坐在這裡
[00:35:56.000 --> 00:35:58.000]  祢幫助我們
[00:35:58.000 --> 00:36:00.000]  我們要起來
[00:36:00.000 --> 00:36:02.000]  我們要去聽你的吩咐
[00:36:02.000 --> 00:36:04.000]  我們要去使萬民做你的門徒
[00:36:04.000 --> 00:36:06.000]  我們知道要付很大的代價
[00:36:06.000 --> 00:36:08.000]  但是主要求祢幫助我們
[00:36:08.000 --> 00:36:10.000]  有一個堅定的信心
[00:36:10.000 --> 00:36:12.000]  我們靠著耶穌基督
[00:36:12.000 --> 00:36:14.000]  我們就可以有能力
[00:36:14.000 --> 00:36:16.000]  去跟人分享
[00:36:16.000 --> 00:36:18.000]  求祢使用我們所說的
[00:36:18.000 --> 00:36:20.000]  讓人都願意
[00:36:20.000 --> 00:36:22.000]  歸順祢
[00:36:22.000 --> 00:36:24.000]  讓教會可以繼續
[00:36:24.000 --> 00:36:28.000]  去做傳福音的工作
[00:36:28.000 --> 00:36:30.000]  帶更多人順著
[00:36:30.000 --> 00:36:32.000]  因為我們知道主要求我們回來
[00:36:32.000 --> 00:36:34.000]  回來之後就要審判世人
[00:36:34.000 --> 00:36:38.000]  很多人就會被失落
[00:36:38.000 --> 00:36:40.000]  就會去到地獄的地方
[00:36:40.000 --> 00:36:42.000]  主要我們都不希望
[00:36:42.000 --> 00:36:44.000]  這麼多人
[00:36:44.000 --> 00:36:48.000]  能夠離開你
[00:36:48.000 --> 00:36:50.000]  我們不希望
[00:36:50.000 --> 00:36:52.000]  祢幫助我們
[00:36:52.000 --> 00:36:54.000]  努力的
[00:36:54.000 --> 00:36:56.000]  照著祢的吩咐
[00:36:56.000 --> 00:36:58.000]  我們好好去做好祢給我們的使命
[00:36:58.000 --> 00:37:00.000]  我們要去做祢忠心的管家
[00:37:00.000 --> 00:37:02.000]  求祢使用我們每一個
[00:37:02.000 --> 00:37:04.000]  我們這樣祈禱交託
[00:37:04.000 --> 00:37:06.000]  是奉主耶穌基督的命求

