
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:58.000 --> 00:17:00.000]  進去還未問
[00:17:00.000 --> 00:17:02.000]  就打他們
[00:17:02.000 --> 00:17:04.000]  用棍打他們
[00:17:04.000 --> 00:17:06.000]  然後放在監牢裡
[00:17:06.000 --> 00:17:08.000]  還叫人看守著他們
[00:17:08.000 --> 00:17:10.000]  嚴謹地看守他們
[00:17:12.000 --> 00:17:14.000]  控告他們
[00:17:14.000 --> 00:17:16.000]  說他們騷擾城市
[00:17:16.000 --> 00:17:18.000]  說一些不可接受的規矩
[00:17:18.000 --> 00:17:20.000]  這樣控告的時候
[00:17:20.000 --> 00:17:22.000]  引起大家
[00:17:22.000 --> 00:17:24.000]  很混亂
[00:17:24.000 --> 00:17:26.000]  引起暴動
[00:17:26.000 --> 00:17:28.000]  還引進一些
[00:17:28.000 --> 00:17:30.000]  說他們傳異教
[00:17:30.000 --> 00:17:32.000]  很嚴重的事
[00:17:32.000 --> 00:17:34.000]  一般來說
[00:17:34.000 --> 00:17:36.000]  盧曼人
[00:17:36.000 --> 00:17:38.000]  他們不可以信奉一些
[00:17:38.000 --> 00:17:40.000]  他們國家未批准的異教
[00:17:40.000 --> 00:17:42.000]  但習慣上
[00:17:42.000 --> 00:17:44.000]  其實可以這樣做
[00:17:44.000 --> 00:17:46.000]  只要他們的異教沒有違反
[00:17:46.000 --> 00:17:48.000]  羅馬生活的法律
[00:17:48.000 --> 00:17:50.000]  或者規條
[00:17:50.000 --> 00:17:52.000]  只要他不牽涉到任何政治
[00:17:52.000 --> 00:17:54.000]  或者社會的罪行
[00:17:54.000 --> 00:17:56.000]  其實沒有人理會
[00:17:56.000 --> 00:18:02.000]  但二十一節
[00:18:02.000 --> 00:18:04.000]  主人
[00:18:04.000 --> 00:18:06.000]  控告的原因是包裝得很漂亮
[00:18:06.000 --> 00:18:08.000]  完全看不到他憤怒的原因
[00:18:08.000 --> 00:18:10.000]  因為錢
[00:18:10.000 --> 00:18:12.000]  他不能賺錢
[00:18:12.000 --> 00:18:14.000]  就是這樣仇恨他
[00:18:14.000 --> 00:18:16.000]  所以要抓他們見官
[00:18:16.000 --> 00:18:18.000]  你看到
[00:18:18.000 --> 00:18:20.000]  不信的人
[00:18:20.000 --> 00:18:22.000]  更加
[00:18:22.000 --> 00:18:24.000]  對你不滿的時候
[00:18:24.000 --> 00:18:26.000]  很惡劣
[00:18:26.000 --> 00:18:28.000]  你看到
[00:18:28.000 --> 00:18:30.000]  他們被人對待
[00:18:30.000 --> 00:18:32.000]  多麼坎坷
[00:18:32.000 --> 00:18:34.000]  被人脫了衣服
[00:18:34.000 --> 00:18:36.000]  被人打
[00:18:36.000 --> 00:18:38.000]  在心路
[00:18:38.000 --> 00:18:40.000]  最近過去二百年
[00:18:40.000 --> 00:18:42.000]  有首位
[00:18:42.000 --> 00:18:44.000]  來中國的宣教士
[00:18:44.000 --> 00:18:46.000]  一個殉道者
[00:18:46.000 --> 00:18:48.000]  死在中國土地
[00:18:48.000 --> 00:18:50.000]  這個人就是
[00:18:50.000 --> 00:18:52.000]  劉理華宣教士
[00:18:52.000 --> 00:18:54.000]  他是屬於
[00:18:54.000 --> 00:18:56.000]  美國長老會的宣教士
[00:18:56.000 --> 00:18:58.000]  他很有學問
[00:18:58.000 --> 00:19:00.000]  他是美國十大名校
[00:19:00.000 --> 00:19:02.000]  普林斯頓大學畢業
[00:19:02.000 --> 00:19:04.000]  是很年輕的一個學者
[00:19:04.000 --> 00:19:06.000]  大概一百三十年
[00:19:06.000 --> 00:19:08.000]  大約二十四歲
[00:19:08.000 --> 00:19:10.000]  那時候
[00:19:10.000 --> 00:19:12.000]  有馬利信聖經出版
[00:19:12.000 --> 00:19:14.000]  他自己
[00:19:14.000 --> 00:19:16.000]  很想翻譯聖經
[00:19:16.000 --> 00:19:18.000]  有一次他有事情
[00:19:18.000 --> 00:19:20.000]  要坐船由上海去寧波
[00:19:20.000 --> 00:19:22.000]  中間經過
[00:19:22.000 --> 00:19:24.000]  杭州灣的時候
[00:19:24.000 --> 00:19:26.000]  他看到海盜
[00:19:26.000 --> 00:19:28.000]  逼近他們
[00:19:28.000 --> 00:19:30.000]  他們撐著艇
[00:19:30.000 --> 00:19:32.000]  有八個海盜
[00:19:32.000 --> 00:19:34.000]  接近他們的船
[00:19:34.000 --> 00:19:36.000]  那些人拿著矛槍
[00:19:36.000 --> 00:19:38.000]  試圖打開他們的行李箱
[00:19:38.000 --> 00:19:40.000]  看看有什麼值錢的東西
[00:19:40.000 --> 00:19:42.000]  這個宣教士
[00:19:42.000 --> 00:19:44.000]  他很從容的
[00:19:44.000 --> 00:19:46.000]  他看到他
[00:19:46.000 --> 00:19:48.000]  他拿鑰匙給他
[00:19:48.000 --> 00:19:50.000]  免得他叫
[00:19:50.000 --> 00:19:52.000]  我給你鑰匙
[00:19:52.000 --> 00:19:54.000]  你那本聖經不要動
[00:19:54.000 --> 00:19:56.000]  其他的任你拿
[00:19:56.000 --> 00:19:58.000]  他那本聖經很值錢的
[00:19:58.000 --> 00:20:00.000]  因為他要翻譯聖經
[00:20:00.000 --> 00:20:02.000]  有希伯來文
[00:20:02.000 --> 00:20:04.000]  有希臘文還有當時的英文版
[00:20:04.000 --> 00:20:06.000]  巴克斯特版本
[00:20:06.000 --> 00:20:08.000]  因為他要做翻譯的工作
[00:20:08.000 --> 00:20:10.000]  那這八個人
[00:20:10.000 --> 00:20:12.000]  準備離開的時候
[00:20:12.000 --> 00:20:14.000]  有人覺得不妥
[00:20:14.000 --> 00:20:16.000]  因為覺得有外國人在
[00:20:16.000 --> 00:20:18.000]  將來
[00:20:18.000 --> 00:20:20.000]  他們如果去領事館
[00:20:20.000 --> 00:20:22.000]  告發我們的時候會有麻煩
[00:20:22.000 --> 00:20:24.000]  於是他們八個人就商量
[00:20:24.000 --> 00:20:26.000]  將他扔到海裡
[00:20:26.000 --> 00:20:28.000]  用矛槍
[00:20:28.000 --> 00:20:30.000]  黏著他
[00:20:30.000 --> 00:20:32.000]  這個人
[00:20:32.000 --> 00:20:34.000]  臨死之前他不斷掙扎
[00:20:34.000 --> 00:20:36.000]  要將這本聖經扔回船裡
[00:20:36.000 --> 00:20:38.000]  為什麼?
[00:20:38.000 --> 00:20:40.000]  因為他希望聖經可以流傳下去
[00:20:40.000 --> 00:20:42.000]  他自己沒命
[00:20:42.000 --> 00:20:44.000]  但他也要扔這本聖經
[00:20:44.000 --> 00:20:46.000]  雖然他已經沒力氣了
[00:20:46.000 --> 00:20:48.000]  但他也要扔這本聖經上船
[00:20:48.000 --> 00:20:50.000]  希望可以流傳聖經
[00:20:50.000 --> 00:20:52.000]  你看到
[00:20:52.000 --> 00:20:54.000]  他就是這樣的
[00:20:54.000 --> 00:20:56.000]  被弄死了
[00:20:56.000 --> 00:20:58.000]  那時候
[00:20:58.000 --> 00:21:00.000]  他才28歲
[00:21:00.000 --> 00:21:02.000]  你看到他
[00:21:02.000 --> 00:21:04.000]  宣教的生涯
[00:21:04.000 --> 00:21:06.000]  只是四五年的時間
[00:21:06.000 --> 00:21:08.000]  很短
[00:21:08.000 --> 00:21:10.000]  但他覺得
[00:21:10.000 --> 00:21:12.000]  聖經可以流傳是很重要的
[00:21:12.000 --> 00:21:16.000]  你看到宣教時
[00:21:16.000 --> 00:21:20.000]  是用血汗
[00:21:20.000 --> 00:21:24.000]  這樣獻身給神
[00:21:24.000 --> 00:21:26.000]  是用血汗
[00:21:26.000 --> 00:21:28.000]  用他們的生命去見證
[00:21:28.000 --> 00:21:32.000]  我們有沒有公敬的
[00:21:32.000 --> 00:21:34.000]  去讀這本聖經呢?
[00:21:34.000 --> 00:21:36.000]  如果我們不讀聖經
[00:21:36.000 --> 00:21:38.000]  我們是不是對不起他們呢?
[00:21:38.000 --> 00:21:40.000]  有很多人花了很多心機
[00:21:40.000 --> 00:21:42.000]  去翻譯聖經
[00:21:42.000 --> 00:21:44.000]  但我們今天只是去看
[00:21:44.000 --> 00:21:46.000]  我們識字的人
[00:21:46.000 --> 00:21:48.000]  我們只是看,很輕鬆的
[00:21:48.000 --> 00:21:50.000]  但我們都不看的時候
[00:21:50.000 --> 00:21:52.000]  是不是對不起他們呢?
[00:21:52.000 --> 00:21:54.000]  看完聖經
[00:21:54.000 --> 00:21:56.000]  也要花很多時間
[00:21:56.000 --> 00:21:58.000]  但他翻譯
[00:21:58.000 --> 00:22:00.000]  是要多少年的時間
[00:22:00.000 --> 00:22:04.000]  但今天如果我們不去
[00:22:04.000 --> 00:22:06.000]  認真地看聖經
[00:22:06.000 --> 00:22:08.000]  我們真的對不起他們
[00:22:08.000 --> 00:22:10.000]  我們真的要在神面前
[00:22:10.000 --> 00:22:12.000]  我們要悔改
[00:22:12.000 --> 00:22:14.000]  好好地去公敬
[00:22:14.000 --> 00:22:16.000]  去讀神的話語
[00:22:16.000 --> 00:22:18.000]  神的話語就是我們腳踝的燈路上的光
[00:22:18.000 --> 00:22:20.000]  去指引我們
[00:22:20.000 --> 00:22:22.000]  我們可以見到一個服事主的人
[00:22:22.000 --> 00:22:24.000]  他走的路
[00:22:24.000 --> 00:22:26.000]  不是那麼平坦
[00:22:26.000 --> 00:22:28.000]  危險是會有性命的
[00:22:28.000 --> 00:22:30.000]  第三點
[00:22:30.000 --> 00:22:32.000]  一個傳道
[00:22:32.000 --> 00:22:34.000]  要傳遞使命的人
[00:22:34.000 --> 00:22:36.000]  他的堅持是怎樣的呢?
[00:22:36.000 --> 00:22:38.000]  他為了要忠於主的託付
[00:22:38.000 --> 00:22:40.000]  所以在第十個圖
[00:22:40.000 --> 00:22:42.000]  裡面
[00:22:42.000 --> 00:22:44.000]  就是講到
[00:22:44.000 --> 00:22:46.000]  25節,在半夜的時候
[00:22:46.000 --> 00:22:48.000]  保羅和西拉
[00:22:48.000 --> 00:22:50.000]  他們是祈禱
[00:22:50.000 --> 00:22:52.000]  他們唱詩讚美神
[00:22:52.000 --> 00:22:54.000]  囚犯都要側耳聽
[00:22:54.000 --> 00:22:56.000]  留意一下
[00:22:56.000 --> 00:22:58.000]  如果有人在講話的時候
[00:22:58.000 --> 00:23:00.000]  側耳聽的時候
[00:23:00.000 --> 00:23:02.000]  是什麼態度呢?
[00:23:02.000 --> 00:23:04.000]  就很想聽聽他們在講什麼
[00:23:04.000 --> 00:23:06.000]  側耳去看他們
[00:23:06.000 --> 00:23:08.000]  是不是有些問題呢?
[00:23:08.000 --> 00:23:10.000]  被人拉進來
[00:23:10.000 --> 00:23:12.000]  被人打得那麼慘
[00:23:12.000 --> 00:23:14.000]  還會唱詩,還會讚美神
[00:23:16.000 --> 00:23:18.000]  是不是很奇怪
[00:23:18.000 --> 00:23:20.000]  他們被抓去坐牢
[00:23:20.000 --> 00:23:22.000]  沒有自由了
[00:23:22.000 --> 00:23:24.000]  不信主的時候是好好的
[00:23:24.000 --> 00:23:26.000]  信了主,反而
[00:23:26.000 --> 00:23:28.000]  要面對這樣的遭遇
[00:23:28.000 --> 00:23:30.000]  你也要考慮一下
[00:23:30.000 --> 00:23:32.000]  我要不要回來教會呢?
[00:23:32.000 --> 00:23:34.000]  我要不要跟你們一起信主呢?
[00:23:34.000 --> 00:23:36.000]  但是保羅和西拉
[00:23:36.000 --> 00:23:38.000]  他們受到那麼大的困難
[00:23:38.000 --> 00:23:42.000]  被人打
[00:23:42.000 --> 00:23:44.000]  都還沒問他們什麼罪
[00:23:44.000 --> 00:23:46.000]  才把他們打了
[00:23:46.000 --> 00:23:48.000]  把他們放在監獄裡
[00:23:48.000 --> 00:23:50.000]  但是他們呢
[00:23:50.000 --> 00:23:52.000]  沒有詛咒
[00:23:52.000 --> 00:23:54.000]  他們反而是唱詩讚美神
[00:23:54.000 --> 00:23:58.000]  所以難怪這些囚犯
[00:23:58.000 --> 00:24:00.000]  要側耳去聽
[00:24:00.000 --> 00:24:02.000]  為什麼他們那麼開心呢?
[00:24:02.000 --> 00:24:06.000]  半夜
[00:24:06.000 --> 00:24:08.000]  突然間獄警醒了
[00:24:08.000 --> 00:24:10.000]  為什麼醒了呢?
[00:24:10.000 --> 00:24:12.000]  因為突然間地大震動
[00:24:12.000 --> 00:24:14.000]  地大震動
[00:24:14.000 --> 00:24:16.000]  地震嘛
[00:24:16.000 --> 00:24:18.000]  大家都害怕
[00:24:18.000 --> 00:24:20.000]  地大震動
[00:24:20.000 --> 00:24:22.000]  連門都開了
[00:24:22.000 --> 00:24:24.000]  囚犯的鎖都開了
[00:24:24.000 --> 00:24:26.000]  不是你跟他開的
[00:24:26.000 --> 00:24:28.000]  是震的時候開了
[00:24:28.000 --> 00:24:30.000]  但是旅行的人
[00:24:30.000 --> 00:24:32.000]  沒有死,沒有受傷
[00:24:32.000 --> 00:24:36.000]  保羅有機會帶囚犯去信主
[00:24:36.000 --> 00:24:38.000]  這是很奇妙的經歷
[00:24:38.000 --> 00:24:40.000]  但是獄警
[00:24:40.000 --> 00:24:42.000]  他醒過來的時候
[00:24:42.000 --> 00:24:44.000]  看到這樣的情形
[00:24:44.000 --> 00:24:46.000]  門又開了
[00:24:46.000 --> 00:24:48.000]  人家的鍊子又鎖了
[00:24:48.000 --> 00:24:50.000]  他很慌了
[00:24:50.000 --> 00:24:52.000]  為什麼這些囚犯都走了呢?
[00:24:52.000 --> 00:24:54.000]  我要背負很大的責任
[00:24:54.000 --> 00:24:56.000]  當然要被處死
[00:24:56.000 --> 00:24:58.000]  我要負責的
[00:24:58.000 --> 00:25:00.000]  他很害怕
[00:25:00.000 --> 00:25:02.000]  他拿起刀來就要
[00:25:02.000 --> 00:25:04.000]  自殺
[00:25:04.000 --> 00:25:06.000]  但是保羅叫著他
[00:25:06.000 --> 00:25:08.000]  叫他不要
[00:25:08.000 --> 00:25:10.000]  千萬不要死
[00:25:10.000 --> 00:25:12.000]  我死你也不要死
[00:25:12.000 --> 00:25:14.000]  他很害怕
[00:25:14.000 --> 00:25:16.000]  太害怕了
[00:25:16.000 --> 00:25:18.000]  但是保羅人比他還害怕
[00:25:18.000 --> 00:25:20.000]  因為他不死
[00:25:20.000 --> 00:25:22.000]  他也要受刑罰
[00:25:22.000 --> 00:25:24.000]  如果他死了,刑罰更重
[00:25:24.000 --> 00:25:26.000]  所以當然叫他不要死
[00:25:26.000 --> 00:25:28.000]  這個人
[00:25:28.000 --> 00:25:30.000]  很有趣
[00:25:30.000 --> 00:25:34.000]  忽然間
[00:25:34.000 --> 00:25:36.000]  跪在保羅人西欖面前
[00:25:36.000 --> 00:25:38.000]  他說:二位先生
[00:25:38.000 --> 00:25:40.000]  我必須做什麼才可以得救
[00:25:40.000 --> 00:25:42.000]  留意紅字
[00:25:42.000 --> 00:25:44.000]  二位先生
[00:25:44.000 --> 00:25:46.000]  我必須做什麼才可以得救
[00:25:46.000 --> 00:25:48.000]  有沒有看到
[00:25:48.000 --> 00:25:50.000]  這個獄長
[00:25:50.000 --> 00:25:52.000]  他知道他需要什麼
[00:25:52.000 --> 00:25:54.000]  弟兄姊妹,你知不知道你需要什麼
[00:25:54.000 --> 00:25:56.000]  他知道他需要什麼
[00:25:56.000 --> 00:26:00.000]  他是一個獄長
[00:26:00.000 --> 00:26:02.000]  這樣的行動是不容易的
[00:26:02.000 --> 00:26:04.000]  跪下,你是囚犯,跪在你面前
[00:26:04.000 --> 00:26:06.000]  不容易的行動
[00:26:06.000 --> 00:26:08.000]  有沒有看到
[00:26:08.000 --> 00:26:10.000]  但是保羅人和西欖直接告訴他
[00:26:10.000 --> 00:26:12.000]  當信主耶穌,你和你一家都必得救
[00:26:12.000 --> 00:26:14.000]  當信主耶穌,你和你一家都必得救
[00:26:14.000 --> 00:26:16.000]  大家很熟悉的金句
[00:26:16.000 --> 00:26:18.000]  當信主耶穌,你和你一家都必得救
[00:26:18.000 --> 00:26:20.000]  很直接的
[00:26:20.000 --> 00:26:22.000]  這個福音
[00:26:22.000 --> 00:26:24.000]  他這樣告訴他
[00:26:24.000 --> 00:26:26.000]  教他怎麼做
[00:26:26.000 --> 00:26:28.000]  你要信耶穌了
[00:26:28.000 --> 00:26:32.000]  而這個獄長
[00:26:32.000 --> 00:26:34.000]  對保羅西欖
[00:26:34.000 --> 00:26:36.000]  有感恩的心
[00:26:36.000 --> 00:26:38.000]  所以他立刻的行動
[00:26:38.000 --> 00:26:40.000]  和他們
[00:26:40.000 --> 00:26:42.000]  擦傷口
[00:26:42.000 --> 00:26:44.000]  因為獄長和他家人
[00:26:44.000 --> 00:26:46.000]  都信了主
[00:26:46.000 --> 00:26:48.000]  你信主也不容易
[00:26:48.000 --> 00:26:50.000]  要令你全家都信主
[00:26:50.000 --> 00:26:52.000]  是更加困難
[00:26:52.000 --> 00:26:54.000]  你會看到
[00:26:54.000 --> 00:26:56.000]  很奇妙的
[00:26:56.000 --> 00:26:58.000]  在這個時候,獄長
[00:26:58.000 --> 00:27:00.000]  和他家人都信了主
[00:27:00.000 --> 00:27:02.000]  還洗禮
[00:27:02.000 --> 00:27:06.000]  全家的人都洗禮
[00:27:06.000 --> 00:27:08.000]  獄長還帶他們
[00:27:08.000 --> 00:27:10.000]  去他家
[00:27:10.000 --> 00:27:12.000]  保羅和西欖是
[00:27:12.000 --> 00:27:14.000]  囚犯,有沒有想到
[00:27:14.000 --> 00:27:16.000]  他是
[00:27:16.000 --> 00:27:18.000]  很重的囚犯
[00:27:18.000 --> 00:27:20.000]  在地牢
[00:27:20.000 --> 00:27:22.000]  獄長帶他們
[00:27:22.000 --> 00:27:24.000]  去他們的地方
[00:27:24.000 --> 00:27:26.000]  離開他們的房間
[00:27:26.000 --> 00:27:28.000]  離開房間是有罪的
[00:27:28.000 --> 00:27:30.000]  可能死刑
[00:27:30.000 --> 00:27:32.000]  你怎麼可以私下
[00:27:32.000 --> 00:27:34.000]  帶犯人離開監房
[00:27:34.000 --> 00:27:36.000]  這麼大膽
[00:27:36.000 --> 00:27:38.000]  而且他們在地牢
[00:27:38.000 --> 00:27:40.000]  你怎麼可以私自帶走他們
[00:27:40.000 --> 00:27:42.000]  可見這個
[00:27:42.000 --> 00:27:44.000]  獄長信心很大
[00:27:44.000 --> 00:27:50.000]  而他家人信了主
[00:27:50.000 --> 00:27:52.000]  可能他們就是菲律賓教會
[00:27:52.000 --> 00:27:54.000]  最早期的信徒
[00:27:54.000 --> 00:27:56.000]  他們擺上飯
[00:27:56.000 --> 00:27:58.000]  去接待他們,請他們吃飯
[00:27:58.000 --> 00:28:00.000]  他和全家的人
[00:28:00.000 --> 00:28:02.000]  信了主
[00:28:02.000 --> 00:28:04.000]  都滿心喜樂
[00:28:04.000 --> 00:28:06.000]  你看到
[00:28:06.000 --> 00:28:08.000]  信了主的時候
[00:28:08.000 --> 00:28:10.000]  很自然,心中有
[00:28:10.000 --> 00:28:12.000]  平安,有喜樂
[00:28:12.000 --> 00:28:16.000]  所以,到天亮的時候
[00:28:16.000 --> 00:28:18.000]  官長就打發
[00:28:18.000 --> 00:28:20.000]  差役來,說要放他們
[00:28:20.000 --> 00:28:22.000]  放他們好不好?
[00:28:24.000 --> 00:28:26.000]  要放保羅和西拉
[00:28:26.000 --> 00:28:28.000]  如果你是保羅,開心嗎?
[00:28:28.000 --> 00:28:32.000]  但很奇怪
[00:28:32.000 --> 00:28:34.000]  這個獄長當然祝福他們
[00:28:34.000 --> 00:28:36.000]  平平安安的
[00:28:36.000 --> 00:28:38.000]  回去,祝福他們
[00:28:38.000 --> 00:28:40.000]  但是
[00:28:40.000 --> 00:28:42.000]  37節
[00:28:42.000 --> 00:28:44.000]  下一張圖
[00:28:44.000 --> 00:28:46.000]  就看到保羅怎麼說
[00:28:46.000 --> 00:28:48.000]  他說我們是羅馬人
[00:28:48.000 --> 00:28:50.000]  羅馬人
[00:28:50.000 --> 00:28:52.000]  有保障的
[00:28:52.000 --> 00:28:54.000]  並沒有定罪
[00:28:54.000 --> 00:28:56.000]  他們竟然在公眾
[00:28:56.000 --> 00:28:58.000]  打我們,將我們放在監獄裡
[00:28:58.000 --> 00:29:02.000]  現在要私下
[00:29:02.000 --> 00:29:04.000]  趕我們走?
[00:29:04.000 --> 00:29:08.000]  暗地裡放我們走
[00:29:08.000 --> 00:29:10.000]  不就開不了了之
[00:29:10.000 --> 00:29:12.000]  你又不用認罪
[00:29:12.000 --> 00:29:14.000]  不用跟我們道歉
[00:29:14.000 --> 00:29:16.000]  不用道歉
[00:29:16.000 --> 00:29:18.000]  我不可以接受
[00:29:18.000 --> 00:29:20.000]  很奇怪
[00:29:20.000 --> 00:29:22.000]  我們放他們,他們說不可以接受
[00:29:22.000 --> 00:29:24.000]  我是羅馬人
[00:29:24.000 --> 00:29:26.000]  他說不行
[00:29:26.000 --> 00:29:28.000]  叫他們自己來
[00:29:28.000 --> 00:29:30.000]  領我們出去
[00:29:30.000 --> 00:29:32.000]  很大膽
[00:29:32.000 --> 00:29:34.000]  差役就照樣把話說給官長聽
[00:29:34.000 --> 00:29:36.000]  官長一聽到
[00:29:36.000 --> 00:29:38.000]  他說羅馬人就害怕
[00:29:38.000 --> 00:29:42.000]  聽到羅馬人就害怕
[00:29:42.000 --> 00:29:44.000]  羅馬人有保障的
[00:29:44.000 --> 00:29:46.000]  他都沒有
[00:29:46.000 --> 00:29:48.000]  問他什麼,就先打了他
[00:29:48.000 --> 00:29:50.000]  就把他放在監獄裡
[00:29:50.000 --> 00:29:52.000]  等於虐待
[00:29:52.000 --> 00:29:56.000]  在工作上
[00:29:56.000 --> 00:29:58.000]  其實羅馬人在法律上
[00:29:58.000 --> 00:30:00.000]  是有他們的權利的
[00:30:00.000 --> 00:30:02.000]  是得到保障的
[00:30:02.000 --> 00:30:04.000]  除非他本人不同意
[00:30:04.000 --> 00:30:06.000]  他本人不同意的時候
[00:30:06.000 --> 00:30:08.000]  你不可以
[00:30:08.000 --> 00:30:10.000]  用普通地方的法律
[00:30:10.000 --> 00:30:12.000]  去限制他
[00:30:12.000 --> 00:30:14.000]  甚至審訊他都不行
[00:30:14.000 --> 00:30:16.000]  他可以上訴
[00:30:16.000 --> 00:30:18.000]  但不可以虐待他
[00:30:18.000 --> 00:30:20.000]  不可以殺他,不可以毒打他
[00:30:20.000 --> 00:30:22.000]  羅馬人有很多權利
[00:30:22.000 --> 00:30:24.000]  他上訴的那段時間
[00:30:24.000 --> 00:30:26.000]  你都不可以捆綁他
[00:30:26.000 --> 00:30:28.000]  所以保羅這樣做
[00:30:28.000 --> 00:30:30.000]  他就是想討回公道
[00:30:30.000 --> 00:30:32.000]  他希望藉這個機會
[00:30:32.000 --> 00:30:34.000]  可以見到官長
[00:30:34.000 --> 00:30:36.000]  然後當面跟他解釋清楚
[00:30:36.000 --> 00:30:38.000]  另外就是
[00:30:38.000 --> 00:30:40.000]  將來有
[00:30:40.000 --> 00:30:42.000]  比特幣教會存在
[00:30:42.000 --> 00:30:44.000]  他都要保障
[00:30:44.000 --> 00:30:46.000]  這班人不會受到官方
[00:30:46.000 --> 00:30:48.000]  歧視他們
[00:30:48.000 --> 00:30:50.000]  還有避免
[00:30:50.000 --> 00:30:52.000]  將來他都要回來探望他們
[00:30:52.000 --> 00:30:54.000]  不想有不良的紀錄
[00:30:54.000 --> 00:30:56.000]  所以
[00:30:56.000 --> 00:30:58.000]  他這樣做
[00:30:58.000 --> 00:31:00.000]  就是他的原因
[00:31:00.000 --> 00:31:02.000]  希望他將來
[00:31:02.000 --> 00:31:04.000]  可以再回來探訪比特幣教會
[00:31:04.000 --> 00:31:06.000]  當這個
[00:31:06.000 --> 00:31:08.000]  羅馬人
[00:31:08.000 --> 00:31:10.000]  這個明清
[00:31:10.000 --> 00:31:12.000]  官長知道之後
[00:31:12.000 --> 00:31:14.000]  他見到
[00:31:14.000 --> 00:31:16.000]  令到他們
[00:31:16.000 --> 00:31:18.000]  很不開心
[00:31:18.000 --> 00:31:20.000]  很害怕,要親自來
[00:31:20.000 --> 00:31:22.000]  跟他們道歉
[00:31:22.000 --> 00:31:24.000]  低聲下氣
[00:31:24.000 --> 00:31:26.000]  叫他們走
[00:31:26.000 --> 00:31:28.000]  為什麼要叫他們走?
[00:31:28.000 --> 00:31:30.000]  很怕那些人
[00:31:30.000 --> 00:31:32.000]  會搞事
[00:31:32.000 --> 00:31:34.000]  那些人就因為你
[00:31:34.000 --> 00:31:36.000]  差不多要暴動
[00:31:36.000 --> 00:31:38.000]  你快點走,怎樣道歉
[00:31:38.000 --> 00:31:40.000]  我都會跟你殺個冧
[00:31:40.000 --> 00:31:42.000]  他希望你快點走
[00:31:42.000 --> 00:31:44.000]  所以保羅都要做完
[00:31:44.000 --> 00:31:46.000]  他的事情
[00:31:46.000 --> 00:31:48.000]  他出了監之後
[00:31:48.000 --> 00:31:50.000]  他都去探訪那些弟兄姊妹
[00:31:50.000 --> 00:31:52.000]  勸慰他們一番
[00:31:52.000 --> 00:31:54.000]  離開那個地方
[00:31:54.000 --> 00:31:56.000]  各位弟兄姊妹
[00:31:56.000 --> 00:31:58.000]  今天我們都領受了
[00:31:58.000 --> 00:32:00.000]  主給我們的使命
[00:32:00.000 --> 00:32:02.000]  你有沒有信服
[00:32:02.000 --> 00:32:04.000]  使你帶領
[00:32:04.000 --> 00:32:06.000]  肯聽從主的吩咐
[00:32:06.000 --> 00:32:08.000]  去行
[00:32:08.000 --> 00:32:10.000]  當你遇到考驗的時候
[00:32:10.000 --> 00:32:12.000]  你還記不記得
[00:32:12.000 --> 00:32:14.000]  主與你同行
[00:32:14.000 --> 00:32:16.000]  你可不可以忍耐等候
[00:32:16.000 --> 00:32:18.000]  你可不可以堅持到底
[00:32:18.000 --> 00:32:20.000]  去忠於主的託付
[00:32:20.000 --> 00:32:22.000]  我們一起祈禱
[00:32:22.000 --> 00:32:24.000]  親愛的主耶穌
[00:32:24.000 --> 00:32:26.000]  我們滿心的感謝你
[00:32:26.000 --> 00:32:28.000]  你讓我們今天可以成為你的兒女
[00:32:28.000 --> 00:32:30.000]  我們知道走主的道路
[00:32:30.000 --> 00:32:32.000]  在這個彎曲半路的世代裡
[00:32:32.000 --> 00:32:34.000]  我們都要走
[00:32:34.000 --> 00:32:36.000]  走主的道路
[00:32:36.000 --> 00:32:38.000]  在這個彎曲半路的世代裡
[00:32:38.000 --> 00:32:40.000]  是不容易的
[00:32:40.000 --> 00:32:42.000]  只求你幫助我們
[00:32:42.000 --> 00:32:44.000]  可以勝過試探
[00:32:44.000 --> 00:32:46.000]  幫助我們真的能夠信服聖靈的帶領
[00:32:46.000 --> 00:32:48.000]  能夠堅持到底
[00:32:48.000 --> 00:32:50.000]  直至見你面
[00:32:50.000 --> 00:32:52.000]  你都可以稱呼我們
[00:32:52.000 --> 00:32:54.000]  有良善
[00:32:54.000 --> 00:32:56.000]  有忠心的僕人
[00:32:56.000 --> 00:32:58.000]  求主引領我們的心
[00:32:58.000 --> 00:33:00.000]  去保守我們
[00:33:00.000 --> 00:33:02.000]  能夠忠心為主
[00:33:02.000 --> 00:33:04.000]  能夠堅持到底
[00:33:04.000 --> 00:33:06.000]  我們這樣祈禱
[00:33:06.000 --> 00:33:08.000]  教導是奉主耶穌基督的名教
[00:33:08.000 --> 00:33:10.000]  阿們

