
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:20:32.000 --> 00:20:34.000]  當時很喜歡小朋友
[00:20:34.000 --> 00:20:35.000]  不喜歡在家睡
[00:20:35.000 --> 00:20:37.000]  喜歡在街上睡
[00:20:37.000 --> 00:20:39.000]  五天四夜拿正牌
[00:20:39.000 --> 00:20:41.000]  去一個叫宣道園
[00:20:41.000 --> 00:20:42.000]  宣道園現在都暫停了
[00:20:42.000 --> 00:20:44.000]  因為疫情的緣故
[00:20:44.000 --> 00:20:46.000]  還很記得
[00:20:46.000 --> 00:20:47.000]  當時的聚會
[00:20:47.000 --> 00:20:49.000]  不會分青年人成年人
[00:20:49.000 --> 00:20:51.000]  什麼都混在一起
[00:20:51.000 --> 00:20:52.000]  聽牧師說
[00:20:52.000 --> 00:20:54.000]  說了一小時
[00:20:54.000 --> 00:20:56.000]  我們都流口水了
[00:20:56.000 --> 00:20:58.000]  是睡著的流口水
[00:20:58.000 --> 00:21:00.000]  但我們識字
[00:21:00.000 --> 00:21:01.000]  我們看到時間表
[00:21:01.000 --> 00:21:02.000]  熬完一小時
[00:21:02.000 --> 00:21:05.000]  就看著宣道園外面的大球場
[00:21:05.000 --> 00:21:07.000]  我們是踢球出身的
[00:21:07.000 --> 00:21:09.000]  有草場踢
[00:21:09.000 --> 00:21:11.000]  就帶著球走
[00:21:11.000 --> 00:21:12.000]  一起來
[00:21:12.000 --> 00:21:13.000]  有個哥哥走過來
[00:21:13.000 --> 00:21:14.000]  小褲子先不要吹
[00:21:14.000 --> 00:21:15.000]  我說什麼事呢
[00:21:15.000 --> 00:21:16.000]  跟你聊天
[00:21:16.000 --> 00:21:18.000]  知道聊什麼嗎
[00:21:18.000 --> 00:21:20.000]  知道什麼叫個人談道
[00:21:20.000 --> 00:21:22.000]  我告訴大家
[00:21:22.000 --> 00:21:23.000]  第一句
[00:21:23.000 --> 00:21:24.000]  今天大家個人談道
[00:21:24.000 --> 00:21:25.000]  不能用
[00:21:25.000 --> 00:21:27.000]  第一句就問我
[00:21:27.000 --> 00:21:29.000]  你是不是醉人
[00:21:29.000 --> 00:21:31.000]  如果你今天跟人個人談道
[00:21:31.000 --> 00:21:32.000]  第一句問人
[00:21:32.000 --> 00:21:33.000]  你是不是醉人
[00:21:33.000 --> 00:21:34.000]  我想人家要麼起身走
[00:21:34.000 --> 00:21:35.000]  要麼摑你一巴
[00:21:35.000 --> 00:21:36.000]  第一句就問我
[00:21:36.000 --> 00:21:37.000]  是不是醉人
[00:21:37.000 --> 00:21:38.000]  他當然知道我的背景
[00:21:38.000 --> 00:21:40.000]  因為我們進營會
[00:21:40.000 --> 00:21:41.000]  還在說髒話
[00:21:41.000 --> 00:21:43.000]  還被哥哥姐姐罰
[00:21:43.000 --> 00:21:45.000]  他問我是不是醉人
[00:21:45.000 --> 00:21:46.000]  我當然說是
[00:21:46.000 --> 00:21:48.000]  很簡單的一個帶領
[00:21:48.000 --> 00:21:50.000]  一個很簡單的信心
[00:21:50.000 --> 00:21:54.000]  凝訊開始進入上帝的家
[00:21:54.000 --> 00:21:57.000]  在基督耶穌的愛裏面
[00:21:57.000 --> 00:22:00.000]  慢慢來學習成長
[00:22:00.000 --> 00:22:04.000]  正如哥倫西書三章九至十節話
[00:22:04.000 --> 00:22:05.000]  我們一起讀
[00:22:05.000 --> 00:22:10.000]  因你們已經脫去舊人和舊人的行為
[00:22:10.000 --> 00:22:12.000]  穿上了新人
[00:22:12.000 --> 00:22:16.000]  這新人在知識上漸漸更新
[00:22:16.000 --> 00:22:19.000]  正如做他主的形象
[00:22:19.000 --> 00:22:21.000]  我這個邊緣街童
[00:22:21.000 --> 00:22:26.000]  因為耶穌的愛改編了我人生上半場的樂章
[00:22:26.000 --> 00:22:29.000]  我一邊去做教育工作
[00:22:29.000 --> 00:22:33.000]  一邊在教會有很積極參與的侍奉
[00:22:33.000 --> 00:22:36.000]  去做很多建立生命的工作
[00:22:36.000 --> 00:22:40.000]  也是由於耶穌基督這份深深的愛
[00:22:40.000 --> 00:22:44.000]  他改編了我人生下半場的樂章
[00:22:44.000 --> 00:22:49.000]  呼召我用我的人生下半場
[00:22:49.000 --> 00:22:52.000]  來全時間服侍他
[00:22:52.000 --> 00:22:58.000]  我們每一個人蒙恩德教的切入點
[00:22:58.000 --> 00:23:00.000]  都不同
[00:23:00.000 --> 00:23:02.000]  剛才這位小弟兄分享
[00:23:02.000 --> 00:23:04.000]  他有兩個姑姐
[00:23:04.000 --> 00:23:06.000]  又遇到一位陳校長
[00:23:06.000 --> 00:23:10.000]  可能我們每次洗禮聽這位弟兄姐妹講他的見證
[00:23:10.000 --> 00:23:13.000]  你會發覺神真的很奇妙
[00:23:13.000 --> 00:23:15.000]  他用不同的方法
[00:23:15.000 --> 00:23:17.000]  有些人陪女朋友回教會
[00:23:17.000 --> 00:23:19.000]  陪自己信了
[00:23:19.000 --> 00:23:23.000]  有些人因為自己的子侄回教會
[00:23:23.000 --> 00:23:26.000]  老人家覺得子侄回教會很好
[00:23:26.000 --> 00:23:29.000]  來教會聚餐聚餐聚餐聚餐
[00:23:29.000 --> 00:23:31.000]  就信耶穌
[00:23:31.000 --> 00:23:35.000]  我爸媽跟我回我母會聖誕節平安夜聚餐
[00:23:35.000 --> 00:23:37.000]  起碼超過四分一個世紀
[00:23:37.000 --> 00:23:40.000]  因為我們每年平安夜晚都會有一次聚餐
[00:23:40.000 --> 00:23:42.000]  聚餐完有一個方聚會
[00:23:42.000 --> 00:23:44.000]  不是吃完酒
[00:23:44.000 --> 00:23:46.000]  一定會跟著我上去
[00:23:46.000 --> 00:23:48.000]  他也很自然會跟著我上去
[00:23:48.000 --> 00:23:50.000]  難道先離開嗎?因為要等我載他走
[00:23:50.000 --> 00:23:53.000]  其實他聽了二十多年的方法
[00:23:53.000 --> 00:23:55.000]  有一年很特別
[00:23:55.000 --> 00:23:57.000]  突然跟我說
[00:23:57.000 --> 00:23:58.000]  我們一起住
[00:23:58.000 --> 00:24:00.000]  阿父明天我跟你回教會
[00:24:00.000 --> 00:24:03.000]  在我爸爸媽媽七十之靈
[00:24:03.000 --> 00:24:06.000]  他跟我回母會受災陪受浸
[00:24:06.000 --> 00:24:08.000]  有十多年的時間
[00:24:08.000 --> 00:24:10.000]  他們才安息主懷
[00:24:10.000 --> 00:24:15.000]  每個人的切入點歷程不盡相同
[00:24:15.000 --> 00:24:18.000]  不過我相信我們有相同的經驗
[00:24:18.000 --> 00:24:23.000]  就是我們有被主光照我們犯罪本上的經驗
[00:24:23.000 --> 00:24:25.000]  正如保羅所說
[00:24:25.000 --> 00:24:28.000]  我今天成了何等人
[00:24:28.000 --> 00:24:31.000]  是蒙神的恩才
[00:24:31.000 --> 00:24:34.000]  頂止每樣我們一同審查
[00:24:34.000 --> 00:24:36.000]  基督的救贖恩情
[00:24:36.000 --> 00:24:41.000]  是否就是激勵你願意順服上帝旨意
[00:24:41.000 --> 00:24:47.000]  實踐去得人使命的原動力和原因
[00:24:47.000 --> 00:24:50.000]  或者我直接問
[00:24:50.000 --> 00:24:53.000]  耶穌的愛在今天
[00:24:53.000 --> 00:24:58.000]  是否仍然改編你人生的樂章
[00:24:58.000 --> 00:25:01.000]  我在教會一段很長的時間
[00:25:01.000 --> 00:25:03.000]  有很多信徒
[00:25:03.000 --> 00:25:04.000]  我們常說笑
[00:25:04.000 --> 00:25:06.000]  他叫老信徒
[00:25:06.000 --> 00:25:07.000]  什麼老呢
[00:25:07.000 --> 00:25:09.000]  就是信徒之後原地踏步
[00:25:09.000 --> 00:25:10.000]  他不動
[00:25:10.000 --> 00:25:11.000]  耶穌說不可愛
[00:25:11.000 --> 00:25:13.000]  但每次說耶穌愛他的經驗
[00:25:13.000 --> 00:25:16.000]  都是說他幾十年前的事
[00:25:16.000 --> 00:25:19.000]  其實耶穌和我們愛的關係
[00:25:19.000 --> 00:25:20.000]  就像夫婦一樣
[00:25:20.000 --> 00:25:23.000]  是歷久常新
[00:25:23.000 --> 00:25:25.000]  如果我們用一個
[00:25:25.000 --> 00:25:28.000]  以前耶穌不知道在什麼機會拯救我
[00:25:28.000 --> 00:25:31.000]  如果我還在說小午回教會的經驗
[00:25:31.000 --> 00:25:34.000]  我這五十年和主的愛關係
[00:25:34.000 --> 00:25:35.000]  沒有更新的話
[00:25:35.000 --> 00:25:38.000]  我相信我沒有足夠的動力
[00:25:38.000 --> 00:25:41.000]  去回應主託付給我的使命
[00:25:41.000 --> 00:25:42.000]  弟兄姊妹
[00:25:42.000 --> 00:25:44.000]  我仍然要問一次
[00:25:44.000 --> 00:25:46.000]  耶穌的愛在今天
[00:25:46.000 --> 00:25:51.000]  是否仍然改編你人生的樂章
[00:25:51.000 --> 00:25:52.000]  第二是這段經文
[00:25:52.000 --> 00:25:53.000]  我給你看到
[00:25:53.000 --> 00:25:56.000]  很信服異象的結果是什麼呢
[00:25:56.000 --> 00:25:57.000]  對保羅來說
[00:25:57.000 --> 00:26:02.000]  就是他終生傳揚福音真道
[00:26:02.000 --> 00:26:06.000]  保羅明白信服異象的原因
[00:26:06.000 --> 00:26:10.000]  我們就看看他帶來什麼結果
[00:26:10.000 --> 00:26:14.000]  原來保羅所說的異象
[00:26:14.000 --> 00:26:19.000]  是包含除了有蒙主拯救的部分
[00:26:19.000 --> 00:26:23.000]  還有被主差派的部分
[00:26:23.000 --> 00:26:25.000]  在第十六節我們一起讀
[00:26:25.000 --> 00:26:27.000]  你起來站著
[00:26:27.000 --> 00:26:29.000]  我特意向你顯現
[00:26:29.000 --> 00:26:31.000]  要派你作執事
[00:26:31.000 --> 00:26:33.000]  作見證
[00:26:33.000 --> 00:26:35.000]  將你所看見的事
[00:26:35.000 --> 00:26:38.000]  和我將要指示你的事
[00:26:38.000 --> 00:26:40.000]  證明出來
[00:26:40.000 --> 00:26:42.000]  然後去到第十八節
[00:26:42.000 --> 00:26:44.000]  主又這樣和保羅說
[00:26:44.000 --> 00:26:46.000]  我差你到他們那裡
[00:26:46.000 --> 00:26:49.000]  要叫他們的眼睛得開
[00:26:49.000 --> 00:26:52.000]  從黑暗裡歸向光明
[00:26:52.000 --> 00:26:54.000]  在撒旦的權下歸向神
[00:26:54.000 --> 00:26:57.000]  由因信我得蒙赦罪
[00:26:57.000 --> 00:27:02.000]  和一切成性的人同德紀念
[00:27:02.000 --> 00:27:04.000]  請大家留意
[00:27:04.000 --> 00:27:07.000]  保羅所領受的救恩
[00:27:07.000 --> 00:27:11.000]  除了是他個人蒙恩得救的部分之外
[00:27:11.000 --> 00:27:14.000]  其實還有被主差派
[00:27:14.000 --> 00:27:21.000]  將這個救恩繼續傳揚的部分
[00:27:21.000 --> 00:27:24.000]  保羅的見證和宣講
[00:27:24.000 --> 00:27:30.000]  引導了很多人在撒旦的權勢下歸向神
[00:27:30.000 --> 00:27:35.000]  保羅領受從主差派傳福音的意象很清晰
[00:27:35.000 --> 00:27:38.000]  所以在以弗所書第三章
[00:27:38.000 --> 00:27:42.000]  保羅描述自己是福音的執事
[00:27:42.000 --> 00:27:46.000]  他就一生勞苦盡心竭力
[00:27:46.000 --> 00:27:49.000]  用各種智慧勸誡人
[00:27:49.000 --> 00:27:52.000]  教導各人
[00:27:52.000 --> 00:27:57.000]  也福音隨著保羅宣教的足跡廣傳
[00:27:57.000 --> 00:28:02.000]  不同城市的教會就一個一個被建立
[00:28:02.000 --> 00:28:06.000]  例如和保羅非常密切關係的肥納比教會
[00:28:06.000 --> 00:28:11.000]  我小時候就不懂肥什麼肉教會
[00:28:11.000 --> 00:28:13.000]  經常會幫聖經改化名
[00:28:13.000 --> 00:28:16.000]  肥納比教會是在說什麼呢
[00:28:16.000 --> 00:28:22.000]  是在說保羅第一個踏足歐洲宣教的橋頭堡
[00:28:22.000 --> 00:28:27.000]  大家留意當時的歐洲不是你現在心目中想去歐洲旅遊的那種歐洲
[00:28:27.000 --> 00:28:29.000]  當時的歐洲是落後的
[00:28:29.000 --> 00:28:30.000]  是貧瘠的
[00:28:30.000 --> 00:28:34.000]  例如你今天想去哈薩克斯坦宣教
[00:28:34.000 --> 00:28:38.000]  保羅的宣教旅程
[00:28:38.000 --> 00:28:45.000]  幫這個宣教的歷史揭開了輝煌的序幕
[00:28:45.000 --> 00:28:49.000]  不知道大家有沒有認識或聽過
[00:28:49.000 --> 00:28:54.000]  這位前忠臣院長李思敬博士
[00:28:54.000 --> 00:28:59.000]  李思敬牧師的講座或看過他的書
[00:28:59.000 --> 00:29:05.000]  李思敬牧師的父親叫李飛吾牧師
[00:29:05.000 --> 00:29:08.000]  和大家的宗派有關係
[00:29:08.000 --> 00:29:18.000]  是宣道會希伯倫堂服侍了相當長日子的一位忠心的上帝使用的僕人
[00:29:18.000 --> 00:29:22.000]  李氏父子兩人蒙恩得救
[00:29:22.000 --> 00:29:26.000]  廣傳福音造就無數的信徒
[00:29:26.000 --> 00:29:31.000]  但大家知不知道李氏父子是受一個人影響
[00:29:31.000 --> 00:29:40.000]  被匿稱為何二姑的一位宣教士
[00:29:40.000 --> 00:29:43.000]  叫做何二思教士
[00:29:43.000 --> 00:29:48.000]  李思敬牧師稱她為何教士婆婆
[00:29:48.000 --> 00:29:55.000]  這位小女子有什麼把炮可以影響李氏父子
[00:29:55.000 --> 00:30:02.000]  間接影響了我們環教會的力量
[00:30:02.000 --> 00:30:07.000]  話說在二十世紀初
[00:30:07.000 --> 00:30:10.000]  美國加州有一個基督徒家庭
[00:30:10.000 --> 00:30:15.000]  他們很喜歡接待宣教士回來述職請他們回家吃飯
[00:30:15.000 --> 00:30:20.000]  美國人的文化吃完飯就會去客廳喝咖啡聊天
[00:30:20.000 --> 00:30:25.000]  在這個時間聽很多宣教士
[00:30:25.000 --> 00:30:30.000]  在相對落後的地方聽很多宣教故事
[00:30:30.000 --> 00:30:32.000]  他們在分享的過程中
[00:30:32.000 --> 00:30:37.000]  有位何牧師在中國某個村落
[00:30:37.000 --> 00:30:41.000]  有一個村民推著一輛木車來到他們的報道所
[00:30:41.000 --> 00:30:44.000]  問他們的洋人有什麼耶穌
[00:30:44.000 --> 00:30:48.000]  可不可以派人到他們的村落說說
[00:30:48.000 --> 00:30:51.000]  如果你是宣教士你已經發達了
[00:30:51.000 --> 00:30:54.000]  因為他們開門想找人去
[00:30:54.000 --> 00:31:00.000]  何牧師說不知道為什麼那次沒有人回應
[00:31:00.000 --> 00:31:04.000]  於是這個村落的村民
[00:31:04.000 --> 00:31:11.000]  推著木車在黑夜裡長長的身影消失了
[00:31:11.000 --> 00:31:16.000]  在這個一起聽故事的家庭當中
[00:31:16.000 --> 00:31:19.000]  有位小女孩只有十歲
[00:31:19.000 --> 00:31:24.000]  她彈起身說了一句
[00:31:24.000 --> 00:31:27.000]  在中國有條鄉村想聽福音
[00:31:27.000 --> 00:31:30.000]  但看到的只有一輛空的木車
[00:31:30.000 --> 00:31:34.000]  如果是我我就一定去
[00:31:34.000 --> 00:31:40.000]  如果大人聊天時有個小朋友彈起身說出這樣的豪情壯語
[00:31:40.000 --> 00:31:43.000]  你們會猜拳還是壓下去
[00:31:43.000 --> 00:31:47.000]  她當時被人勸小孩坐下
[00:31:47.000 --> 00:31:50.000]  她這個回應
[00:31:50.000 --> 00:31:53.000]  她這個立志藏在她心裡
[00:31:53.000 --> 00:31:57.000]  但隨著她升上史丹福大學
[00:31:57.000 --> 00:31:59.000]  她已經忘記了
[00:31:59.000 --> 00:32:02.000]  這個木車的意象
[00:32:02.000 --> 00:32:04.000]  她已經忘記了
[00:32:04.000 --> 00:32:08.000]  不過她當時立志要做松商
[00:32:08.000 --> 00:32:10.000]  在她升大學二年級
[00:32:10.000 --> 00:32:12.000]  她媽媽寫封信給她
[00:32:12.000 --> 00:32:16.000]  不知為何在信裡提到中國
[00:32:16.000 --> 00:32:20.000]  這個木車的意象再一次在這個女士
[00:32:20.000 --> 00:32:24.000]  小女孩的心裡走出來
[00:32:24.000 --> 00:32:27.000]  終於經過一番掙扎
[00:32:27.000 --> 00:32:32.000]  這個小女孩信服上帝給她的意象和猜拳
[00:32:32.000 --> 00:32:34.000]  在1913年11月
[00:32:34.000 --> 00:32:39.000]  這個21歲的小女子遠竊重陽來到中國
[00:32:39.000 --> 00:32:44.000]  輾轉間來到廣東省南海縣西朝的觀山傳教
[00:32:44.000 --> 00:32:49.000]  建立禮拜堂孤兒院
[00:32:49.000 --> 00:32:53.000]  稱為李飛吾牧師的原名叫李真徒
[00:32:53.000 --> 00:32:55.000]  是一個孤兒
[00:32:55.000 --> 00:33:00.000]  被人送到這個孤兒院裡被接濟
[00:33:00.000 --> 00:33:06.000]  當然也因為這個緣故聽聞福音
[00:33:06.000 --> 00:33:09.000]  以致她獲得照顧聽聞福音
[00:33:09.000 --> 00:33:12.000]  這個小女子就是希伯倫會的創辦人
[00:33:12.000 --> 00:33:14.000]  何二師教士
[00:33:14.000 --> 00:33:17.000]  何二師教士21歲踏足中國
[00:33:17.000 --> 00:33:20.000]  直至1971年78歲才退休
[00:33:20.000 --> 00:33:24.000]  她在華人裡服侍了超過60年
[00:33:24.000 --> 00:33:27.000]  因為信服木車的意象
[00:33:27.000 --> 00:33:31.000]  她拋下了加州的陽光
[00:33:31.000 --> 00:33:34.000]  她捨棄了高校的學位
[00:33:34.000 --> 00:33:37.000]  埋葬了她從商的壯志
[00:33:37.000 --> 00:33:40.000]  她離別了她溫馨的家庭
[00:33:40.000 --> 00:33:45.000]  留意她是千里迢迢跑到一個陌生的國度
[00:33:45.000 --> 00:33:47.000]  她經歷過的是什麼
[00:33:47.000 --> 00:33:49.000]  中日戰爭
[00:33:49.000 --> 00:33:50.000]  太平洋戰爭
[00:33:50.000 --> 00:33:52.000]  國共內戰
[00:33:52.000 --> 00:33:55.000]  種種的困境和危險
[00:33:55.000 --> 00:33:58.000]  但她始至終生傳揚
[00:33:58.000 --> 00:34:00.000]  福音真道
[00:34:02.000 --> 00:34:06.000]  這本是大家在坊間書局買到的
[00:34:06.000 --> 00:34:08.000]  叫《誰掌管明天》
[00:34:08.000 --> 00:34:12.000]  就是何二師教士的傳記
[00:34:12.000 --> 00:34:15.000]  李子英博士在一個序言裡說
[00:34:15.000 --> 00:34:18.000]  如果何教士沒有來到中國
[00:34:18.000 --> 00:34:21.000]  今天不會有我
[00:34:21.000 --> 00:34:26.000]  頂姐妹在回應主的意象當中
[00:34:26.000 --> 00:34:28.000]  有一首詩歌的副歌
[00:34:28.000 --> 00:34:32.000]  我覺得很窄心來挑戰大家
[00:34:32.000 --> 00:34:34.000]  不知道大家看過這首歌
[00:34:34.000 --> 00:34:35.000]  有沒有印象
[00:34:35.000 --> 00:34:36.000]  唱過
[00:34:36.000 --> 00:34:38.000]  在《青年聖歌》裡有
[00:34:38.000 --> 00:34:40.000]  叫做《萬世戰爭》
[00:34:40.000 --> 00:34:43.000]  副歌裡問了四個問題
[00:34:43.000 --> 00:34:45.000]  是否你見此意象
[00:34:45.000 --> 00:34:47.000]  是否你心激動
[00:34:47.000 --> 00:34:49.000]  是否你應主呼召
[00:34:49.000 --> 00:34:52.000]  是否你願聽從
[00:34:52.000 --> 00:34:54.000]  真的唱得到
[00:34:54.000 --> 00:34:56.000]  懂得唱的同學唱一次
[00:34:56.000 --> 00:35:00.000]  是否你見此意象
[00:35:00.000 --> 00:35:04.000]  是否你心激動
[00:35:04.000 --> 00:35:09.000]  是否你應主呼召
[00:35:09.000 --> 00:35:14.000]  是否你願聽從
[00:35:14.000 --> 00:35:16.000]  第三
[00:35:16.000 --> 00:35:20.000]  信奉意象是要付代價的
[00:35:20.000 --> 00:35:22.000]  保羅付什麼代價?
[00:35:22.000 --> 00:35:28.000]  他是獻奉所有他擺上一生
[00:35:28.000 --> 00:35:32.000]  史陶保羅提到他信奉意象之後
[00:35:32.000 --> 00:35:35.000]  剛才我們讀到第20、21節
[00:35:35.000 --> 00:35:37.000]  就說他去了大馬士革
[00:35:37.000 --> 00:35:38.000]  耶路撒冷
[00:35:38.000 --> 00:35:39.000]  猶太傳遞
[00:35:39.000 --> 00:35:44.000]  和外邦傳揚悔改歸主的好訊息
[00:35:44.000 --> 00:35:45.000]  不過
[00:35:45.000 --> 00:35:49.000]  他是因此觸怒了猶太人
[00:35:49.000 --> 00:35:52.000]  因為他原本是他們的陣營
[00:35:52.000 --> 00:35:56.000]  現在竟然調轉槍頭去傳揚耶路撒冷
[00:35:56.000 --> 00:35:59.000]  所以有一群狂熱的猶太人
[00:35:59.000 --> 00:36:02.000]  要追著保羅
[00:36:02.000 --> 00:36:03.000]  如果你讀史陶行傳
[00:36:03.000 --> 00:36:05.000]  你會留意到保羅去到哪裡
[00:36:05.000 --> 00:36:06.000]  都有一群人追著他
[00:36:06.000 --> 00:36:07.000]  不是粉絲
[00:36:07.000 --> 00:36:09.000]  是殺手
[00:36:09.000 --> 00:36:11.000]  為什麼說是殺手?
[00:36:11.000 --> 00:36:15.000]  保羅的命其實是命是一線
[00:36:15.000 --> 00:36:20.000]  在史陶行傳第23章12節第15節
[00:36:20.000 --> 00:36:25.000]  提到他們想迫害保羅
[00:36:25.000 --> 00:36:29.000]  但當時的駐防官覺得
[00:36:29.000 --> 00:36:32.000]  第一保羅有羅馬公民
[00:36:32.000 --> 00:36:34.000]  不知道發生什麼事
[00:36:34.000 --> 00:36:38.000]  一群猶太狂熱分子要迫害一個人
[00:36:38.000 --> 00:36:39.000]  不知道發生什麼事
[00:36:39.000 --> 00:36:41.000]  就將保羅囚禁起來
[00:36:41.000 --> 00:36:44.000]  實際就變相保護了他
[00:36:44.000 --> 00:36:48.000]  但那群猶太狂熱分子就不打算這樣
[00:36:48.000 --> 00:36:49.000]  他們想怎樣呢?
[00:36:49.000 --> 00:36:52.000]  他們一起同謀起誓
[00:36:52.000 --> 00:36:54.000]  什麼叫同謀起誓?
[00:36:54.000 --> 00:36:56.000]  如果要畫面
[00:36:56.000 --> 00:36:58.000]  就是一起喝完酒
[00:36:58.000 --> 00:37:00.000]  丟在地上
[00:37:00.000 --> 00:37:02.000]  不殺他又怎樣?
[00:37:02.000 --> 00:37:04.000]  若不先殺保羅
[00:37:04.000 --> 00:37:06.000]  就不吃不喝
[00:37:06.000 --> 00:37:08.000]  意思是什麼?
[00:37:08.000 --> 00:37:09.000]  不是他死
[00:37:09.000 --> 00:37:11.000]  是我死
[00:37:11.000 --> 00:37:13.000]  我將命放在身上
[00:37:13.000 --> 00:37:16.000]  一定要將保羅置諸死地
[00:37:16.000 --> 00:37:18.000]  還不是殺手?
[00:37:18.000 --> 00:37:21.000]  他們預備好
[00:37:21.000 --> 00:37:25.000]  要準備去伏擊保羅
[00:37:25.000 --> 00:37:28.000]  不過這個消息外洩
[00:37:28.000 --> 00:37:31.000]  所以這個駐防官不敢怠慢
[00:37:31.000 --> 00:37:35.000]  認為自己那裡的保安系數不夠高
[00:37:35.000 --> 00:37:39.000]  所以千呼掌就將素羅要移送去
[00:37:39.000 --> 00:37:43.000]  另一個菲力斯巡撫官邸
[00:37:43.000 --> 00:37:45.000]  即是加強保安
[00:37:45.000 --> 00:37:47.000]  但大家請留意
[00:37:47.000 --> 00:37:49.000]  移送隊伍
[00:37:49.000 --> 00:37:51.000]  壓界隊伍
[00:37:51.000 --> 00:37:53.000]  龐大的保安隊
[00:37:53.000 --> 00:37:55.000]  不如先問你
[00:37:55.000 --> 00:37:57.000]  你看到紅色字有多少人?
[00:37:57.000 --> 00:37:59.000]  編制
[00:37:59.000 --> 00:38:03.000]  470人去護送一個人
[00:38:03.000 --> 00:38:05.000]  習主席出巡
[00:38:05.000 --> 00:38:07.000]  我不知道保安是怎樣
[00:38:07.000 --> 00:38:09.000]  但表面看都沒有470人
[00:38:09.000 --> 00:38:11.000]  可能背後有
[00:38:11.000 --> 00:38:15.000]  470人全部是荷槍實彈
[00:38:15.000 --> 00:38:19.000]  全力武裝裝備
[00:38:19.000 --> 00:38:23.000]  步兵200 馬兵70 長槍200
[00:38:23.000 --> 00:38:25.000]  是一個什麼陣勢
[00:38:25.000 --> 00:38:29.000]  其實你要留意千呼掌是職業軍人
[00:38:29.000 --> 00:38:34.000]  他評估風險才會派多大的保安隊
[00:38:34.000 --> 00:38:36.000]  他不是貪玩
[00:38:36.000 --> 00:38:38.000]  推470人出去玩
[00:38:38.000 --> 00:38:39.000]  不是的
[00:38:39.000 --> 00:38:42.000]  這個職業軍人其實是評估
[00:38:42.000 --> 00:38:44.000]  如果素羅在途中
[00:38:44.000 --> 00:38:47.000]  不夠足夠的震懾力
[00:38:47.000 --> 00:38:50.000]  猶太的狂熱殺手就會出現
[00:38:50.000 --> 00:38:55.000]  所以這個評估其實是反映保羅的命是怎樣
[00:38:55.000 --> 00:38:58.000]  比水還要冷
[00:39:00.000 --> 00:39:03.000]  保羅亦曾經在哥倫多後書第十一章
[00:39:03.000 --> 00:39:07.000]  列舉過一張受苦的清單
[00:39:07.000 --> 00:39:09.000]  我小時候讀這段的時候
[00:39:09.000 --> 00:39:11.000]  有時覺得保羅是在曬命
[00:39:11.000 --> 00:39:13.000]  想說他為主怎樣辛苦
[00:39:13.000 --> 00:39:15.000]  想抬高自己
[00:39:15.000 --> 00:39:17.000]  其實不是
[00:39:17.000 --> 00:39:19.000]  當我細心閱讀的時候
[00:39:19.000 --> 00:39:22.000]  保羅其實是想和教會說清楚
[00:39:22.000 --> 00:39:24.000]  當我們要跟隨主的路上
[00:39:24.000 --> 00:39:26.000]  去順服主的意象
[00:39:26.000 --> 00:39:28.000]  你是要付代價
[00:39:28.000 --> 00:39:31.000]  他只是將自己付的代價
[00:39:31.000 --> 00:39:36.000]  如實地向哥倫多教會的信徒表達出來
[00:39:36.000 --> 00:39:44.000]  保羅為了宣揚真道
[00:39:44.000 --> 00:39:48.000]  他作為基督僕人所受的患難
[00:39:48.000 --> 00:39:50.000]  我們是很明白
[00:39:50.000 --> 00:39:53.000]  順服意象是要付代價
[00:39:53.000 --> 00:39:57.000]  而且付這個代價是有切腹之痛的
[00:39:57.000 --> 00:39:59.000]  什麼叫切腹之痛呢?
[00:39:59.000 --> 00:40:01.000]  這四個字太文雅了
[00:40:01.000 --> 00:40:04.000]  有沒有人可以用廣東話直譯給我聽
[00:40:04.000 --> 00:40:06.000]  切腹之痛是甚麼?
[00:40:06.000 --> 00:40:08.000]  廣東話常常說的這兩個字
[00:40:08.000 --> 00:40:11.000]  你有甚麼消息
[00:40:11.000 --> 00:40:13.000]  你會切腹之痛?
[00:40:13.000 --> 00:40:15.000]  例如我有兩個孫子
[00:40:15.000 --> 00:40:17.000]  我小時候的男外孫
[00:40:17.000 --> 00:40:19.000]  大約三個月
[00:40:19.000 --> 00:40:21.000]  如果我女兒突然傳訊息給我
[00:40:21.000 --> 00:40:23.000]  爸爸她撞破頭了
[00:40:23.000 --> 00:40:25.000]  我會有切腹之痛嗎?
[00:40:25.000 --> 00:40:27.000]  當然有
[00:40:27.000 --> 00:40:29.000]  如果我不用切腹之痛
[00:40:29.000 --> 00:40:31.000]  你會用廣東話的兩個字來形容嗎?
[00:40:31.000 --> 00:40:33.000]  這兩個字
[00:40:33.000 --> 00:40:35.000]  今天整堂課你記得這兩個字都可以了
[00:40:35.000 --> 00:40:39.000]  肉
[00:40:39.000 --> 00:40:41.000]  差一個字
[00:40:41.000 --> 00:40:43.000]  肉赤
[00:40:43.000 --> 00:40:45.000]  有甚麼令你肉赤呢?
[00:40:45.000 --> 00:40:47.000]  你今天進來
[00:40:47.000 --> 00:40:49.000]  十一奉獻你有沒有肉赤?
[00:40:49.000 --> 00:40:51.000]  今天一早回來
[00:40:51.000 --> 00:40:53.000]  預備大靈師的敬拜
[00:40:53.000 --> 00:40:55.000]  這麼冷起來有沒有肉赤呢?
