
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:20:23.040 --> 00:20:26.040]  去體現祢的角度
[00:20:26.040 --> 00:20:28.040]  求祢幫助我
[00:20:28.040 --> 00:20:30.040]  可以有一些協助
[00:20:30.040 --> 00:20:32.040]  以致到我可以踏出一步
[00:20:32.040 --> 00:20:36.040]  去配合祢的計劃呢?
[00:20:36.040 --> 00:20:38.040]  我們會不會有試過
[00:20:38.040 --> 00:20:40.040]  真的這樣去跟神說
[00:20:40.040 --> 00:20:43.040]  跟神這樣去求呢?
[00:20:43.040 --> 00:20:44.040]  今天
[00:20:44.040 --> 00:20:46.040]  教會是很想我們
[00:20:46.040 --> 00:20:50.040]  去在社區傳福音
[00:20:50.040 --> 00:20:52.040]  其實教會也一樣
[00:20:52.040 --> 00:20:56.040]  面對很多不同的壓力
[00:20:56.040 --> 00:20:58.040]  我們很清楚
[00:20:58.040 --> 00:21:00.040]  就是我們不夠人
[00:21:00.040 --> 00:21:01.040]  又或者
[00:21:01.040 --> 00:21:04.040]  真的有很多限制在裡面
[00:21:04.040 --> 00:21:06.040]  但是我們會不會就這樣
[00:21:06.040 --> 00:21:08.040]  定了自己的形呢?
[00:21:08.040 --> 00:21:10.040]  還是我們真的看到
[00:21:10.040 --> 00:21:12.040]  神是很想我們
[00:21:12.040 --> 00:21:14.040]  在這裡做一些事
[00:21:14.040 --> 00:21:16.040]  我們不要被這個限制
[00:21:16.040 --> 00:21:18.040]  定了我們自己的形
[00:21:18.040 --> 00:21:20.040]  我是這樣的
[00:21:20.040 --> 00:21:21.040]  我都沒有了
[00:21:21.040 --> 00:21:22.040]  讓我先退休吧
[00:21:22.040 --> 00:21:25.040]  是否真的要去到這樣呢?
[00:21:25.040 --> 00:21:27.040]  我們只可以做這樣
[00:21:27.040 --> 00:21:29.040]  我的能力只可以做招待
[00:21:29.040 --> 00:21:32.040]  我的時間只可以做這樣
[00:21:32.040 --> 00:21:34.040]  是否這樣限制了自己呢?
[00:21:34.040 --> 00:21:36.040]  還是真的跟神說
[00:21:36.040 --> 00:21:37.040]  神啊,我願意服侍祢
[00:21:37.040 --> 00:21:41.040]  不過我真的在這個困難裡
[00:21:41.040 --> 00:21:42.040]  祢幫我
[00:21:42.040 --> 00:21:43.040]  如果祢真的想用我
[00:21:43.040 --> 00:21:45.040]  祢真的覺得願意用我
[00:21:45.040 --> 00:21:47.040]  讓我去服侍祢
[00:21:47.040 --> 00:21:49.040]  祢幫我吧
[00:21:49.040 --> 00:21:52.040]  讓我看到我可以走的路
[00:21:52.040 --> 00:21:54.040]  會不會呢?
[00:21:54.040 --> 00:21:56.040]  可能我們都聽過
[00:21:56.040 --> 00:21:58.040]  可能有些人是短孫
[00:21:58.040 --> 00:22:00.040]  有些人聽過孫教的家庭
[00:22:00.040 --> 00:22:02.040]  其實孫教士
[00:22:02.040 --> 00:22:05.040]  他要出去孫教的時候
[00:22:05.040 --> 00:22:07.040]  他都有困難的
[00:22:07.040 --> 00:22:08.040]  他可能母語是
[00:22:08.040 --> 00:22:09.040]  他有他的母語
[00:22:09.040 --> 00:22:11.040]  但是去到孫教的國家
[00:22:11.040 --> 00:22:13.040]  其實他要重新學一些語言
[00:22:13.040 --> 00:22:14.040]  甚至有些語言
[00:22:14.040 --> 00:22:16.040]  不是那麼容易學的
[00:22:16.040 --> 00:22:18.040]  可能要學幾年
[00:22:18.040 --> 00:22:20.040]  一點都不容易
[00:22:20.040 --> 00:22:22.040]  但是去到那裡
[00:22:22.040 --> 00:22:24.040]  可能他都沒有錢
[00:22:24.040 --> 00:22:25.040]  很困難
[00:22:25.040 --> 00:22:26.040]  當然
[00:22:26.040 --> 00:22:30.040]  神不是要呼籲每一個人都做孫教士
[00:22:30.040 --> 00:22:32.040]  那種孫教士的意思是
[00:22:32.040 --> 00:22:34.040]  他不一定要跨國
[00:22:34.040 --> 00:22:37.040]  可能有機會在自己本土
[00:22:37.040 --> 00:22:41.040]  但是我們會不會都可以成為我們的激勵
[00:22:41.040 --> 00:22:43.040]  就是我們都願意去踏出呢?
[00:22:43.040 --> 00:22:45.040]  我們願意去學習呢?
[00:22:45.040 --> 00:22:48.040]  我們再看看
[00:22:48.040 --> 00:22:50.040]  以斯帖
[00:22:50.040 --> 00:22:52.040]  他在這個遺訓裏面
[00:22:52.040 --> 00:22:56.040]  剛才說到遇到困難和危機
[00:22:56.040 --> 00:22:58.040]  但是在這個危機裏面
[00:22:58.040 --> 00:23:01.040]  我們同時在另一邊可以看到機
[00:23:01.040 --> 00:23:03.040]  我們先看看
[00:23:03.040 --> 00:23:05.040]  剛才說的
[00:23:05.040 --> 00:23:09.040]  因為無底改給了自己一條界限
[00:23:09.040 --> 00:23:10.040]  他要獻給自己
[00:23:10.040 --> 00:23:12.040]  下來向神祈求的時候
[00:23:12.040 --> 00:23:13.040]  他穿了麻衣
[00:23:13.040 --> 00:23:18.040]  因此他的界線就是不可以踏過那個朝門
[00:23:18.040 --> 00:23:22.040]  以致他們要透過哈他格傳話
[00:23:22.040 --> 00:23:25.040]  大家有沒有想過
[00:23:25.040 --> 00:23:30.040]  其實皇后這樣傳話
[00:23:30.040 --> 00:23:32.040]  有沒有風險?
[00:23:32.040 --> 00:23:34.040]  哈他格是否信得過?
[00:23:34.040 --> 00:23:37.040]  現在說的皇的命令
[00:23:37.040 --> 00:23:40.040]  是要殺猶太族
[00:23:40.040 --> 00:23:41.040]  他這樣傳來傳去
[00:23:41.040 --> 00:23:44.040]  如果哈他格告訴皇上
[00:23:44.040 --> 00:23:47.040]  那怎麼辦?
[00:23:47.040 --> 00:23:48.040]  我們去想
[00:23:48.040 --> 00:23:51.040]  這個其實是一個危機
[00:23:51.040 --> 00:23:53.040]  不過呢
[00:23:53.040 --> 00:23:56.040]  他最終沒事
[00:23:56.040 --> 00:23:58.040]  他沒有這個風險
[00:23:58.040 --> 00:24:03.040]  藉著他去告訴無底改
[00:24:03.040 --> 00:24:05.040]  這些狀況
[00:24:05.040 --> 00:24:07.040]  這個都不是最大的
[00:24:07.040 --> 00:24:09.040]  最大的就是
[00:24:09.040 --> 00:24:12.040]  無底改叫以斯帖
[00:24:12.040 --> 00:24:14.040]  擅自去見皇
[00:24:14.040 --> 00:24:17.040]  這個是更加危險的
[00:24:17.040 --> 00:24:22.040]  所以他就嘗試去拒絕無底改
[00:24:22.040 --> 00:24:26.040]  但無底改是說什麼呢?
[00:24:26.040 --> 00:24:33.040]  無底改就找人去傳話給以斯帖
[00:24:33.040 --> 00:24:40.040]  你不要以為自己在皇宮可以強過任何猶太人
[00:24:40.040 --> 00:24:42.040]  你以為可以倖免
[00:24:42.040 --> 00:24:46.040]  如果你現在閉口不言的話
[00:24:46.040 --> 00:24:51.040]  猶太人必定可以從別的地方去解脫
[00:24:51.040 --> 00:24:53.040]  蒙拯救
[00:24:53.040 --> 00:24:58.040]  你和你父家就必自滅亡
[00:24:58.040 --> 00:25:03.040]  你知道你得到皇后的遺訓
[00:25:03.040 --> 00:25:06.040]  不是為了延音的機會嗎?
[00:25:06.040 --> 00:25:10.040]  無底改除了是一個警告式
[00:25:10.040 --> 00:25:16.040]  其實也是在說一些機會給他聽
[00:25:16.040 --> 00:25:20.040]  所以無底改是說了兩個危和一個機給他聽
[00:25:20.040 --> 00:25:21.040]  第一個危
[00:25:21.040 --> 00:25:24.040]  其實你也是猶太人
[00:25:24.040 --> 00:25:26.040]  你不要心存僥倖
[00:25:26.040 --> 00:25:30.040]  因為以斯帖一直隱瞞他的身份
[00:25:30.040 --> 00:25:33.040]  哈曼要徹底執行詔書的時候
[00:25:33.040 --> 00:25:38.040]  其實有機會連皇后也找出來
[00:25:38.040 --> 00:25:41.040]  以斯帖也可能要難逃滅亡
[00:25:41.040 --> 00:25:43.040]  第二就是
[00:25:43.040 --> 00:25:46.040]  如果背棄神和他的子民
[00:25:46.040 --> 00:25:50.040]  你和你的父家也會滅亡
[00:25:50.040 --> 00:25:52.040]  這裡指的家族滅亡
[00:25:52.040 --> 00:25:56.040]  是否只是以斯帖的家還是
[00:25:56.040 --> 00:26:00.040]  因為剛才說了父母已經死了
[00:26:00.040 --> 00:26:05.040]  但無底改也是他的堂兄妹
[00:26:05.040 --> 00:26:07.040]  會不會是在說他呢?
[00:26:07.040 --> 00:26:08.040]  是不是只說到這裡呢?
[00:26:08.040 --> 00:26:09.040]  其實我們不知道
[00:26:09.040 --> 00:26:11.040]  但是我們看到
[00:26:11.040 --> 00:26:15.040]  其實舊約很多時候都在說家族性的懲罰
[00:26:15.040 --> 00:26:19.040]  我們由文素記的可拉
[00:26:19.040 --> 00:26:21.040]  約書亞的阿干犯罪
[00:26:21.040 --> 00:26:25.040]  其實他們是全家族都會滅亡
[00:26:25.040 --> 00:26:26.040]  所以在這裡
[00:26:26.040 --> 00:26:31.040]  其實無底改是在提醒以斯帖
[00:26:31.040 --> 00:26:34.040]  如果你不為同胞發聲
[00:26:34.040 --> 00:26:36.040]  你就會有禍
[00:26:36.040 --> 00:26:41.040]  而且是在說猶太人必從別處得解脫
[00:26:41.040 --> 00:26:43.040]  不知道你們有沒有留意
[00:26:43.040 --> 00:26:49.040]  其實以斯帖記整本書都沒有出過神字
[00:26:49.040 --> 00:26:53.040]  但是我們會從他們的一些動作
[00:26:53.040 --> 00:26:54.040]  或者一些反應
[00:26:54.040 --> 00:26:59.040]  我們看到其實是在配合猶太人的信仰
[00:26:59.040 --> 00:27:01.040]  處所、地方
[00:27:01.040 --> 00:27:04.040]  這一詞其實在早期的猶太教
[00:27:04.040 --> 00:27:07.040]  已經成為了上帝的代替品
[00:27:07.040 --> 00:27:09.040]  代名詞
[00:27:09.040 --> 00:27:11.040]  暗示說別處的話
[00:27:11.040 --> 00:27:16.040]  暗示其實他的請求就是由上帝而來
[00:27:16.040 --> 00:27:18.040]  而以斯帖現在這一刻
[00:27:18.040 --> 00:27:20.040]  要做出一個選擇
[00:27:20.040 --> 00:27:25.040]  究竟你是要顧著自己去得罪神
[00:27:25.040 --> 00:27:28.040]  還是你要投靠神
[00:27:28.040 --> 00:27:30.040]  你要做出這個選擇
[00:27:30.040 --> 00:27:35.040]  這個就是你的機會
[00:27:35.040 --> 00:27:36.040]  你知不知道
[00:27:36.040 --> 00:27:38.040]  其實你這個位份
[00:27:38.040 --> 00:27:42.040]  就是救全族人的機會
[00:27:42.040 --> 00:27:45.040]  可能我們會在想
[00:27:45.040 --> 00:27:48.040]  猶太女子做了波斯皇后
[00:27:48.040 --> 00:27:50.040]  又御政滅族
[00:27:50.040 --> 00:27:53.040]  而且又彷彿失寵
[00:27:53.040 --> 00:27:55.040]  三十日沒有見她
[00:27:55.040 --> 00:27:59.040]  她要負擔著所有猶太人的希望
[00:27:59.040 --> 00:28:01.040]  要救整個猶太族
[00:28:01.040 --> 00:28:03.040]  其實真的一點都不容易
[00:28:03.040 --> 00:28:06.040]  但是末帝在這個時候就告訴她
[00:28:06.040 --> 00:28:09.040]  不是,有機會的,你看看
[00:28:09.040 --> 00:28:13.040]  正正就是你處於這麼特殊的處境
[00:28:13.040 --> 00:28:15.040]  但是你有皇后這個位份
[00:28:15.040 --> 00:28:18.040]  你就可以為同胞去做這件事
[00:28:18.040 --> 00:28:20.040]  不是每個人都可以
[00:28:20.040 --> 00:28:25.040]  如果你回想過去四年發生的事
[00:28:25.040 --> 00:28:28.040]  其實不就是正正為你預備皇后這個身份嗎
[00:28:28.040 --> 00:28:30.040]  你想想
[00:28:30.040 --> 00:28:33.040]  亞實提本來是那麼得寵愛
[00:28:33.040 --> 00:28:37.040]  突然間因為他不聽皇叫召見
[00:28:37.040 --> 00:28:39.040]  他整個位份就失去了
[00:28:39.040 --> 00:28:42.040]  但是在這麼多女孩當中
[00:28:42.040 --> 00:28:44.040]  皇帝一見到她
[00:28:44.040 --> 00:28:46.040]  就馬上要帶一個後官給她
[00:28:46.040 --> 00:28:48.040]  封她為皇后
[00:28:48.040 --> 00:28:52.040]  還要讓末帝知道有兩個奸細
[00:28:52.040 --> 00:28:54.040]  然後告訴她
[00:28:54.040 --> 00:28:56.040]  所有事情都是加分
[00:28:56.040 --> 00:28:58.040]  是不是?
[00:28:58.040 --> 00:29:00.040]  正正就是這個位置
[00:29:00.040 --> 00:29:02.040]  這個就是一個時機
[00:29:02.040 --> 00:29:07.040]  希臘文會說時機叫Kairos
[00:29:07.040 --> 00:29:11.040]  這一刻就是以斯帖的時機
[00:29:11.040 --> 00:29:15.040]  所以他就會用「焉知道」
[00:29:15.040 --> 00:29:19.040]  其實「焉知道」這個詞
[00:29:19.040 --> 00:29:22.040]  在舊約會令我們想起盼望
[00:29:22.040 --> 00:29:24.040]  為什麼這樣說呢?
[00:29:24.040 --> 00:29:26.040]  就好像約拿書裡面
[00:29:26.040 --> 00:29:30.040]  利利美皇知道神會審判
[00:29:30.040 --> 00:29:32.040]  他就呼籲全城披麻戴孝
[00:29:32.040 --> 00:29:34.040]  離棄這個殘暴
[00:29:34.040 --> 00:29:38.040]  誰知道上帝也許會回心轉意
[00:29:38.040 --> 00:29:40.040]  不發年老使我們不致滅亡
[00:29:40.040 --> 00:29:42.040]  就是一個時機
[00:29:42.040 --> 00:29:44.040]  當然大家都知道
[00:29:44.040 --> 00:29:47.040]  他真的有做這件事
[00:29:47.040 --> 00:29:49.040]  披麻戴孝放下殘暴
[00:29:49.040 --> 00:29:51.040]  他們是得救的
[00:29:51.040 --> 00:29:54.040]  今天其實我們每個人
[00:29:54.040 --> 00:29:57.040]  都有一些獨特的身份
[00:29:57.040 --> 00:30:00.040]  我們未必像以斯帖那樣
[00:30:00.040 --> 00:30:05.040]  要拯救整個同胞這麼偉大
[00:30:05.040 --> 00:30:08.040]  但是可能我們在家庭
[00:30:08.040 --> 00:30:10.040]  可能在教會
[00:30:10.040 --> 00:30:13.040]  我們都有獨特的位置
[00:30:13.040 --> 00:30:15.040]  例如我們身邊有很多朋友未信
[00:30:15.040 --> 00:30:18.040]  我們的家人可能未信
[00:30:18.040 --> 00:30:22.040]  只有你才能接觸他們
[00:30:22.040 --> 00:30:26.040]  可能只有你才能引誘他們
[00:30:26.040 --> 00:30:31.040]  認識信主的人或教會
[00:30:31.040 --> 00:30:35.040]  我們很需要看得到
[00:30:35.040 --> 00:30:38.040]  神給我們在這個位置
[00:30:38.040 --> 00:30:41.040]  有什麼我們可以做
[00:30:41.040 --> 00:30:45.040]  就好像回來雄恩這裡
[00:30:45.040 --> 00:30:49.040]  來了這裡,今年十五週年
[00:30:49.040 --> 00:30:53.040]  為什麼神當初要放我們在這裡呢?
[00:30:53.040 --> 00:30:55.040]  我們在這個位置都是很獨特的
[00:30:55.040 --> 00:30:57.040]  我經常聽別人說
[00:30:57.040 --> 00:31:02.040]  我們在這條街最尾那裡
[00:31:02.040 --> 00:31:08.040]  有時被誣陷了,又不及別人近
[00:31:08.040 --> 00:31:11.040]  但我們是否停留在這裡呢?
[00:31:11.040 --> 00:31:12.040]  你又或者可以這樣說
[00:31:12.040 --> 00:31:15.040]  我們在最尾,最容易被認識的就是我們
[00:31:15.040 --> 00:31:18.040]  又或者我們可以說
[00:31:18.040 --> 00:31:23.040]  我們身邊有一些新落成的屋苑
[00:31:23.040 --> 00:31:25.040]  其實我們可以做些什麼呢?
[00:31:25.040 --> 00:31:27.040]  神想我們在這裡做些什麼呢?
[00:31:27.040 --> 00:31:30.040]  其實我們都有一些機會在這裡
[00:31:30.040 --> 00:31:35.040]  我們未必是要在危難中去救其他人
[00:31:35.040 --> 00:31:37.040]  但又彷如危難中
[00:31:37.040 --> 00:31:41.040]  因為當如果不認識主耶穌
[00:31:41.040 --> 00:31:46.040]  他們就會在最終沉淪
[00:31:46.040 --> 00:31:49.040]  所以當我們能夠將這個福音
[00:31:49.040 --> 00:31:52.040]  告訴這裡的街坊
[00:31:52.040 --> 00:31:54.040]  告訴我們身邊的朋友
[00:31:54.040 --> 00:31:56.040]  我們的親人聽的時候
[00:31:56.040 --> 00:31:59.040]  其實就好像在拯救我們的同胞
[00:31:59.040 --> 00:32:05.040]  用讓主耶穌的救恩去拯救他們
[00:32:05.040 --> 00:32:10.040]  所以今天究竟我們回到洪恩堂
[00:32:10.040 --> 00:32:11.040]  我們有沒有想過
[00:32:11.040 --> 00:32:16.040]  洪恩堂在這裡可以做些什麼呢?
[00:32:16.040 --> 00:32:19.040]  我們再看看
[00:32:19.040 --> 00:32:21.040]  去到重新演繹遺訓
[00:32:21.040 --> 00:32:23.040]  剛才說到有機會
[00:32:23.040 --> 00:32:27.040]  究竟以斯帖會不會把握住這個機會呢?
[00:32:27.040 --> 00:32:29.040]  我們來看看
[00:32:29.040 --> 00:32:31.040]  15至16節是這樣說的
[00:32:31.040 --> 00:32:34.040]  以斯帖就吩咐人去回覆末底改
[00:32:34.040 --> 00:32:38.040]  你當去召集書山所有的猶太人
[00:32:38.040 --> 00:32:41.040]  為我禁食三晝三夜
[00:32:41.040 --> 00:32:43.040]  不吃不喝
[00:32:43.040 --> 00:32:46.040]  我和我的宮女也會這樣禁食
[00:32:46.040 --> 00:32:50.040]  然後我就去違例去盡燕王
[00:32:50.040 --> 00:32:54.040]  如果我死我就死了
[00:32:54.040 --> 00:32:56.040]  第一個轉變就是
[00:32:56.040 --> 00:33:01.040]  以斯帖由被動變為主動
[00:33:01.040 --> 00:33:02.040]  記得嗎?
[00:33:02.040 --> 00:33:03.040]  剛才說過
[00:33:03.040 --> 00:33:06.040]  他從小到大都很聽從末底改說的
[00:33:06.040 --> 00:33:09.040]  叫他不要告訴別人你的身份
[00:33:09.040 --> 00:33:12.040]  你是從哪裡出來的
[00:33:12.040 --> 00:33:13.040]  他就做了
[00:33:13.040 --> 00:33:16.040]  叫他告訴皇帝有兩個奸細
[00:33:16.040 --> 00:33:18.040]  他就去做了
[00:33:18.040 --> 00:33:20.040]  他也是會很聽從的
[00:33:20.040 --> 00:33:23.040]  當然到了他真的有危險的時候
[00:33:23.040 --> 00:33:25.040]  他就停一停
[00:33:25.040 --> 00:33:27.040]  但是到了這裡
[00:33:27.040 --> 00:33:28.040]  他不止這樣
[00:33:28.040 --> 00:33:31.040]  之前末底改是高一點的
[00:33:31.040 --> 00:33:32.040]  去吩咐他去做事
[00:33:32.040 --> 00:33:35.040]  現在他已經是主動出擊
[00:33:35.040 --> 00:33:39.040]  他由聽指示變成發出指示
[00:33:39.040 --> 00:33:44.040]  他去指示末底改和所有猶太人這樣做
[00:33:44.040 --> 00:33:47.040]  以斯帖應該是認清楚了
[00:33:47.040 --> 00:33:50.040]  他不再圍著自己的困難轉移
[00:33:50.040 --> 00:33:51.040]  他看得到
[00:33:51.040 --> 00:33:52.040]  是的
[00:33:52.040 --> 00:33:54.040]  神可能真的有事要我做
[00:33:54.040 --> 00:33:56.040]  清楚了之後
[00:33:56.040 --> 00:33:59.040]  他就積極主動了
[00:33:59.040 --> 00:34:01.040]  他自己就開始想
[00:34:01.040 --> 00:34:03.040]  可以怎麼做
[00:34:03.040 --> 00:34:06.040]  吩咐所有人一起為他禁食
[00:34:06.040 --> 00:34:07.040]  我們可以看到
[00:34:07.040 --> 00:34:13.040]  如果你根據猶太人的信仰的習性
[00:34:13.040 --> 00:34:16.040]  就是禁食、祈禱
[00:34:16.040 --> 00:34:19.040]  我們要求神幫助
[00:34:19.040 --> 00:34:23.040]  這裡他已經不再害怕了
[00:34:23.040 --> 00:34:26.040]  而是有一個很好的部署
[00:34:26.040 --> 00:34:28.040]  如果我們之後再看第五至七章
[00:34:28.040 --> 00:34:29.040]  我們可以看到
[00:34:29.040 --> 00:34:31.040]  他所有的計劃
[00:34:31.040 --> 00:34:34.040]  他怎麼一步一步去對付哈曼
[00:34:34.040 --> 00:34:37.040]  所有東西都有很深的思考
[00:34:37.040 --> 00:34:38.040]  我們可以看到
[00:34:38.040 --> 00:34:44.040]  他已經由聽話的變成主動積極的去發揮
[00:34:44.040 --> 00:34:48.040]  第二個轉變是什麼呢
[00:34:48.040 --> 00:34:50.040]  就是由卻步
[00:34:50.040 --> 00:34:53.040]  剛才說不是吧
[00:34:53.040 --> 00:34:54.040]  要我去
[00:34:54.040 --> 00:34:55.040]  會死人的
[00:34:55.040 --> 00:34:56.040]  現在是怎樣
[00:34:56.040 --> 00:34:58.040]  很有決心的
[00:34:58.040 --> 00:35:02.040]  之前說會死人
[00:35:02.040 --> 00:35:04.040]  但現在說什麼
[00:35:04.040 --> 00:35:06.040]  我死就死吧
[00:35:06.040 --> 00:35:09.040]  不知道大家聽到死就死吧
[00:35:09.040 --> 00:35:10.040]  會想起什麼
[00:35:10.040 --> 00:35:11.040]  我就想起
[00:35:11.040 --> 00:35:14.040]  但以利那三位朋友
[00:35:14.040 --> 00:35:16.040]  即或不然
[00:35:16.040 --> 00:35:20.040]  我還是不去拜,我還是要這樣做
[00:35:20.040 --> 00:35:21.040]  是為了神的
[00:35:21.040 --> 00:35:28.040]  有那份對神的愛和信心、勇氣、決心
[00:35:28.040 --> 00:35:31.040]  特別值得提的是
[00:35:31.040 --> 00:35:37.040]  他知道他所做的不是因為他自己有美貌或者有寵愛
[00:35:37.040 --> 00:35:40.040]  而是他是依靠神
[00:35:40.040 --> 00:35:41.040]  如果不是的話
[00:35:41.040 --> 00:35:44.040]  他一開始就不用抹底改
[00:35:44.040 --> 00:35:47.040]  但因為抹底改指出之後
[00:35:47.040 --> 00:35:49.040]  他更加知道
[00:35:49.040 --> 00:35:51.040]  他要的是依靠神
[00:35:51.040 --> 00:35:54.040]  以及要跟著他做一些事
[00:35:54.040 --> 00:35:59.040]  與斯帖在當中的變化
[00:35:59.040 --> 00:36:02.040]  其實值得我們去反思
[00:36:02.040 --> 00:36:05.040]  有時如果我們只是局限於剛才所說
[00:36:05.040 --> 00:36:10.040]  局限於看到我們與生俱來的一些位置
[00:36:10.040 --> 00:36:11.040]  可能我是
[00:36:11.040 --> 00:36:15.040]  在家裡最小的,不能說太多
[00:36:15.040 --> 00:36:16.040]  或者我們
[00:36:16.040 --> 00:36:19.040]  我其實在社會上做什麼呢?
[00:36:19.040 --> 00:36:22.040]  只是做一些比較低的職位
[00:36:22.040 --> 00:36:23.040]  又或者
[00:36:23.040 --> 00:36:26.040]  我們現在在教會
[00:36:26.040 --> 00:36:29.040]  真的沒有什麼特別的職位做
[00:36:29.040 --> 00:36:31.040]  沒有什麼職份做
[00:36:31.040 --> 00:36:32.040]  但是
[00:36:32.040 --> 00:36:35.040]  如果我們只是看著這些的時候
[00:36:35.040 --> 00:36:38.040]  可能我們就忘記了一個很重要的身份
[00:36:38.040 --> 00:36:40.040]  那個身份就是
[00:36:40.040 --> 00:36:43.040]  我們是神的兒女
[00:36:43.040 --> 00:36:49.040]  這件事是正正掌握著
[00:36:49.040 --> 00:36:53.040]  主宰著我們如何利用我們的身份
[00:36:53.040 --> 00:36:56.040]  我們走的方向
[00:36:56.040 --> 00:36:58.040]  我們做事的方向
[00:36:58.040 --> 00:37:00.040]  就好像與斯帖那樣
[00:37:00.040 --> 00:37:01.040]  當他真的發現
[00:37:01.040 --> 00:37:03.040]  他不再在意
[00:37:03.040 --> 00:37:06.040]  我只是皇后
[00:37:06.040 --> 00:37:07.040]  最大都是皇帝
[00:37:07.040 --> 00:37:09.040]  如果皇帝不讓我見
[00:37:09.040 --> 00:37:11.040]  我也是會死的
[00:37:11.040 --> 00:37:13.040]  他不再只是專注在這裡
[00:37:13.040 --> 00:37:14.040]  而是他知道
[00:37:14.040 --> 00:37:16.040]  我現在有一個特殊身份
[00:37:16.040 --> 00:37:18.040]  我有機會真的可以進去
[00:37:18.040 --> 00:37:19.040]  你試一下平民百姓
[00:37:19.040 --> 00:37:22.040]  可不可以突然衝進去皇宮見他
[00:37:22.040 --> 00:37:23.040]  是一定不可以的
[00:37:23.040 --> 00:37:26.040]  就真的好像與斯帖那樣
[00:37:26.040 --> 00:37:27.040]  那麼特別
[00:37:27.040 --> 00:37:28.040]  一個那麼被寵愛
[00:37:28.040 --> 00:37:30.040]  一個漂亮的皇后
[00:37:30.040 --> 00:37:32.040]  他可以去試一下見皇上
[00:37:32.040 --> 00:37:35.040]  嘗試去為同胞做更多
[00:37:35.040 --> 00:37:36.040]  今天
[00:37:36.040 --> 00:37:39.040]  無論是我們自己個人
[00:37:39.040 --> 00:37:41.040]  或者是紅恩堂
[00:37:41.040 --> 00:37:45.040]  我們都要嘗試去從神的角度
[00:37:45.040 --> 00:37:48.040]  和神給我們的使命的角度出發
[00:37:48.040 --> 00:37:49.040]  我們知道
[00:37:49.040 --> 00:37:51.040]  我們是神的兒女
[00:37:51.040 --> 00:37:53.040]  所以我們要盡力去擺上
[00:37:53.040 --> 00:37:58.040]  讓神去使用我們
[00:37:58.040 --> 00:37:59.040]  縱然確實
[00:37:59.040 --> 00:38:01.040]  紅恩堂現在面對的
[00:38:01.040 --> 00:38:03.040]  都是不少的困難
[00:38:03.040 --> 00:38:04.040]  無論可能是人
[00:38:04.040 --> 00:38:06.040]  無論可能是奉獻
[00:38:06.040 --> 00:38:08.040]  都是
[00:38:08.040 --> 00:38:10.040]  但是求主憐憫
[00:38:10.040 --> 00:38:12.040]  當我們真的想為他服侍的時候
[00:38:12.040 --> 00:38:17.040]  求主真的去設下能力給我們
[00:38:17.040 --> 00:38:20.040]  給一些供應給我們
[00:38:20.040 --> 00:38:24.040]  讓我們可以去成就他的美意
[00:38:24.040 --> 00:38:26.040]  總括今天的訊息
[00:38:26.040 --> 00:38:31.040]  我們看到在四章九至十一節
[00:38:31.040 --> 00:38:34.040]  我們看到慰憤中的難處
[00:38:34.040 --> 00:38:36.040]  當中有慰憤和各種身份
[00:38:36.040 --> 00:38:38.040]  給我們的一些界限
[00:38:38.040 --> 00:38:41.040]  但是如果我們願意被神使用的時候
[00:38:41.040 --> 00:38:43.040]  為了福音的使命
[00:38:43.040 --> 00:38:47.040]  其實我們可以有一些突破
[00:38:47.040 --> 00:38:50.040]  可以試一下不同的服侍
[00:38:50.040 --> 00:38:52.040]  或者試一下一些
[00:38:52.040 --> 00:38:53.040]  可能當初我們沒有想過
[00:38:53.040 --> 00:38:57.040]  甚至是我們覺得不想的東西
[00:38:57.040 --> 00:39:01.040]  不是展露自己有什麼才能能力
[00:39:01.040 --> 00:39:04.040]  而是讓更多人去認識福音
[00:39:04.040 --> 00:39:06.040]  在四章十二到十四節
[00:39:06.040 --> 00:39:09.040]  我們思想過慰憤的危與機
[00:39:09.040 --> 00:39:12.040]  我們各自有獨特的處境
[00:39:12.040 --> 00:39:16.040]  或者紅恩堂在社區的一些位置
[00:39:16.040 --> 00:39:18.040]  也因為這樣
[00:39:18.040 --> 00:39:21.040]  我們其實也有一些特色
[00:39:21.040 --> 00:39:24.040]  神可能也會藉著我們一些特色
[00:39:24.040 --> 00:39:26.040]  去接觸到一些人
[00:39:26.040 --> 00:39:29.040]  這個可能就是機遇
[00:39:29.040 --> 00:39:33.040]  在四章十五到十七節
[00:39:33.040 --> 00:39:36.040]  我們也思想過重新演繹的慰憤
[00:39:36.040 --> 00:39:38.040]  原來當我們明白到
[00:39:38.040 --> 00:39:42.040]  我們不再只是看到自己的界限
[00:39:42.040 --> 00:39:46.040]  或者是為了自己的位置的好處
[00:39:46.040 --> 00:39:48.040]  去出發的時候
[00:39:48.040 --> 00:39:52.040]  我們就知道我們可以讓神使用
[00:39:52.040 --> 00:39:55.040]  我們願意投入在神的計劃的話
[00:39:55.040 --> 00:39:58.040]  我們自然就會願意去更加主動
[00:39:58.040 --> 00:40:01.040]  更加積極去尋求方法
[00:40:01.040 --> 00:40:02.040]  克服困難
[00:40:02.040 --> 00:40:06.040]  而不是被困難所困住
[00:40:06.040 --> 00:40:08.040]  我們為了要達成
