
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:36.000 --> 00:16:38.000]  但這個時候他沒有說
[00:16:38.000 --> 00:16:40.000]  你知不知道
[00:16:40.000 --> 00:16:42.000]  原來你看聖經路加福音13章
[00:16:42.000 --> 00:16:44.000]  原來有人要殺耶穌
[00:16:44.000 --> 00:16:46.000]  就是希律
[00:16:46.000 --> 00:16:48.000]  希律要殺耶穌
[00:16:48.000 --> 00:16:50.000]  所以有時他不能說得那麼清楚
[00:16:50.000 --> 00:16:52.000]  說得太清楚會落入
[00:16:52.000 --> 00:16:54.000]  不必要那麼危險
[00:16:54.000 --> 00:16:56.000]  所以彌賽雅的角度
[00:16:56.000 --> 00:16:58.000]  他又不是要正面
[00:16:58.000 --> 00:17:00.000]  和希律作對
[00:17:00.000 --> 00:17:02.000]  他還有事
[00:17:02.000 --> 00:17:04.000]  要去做
[00:17:04.000 --> 00:17:06.000]  他還有使命
[00:17:06.000 --> 00:17:08.000]  所以他繼續在不同的層面
[00:17:08.000 --> 00:17:10.000]  去醫治人
[00:17:10.000 --> 00:17:12.000]  但最重要就是
[00:17:12.000 --> 00:17:14.000]  凡不因我跌倒的有福
[00:17:14.000 --> 00:17:16.000]  主耶穌的意思是什麼呢
[00:17:16.000 --> 00:17:18.000]  雖然我聽別人的祈禱
[00:17:18.000 --> 00:17:20.000]  就沒有聽別人的祈禱
[00:17:20.000 --> 00:17:22.000]  我幫助別人
[00:17:22.000 --> 00:17:24.000]  就沒有幫助你
[00:17:24.000 --> 00:17:26.000]  但你千萬不要因此跌倒
[00:17:26.000 --> 00:17:28.000]  你仍然要一心的去信靠我
[00:17:28.000 --> 00:17:30.000]  那你就有真福了
[00:17:30.000 --> 00:17:32.000]  如果我們
[00:17:32.000 --> 00:17:34.000]  如果你
[00:17:34.000 --> 00:17:36.000]  沒有因著耶穌基督
[00:17:36.000 --> 00:17:38.000]  不可以滿足你的祈禱
[00:17:38.000 --> 00:17:40.000]  那你就有真福了
[00:17:40.000 --> 00:17:42.000]  所以我們
[00:17:42.000 --> 00:17:44.000]  不可以滿足你的期望
[00:17:44.000 --> 00:17:48.000]  而你沮喪
[00:17:48.000 --> 00:17:52.000]  而你失望
[00:17:52.000 --> 00:17:54.000]  如果你沒有這樣的話
[00:17:54.000 --> 00:17:56.000]  你是有福的
[00:17:56.000 --> 00:17:58.000]  主所愛的人
[00:17:58.000 --> 00:18:00.000]  有時都會遭遇患難
[00:18:00.000 --> 00:18:02.000]  雖然主是全能的
[00:18:02.000 --> 00:18:04.000]  但他暫時
[00:18:04.000 --> 00:18:06.000]  都不夠他所愛的人
[00:18:06.000 --> 00:18:08.000]  去脫離苦難
[00:18:08.000 --> 00:18:10.000]  正如《歸林多後書》
[00:18:10.000 --> 00:18:12.000]  四章十六到十八節
[00:18:12.000 --> 00:18:14.000]  那裡說到什麼呢?
[00:18:14.000 --> 00:18:16.000]  保羅說:所以我們不喪膽
[00:18:16.000 --> 00:18:18.000]  雖然我們外在的人
[00:18:18.000 --> 00:18:20.000]  日漸扭慰
[00:18:20.000 --> 00:18:22.000]  內在的人
[00:18:22.000 --> 00:18:24.000]  卻日日更新
[00:18:24.000 --> 00:18:26.000]  我們這短暫而輕微的苦楚
[00:18:26.000 --> 00:18:28.000]  要為我們成就極重
[00:18:28.000 --> 00:18:30.000]  無比永遠的榮耀
[00:18:30.000 --> 00:18:34.000]  因為我們不是顧念看得見的
[00:18:34.000 --> 00:18:36.000]  而是顧念看不見的
[00:18:36.000 --> 00:18:38.000]  原來看得見的
[00:18:38.000 --> 00:18:40.000]  就是暫時的
[00:18:40.000 --> 00:18:42.000]  看不見才是永久
[00:18:42.000 --> 00:18:44.000]  是永遠的
[00:18:44.000 --> 00:18:46.000]  原來
[00:18:46.000 --> 00:18:48.000]  保羅為主受了很多痛苦
[00:18:48.000 --> 00:18:50.000]  他體力都消耗了很多
[00:18:50.000 --> 00:18:54.000]  很大的耗損
[00:18:54.000 --> 00:18:56.000]  但他仍然看到
[00:18:56.000 --> 00:18:58.000]  他心靈或主的作功
[00:18:58.000 --> 00:19:00.000]  很強壯
[00:19:00.000 --> 00:19:02.000]  所以他體會到
[00:19:02.000 --> 00:19:04.000]  其實遠靠我們自己
[00:19:04.000 --> 00:19:06.000]  根本做不到事
[00:19:06.000 --> 00:19:08.000]  是神賜下恩典
[00:19:08.000 --> 00:19:10.000]  讓我們完成事工
[00:19:10.000 --> 00:19:12.000]  所以他說
[00:19:12.000 --> 00:19:14.000]  現時所受的苦楚
[00:19:14.000 --> 00:19:16.000]  只是短暫
[00:19:16.000 --> 00:19:18.000]  如果我們眼光
[00:19:18.000 --> 00:19:20.000]  放在永恆的裡面
[00:19:20.000 --> 00:19:22.000]  是多麼好
[00:19:22.000 --> 00:19:24.000]  不扭慰的
[00:19:24.000 --> 00:19:26.000]  屬天的居所是多麼好
[00:19:26.000 --> 00:19:28.000]  今年的苦楚
[00:19:28.000 --> 00:19:30.000]  這麼短暫
[00:19:30.000 --> 00:19:32.000]  跟永恆來比算得了什麼呢?
[00:19:32.000 --> 00:19:34.000]  所以我們千萬不要
[00:19:34.000 --> 00:19:36.000]  因為我們目前的事
[00:19:36.000 --> 00:19:40.000]  而對神質疑
[00:19:40.000 --> 00:19:42.000]  疑惑
[00:19:42.000 --> 00:19:44.000]  主今天愛不愛我呢?
[00:19:44.000 --> 00:19:48.000]  施一若不會因主
[00:19:48.000 --> 00:19:50.000]  沒有幫助他
[00:19:50.000 --> 00:19:52.000]  沒有施援手
[00:19:52.000 --> 00:19:54.000]  而跌倒
[00:19:54.000 --> 00:19:56.000]  事實上
[00:19:56.000 --> 00:19:58.000]  他被斬頭
[00:19:58.000 --> 00:20:00.000]  後來門徒
[00:20:00.000 --> 00:20:02.000]  告訴耶穌
[00:20:02.000 --> 00:20:04.000]  他信道了
[00:20:04.000 --> 00:20:06.000]  溫偉堯博士
[00:20:06.000 --> 00:20:08.000]  有一個智障女兒
[00:20:08.000 --> 00:20:10.000]  26歲離世
[00:20:10.000 --> 00:20:12.000]  他說如果過去的人生
[00:20:12.000 --> 00:20:14.000]  沒有經過這樣的苦楚
[00:20:14.000 --> 00:20:16.000]  今天的他
[00:20:16.000 --> 00:20:18.000]  不是這樣的
[00:20:18.000 --> 00:20:20.000]  他說
[00:20:20.000 --> 00:20:22.000]  正如一個運動員
[00:20:22.000 --> 00:20:24.000]  都要經驗一個無情的教練
[00:20:24.000 --> 00:20:26.000]  對他的要求
[00:20:26.000 --> 00:20:28.000]  你多麼疲乏
[00:20:28.000 --> 00:20:30.000]  撐不下去
[00:20:30.000 --> 00:20:32.000]  他說神偏偏
[00:20:32.000 --> 00:20:34.000]  揀選女兒
[00:20:34.000 --> 00:20:36.000]  進入他生命裡
[00:20:36.000 --> 00:20:38.000]  讓他學會了什麼?
[00:20:38.000 --> 00:20:40.000]  學會了在他
[00:20:40.000 --> 00:20:42.000]  讀博士學位裡
[00:20:42.000 --> 00:20:44.000]  讀不到的學問
[00:20:44.000 --> 00:20:46.000]  是多麼寶貴
[00:20:46.000 --> 00:20:52.000]  第三方面
[00:20:52.000 --> 00:20:54.000]  主稱讚施洗若寒
[00:20:54.000 --> 00:20:56.000]  在七到十節裡
[00:20:56.000 --> 00:20:58.000]  就是
[00:20:58.000 --> 00:21:00.000]  他說
[00:21:00.000 --> 00:21:02.000]  他問人們
[00:21:02.000 --> 00:21:04.000]  特別問
[00:21:04.000 --> 00:21:06.000]  跟從若寒的人
[00:21:06.000 --> 00:21:08.000]  你們從前
[00:21:08.000 --> 00:21:10.000]  去曠野看什麼?
[00:21:10.000 --> 00:21:12.000]  是否看風吹動的蘆葦?
[00:21:12.000 --> 00:21:14.000]  你們出去
[00:21:14.000 --> 00:21:16.000]  到底要看什麼?
[00:21:16.000 --> 00:21:18.000]  是否穿細暖衣服的人?
[00:21:18.000 --> 00:21:20.000]  穿細暖衣服的人
[00:21:20.000 --> 00:21:22.000]  在皇宮裡
[00:21:22.000 --> 00:21:24.000]  你們出去
[00:21:24.000 --> 00:21:26.000]  究竟要看什麼?
[00:21:26.000 --> 00:21:28.000]  我告訴你們
[00:21:28.000 --> 00:21:30.000]  他比先知大多了
[00:21:30.000 --> 00:21:32.000]  死的人
[00:21:32.000 --> 00:21:34.000]  就是經上所說的
[00:21:34.000 --> 00:21:36.000]  這裡說到
[00:21:36.000 --> 00:21:38.000]  施洗若寒
[00:21:38.000 --> 00:21:40.000]  比所有先知都大
[00:21:40.000 --> 00:21:42.000]  從前是指什麼?
[00:21:42.000 --> 00:21:44.000]  從前是指耶穌基督還沒出現
[00:21:44.000 --> 00:21:46.000]  施洗若寒
[00:21:46.000 --> 00:21:48.000]  他還沒坐牢
[00:21:48.000 --> 00:21:50.000]  叫從前
[00:21:50.000 --> 00:21:52.000]  蘆葦是生長在曠野近水的地方
[00:21:52.000 --> 00:21:54.000]  相信
[00:21:54.000 --> 00:21:56.000]  這群人
[00:21:56.000 --> 00:21:58.000]  他們去曠野不是要看
[00:21:58.000 --> 00:22:02.000]  穿細暖衣服的人
[00:22:02.000 --> 00:22:04.000]  這些人
[00:22:04.000 --> 00:22:06.000]  不用去那裡看
[00:22:06.000 --> 00:22:08.000]  在皇宮就能看到
[00:22:08.000 --> 00:22:10.000]  看什麼?
[00:22:10.000 --> 00:22:12.000]  當然不會去曠野
[00:22:12.000 --> 00:22:14.000]  就是為了看蘆葦
[00:22:14.000 --> 00:22:16.000]  原來
[00:22:16.000 --> 00:22:18.000]  在
[00:22:18.000 --> 00:22:20.000]  《馬頭江》第三章
[00:22:20.000 --> 00:22:22.000]  五到六節
[00:22:22.000 --> 00:22:24.000]  那裡說到
[00:22:24.000 --> 00:22:26.000]  原來
[00:22:26.000 --> 00:22:28.000]  那時耶路撒冷全猶太和
[00:22:28.000 --> 00:22:30.000]  全約旦河地區的人
[00:22:30.000 --> 00:22:32.000]  都到若寒那裡去
[00:22:32.000 --> 00:22:34.000]  承認他們的罪
[00:22:34.000 --> 00:22:36.000]  在約旦河裡受他們的洗
[00:22:36.000 --> 00:22:38.000]  原來他們去那裡
[00:22:38.000 --> 00:22:40.000]  為了什麼?
[00:22:40.000 --> 00:22:42.000]  原來就是要聽施洗若寒
[00:22:42.000 --> 00:22:44.000]  傳悔改的訊息
[00:22:44.000 --> 00:22:46.000]  他們去到面前
[00:22:46.000 --> 00:22:48.000]  因為施洗若寒
[00:22:48.000 --> 00:22:50.000]  要講悔改的訊息
[00:22:50.000 --> 00:22:52.000]  他們去就是為了
[00:22:52.000 --> 00:22:54.000]  這件事
[00:22:54.000 --> 00:22:56.000]  所以他們去曠野不是要看
[00:22:56.000 --> 00:22:58.000]  那些權貴階級高的人
[00:22:58.000 --> 00:23:00.000]  他們穿華麗的衣服
[00:23:00.000 --> 00:23:02.000]  不是為了看這些
[00:23:02.000 --> 00:23:04.000]  也不是為了看景
[00:23:04.000 --> 00:23:06.000]  也不是
[00:23:06.000 --> 00:23:08.000]  因為這個人是
[00:23:08.000 --> 00:23:10.000]  製作神的僕人
[00:23:10.000 --> 00:23:12.000]  神差的僕人去講訊息
[00:23:12.000 --> 00:23:14.000]  他是被差的
[00:23:14.000 --> 00:23:16.000]  耶穌告訴人
[00:23:16.000 --> 00:23:18.000]  他是很受歡迎的
[00:23:18.000 --> 00:23:20.000]  他受歡迎不是因為他的地位
[00:23:20.000 --> 00:23:22.000]  有什麼特殊
[00:23:22.000 --> 00:23:24.000]  他沒有什麼特別的
[00:23:24.000 --> 00:23:26.000]  而是神藉著他去
[00:23:26.000 --> 00:23:28.000]  傳人心靈
[00:23:28.000 --> 00:23:30.000]  所需要的訊息
[00:23:30.000 --> 00:23:32.000]  這是重點
[00:23:32.000 --> 00:23:34.000]  所以
[00:23:34.000 --> 00:23:36.000]  接著他就說
[00:23:36.000 --> 00:23:38.000]  他比先知
[00:23:38.000 --> 00:23:40.000]  更大
[00:23:40.000 --> 00:23:42.000]  他比先知更大
[00:23:42.000 --> 00:23:44.000]  就是比猶太人心目中的先知
[00:23:44.000 --> 00:23:46.000]  比他們大多
[00:23:46.000 --> 00:23:48.000]  比他們大多
[00:23:48.000 --> 00:23:50.000]  因為怎樣呢
[00:23:50.000 --> 00:23:52.000]  因為在
[00:23:52.000 --> 00:23:54.000]  馬達福音剛才所讀的
[00:23:54.000 --> 00:23:56.000]  我要差已經在我使者
[00:23:56.000 --> 00:23:58.000]  在你面前
[00:23:58.000 --> 00:24:00.000]  他要在你前面為你預備道路
[00:24:00.000 --> 00:24:02.000]  其實這個經文
[00:24:02.000 --> 00:24:04.000]  是引用
[00:24:04.000 --> 00:24:06.000]  馬拉基書的三章一節
[00:24:06.000 --> 00:24:08.000]  證明到神
[00:24:08.000 --> 00:24:10.000]  透過以塞亞先知
[00:24:10.000 --> 00:24:12.000]  去講施洗約翰
[00:24:12.000 --> 00:24:14.000]  就是耶穌基督的先鋒
[00:24:14.000 --> 00:24:16.000]  透過以塞亞先知去講
[00:24:16.000 --> 00:24:18.000]  所有的先知
[00:24:18.000 --> 00:24:20.000]  都是預言
[00:24:20.000 --> 00:24:22.000]  彌賽亞要來臨
[00:24:22.000 --> 00:24:24.000]  但是施洗約翰
[00:24:24.000 --> 00:24:26.000]  他是先知預言
[00:24:26.000 --> 00:24:28.000]  要來的那位先知
[00:24:28.000 --> 00:24:30.000]  你說特別嗎
[00:24:30.000 --> 00:24:32.000]  大小之分
[00:24:32.000 --> 00:24:34.000]  是講福分
[00:24:34.000 --> 00:24:36.000]  另一方面
[00:24:36.000 --> 00:24:38.000]  眾先知都是預言
[00:24:38.000 --> 00:24:40.000]  耶穌基督
[00:24:40.000 --> 00:24:42.000]  但沒有人見過耶穌基督
[00:24:42.000 --> 00:24:44.000]  但是
[00:24:44.000 --> 00:24:46.000]  他們這些先知
[00:24:46.000 --> 00:24:48.000]  在預言的時候
[00:24:48.000 --> 00:24:50.000]  只是用信心
[00:24:50.000 --> 00:24:52.000]  遙望耶穌基督
[00:24:52.000 --> 00:24:54.000]  彌賽亞
[00:24:54.000 --> 00:24:56.000]  但是這個先鋒
[00:24:56.000 --> 00:24:58.000]  施洗約翰
[00:24:58.000 --> 00:25:00.000]  他是親自
[00:25:00.000 --> 00:25:02.000]  見到耶穌基督
[00:25:02.000 --> 00:25:04.000]  他為他施洗
[00:25:04.000 --> 00:25:06.000]  大家看到他多有福分
[00:25:06.000 --> 00:25:08.000]  如果不是他
[00:25:08.000 --> 00:25:10.000]  主的先鋒
[00:25:10.000 --> 00:25:12.000]  他看到聖靈降臨在耶穌身上
[00:25:12.000 --> 00:25:14.000]  多大的福分
[00:25:14.000 --> 00:25:16.000]  他親自去見證
[00:25:16.000 --> 00:25:18.000]  耶穌基督是神
[00:25:18.000 --> 00:25:20.000]  應許要背負
[00:25:20.000 --> 00:25:22.000]  世人的罪
[00:25:22.000 --> 00:25:24.000]  所以除了
[00:25:24.000 --> 00:25:26.000]  約翰和眾先知比較之外
[00:25:26.000 --> 00:25:28.000]  接著他又說
[00:25:28.000 --> 00:25:30.000]  女子所生
[00:25:30.000 --> 00:25:32.000]  經文再下去
[00:25:32.000 --> 00:25:34.000]  女子所生指什麼呢
[00:25:34.000 --> 00:25:36.000]  指肉身
[00:25:36.000 --> 00:25:38.000]  每一個都是由母親生的
[00:25:38.000 --> 00:25:40.000]  父人所生的
[00:25:40.000 --> 00:25:42.000]  天國女生的
[00:25:42.000 --> 00:25:44.000]  就是神生的
[00:25:44.000 --> 00:25:46.000]  天國女指的是神生的
[00:25:46.000 --> 00:25:48.000]  每一個人都是肉身生的時候
[00:25:48.000 --> 00:25:50.000]  這些人
[00:25:50.000 --> 00:25:52.000]  在當時很多人見到耶穌基督
[00:25:52.000 --> 00:25:54.000]  但是沒有人肯信他
[00:25:54.000 --> 00:25:56.000]  就滅亡了
[00:25:56.000 --> 00:25:58.000]  但天國裏面
[00:25:58.000 --> 00:26:00.000]  從神生的
[00:26:00.000 --> 00:26:02.000]  這些願意相信耶穌基督的
[00:26:02.000 --> 00:26:04.000]  任何一個
[00:26:04.000 --> 00:26:06.000]  由大到小
[00:26:06.000 --> 00:26:08.000]  所以他說
[00:26:08.000 --> 00:26:10.000]  最小的都比約翰大
[00:26:10.000 --> 00:26:12.000]  就是這個意思
[00:26:12.000 --> 00:26:14.000]  因為當時約翰信心軟弱
[00:26:14.000 --> 00:26:16.000]  他在苦難裏面
[00:26:16.000 --> 00:26:18.000]  他見不到神的拯救
[00:26:18.000 --> 00:26:20.000]  他看不到
[00:26:20.000 --> 00:26:22.000]  他更加不明白
[00:26:22.000 --> 00:26:24.000]  這個理所當然
[00:26:24.000 --> 00:26:26.000]  耶穌的角度
[00:26:26.000 --> 00:26:28.000]  是怎樣的呢
[00:26:28.000 --> 00:26:30.000]  他看不到
[00:26:30.000 --> 00:26:32.000]  連門徒也是
[00:26:32.000 --> 00:26:34.000]  門徒也是看到耶穌復活之後
[00:26:34.000 --> 00:26:36.000]  沒有什麼特別
[00:26:36.000 --> 00:26:38.000]  所以難怪
[00:26:38.000 --> 00:26:40.000]  由神生的角度裏面
[00:26:40.000 --> 00:26:42.000]  最小的都比
[00:26:42.000 --> 00:26:44.000]  施洗約翰大
[00:26:44.000 --> 00:26:46.000]  就是這個意思
[00:26:46.000 --> 00:26:48.000]  天國裏面
[00:26:48.000 --> 00:26:50.000]  最小的我們明白了
[00:26:50.000 --> 00:26:52.000]  天國是要
[00:26:52.000 --> 00:26:54.000]  努力進入的
[00:26:54.000 --> 00:26:56.000]  天國努力進入
[00:26:56.000 --> 00:26:58.000]  難道我要走很多善事
[00:26:58.000 --> 00:27:00.000]  是不是這個意思呢
[00:27:00.000 --> 00:27:02.000]  不是叫你做好事
[00:27:02.000 --> 00:27:04.000]  很多機會
[00:27:04.000 --> 00:27:06.000]  籌款
[00:27:06.000 --> 00:27:08.000]  外面很多人罵你
[00:27:08.000 --> 00:27:10.000]  是不是做這麼多就可以進入天國
[00:27:10.000 --> 00:27:12.000]  不是這個意思
[00:27:12.000 --> 00:27:14.000]  努力是表示
[00:27:14.000 --> 00:27:16.000]  全音的福音有很多阻力
[00:27:16.000 --> 00:27:18.000]  所以你要努力
[00:27:18.000 --> 00:27:20.000]  阻力令你不能前行
[00:27:20.000 --> 00:27:22.000]  阻礙你
[00:27:22.000 --> 00:27:24.000]  你要去講
[00:27:24.000 --> 00:27:26.000]  別人就潑你冷水
[00:27:26.000 --> 00:27:28.000]  所以你要很努力
[00:27:28.000 --> 00:27:30.000]  才可以進入天國
[00:27:30.000 --> 00:27:32.000]  施洗約翰
[00:27:32.000 --> 00:27:34.000]  他有以利亞心智
[00:27:34.000 --> 00:27:36.000]  他很勇敢的
[00:27:36.000 --> 00:27:38.000]  去斥責罪惡
[00:27:38.000 --> 00:27:40.000]  當時都說那些
[00:27:40.000 --> 00:27:42.000]  法利塞人
[00:27:42.000 --> 00:27:44.000]  他們是毒蛇的種類
[00:27:44.000 --> 00:27:46.000]  他很大膽的去斥責這些人犯罪
[00:27:46.000 --> 00:27:48.000]  他心裏頭的意念
[00:27:48.000 --> 00:27:50.000]  他很大膽的講
[00:27:50.000 --> 00:27:52.000]  今天我們每一個信主
[00:27:52.000 --> 00:27:54.000]  你去傳福音
[00:27:58.000 --> 00:28:00.000]  不是這麼簡單
[00:28:00.000 --> 00:28:02.000]  主雖然沒有
[00:28:02.000 --> 00:28:04.000]  去拯救約翰
[00:28:04.000 --> 00:28:06.000]  他被殺害了
[00:28:06.000 --> 00:28:08.000]  但他不是因為他有過失
[00:28:08.000 --> 00:28:10.000]  不是做錯什麼
[00:28:10.000 --> 00:28:12.000]  而失去聖命
[00:28:12.000 --> 00:28:14.000]  但這個世代的人
[00:28:14.000 --> 00:28:16.000]  不聽他講
[00:28:16.000 --> 00:28:18.000]  棄絕他
[00:28:18.000 --> 00:28:20.000]  但主耶穌
[00:28:20.000 --> 00:28:22.000]  卻是推舉他的工作
[00:28:22.000 --> 00:28:24.000]  推舉他所做的使命
[00:28:24.000 --> 00:28:26.000]  對他有正面的評價
[00:28:26.000 --> 00:28:28.000]  他成為
[00:28:28.000 --> 00:28:30.000]  凡不因他跌倒的人的榜樣
[00:28:30.000 --> 00:28:32.000]  這是一個
[00:28:32.000 --> 00:28:34.000]  給我們學習的榜樣
[00:28:34.000 --> 00:28:36.000]  因為這個世代的人
[00:28:36.000 --> 00:28:38.000]  為什麼要這麼努力呢?
[00:28:38.000 --> 00:28:40.000]  因為這個世代的人
[00:28:40.000 --> 00:28:42.000]  漠視神的公義
[00:28:42.000 --> 00:28:44.000]  和慈愛
[00:28:44.000 --> 00:28:46.000]  繼續下去的經文
[00:28:46.000 --> 00:28:48.000]  就被我們看到
[00:28:48.000 --> 00:28:50.000]  就被我們看到
[00:28:50.000 --> 00:28:52.000]  就說我要
[00:28:52.000 --> 00:28:54.000]  做什麼來看這個世代呢?
[00:28:54.000 --> 00:28:56.000]  這個世代
[00:28:56.000 --> 00:28:58.000]  形容孩童在街市上
[00:28:58.000 --> 00:29:00.000]  呼喊
[00:29:00.000 --> 00:29:02.000]  我們為你們吹笛
[00:29:02.000 --> 00:29:04.000]  你們不跳舞
[00:29:04.000 --> 00:29:06.000]  我們唱哀歌
[00:29:06.000 --> 00:29:08.000]  你們不垂胸
[00:29:08.000 --> 00:29:10.000]  什麼意思呢?
[00:29:10.000 --> 00:29:12.000]  吹笛、跳舞
[00:29:12.000 --> 00:29:14.000]  本來很開心的
[00:29:14.000 --> 00:29:16.000]  吹笛有喜事
[00:29:16.000 --> 00:29:18.000]  有些人還可以請樂隊
[00:29:18.000 --> 00:29:20.000]  來喜事
[00:29:20.000 --> 00:29:22.000]  祝賀
[00:29:22.000 --> 00:29:24.000]  這是真的
[00:29:24.000 --> 00:29:26.000]  當人有吹笛的時候
[00:29:26.000 --> 00:29:28.000]  你不是應該跳舞
[00:29:28.000 --> 00:29:30.000]  很開心跟著節奏嗎?
[00:29:30.000 --> 00:29:32.000]  表示你不重視那個場合
[00:29:32.000 --> 00:29:38.000]  有人離世了
[00:29:38.000 --> 00:29:40.000]  聖經也教我們
[00:29:40.000 --> 00:29:42.000]  與哀嚎的人同哭
[00:29:42.000 --> 00:29:44.000]  為什麼
[00:29:44.000 --> 00:29:46.000]  哀傷的時候
[00:29:46.000 --> 00:29:48.000]  你毫無表情
[00:29:48.000 --> 00:29:50.000]  為什麼你好像看不到
[00:29:50.000 --> 00:29:52.000]  為什麼
[00:29:52.000 --> 00:29:54.000]  他形容
[00:29:54.000 --> 00:29:56.000]  古時候
[00:29:56.000 --> 00:29:58.000]  那些孩童
[00:29:58.000 --> 00:30:00.000]  沒有什麼娛樂
[00:30:00.000 --> 00:30:02.000]  現在的人這麼幸運
[00:30:02.000 --> 00:30:04.000]  有個遊戲機
[00:30:04.000 --> 00:30:06.000]  沒那麼幸運
[00:30:06.000 --> 00:30:08.000]  玩什麼
[00:30:08.000 --> 00:30:10.000]  玩喪禮
[00:30:10.000 --> 00:30:12.000]  扮婚事
[00:30:12.000 --> 00:30:14.000]  很好玩
[00:30:14.000 --> 00:30:16.000]  學你吹笛
[00:30:16.000 --> 00:30:18.000]  學你一曲曲、兩曲曲
[00:30:18.000 --> 00:30:20.000]  在街上
[00:30:20.000 --> 00:30:22.000]  看到他們這樣玩
[00:30:22.000 --> 00:30:24.000]  他們玩
[00:30:24.000 --> 00:30:26.000]  就當他們玩
[00:30:26.000 --> 00:30:28.000]  不會跟著悲哀
[00:30:28.000 --> 00:30:30.000]  不會傻的
[00:30:30.000 --> 00:30:32.000]  跟著哭
[00:30:32.000 --> 00:30:34.000]  他們玩
[00:30:34.000 --> 00:30:36.000]  我就這樣走
[00:30:36.000 --> 00:30:38.000]  不當一回事
[00:30:38.000 --> 00:30:40.000]  重點是
[00:30:40.000 --> 00:30:42.000]  主要感嘆
[00:30:42.000 --> 00:30:44.000]  人們漠視
[00:30:44.000 --> 00:30:46.000]  他所說的話
[00:30:46.000 --> 00:30:48.000]  公義、慈愛
[00:30:48.000 --> 00:30:50.000]  人們漠視
[00:30:50.000 --> 00:30:52.000]  他宣告大喜的訊息
[00:30:52.000 --> 00:30:54.000]  或者審判來臨
[00:30:54.000 --> 00:30:56.000]  他宣告這麼嚴重的事
[00:30:56.000 --> 00:30:58.000]  人們漠視
[00:30:58.000 --> 00:31:00.000]  漠視到
[00:31:00.000 --> 00:31:02.000]  好像小孩玩遊戲
[00:31:02.000 --> 00:31:04.000]  我當他們玩
[00:31:04.000 --> 00:31:06.000]  根本不重視
[00:31:06.000 --> 00:31:08.000]  神
[00:31:08.000 --> 00:31:10.000]  在宣告這麼嚴重的事
[00:31:10.000 --> 00:31:12.000]  你要警醒
[00:31:12.000 --> 00:31:14.000]  不然就要面對審判
[00:31:14.000 --> 00:31:16.000]  不然就要面對審判
[00:31:16.000 --> 00:31:18.000]  但他當玩
[00:31:18.000 --> 00:31:20.000]  根本不重視
[00:31:20.000 --> 00:31:22.000]  約翰
[00:31:22.000 --> 00:31:24.000]  他穿什麼?
[00:31:24.000 --> 00:31:26.000]  駱駝毛的衣服
[00:31:26.000 --> 00:31:28.000]  吃蝗蟲野蜜
[00:31:28.000 --> 00:31:30.000]  怪怪的
[00:31:30.000 --> 00:31:32.000]  所以人們說
[00:31:32.000 --> 00:31:34.000]  他不吃不喝
[00:31:34.000 --> 00:31:36.000]  跟一般人不同
[00:31:36.000 --> 00:31:38.000]  說他像鬼婦
[00:31:38.000 --> 00:31:40.000]  耶穌基督
[00:31:40.000 --> 00:31:42.000]  他比較親民
[00:31:42.000 --> 00:31:44.000]  親近
[00:31:44.000 --> 00:31:46.000]  他比較憐憫
[00:31:46.000 --> 00:31:48.000]  他又吃又喝
[00:31:48.000 --> 00:31:50.000]  人們說他貪吃好酒
[00:31:50.000 --> 00:31:52.000]  人們
[00:31:52.000 --> 00:31:54.000]  很反常
[00:31:54.000 --> 00:31:56.000]  你吃他又說你
[00:31:56.000 --> 00:31:58.000]  不吃又說你
[00:31:58.000 --> 00:32:00.000]  他根本不接受
[00:32:00.000 --> 00:32:02.000]  施西約翰的圖
[00:32:02.000 --> 00:32:04.000]  又不接受耶穌的圖
[00:32:04.000 --> 00:32:06.000]  根本不接受他們
[00:32:06.000 --> 00:32:08.000]  所以這個世代
[00:32:08.000 --> 00:32:10.000]  很難服侍
[00:32:10.000 --> 00:32:12.000]  何況今天
[00:32:12.000 --> 00:32:14.000]  你要去傳福音
[00:32:14.000 --> 00:32:16.000]  有很大的難度
[00:32:16.000 --> 00:32:18.000]  我們需要很好的祈禱
[00:32:18.000 --> 00:32:20.000]  去堅持
[00:32:20.000 --> 00:32:22.000]  有一個很年輕的
[00:32:22.000 --> 00:32:24.000]  女裁縫師
[00:32:24.000 --> 00:32:26.000]  她
[00:32:26.000 --> 00:32:28.000]  很辛苦的去讀書
[00:32:28.000 --> 00:32:30.000]  她很希望
[00:32:30.000 --> 00:32:32.000]  可以考到一個時尚的設計
[00:32:32.000 --> 00:32:36.000]  將來
[00:32:36.000 --> 00:32:38.000]  可以發大財
[00:32:38.000 --> 00:32:40.000]  安樂美
[00:32:40.000 --> 00:32:42.000]  她就由佛羅里達
[00:32:42.000 --> 00:32:44.000]  來註冊
[00:32:44.000 --> 00:32:46.000]  註冊表示
[00:32:46.000 --> 00:32:48.000]  她考取了
[00:32:48.000 --> 00:32:50.000]  註冊了
[00:32:50.000 --> 00:32:52.000]  但院長不歡迎她
[00:32:52.000 --> 00:32:54.000]  院長
[00:32:54.000 --> 00:32:56.000]  說書我直言
[00:32:56.000 --> 00:32:58.000]  我不知道你是客人
[00:32:58.000 --> 00:33:02.000]  但這個時候
