
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:18:37.000 --> 00:18:39.000]  真的嗎
[00:18:39.000 --> 00:18:41.000]  有多少
[00:18:41.000 --> 00:18:43.000]  真的交出來
[00:18:43.000 --> 00:18:45.000]  給主耶穌去管理
[00:18:45.000 --> 00:18:47.000]  有多少我仍然留給自己
[00:18:47.000 --> 00:18:51.000]  其實這幅圖不只是對於
[00:18:51.000 --> 00:18:53.000]  未信耶穌的朋友說
[00:18:53.000 --> 00:18:57.000]  會不會都是我們的光景
[00:18:57.000 --> 00:18:59.000]  我們仍然坐在上面
[00:18:59.000 --> 00:19:03.000]  不過耶穌的位置好一點
[00:19:03.000 --> 00:19:05.000]  十字架應該是在圈內
[00:19:05.000 --> 00:19:07.000]  但他不在椅子上
[00:19:07.000 --> 00:19:11.000]  大部分時間都是我作主
[00:19:13.000 --> 00:19:15.000]  你也為我祈禱
[00:19:15.000 --> 00:19:17.000]  有些事我很想達成
[00:19:17.000 --> 00:19:19.000]  你也為我祈禱
[00:19:19.000 --> 00:19:21.000]  但還是坐在上面
[00:19:21.000 --> 00:19:25.000]  不要真正將你生命的主權
[00:19:25.000 --> 00:19:27.000]  交出來
[00:19:27.000 --> 00:19:29.000]  如果願父神的旨意成就
[00:19:29.000 --> 00:19:31.000]  就真的要知道
[00:19:31.000 --> 00:19:33.000]  他對我們每一個人
[00:19:33.000 --> 00:19:35.000]  的旨意是甚麼
[00:19:35.000 --> 00:19:37.000]  對教會的旨意是甚麼
[00:19:37.000 --> 00:19:39.000]  明白上帝對萬民的
[00:19:39.000 --> 00:19:41.000]  旨意是甚麼
[00:19:41.000 --> 00:19:43.000]  我們就投身在當中
[00:19:43.000 --> 00:19:47.000]  主耶穌要去成就
[00:19:47.000 --> 00:19:49.000]  父神旨意
[00:19:49.000 --> 00:19:51.000]  是有掙扎的
[00:19:51.000 --> 00:19:53.000]  不是沒有掙扎
[00:19:53.000 --> 00:19:55.000]  你看看經文
[00:19:55.000 --> 00:19:57.000]  首先在禱告裏面
[00:19:57.000 --> 00:19:59.000]  他真的有掙扎
[00:19:59.000 --> 00:20:01.000]  所以剛才才說
[00:20:01.000 --> 00:20:03.000]  你若願意
[00:20:03.000 --> 00:20:05.000]  就將這個杯切去
[00:20:05.000 --> 00:20:07.000]  我就不需要去喝
[00:20:07.000 --> 00:20:09.000]  這個杯
[00:20:09.000 --> 00:20:11.000]  然而不是照我的意願
[00:20:11.000 --> 00:20:13.000]  而是要去成全你的旨意
[00:20:13.000 --> 00:20:15.000]  耶穌基督知道
[00:20:15.000 --> 00:20:17.000]  要去成全父神的旨意
[00:20:17.000 --> 00:20:19.000]  但也有求
[00:20:19.000 --> 00:20:21.000]  父神將這個杯切去
[00:20:21.000 --> 00:20:23.000]  因為祂知道這個杯
[00:20:23.000 --> 00:20:25.000]  不是一個很簡單的杯
[00:20:25.000 --> 00:20:27.000]  這個杯只有祂一個
[00:20:27.000 --> 00:20:29.000]  可以去承受
[00:20:29.000 --> 00:20:31.000]  只有祂一個人可以去喝
[00:20:31.000 --> 00:20:33.000]  但卻是非常艱難
[00:20:33.000 --> 00:20:35.000]  在經文裏面
[00:20:35.000 --> 00:20:37.000]  你看到有位天使
[00:20:37.000 --> 00:20:39.000]  天上顯現
[00:20:39.000 --> 00:20:41.000]  加添祂的力量
[00:20:41.000 --> 00:20:43.000]  這一刻是一個很激烈的
[00:20:43.000 --> 00:20:45.000]  拉鋸
[00:20:45.000 --> 00:20:49.000]  自己的心靈的掙扎
[00:20:49.000 --> 00:20:51.000]  耶穌非常痛苦
[00:20:51.000 --> 00:20:53.000]  焦慮
[00:20:53.000 --> 00:20:55.000]  禱告更加狠切
[00:20:55.000 --> 00:20:57.000]  是一個掙扎
[00:20:57.000 --> 00:20:59.000]  汗如大血點滴在地上
[00:20:59.000 --> 00:21:01.000]  很厲害
[00:21:01.000 --> 00:21:03.000]  汗是大滴滴下來
[00:21:03.000 --> 00:21:05.000]  掙扎很激烈
[00:21:05.000 --> 00:21:07.000]  這不是一件普通的事
[00:21:07.000 --> 00:21:09.000]  在這個世界只有祂一個人可以做
[00:21:09.000 --> 00:21:11.000]  我和你做不到
[00:21:11.000 --> 00:21:13.000]  我和你真的做不到
[00:21:13.000 --> 00:21:15.000]  沒有人做到
[00:21:15.000 --> 00:21:17.000]  只有祂一個人
[00:21:17.000 --> 00:21:19.000]  整件事
[00:21:19.000 --> 00:21:21.000]  祂是否要去信服
[00:21:21.000 --> 00:21:23.000]  父神的旨意
[00:21:23.000 --> 00:21:25.000]  是一個很深的掙扎
[00:21:25.000 --> 00:21:27.000]  結果主耶穌選擇了
[00:21:27.000 --> 00:21:29.000]  信服父神的旨意
[00:21:29.000 --> 00:21:31.000]  如果我們看
[00:21:31.000 --> 00:21:33.000]  在聖經裏面
[00:21:33.000 --> 00:21:35.000]  如果我們看
[00:21:35.000 --> 00:21:37.000]  馬太福音
[00:21:37.000 --> 00:21:39.000]  記載
[00:21:39.000 --> 00:21:41.000]  赫西瑪利元禱告的時候
[00:21:41.000 --> 00:21:43.000]  在馬太福音的記載裏面
[00:21:43.000 --> 00:21:45.000]  直接說到
[00:21:45.000 --> 00:21:47.000]  三次的禱告
[00:21:47.000 --> 00:21:49.000]  三次裏面
[00:21:49.000 --> 00:21:51.000]  都是有說祂的掙扎
[00:21:51.000 --> 00:21:53.000]  第一次說
[00:21:53.000 --> 00:21:55.000]  我父啊,如果可能,求你使這杯離開我
[00:21:55.000 --> 00:21:57.000]  然而不是照我所願
[00:21:57.000 --> 00:21:59.000]  而是照你所願
[00:21:59.000 --> 00:22:01.000]  其實這個
[00:22:01.000 --> 00:22:03.000]  所願的
[00:22:03.000 --> 00:22:05.000]  願意和旨意
[00:22:05.000 --> 00:22:07.000]  是屬於同一個詞組
[00:22:07.000 --> 00:22:09.000]  在原文裏面
[00:22:09.000 --> 00:22:11.000]  所以耶穌基督說
[00:22:11.000 --> 00:22:13.000]  你願不願意
[00:22:13.000 --> 00:22:15.000]  不是你喜不喜歡
[00:22:15.000 --> 00:22:17.000]  你想不想
[00:22:17.000 --> 00:22:19.000]  而是說這件事
[00:22:19.000 --> 00:22:21.000]  天父,如果這是你旨意的一部份的話
[00:22:21.000 --> 00:22:23.000]  如果是你旨意的一部份
[00:22:23.000 --> 00:22:25.000]  你就叫這杯離開我
[00:22:25.000 --> 00:22:27.000]  離開我
[00:22:27.000 --> 00:22:29.000]  祂還是說
[00:22:29.000 --> 00:22:31.000]  是父神的旨意
[00:22:31.000 --> 00:22:33.000]  祂的心很維繫在這件事裏
[00:22:33.000 --> 00:22:35.000]  第二次
[00:22:35.000 --> 00:22:37.000]  祂又去禱告
[00:22:37.000 --> 00:22:39.000]  我父啊,這杯若不能離開我,必須我喝
[00:22:39.000 --> 00:22:41.000]  就願你的旨意成全
[00:22:41.000 --> 00:22:43.000]  還在求
[00:22:43.000 --> 00:22:45.000]  還有沒有機會呢?
[00:22:45.000 --> 00:22:47.000]  這杯
[00:22:47.000 --> 00:22:49.000]  真的可以離開祂呢?
[00:22:49.000 --> 00:22:51.000]  會不會在父神的旨意裏面
[00:22:51.000 --> 00:22:53.000]  也有這一部份呢?
[00:22:53.000 --> 00:22:55.000]  但祂仍然最後還是說
[00:22:55.000 --> 00:22:57.000]  願你的旨意成全
[00:22:57.000 --> 00:22:59.000]  還在禱告
[00:22:59.000 --> 00:23:01.000]  最後在禱告過後
[00:23:01.000 --> 00:23:03.000]  祂信服
[00:23:03.000 --> 00:23:05.000]  選擇信服的代價
[00:23:05.000 --> 00:23:07.000]  很大
[00:23:07.000 --> 00:23:09.000]  今天我就要和大家說
[00:23:09.000 --> 00:23:11.000]  很多時候
[00:23:11.000 --> 00:23:13.000]  我們覺得我們選擇信服
[00:23:13.000 --> 00:23:15.000]  神的旨意
[00:23:15.000 --> 00:23:17.000]  神就開了路
[00:23:17.000 --> 00:23:19.000]  非常順暢
[00:23:19.000 --> 00:23:21.000]  毫無難阻
[00:23:21.000 --> 00:23:23.000]  所有事情都順利
[00:23:23.000 --> 00:23:25.000]  我就可以
[00:23:25.000 --> 00:23:27.000]  去到終點站
[00:23:27.000 --> 00:23:29.000]  這就是父神的旨意
[00:23:29.000 --> 00:23:31.000]  是不是呢?
[00:23:31.000 --> 00:23:33.000]  不是啊
[00:23:33.000 --> 00:23:35.000]  是付上很大的代價
[00:23:35.000 --> 00:23:37.000]  首先
[00:23:37.000 --> 00:23:39.000]  在選擇信服的時候
[00:23:39.000 --> 00:23:41.000]  都要面對
[00:23:41.000 --> 00:23:43.000]  屬靈的爭戰
[00:23:43.000 --> 00:23:45.000]  我們回看經文
[00:23:45.000 --> 00:23:47.000]  在路加福音
[00:23:47.000 --> 00:23:49.000]  說了
[00:23:49.000 --> 00:23:51.000]  耶穌說
[00:23:51.000 --> 00:23:53.000]  39節說:出來照常往
[00:23:53.000 --> 00:23:55.000]  40節說:到了那地方
[00:23:55.000 --> 00:23:57.000]  他就對他們說
[00:23:57.000 --> 00:23:59.000]  是說門徒
[00:23:59.000 --> 00:24:01.000]  你們要禱告
[00:24:01.000 --> 00:24:03.000]  免得陷入試探
[00:24:03.000 --> 00:24:05.000]  這裡有個爭戰
[00:24:05.000 --> 00:24:09.000]  撒旦從來都沒有缺席
[00:24:09.000 --> 00:24:13.000]  耶穌基督很重要
[00:24:13.000 --> 00:24:15.000]  祂要成就父神的旨意
[00:24:15.000 --> 00:24:17.000]  這個旨意很重要
[00:24:17.000 --> 00:24:19.000]  關乎萬民的得救
[00:24:19.000 --> 00:24:21.000]  撒旦總是要
[00:24:21.000 --> 00:24:23.000]  迷惑人心
[00:24:23.000 --> 00:24:25.000]  要人心軟弱
[00:24:25.000 --> 00:24:27.000]  不要跟從父神的旨意
[00:24:27.000 --> 00:24:29.000]  是不是?
[00:24:29.000 --> 00:24:31.000]  所以耶穌基督
[00:24:31.000 --> 00:24:33.000]  不單止自己禱告
[00:24:33.000 --> 00:24:35.000]  祂想門徒和祂一起禱告
[00:24:35.000 --> 00:24:37.000]  也想門徒在禱告裡
[00:24:37.000 --> 00:24:39.000]  要站立得穩
[00:24:39.000 --> 00:24:41.000]  不要陷入試探
[00:24:41.000 --> 00:24:43.000]  陷入惡者的詭計裡
[00:24:43.000 --> 00:24:45.000]  惡者從來都很希望
[00:24:45.000 --> 00:24:47.000]  耶穌的跟從者會失敗
[00:24:47.000 --> 00:24:49.000]  從來都沒有放棄過
[00:24:49.000 --> 00:24:51.000]  要做這件事
[00:24:51.000 --> 00:24:53.000]  今天當我們說
[00:24:53.000 --> 00:24:55.000]  要去服事神
[00:24:55.000 --> 00:24:57.000]  我們要希望
[00:24:57.000 --> 00:24:59.000]  為主做更大的工作的時候
[00:24:59.000 --> 00:25:01.000]  惡者都沒有忘記
[00:25:01.000 --> 00:25:05.000]  也要跟我們來爭戰
[00:25:05.000 --> 00:25:07.000]  所以在這裡要禱告
[00:25:07.000 --> 00:25:11.000]  是要面對爭戰
[00:25:11.000 --> 00:25:13.000]  是要禱告
[00:25:13.000 --> 00:25:15.000]  這是非常非常重要
[00:25:15.000 --> 00:25:17.000]  在《馬太福音》裡
[00:25:17.000 --> 00:25:19.000]  也看到耶穌基督
[00:25:19.000 --> 00:25:21.000]  很希望門徒
[00:25:21.000 --> 00:25:23.000]  和祂一起
[00:25:23.000 --> 00:25:25.000]  在禱告裡
[00:25:25.000 --> 00:25:27.000]  經歷很重要的時間
[00:25:27.000 --> 00:25:29.000]  但是門徒
[00:25:29.000 --> 00:25:31.000]  心靈固然懸疑
[00:25:31.000 --> 00:25:33.000]  肉體卻軟弱了
[00:25:33.000 --> 00:25:35.000]  在那時候就睡了
[00:25:35.000 --> 00:25:39.000]  他們不知道
[00:25:39.000 --> 00:25:41.000]  這時候的爭戰是何等激烈
[00:25:41.000 --> 00:25:43.000]  在這裡
[00:25:43.000 --> 00:25:45.000]  更大的是什麼呢?
[00:25:45.000 --> 00:25:47.000]  在這裡
[00:25:47.000 --> 00:25:49.000]  經文說
[00:25:49.000 --> 00:25:51.000]  父啊,你若願意求
[00:25:51.000 --> 00:25:53.000]  你將這杯切開
[00:25:53.000 --> 00:25:55.000]  這杯是指什麼呢?
[00:25:55.000 --> 00:25:57.000]  這杯是指
[00:25:57.000 --> 00:25:59.000]  神的烈怒
[00:25:59.000 --> 00:26:05.000]  和耶穌基督
[00:26:05.000 --> 00:26:07.000]  將要面對的苦難
[00:26:07.000 --> 00:26:09.000]  神憤怒
[00:26:09.000 --> 00:26:11.000]  因為什麼而憤怒?
[00:26:11.000 --> 00:26:13.000]  因為我們世人犯罪
[00:26:13.000 --> 00:26:15.000]  虧欠上帝的榮耀
[00:26:15.000 --> 00:26:19.000]  哇,說起人的罪就多了
[00:26:19.000 --> 00:26:23.000]  不只是現在外面
[00:26:23.000 --> 00:26:25.000]  人們犯的罪
[00:26:25.000 --> 00:26:27.000]  我們也有犯罪的
[00:26:27.000 --> 00:26:29.000]  教會圈子裡
[00:26:29.000 --> 00:26:31.000]  教會外面
[00:26:31.000 --> 00:26:33.000]  歷世歷代
[00:26:33.000 --> 00:26:35.000]  多少人犯罪
[00:26:35.000 --> 00:26:37.000]  得罪上帝,多少罪
[00:26:37.000 --> 00:26:39.000]  有顯現的,有隱而未然的惡
[00:26:39.000 --> 00:26:41.000]  世人的罪
[00:26:41.000 --> 00:26:43.000]  我們也在裡面
[00:26:43.000 --> 00:26:45.000]  何其多
[00:26:45.000 --> 00:26:47.000]  神在何等憤怒
[00:26:47.000 --> 00:26:49.000]  本來是我們全世界的人
[00:26:49.000 --> 00:26:51.000]  要承擔,要面對
[00:26:51.000 --> 00:26:53.000]  上帝的憤怒
[00:26:53.000 --> 00:26:55.000]  但是現在就在這個杯裡
[00:26:55.000 --> 00:26:57.000]  耶穌基督所承受的
[00:26:57.000 --> 00:26:59.000]  裡面
[00:26:59.000 --> 00:27:01.000]  包括了上帝的憤怒
[00:27:01.000 --> 00:27:03.000]  上帝對全世界人的憤怒
[00:27:03.000 --> 00:27:05.000]  落在耶穌基督
[00:27:05.000 --> 00:27:07.000]  一個人的身上
[00:27:07.000 --> 00:27:09.000]  是何等大呢?
[00:27:09.000 --> 00:27:11.000]  這是何等難的承擔呢?
[00:27:11.000 --> 00:27:13.000]  接著就說苦難
[00:27:13.000 --> 00:27:15.000]  苦難的,大家都知道
[00:27:15.000 --> 00:27:17.000]  之後一直下去
[00:27:17.000 --> 00:27:19.000]  是被他的門徒出賣
[00:27:19.000 --> 00:27:21.000]  被捉拿
[00:27:21.000 --> 00:27:23.000]  面對不公義的審判
[00:27:23.000 --> 00:27:25.000]  戲弄,鞭打
[00:27:25.000 --> 00:27:27.000]  最後被釘死在十字架上
[00:27:27.000 --> 00:27:29.000]  為的是什麼?
[00:27:29.000 --> 00:27:31.000]  就是全世界的人的罪
[00:27:31.000 --> 00:27:33.000]  只有他一個可以做
[00:27:33.000 --> 00:27:35.000]  何其多
[00:27:35.000 --> 00:27:37.000]  我們也有犯罪的
[00:27:37.000 --> 00:27:39.000]  只有他一個可以做
[00:27:39.000 --> 00:27:41.000]  我和你
[00:27:41.000 --> 00:27:43.000]  都不能去做,都背不住
[00:27:43.000 --> 00:27:45.000]  都不能去喝這個杯
[00:27:45.000 --> 00:27:47.000]  就是耶穌基督去喝的
[00:27:47.000 --> 00:27:49.000]  嘩,這個
[00:27:49.000 --> 00:27:51.000]  是多難去承擔呢?
[00:27:51.000 --> 00:27:55.000]  主耶穌就是一個
[00:27:55.000 --> 00:27:57.000]  去承擔這一切
[00:27:57.000 --> 00:28:01.000]  這個代價
[00:28:01.000 --> 00:28:03.000]  是非常非常大
[00:28:05.000 --> 00:28:07.000]  是因為付上了這個代價
[00:28:07.000 --> 00:28:09.000]  今天我和你才可以坐在教會的門內
[00:28:09.000 --> 00:28:13.000]  在這裡崇拜
[00:28:13.000 --> 00:28:15.000]  生命改變
[00:28:15.000 --> 00:28:17.000]  從今以後好有盼望
[00:28:17.000 --> 00:28:19.000]  由現在
[00:28:19.000 --> 00:28:21.000]  直行到永生,永永遠遠
[00:28:21.000 --> 00:28:25.000]  是何等寶貴
[00:28:25.000 --> 00:28:27.000]  但這個代價是非常非常大
[00:28:27.000 --> 00:28:33.000]  耶穌基督所要承受的
[00:28:33.000 --> 00:28:35.000]  是要殉道艱難
[00:28:35.000 --> 00:28:37.000]  他的痛苦,他的死亡
[00:28:37.000 --> 00:28:39.000]  也是獨一無二的
[00:28:39.000 --> 00:28:43.000]  因為耶穌基督所作的
[00:28:43.000 --> 00:28:45.000]  是為全世界的人所做的
[00:28:45.000 --> 00:28:49.000]  信服是要付代價
[00:28:49.000 --> 00:28:53.000]  今天很想分享
[00:28:53.000 --> 00:28:55.000]  幾個不同的人的經歷
[00:28:55.000 --> 00:28:57.000]  說說付的代價是怎樣的呢?
[00:28:57.000 --> 00:29:01.000]  這個有沒有人知道他是哪一位呢?
[00:29:01.000 --> 00:29:03.000]  好像有些年代
[00:29:03.000 --> 00:29:13.000]  原來他是一位宣教士
[00:29:13.000 --> 00:29:17.000]  一位宣教士曾經
[00:29:17.000 --> 00:29:19.000]  想去中國宣教
[00:29:19.000 --> 00:29:23.000]  結果他在北朝鮮
[00:29:23.000 --> 00:29:25.000]  這個地方殉道
[00:29:25.000 --> 00:29:29.000]  他叫做湯瑪士
[00:29:29.000 --> 00:29:31.000]  很多年前
[00:29:31.000 --> 00:29:33.000]  他27歲的時候
[00:29:33.000 --> 00:29:37.000]  想去中國宣教
[00:29:37.000 --> 00:29:41.000]  但他未曾去到中國
[00:29:41.000 --> 00:29:45.000]  在坐船去到韓國的時候
[00:29:45.000 --> 00:29:49.000]  在大同江邊
[00:29:49.000 --> 00:29:51.000]  被人捉了
[00:29:51.000 --> 00:29:53.000]  當時他帶著聖經
[00:29:53.000 --> 00:29:57.000]  被捉後被斬首處死
[00:29:57.000 --> 00:29:59.000]  死的時候
[00:29:59.000 --> 00:30:01.000]  27歲
[00:30:01.000 --> 00:30:03.000]  非常年輕
[00:30:03.000 --> 00:30:05.000]  死之前
[00:30:05.000 --> 00:30:07.000]  他兩手高舉的聖經
[00:30:07.000 --> 00:30:09.000]  大聲喊著
[00:30:09.000 --> 00:30:11.000]  耶穌
[00:30:11.000 --> 00:30:13.000]  在這個過程裏
[00:30:13.000 --> 00:30:15.000]  有人一直目睹整個過程
[00:30:15.000 --> 00:30:17.000]  大家記得
[00:30:17.000 --> 00:30:19.000]  他有聖經
[00:30:19.000 --> 00:30:21.000]  有一個11歲的少年
[00:30:21.000 --> 00:30:23.000]  叫做崔志良
[00:30:23.000 --> 00:30:25.000]  把他那本聖經
[00:30:25.000 --> 00:30:27.000]  拿回家
[00:30:27.000 --> 00:30:29.000]  但他也知道
[00:30:29.000 --> 00:30:31.000]  當時這本聖經是禁書
[00:30:31.000 --> 00:30:35.000]  他不能夠就這樣留下
[00:30:35.000 --> 00:30:37.000]  於是他就把他給了
[00:30:37.000 --> 00:30:39.000]  當時在平壤
[00:30:39.000 --> 00:30:41.000]  作為監聽警備的
[00:30:41.000 --> 00:30:43.000]  一個叫朴永植的人
[00:30:43.000 --> 00:30:45.000]  把這本聖經給了他
[00:30:45.000 --> 00:30:47.000]  想讓他處理
[00:30:47.000 --> 00:30:49.000]  很有趣
[00:30:49.000 --> 00:30:51.000]  朴永植沒有把他
[00:30:51.000 --> 00:30:53.000]  銷毀掉
[00:30:53.000 --> 00:30:55.000]  朴永植就做了一件
[00:30:55.000 --> 00:30:57.000]  很奇怪的事
[00:30:57.000 --> 00:30:59.000]  他回家把聖經的內頁
[00:30:59.000 --> 00:31:01.000]  全部撕下來
[00:31:01.000 --> 00:31:03.000]  然後把聖經當成牆紙
[00:31:03.000 --> 00:31:05.000]  貼在牆上
[00:31:05.000 --> 00:31:09.000]  但朴永植不是信耶穌
[00:31:09.000 --> 00:31:11.000]  不敬畏上帝
[00:31:11.000 --> 00:31:13.000]  當時其實可以這樣說
[00:31:13.000 --> 00:31:15.000]  福音根本就沒有遍傳在
[00:31:15.000 --> 00:31:17.000]  北朝鮮
[00:31:17.000 --> 00:31:19.000]  是一個福音非常封閉的國家
[00:31:21.000 --> 00:31:23.000]  傳福音是很艱難的
[00:31:23.000 --> 00:31:25.000]  但聖經就這樣貼在牆上
[00:31:25.000 --> 00:31:27.000]  發生什麼事呢?
[00:31:27.000 --> 00:31:29.000]  後來神的話語很有能力
[00:31:29.000 --> 00:31:31.000]  非常有權能
[00:31:31.000 --> 00:31:33.000]  朴永植就因為牆上的經文
[00:31:33.000 --> 00:31:35.000]  久而久之又看
[00:31:35.000 --> 00:31:37.000]  又看
[00:31:37.000 --> 00:31:39.000]  就入了他的心
[00:31:39.000 --> 00:31:41.000]  因為經文接受了耶穌基督
[00:31:41.000 --> 00:31:43.000]  神多厲害
[00:31:43.000 --> 00:31:45.000]  聖靈親自的工作
[00:31:45.000 --> 00:31:47.000]  藉著自己的說話
[00:31:47.000 --> 00:31:49.000]  要他信耶穌
[00:31:49.000 --> 00:31:51.000]  後來
[00:31:51.000 --> 00:31:53.000]  交聖經給崔志良
[00:31:53.000 --> 00:31:55.000]  因為他常常
[00:31:55.000 --> 00:31:57.000]  去朴永植的家
[00:31:57.000 --> 00:31:59.000]  受到朴永植的影響
[00:31:59.000 --> 00:32:01.000]  他又信了耶穌
[00:32:01.000 --> 00:32:03.000]  後來這個崔志良
[00:32:03.000 --> 00:32:05.000]  成為了平壤的
[00:32:05.000 --> 00:32:07.000]  愛野村教會的長老
[00:32:07.000 --> 00:32:11.000]  帶領教會
[00:32:11.000 --> 00:32:13.000]  多奇妙
[00:32:13.000 --> 00:32:15.000]  而朴永植的房間
[00:32:15.000 --> 00:32:17.000]  是貼滿聖經的房間
[00:32:17.000 --> 00:32:19.000]  後來成為了平壤的第一間教會
[00:32:19.000 --> 00:32:21.000]  叫做張台彥教會
[00:32:21.000 --> 00:32:25.000]  哇
[00:32:25.000 --> 00:32:27.000]  這間教會神大大的使用
[00:32:27.000 --> 00:32:29.000]  就是1907年
[00:32:29.000 --> 00:32:31.000]  平壤大復興的發源地
[00:32:31.000 --> 00:32:35.000]  整件事
[00:32:35.000 --> 00:32:37.000]  是神的心意
[00:32:37.000 --> 00:32:39.000]  神的旨意
[00:32:39.000 --> 00:32:41.000]  神的旨意是要福音傳到北朝鮮
[00:32:41.000 --> 00:32:43.000]  要福音一直在人心裡
[00:32:43.000 --> 00:32:45.000]  工作
[00:32:45.000 --> 00:32:47.000]  這就是教會
[00:32:47.000 --> 00:32:49.000]  你想都沒想過
[00:32:49.000 --> 00:32:51.000]  如果讓你想
[00:32:51.000 --> 00:32:53.000]  最好是他的國家很開放
[00:32:53.000 --> 00:32:55.000]  你自由的進去傳福音
[00:32:55.000 --> 00:32:57.000]  然後很舒暢地
[00:32:57.000 --> 00:32:59.000]  跟教會和信耶穌的人
[00:32:59.000 --> 00:33:01.000]  做栽培
[00:33:01.000 --> 00:33:03.000]  光明正大地
[00:33:03.000 --> 00:33:05.000]  跟著跟他們祈禱
[00:33:05.000 --> 00:33:07.000]  栽培他們
[00:33:07.000 --> 00:33:09.000]  我們正常都會這樣想
[00:33:09.000 --> 00:33:11.000]  但神不是用這個方法
[00:33:11.000 --> 00:33:13.000]  是有人信道
[00:33:13.000 --> 00:33:15.000]  他付上了生命的代價
[00:33:15.000 --> 00:33:17.000]  付上了生命的代價
[00:33:17.000 --> 00:33:21.000]  我想
[00:33:21.000 --> 00:33:23.000]  這個湯瑪士離世的時候
[00:33:23.000 --> 00:33:25.000]  他根本看不到
[00:33:25.000 --> 00:33:27.000]  之後發生的事
[00:33:27.000 --> 00:33:29.000]  他只是付上了
[00:33:29.000 --> 00:33:31.000]  自己的生命代價
[00:33:31.000 --> 00:33:33.000]  但上帝旨意成就
[00:33:33.000 --> 00:33:35.000]  上帝只是
[00:33:35.000 --> 00:33:37.000]  過了一下
[00:33:37.000 --> 00:33:39.000]  讓他的生命順服
[00:33:41.000 --> 00:33:43.000]  你聽了
[00:33:43.000 --> 00:33:45.000]  那你想想
[00:33:45.000 --> 00:33:47.000]  付代價
[00:33:47.000 --> 00:33:49.000]  你看看後來
[00:33:49.000 --> 00:33:51.000]  很多人進入教會門內
[00:33:51.000 --> 00:33:53.000]  是一個大復興
[00:33:53.000 --> 00:33:57.000]  湯瑪士的代價
[00:33:57.000 --> 00:33:59.000]  是很值得
[00:33:59.000 --> 00:34:01.000]  是生命的代價
[00:34:01.000 --> 00:34:03.000]  但要這樣付上
[00:34:03.000 --> 00:34:05.000]  大家有沒有想過
[00:34:05.000 --> 00:34:07.000]  我們聖經裡的保羅
[00:34:07.000 --> 00:34:09.000]  保羅的呼音工作
[00:34:09.000 --> 00:34:11.000]  是做了很好的呼音工作
[00:34:11.000 --> 00:34:13.000]  也帶領很多人
[00:34:13.000 --> 00:34:15.000]  歸向他
[00:34:15.000 --> 00:34:17.000]  上帝對他的旨意
[00:34:17.000 --> 00:34:19.000]  一開始就是要他
[00:34:19.000 --> 00:34:21.000]  向外邦人傳呼音
[00:34:21.000 --> 00:34:23.000]  他為此付上很大的代價
[00:34:23.000 --> 00:34:25.000]  他受了很多苦
[00:34:25.000 --> 00:34:27.000]  而他去到最後的時候
[00:34:27.000 --> 00:34:29.000]  大家記得
[00:34:29.000 --> 00:34:31.000]  在《使徒行傳》20章的時候
[00:34:31.000 --> 00:34:33.000]  22節大家聽我說
[00:34:33.000 --> 00:34:35.000]  他說現在我被聖靈催迫
[00:34:35.000 --> 00:34:37.000]  要往耶路撒冷去
[00:34:37.000 --> 00:34:39.000]  我知道在那裡會遭遇什麼事
[00:34:39.000 --> 00:34:41.000]  但知道聖靈在
[00:34:41.000 --> 00:34:43.000]  覺醒裡向我指正
[00:34:43.000 --> 00:34:45.000]  說有困所與患難等著我
[00:34:45.000 --> 00:34:47.000]  我卻不以
[00:34:47.000 --> 00:34:49.000]  性命為念
[00:34:49.000 --> 00:34:51.000]  只要走完我的路程
[00:34:51.000 --> 00:34:53.000]  完成我從主耶穌所領受的職份
[00:34:53.000 --> 00:34:57.000]  父神的旨意
[00:34:57.000 --> 00:34:59.000]  就是要他向外邦人
[00:34:59.000 --> 00:35:01.000]  傳呼音
[00:35:01.000 --> 00:35:03.000]  現在
[00:35:03.000 --> 00:35:05.000]  聖靈催迫他
[00:35:05.000 --> 00:35:07.000]  去耶路撒冷
[00:35:07.000 --> 00:35:09.000]  但在那裡患難等著他
[00:35:09.000 --> 00:35:11.000]  他要付代價
[00:35:11.000 --> 00:35:13.000]  他想不想呢?
[00:35:13.000 --> 00:35:15.000]  他想!
[00:35:15.000 --> 00:35:17.000]  他不以性命為念
[00:35:17.000 --> 00:35:19.000]  他會付這個代價
[00:35:19.000 --> 00:35:21.000]  就要去完成
[00:35:21.000 --> 00:35:23.000]  從主耶穌所領受的職份
[00:35:23.000 --> 00:35:25.000]  今天我想說
[00:35:25.000 --> 00:35:27.000]  弟兄姊妹你們準備好了嗎?
[00:35:27.000 --> 00:35:29.000]  其實我們是要付代價的
[00:35:29.000 --> 00:35:31.000]  每個人付的代價
[00:35:31.000 --> 00:35:33.000]  都不一樣
[00:35:33.000 --> 00:35:35.000]  神也有給我們
[00:35:35.000 --> 00:35:37.000]  教會的旨意
[00:35:37.000 --> 00:35:39.000]  我們願不願意
[00:35:39.000 --> 00:35:41.000]  順服主的旨意
[00:35:41.000 --> 00:35:43.000]  成就在我們身上呢?
[00:35:43.000 --> 00:35:47.000]  我們要去知道
[00:35:47.000 --> 00:35:49.000]  神對我們每個人的旨意
[00:35:49.000 --> 00:35:51.000]  是什麼
[00:35:51.000 --> 00:35:53.000]  我們願不願意為此付上代價呢?
