
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:20.000 --> 00:16:21.000]  第一堂
[00:16:21.000 --> 00:16:22.000]  都很晚的
[00:16:22.000 --> 00:16:24.000]  不過你習慣了
[00:16:24.000 --> 00:16:25.000]  我女兒也是
[00:16:25.000 --> 00:16:26.000]  特別年輕人
[00:16:26.000 --> 00:16:27.000]  十一點半
[00:16:27.000 --> 00:16:29.000]  剛剛起床
[00:16:29.000 --> 00:16:31.000]  可能你遲起床
[00:16:31.000 --> 00:16:32.000]  崇拜怎樣
[00:16:32.000 --> 00:16:34.000]  做個早餐
[00:16:34.000 --> 00:16:36.000]  一邊吃早餐一邊崇拜
[00:16:36.000 --> 00:16:38.000]  我都說我希望我沒有說中你
[00:16:38.000 --> 00:16:40.000]  不僅如此
[00:16:40.000 --> 00:16:41.000]  因為太忙了
[00:16:41.000 --> 00:16:42.000]  過去一星期太忙了
[00:16:42.000 --> 00:16:44.000]  忙到我根本沒有收拾房子
[00:16:44.000 --> 00:16:45.000]  網上崇拜
[00:16:45.000 --> 00:16:46.000]  嘩
[00:16:46.000 --> 00:16:47.000]  然後看總
[00:16:47.000 --> 00:16:50.000]  起碼說完就說到
[00:16:50.000 --> 00:16:53.000]  起碼說半個鐘至三十五分鐘
[00:16:53.000 --> 00:16:55.000]  夠時間收拾房子
[00:16:55.000 --> 00:16:56.000]  開大電視
[00:16:56.000 --> 00:16:57.000]  聽而已
[00:16:57.000 --> 00:16:58.000]  廣東話聽的不用看
[00:16:58.000 --> 00:17:00.000]  那個講完的趙崇明又不是帥哥
[00:17:00.000 --> 00:17:01.000]  所以不用看他的樣子
[00:17:01.000 --> 00:17:02.000]  聽到就行了
[00:17:02.000 --> 00:17:04.000]  於是拿吸塵機回來
[00:17:04.000 --> 00:17:06.000]  一邊聽到一邊吸塵
[00:17:06.000 --> 00:17:07.000]  你手快的時候
[00:17:07.000 --> 00:17:09.000]  整個房子可以搞定
[00:17:09.000 --> 00:17:10.000]  嘩
[00:17:10.000 --> 00:17:12.000]  同一時間又聽到
[00:17:12.000 --> 00:17:14.000]  又做完
[00:17:14.000 --> 00:17:15.000]  我聽到的
[00:17:15.000 --> 00:17:17.000]  我每個字都聽到的
[00:17:17.000 --> 00:17:20.000]  你猜上帝看到你
[00:17:20.000 --> 00:17:22.000]  你猜上帝會不開心嗎
[00:17:22.000 --> 00:17:24.000]  當然不開心了
[00:17:25.000 --> 00:17:29.000]  不過更重要的一點
[00:17:29.000 --> 00:17:33.000]  慢慢塑造我們不能專注
[00:17:33.000 --> 00:17:35.000]  弟弟姐妹
[00:17:35.000 --> 00:17:38.000]  分心是現代人的一個問題
[00:17:38.000 --> 00:17:41.000]  本身工作忙碌已經令我們分心
[00:17:41.000 --> 00:17:43.000]  再加上這些
[00:17:43.000 --> 00:17:46.000]  我們已經上了癮
[00:17:46.000 --> 00:17:49.000]  有時候你回來教會
[00:17:49.000 --> 00:17:51.000]  你現在只是聽到
[00:17:51.000 --> 00:17:52.000]  我怎知道你怎樣
[00:17:52.000 --> 00:17:54.000]  下面這樣
[00:17:54.000 --> 00:17:57.000]  一間餐廳
[00:17:57.000 --> 00:17:58.000]  一間餐廳
[00:17:58.000 --> 00:18:00.000]  去哪裡吃飯
[00:18:00.000 --> 00:18:04.000]  敬拜都不能專注
[00:18:04.000 --> 00:18:06.000]  我希望我沒有說中你
[00:18:06.000 --> 00:18:12.000]  這個也不是最大問題
[00:18:12.000 --> 00:18:13.000]  也不是沒有問題
[00:18:13.000 --> 00:18:15.000]  不過我接著想說另一個
[00:18:15.000 --> 00:18:19.000]  從一個屬靈的層面
[00:18:19.000 --> 00:18:21.000]  其實耶穌透過對馬大的提醒
[00:18:21.000 --> 00:18:23.000]  很想提醒你和我
[00:18:23.000 --> 00:18:26.000]  今天特別處於文化的你和我
[00:18:26.000 --> 00:18:27.000]  要小心
[00:18:27.000 --> 00:18:28.000]  從屬靈的層面來說
[00:18:28.000 --> 00:18:30.000]  我覺得專注是什麼
[00:18:30.000 --> 00:18:33.000]  專注不單單是
[00:18:33.000 --> 00:18:35.000]  你能不能夠在同一時間
[00:18:35.000 --> 00:18:37.000]  只做一件事
[00:18:37.000 --> 00:18:39.000]  集中精神做一件事這麼簡單
[00:18:39.000 --> 00:18:40.000]  從屬靈層面來說
[00:18:40.000 --> 00:18:42.000]  專注是你能不能夠
[00:18:42.000 --> 00:18:46.000]  經常保持生命只有一個焦點
[00:18:46.000 --> 00:18:48.000]  你能不能夠經常保持
[00:18:48.000 --> 00:18:50.000]  你生命只有一個焦點
[00:18:50.000 --> 00:18:51.000]  你知道那個焦點是誰
[00:18:51.000 --> 00:18:52.000]  是上帝
[00:18:52.000 --> 00:18:53.000]  你知道的
[00:18:53.000 --> 00:18:54.000]  你和我知道的
[00:18:54.000 --> 00:18:55.000]  這裡知道的
[00:18:55.000 --> 00:18:56.000]  不過做不到
[00:18:56.000 --> 00:18:59.000]  分心
[00:18:59.000 --> 00:19:05.000]  我們上帝是不上心
[00:19:05.000 --> 00:19:08.000]  我們很多東西已經佔據了我們生命
[00:19:08.000 --> 00:19:10.000]  祂成為我們的焦點
[00:19:10.000 --> 00:19:14.000]  哪樣東西上心
[00:19:14.000 --> 00:19:15.000]  那個就是你生命的焦點
[00:19:15.000 --> 00:19:17.000]  很容易查的
[00:19:17.000 --> 00:19:18.000]  在拍拖的時候
[00:19:18.000 --> 00:19:20.000]  當然是男朋友或女朋友
[00:19:20.000 --> 00:19:22.000]  是我最上心的
[00:19:22.000 --> 00:19:24.000]  他一言一語
[00:19:24.000 --> 00:19:26.000]  真的很上心
[00:19:26.000 --> 00:19:27.000]  經常想念他
[00:19:27.000 --> 00:19:29.000]  做夢也想念他
[00:19:29.000 --> 00:19:31.000]  結婚之後當然是配偶
[00:19:31.000 --> 00:19:32.000]  生了孩子
[00:19:32.000 --> 00:19:33.000]  但跟著子女
[00:19:33.000 --> 00:19:35.000]  做爺爺奶奶
[00:19:35.000 --> 00:19:36.000]  當然是孫子
[00:19:36.000 --> 00:19:37.000]  外婆
[00:19:37.000 --> 00:19:38.000]  當然是孫子
[00:19:38.000 --> 00:19:39.000]  外孫
[00:19:39.000 --> 00:19:40.000]  那些是最上心的
[00:19:40.000 --> 00:19:42.000]  你經常想念他們
[00:19:42.000 --> 00:19:43.000]  最上心
[00:19:43.000 --> 00:19:45.000]  可能是你的事業
[00:19:47.000 --> 00:19:49.000]  很多東西令我們很上心
[00:19:49.000 --> 00:19:52.000]  現在我女兒最上心的是甚麼
[00:19:52.000 --> 00:19:53.000]  其中一樣
[00:19:53.000 --> 00:19:55.000]  MIRROR
[00:19:55.000 --> 00:19:59.000]  她可以做很多事
[00:19:59.000 --> 00:20:01.000]  她是姜糖
[00:20:01.000 --> 00:20:02.000]  姜濤出現
[00:20:02.000 --> 00:20:04.000]  好像整個人很興奮
[00:20:04.000 --> 00:20:07.000]  好像生命
[00:20:07.000 --> 00:20:09.000]  淑齡粉輕
[00:20:09.000 --> 00:20:12.000]  她有偶像
[00:20:12.000 --> 00:20:14.000]  不只是年輕人有
[00:20:14.000 --> 00:20:15.000]  你和我有
[00:20:15.000 --> 00:20:16.000]  你和我一定有偶像
[00:20:17.000 --> 00:20:21.000]  以致我們的生命
[00:20:21.000 --> 00:20:22.000]  不是一個焦點
[00:20:22.000 --> 00:20:23.000]  是上帝
[00:20:23.000 --> 00:20:25.000]  不是其他那些
[00:20:25.000 --> 00:20:26.000]  很多
[00:20:26.000 --> 00:20:28.000]  如果你有很多偶像就慘了
[00:20:28.000 --> 00:20:30.000]  思慮煩擾
[00:20:30.000 --> 00:20:31.000]  不能專注
[00:20:31.000 --> 00:20:33.000]  其實耶穌已經提醒我們
[00:20:33.000 --> 00:20:35.000]  耶穌說的那句話是金句
[00:20:35.000 --> 00:20:38.000]  你們不能又侍奉上帝又侍奉晚門
[00:20:38.000 --> 00:20:41.000]  如與熊掌不可兼得
[00:20:41.000 --> 00:20:43.000]  我們很貪心
[00:20:44.000 --> 00:20:47.000]  又聽道又打人家頭細毛
[00:20:47.000 --> 00:20:49.000]  我們很擔心
[00:20:49.000 --> 00:20:51.000]  不可兼得
[00:20:51.000 --> 00:20:52.000]  耶穌也不是叫我們選擇
[00:20:52.000 --> 00:20:54.000]  不能選擇
[00:20:54.000 --> 00:21:01.000]  耶穌那句話叫我們不要將生命的焦點放在財利上
[00:21:01.000 --> 00:21:03.000]  然後耶穌說完那句
[00:21:03.000 --> 00:21:05.000]  你知道接著說甚麼嗎
[00:21:05.000 --> 00:21:07.000]  生命為民天憂慮的問題
[00:21:07.000 --> 00:21:09.000]  憂慮甚麼
[00:21:09.000 --> 00:21:11.000]  吃甚麼穿甚麼
[00:21:12.000 --> 00:21:14.000]  你的工作是甚麼
[00:21:14.000 --> 00:21:15.000]  搵食
[00:21:15.000 --> 00:21:16.000]  就是搵食
[00:21:16.000 --> 00:21:18.000]  財利是甚麼
[00:21:18.000 --> 00:21:20.000]  就是搵食
[00:21:20.000 --> 00:21:24.000]  當然我們可能多些搵食的東西
[00:21:24.000 --> 00:21:25.000]  除了搵食之外
[00:21:25.000 --> 00:21:29.000]  在那裏說我自己得到自我的滿足感
[00:21:29.000 --> 00:21:30.000]  覺得自己很棒
[00:21:30.000 --> 00:21:33.000]  回到原來我一個這麼有能力的人
[00:21:33.000 --> 00:21:34.000]  在那裏找回我自己的
[00:21:34.000 --> 00:21:36.000]  我多有成就
[00:21:36.000 --> 00:21:37.000]  全部都是
[00:21:37.000 --> 00:21:39.000]  我
[00:21:40.000 --> 00:21:41.000]  弟兄姊妹
[00:21:41.000 --> 00:21:43.000]  專注在甚麼
[00:21:43.000 --> 00:21:49.000]  單單以上帝為生命的焦點
[00:21:49.000 --> 00:21:51.000]  如耶穌所說
[00:21:51.000 --> 00:21:52.000]  我們單單侍奉上帝
[00:21:52.000 --> 00:21:54.000]  那你說那不用工作嗎
[00:21:54.000 --> 00:21:56.000]  不用打你家頭細毛嗎
[00:21:56.000 --> 00:21:58.000]  不是 當然不是
[00:21:58.000 --> 00:22:01.000]  而是我們做一切世上的事的時候
[00:22:01.000 --> 00:22:03.000]  上帝
[00:22:03.000 --> 00:22:05.000]  以上帝為焦點
[00:22:05.000 --> 00:22:07.000]  然後做那些事
[00:22:07.000 --> 00:22:09.000]  但很多時候你和我不是
[00:22:10.000 --> 00:22:11.000]  很坦白分享
[00:22:11.000 --> 00:22:13.000]  我在神學院侍奉
[00:22:13.000 --> 00:22:14.000]  全世界侍奉
[00:22:14.000 --> 00:22:16.000]  每天都教這些東西
[00:22:16.000 --> 00:22:18.000]  每天都和聖經離不開
[00:22:18.000 --> 00:22:20.000]  應該很專注
[00:22:20.000 --> 00:22:21.000]  有時未必
[00:22:21.000 --> 00:22:23.000]  我承認有時未必
[00:22:23.000 --> 00:22:25.000]  因為
[00:22:25.000 --> 00:22:27.000]  很多時候我們
[00:22:27.000 --> 00:22:28.000]  人性
[00:22:28.000 --> 00:22:31.000]  我們有時也會討人喜悅
[00:22:31.000 --> 00:22:35.000]  我們所侍奉的是討人喜悅
[00:22:35.000 --> 00:22:37.000]  多於討神喜悅
[00:22:38.000 --> 00:22:39.000]  有時我會這樣
[00:22:39.000 --> 00:22:41.000]  當我討人喜悅的時候
[00:22:41.000 --> 00:22:43.000]  我所做的事
[00:22:43.000 --> 00:22:45.000]  表面上都是在侍奉
[00:22:45.000 --> 00:22:46.000]  但其實
[00:22:46.000 --> 00:22:48.000]  最上心的是那些人
[00:22:48.000 --> 00:22:50.000]  最想討誰的喜悅
[00:22:50.000 --> 00:22:53.000]  領錢會
[00:22:53.000 --> 00:22:58.000]  這個很重要
[00:22:58.000 --> 00:23:02.000]  另外現在想說說
[00:23:02.000 --> 00:23:04.000]  我經常去到哪裡
[00:23:04.000 --> 00:23:06.000]  我一定去教會
[00:23:07.000 --> 00:23:08.000]  拿一本實體聖經
[00:23:08.000 --> 00:23:10.000]  你們現在沒有了
[00:23:10.000 --> 00:23:11.000]  現在沒有手提電話
[00:23:11.000 --> 00:23:13.000]  你拿手提電話出來
[00:23:13.000 --> 00:23:15.000]  我相信你不會到處找
[00:23:15.000 --> 00:23:16.000]  打開經文
[00:23:16.000 --> 00:23:18.000]  因為實體聖經是甚麼
[00:23:18.000 --> 00:23:19.000]  實體聖經很重要
[00:23:19.000 --> 00:23:22.000]  我們對一段經文的了解是上下文
[00:23:22.000 --> 00:23:24.000]  我們不能離開上下文
[00:23:24.000 --> 00:23:25.000]  了解一段經文的意思
[00:23:25.000 --> 00:23:28.000]  所以實體聖經是最容易了解上下文
[00:23:28.000 --> 00:23:30.000]  很有助於我們解經
[00:23:30.000 --> 00:23:31.000]  你沒有實體聖經
[00:23:31.000 --> 00:23:32.000]  如果你不介意
[00:23:32.000 --> 00:23:34.000]  你拿手提電話出來
[00:23:34.000 --> 00:23:36.000]  如果你有下載經文
[00:23:36.000 --> 00:23:38.000]  就去到路加芬第十章
[00:23:38.000 --> 00:23:39.000]  我和你說說
[00:23:39.000 --> 00:23:41.000]  這段聖經
[00:23:41.000 --> 00:23:46.000]  這段聖經記載在路加芬第十章最後
[00:23:46.000 --> 00:23:47.000]  第十章最後的部分
[00:23:47.000 --> 00:23:50.000]  38至42節第十章最後的部分
[00:23:50.000 --> 00:23:54.000]  你不可以只抽這段經文來理解
[00:23:54.000 --> 00:23:56.000]  你想更深入理解這段經文的意思
[00:23:56.000 --> 00:23:57.000]  你看前一點
[00:23:57.000 --> 00:24:00.000]  原來這段經文是源於25節
[00:24:00.000 --> 00:24:03.000]  源於25節
[00:24:03.000 --> 00:24:04.000]  第十章25節說甚麼
[00:24:04.000 --> 00:24:05.000]  你都很熟悉
[00:24:05.000 --> 00:24:06.000]  我告訴你
[00:24:06.000 --> 00:24:07.000]  這段經文記載
[00:24:07.000 --> 00:24:08.000]  有一個律法師
[00:24:08.000 --> 00:24:10.000]  他來試探耶穌
[00:24:10.000 --> 00:24:11.000]  甚麼是律法師
[00:24:11.000 --> 00:24:13.000]  他是律法的專家
[00:24:13.000 --> 00:24:15.000]  對舊約的律法非常純熟
[00:24:15.000 --> 00:24:17.000]  然後他來試探耶穌
[00:24:17.000 --> 00:24:18.000]  他問
[00:24:18.000 --> 00:24:20.000]  夫子我做甚麼可以承受永生
[00:24:20.000 --> 00:24:21.000]  耶穌就跟他說
[00:24:21.000 --> 00:24:22.000]  律法上寫的甚麼
[00:24:22.000 --> 00:24:24.000]  他是律法師
[00:24:24.000 --> 00:24:27.000]  於是就馬上回答
[00:24:27.000 --> 00:24:29.000]  你要盡心盡性盡力
[00:24:29.000 --> 00:24:30.000]  盡意愛主你的神
[00:24:30.000 --> 00:24:31.000]  又要愛人死而同我自己
[00:24:31.000 --> 00:24:32.000]  100分
[00:24:32.000 --> 00:24:33.000]  耶穌說你答對
[00:24:33.000 --> 00:24:34.000]  當然是對
[00:24:34.000 --> 00:24:35.000]  他是律法專家
[00:24:35.000 --> 00:24:36.000]  熟讀律法
[00:24:36.000 --> 00:24:39.000]  律法的總綱
[00:24:39.000 --> 00:24:40.000]  律法的精神
[00:24:40.000 --> 00:24:41.000]  律法的精義
[00:24:41.000 --> 00:24:42.000]  他講到了
[00:24:42.000 --> 00:24:45.000]  然後耶穌說
[00:24:45.000 --> 00:24:48.000]  你回答的是
[00:24:48.000 --> 00:24:51.000]  你知識有100分
[00:24:51.000 --> 00:24:52.000]  不過你怎樣行
[00:24:52.000 --> 00:24:53.000]  所以剛才我說
[00:24:53.000 --> 00:24:54.000]  你知道是沒有用的
[00:24:54.000 --> 00:24:55.000]  很多事你都知道
[00:24:55.000 --> 00:24:57.000]  你有沒有可以行呢
[00:24:57.000 --> 00:24:59.000]  你要行才可以永生
[00:24:59.000 --> 00:25:00.000]  然後
[00:25:00.000 --> 00:25:02.000]  你記得耶穌說了一個故事
[00:25:03.000 --> 00:25:04.000]  這個故事是虛構的
[00:25:04.000 --> 00:25:06.000]  就是好撒瑪利亞人的比喻
[00:25:06.000 --> 00:25:08.000]  行嗎
[00:25:08.000 --> 00:25:10.000]  好撒瑪利亞人的比喻是甚麼
[00:25:10.000 --> 00:25:11.000]  你不用說
[00:25:11.000 --> 00:25:12.000]  這個故事你很熟悉的
[00:25:12.000 --> 00:25:14.000]  就是有一個人受傷了
[00:25:14.000 --> 00:25:18.000]  兩個宗教人士走過
[00:25:18.000 --> 00:25:19.000]  不理會他
[00:25:19.000 --> 00:25:20.000]  見死不救
[00:25:20.000 --> 00:25:21.000]  然後有個撒瑪利亞人見到
[00:25:21.000 --> 00:25:23.000]  做足100分有得
[00:25:23.000 --> 00:25:28.000]  這個故事就是回應剛才
[00:25:28.000 --> 00:25:31.000]  那個律法的總綱的下半部分
[00:25:31.000 --> 00:25:33.000]  盡心盡性盡義盡力
[00:25:33.000 --> 00:25:35.000]  愛鄰舍如同愛自己
[00:25:35.000 --> 00:25:36.000]  行嗎
[00:25:36.000 --> 00:25:38.000]  這個故事就是回應那部分
[00:25:38.000 --> 00:25:40.000]  去行動
[00:25:40.000 --> 00:25:41.000]  很重要
[00:25:41.000 --> 00:25:42.000]  好了
[00:25:42.000 --> 00:25:43.000]  完結的故事
[00:25:43.000 --> 00:25:45.000]  就是我們今天所讀的經文
[00:25:45.000 --> 00:25:47.000]  就是馬大瑪利亞這段故事
[00:25:47.000 --> 00:25:49.000]  所以這個故事
[00:25:49.000 --> 00:25:50.000]  講的是甚麼
[00:25:50.000 --> 00:25:54.000]  是回應經文的律法總綱的上部分
[00:25:54.000 --> 00:25:56.000]  盡心盡性盡義
[00:25:58.000 --> 00:26:02.000]  愛主祢的神
[00:26:02.000 --> 00:26:06.000]  剛才說甚麼叫對神專注
[00:26:06.000 --> 00:26:08.000]  就是「盡」字
[00:26:08.000 --> 00:26:10.000]  弟兄姊妹
[00:26:10.000 --> 00:26:13.000]  你有沒有盡心盡性盡力
[00:26:13.000 --> 00:26:16.000]  盡義愛主祢的神
[00:26:16.000 --> 00:26:20.000]  抑或在你和我的生命裏
[00:26:20.000 --> 00:26:23.000]  只是撥10%給神
[00:26:23.000 --> 00:26:26.000]  90%就是我剛才說的其他東西
[00:26:26.000 --> 00:26:28.000]  你就很難盡
[00:26:28.000 --> 00:26:32.000]  關鍵就是「盡」字
[00:26:32.000 --> 00:26:36.000]  無所分心
[00:26:36.000 --> 00:26:40.000]  搶奪了我們對神那種
[00:26:40.000 --> 00:26:42.000]  愛的盡
[00:26:42.000 --> 00:26:44.000]  愛到盡
[00:26:44.000 --> 00:26:46.000]  弟兄姊妹
[00:26:46.000 --> 00:26:54.000]  耶穌稱讚瑪利亞
[00:26:55.000 --> 00:26:58.000]  瑪利亞不單止在聽道
[00:26:58.000 --> 00:27:04.000]  她在享受和主耶穌同在
[00:27:04.000 --> 00:27:09.000]  那種團契交流
[00:27:09.000 --> 00:27:13.000]  那種美好的共融的關係
[00:27:13.000 --> 00:27:19.000]  她在聽耶穌說話
[00:27:19.000 --> 00:27:23.000]  這就是耶穌說的
[00:27:23.000 --> 00:27:26.000]  上好的福分
[00:27:26.000 --> 00:27:30.000]  她很專心聽耶穌說話
[00:27:30.000 --> 00:27:32.000]  所以你就明白
[00:27:32.000 --> 00:27:37.000]  路加福音十一章一開播說甚麼
[00:27:37.000 --> 00:27:39.000]  「祈禱」
[00:27:39.000 --> 00:27:41.000]  明白嗎
[00:27:41.000 --> 00:27:44.000]  聖經的作者編輯聖經
[00:27:44.000 --> 00:27:46.000]  是有他的道理
[00:27:46.000 --> 00:27:51.000]  他是藉著這些一段一段的訊息
[00:27:51.000 --> 00:27:54.000]  所以我說看聖經容易看到
[00:27:54.000 --> 00:27:57.000]  是用PowerPoint的一兩句
[00:27:57.000 --> 00:28:00.000]  這些都是
[00:28:00.000 --> 00:28:03.000]  弟兄姊妹
[00:28:03.000 --> 00:28:08.000]  你和我
[00:28:08.000 --> 00:28:11.000]  有沒有這種上好的福分
[00:28:11.000 --> 00:28:14.000]  你看不看重這種上好的福分
[00:28:14.000 --> 00:28:17.000]  其實
[00:28:17.000 --> 00:28:20.000]  這一段經文
[00:28:20.000 --> 00:28:21.000]  剛才那一大段經文
[00:28:21.000 --> 00:28:24.000]  由二十五節到四十二節
[00:28:24.000 --> 00:28:26.000]  說的主題就是「接待」
[00:28:26.000 --> 00:28:28.000]  今天我的題目是
[00:28:28.000 --> 00:28:30.000]  「接待上主之道」
[00:28:30.000 --> 00:28:31.000]  接待
[00:28:31.000 --> 00:28:36.000]  剛才耶穌說的虛構故事
[00:28:36.000 --> 00:28:39.000]  是在說好撒馬林
[00:28:39.000 --> 00:28:41.000]  肉身的接待
[00:28:41.000 --> 00:28:44.000]  肉身的接待
[00:28:44.000 --> 00:28:46.000]  那個傷者
[00:28:46.000 --> 00:28:48.000]  接待的英文是甚麼
[00:28:48.000 --> 00:28:50.000]  Hospitality
[00:28:50.000 --> 00:28:53.000]  Hospitality
[00:28:53.000 --> 00:28:54.000]  和Hospital
[00:28:54.000 --> 00:28:57.000]  醫院的字很接近
[00:28:57.000 --> 00:29:01.000]  醫院
[00:29:01.000 --> 00:29:02.000]  我在說香港
[00:29:02.000 --> 00:29:04.000]  我們香港的醫療也不差
[00:29:04.000 --> 00:29:05.000]  我在說公立醫院
[00:29:05.000 --> 00:29:06.000]  不是說私家醫院
[00:29:06.000 --> 00:29:07.000]  公立醫院是甚麼
[00:29:07.000 --> 00:29:08.000]  見到一個人有需要
[00:29:08.000 --> 00:29:09.000]  就要入急診實
[00:29:09.000 --> 00:29:13.000]  不論他是甚麼社會階級
[00:29:13.000 --> 00:29:15.000]  就算是乞丐
[00:29:15.000 --> 00:29:16.000]  骯髒邋遢
[00:29:16.000 --> 00:29:17.000]  他有受傷的時候
[00:29:17.000 --> 00:29:18.000]  有需要的時候
[00:29:18.000 --> 00:29:19.000]  就一定入來
[00:29:19.000 --> 00:29:21.000]  也不會說你先給錢
[00:29:21.000 --> 00:29:23.000]  給錢我就給
[00:29:23.000 --> 00:29:24.000]  私家醫院可能會
[00:29:24.000 --> 00:29:26.000]  先進來
[00:29:26.000 --> 00:29:28.000]  慢慢才付錢
[00:29:28.000 --> 00:29:30.000]  甚至你窮的時候
[00:29:30.000 --> 00:29:31.000]  就申請不用
[00:29:31.000 --> 00:29:33.000]  這個就是醫院
[00:29:33.000 --> 00:29:34.000]  醫院就是一個接待
[00:29:34.000 --> 00:29:35.000]  無條件地接待
[00:29:35.000 --> 00:29:36.000]  見到有人肉身的需要
[00:29:36.000 --> 00:29:37.000]  就接待
[00:29:37.000 --> 00:29:39.000]  這個就是好撒馬林的故事
[00:29:39.000 --> 00:29:42.000]  盡地用愛淪陷
[00:29:42.000 --> 00:29:43.000]  肉身的接待
[00:29:46.000 --> 00:29:47.000]  去到我們今天說的
[00:29:47.000 --> 00:29:48.000]  經文馬大
[00:29:48.000 --> 00:29:49.000]  瑪利亞
[00:29:49.000 --> 00:29:50.000]  瑪利亞
[00:29:50.000 --> 00:29:52.000]  瑪利亞其實是
[00:29:52.000 --> 00:29:54.000]  耶穌藉著
[00:29:54.000 --> 00:29:58.000]  祂做這件事
[00:29:58.000 --> 00:30:01.000]  來說
[00:30:01.000 --> 00:30:04.000]  為接待加個意思
[00:30:04.000 --> 00:30:09.000]  耶穌沒有否定物質的接待
[00:30:09.000 --> 00:30:10.000]  不過
[00:30:10.000 --> 00:30:14.000]  當瑪利亞坐在主的腳前
[00:30:14.000 --> 00:30:15.000]  聽主講道的時候
[00:30:15.000 --> 00:30:17.000]  瑪利亞很安靜地聽到
[00:30:17.000 --> 00:30:19.000]  表面上是沒有做事
[00:30:19.000 --> 00:30:21.000]  什麼都沒有做
[00:30:21.000 --> 00:30:23.000]  瑪利亞做到一頭煙
[00:30:23.000 --> 00:30:25.000]  但瑪利亞表面上沒有做事
[00:30:25.000 --> 00:30:26.000]  但其實
[00:30:26.000 --> 00:30:30.000]  如果用我們中國道家思想
[00:30:30.000 --> 00:30:31.000]  好像很無謂
[00:30:31.000 --> 00:30:34.000]  但其實大有所謂
[00:30:34.000 --> 00:30:39.000]  她正正在接待主
[00:30:39.000 --> 00:30:43.000]  她接待主就是聆聽主的話
[00:30:44.000 --> 00:30:45.000]  她接待主
[00:30:45.000 --> 00:30:47.000]  她就是用聆聽主的話
[00:30:47.000 --> 00:30:50.000]  這個行動接待主
[00:30:50.000 --> 00:30:52.000]  原來接待這件事
[00:30:52.000 --> 00:30:53.000]  接待主也好
[00:30:53.000 --> 00:30:54.000]  接待人也好
[00:30:54.000 --> 00:30:57.000]  不否認物質的接待
[00:30:57.000 --> 00:30:59.000]  那些很重要
[00:30:59.000 --> 00:31:02.000]  但同樣
[00:31:02.000 --> 00:31:06.000]  如果你要在肉身裡
[00:31:06.000 --> 00:31:08.000]  懂得怎樣接待有需要的人
[00:31:08.000 --> 00:31:11.000]  先後次序不可以倒轉
[00:31:11.000 --> 00:31:12.000]  就等於律法還說
[00:31:12.000 --> 00:31:14.000]  你要先要盡心盡心
[00:31:14.000 --> 00:31:15.000]  愛神
[00:31:15.000 --> 00:31:16.000]  然後愛靈
[00:31:16.000 --> 00:31:17.000]  然後愛自己
[00:31:17.000 --> 00:31:20.000]  這個先後次序不可以倒轉
[00:31:20.000 --> 00:31:23.000]  所以當耶穌
[00:31:23.000 --> 00:31:24.000]  用這個故事就說
[00:31:24.000 --> 00:31:28.000]  瑪利亞是很專注接待
[00:31:28.000 --> 00:31:30.000]  聆聽耶穌的道
[00:31:30.000 --> 00:31:33.000]  當我們常常聆聽耶穌的道
[00:31:33.000 --> 00:31:35.000]  知道耶穌的教導的時候
[00:31:35.000 --> 00:31:38.000]  我們在那裡不單止是知識上
[00:31:38.000 --> 00:31:40.000]  而是我們經驗到剛才說
[00:31:40.000 --> 00:31:42.000]  那種和主席
[00:31:42.000 --> 00:31:44.000]  就是我們平時聆聽
[00:31:44.000 --> 00:31:45.000]  和一個這麼親密
[00:31:45.000 --> 00:31:46.000]  這麼愛的關係
[00:31:46.000 --> 00:31:49.000]  以至我們領受到耶穌的愛
[00:31:49.000 --> 00:31:51.000]  耶穌的道主要是他的愛
[00:31:51.000 --> 00:31:53.000]  而且這個道
[00:31:53.000 --> 00:31:56.000]  生生當日在瑪利亞面前
[00:31:56.000 --> 00:31:57.000]  成為肉身的道
[00:31:57.000 --> 00:31:59.000]  甚至將我們相信十字架
[00:31:59.000 --> 00:32:01.000]  這個愛的上帝
[00:32:01.000 --> 00:32:03.000]  當你感受到愛的時候
[00:32:03.000 --> 00:32:04.000]  你才有力量
[00:32:04.000 --> 00:32:06.000]  有資源來愛
[00:32:06.000 --> 00:32:07.000]  接待其他人
[00:32:07.000 --> 00:32:10.000]  這個先後次序不可以倒轉
[00:32:10.000 --> 00:32:11.000]  否則外面的人
[00:32:11.000 --> 00:32:13.000]  都在做很多事情
[00:32:13.000 --> 00:32:15.000]  和我們基督徒做的事情
[00:32:15.000 --> 00:32:16.000]  分別在哪裡呢
[00:32:16.000 --> 00:32:17.000]  就是在這裡
[00:32:17.000 --> 00:32:20.000]  還有你想想
[00:32:20.000 --> 00:32:22.000]  你想像一下
[00:32:22.000 --> 00:32:24.000]  耶穌是一個客人
[00:32:24.000 --> 00:32:26.000]  來到瑪大利亞的家
[00:32:26.000 --> 00:32:28.000]  假如瑪大利亞出生
[00:32:28.000 --> 00:32:30.000]  為什麼我女兒
[00:32:30.000 --> 00:32:31.000]  不是我女兒
[00:32:31.000 --> 00:32:32.000]  為什麼不進來幫我
[00:32:32.000 --> 00:32:33.000]  如果瑪利亞真的進來幫的時候
[00:32:33.000 --> 00:32:35.000]  只剩下耶穌自己一個
[00:32:35.000 --> 00:32:36.000]  在客廳裡
