
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:08.000 --> 00:15:10.000]  有些我都要悔改的地方
[00:15:10.000 --> 00:15:12.000]  但這些都是小事
[00:15:12.000 --> 00:15:14.000]  小事的意思是你破壞我
[00:15:14.000 --> 00:15:16.000]  我破壞你
[00:15:16.000 --> 00:15:18.000]  但有些東西很重要
[00:15:18.000 --> 00:15:20.000]  我們的心靈裡面
[00:15:20.000 --> 00:15:22.000]  會不會有很多雜物
[00:15:22.000 --> 00:15:24.000]  心靈裡面要堆砌什麼
[00:15:24.000 --> 00:15:26.000]  會不會驕傲
[00:15:26.000 --> 00:15:28.000]  或者我們裡面的仇恨
[00:15:28.000 --> 00:15:30.000]  我們用假的愛心
[00:15:30.000 --> 00:15:32.000]  去面對仇恨
[00:15:32.000 --> 00:15:34.000]  剛才詩歌有一句
[00:15:34.000 --> 00:15:36.000]  我覺得很感動
[00:15:36.000 --> 00:15:38.000]  這個世界充滿冷漠
[00:15:38.000 --> 00:15:40.000]  這個世界愛的相反
[00:15:40.000 --> 00:15:42.000]  不是恨
[00:15:42.000 --> 00:15:44.000]  恨都說有感情
[00:15:44.000 --> 00:15:46.000]  如果有些夫婦吵架
[00:15:46.000 --> 00:15:48.000]  大家唇槍舌劍
[00:15:48.000 --> 00:15:50.000]  都恭喜她
[00:15:50.000 --> 00:15:52.000]  有些激情
[00:15:52.000 --> 00:15:54.000]  但你不出聲
[00:15:54.000 --> 00:15:56.000]  才難搞
[00:15:56.000 --> 00:15:58.000]  婚姻
[00:15:58.000 --> 00:16:00.000]  冷漠才難搞
[00:16:00.000 --> 00:16:02.000]  所以我們心靈裡
[00:16:02.000 --> 00:16:04.000]  必須要大裝修
[00:16:04.000 --> 00:16:06.000]  拆開門窗
[00:16:06.000 --> 00:16:08.000]  看看裡面有沒有毒素
[00:16:08.000 --> 00:16:10.000]  讓我們的身心
[00:16:10.000 --> 00:16:12.000]  活得健康
[00:16:12.000 --> 00:16:14.000]  讓我們的生命在神面前誠實
[00:16:14.000 --> 00:16:16.000]  在人面前
[00:16:16.000 --> 00:16:18.000]  都能夠坦誠相對
[00:16:18.000 --> 00:16:20.000]  而這樣的生命
[00:16:20.000 --> 00:16:22.000]  讓我們有更多空間
[00:16:22.000 --> 00:16:24.000]  騰出來
[00:16:24.000 --> 00:16:26.000]  讓神的話語裝載進去
[00:16:26.000 --> 00:16:28.000]  否則
[00:16:28.000 --> 00:16:30.000]  我們今天聽也聽不到
[00:16:30.000 --> 00:16:32.000]  看也看不到
[00:16:32.000 --> 00:16:34.000]  因為裡面太多毒素
[00:16:34.000 --> 00:16:36.000]  所以我們求主幫助大家
[00:16:36.000 --> 00:16:38.000]  又和旁邊的小聲說
[00:16:38.000 --> 00:16:40.000]  小聲說
[00:16:40.000 --> 00:16:42.000]  快點清理愛心的垃圾
[00:16:42.000 --> 00:16:44.000]  屬靈的垃圾一定要清理
[00:16:44.000 --> 00:16:46.000]  讓我們這個革命
[00:16:46.000 --> 00:16:48.000]  真正重生的生命
[00:16:48.000 --> 00:16:50.000]  讓我們的生命
[00:16:50.000 --> 00:16:52.000]  發生果效
[00:16:52.000 --> 00:16:54.000]  我知道大家可能也聽過新聞
[00:16:54.000 --> 00:16:56.000]  二十多年前
[00:16:56.000 --> 00:16:58.000]  911事件
[00:16:58.000 --> 00:17:00.000]  911事件很深刻
[00:17:00.000 --> 00:17:02.000]  我兒子剛出生不久
[00:17:02.000 --> 00:17:04.000]  我剛和女兒在旁邊
[00:17:04.000 --> 00:17:06.000]  突然看到發生了什麼事
[00:17:06.000 --> 00:17:08.000]  那個
[00:17:08.000 --> 00:17:10.000]  衝擊很大
[00:17:10.000 --> 00:17:12.000]  美國那兩座大樓
[00:17:12.000 --> 00:17:14.000]  塌了
[00:17:14.000 --> 00:17:16.000]  看回新聞
[00:17:16.000 --> 00:17:18.000]  人生最重要的一句說話
[00:17:18.000 --> 00:17:20.000]  你不會告訴他銀行存摺號碼
[00:17:20.000 --> 00:17:22.000]  一定不會
[00:17:22.000 --> 00:17:24.000]  你會告訴他
[00:17:24.000 --> 00:17:26.000]  我愛你
[00:17:26.000 --> 00:17:28.000]  可能你心裡最想說
[00:17:28.000 --> 00:17:30.000]  你很重要
[00:17:30.000 --> 00:17:32.000]  我很愛你
[00:17:32.000 --> 00:17:34.000]  911事件
[00:17:34.000 --> 00:17:36.000]  很多人說最後的遺言
[00:17:36.000 --> 00:17:38.000]  就是一句我愛你
[00:17:38.000 --> 00:17:40.000]  如果這句這麼重要
[00:17:40.000 --> 00:17:42.000]  大家一起去想
[00:17:42.000 --> 00:17:44.000]  你想和你最愛的人說什麼
[00:17:44.000 --> 00:17:46.000]  千萬不要說我很生氣
[00:17:46.000 --> 00:17:48.000]  你又扔了我的東西
[00:17:48.000 --> 00:17:50.000]  你為什麼不尊重我
[00:17:50.000 --> 00:17:52.000]  不是說這些
[00:17:52.000 --> 00:17:54.000]  而是今天如果知道
[00:17:54.000 --> 00:17:56.000]  我們想最後的說話
[00:17:56.000 --> 00:17:58.000]  想和對方說的時候
[00:17:58.000 --> 00:18:00.000]  不如今天珍惜
[00:18:00.000 --> 00:18:02.000]  多說一點
[00:18:02.000 --> 00:18:04.000]  不要說後悔沒有和你喝多點茶
[00:18:04.000 --> 00:18:06.000]  不如現在就喝茶
[00:18:06.000 --> 00:18:08.000]  或者現在
[00:18:08.000 --> 00:18:10.000]  可以更多相聚的時候
[00:18:10.000 --> 00:18:12.000]  所以福音帶來
[00:18:12.000 --> 00:18:14.000]  給我們一個生命的改變
[00:18:14.000 --> 00:18:16.000]  生命的改變就是要扔掉我們的垃圾
[00:18:16.000 --> 00:18:18.000]  要清走我們的垃圾
[00:18:18.000 --> 00:18:20.000]  讓我們能夠分清楚
[00:18:20.000 --> 00:18:22.000]  什麼叫短暫
[00:18:22.000 --> 00:18:24.000]  什麼叫永恆
[00:18:24.000 --> 00:18:26.000]  當我們能夠分清楚什麼叫短暫
[00:18:26.000 --> 00:18:28.000]  什麼叫永恆的時候
[00:18:28.000 --> 00:18:30.000]  生活很有力量
[00:18:30.000 --> 00:18:32.000]  我記得當我最早聽
[00:18:32.000 --> 00:18:34.000]  什麼叫永恆的時候
[00:18:34.000 --> 00:18:36.000]  我去種緩糞
[00:18:36.000 --> 00:18:38.000]  去學去帶領種緩糞的時候
[00:18:38.000 --> 00:18:40.000]  有一個永恆的觀念
[00:18:40.000 --> 00:18:42.000]  帶來給我很大的影響
[00:18:42.000 --> 00:18:44.000]  就是我們怎樣去告訴
[00:18:44.000 --> 00:18:46.000]  一群初信主的人
[00:18:46.000 --> 00:18:48.000]  你今天為什麼這麼重視福音
[00:18:48.000 --> 00:18:50.000]  就是因為有永恆價值的東西
[00:18:50.000 --> 00:18:52.000]  和沒有永恆價值的東西
[00:18:52.000 --> 00:18:54.000]  你需要去分辨
[00:18:54.000 --> 00:18:56.000]  有永恆價值的東西只有三樣東西
[00:18:56.000 --> 00:18:58.000]  神是永恆的
[00:18:58.000 --> 00:19:00.000]  所以我們要終生了認識神
[00:19:00.000 --> 00:19:02.000]  人是永恆的 人的靈魂是永恆的
[00:19:02.000 --> 00:19:04.000]  所以我們要投資在搶救靈魂的事業上
[00:19:04.000 --> 00:19:06.000]  神的話語是永恆的
[00:19:06.000 --> 00:19:08.000]  神的話是一點一滑都不會廢去
[00:19:08.000 --> 00:19:10.000]  所以我們遵行神的話語
[00:19:10.000 --> 00:19:12.000]  是永遠長存的
[00:19:12.000 --> 00:19:14.000]  所以今天當你吵架的時候
[00:19:14.000 --> 00:19:16.000]  這些是不是永恆
[00:19:16.000 --> 00:19:18.000]  不是永恆就不要罵那麼多
[00:19:18.000 --> 00:19:20.000]  今天你對老闆很不開心的時候
[00:19:20.000 --> 00:19:22.000]  老闆這樣作弄我的時候
[00:19:22.000 --> 00:19:24.000]  你就想一下這些
[00:19:24.000 --> 00:19:26.000]  你升職加薪是不是永恆
[00:19:26.000 --> 00:19:28.000]  不是永恆就滾聲吞了算了
[00:19:28.000 --> 00:19:30.000]  這些不是永恆的事
[00:19:30.000 --> 00:19:32.000]  我們能夠懂得分辨
[00:19:32.000 --> 00:19:34.000]  以致我們生命的所出來的毒素就少了
[00:19:34.000 --> 00:19:36.000]  毒素少
[00:19:36.000 --> 00:19:38.000]  我們健康的生命
[00:19:38.000 --> 00:19:40.000]  就會滋養我們整個人生
[00:19:40.000 --> 00:19:42.000]  這是第一方面
[00:19:42.000 --> 00:19:44.000]  我們要思想的
[00:19:44.000 --> 00:19:46.000]  第二方面就是
[00:19:46.000 --> 00:19:48.000]  福音改變我們本質
[00:19:48.000 --> 00:19:50.000]  所以我們整個生命是一個翻天覆地的轉變
[00:19:50.000 --> 00:19:52.000]  第二方面
[00:19:52.000 --> 00:19:54.000]  福音我們需要因為基督的緣故
[00:19:54.000 --> 00:19:56.000]  在面對困難的時候
[00:19:56.000 --> 00:19:58.000]  我們需要依靠神去面對
[00:19:58.000 --> 00:20:00.000]  所以福音
[00:20:00.000 --> 00:20:02.000]  帶來給我們
[00:20:02.000 --> 00:20:04.000]  是更加的堅忍
[00:20:04.000 --> 00:20:06.000]  患難身忍耐
[00:20:06.000 --> 00:20:08.000]  忍耐就是
[00:20:08.000 --> 00:20:10.000]  老練成熟
[00:20:10.000 --> 00:20:12.000]  成熟就會生盼望
[00:20:12.000 --> 00:20:14.000]  盼望就不至於羞愧
[00:20:14.000 --> 00:20:16.000]  所以讓我們看到聖經
[00:20:16.000 --> 00:20:18.000]  在這段經文描繪一幅
[00:20:18.000 --> 00:20:20.000]  很生動的圖畫
[00:20:20.000 --> 00:20:22.000]  耶穌來
[00:20:22.000 --> 00:20:24.000]  是要讓我們從外圍的社會
[00:20:24.000 --> 00:20:26.000]  到親密的家庭
[00:20:26.000 --> 00:20:28.000]  到我們的內心
[00:20:28.000 --> 00:20:30.000]  都帶來一個
[00:20:30.000 --> 00:20:32.000]  這是一個和話本
[00:20:32.000 --> 00:20:34.000]  又伸梳
[00:20:34.000 --> 00:20:36.000]  又會動刀兵
[00:20:36.000 --> 00:20:38.000]  剛才帶來不和的
[00:20:38.000 --> 00:20:40.000]  無論怎樣翻譯
[00:20:40.000 --> 00:20:42.000]  其實帶來給我們有爭論
[00:20:42.000 --> 00:20:44.000]  是一個戰場
[00:20:44.000 --> 00:20:46.000]  原來福音
[00:20:46.000 --> 00:20:48.000]  帶來給我們至少有三樣東西
[00:20:48.000 --> 00:20:50.000]  是無可避免的
[00:20:50.000 --> 00:20:52.000]  衝突
[00:20:52.000 --> 00:20:54.000]  第一是社會的衝突
[00:20:54.000 --> 00:20:56.000]  社會的衝突就是因為
[00:20:56.000 --> 00:20:58.000]  我們面對這個世界
[00:20:58.000 --> 00:21:00.000]  有很多不公不義的事
[00:21:00.000 --> 00:21:02.000]  不過我要說
[00:21:02.000 --> 00:21:04.000]  我們不是改變了世界
[00:21:04.000 --> 00:21:06.000]  我們只是改變了自己的生命
[00:21:06.000 --> 00:21:08.000]  耶穌基督差點要見證
[00:21:08.000 --> 00:21:10.000]  做一個見證
[00:21:10.000 --> 00:21:12.000]  讓我們這個見證
[00:21:12.000 --> 00:21:14.000]  讓人能夠去改變
[00:21:14.000 --> 00:21:16.000]  人能否改變是和神之間的關係
[00:21:16.000 --> 00:21:18.000]  但這個福音在我們生命裏
[00:21:18.000 --> 00:21:20.000]  是事實有一個很大的改變
[00:21:20.000 --> 00:21:22.000]  我記得我以前讀教會歷史的時候
[00:21:22.000 --> 00:21:24.000]  教會歷史的講師
[00:21:24.000 --> 00:21:26.000]  第一句上課的時候
[00:21:26.000 --> 00:21:30.000]  教會歷史是用殉道的血所寫的
[00:21:30.000 --> 00:21:32.000]  我當時聽到的時候也覺得很震撼
[00:21:32.000 --> 00:21:34.000]  所以就要洗耳恭聽
[00:21:34.000 --> 00:21:38.000]  如何用殉道士的血來寫成
[00:21:38.000 --> 00:21:40.000]  所以我們今天要知道
[00:21:40.000 --> 00:21:42.000]  今天有很多的前人
[00:21:42.000 --> 00:21:44.000]  付上他們生命的代價
[00:21:44.000 --> 00:21:46.000]  來付出來
[00:21:46.000 --> 00:21:48.000]  所以我們說福音是免費的
[00:21:48.000 --> 00:21:50.000]  大家信主決志
[00:21:50.000 --> 00:21:52.000]  但傳福音者
[00:21:52.000 --> 00:21:54.000]  是要付上代價的
[00:21:54.000 --> 00:21:56.000]  因為耶穌也付上了生命的代價
[00:21:56.000 --> 00:21:58.000]  所以今天我們不是
[00:21:58.000 --> 00:22:00.000]  特別是我們基督徒
[00:22:00.000 --> 00:22:02.000]  在座的大部分都是基督徒
[00:22:02.000 --> 00:22:04.000]  我覺得這張椅子很舒服
[00:22:04.000 --> 00:22:06.000]  大家不要硬硬腳
[00:22:06.000 --> 00:22:08.000]  坐在這裏就受人服侍
[00:22:08.000 --> 00:22:10.000]  我們每一個基督徒
[00:22:10.000 --> 00:22:12.000]  都應該上戰場
[00:22:12.000 --> 00:22:14.000]  我們為基督作見證
[00:22:14.000 --> 00:22:16.000]  所以我們在教會歷史裏
[00:22:16.000 --> 00:22:18.000]  告訴我們是這樣
[00:22:18.000 --> 00:22:20.000]  或者如果我們在美國
[00:22:20.000 --> 00:22:22.000]  最出名的總統
[00:22:22.000 --> 00:22:24.000]  或者仍然今天
[00:22:24.000 --> 00:22:26.000]  最受人尊重的總統
[00:22:26.000 --> 00:22:28.000]  就是1861年
[00:22:28.000 --> 00:22:30.000]  很久以前
[00:22:30.000 --> 00:22:32.000]  八十多年前
[00:22:32.000 --> 00:22:34.000]  林肯總統
[00:22:34.000 --> 00:22:36.000]  林肯最大的改變是什麼呢
[00:22:36.000 --> 00:22:38.000]  他一句名言
[00:22:38.000 --> 00:22:40.000]  我想對今天的時代
[00:22:40.000 --> 00:22:42.000]  都有一個很大的影響
[00:22:42.000 --> 00:22:44.000]  就是我要建立
[00:22:44.000 --> 00:22:46.000]  民有、民治、民享的社會
[00:22:46.000 --> 00:22:48.000]  所以他就要解放
[00:22:48.000 --> 00:22:50.000]  黑奴
[00:22:50.000 --> 00:22:52.000]  他說要推翻黑奴
[00:22:52.000 --> 00:22:54.000]  黑奴是不應該的
[00:22:54.000 --> 00:22:56.000]  但是當要推翻黑奴
[00:22:56.000 --> 00:22:58.000]  當要將這個信念
[00:22:58.000 --> 00:23:00.000]  去堅持的時候
[00:23:00.000 --> 00:23:02.000]  其實一點都不容易
[00:23:02.000 --> 00:23:04.000]  因為當你要堅持你的信念的時候
[00:23:04.000 --> 00:23:06.000]  很多記得利益者
[00:23:06.000 --> 00:23:08.000]  當時南北角
[00:23:08.000 --> 00:23:10.000]  或者特別南角那邊
[00:23:10.000 --> 00:23:12.000]  這麼大的問題
[00:23:12.000 --> 00:23:14.000]  覺得不應該這樣
[00:23:14.000 --> 00:23:16.000]  因為是記得利益者
[00:23:16.000 --> 00:23:18.000]  我有一個黑奴幫我洗碗煮飯
[00:23:18.000 --> 00:23:20.000]  不好嗎
[00:23:20.000 --> 00:23:22.000]  免費來為我做勞工不好嗎
[00:23:22.000 --> 00:23:24.000]  但是當他要推翻
[00:23:24.000 --> 00:23:26.000]  這個信念人生而平等的時候
[00:23:26.000 --> 00:23:28.000]  整個世界就因此
[00:23:28.000 --> 00:23:30.000]  要改變
[00:23:30.000 --> 00:23:32.000]  當然林肯這個革命
[00:23:32.000 --> 00:23:34.000]  是付了代價
[00:23:34.000 --> 00:23:36.000]  我們知道他成功推翻黑奴
[00:23:36.000 --> 00:23:38.000]  不過最後還是被
[00:23:38.000 --> 00:23:40.000]  一個傻傻的人
[00:23:40.000 --> 00:23:42.000]  殺了他
[00:23:42.000 --> 00:23:44.000]  但是我們知道這個生命代價
[00:23:44.000 --> 00:23:46.000]  是無可厚非
[00:23:46.000 --> 00:23:48.000]  我們沒辦法決定別人怎麼做
[00:23:48.000 --> 00:23:50.000]  但我今天仍然有生命氣息的時候
[00:23:50.000 --> 00:23:52.000]  我今天是怎麼為主
[00:23:52.000 --> 00:23:54.000]  作見證
[00:23:54.000 --> 00:23:56.000]  你不要說這麼遠
[00:23:56.000 --> 00:23:58.000]  我們為主作見證
[00:23:58.000 --> 00:24:00.000]  我們為主早點起床行不行
[00:24:00.000 --> 00:24:02.000]  你說為主犧牲
[00:24:02.000 --> 00:24:04.000]  連犧牲時間都不行
[00:24:04.000 --> 00:24:06.000]  你為主遲點喝茶行不行
[00:24:06.000 --> 00:24:08.000]  如果我們今天
[00:24:08.000 --> 00:24:10.000]  我們說在這個社會裡
[00:24:10.000 --> 00:24:12.000]  我們要做見證的時候
[00:24:12.000 --> 00:24:14.000]  其實我們的生命是需要下苦功
[00:24:14.000 --> 00:24:16.000]  每一個教徒的
[00:24:16.000 --> 00:24:18.000]  美德
[00:24:18.000 --> 00:24:20.000]  是需要我們操練的
[00:24:20.000 --> 00:24:22.000]  這是第一方面
[00:24:22.000 --> 00:24:24.000]  第二就是要我們看家庭的衝突
[00:24:24.000 --> 00:24:26.000]  這句話可能令到在座父母
[00:24:26.000 --> 00:24:28.000]  或者你以前的父母
[00:24:28.000 --> 00:24:30.000]  都很大的衝突
[00:24:30.000 --> 00:24:32.000]  耶穌是要帶來給我們
[00:24:32.000 --> 00:24:34.000]  父子
[00:24:34.000 --> 00:24:36.000]  或者是婆婆與息父
[00:24:36.000 --> 00:24:38.000]  生疏的
[00:24:38.000 --> 00:24:40.000]  兩代的溝通可能很大的
[00:24:40.000 --> 00:24:42.000]  衝突
[00:24:42.000 --> 00:24:44.000]  而事實是
[00:24:44.000 --> 00:24:46.000]  當我們曾經有一個弟兄
[00:24:46.000 --> 00:24:48.000]  為什麼他是大兒子
[00:24:48.000 --> 00:24:50.000]  獨子
[00:24:50.000 --> 00:24:52.000]  當父母離世的時候
[00:24:52.000 --> 00:24:54.000]  他要做什麼
[00:24:54.000 --> 00:24:56.000]  如果是傳統的
[00:24:56.000 --> 00:24:58.000]  他一定要做的
[00:24:58.000 --> 00:25:00.000]  你如何去選擇
[00:25:00.000 --> 00:25:02.000]  我記得我以前
[00:25:02.000 --> 00:25:04.000]  初上學
[00:25:04.000 --> 00:25:06.000]  我有一個同學
[00:25:06.000 --> 00:25:08.000]  有一個姐妹
[00:25:08.000 --> 00:25:10.000]  那時候分享
[00:25:10.000 --> 00:25:12.000]  有一天回家的時候
[00:25:12.000 --> 00:25:14.000]  為什麼我的筆記
[00:25:14.000 --> 00:25:16.000]  都掉在地上
[00:25:16.000 --> 00:25:18.000]  在家樓下
[00:25:18.000 --> 00:25:20.000]  後來知道原來我爸爸
[00:25:20.000 --> 00:25:22.000]  都飛到街上
[00:25:22.000 --> 00:25:24.000]  你信耶穌
[00:25:24.000 --> 00:25:26.000]  都飛到街上
[00:25:26.000 --> 00:25:28.000]  但沒有人抓他垃圾蟲
[00:25:28.000 --> 00:25:30.000]  當時她很生氣
[00:25:30.000 --> 00:25:32.000]  她信耶穌很生氣
[00:25:32.000 --> 00:25:34.000]  甚至逢星期六星期日
[00:25:34.000 --> 00:25:36.000]  就把她關在家裡
[00:25:36.000 --> 00:25:38.000]  不准她出門
[00:25:38.000 --> 00:25:40.000]  當然她分享的時候已經過了這個階段
[00:25:40.000 --> 00:25:42.000]  不知道關了幾個星期
[00:25:42.000 --> 00:25:44.000]  你怎會每天都看著她
[00:25:44.000 --> 00:25:46.000]  幾個星期後你仍然堅持
[00:25:46.000 --> 00:25:48.000]  算了,放手吧
[00:25:48.000 --> 00:25:50.000]  這就是她的堅忍
[00:25:50.000 --> 00:25:52.000]  她爸爸也沒辦法不放手
[00:25:52.000 --> 00:25:54.000]  我最近聽到一個姐妹
[00:25:54.000 --> 00:25:56.000]  分享
[00:25:56.000 --> 00:25:58.000]  她有一個姐妹
[00:25:58.000 --> 00:26:00.000]  信了耶穌之後
[00:26:00.000 --> 00:26:02.000]  在家裡不裝香
[00:26:02.000 --> 00:26:04.000]  不拜偶像
[00:26:04.000 --> 00:26:06.000]  不拜偶像也是很大的困難
[00:26:06.000 --> 00:26:08.000]  尤其是過年過節
[00:26:08.000 --> 00:26:10.000]  雞也拜過
[00:26:10.000 --> 00:26:12.000]  燒肉也拜過
[00:26:12.000 --> 00:26:14.000]  她還要做一個見證
[00:26:14.000 --> 00:26:16.000]  她要學操練做一個見證
[00:26:16.000 --> 00:26:18.000]  為了表示自己不拜
[00:26:18.000 --> 00:26:20.000]  吃也不吃
[00:26:20.000 --> 00:26:22.000]  雖然我們可以用哥林多前衰說
[00:26:22.000 --> 00:26:24.000]  是可以吃的
[00:26:24.000 --> 00:26:26.000]  但她也有一個堅持
[00:26:26.000 --> 00:26:28.000]  我不吃
[00:26:28.000 --> 00:26:30.000]  表示一個見證
[00:26:30.000 --> 00:26:32.000]  很奇妙
[00:26:32.000 --> 00:26:34.000]  兩次之後
[00:26:34.000 --> 00:26:36.000]  有一次她奶奶
[00:26:36.000 --> 00:26:38.000]  煮了一隻雞
[00:26:38.000 --> 00:26:40.000]  告訴她
[00:26:40.000 --> 00:26:42.000]  這隻雞是沒有拜過的
[00:26:42.000 --> 00:26:44.000]  這就是一個
[00:26:44.000 --> 00:26:46.000]  快樂的結局
[00:26:46.000 --> 00:26:48.000]  但實際上
[00:26:48.000 --> 00:26:50.000]  也不是一個快樂的結局
[00:26:50.000 --> 00:26:52.000]  很多時候
[00:26:52.000 --> 00:26:54.000]  要爭執很大的衝突
[00:26:54.000 --> 00:26:56.000]  但今天當我們面對
[00:26:56.000 --> 00:26:58.000]  我們願不願意
[00:26:58.000 --> 00:27:00.000]  付出這些代價
[00:27:00.000 --> 00:27:02.000]  可能社會沒有那麼軟
[00:27:02.000 --> 00:27:04.000]  家庭
[00:27:04.000 --> 00:27:06.000]  現在一家之主
[00:27:06.000 --> 00:27:08.000]  沒有家庭信主的煩惱
[00:27:08.000 --> 00:27:10.000]  但可能也會有個人的掙扎
[00:27:10.000 --> 00:27:12.000]  個人上的價值觀
[00:27:12.000 --> 00:27:14.000]  也有很大的衝突
[00:27:14.000 --> 00:27:16.000]  我們自己和自己
[00:27:16.000 --> 00:27:18.000]  也有很大的爭鬥
[00:27:18.000 --> 00:27:20.000]  我記得有個弟兄
[00:27:20.000 --> 00:27:22.000]  他有一次
[00:27:22.000 --> 00:27:24.000]  在茶餐廳吃東西的時候
[00:27:24.000 --> 00:27:26.000]  他知道
[00:27:26.000 --> 00:27:28.000]  多士加一元
[00:27:28.000 --> 00:27:30.000]  就有一個多士
[00:27:30.000 --> 00:27:32.000]  現在可能加兩元
[00:27:32.000 --> 00:27:34.000]  當時加一元就有多士
[00:27:34.000 --> 00:27:36.000]  當他付款的時候
[00:27:36.000 --> 00:27:38.000]  他心裡很清晰
[00:27:38.000 --> 00:27:40.000]  為什麼少了一元
[00:27:40.000 --> 00:27:42.000]  不用我付呢
[00:27:42.000 --> 00:27:44.000]  最後他想起
[00:27:44.000 --> 00:27:46.000]  一元多士應該要加
[00:27:46.000 --> 00:27:48.000]  但那個同事沒有加
[00:27:48.000 --> 00:27:50.000]  他就掙扎
[00:27:50.000 --> 00:27:52.000]  付不付一元
[00:27:52.000 --> 00:27:54.000]  於是他就付出一元
[00:27:54.000 --> 00:27:56.000]  其實這個也是個人信用
[00:27:56.000 --> 00:27:58.000]  有很大的衝突
[00:27:58.000 --> 00:28:00.000]  有時候
[00:28:00.000 --> 00:28:02.000]  電子會好一點
[00:28:02.000 --> 00:28:04.000]  有時候付多錢
[00:28:04.000 --> 00:28:06.000]  有一次我付多錢的時候
[00:28:06.000 --> 00:28:08.000]  我打算跟售貨員說
[00:28:08.000 --> 00:28:10.000]  付多錢給我
[00:28:10.000 --> 00:28:12.000]  我還沒開口
[00:28:12.000 --> 00:28:14.000]  他就想說不對嗎
[00:28:14.000 --> 00:28:16.000]  現在付這麼多錢
[00:28:16.000 --> 00:28:18.000]  我說不是
[00:28:18.000 --> 00:28:20.000]  整個面容都不同了
[00:28:20.000 --> 00:28:22.000]  於是當然要拿回錢
[00:28:22.000 --> 00:28:24.000]  但原來我們面對這些
[00:28:24.000 --> 00:28:26.000]  很大掙扎
[00:28:26.000 --> 00:28:28.000]  有些人說
[00:28:28.000 --> 00:28:30.000]  這個超市是大超市
[00:28:30.000 --> 00:28:32.000]  我都預料到
[00:28:32.000 --> 00:28:34.000]  我不是自己
[00:28:34.000 --> 00:28:36.000]  有些人覺得不好意思
[00:28:36.000 --> 00:28:38.000]  下次多買兩樣東西
[00:28:38.000 --> 00:28:40.000]  可能這些藉口有太多
[00:28:40.000 --> 00:28:42.000]  但我告訴你
[00:28:42.000 --> 00:28:44.000]  今天不操練
[00:28:44.000 --> 00:28:46.000]  明天也不會操練
[00:28:46.000 --> 00:28:48.000]  正如減肥是要今天開始
[00:28:48.000 --> 00:28:50.000]  明天才減肥
[00:28:50.000 --> 00:28:52.000]  一定是減不成
[00:28:52.000 --> 00:28:54.000]  所以我們今天要做的事
[00:28:54.000 --> 00:28:56.000]  就要今天去做
[00:28:56.000 --> 00:28:58.000]  無論社會也好
[00:28:58.000 --> 00:29:00.000]  要面對我們
[00:29:00.000 --> 00:29:02.000]  其實由女到愛
[00:29:02.000 --> 00:29:04.000]  雖然剛才我們說是由愛到女
[00:29:04.000 --> 00:29:06.000]  但我們整個生命
[00:29:06.000 --> 00:29:08.000]  面對每一個處境
[00:29:08.000 --> 00:29:10.000]  我們是否這麼忠於
[00:29:10.000 --> 00:29:12.000]  剛才大家唱詩歌很激昂
[00:29:12.000 --> 00:29:14.000]  我們是否這麼忠於上帝
[00:29:14.000 --> 00:29:16.000]  唱歌很激昂
[00:29:16.000 --> 00:29:18.000]  但生活上是否一樣激昂
[00:29:18.000 --> 00:29:20.000]  我們是否這樣選擇
[00:29:20.000 --> 00:29:22.000]  同神同行
[00:29:22.000 --> 00:29:24.000]  讓我們能夠配得成為
[00:29:24.000 --> 00:29:26.000]  我們主的門徒
[00:29:26.000 --> 00:29:28.000]  所以我們跟旁邊的人說
[00:29:28.000 --> 00:29:30.000]  無論遇到什麼
[00:29:30.000 --> 00:29:32.000]  無論遇到什麼
[00:29:32.000 --> 00:29:34.000]  人一定主會幫助我們
[00:29:34.000 --> 00:29:36.000]  主一定會幫助我們
[00:29:36.000 --> 00:29:38.000]  讓我們旁邊的人
[00:29:38.000 --> 00:29:40.000]  彼此去激勵
[00:29:40.000 --> 00:29:42.000]  我們今天每一樣都要堅忍
[00:29:42.000 --> 00:29:44.000]  堅忍的過程我們要實踐
[00:29:44.000 --> 00:29:46.000]  在實踐的過程中我們就會經歷
[00:29:46.000 --> 00:29:48.000]  神是真實的
[00:29:48.000 --> 00:29:50.000]  第三方面我們要思想
[00:29:50.000 --> 00:29:52.000]  不單止這個福音
[00:29:52.000 --> 00:29:54.000]  為什麼會有這麼大的改變
[00:29:54.000 --> 00:29:56.000]  就是將我們這個
[00:29:56.000 --> 00:29:58.000]  我完全改變
[00:29:58.000 --> 00:30:00.000]  雖然我們的樣子沒有馬上改變
[00:30:00.000 --> 00:30:02.000]  我們的家庭沒有馬上改變
[00:30:02.000 --> 00:30:04.000]  但原來你心裏的信念
[00:30:04.000 --> 00:30:06.000]  帶來給你整個人
[00:30:06.000 --> 00:30:08.000]  整個家庭甚至你處身
[00:30:08.000 --> 00:30:10.000]  在社會裏面
[00:30:10.000 --> 00:30:12.000]  某個角度上你都是在改革
[00:30:12.000 --> 00:30:14.000]  這個社會
[00:30:14.000 --> 00:30:16.000]  所以帶來第三方面
[00:30:16.000 --> 00:30:18.000]  信服是一個很重要的行動
[00:30:18.000 --> 00:30:20.000]  信服是一個很重要的行動
[00:30:20.000 --> 00:30:22.000]  很多人誤解衝突的意思
[00:30:22.000 --> 00:30:24.000]  所以耶穌就放在
