
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:24.560 --> 00:33:28.560]  我們現在究竟
[00:33:28.560 --> 00:33:30.560]  是一個什麼的狀態
[00:33:34.560 --> 00:33:36.560]  天父上帝說
[00:33:36.560 --> 00:33:38.560]  祢是一個沒有離開
[00:33:38.560 --> 00:33:40.560]  祢所創造的
[00:33:40.560 --> 00:33:42.560]  創造主
[00:33:42.560 --> 00:33:46.560]  我求祢讓我們每一個人
[00:33:46.560 --> 00:33:48.560]  心的裏面
[00:33:48.560 --> 00:33:52.560]  如果有分隔
[00:33:52.560 --> 00:33:54.560]  我求主祢幫助我們
[00:33:54.560 --> 00:33:56.560]  去連結在祢的裏面
[00:33:56.560 --> 00:34:00.560]  如果我們有
[00:34:00.560 --> 00:34:02.560]  任何的
[00:34:02.560 --> 00:34:04.560]  問號
[00:34:04.560 --> 00:34:06.560]  任何的
[00:34:06.560 --> 00:34:08.560]  想法
[00:34:08.560 --> 00:34:10.560]  我們求主祢
[00:34:10.560 --> 00:34:14.560]  在這個
[00:34:14.560 --> 00:34:16.560]  前搖的當中
[00:34:16.560 --> 00:34:18.560]  讓我們有
[00:34:18.560 --> 00:34:20.560]  生命的體會
[00:34:20.560 --> 00:34:22.560]  主祢求祢
[00:34:22.560 --> 00:34:24.560]  讓我們去到
[00:34:24.560 --> 00:34:26.560]  經驗去到體驗
[00:34:26.560 --> 00:34:28.560]  發覺我們其實
[00:34:28.560 --> 00:34:30.560]  當我們沒有和上帝
[00:34:30.560 --> 00:34:32.560]  和上帝在一起的時候
[00:34:32.560 --> 00:34:34.560]  其實我們不是想像
[00:34:34.560 --> 00:34:36.560]  之中那麼OK
[00:34:36.560 --> 00:34:40.560]  主祢求祢幫助我們
[00:34:40.560 --> 00:34:42.560]  沒有人可以
[00:34:42.560 --> 00:34:44.560]  幫助我們只有上帝可以幫助我們
[00:34:44.560 --> 00:34:46.560]  求祢讓我們
[00:34:46.560 --> 00:34:48.560]  去到醒覺和體驗
[00:34:48.560 --> 00:34:50.560]  我們在人生的旅途上
[00:34:50.560 --> 00:34:52.560]  有多需要祢這位上帝
[00:34:52.560 --> 00:34:54.560]  是很需要
[00:34:54.560 --> 00:34:56.560]  很需要祢這位上帝
[00:34:56.560 --> 00:34:58.560]  以致我們不能放棄
[00:34:58.560 --> 00:35:00.560]  以致我們不能
[00:35:00.560 --> 00:35:02.560]  只是在這個信仰上面
[00:35:02.560 --> 00:35:04.560]  去等候一個所謂的
[00:35:04.560 --> 00:35:06.560]  末日的審判
[00:35:06.560 --> 00:35:08.560]  以致我們放棄了我們人生旅途上
[00:35:08.560 --> 00:35:10.560]  每一個和上帝
[00:35:10.560 --> 00:35:12.560]  可以一起經驗的
[00:35:12.560 --> 00:35:14.560]  每一個瞬間每一個的當下
[00:35:14.560 --> 00:35:16.560]  主祢就求祢在我們
[00:35:16.560 --> 00:35:18.560]  生命的裏面
[00:35:18.560 --> 00:35:20.560]  去到與我們一起
[00:35:20.560 --> 00:35:22.560]  去到面對前面所有的挑戰
[00:35:22.560 --> 00:35:24.560]  我們禱告奉主耶穌基督
[00:35:24.560 --> 00:35:26.560]  得勝的明智祈求
[00:35:26.560 --> 00:35:27.060]  阿母

