
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:21:05.000 --> 00:21:07.000]  我聽你說
[00:21:07.000 --> 00:21:09.000]  我將一句說話給他
[00:21:09.000 --> 00:21:11.000]  叫他帶著這句說話一輩子
[00:21:11.000 --> 00:21:14.000]  我問牧師你聽我說什麼
[00:21:14.000 --> 00:21:18.000]  他說他是比較持信主
[00:21:18.000 --> 00:21:20.000]  無論如何
[00:21:20.000 --> 00:21:23.000]  你作為一家裡的長輩
[00:21:23.000 --> 00:21:25.000]  你是有一個位份
[00:21:25.000 --> 00:21:30.000]  將神所給你的恩典和經歷
[00:21:30.000 --> 00:21:32.000]  去祝福你的下一代
[00:21:32.000 --> 00:21:33.000]  他說我聽你說
[00:21:33.000 --> 00:21:36.000]  意思是我孫子去英國讀書之前
[00:21:36.000 --> 00:21:38.000]  我就抓住他來
[00:21:38.000 --> 00:21:43.000]  要將神給我的恩典來祝福你
[00:21:43.000 --> 00:21:45.000]  跟他說了一句說話
[00:21:45.000 --> 00:21:50.000]  他說你無論遇到多少困難
[00:21:50.000 --> 00:21:52.000]  當你遇到很多困難的時候
[00:21:52.000 --> 00:21:56.000]  你記得你要向耶穌祈禱
[00:21:56.000 --> 00:21:59.000]  這句說話很普通
[00:21:59.000 --> 00:22:01.000]  有什麼重要
[00:22:01.000 --> 00:22:03.000]  這位老人家
[00:22:03.000 --> 00:22:06.000]  雖然他是很持先信主
[00:22:06.000 --> 00:22:08.000]  但他小時候
[00:22:08.000 --> 00:22:11.000]  他的祖母
[00:22:11.000 --> 00:22:15.000]  給了他一句說話
[00:22:15.000 --> 00:22:19.000]  如果你在人生中遇到什麼困難
[00:22:19.000 --> 00:22:23.000]  你記得要向耶穌祈禱
[00:22:23.000 --> 00:22:25.000]  他祖母應該是很大年紀
[00:22:25.000 --> 00:22:28.000]  屬於民國時期的人
[00:22:28.000 --> 00:22:33.000]  可能他不太在意這句說話
[00:22:33.000 --> 00:22:35.000]  但當他信了主之後
[00:22:35.000 --> 00:22:38.000]  他就很體會到這句說話
[00:22:38.000 --> 00:22:40.000]  他明白這句說話
[00:22:40.000 --> 00:22:43.000]  他說這句說話對他很重要
[00:22:43.000 --> 00:22:45.000]  我將這句說話傳給我的孫子
[00:22:45.000 --> 00:22:47.000]  是不是很棒
[00:22:47.000 --> 00:22:48.000]  聽牧師說
[00:22:48.000 --> 00:22:50.000]  將人生中最重要的東西傳給他
[00:22:50.000 --> 00:22:52.000]  祂祖母傳給他
[00:22:52.000 --> 00:22:54.000]  他就傳給孫子
[00:22:54.000 --> 00:22:56.000]  然後說牧師
[00:22:56.000 --> 00:22:58.000]  耶穌真的會啟示人
[00:22:58.000 --> 00:23:01.000]  我更加要認真聽
[00:23:01.000 --> 00:23:03.000]  有時候聽別人說話
[00:23:03.000 --> 00:23:05.000]  這些說話真的很震撼
[00:23:05.000 --> 00:23:07.000]  耶穌真的會啟示人
[00:23:07.000 --> 00:23:09.000]  當我患癌病的時候
[00:23:09.000 --> 00:23:14.000]  我女兒和耶穌爭辯
[00:23:14.000 --> 00:23:16.000]  他女兒很疼他
[00:23:16.000 --> 00:23:17.000]  很傷心
[00:23:17.000 --> 00:23:19.000]  知道爸爸患了癌病
[00:23:19.000 --> 00:23:20.000]  剛剛確診
[00:23:20.000 --> 00:23:21.000]  哭了一大輪
[00:23:21.000 --> 00:23:23.000]  他女兒向耶穌禱告
[00:23:23.000 --> 00:23:26.000]  她女兒是很反叛的
[00:23:26.000 --> 00:23:28.000]  經常和別人爭辯
[00:23:28.000 --> 00:23:29.000]  她和耶穌爭辯
[00:23:29.000 --> 00:23:31.000]  她和耶穌爭執
[00:23:31.000 --> 00:23:33.000]  爸爸患病
[00:23:33.000 --> 00:23:35.000]  她說了一句話
[00:23:35.000 --> 00:23:37.000]  如果他死了
[00:23:37.000 --> 00:23:39.000]  在天堂你派誰來接他
[00:23:39.000 --> 00:23:41.000]  你是不是派天使來接他
[00:23:41.000 --> 00:23:43.000]  她女兒是這樣祈禱
[00:23:43.000 --> 00:23:45.000]  有一天她發夢
[00:23:45.000 --> 00:23:47.000]  夢見耶穌
[00:23:47.000 --> 00:23:49.000]  耶穌跟她說
[00:23:49.000 --> 00:23:51.000]  你爸爸死的時候
[00:23:51.000 --> 00:23:53.000]  我派祖母來接他
[00:23:53.000 --> 00:23:58.000]  她女兒將這件事告訴她爸爸
[00:23:58.000 --> 00:24:00.000]  我和耶穌爭執
[00:24:00.000 --> 00:24:02.000]  我問他死了的時候
[00:24:02.000 --> 00:24:04.000]  他派誰來接你
[00:24:04.000 --> 00:24:06.000]  是不是派天使來接他
[00:24:06.000 --> 00:24:08.000]  他跟我說是祖母來接他
[00:24:08.000 --> 00:24:11.000]  她爸爸跟她說
[00:24:11.000 --> 00:24:13.000]  不是你的祖母
[00:24:13.000 --> 00:24:16.000]  是我的祖母
[00:24:16.000 --> 00:24:20.000]  是我的祖母會在天堂門口來接我
[00:24:20.000 --> 00:24:22.000]  就是那個跟我說
[00:24:22.000 --> 00:24:25.000]  你人生遇到什麼困難的時候
[00:24:25.000 --> 00:24:28.000]  你要向耶穌祈禱的那位
[00:24:28.000 --> 00:24:31.000]  她自己也很震撼
[00:24:31.000 --> 00:24:36.000]  所以她說耶穌真的會啟示人
[00:24:36.000 --> 00:24:40.000]  這些是很普通的事
[00:24:40.000 --> 00:24:43.000]  就好像掉了斧頭下水一樣
[00:24:43.000 --> 00:24:45.000]  要解決這些困難
[00:24:45.000 --> 00:24:47.000]  夾錢就行了
[00:24:47.000 --> 00:24:49.000]  掉了斧頭下水
[00:24:49.000 --> 00:24:50.000]  但是你留意
[00:24:50.000 --> 00:24:52.000]  在這段經文裡
[00:24:52.000 --> 00:24:54.000]  怎樣看到神的足跡
[00:24:54.000 --> 00:24:56.000]  第一
[00:24:56.000 --> 00:24:59.000]  就是在這麼艱難的時期裡
[00:24:59.000 --> 00:25:05.000]  以利沙有很多先知門徒
[00:25:05.000 --> 00:25:08.000]  以利沙有一個流動教室
[00:25:08.000 --> 00:25:10.000]  在不同城市裡
[00:25:10.000 --> 00:25:13.000]  繼續宣告耶和華
[00:25:13.000 --> 00:25:16.000]  上帝的教導
[00:25:16.000 --> 00:25:19.000]  在很多地方也有很多人
[00:25:19.000 --> 00:25:21.000]  來做先知門徒
[00:25:21.000 --> 00:25:24.000]  他們一起住
[00:25:24.000 --> 00:25:26.000]  今天我們這段經文說
[00:25:26.000 --> 00:25:28.000]  他們去到先知門徒
[00:25:28.000 --> 00:25:30.000]  發現那個地方不夠大
[00:25:30.000 --> 00:25:33.000]  就好像我們現在只有50%
[00:25:33.000 --> 00:25:36.000]  有一部分人在網上看
[00:25:36.000 --> 00:25:38.000]  還有一些在另一個地方
[00:25:38.000 --> 00:25:40.000]  不夠地方
[00:25:40.000 --> 00:25:41.000]  不夠地方要怎樣
[00:25:41.000 --> 00:25:43.000]  不夠地方要擴建
[00:25:43.000 --> 00:25:45.000]  我讀這段經文的時候覺得
[00:25:45.000 --> 00:25:47.000]  在一個這麼幽暗的時代裡
[00:25:47.000 --> 00:25:52.000]  原來還有很多心不死的人
[00:25:52.000 --> 00:25:54.000]  他們渴望去跟從耶和華
[00:25:54.000 --> 00:25:56.000]  雖然在這個時刻
[00:25:56.000 --> 00:26:00.000]  他們已經變成了邊緣的群體
[00:26:00.000 --> 00:26:01.000]  敬畏耶和華
[00:26:01.000 --> 00:26:02.000]  做先知
[00:26:02.000 --> 00:26:04.000]  去侍奉耶和華的人
[00:26:04.000 --> 00:26:07.000]  已經被邊緣化了
[00:26:07.000 --> 00:26:10.000]  在阿克的年代裡
[00:26:10.000 --> 00:26:12.000]  已經被邊緣化
[00:26:12.000 --> 00:26:16.000]  但是仍然有很多人
[00:26:16.000 --> 00:26:18.000]  會被上主的同在
[00:26:18.000 --> 00:26:22.000]  和被上帝的先知的話語
[00:26:22.000 --> 00:26:25.000]  去帶動他們的生命
[00:26:25.000 --> 00:26:28.000]  我們發現原來先知的門徒
[00:26:28.000 --> 00:26:30.000]  是因為國是多
[00:26:30.000 --> 00:26:32.000]  所以先知的地方不夠
[00:26:32.000 --> 00:26:34.000]  對不對
[00:26:34.000 --> 00:26:36.000]  在一個艱難的年代裡
[00:26:36.000 --> 00:26:37.000]  沒有運行
[00:26:37.000 --> 00:26:39.000]  跟隨耶和華沒有運行的狀況下
[00:26:39.000 --> 00:26:41.000]  還有沒有人肯跟從
[00:26:44.000 --> 00:26:48.000]  這是一個很明顯看到
[00:26:48.000 --> 00:26:51.000]  上帝在這裡的地方
[00:26:51.000 --> 00:26:55.000]  上帝的靈仍然是感召著很多人
[00:26:55.000 --> 00:26:59.000]  來回應和跟從
[00:26:59.000 --> 00:27:03.000]  所以不要以為
[00:27:03.000 --> 00:27:06.000]  我們面對一個艱難的年代裡
[00:27:06.000 --> 00:27:09.000]  自己的工作就會減少
[00:27:09.000 --> 00:27:10.000]  有時候我們要留心
[00:27:10.000 --> 00:27:11.000]  留心看
[00:27:11.000 --> 00:27:14.000]  究竟聖靈的工作是怎樣
[00:27:14.000 --> 00:27:17.000]  上帝開了一個什麼格局出來
[00:27:17.000 --> 00:27:19.000]  這是我們需要留心的
[00:27:19.000 --> 00:27:21.000]  這群先知門徒
[00:27:21.000 --> 00:27:22.000]  因為地方不夠
[00:27:22.000 --> 00:27:24.000]  也同時告訴我們
[00:27:24.000 --> 00:27:26.000]  這個邊緣的群體
[00:27:26.000 --> 00:27:32.000]  卻是有可觀的人數
[00:27:32.000 --> 00:27:37.000]  所以今天才不夠地方住
[00:27:37.000 --> 00:27:41.000]  但這個邊緣的群體不只是人多
[00:27:41.000 --> 00:27:43.000]  這個邊緣的群體
[00:27:43.000 --> 00:27:46.000]  他們為什麼去到以利沙和先知那裡學習呢
[00:27:46.000 --> 00:27:51.000]  因為他們是一個懷道的群體
[00:27:51.000 --> 00:27:53.000]  他們是一群懷道
[00:27:53.000 --> 00:27:57.000]  懷抱著真道的一群人
[00:27:57.000 --> 00:28:00.000]  他們渴望知道耶和華的道路
[00:28:00.000 --> 00:28:02.000]  知道耶和華的教導
[00:28:02.000 --> 00:28:04.000]  就好像我們今天在這裡一起敬拜
[00:28:04.000 --> 00:28:06.000]  一起去侍奉一樣
[00:28:06.000 --> 00:28:10.000]  我們很渴望看到神的道
[00:28:10.000 --> 00:28:12.000]  在我們的生命當中
[00:28:12.000 --> 00:28:15.000]  我們很渴望去擁抱這個道
[00:28:15.000 --> 00:28:17.000]  並且這個道對我們的生命
[00:28:17.000 --> 00:28:20.000]  在我們現實生活的抉擇當中有影響
[00:28:20.000 --> 00:28:22.000]  雖然我們可能面對一個文化
[00:28:22.000 --> 00:28:26.000]  面對一個格局的改變
[00:28:26.000 --> 00:28:30.000]  很多價值觀在體系上會被衝擊
[00:28:30.000 --> 00:28:35.000]  但是那些人將價值觀實踐或擁抱呢
[00:28:35.000 --> 00:28:37.000]  不單止是聽道理
[00:28:37.000 --> 00:28:42.000]  並且願意為這個道理而作出選擇和行動的人
[00:28:42.000 --> 00:28:48.000]  才能夠將價值存留在一個幽暗的時代
[00:28:48.000 --> 00:28:50.000]  同時你和我每一個
[00:28:50.000 --> 00:28:54.000]  如果我們覺得有任何東西是重要的
[00:28:54.000 --> 00:28:58.000]  我們都應該在我們自己生命的範圍當中
[00:28:58.000 --> 00:29:01.000]  去持守並且踐行出來
[00:29:01.000 --> 00:29:04.000]  然後我們才能夠對這個時代告訴你
[00:29:04.000 --> 00:29:09.000]  這個價值觀和信念是重要的
[00:29:09.000 --> 00:29:13.000]  所以這群跟從耶和華的人
[00:29:13.000 --> 00:29:15.000]  雖然是邊緣的群體
[00:29:15.000 --> 00:29:17.000]  但他們是一群懷道的群體
[00:29:17.000 --> 00:29:20.000]  他們是先知的門徒
[00:29:20.000 --> 00:29:27.000]  他們不單止是看著以利沙怎樣行神奇的力量
[00:29:27.000 --> 00:29:31.000]  他們是和他一起去追隨耶和華
[00:29:31.000 --> 00:29:36.000]  去知道耶和華的教導和律法
[00:29:36.000 --> 00:29:39.000]  以及如何將它踐行於他們的生命當中
[00:29:39.000 --> 00:29:42.000]  所以他們有一個流動教室
[00:29:42.000 --> 00:29:45.000]  另外這個邊緣的群體
[00:29:45.000 --> 00:29:48.000]  其實他們是沒有什麼資源的
[00:29:48.000 --> 00:29:49.000]  很缺乏的
[00:29:49.000 --> 00:29:50.000]  很窮的
[00:29:50.000 --> 00:29:53.000]  因為斧頭都要向人借
[00:29:53.000 --> 00:29:58.000]  可見其實他們加入這個信仰的群體當中
[00:29:58.000 --> 00:30:03.000]  不帶給他們任何可觀的福利
[00:30:03.000 --> 00:30:07.000]  可觀的前景
[00:30:07.000 --> 00:30:11.000]  但他們仍然會作出選擇
[00:30:11.000 --> 00:30:14.000]  他們雖然貧窮缺乏
[00:30:14.000 --> 00:30:16.000]  但他們卻沒有歸宿的心態
[00:30:16.000 --> 00:30:19.000]  和一個受害者的心態
[00:30:19.000 --> 00:30:23.000]  他們反而願意站出來
[00:30:23.000 --> 00:30:28.000]  去見證他們對道的擁抱
[00:30:28.000 --> 00:30:31.000]  有時困難、缺乏
[00:30:31.000 --> 00:30:33.000]  或是時勢不在我們那邊
[00:30:33.000 --> 00:30:34.000]  我們會歸宿
[00:30:34.000 --> 00:30:37.000]  或是我們會視自己為受害人
[00:30:37.000 --> 00:30:41.000]  我們內心會很沮喪
[00:30:41.000 --> 00:30:46.000]  覺得這個世界的人都無法了解我們
[00:30:46.000 --> 00:30:50.000]  或是我們覺得所有人都對著幹
[00:30:50.000 --> 00:30:56.000]  這個心態不能對當代的人產生影響
[00:30:56.000 --> 00:31:00.000]  黑暗裡的光永遠能戰勝黑暗
[00:31:00.000 --> 00:31:01.000]  為什麼呢?
[00:31:01.000 --> 00:31:03.000]  因為光照在黑暗裡
[00:31:03.000 --> 00:31:05.000]  黑暗就算不接受光也好
[00:31:05.000 --> 00:31:09.000]  是沒有辦法去抗拒光的存在
[00:31:09.000 --> 00:31:11.000]  今天你和我
[00:31:11.000 --> 00:31:13.000]  雖然我們被邊緣化
[00:31:13.000 --> 00:31:16.000]  甚至可能會有缺乏
[00:31:16.000 --> 00:31:17.000]  但我們不會歸宿
[00:31:17.000 --> 00:31:20.000]  也不會做一個受害者的心態
[00:31:20.000 --> 00:31:25.000]  去面對當時的先知門徒和以利沙
[00:31:25.000 --> 00:31:28.000]  雖然他們不是在主流的裡面
[00:31:28.000 --> 00:31:32.000]  但他們卻在邊緣世界當中
[00:31:32.000 --> 00:31:38.000]  在他們的生活和可以經歷的生命範疇中
[00:31:38.000 --> 00:31:41.000]  去展示他們的信仰
[00:31:41.000 --> 00:31:43.000]  他們是一個可見的群體
[00:31:43.000 --> 00:31:45.000]  這班先知的門徒
[00:31:45.000 --> 00:31:48.000]  他們沒有躲在深山裡
[00:31:48.000 --> 00:31:50.000]  他們在每一個城市裡
[00:31:50.000 --> 00:31:52.000]  都有具體的
[00:31:52.000 --> 00:31:54.000]  這班懷道的群體
[00:31:54.000 --> 00:31:56.000]  是活在以色列文化中
[00:31:56.000 --> 00:32:01.000]  縱然他們作為一個可見的群體的見證
[00:32:01.000 --> 00:32:04.000]  會帶給他們缺乏和壓迫
[00:32:04.000 --> 00:32:07.000]  甚至有很多不利的因素
[00:32:07.000 --> 00:32:10.000]  但他們仍然是一個可見的群體
[00:32:10.000 --> 00:32:14.000]  以利沙和這班先知的門徒
[00:32:14.000 --> 00:32:21.000]  是一群邊緣卻沒有歸宿在自己的世界裡
[00:32:21.000 --> 00:32:24.000]  沒有受害者的情結去生活的群體
[00:32:24.000 --> 00:32:28.000]  這對我們這班香港的信徒來說
[00:32:28.000 --> 00:32:30.000]  是一個很重要的提醒
[00:32:30.000 --> 00:32:32.000]  我們可以面對困難
[00:32:32.000 --> 00:32:37.000]  但我們不能用一個受害者的心態去生活
[00:32:37.000 --> 00:32:39.000]  我們仍然知道我們所擁有的是什麼呢?
[00:32:39.000 --> 00:32:43.000]  因為我們雖然是在邊緣
[00:32:43.000 --> 00:32:46.000]  但我們擁有核心信仰的力量
[00:32:46.000 --> 00:32:49.000]  就是上主會與我們同在
[00:32:49.000 --> 00:32:52.000]  會展示祂的同在在我們當中
[00:32:52.000 --> 00:32:54.000]  為什麼上帝要藉著以利沙
[00:32:54.000 --> 00:32:58.000]  行出一個這麼奇怪的神蹟呢?
[00:32:58.000 --> 00:33:00.000]  斧頭掉進水裡浮上去
[00:33:00.000 --> 00:33:04.000]  其實不需要這麼大的陣仗
[00:33:04.000 --> 00:33:08.000]  跟那個人說希望他原諒猶德
[00:33:08.000 --> 00:33:11.000]  集資來買回猶德
[00:33:11.000 --> 00:33:17.000]  是要特別向這一班忠誠於他的子民
[00:33:17.000 --> 00:33:19.000]  去肯定他們與神同行
[00:33:19.000 --> 00:33:21.000]  跟從上帝的
[00:33:21.000 --> 00:33:28.000]  這個選擇是上帝肯定和接納的
[00:33:28.000 --> 00:33:29.000]  弟兄姊妹
[00:33:29.000 --> 00:33:33.000]  你和我可能在最細微的生活當中
[00:33:33.000 --> 00:33:36.000]  會經歷到與神同行的
[00:33:36.000 --> 00:33:41.000]  神同在的事實和經歷
[00:33:41.000 --> 00:33:43.000]  而這就成為了我們的信念
[00:33:43.000 --> 00:33:46.000]  如何在一個黑暗、幽暗的時代當中
[00:33:46.000 --> 00:33:50.000]  將我們的信仰帶給身邊的人
[00:33:50.000 --> 00:33:51.000]  告訴他們
[00:33:51.000 --> 00:33:53.000]  縱使這個世界是黑暗
[00:33:53.000 --> 00:33:57.000]  但上帝是沒有離場的
[00:33:57.000 --> 00:34:01.000]  這是對我們每一天生活的感召
[00:34:01.000 --> 00:34:02.000]  為什麼呢?
[00:34:02.000 --> 00:34:06.000]  因為真真正正能夠讓這個世界
[00:34:06.000 --> 00:34:09.000]  看到神自己同在的是
[00:34:09.000 --> 00:34:12.000]  一班與耶和華一起
[00:34:12.000 --> 00:34:18.000]  在公義和憐憫的道路上踐行的人
[00:34:18.000 --> 00:34:21.000]  在我們的生活當中
[00:34:21.000 --> 00:34:25.000]  公義和憐憫的踐行
[00:34:25.000 --> 00:34:28.000]  是讓人看到上帝的一個很重要的關鍵
[00:34:28.000 --> 00:34:31.000]  因為這是上帝自己的聖情
[00:34:31.000 --> 00:34:33.000]  我經常想
[00:34:33.000 --> 00:34:37.000]  很有權勢的人
[00:34:37.000 --> 00:34:39.000]  其實在這個世界
[00:34:39.000 --> 00:34:41.000]  錢權交易的人
[00:34:41.000 --> 00:34:43.000]  其實都很黑暗
[00:34:43.000 --> 00:34:46.000]  但他們時時碰到一件事
[00:34:46.000 --> 00:34:49.000]  就是在那個環境當中
[00:34:49.000 --> 00:34:54.000]  總有一種良善的力量在阻頭阻勢
[00:34:54.000 --> 00:34:58.000]  這種良善的力量的阻頭阻勢
[00:34:58.000 --> 00:35:01.000]  令他們如坐針氈
[00:35:01.000 --> 00:35:04.000]  但他們知道要拿走它
[00:35:04.000 --> 00:35:06.000]  是有風險的
[00:35:06.000 --> 00:35:09.000]  有什麼風險呢?
[00:35:09.000 --> 00:35:10.000]  就好像說
[00:35:10.000 --> 00:35:13.000]  你拿走這個良善的力量
[00:35:13.000 --> 00:35:21.000]  你就會啟動整個系統的自毀機制
[00:35:21.000 --> 00:35:24.000]  這就像科幻一樣
[00:35:24.000 --> 00:35:26.000]  總之這件事你是不能鬥的
[00:35:26.000 --> 00:35:27.000]  你可以拿走它
[00:35:27.000 --> 00:35:28.000]  你覺得你忍耐不了
[00:35:28.000 --> 00:35:30.000]  就把它拿走
[00:35:30.000 --> 00:35:32.000]  當它拿走的時候
[00:35:32.000 --> 00:35:40.000]  就啟動了整個系統的自毀機制
[00:35:40.000 --> 00:35:43.000]  今天我們是這個世界上
[00:35:43.000 --> 00:35:47.000]  上帝擺放在這裡的良善力量
[00:35:47.000 --> 00:35:48.000]  這個良善力量
[00:35:48.000 --> 00:35:52.000]  雖然仍然是面向著這個世界的黑暗
[00:35:52.000 --> 00:35:54.000]  但它卻是存在在這個地方
[00:35:54.000 --> 00:35:57.000]  連黑暗的人
[00:35:57.000 --> 00:36:00.000]  他們都知道這個良善的力量
[00:36:00.000 --> 00:36:02.000]  是不能碰的
[00:36:02.000 --> 00:36:04.000]  但有時候
[00:36:04.000 --> 00:36:07.000]  無可奈何他們要把它移動
[00:36:07.000 --> 00:36:08.000]  拿走
[00:36:08.000 --> 00:36:16.000]  但卻是走入了自毀的狀態
[00:36:16.000 --> 00:36:19.000]  那時候很喜歡胡思亂想
[00:36:19.000 --> 00:36:26.000]  連那些完全沒有道德標準的人
[00:36:26.000 --> 00:36:31.000]  都用道德的理由來對付他的敵人
[00:36:31.000 --> 00:36:37.000]  其實他們已經覺得道德的標準不重要
[00:36:37.000 --> 00:36:39.000]  但他們要對付的敵人
[00:36:39.000 --> 00:36:41.000]  就揭他的陰司
[00:36:41.000 --> 00:36:43.000]  揭他的嫖妓
[00:36:43.000 --> 00:36:45.000]  用不著吧
[00:36:45.000 --> 00:36:46.000]  你有權有勢
[00:36:46.000 --> 00:36:47.000]  就砌他
[00:36:47.000 --> 00:36:51.000]  你用不著用嫖妓來砌他吧
[00:36:51.000 --> 00:36:54.000]  所以光明勝不過黑暗
[00:36:54.000 --> 00:36:57.000]  即是連黑暗的人都要用光明的手段
[00:36:57.000 --> 00:37:00.000]  來對付他們要對付的人
[00:37:00.000 --> 00:37:03.000]  你可以看到良善的力量
[00:37:03.000 --> 00:37:04.000]  有時候
[00:37:04.000 --> 00:37:07.000]  在這個世界裡是很重要的
[00:37:07.000 --> 00:37:09.000]  你和我
[00:37:09.000 --> 00:37:13.000]  是上主擺放在這個世界裡的天國之子
[00:37:13.000 --> 00:37:16.000]  我們是這個世界裡的一種
[00:37:16.000 --> 00:37:19.000]  我們不是一群完美的人
[00:37:19.000 --> 00:37:20.000]  我們有我們的罪惡
[00:37:20.000 --> 00:37:21.000]  我們有我們的軟弱
[00:37:21.000 --> 00:37:23.000]  但我們是認識這位上帝
[00:37:23.000 --> 00:37:26.000]  我們是會悔改的一群人
[00:37:26.000 --> 00:37:30.000]  我們會認同這個世界是有公義有憐憫
[00:37:30.000 --> 00:37:33.000]  最終的標準不是我們定的
[00:37:33.000 --> 00:37:34.000]  是由上帝自己定的
[00:37:34.000 --> 00:37:36.000]  我們是要面向這個標準
[00:37:36.000 --> 00:37:38.000]  而我們知道我們有恩典
[00:37:38.000 --> 00:37:40.000]  我們有能力去面對這個標準
[00:37:40.000 --> 00:37:42.000]  不是因為我們自己OK
[00:37:42.000 --> 00:37:44.000]  是因為耶穌基督的救贖
[00:37:44.000 --> 00:37:51.000]  讓我們今天可以在這個世界裡成為一群有良善的力量的人
[00:37:51.000 --> 00:37:55.000]  而何時這個世界要將這種良善的力量
[00:37:55.000 --> 00:37:57.000]  這個張力拿走的話
[00:37:57.000 --> 00:38:01.000]  他自然會走入一個自毀的機制
[00:38:01.000 --> 00:38:05.000]  你可以旁邊看著他們怎樣互相的廝殺
[00:38:05.000 --> 00:38:09.000]  直到他們自己都發覺
[00:38:09.000 --> 00:38:12.000]  是走進一個死胡同
[00:38:12.000 --> 00:38:14.000]  上帝將我們放在這個世界
[00:38:14.000 --> 00:38:17.000]  因為上帝本身就在這個世界
[00:38:17.000 --> 00:38:18.000]  我們很多時候說
[00:38:18.000 --> 00:38:21.000]  神啊,你與我們同行吧
[00:38:21.000 --> 00:38:24.000]  其實聖經裡不是這樣說的
[00:38:24.000 --> 00:38:27.000]  當然神與我們同行是對的,是真實的
[00:38:27.000 --> 00:38:32.000]  但聖經的開始是呼召我們與神同行
[00:38:32.000 --> 00:38:36.000]  這是我們一個很重要的呼召
[00:38:36.000 --> 00:38:39.000]  就是上主由創造世界開始
[00:38:39.000 --> 00:38:42.000]  直到這個世界掉進了罪惡當中
[00:38:42.000 --> 00:38:45.000]  祂沒有離開這個世界
[00:38:45.000 --> 00:38:48.000]  沒有放棄祂創造的旨意
[00:38:48.000 --> 00:38:54.000]  在人類走向死亡和罪惡的境遇裡
[00:38:54.000 --> 00:38:58.000]  上帝是介入這個世界當中
[00:38:58.000 --> 00:39:02.000]  上帝一直深度參與著這個歷史
[00:39:02.000 --> 00:39:06.000]  第一次出現與神同行
[00:39:06.000 --> 00:39:11.000]  就是在創世紀《失特厚裔的家譜》
[00:39:11.000 --> 00:39:17.000]  當那時的人尋求耶和華的名
[00:39:17.000 --> 00:39:19.000]  向耶和華禱告的時候
[00:39:19.000 --> 00:39:21.000]  在《失特厚裔的家譜》當中
[00:39:21.000 --> 00:39:24.000]  有一個以諾與神同行三百年
[00:39:24.000 --> 00:39:27.000]  上帝將他除去
[00:39:27.000 --> 00:39:31.000]  與神同行是標誌什麼呢?
[00:39:31.000 --> 00:39:35.000]  是神走在我們前面
[00:39:35.000 --> 00:39:38.000]  祂在這個世界當中有祂自己深度的參與
[00:39:38.000 --> 00:39:43.000]  和有祂自己要完成的格局和方向
[00:39:43.000 --> 00:39:46.000]  而祂呼召我們認識祂的人
[00:39:46.000 --> 00:39:47.000]  與祂同行
[00:39:47.000 --> 00:39:50.000]  所以尼加書說
[00:39:50.000 --> 00:39:53.000]  耶和華以「子是世人何為善」
[00:39:53.000 --> 00:39:55.000]  就是你要行公義、好憐憫
[00:39:55.000 --> 00:39:59.000]  全謙卑的心與你的上帝同行
[00:39:59.000 --> 00:40:02.000]  公義、憐憫的淺行當中
[00:40:02.000 --> 00:40:05.000]  你踏入了上帝的道路
[00:40:05.000 --> 00:40:07.000]  你會經歷上帝
[00:40:07.000 --> 00:40:10.000]  特別是在我們一個黑暗的時代
[00:40:10.000 --> 00:40:13.000]  我們就在這個黑暗時代當中
[00:40:13.000 --> 00:40:16.000]  一個能見證神與我們同在
[00:40:16.000 --> 00:40:18.000]  與這個世界仍然同在
[00:40:18.000 --> 00:40:20.000]  沒有放棄這個世界
[00:40:20.000 --> 00:40:23.000]  仍然充滿憐憫和公義的上帝
[00:40:23.000 --> 00:40:25.000]  我們是一班見證人
[00:40:25.000 --> 00:40:27.000]  在公義、憐憫的淺行當中
[00:40:27.000 --> 00:40:30.000]  我們會與神相遇並經歷祂
[00:40:30.000 --> 00:40:34.000]  我們會經歷祂
[00:40:34.000 --> 00:40:36.000]  所以神同在
[00:40:36.000 --> 00:40:39.000]  就成為了我們這班邊緣群體
[00:40:39.000 --> 00:40:43.000]  最核心的信仰力量
[00:40:43.000 --> 00:40:46.000]  我盼望這個神蹟
[00:40:46.000 --> 00:40:49.000]  同樣提醒我們留心
[00:40:49.000 --> 00:40:53.000]  當我們願意懷抱上帝的道
[00:40:53.000 --> 00:40:56.000]  讓這個道帶領我們
[00:40:56.000 --> 00:41:00.000]  在公義和憐憫的事情上淺行的時候
[00:41:00.000 --> 00:41:04.000]  我們的經歷神是真實的
[00:41:04.000 --> 00:41:05.000]  我又想起了
[00:41:05.000 --> 00:41:10.000]  最後我想起了一件很有趣的事
[00:41:10.000 --> 00:41:14.000]  我這段時間經常問有沒有神蹟
[00:41:14.000 --> 00:41:16.000]  有一個微信主人口中說
[00:41:16.000 --> 00:41:18.000]  真的很震撼
[00:41:18.000 --> 00:41:23.000]  有一個弟兄是一個音樂人
[00:41:23.000 --> 00:41:28.000]  他太太對於他相信耶穌這件事
[00:41:28.000 --> 00:41:32.000]  不以為然不但非常抗拒
[00:41:32.000 --> 00:41:36.000]  這對夫婦一直都不能生孩子
[00:41:36.000 --> 00:41:40.000]  用了很多方法
[00:41:40.000 --> 00:41:43.000]  到最後醫生下了判語
[00:41:43.000 --> 00:41:45.000]  你們不用想了
[00:41:45.000 --> 00:41:46.000]  你們沒有孩子
[00:41:46.000 --> 00:41:47.000]  他們很沮喪
