
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:21.000 --> 00:18:26.000]  我們就不可以隔岸去觀火
[00:18:26.000 --> 00:18:28.000]  我們不可以坐在那裡
[00:18:28.000 --> 00:18:29.000]  看節目
[00:18:29.000 --> 00:18:31.000]  看你說什麼
[00:18:31.000 --> 00:18:32.000]  不中聽的
[00:18:32.000 --> 00:18:33.000]  或者我都懂了
[00:18:33.000 --> 00:18:35.000]  就關掉耳朵
[00:18:35.000 --> 00:18:36.000]  是不是這樣呢?
[00:18:36.000 --> 00:18:37.000]  跟我沒有關係
[00:18:37.000 --> 00:18:38.000]  我不關心
[00:18:38.000 --> 00:18:41.000]  你想想你初信的時候
[00:18:41.000 --> 00:18:43.000]  你大快意心的
[00:18:43.000 --> 00:18:46.000]  很想為主做點事
[00:18:46.000 --> 00:18:48.000]  現在呢
[00:18:48.000 --> 00:18:50.000]  我們看十種的比喻
[00:18:50.000 --> 00:18:55.000]  原來人的心被世界的事充塞住
[00:18:55.000 --> 00:18:56.000]  那就沒有了
[00:18:56.000 --> 00:18:58.000]  他心裡沒有主的道種
[00:18:58.000 --> 00:19:00.000]  如果種子散在你的心裡
[00:19:00.000 --> 00:19:02.000]  你就沒有灰心了
[00:19:02.000 --> 00:19:05.000]  因為有一天會有收成的
[00:19:05.000 --> 00:19:09.000]  因為信心不是憑眼見的
[00:19:09.000 --> 00:19:12.000]  有些人走信仰的道路
[00:19:12.000 --> 00:19:14.000]  走了一半
[00:19:14.000 --> 00:19:17.000]  他就不信了
[00:19:17.000 --> 00:19:19.000]  就像以色列人出埃及一樣
[00:19:19.000 --> 00:19:21.000]  走了一半就捱不了了
[00:19:21.000 --> 00:19:24.000]  在那裡做奴隸還好過現在
[00:19:24.000 --> 00:19:25.000]  又沒有肉吃
[00:19:25.000 --> 00:19:27.000]  以前又有韭菜
[00:19:27.000 --> 00:19:29.000]  又有蔥又有蒜
[00:19:29.000 --> 00:19:30.000]  又有西瓜又有黃瓜
[00:19:30.000 --> 00:19:31.000]  數了很多東西
[00:19:31.000 --> 00:19:33.000]  又沒有肉吃
[00:19:33.000 --> 00:19:35.000]  在那裡做什麼呢
[00:19:35.000 --> 00:19:38.000]  很多的埋怨
[00:19:38.000 --> 00:19:40.000]  走回頭路
[00:19:40.000 --> 00:19:46.000]  我們今天會不會這樣呢
[00:19:46.000 --> 00:19:49.000]  有一位傳道人在街頭報道
[00:19:49.000 --> 00:19:54.000]  發現人們根本不想聽主耶穌的好消息
[00:19:54.000 --> 00:19:57.000]  正如當年馬加牧師
[00:19:57.000 --> 00:19:58.000]  他在台灣也是
[00:19:58.000 --> 00:20:00.000]  他發現當地的人
[00:20:00.000 --> 00:20:02.000]  無論老還是年輕
[00:20:02.000 --> 00:20:05.000]  他們天天都很勞碌
[00:20:05.000 --> 00:20:07.000]  就是要賺錢
[00:20:07.000 --> 00:20:09.000]  最重要的是賺錢
[00:20:09.000 --> 00:20:10.000]  用種種的方式
[00:20:10.000 --> 00:20:12.000]  或者迷信的方式
[00:20:12.000 --> 00:20:14.000]  他都要去找尋錢財
[00:20:14.000 --> 00:20:17.000]  有些幫派的朋友就說
[00:20:17.000 --> 00:20:18.000]  萬華區
[00:20:18.000 --> 00:20:19.000]  這個教會就在萬華區
[00:20:19.000 --> 00:20:21.000]  他說萬華區這個地方
[00:20:21.000 --> 00:20:23.000]  是台灣的黑社會中心
[00:20:23.000 --> 00:20:28.000]  所以這個教會
[00:20:28.000 --> 00:20:30.000]  很大的一點
[00:20:30.000 --> 00:20:32.000]  雖然萬華區
[00:20:32.000 --> 00:20:35.000]  是在台北市西南側的地方
[00:20:35.000 --> 00:20:37.000]  但是神在這裡
[00:20:37.000 --> 00:20:39.000]  設立了活水泉的教會
[00:20:39.000 --> 00:20:43.000]  他歡迎一些露宿街頭的人
[00:20:43.000 --> 00:20:45.000]  一些上了毒癮的
[00:20:45.000 --> 00:20:46.000]  有些幫派
[00:20:46.000 --> 00:20:49.000]  或者是參與性交易的
[00:20:49.000 --> 00:20:54.000]  這些朋友去敬拜神
[00:20:54.000 --> 00:20:56.000]  但是他們跟隨耶穌
[00:20:56.000 --> 00:20:58.000]  到底這個教會
[00:20:58.000 --> 00:20:59.000]  有什麼方法
[00:20:59.000 --> 00:21:02.000]  可以吸引這些人來敬拜呢
[00:21:02.000 --> 00:21:04.000]  做街頭報導都這麼辛苦了
[00:21:04.000 --> 00:21:05.000]  有什麼辦法呢
[00:21:05.000 --> 00:21:07.000]  原來呢
[00:21:07.000 --> 00:21:10.000]  它有榻榻米的地板
[00:21:10.000 --> 00:21:11.000]  榻榻米的地板
[00:21:11.000 --> 00:21:12.000]  放在那裡
[00:21:12.000 --> 00:21:13.000]  可以讓人坐
[00:21:13.000 --> 00:21:14.000]  又可以睡覺
[00:21:14.000 --> 00:21:15.000]  又可以玩撲克牌
[00:21:15.000 --> 00:21:16.000]  又可以下棋
[00:21:16.000 --> 00:21:17.000]  很舒服的
[00:21:17.000 --> 00:21:21.000]  睡在那裡又不會感覺被人騷擾
[00:21:21.000 --> 00:21:23.000]  很安全的
[00:21:23.000 --> 00:21:24.000]  泡茶
[00:21:24.000 --> 00:21:26.000]  就像我們以前有茶檔
[00:21:26.000 --> 00:21:28.000]  現在就不吃東西了
[00:21:28.000 --> 00:21:31.000]  有一張桌子在那裡泡茶
[00:21:31.000 --> 00:21:34.000]  可以喝喝茶
[00:21:34.000 --> 00:21:35.000]  品嘗一下
[00:21:35.000 --> 00:21:36.000]  他們一星期之前
[00:21:36.000 --> 00:21:38.000]  一個小時
[00:21:38.000 --> 00:21:41.000]  大家拿一杯茶
[00:21:41.000 --> 00:21:44.000]  好像別人喝茶吃麵包一樣
[00:21:44.000 --> 00:21:45.000]  有些點心
[00:21:45.000 --> 00:21:46.000]  大家很開心的
[00:21:46.000 --> 00:21:49.000]  放鬆的心情去聊天
[00:21:49.000 --> 00:21:50.000]  他們提供飲食
[00:21:50.000 --> 00:21:55.000]  讓飢餓的人可以吃飽
[00:21:55.000 --> 00:21:57.000]  還有一個洗澡的原則
[00:21:57.000 --> 00:21:59.000]  就是洗澡
[00:21:59.000 --> 00:22:01.000]  他們傳統童宮不會主動的
[00:22:01.000 --> 00:22:03.000]  要求你要洗澡的
[00:22:03.000 --> 00:22:06.000]  你沒有洗澡都可以來聚會的
[00:22:06.000 --> 00:22:08.000]  或者有些人沒什麼衣服穿
[00:22:08.000 --> 00:22:09.000]  或者沒鞋子
[00:22:09.000 --> 00:22:11.000]  或者很髒
[00:22:11.000 --> 00:22:12.000]  他都歡迎的
[00:22:12.000 --> 00:22:13.000]  甚至你很臭
[00:22:13.000 --> 00:22:16.000]  他都歡迎你的
[00:22:16.000 --> 00:22:18.000]  還有抽煙的原則
[00:22:18.000 --> 00:22:19.000]  在教會裡面
[00:22:19.000 --> 00:22:21.000]  他容許他們抽煙的
[00:22:21.000 --> 00:22:22.000]  不過他說好的
[00:22:22.000 --> 00:22:24.000]  他說在敬拜的時候
[00:22:24.000 --> 00:22:25.000]  我們尊重神
[00:22:25.000 --> 00:22:26.000]  所以你們抽煙
[00:22:26.000 --> 00:22:28.000]  就去門外抽煙
[00:22:28.000 --> 00:22:29.000]  抽煙
[00:22:29.000 --> 00:22:32.000]  你才進來聚會
[00:22:32.000 --> 00:22:34.000]  抽煙又不可以在他們的倉庫
[00:22:34.000 --> 00:22:37.000]  又不可以在他們廚房的地方
[00:22:37.000 --> 00:22:39.000]  還有酒醉的原則
[00:22:39.000 --> 00:22:42.000]  你都可以帶酒瓶來教會的
[00:22:42.000 --> 00:22:44.000]  不過你放在門外
[00:22:44.000 --> 00:22:46.000]  或者是給童宮的保管
[00:22:46.000 --> 00:22:49.000]  到你散會的時候就還給你
[00:22:49.000 --> 00:22:54.000]  他歡迎這些喝醉酒的人來聚會的
[00:22:54.000 --> 00:22:55.000]  但是他有要求
[00:22:55.000 --> 00:22:57.000]  要童宮陪著他的
[00:22:57.000 --> 00:22:59.000]  他怕他傷害到別人
[00:22:59.000 --> 00:23:01.000]  或者自己傷害自己
[00:23:01.000 --> 00:23:03.000]  還有衣著很簡樸
[00:23:03.000 --> 00:23:05.000]  雖然他們沒有乾淨的衣服
[00:23:05.000 --> 00:23:07.000]  沒什麼鞋子穿
[00:23:07.000 --> 00:23:11.000]  仍然可以進來敬拜的
[00:23:11.000 --> 00:23:12.000]  面對一些
[00:23:12.000 --> 00:23:14.000]  那些人可能覺得他很臭的人
[00:23:14.000 --> 00:23:17.000]  他們仍然是很寬容的
[00:23:17.000 --> 00:23:19.000]  小小的去歡迎他們
[00:23:19.000 --> 00:23:22.000]  幫他們剪指甲
[00:23:22.000 --> 00:23:23.000]  街上的朋友
[00:23:23.000 --> 00:23:28.000]  尖尖的就這樣信了耶穌
[00:23:28.000 --> 00:23:30.000]  各位弟兄姊妹
[00:23:30.000 --> 00:23:34.000]  街頭的報道是不容易的
[00:23:34.000 --> 00:23:36.000]  我們要得人之前
[00:23:36.000 --> 00:23:39.000]  我們要先被主去感召
[00:23:39.000 --> 00:23:42.000]  主耶穌他本有神的形象
[00:23:42.000 --> 00:23:44.000]  不以自己為強奪的
[00:23:44.000 --> 00:23:46.000]  反倒虛己
[00:23:46.000 --> 00:23:48.000]  取了奴服的形象
[00:23:48.000 --> 00:23:50.000]  成為人的樣子
[00:23:50.000 --> 00:23:51.000]  既有人的樣子
[00:23:51.000 --> 00:23:53.000]  就謙卑自己
[00:23:53.000 --> 00:23:54.000]  全心信服
[00:23:54.000 --> 00:23:56.000]  以至於死
[00:23:56.000 --> 00:23:58.000]  且死在十字架上
[00:23:58.000 --> 00:24:00.000]  主耶穌他為我們寫命
[00:24:00.000 --> 00:24:02.000]  我們應該是下法耶穌基督
[00:24:02.000 --> 00:24:04.000]  學習去寫己
[00:24:04.000 --> 00:24:06.000]  放下我們自己
[00:24:06.000 --> 00:24:09.000]  這個老我
[00:24:09.000 --> 00:24:11.000]  放下我們的自尊
[00:24:11.000 --> 00:24:13.000]  這樣才可以為主去做
[00:24:13.000 --> 00:24:15.000]  美好的見證
[00:24:15.000 --> 00:24:17.000]  迎照新的一年
[00:24:17.000 --> 00:24:20.000]  無論你是在前方去應戰
[00:24:20.000 --> 00:24:22.000]  或者在後方去祈禱
[00:24:22.000 --> 00:24:23.000]  兩樣東西都不可以缺少的
[00:24:23.000 --> 00:24:25.000]  很重要的
[00:24:25.000 --> 00:24:26.000]  我們要趁著白日
[00:24:26.000 --> 00:24:28.000]  多作主公
[00:24:28.000 --> 00:24:32.000]  去為主去迎取更多的靈魂
[00:24:32.000 --> 00:24:33.000]  弟兄姊妹
[00:24:33.000 --> 00:24:36.000]  你愛不愛你周邊的人呢
[00:24:36.000 --> 00:24:37.000]  你未信的朋友
[00:24:37.000 --> 00:24:38.000]  你愛不愛他呢
[00:24:38.000 --> 00:24:39.000]  當時無論以色列人
[00:24:39.000 --> 00:24:40.000]  或者外邦人
[00:24:40.000 --> 00:24:44.000]  都處於淑寧的黑暗之中
[00:24:44.000 --> 00:24:49.000]  但是你看到西面
[00:24:49.000 --> 00:24:53.000]  這個老人家
[00:24:53.000 --> 00:24:55.000]  他站在那裏
[00:24:55.000 --> 00:24:56.000]  他見到尼塞瓦
[00:24:56.000 --> 00:24:58.000]  他歷代以來所盼望的尼塞瓦
[00:24:58.000 --> 00:25:00.000]  這個鷹鞋
[00:25:00.000 --> 00:25:01.000]  他抱著他
[00:25:01.000 --> 00:25:03.000]  他口中去唱什麼呢
[00:25:03.000 --> 00:25:05.000]  他唱的詩歌就是主啊
[00:25:05.000 --> 00:25:07.000]  如今可以照你的話
[00:25:07.000 --> 00:25:09.000]  容你的僕人安然去世
[00:25:09.000 --> 00:25:13.000]  因為我的眼睛已經看見你的舊恩
[00:25:13.000 --> 00:25:16.000]  然後他又對瑪利亞
[00:25:16.000 --> 00:25:17.000]  說了一番話
[00:25:17.000 --> 00:25:21.000]  令到瑪利亞非常驚訝
[00:25:21.000 --> 00:25:23.000]  他說這孩子被勒
[00:25:23.000 --> 00:25:27.000]  要叫以色列中很多人跌倒
[00:25:27.000 --> 00:25:30.000]  很多人又會興起
[00:25:30.000 --> 00:25:32.000]  很多以色列人
[00:25:32.000 --> 00:25:34.000]  他們因為拒絕尼塞瓦
[00:25:34.000 --> 00:25:36.000]  他們跌倒
[00:25:36.000 --> 00:25:37.000]  但是有很多人
[00:25:37.000 --> 00:25:39.000]  因為相信尼塞瓦
[00:25:39.000 --> 00:25:43.000]  他們又帶來新的生命
[00:25:43.000 --> 00:25:47.000]  這個尼塞瓦又要做毀謗的把柄
[00:25:47.000 --> 00:25:51.000]  叫很多人的心裏的意念顯露出來
[00:25:51.000 --> 00:25:53.000]  而瑪利亞的心
[00:25:53.000 --> 00:25:57.000]  都將會因為耶穌基督被釘死
[00:25:57.000 --> 00:26:01.000]  他被傷痛刺透了
[00:26:01.000 --> 00:26:05.000]  但是這句話是應驗了
[00:26:05.000 --> 00:26:08.000]  才知道亞拿
[00:26:08.000 --> 00:26:10.000]  他都因為這個指望
[00:26:10.000 --> 00:26:12.000]  他歡歡喜喜地去忍耐等候
[00:26:12.000 --> 00:26:18.000]  最終見到神應許給他的尼塞瓦
[00:26:18.000 --> 00:26:19.000]  當耶穌降生的時候
[00:26:19.000 --> 00:26:22.000]  只有很少數的人知道
[00:26:22.000 --> 00:26:23.000]  你想想
[00:26:23.000 --> 00:26:25.000]  在聖殿裏面做事的人
[00:26:25.000 --> 00:26:27.000]  是應該最醒目的
[00:26:27.000 --> 00:26:28.000]  有些什麼人 有些什麼意欲
[00:26:28.000 --> 00:26:30.000]  是會留意的
[00:26:30.000 --> 00:26:33.000]  但是他們太尊重自己的崗位
[00:26:33.000 --> 00:26:37.000]  他們望著做他們認為榮耀的即時
[00:26:37.000 --> 00:26:40.000]  所以當約瑟和瑪利亞夫婦
[00:26:40.000 --> 00:26:42.000]  他們來到這個殿裏面
[00:26:42.000 --> 00:26:45.000]  獻上潔淨的祭物的時候
[00:26:45.000 --> 00:26:49.000]  竟然沒有人接待他們
[00:26:49.000 --> 00:26:51.000]  但是你們看到
[00:26:51.000 --> 00:26:54.000]  西冕和亞拿他們同時
[00:26:54.000 --> 00:26:56.000]  成為一個最榮幸的人
[00:26:56.000 --> 00:26:58.000]  因為他們在年紀老壞的時候
[00:26:58.000 --> 00:27:01.000]  他們竟然可以親眼見到新生和
[00:27:01.000 --> 00:27:04.000]  達成他們一生最大的願望
[00:27:04.000 --> 00:27:07.000]  亞拿也是主耶穌降生之後
[00:27:07.000 --> 00:27:10.000]  第一個去傳講福音的人
[00:27:10.000 --> 00:27:13.000]  他將大好消息報給一切
[00:27:13.000 --> 00:27:17.000]  盼望耶路撒冷得救贖的人
[00:27:17.000 --> 00:27:19.000]  所以耶穌離世的時候
[00:27:19.000 --> 00:27:21.000]  他說我留下平安給你們
[00:27:21.000 --> 00:27:23.000]  他賜下的平安喜樂
[00:27:23.000 --> 00:27:25.000]  是給誰呢
[00:27:25.000 --> 00:27:26.000]  是給我們
[00:27:26.000 --> 00:27:28.000]  但是這個平安喜樂
[00:27:28.000 --> 00:27:30.000]  是跟世人不同的
[00:27:30.000 --> 00:27:31.000]  各位弟兄姊妹
[00:27:31.000 --> 00:27:33.000]  你有沒有真正的平安呢
[00:27:33.000 --> 00:27:37.000]  你有沒有時刻去倚靠主呢
[00:27:37.000 --> 00:27:40.000]  你今天的屬靈光景是怎樣呢
[00:27:40.000 --> 00:27:43.000]  你有沒有讓主居首位呢
[00:27:43.000 --> 00:27:46.000]  當你經濟困難的時候
[00:27:46.000 --> 00:27:50.000]  你怎樣去忍耐等候呢
[00:27:50.000 --> 00:27:54.000]  下一年即將結束
[00:27:54.000 --> 00:27:56.000]  終結的時候
[00:27:56.000 --> 00:27:59.000]  我們回顧神在我們身上
[00:27:59.000 --> 00:28:01.000]  賜予這麼莫大的恩典
[00:28:01.000 --> 00:28:04.000]  我們要向神
[00:28:04.000 --> 00:28:05.000]  上傳一個感恩
[00:28:05.000 --> 00:28:07.000]  我們去侍奉神
[00:28:07.000 --> 00:28:10.000]  今天你侍奉主的心
[00:28:10.000 --> 00:28:13.000]  是可以持久呢
[00:28:13.000 --> 00:28:17.000]  還是度日如年呢
[00:28:17.000 --> 00:28:19.000]  你現在侍奉有沒有盼望呢
[00:28:19.000 --> 00:28:22.000]  但願我們都有耶穌基督
[00:28:22.000 --> 00:28:25.000]  在我們心裡承了榮耀的盼望
[00:28:25.000 --> 00:28:29.000]  耶穌基督是不是也成為你
[00:28:29.000 --> 00:28:30.000]  上傳的盼望呢
[00:28:30.000 --> 00:28:36.000]  我們一起祈禱
[00:28:36.000 --> 00:28:37.000]  愛我們的主
[00:28:37.000 --> 00:28:38.000]  愛我們的神
[00:28:38.000 --> 00:28:40.000]  我們滿身歡喜快樂
[00:28:40.000 --> 00:28:42.000]  因為祢拯救了我們
[00:28:42.000 --> 00:28:43.000]  主求祢幫助我們
[00:28:43.000 --> 00:28:46.000]  在今天的光景裡面
[00:28:46.000 --> 00:28:47.000]  縱然我們很多時候
[00:28:47.000 --> 00:28:49.000]  我們不知道明天會怎樣
[00:28:49.000 --> 00:28:50.000]  可能很多事情
[00:28:50.000 --> 00:28:54.000]  令到我們很焦急
[00:28:54.000 --> 00:28:56.000]  但主求祢幫助我們
[00:28:56.000 --> 00:28:57.000]  不要忘記
[00:28:57.000 --> 00:28:59.000]  我們是屬於祢的
[00:28:59.000 --> 00:29:02.000]  祢有很重大的使命交託給我們
[00:29:02.000 --> 00:29:04.000]  讓我們在地上不要百戰地圖
[00:29:04.000 --> 00:29:06.000]  因為我們就要回來
[00:29:06.000 --> 00:29:08.000]  求祢幫助我們要趕快的
[00:29:08.000 --> 00:29:11.000]  要去做主理的工作
[00:29:11.000 --> 00:29:13.000]  因為時間過了
[00:29:13.000 --> 00:29:14.000]  我們再沒有機會
[00:29:14.000 --> 00:29:16.000]  求祢幫助我們
[00:29:16.000 --> 00:29:17.000]  能夠努力的
[00:29:17.000 --> 00:29:20.000]  趕緊的去做主公
[00:29:20.000 --> 00:29:22.000]  使你的名得到榮耀
[00:29:22.000 --> 00:29:23.000]  我們這樣祈禱
[00:29:23.000 --> 00:29:24.700]  教導馮主耶穌基督明教
[00:29:24.700 --> 00:29:26.700]  阿門

