
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:14.500 --> 00:18:18.500]  要為信仰付出生命的代價
[00:18:18.500 --> 00:18:21.500]  但經文裡面從來都教導我們
[00:18:21.500 --> 00:18:23.500]  我們有一個心智
[00:18:23.500 --> 00:18:25.500]  或者有一個盼望
[00:18:25.500 --> 00:18:29.500]  有一個信仰裡面的一個很基本的要求
[00:18:29.500 --> 00:18:31.500]  雖然不是現在
[00:18:31.500 --> 00:18:33.500]  但始終有一天
[00:18:33.500 --> 00:18:35.500]  你可能經歷到那些苦難的時候
[00:18:35.500 --> 00:18:37.500]  經歷到那些困難的時候
[00:18:37.500 --> 00:18:39.500]  信仰受到極端的挑戰
[00:18:39.500 --> 00:18:41.500]  在極嚴寒的冬天裡面
[00:18:41.500 --> 00:18:44.500]  嚴寒之中 信仰受到挑戰
[00:18:44.500 --> 00:18:47.500]  生命裡面極大的困難壓迫著你
[00:18:47.500 --> 00:18:49.500]  作出你越來越大的挑戰
[00:18:49.500 --> 00:18:51.500]  你那一刻 臨到我說
[00:18:51.500 --> 00:18:53.500]  主啊 我仍然跟隨你
[00:18:53.500 --> 00:18:55.500]  我們聽到很多的故事
[00:18:55.500 --> 00:18:58.500]  都在我們的生命裡面做出一些的抉擇
[00:18:58.500 --> 00:19:00.500]  或者受到一些的苦難
[00:19:00.500 --> 00:19:03.500]  但那些苦難未必是很重的
[00:19:03.500 --> 00:19:07.500]  我們人都有一個傾向
[00:19:07.500 --> 00:19:10.500]  總是覺得我們自己受的苦是最苦的
[00:19:10.500 --> 00:19:12.500]  你那些不夠我苦
[00:19:12.500 --> 00:19:13.500]  我那些比你苦
[00:19:13.500 --> 00:19:15.500]  我們經常要鬥病重
[00:19:15.500 --> 00:19:17.500]  我的病比你厲害
[00:19:17.500 --> 00:19:19.500]  我中招而已
[00:19:19.500 --> 00:19:21.500]  我的中招比你厲害
[00:19:21.500 --> 00:19:23.500]  我們總是有一個這樣的心
[00:19:23.500 --> 00:19:25.500]  所以我說 我很苦
[00:19:25.500 --> 00:19:27.500]  我的苦難很苦
[00:19:27.500 --> 00:19:31.500]  但實際上我們的生命
[00:19:31.500 --> 00:19:34.500]  就好像啟示錄裡面所說的
[00:19:34.500 --> 00:19:36.500]  我們抵擋罪惡
[00:19:36.500 --> 00:19:38.500]  抵擋魔鬼撒旦
[00:19:38.500 --> 00:19:39.500]  他各樣的攻擊
[00:19:39.500 --> 00:19:40.500]  窒疫的攻擊
[00:19:40.500 --> 00:19:42.500]  貧困的攻擊
[00:19:42.500 --> 00:19:46.500]  失業 失戀等等很多的攻擊
[00:19:46.500 --> 00:19:49.500]  我們都未曾到流血的地步
[00:19:49.500 --> 00:19:51.500]  他說 你還不夠啊
[00:19:51.500 --> 00:19:53.500]  慢慢來吧
[00:19:53.500 --> 00:19:55.500]  慢慢粗俗一點吧
[00:19:55.500 --> 00:20:02.500]  當主耶穌基督和彼得這樣對話的時候
[00:20:02.500 --> 00:20:03.500]  耶穌就說
[00:20:03.500 --> 00:20:06.500]  我的一生為此而來
[00:20:06.500 --> 00:20:10.500]  我知道我自己來到世界上的目的是什麼東西
[00:20:10.500 --> 00:20:15.500]  要將要完成上帝給我的使命
[00:20:15.500 --> 00:20:18.500]  好像馬太福音那裡說
[00:20:18.500 --> 00:20:21.500]  要將自己的百姓從罪惡裡面救出來
[00:20:21.500 --> 00:20:24.500]  這是上帝給過我的責任
[00:20:24.500 --> 00:20:26.500]  給過我的一個召命
[00:20:26.500 --> 00:20:27.500]  我來到這個世界裡
[00:20:27.500 --> 00:20:29.500]  無論什麼苦都好
[00:20:29.500 --> 00:20:32.500]  我必須要完成上帝交代給我的使命
[00:20:32.500 --> 00:20:35.500]  上十字架為世人贖罪
[00:20:35.500 --> 00:20:37.500]  彼得 你呢
[00:20:37.500 --> 00:20:38.500]  你怎樣啊
[00:20:38.500 --> 00:20:39.500]  耶穌說
[00:20:39.500 --> 00:20:41.500]  現在我多給你一個使命
[00:20:41.500 --> 00:20:43.500]  你能不能為我受苦啊
[00:20:43.500 --> 00:20:45.500]  你能不能為基督的緣故
[00:20:45.500 --> 00:20:46.500]  為福音的緣故
[00:20:46.500 --> 00:20:49.500]  來寫幾本十字架跟隨我啊
[00:20:50.500 --> 00:20:54.500]  如果我們讀福音書一直讀下去的時候
[00:20:54.500 --> 00:20:55.500]  我們就發覺到
[00:20:55.500 --> 00:20:59.500]  彼得在生命裡有很多的陰暗面
[00:20:59.500 --> 00:21:05.500]  去到大祭司的花園裡
[00:21:05.500 --> 00:21:08.500]  三次不認主耶穌
[00:21:08.500 --> 00:21:14.500]  我不是彼得
[00:21:17.500 --> 00:21:20.500]  但是如果在那三次的挑戰裡
[00:21:20.500 --> 00:21:24.500]  使律對他說
[00:21:24.500 --> 00:21:27.500]  我知道你跟隨過耶穌
[00:21:27.500 --> 00:21:30.500]  你的口音就給我們露出來
[00:21:30.500 --> 00:21:32.500]  彼得三次說
[00:21:32.500 --> 00:21:33.500]  不是 NO
[00:21:33.500 --> 00:21:36.500]  發誓說 NO NO
[00:21:36.500 --> 00:21:39.500]  當他在說 NO 的時候
[00:21:39.500 --> 00:21:41.500]  口聲大得不得了
[00:21:41.500 --> 00:21:44.500]  NO 我不是跟隨他的
[00:21:44.500 --> 00:21:45.500]  我跟他毫無關係的
[00:21:45.500 --> 00:21:47.500]  我跟他必經關係的
[00:21:47.500 --> 00:21:49.500]  如果在他內心的深處
[00:21:49.500 --> 00:21:52.500]  他想起主耶穌基督對他說的話
[00:21:52.500 --> 00:21:53.500]  對他的挑戰
[00:21:53.500 --> 00:21:56.500]  若有人要跟從我
[00:21:56.500 --> 00:21:58.500]  就當捨己
[00:21:58.500 --> 00:22:00.500]  彼得啊
[00:22:00.500 --> 00:22:02.500]  你為你自己的安危
[00:22:02.500 --> 00:22:05.500]  你沒有背負十字架
[00:22:05.500 --> 00:22:08.500]  你為你自己生命的安全
[00:22:08.500 --> 00:22:10.500]  你沒有為我捨己啊
[00:22:10.500 --> 00:22:13.500]  為福音的緣故
[00:22:13.500 --> 00:22:14.500]  捨棄生命的
[00:22:14.500 --> 00:22:16.500]  你沒有啊
[00:22:16.500 --> 00:22:19.500]  為上帝自己更大的使命
[00:22:19.500 --> 00:22:21.500]  甚至將自己的性命放下
[00:22:21.500 --> 00:22:23.500]  你沒有啊
[00:22:23.500 --> 00:22:27.500]  當我們這樣讀經文的時候
[00:22:27.500 --> 00:22:28.500]  前後呼應
[00:22:28.500 --> 00:22:30.500]  我們說上帝啊
[00:22:30.500 --> 00:22:32.500]  如果昔日的彼得
[00:22:32.500 --> 00:22:34.500]  親眼見到你
[00:22:34.500 --> 00:22:36.500]  跟隨你
[00:22:36.500 --> 00:22:39.500]  生命裡受過那麼多訓練的彼得
[00:22:39.500 --> 00:22:41.500]  去到生命某一點的時候
[00:22:41.500 --> 00:22:43.500]  仍然有這樣的軟弱的話
[00:22:43.500 --> 00:22:44.500]  上帝啊
[00:22:44.500 --> 00:22:45.500]  求你幫助我
[00:22:45.500 --> 00:22:47.500]  我不敢自誇
[00:22:47.500 --> 00:22:50.500]  我自願上帝給我們足夠的力量
[00:22:50.500 --> 00:22:51.500]  在生命中
[00:22:51.500 --> 00:22:52.500]  在細微的地方
[00:22:52.500 --> 00:22:54.500]  慢慢操練我們自己
[00:22:54.500 --> 00:22:57.500]  讓我們能夠承擔苦難
[00:22:57.500 --> 00:22:59.500]  我們能承擔多少
[00:22:59.500 --> 00:23:00.500]  上帝啊
[00:23:00.500 --> 00:23:02.500]  求你在我們能夠承擔的苦難
[00:23:02.500 --> 00:23:03.500]  與挑戰裡
[00:23:03.500 --> 00:23:05.500]  慢慢磨練我們
[00:23:05.500 --> 00:23:07.500]  讓我們慢慢學習怎樣捨己
[00:23:07.500 --> 00:23:10.500]  讓我們學習怎樣背負十字架
[00:23:11.500 --> 00:23:13.500]  可以放下一點
[00:23:13.500 --> 00:23:16.500]  未必放下所有
[00:23:16.500 --> 00:23:18.500]  先放下一點
[00:23:18.500 --> 00:23:20.500]  慢慢進步
[00:23:20.500 --> 00:23:22.500]  慢慢挑戰自己
[00:23:22.500 --> 00:23:24.500]  在信仰上慢慢成熟
[00:23:24.500 --> 00:23:31.500]  如果我們能夠這樣跟隨主耶穌
[00:23:31.500 --> 00:23:35.500]  考慮生命裡付的各樣代價
[00:23:35.500 --> 00:23:38.500]  我們的生命是能夠成長的
[00:23:38.500 --> 00:23:41.500]  或者說我們的生命是能夠慢慢成熟的
[00:23:41.500 --> 00:23:44.500]  是被上帝自己所使用的
[00:23:44.500 --> 00:23:52.500]  如果我們能夠這樣成長的話
[00:23:52.500 --> 00:23:55.500]  我們就可以站在世人的面前
[00:23:55.500 --> 00:23:57.500]  成就上帝極大的挑戰
[00:23:57.500 --> 00:24:00.500]  說:這是我的教會
[00:24:00.500 --> 00:24:02.500]  實際上這句話
[00:24:02.500 --> 00:24:04.500]  可以在生命裡不同的層面來問
[00:24:07.500 --> 00:24:09.500]  上帝可不可以將我們
[00:24:09.500 --> 00:24:12.500]  擺在世人的面前
[00:24:12.500 --> 00:24:14.500]  擺在教會眾人的面前
[00:24:14.500 --> 00:24:16.500]  朱英華
[00:24:16.500 --> 00:24:19.500]  你是我的愛子
[00:24:19.500 --> 00:24:22.500]  是很沉重的承擔
[00:24:22.500 --> 00:24:25.500]  對所有的人說
[00:24:25.500 --> 00:24:27.500]  你是我的愛子
[00:24:27.500 --> 00:24:35.500]  我們要求主給我們力量
[00:24:35.500 --> 00:24:41.500]  能夠在這些環境裡堅持起來
[00:24:41.500 --> 00:24:43.500]  上帝不單止這樣對我挑戰
[00:24:43.500 --> 00:24:45.500]  趙小芬
[00:24:45.500 --> 00:24:47.500]  不應該叫她的名字
[00:24:47.500 --> 00:24:52.500]  我們每一個人
[00:24:52.500 --> 00:24:55.500]  上帝可以在眾人的面前說
[00:24:55.500 --> 00:24:58.500]  你是我的愛的女兒
[00:24:58.500 --> 00:25:02.500]  我們能不能夠在我們的生活裡
[00:25:02.500 --> 00:25:04.500]  在極少的地方慢慢學習
[00:25:05.500 --> 00:25:07.500]  上帝可以說
[00:25:07.500 --> 00:25:08.500]  趙小芬
[00:25:08.500 --> 00:25:10.500]  是我的女兒
[00:25:10.500 --> 00:25:12.500]  你看她多麼捨己
[00:25:12.500 --> 00:25:16.500]  你看她多麼肯背十字架來跟隨我
[00:25:16.500 --> 00:25:18.500]  牧師你看看她
[00:25:18.500 --> 00:25:20.500]  莫弟兄你看看她
[00:25:20.500 --> 00:25:23.500]  每個人都可以在上帝的跟前
[00:25:23.500 --> 00:25:26.500]  被上帝對整個不公義的世界
[00:25:26.500 --> 00:25:27.500]  黑暗的世界
[00:25:27.500 --> 00:25:28.500]  罪惡的世界
[00:25:28.500 --> 00:25:30.500]  在眾人的面前說
[00:25:30.500 --> 00:25:31.500]  你看看
[00:25:31.500 --> 00:25:32.500]  我的教會
[00:25:32.500 --> 00:25:34.500]  敢算價
[00:25:34.500 --> 00:25:37.500]  你看看
[00:25:37.500 --> 00:25:38.500]  我的僕人
[00:25:38.500 --> 00:25:39.500]  我的侍女
[00:25:39.500 --> 00:25:42.500]  我們可以在上帝的跟前
[00:25:42.500 --> 00:25:45.500]  承受上帝對我們的挑戰
[00:25:45.500 --> 00:25:49.500]  對我們向世界的推介
[00:25:49.500 --> 00:25:51.500]  完全源起於
[00:25:51.500 --> 00:25:52.500]  從此
[00:25:52.500 --> 00:25:54.500]  主耶穌基督說
[00:25:54.500 --> 00:25:55.500]  我要去受苦了
[00:25:55.500 --> 00:25:57.500]  我們能不能夠計算代價
[00:25:57.500 --> 00:25:59.500]  與祂一同受苦
[00:26:00.500 --> 00:26:02.500]  由細數學者
[00:26:02.500 --> 00:26:04.500]  我們真的要學習
[00:26:04.500 --> 00:26:06.500]  我可以舉一些例子
[00:26:06.500 --> 00:26:09.500]  幫助我們如何在生命中慢慢慢慢地成長
[00:26:09.500 --> 00:26:12.500]  未來的日子
[00:26:12.500 --> 00:26:14.500]  或者在我們生命中的挑戰
[00:26:14.500 --> 00:26:16.500]  是會越來越多的
[00:26:16.500 --> 00:26:21.500]  困難是會慢慢地越來越多的
[00:26:21.500 --> 00:26:24.500]  成長受到的挑戰是會越來越沉重的
[00:26:24.500 --> 00:26:29.500]  或者我們在教會裡久了之後
[00:26:29.500 --> 00:26:32.500]  我們對一些思想上的
[00:26:32.500 --> 00:26:34.500]  經歷裡的
[00:26:34.500 --> 00:26:36.500]  信仰的思考上
[00:26:36.500 --> 00:26:38.500]  理性的挑戰
[00:26:38.500 --> 00:26:40.500]  我們慢慢地集於圍牆
[00:26:40.500 --> 00:26:42.500]  我們不是很細心地去想
[00:26:42.500 --> 00:26:44.500]  但實際上我們每天的生活中
[00:26:44.500 --> 00:26:45.500]  都遇到這樣的困難
[00:26:45.500 --> 00:26:46.500]  而要求我們
[00:26:46.500 --> 00:26:47.500]  挑戰我們
[00:26:47.500 --> 00:26:48.500]  你會怎樣
[00:26:48.500 --> 00:26:49.500]  你會怎樣
[00:26:49.500 --> 00:26:50.500]  你會怎樣
[00:26:50.500 --> 00:26:56.500]  但很多時候我們就不假思索地
[00:26:56.500 --> 00:26:59.500]  將很多的困難掃到一邊就算了
[00:26:59.500 --> 00:27:10.500]  在第一世紀到第三世紀
[00:27:10.500 --> 00:27:13.500]  主耶穌基督
[00:27:13.500 --> 00:27:15.500]  大體上在讀新約的時候
[00:27:15.500 --> 00:27:16.500]  我們都知道了
[00:27:16.500 --> 00:27:19.500]  主耶穌基督三十歲左近出來
[00:27:19.500 --> 00:27:21.500]  呼召門徒
[00:27:21.500 --> 00:27:23.500]  傳揚天國的福音
[00:27:23.500 --> 00:27:26.500]  三年左近
[00:27:26.500 --> 00:27:27.500]  三十三歲
[00:27:27.500 --> 00:27:29.500]  做了三年功夫
[00:27:29.500 --> 00:27:31.500]  然後釘十字架
[00:27:31.500 --> 00:27:34.500]  那個是第一世紀的三十年代
[00:27:34.500 --> 00:27:38.500]  我們說從第一世紀到第二、第三世紀
[00:27:38.500 --> 00:27:40.500]  實際上第二和第三世紀
[00:27:40.500 --> 00:27:43.500]  是信仰極被挑戰的年代
[00:27:43.500 --> 00:27:45.500]  很多的書
[00:27:45.500 --> 00:27:46.500]  很多的書
[00:27:46.500 --> 00:27:47.500]  教會歷史的書
[00:27:47.500 --> 00:27:48.500]  或者教會神學
[00:27:48.500 --> 00:27:49.500]  基督教神學
[00:27:49.500 --> 00:27:51.500]  教義神學等等
[00:27:51.500 --> 00:27:53.500]  特別針對第二和第三世紀
[00:27:53.500 --> 00:27:54.500]  為什麼呢
[00:27:54.500 --> 00:27:56.500]  因為第一世紀
[00:27:56.500 --> 00:27:57.500]  第一世紀
[00:27:57.500 --> 00:27:59.500]  是那些人剛剛初信
[00:27:59.500 --> 00:28:00.500]  初信的時候
[00:28:00.500 --> 00:28:01.500]  慢慢信仰成長
[00:28:01.500 --> 00:28:02.500]  遇到很多挑戰
[00:28:02.500 --> 00:28:05.500]  他們不太懂得怎樣回答
[00:28:05.500 --> 00:28:09.500]  不懂得怎樣回應
[00:28:09.500 --> 00:28:12.500]  但是生命之中
[00:28:12.500 --> 00:28:14.500]  我們見到保羅
[00:28:14.500 --> 00:28:16.500]  保羅就說耶穌基督
[00:28:16.500 --> 00:28:19.500]  特別是在提瑟羅尼加前後書那裡說
[00:28:20.500 --> 00:28:22.500]  很多人挑戰他
[00:28:22.500 --> 00:28:26.500]  你說耶穌在第一世紀
[00:28:26.500 --> 00:28:28.500]  那些門徒都敢傳
[00:28:28.500 --> 00:28:30.500]  我信我主耶穌基督
[00:28:30.500 --> 00:28:32.500]  上帝獨生之子
[00:28:32.500 --> 00:28:36.500]  為什麼一位這樣全能上帝的兒子
[00:28:36.500 --> 00:28:38.500]  會死得這麼淒涼
[00:28:38.500 --> 00:28:40.500]  死得這麼不公義
[00:28:40.500 --> 00:28:42.500]  死得這麼罪惡呢
[00:28:42.500 --> 00:28:45.500]  釘在十字架上被咒了
[00:28:45.500 --> 00:28:46.500]  按照舊約來說
[00:28:46.500 --> 00:28:47.500]  被掛在木頭上
[00:28:47.500 --> 00:28:48.500]  都是被咒了
[00:28:48.500 --> 00:28:49.500]  掛在十字架上
[00:28:49.500 --> 00:28:52.500]  是被咒了的人才會這樣
[00:28:52.500 --> 00:28:55.500]  你說叫我信一個被咒了的人
[00:28:55.500 --> 00:28:57.500]  被上帝完全這樣棄絕的人
[00:28:57.500 --> 00:28:59.500]  相信他是上帝的兒子
[00:28:59.500 --> 00:29:01.500]  你回答我吧
[00:29:01.500 --> 00:29:03.500]  很多希臘人
[00:29:03.500 --> 00:29:05.500]  熟悉希臘哲學那些
[00:29:05.500 --> 00:29:06.500]  就會挑戰
[00:29:06.500 --> 00:29:09.500]  你怎樣叫一個神智清醒的人
[00:29:09.500 --> 00:29:12.500]  信一個這樣的人做上帝的兒子
[00:29:12.500 --> 00:29:15.500]  是媚菜 是救贖世人的
[00:29:15.500 --> 00:29:17.500]  信不下去的
[00:29:18.500 --> 00:29:20.500]  信的人是傻的
[00:29:20.500 --> 00:29:29.500]  或者用我們現在的語言來說
[00:29:29.500 --> 00:29:32.500]  因為神樂園是九龍塘
[00:29:32.500 --> 00:29:34.500]  遇到一些新來香港的朋友
[00:29:34.500 --> 00:29:37.500]  在我們來香港探望我們的時候
[00:29:37.500 --> 00:29:39.500]  我還要在金巴倫道上
[00:29:39.500 --> 00:29:41.500]  駕車走過的時候
[00:29:41.500 --> 00:29:43.500]  指幾間出名的大屋給他聽
[00:29:43.500 --> 00:29:46.500]  我們神樂園金巴倫
[00:29:46.500 --> 00:29:47.500]  不是金馬倫道
[00:29:47.500 --> 00:29:49.500]  尖沙咀是金馬倫道
[00:29:49.500 --> 00:29:51.500]  九龍塘是金巴倫道
[00:29:51.500 --> 00:29:54.500]  我希望寄奉獻的
[00:29:54.500 --> 00:29:56.500]  不要寄到金馬倫道
[00:29:56.500 --> 00:30:01.500]  我們那裡街上有幾間
[00:30:01.500 --> 00:30:03.500]  是出名的屋
[00:30:03.500 --> 00:30:04.500]  第一
[00:30:04.500 --> 00:30:06.500]  就是李小龍的屋
[00:30:06.500 --> 00:30:09.500]  就是我們街中間
[00:30:09.500 --> 00:30:11.500]  所以走過的時候告訴他
[00:30:11.500 --> 00:30:13.500]  這間就是李小龍的屋
[00:30:13.500 --> 00:30:16.500]  隔離沒多久就是周潤發
[00:30:17.500 --> 00:30:19.500]  周潤發住在這裏
[00:30:19.500 --> 00:30:21.500]  但是有一個不得不告訴他
[00:30:21.500 --> 00:30:23.500]  在右邊有間屋
[00:30:23.500 --> 00:30:24.500]  快要到街尾
[00:30:24.500 --> 00:30:28.500]  在什麼居士隔離那裡的屋
[00:30:28.500 --> 00:30:30.500]  是一個很出名的人物
[00:30:30.500 --> 00:30:32.500]  很夠膽
[00:30:32.500 --> 00:30:35.500]  直接走去香港的壽福屋
[00:30:35.500 --> 00:30:37.500]  問他拿十億的那個人
[00:30:37.500 --> 00:30:39.500]  他拿了十億裏面
[00:30:39.500 --> 00:30:40.500]  不知道用了多少億
[00:30:40.500 --> 00:30:42.500]  不知道用了多少千萬
[00:30:42.500 --> 00:30:43.500]  就買了九龍塘那間屋
[00:30:43.500 --> 00:30:45.500]  過了給他老婆
[00:30:45.500 --> 00:30:47.500]  所以警察抓人的時候
[00:30:47.500 --> 00:30:49.500]  就進那間屋抓人
[00:30:49.500 --> 00:30:54.500]  什麼陳什麼張什麼強
[00:30:54.500 --> 00:30:56.500]  不是小強
[00:30:56.500 --> 00:31:00.500]  一講那些人物
[00:31:00.500 --> 00:31:02.500]  我們就知道那些是名人
[00:31:02.500 --> 00:31:03.500]  出名的人物
[00:31:03.500 --> 00:31:08.500]  但是在我們的信仰裏面
[00:31:08.500 --> 00:31:09.500]  我們就說
[00:31:09.500 --> 00:31:12.500]  我們能不能夠跟隨主耶穌基督
[00:31:13.500 --> 00:31:15.500]  在我們的生命裏面
[00:31:15.500 --> 00:31:17.500]  我們未必好像那些人
[00:31:17.500 --> 00:31:23.500]  那麼出名
[00:31:23.500 --> 00:31:27.500]  特別是那位去到壽福屋
[00:31:27.500 --> 00:31:29.500]  他問他拿十億的那個人
[00:31:29.500 --> 00:31:36.500]  上帝啊
[00:31:36.500 --> 00:31:40.500]  在我們的生命裏面
[00:31:42.500 --> 00:31:44.500]  遇到一個這樣的人
[00:31:44.500 --> 00:31:49.500]  為什麼你不對付他呢
[00:31:49.500 --> 00:31:52.500]  終於他就被抓了
[00:31:52.500 --> 00:31:56.500]  在內地被槍斃了
[00:31:56.500 --> 00:32:00.500]  很多人都說
[00:32:00.500 --> 00:32:02.500]  這樣才順氣
[00:32:02.500 --> 00:32:09.500]  受到報應
[00:32:10.500 --> 00:32:13.500]  在我們自己的生命裏面
[00:32:13.500 --> 00:32:16.500]  我們會眼見到很多不公平的事
[00:32:16.500 --> 00:32:17.500]  不公義的事
[00:32:17.500 --> 00:32:20.500]  耶穌基督是一個義人
[00:32:20.500 --> 00:32:24.500]  如果罪人受到制裁
[00:32:24.500 --> 00:32:25.500]  很應該
[00:32:25.500 --> 00:32:27.500]  但是一個完全沒有罪的人
[00:32:27.500 --> 00:32:29.500]  被人冤枉他
[00:32:29.500 --> 00:32:31.500]  說他有罪的話
[00:32:31.500 --> 00:32:33.500]  很難受的
[00:32:33.500 --> 00:32:35.500]  公理何在呢
[00:32:35.500 --> 00:32:37.500]  公義在哪裏呢
[00:32:37.500 --> 00:32:38.500]  上帝啊
[00:32:38.500 --> 00:32:39.500]  如果你是公義的
[00:32:39.500 --> 00:32:41.500]  怎會有這樣的事情發生呢
[00:32:41.500 --> 00:32:44.500]  很多問題鋪天蓋地的來
[00:32:44.500 --> 00:32:47.500]  我們怎樣去面對它呢
[00:32:47.500 --> 00:32:50.500]  我們窮畢生之力
[00:32:50.500 --> 00:32:52.500]  有很多問題我們想都想不通
[00:32:52.500 --> 00:32:55.500]  想通這一點
[00:32:55.500 --> 00:32:56.500]  其他一點就跟著來
[00:32:56.500 --> 00:32:57.500]  不行啊
[00:32:57.500 --> 00:32:58.500]  不是這樣啊
[00:32:58.500 --> 00:33:02.500]  我們怎樣能夠面對生命裏面
[00:33:02.500 --> 00:33:04.500]  諸多沒有理由
[00:33:04.500 --> 00:33:06.500]  不知道怎樣解釋的
[00:33:06.500 --> 00:33:11.500]  我們能不能夠真的放下
[00:33:11.500 --> 00:33:14.500]  我真的不知道啊
[00:33:14.500 --> 00:33:16.500]  但我仍然能夠相信
[00:33:16.500 --> 00:33:17.500]  上帝知
[00:33:17.500 --> 00:33:21.500]  我不知道上帝何時執行他的公義
[00:33:21.500 --> 00:33:24.500]  肯定在我現在短暫的生命裏面
[00:33:24.500 --> 00:33:27.500]  未必能夠按照我的意思
[00:33:27.500 --> 00:33:30.500]  來執行我的公義
[00:33:30.500 --> 00:33:32.500]  但我絕對相信
[00:33:32.500 --> 00:33:34.500]  還有一段頗長的時間
[00:33:34.500 --> 00:33:37.500]  甚至做永恆的長遠的
[00:33:37.500 --> 00:33:41.500]  做永恆的短暫裏面
[00:33:41.500 --> 00:33:42.500]  長遠裏面
[00:33:42.500 --> 00:33:46.500]  上帝必定會執行上帝的公義
[00:33:46.500 --> 00:33:49.500]  我們生命太短了
[00:33:49.500 --> 00:33:50.500]  我們接納不了
[00:33:50.500 --> 00:33:53.500]  最好按照我們的有生之年
[00:33:53.500 --> 00:33:54.500]  這麼短暫裏面
[00:33:54.500 --> 00:33:57.500]  讓我們見到我們認為的公義
[00:34:03.500 --> 00:34:07.500]  從此上帝主耶穌就教訓他們說
[00:34:07.500 --> 00:34:09.500]  我要受苦
[00:34:09.500 --> 00:34:12.500]  你們跟隨我的人
[00:34:12.500 --> 00:34:13.500]  彼得啊
[00:34:13.500 --> 00:34:14.500]  你都要學習
[00:34:14.500 --> 00:34:16.500]  怎樣寫記
[00:34:16.500 --> 00:34:19.500]  背起自己的十字架來跟隨我
[00:34:19.500 --> 00:34:22.500]  若有人要跟隨我
[00:34:22.500 --> 00:34:23.500]  你就這樣吧
[00:34:23.500 --> 00:34:25.500]  做一個選擇
[00:34:25.500 --> 00:34:26.500]  做一個抉擇
[00:34:26.500 --> 00:34:28.500]  因此有很多人就說
[00:34:28.500 --> 00:34:30.500]  做門徒可不可以選的
[00:34:30.500 --> 00:34:33.500]  做門徒可不可以選的
[00:34:33.500 --> 00:34:35.500]  我只信耶穌不做門徒可不可以呢
[00:34:35.500 --> 00:34:38.500]  鋪天蓋地的書告訴我的是不行的
[00:34:38.500 --> 00:34:40.500]  你一天做一天不做
[00:34:40.500 --> 00:34:41.500]  你可不可以說
[00:34:41.500 --> 00:34:43.500]  我信耶穌不跟隨耶穌可不可以呢
[00:34:43.500 --> 00:34:44.500]  是可以的
[00:34:44.500 --> 00:34:46.500]  我只做基督徒不做門徒可不可以呢
[00:34:46.500 --> 00:34:47.500]  是不可以的
[00:34:47.500 --> 00:34:50.500]  你說基督徒的基督徒那個字
[00:34:50.500 --> 00:34:51.500]  是什麼意思
[00:34:51.500 --> 00:34:54.500]  那個字的意思是小基督
[00:34:54.500 --> 00:34:56.500]  小型基督的意思
[00:34:56.500 --> 00:34:58.500]  你做了基督徒
[00:34:58.500 --> 00:35:00.500]  是做一個小型的基督
[00:35:00.500 --> 00:35:02.500]  你可以不做門徒嗎
[00:35:02.500 --> 00:35:04.500]  No 當然不行
[00:35:04.500 --> 00:35:08.500]  你既然身份是一個小型的基督
[00:35:08.500 --> 00:35:10.500]  跟在你基督後面
[00:35:10.500 --> 00:35:11.500]  做一個門徒
[00:35:11.500 --> 00:35:12.500]  做一個基督徒
[00:35:12.500 --> 00:35:15.500]  你就盡上帝給你的恩典與力量
[00:35:15.500 --> 00:35:16.500]  慢慢學習
[00:35:16.500 --> 00:35:17.500]  慢慢經歷
[00:35:17.500 --> 00:35:18.500]  跟著主耶穌基督
[00:35:18.500 --> 00:35:19.500]  一直這樣走
[00:35:19.500 --> 00:35:23.500]  我願意在我們的生命之中
[00:35:23.500 --> 00:35:26.500]  能夠經歷上帝給我們的力量
[00:35:26.500 --> 00:35:28.500]  我們沒有辦法
[00:35:28.500 --> 00:35:31.500]  好像古代裏面的偉人
[00:35:31.500 --> 00:35:32.500]  那些偉人
[00:35:32.500 --> 00:35:33.500]  浮士德
[00:35:33.500 --> 00:35:36.500]  可能如果你有空
[00:35:36.500 --> 00:35:38.500]  在這四十天的大齋期裏面
[00:35:38.500 --> 00:35:40.500]  找些東西讀一讀
[00:35:40.500 --> 00:35:42.500]  你讀一下浮士德
[00:35:42.500 --> 00:35:45.500]  浮士德是一個很有意思的故事
[00:35:45.500 --> 00:35:48.500]  浮士德是一個德國的
[00:35:48.500 --> 00:35:49.500]  一個很出名的作家
[00:35:49.500 --> 00:35:51.500]  叫做戈德
[00:35:51.500 --> 00:35:52.500]  是一個很出名的哲學家
[00:35:52.500 --> 00:35:53.500]  出名的詩人
[00:35:53.500 --> 00:35:55.500]  用六十年的時間
[00:35:55.500 --> 00:35:57.500]  花了六十年的時間
[00:35:57.500 --> 00:36:01.500]  構思寫出這本小型的
[00:36:01.500 --> 00:36:03.500]  一本著作叫做浮士德
[00:36:03.500 --> 00:36:04.500]  這本巨著
[00:36:04.500 --> 00:36:06.500]  浮士德在生命之中
[00:36:06.500 --> 00:36:08.500]  他要找生命的意義
[00:36:08.500 --> 00:36:10.500]  好像我們今天要找生命裏面
[00:36:10.500 --> 00:36:11.500]  跟隨主耶穌基督
[00:36:11.500 --> 00:36:13.500]  做主耶穌基督門徒的意義
[00:36:13.500 --> 00:36:15.500]  他同樣的追究
