
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:09.000 --> 00:17:11.000]  要叫以色列
[00:17:11.000 --> 00:17:13.000]  以色列是什麼呢
[00:17:13.000 --> 00:17:15.000]  就是你與神
[00:17:15.000 --> 00:17:17.000]  在教力的時候
[00:17:17.000 --> 00:17:19.000]  是有得勝的
[00:17:19.000 --> 00:17:21.000]  所以以色列的意思就是
[00:17:21.000 --> 00:17:23.000]  他與神在教力
[00:17:23.000 --> 00:17:25.000]  那比洛伊勒
[00:17:25.000 --> 00:17:27.000]  就是神的面的意思
[00:17:27.000 --> 00:17:31.000]  雅各很需要神的祝福
[00:17:31.000 --> 00:17:35.000]  雅各過去
[00:17:35.000 --> 00:17:37.000]  他每樣都是靠自己的
[00:17:37.000 --> 00:17:39.000]  自己都可以搞定
[00:17:39.000 --> 00:17:41.000]  但誰知道
[00:17:41.000 --> 00:17:43.000]  他去到舅父那裡
[00:17:43.000 --> 00:17:45.000]  他去到阿山高
[00:17:45.000 --> 00:17:47.000]  他舅父比他更奸
[00:17:47.000 --> 00:17:49.000]  變了他要再痛苦的
[00:17:49.000 --> 00:17:51.000]  再做多七年
[00:17:51.000 --> 00:17:53.000]  才可以儲到他最喜歡的拉結
[00:17:53.000 --> 00:17:55.000]  人生就是這樣
[00:17:55.000 --> 00:17:57.000]  你以為自己很厲害
[00:17:57.000 --> 00:17:59.000]  有人比你更厲害
[00:17:59.000 --> 00:18:01.000]  他在摔角裡發現
[00:18:01.000 --> 00:18:03.000]  他無能為力
[00:18:03.000 --> 00:18:05.000]  但他在這個
[00:18:05.000 --> 00:18:07.000]  這麼要命的裡面
[00:18:07.000 --> 00:18:09.000]  天使跟他說
[00:18:09.000 --> 00:18:11.000]  天快亮了 你讓我走
[00:18:11.000 --> 00:18:13.000]  他竟然都承認
[00:18:13.000 --> 00:18:15.000]  他有個厲害的
[00:18:15.000 --> 00:18:17.000]  所以你會看到
[00:18:17.000 --> 00:18:19.000]  這個這麼奇妙的發生
[00:18:19.000 --> 00:18:21.000]  這麼奇異的能力
[00:18:21.000 --> 00:18:23.000]  其實神在那裡
[00:18:23.000 --> 00:18:25.000]  透過這件事
[00:18:25.000 --> 00:18:27.000]  去管教他
[00:18:27.000 --> 00:18:29.000]  你過去
[00:18:29.000 --> 00:18:31.000]  是靠你自己
[00:18:31.000 --> 00:18:33.000]  神要去管教
[00:18:33.000 --> 00:18:35.000]  他的驕傲
[00:18:35.000 --> 00:18:37.000]  管教他的固執
[00:18:37.000 --> 00:18:39.000]  他靠自己
[00:18:39.000 --> 00:18:41.000]  正正就是要他面對這個挑戰
[00:18:41.000 --> 00:18:43.000]  讓他去反省
[00:18:43.000 --> 00:18:45.000]  過去是怎樣的生活
[00:18:45.000 --> 00:18:47.000]  所以現在被人
[00:18:47.000 --> 00:18:49.000]  摸了一把的時候
[00:18:49.000 --> 00:18:51.000]  他跛了
[00:18:51.000 --> 00:18:53.000]  跛了還有什麼作為呢
[00:18:53.000 --> 00:18:55.000]  他發現他不可以再靠自己了
[00:18:55.000 --> 00:18:57.000]  其實神正正是要讓他看到
[00:18:57.000 --> 00:18:59.000]  你肯信服我
[00:18:59.000 --> 00:19:01.000]  你肯倚靠我 倚靠神
[00:19:01.000 --> 00:19:03.000]  神讓他看到
[00:19:03.000 --> 00:19:05.000]  如果你肯這樣做的時候
[00:19:05.000 --> 00:19:07.000]  你會很順利的
[00:19:07.000 --> 00:19:09.000]  甚至在崇靈的層面裡
[00:19:09.000 --> 00:19:11.000]  你肯聽神的話
[00:19:11.000 --> 00:19:13.000]  肯信服神的話
[00:19:13.000 --> 00:19:15.000]  你會很成功的
[00:19:15.000 --> 00:19:17.000]  你會得勝的
[00:19:17.000 --> 00:19:19.000]  所以在摔跤的裡面
[00:19:19.000 --> 00:19:21.000]  他死捉住
[00:19:21.000 --> 00:19:23.000]  這個使者不放
[00:19:23.000 --> 00:19:25.000]  因為他知道沒有希望了
[00:19:25.000 --> 00:19:27.000]  哥哥和四百個人
[00:19:27.000 --> 00:19:29.000]  就在面前了
[00:19:29.000 --> 00:19:31.000]  沒有希望了
[00:19:31.000 --> 00:19:33.000]  我不拿到祝福怎麼辦
[00:19:33.000 --> 00:19:35.000]  你會看到他的人生裡
[00:19:35.000 --> 00:19:37.000]  要學習服從
[00:19:37.000 --> 00:19:39.000]  怎樣服從神
[00:19:39.000 --> 00:19:41.000]  在祈禱裡
[00:19:41.000 --> 00:19:43.000]  他會看到
[00:19:43.000 --> 00:19:45.000]  我唯有靠主
[00:19:45.000 --> 00:19:47.000]  我不可以再靠自己
[00:19:47.000 --> 00:19:49.000]  人生裡過去想了很多方法
[00:19:49.000 --> 00:19:51.000]  很多計劃
[00:19:51.000 --> 00:19:53.000]  但這些計劃都行不通的
[00:19:53.000 --> 00:19:55.000]  所以只要
[00:19:55.000 --> 00:19:57.000]  人生裡他肯聽神的話
[00:19:57.000 --> 00:19:59.000]  就好像我們讀聖經
[00:19:59.000 --> 00:20:01.000]  我們抓住神給你的應許
[00:20:01.000 --> 00:20:03.000]  神很多應許給你的
[00:20:03.000 --> 00:20:05.000]  如果你肯去讀的時候
[00:20:05.000 --> 00:20:07.000]  這個應許就是你的了
[00:20:07.000 --> 00:20:09.000]  所以他抓住應許
[00:20:09.000 --> 00:20:11.000]  我們祈求
[00:20:11.000 --> 00:20:13.000]  就得獎了
[00:20:13.000 --> 00:20:15.000]  接著
[00:20:15.000 --> 00:20:17.000]  他又問這個使者
[00:20:17.000 --> 00:20:19.000]  你叫什麼名字呢
[00:20:19.000 --> 00:20:21.000]  你叫什麼名字呢
[00:20:21.000 --> 00:20:23.000]  但是那個使者說
[00:20:23.000 --> 00:20:25.000]  你何必問我的名字呢
[00:20:25.000 --> 00:20:27.000]  神沒有透露他的名字
[00:20:27.000 --> 00:20:29.000]  但好像當日
[00:20:29.000 --> 00:20:31.000]  神都沒有向馬羅亞
[00:20:31.000 --> 00:20:33.000]  透露他的名字一樣
[00:20:33.000 --> 00:20:35.000]  其實是在警告我們
[00:20:35.000 --> 00:20:37.000]  不要干涉神
[00:20:37.000 --> 00:20:39.000]  神有做事方法的
[00:20:39.000 --> 00:20:43.000]  他真的被他
[00:20:43.000 --> 00:20:45.000]  掌握了
[00:20:45.000 --> 00:20:47.000]  這個祝福
[00:20:47.000 --> 00:20:49.000]  掌握了這個祝福的時候
[00:20:49.000 --> 00:20:51.000]  他忽然間看到
[00:20:51.000 --> 00:20:53.000]  我面對面看到神
[00:20:53.000 --> 00:20:55.000]  還讓我可以生存
[00:20:55.000 --> 00:20:57.000]  他看到人生裡
[00:20:57.000 --> 00:20:59.000]  他開始反省
[00:20:59.000 --> 00:21:01.000]  他不像以前
[00:21:01.000 --> 00:21:03.000]  跑得那麼快了
[00:21:03.000 --> 00:21:05.000]  他現在是跛了
[00:21:05.000 --> 00:21:07.000]  跛了的時候
[00:21:07.000 --> 00:21:09.000]  當我們去祈禱的時候
[00:21:09.000 --> 00:21:11.000]  我們去求神幫我們的時候
[00:21:11.000 --> 00:21:13.000]  我們必須要同神和好
[00:21:13.000 --> 00:21:15.000]  很多時候
[00:21:15.000 --> 00:21:17.000]  我們是求一樣東西
[00:21:17.000 --> 00:21:19.000]  但我們有沒有反省
[00:21:19.000 --> 00:21:21.000]  我們去祈禱的時候
[00:21:21.000 --> 00:21:23.000]  我們裡面還有沒有很多自己呢
[00:21:23.000 --> 00:21:25.000]  有沒有很多罪在裡面呢
[00:21:25.000 --> 00:21:27.000]  就好像聖經說
[00:21:27.000 --> 00:21:29.000]  如果想弟兄
[00:21:29.000 --> 00:21:31.000]  對你遺憾
[00:21:31.000 --> 00:21:33.000]  那你怎樣
[00:21:33.000 --> 00:21:35.000]  將這個祭物留在壇前
[00:21:35.000 --> 00:21:37.000]  先去和你的弟兄和好
[00:21:37.000 --> 00:21:39.000]  然後你再去獻你的禮物
[00:21:39.000 --> 00:21:41.000]  同樣的
[00:21:41.000 --> 00:21:43.000]  他現在最大的困難是什麼
[00:21:43.000 --> 00:21:45.000]  見他哥哥
[00:21:45.000 --> 00:21:47.000]  他必須做一樣東西
[00:21:47.000 --> 00:21:49.000]  是什麼
[00:21:49.000 --> 00:21:51.000]  他騙了祝福
[00:21:51.000 --> 00:21:53.000]  人家追殺你
[00:21:53.000 --> 00:21:55.000]  你必須和他和好
[00:21:55.000 --> 00:21:57.000]  這個仇人在面前
[00:21:57.000 --> 00:21:59.000]  雖然過了二十年
[00:21:59.000 --> 00:22:01.000]  二十年你還記得的
[00:22:01.000 --> 00:22:03.000]  難道二十年你不還錢
[00:22:03.000 --> 00:22:05.000]  他不記得嗎
[00:22:05.000 --> 00:22:07.000]  所以你看到這個仇恨
[00:22:07.000 --> 00:22:09.000]  二十年
[00:22:09.000 --> 00:22:11.000]  他見他
[00:22:11.000 --> 00:22:13.000]  這個時候
[00:22:13.000 --> 00:22:15.000]  我們知道
[00:22:15.000 --> 00:22:17.000]  當我們願意和好的時候
[00:22:17.000 --> 00:22:21.000]  神就會承傳你的祈求
[00:22:21.000 --> 00:22:23.000]  這個時候
[00:22:23.000 --> 00:22:25.000]  你兒女
[00:22:25.000 --> 00:22:27.000]  他有兩個老婆
[00:22:27.000 --> 00:22:29.000]  兩個瀑被都有子女
[00:22:29.000 --> 00:22:31.000]  打發他們
[00:22:31.000 --> 00:22:33.000]  你們先走到一邊
[00:22:33.000 --> 00:22:35.000]  還有
[00:22:35.000 --> 00:22:37.000]  他跪在那裡
[00:22:37.000 --> 00:22:39.000]  連續
[00:22:39.000 --> 00:22:41.000]  趴著
[00:22:41.000 --> 00:22:43.000]  瀑在那裡
[00:22:43.000 --> 00:22:45.000]  一直走到他哥哥面前
[00:22:45.000 --> 00:22:47.000]  七次
[00:22:47.000 --> 00:22:49.000]  走得苦服的
[00:22:49.000 --> 00:22:51.000]  跪地
[00:22:51.000 --> 00:22:53.000]  不要的態度
[00:22:53.000 --> 00:22:55.000]  你看到
[00:22:55.000 --> 00:22:57.000]  人生的一面
[00:22:57.000 --> 00:22:59.000]  很難看到
[00:22:59.000 --> 00:23:01.000]  他竟然可以
[00:23:01.000 --> 00:23:03.000]  兩個抱頭痛哭
[00:23:03.000 --> 00:23:05.000]  二十年沒見
[00:23:05.000 --> 00:23:07.000]  一個仇人
[00:23:07.000 --> 00:23:09.000]  他很害怕的人
[00:23:09.000 --> 00:23:11.000]  他終日焦慮的人
[00:23:11.000 --> 00:23:13.000]  終於見到了
[00:23:13.000 --> 00:23:15.000]  這一幕
[00:23:15.000 --> 00:23:17.000]  他們兩個可以抱頭痛哭
[00:23:17.000 --> 00:23:19.000]  是一個很美麗的畫面
[00:23:19.000 --> 00:23:21.000]  這個畫面
[00:23:21.000 --> 00:23:23.000]  不是送禮物那麼簡單
[00:23:23.000 --> 00:23:25.000]  而是有神的祝福在裡面
[00:23:25.000 --> 00:23:27.000]  是神的恩典
[00:23:27.000 --> 00:23:29.000]  臨到
[00:23:29.000 --> 00:23:31.000]  才有這個畫面出現
[00:23:31.000 --> 00:23:33.000]  剛才說回
[00:23:33.000 --> 00:23:35.000]  溫博士
[00:23:35.000 --> 00:23:37.000]  當他走投無路的時候
[00:23:37.000 --> 00:23:39.000]  教會的信徒為他祈禱
[00:23:39.000 --> 00:23:41.000]  有人建議他
[00:23:41.000 --> 00:23:43.000]  既然你女兒是在英國出生
[00:23:43.000 --> 00:23:45.000]  可以長期居留的
[00:23:45.000 --> 00:23:47.000]  就是英國
[00:23:47.000 --> 00:23:49.000]  於是
[00:23:49.000 --> 00:23:51.000]  人們很好
[00:23:51.000 --> 00:23:53.000]  幫他打聽
[00:23:53.000 --> 00:23:55.000]  幫他留意
[00:23:55.000 --> 00:23:57.000]  很快就查到
[00:23:57.000 --> 00:23:59.000]  有一間社會福利署
[00:23:59.000 --> 00:24:01.000]  屬下的特殊照顧宿舍
[00:24:01.000 --> 00:24:03.000]  是青少年到成年人
[00:24:03.000 --> 00:24:05.000]  還有一個位置
[00:24:05.000 --> 00:24:07.000]  機會很好
[00:24:07.000 --> 00:24:11.000]  他就快些將所有的資料
[00:24:11.000 --> 00:24:13.000]  交齊了
[00:24:13.000 --> 00:24:15.000]  去辦理
[00:24:15.000 --> 00:24:17.000]  他覺得神開了一條
[00:24:17.000 --> 00:24:19.000]  不太可能的路
[00:24:19.000 --> 00:24:21.000]  請教會為他祈禱
[00:24:21.000 --> 00:24:23.000]  大家都覺得
[00:24:23.000 --> 00:24:25.000]  這是很積極嘗試的好方法
[00:24:25.000 --> 00:24:27.000]  他心裡也有些平安
[00:24:27.000 --> 00:24:31.000]  同時
[00:24:31.000 --> 00:24:33.000]  他那時暑假又要去北歐
[00:24:33.000 --> 00:24:35.000]  去帶一個聯合的
[00:24:35.000 --> 00:24:37.000]  退休會
[00:24:37.000 --> 00:24:39.000]  剛好可以過去
[00:24:39.000 --> 00:24:41.000]  看看環境
[00:24:41.000 --> 00:24:43.000]  一齊安頓好
[00:24:43.000 --> 00:24:45.000]  前一天
[00:24:45.000 --> 00:24:47.000]  那個宿舍的主管打電話過來
[00:24:47.000 --> 00:24:49.000]  說不用擔心
[00:24:49.000 --> 00:24:51.000]  有了電話更加放心
[00:24:51.000 --> 00:24:53.000]  於是他第二天就搭機
[00:24:53.000 --> 00:24:55.000]  搭了九個小時的機
[00:24:55.000 --> 00:24:59.000]  你知道他的女兒
[00:24:59.000 --> 00:25:01.000]  不是正常的
[00:25:01.000 --> 00:25:03.000]  很反常的
[00:25:03.000 --> 00:25:05.000]  她十幾歲的力量很大
[00:25:05.000 --> 00:25:07.000]  她不安靜的
[00:25:07.000 --> 00:25:09.000]  在飛機裡
[00:25:09.000 --> 00:25:11.000]  坐過飛機就知道
[00:25:11.000 --> 00:25:13.000]  九個小時都在叫
[00:25:13.000 --> 00:25:15.000]  兩夫婦
[00:25:15.000 --> 00:25:17.000]  左右夾著她
[00:25:17.000 --> 00:25:19.000]  按著她
[00:25:19.000 --> 00:25:21.000]  九個小時
[00:25:21.000 --> 00:25:23.000]  終於到達目的地
[00:25:23.000 --> 00:25:25.000]  下機第一件事
[00:25:25.000 --> 00:25:27.000]  快點去找宿舍
[00:25:27.000 --> 00:25:29.000]  去到宿舍招呼她的人
[00:25:29.000 --> 00:25:31.000]  就是跟她打電話的主管
[00:25:31.000 --> 00:25:33.000]  但在這個時候
[00:25:33.000 --> 00:25:35.000]  這個主管
[00:25:35.000 --> 00:25:37.000]  對他們不友善
[00:25:37.000 --> 00:25:39.000]  第一句說什麼
[00:25:39.000 --> 00:25:41.000]  你們立刻離開
[00:25:41.000 --> 00:25:45.000]  你女兒不可以住在這裡
[00:25:45.000 --> 00:25:47.000]  有沒有聽錯
[00:25:47.000 --> 00:25:51.000]  他們兩個很愕然
[00:25:51.000 --> 00:25:53.000]  這麼辛苦來到
[00:25:53.000 --> 00:25:55.000]  他竟然叫她走
[00:25:55.000 --> 00:25:57.000]  怎麼會這樣呢
[00:25:57.000 --> 00:26:01.000]  很奇怪
[00:26:01.000 --> 00:26:03.000]  為什麼叫我走呢
[00:26:03.000 --> 00:26:05.000]  然後
[00:26:05.000 --> 00:26:07.000]  再說半天
[00:26:07.000 --> 00:26:09.000]  她在坐飛機的時候
[00:26:09.000 --> 00:26:13.000]  社會福利署的一個官員
[00:26:13.000 --> 00:26:15.000]  來巡視這個宿舍
[00:26:15.000 --> 00:26:17.000]  又不知道為什麼
[00:26:17.000 --> 00:26:19.000]  這麼巧合
[00:26:19.000 --> 00:26:21.000]  檔案在板枱裡打開
[00:26:21.000 --> 00:26:23.000]  官員就坐下
[00:26:23.000 --> 00:26:25.000]  隨便揭開
[00:26:25.000 --> 00:26:27.000]  揭到
[00:26:27.000 --> 00:26:29.000]  她是來自加拿大
[00:26:29.000 --> 00:26:31.000]  不是英國
[00:26:31.000 --> 00:26:33.000]  她沒有資格
[00:26:33.000 --> 00:26:35.000]  可以住在這裡
[00:26:35.000 --> 00:26:37.000]  你立刻
[00:26:37.000 --> 00:26:39.000]  不要讓她留在這裡
[00:26:39.000 --> 00:26:41.000]  立刻下命令
[00:26:41.000 --> 00:26:43.000]  於是他們沒辦法
[00:26:43.000 --> 00:26:45.000]  官員已經通令
[00:26:45.000 --> 00:26:47.000]  這樣了
[00:26:47.000 --> 00:26:49.000]  那件事怎麼辦呢
[00:26:49.000 --> 00:26:51.000]  他們捱了幾天
[00:26:51.000 --> 00:26:53.000]  都是被人趕走的
[00:26:53.000 --> 00:26:55.000]  她很痛苦
[00:26:55.000 --> 00:26:57.000]  她在祈禱的時候
[00:26:57.000 --> 00:26:59.000]  她快要去
[00:26:59.000 --> 00:27:01.000]  退休會了
[00:27:01.000 --> 00:27:03.000]  怎麼辦
[00:27:03.000 --> 00:27:05.000]  人家不收留她
[00:27:05.000 --> 00:27:07.000]  叫她走
[00:27:07.000 --> 00:27:09.000]  不接受她女兒怎麼辦呢
[00:27:09.000 --> 00:27:11.000]  她當晚
[00:27:11.000 --> 00:27:13.000]  很痛苦流淚的
[00:27:13.000 --> 00:27:15.000]  去跟神祈禱
[00:27:15.000 --> 00:27:17.000]  她也承認她的祈禱
[00:27:17.000 --> 00:27:19.000]  是很不客氣的
[00:27:19.000 --> 00:27:23.000]  她跟神說
[00:27:23.000 --> 00:27:25.000]  她說什麼呢
[00:27:25.000 --> 00:27:27.000]  她說我的老婆得了癌症
[00:27:27.000 --> 00:27:29.000]  我都沒有怪神
[00:27:29.000 --> 00:27:31.000]  我願意接受
[00:27:31.000 --> 00:27:33.000]  她現在這麼嚴重的病
[00:27:33.000 --> 00:27:37.000]  我都咬著牙奸去過
[00:27:37.000 --> 00:27:41.000]  但是為什麼
[00:27:41.000 --> 00:27:43.000]  你明明開了一條路給我
[00:27:43.000 --> 00:27:45.000]  現在又趕我走
[00:27:45.000 --> 00:27:47.000]  她很痛苦
[00:27:47.000 --> 00:27:49.000]  她說了一段時間
[00:27:49.000 --> 00:27:53.000]  她說神你好像
[00:27:53.000 --> 00:27:55.000]  左手打我
[00:27:55.000 --> 00:27:57.000]  右手又叫我為你做事
[00:27:57.000 --> 00:27:59.000]  為你去講訊息
[00:27:59.000 --> 00:28:01.000]  她跟著祈禱之後
[00:28:01.000 --> 00:28:03.000]  好像沒有什麼事發生
[00:28:03.000 --> 00:28:07.000]  她就跟著要去廣道
[00:28:07.000 --> 00:28:11.000]  長話短說
[00:28:11.000 --> 00:28:13.000]  雖然經過很多波折
[00:28:13.000 --> 00:28:15.000]  她回到加拿大的時候
[00:28:15.000 --> 00:28:17.000]  有調查員就來找她
[00:28:17.000 --> 00:28:19.000]  聽她說了這麼多的時候
[00:28:19.000 --> 00:28:21.000]  就很同情她的遭遇
[00:28:21.000 --> 00:28:23.000]  檢查員就說
[00:28:23.000 --> 00:28:25.000]  好我決定幫助你
[00:28:27.000 --> 00:28:29.000]  根據國際保護兒童會
[00:28:29.000 --> 00:28:31.000]  就是加拿大唯一一個
[00:28:31.000 --> 00:28:33.000]  不會計較你的國籍的
[00:28:33.000 --> 00:28:35.000]  一個收容的地方
[00:28:35.000 --> 00:28:37.000]  一個機構
[00:28:37.000 --> 00:28:39.000]  因為他們基於人道的立場
[00:28:39.000 --> 00:28:41.000]  就收留了她
[00:28:41.000 --> 00:28:43.000]  給了她一個宿位
[00:28:43.000 --> 00:28:45.000]  她一住
[00:28:45.000 --> 00:28:47.000]  就住到26歲
[00:28:47.000 --> 00:28:49.000]  就離開世界
[00:28:49.000 --> 00:28:51.000]  她是最後一個住這個宿舍
[00:28:51.000 --> 00:28:53.000]  原來她進去住的
[00:28:53.000 --> 00:28:55.000]  第二個月
[00:28:55.000 --> 00:28:57.000]  安德烈省
[00:28:57.000 --> 00:28:59.000]  這個政府就改組改選
[00:28:59.000 --> 00:29:01.000]  新的政府下令
[00:29:01.000 --> 00:29:03.000]  一切的宿舍都不可以再收留
[00:29:03.000 --> 00:29:05.000]  不是加拿大籍的居民
[00:29:05.000 --> 00:29:09.000]  無論怎樣
[00:29:09.000 --> 00:29:11.000]  都不可以接受
[00:29:11.000 --> 00:29:13.000]  當她回想起來的時候
[00:29:13.000 --> 00:29:15.000]  其實她女兒不夠資格
[00:29:15.000 --> 00:29:19.000]  她收容的要很極端的
[00:29:19.000 --> 00:29:21.000]  有災難性的
[00:29:21.000 --> 00:29:23.000]  有危急的就會收的
[00:29:23.000 --> 00:29:25.000]  但她回想起來
[00:29:25.000 --> 00:29:27.000]  重整的時候
[00:29:27.000 --> 00:29:29.000]  原來
[00:29:29.000 --> 00:29:31.000]  神給她又被人趕
[00:29:31.000 --> 00:29:33.000]  又被人追捕
[00:29:33.000 --> 00:29:35.000]  搞了這麼多事
[00:29:35.000 --> 00:29:37.000]  原來神的計劃真的很奇妙
[00:29:37.000 --> 00:29:39.000]  竟然讓她女兒
[00:29:39.000 --> 00:29:41.000]  可以安心住這麼多年
[00:29:41.000 --> 00:29:45.000]  她得出的答案是什麼呢
[00:29:45.000 --> 00:29:47.000]  她提醒我們
[00:29:47.000 --> 00:29:49.000]  問題就是我們信不信神
[00:29:49.000 --> 00:29:51.000]  是不會搞錯的
[00:29:51.000 --> 00:29:53.000]  是不會誤事的神
[00:29:53.000 --> 00:29:55.000]  所以萬事都互相效力
[00:29:55.000 --> 00:29:57.000]  叫愛神的人得益處
[00:29:57.000 --> 00:29:59.000]  大英姐妹
[00:29:59.000 --> 00:30:01.000]  無論你今天在什麼情況下
[00:30:01.000 --> 00:30:03.000]  你相不相信
[00:30:03.000 --> 00:30:05.000]  神仍然與你同在
[00:30:05.000 --> 00:30:07.000]  神有祂的方法
[00:30:07.000 --> 00:30:09.000]  我們不要問這麼多
[00:30:09.000 --> 00:30:11.000]  我們就去信服
[00:30:11.000 --> 00:30:13.000]  我們聽祂的話
[00:30:13.000 --> 00:30:15.000]  行不行呢
[00:30:15.000 --> 00:30:17.000]  你今天甘不甘願
[00:30:17.000 --> 00:30:19.000]  縱然你的環境很不順利
[00:30:19.000 --> 00:30:21.000]  你仍然
[00:30:21.000 --> 00:30:23.000]  會不會是忠於
[00:30:23.000 --> 00:30:25.000]  耶和華的神呢
[00:30:25.000 --> 00:30:27.000]  我們一起祈禱
[00:30:27.000 --> 00:30:33.000]  愛我們主 愛我們的神
[00:30:33.000 --> 00:30:35.000]  當我們
[00:30:35.000 --> 00:30:37.000]  走投無路的時候
[00:30:37.000 --> 00:30:39.000]  你讓我們在經文裡看到
[00:30:39.000 --> 00:30:41.000]  神你仍然是
[00:30:41.000 --> 00:30:43.000]  沒有拋棄我們
[00:30:43.000 --> 00:30:45.000]  你仍然愛我們
[00:30:45.000 --> 00:30:47.000]  祈求你幫助我們
[00:30:47.000 --> 00:30:49.000]  我們前景是怎樣
[00:30:49.000 --> 00:30:51.000]  我們不知道這個疫情
[00:30:51.000 --> 00:30:53.000]  好像有時候會發生 有時候是沒有的
[00:30:53.000 --> 00:30:57.000]  我們身邊很多事情發生
[00:30:57.000 --> 00:30:59.000]  經濟又不是那麼好
[00:30:59.000 --> 00:31:03.000]  又看到打仗又不停
[00:31:03.000 --> 00:31:05.000]  人的心裡有很多矛盾
[00:31:05.000 --> 00:31:07.000]  但是主啊
[00:31:07.000 --> 00:31:09.000]  求你幫助我們仍然是
[00:31:09.000 --> 00:31:11.000]  堅定的仰望你
[00:31:11.000 --> 00:31:13.000]  堅心的去依賴你
[00:31:13.000 --> 00:31:15.000]  求你幫助我們
[00:31:15.000 --> 00:31:17.000]  正正的仰望你
[00:31:17.000 --> 00:31:19.000]  讓我們一生裡
[00:31:19.000 --> 00:31:21.000]  我們不後悔
[00:31:21.000 --> 00:31:23.000]  我們所走的路
[00:31:23.000 --> 00:31:25.000]  我們知道神
[00:31:25.000 --> 00:31:27.000]  你愛我們 愛到為我們流血的地步
[00:31:27.000 --> 00:31:29.000]  我們都還沒到這個地步
[00:31:29.000 --> 00:31:31.000]  但是主啊 求你幫助我們
[00:31:31.000 --> 00:31:33.000]  不要忘恩負義
[00:31:33.000 --> 00:31:35.000]  幫助我們始終能夠
[00:31:35.000 --> 00:31:37.000]  跟主跟到底
[00:31:37.000 --> 00:31:39.000]  求主憐憫 求主祝福
[00:31:39.000 --> 00:31:41.000]  我們這樣祈禱交托
[00:31:41.000 --> 00:31:43.000]  奉主耶穌基督的名求 阿們

