
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:25.000 --> 00:18:26.000]  我五年前去緬甸
[00:18:26.000 --> 00:18:30.000]  做神樂會培訓的時候
[00:18:30.000 --> 00:18:31.000]  在餐廳吃飯
[00:18:31.000 --> 00:18:33.000]  突然間沒電
[00:18:33.000 --> 00:18:34.000]  他說不要緊
[00:18:34.000 --> 00:18:35.000]  他自己家
[00:18:35.000 --> 00:18:37.000]  餐廳門口就有發電機
[00:18:37.000 --> 00:18:40.000]  這樣的地方
[00:18:40.000 --> 00:18:41.000]  我去到的時候
[00:18:41.000 --> 00:18:47.000]  好像香港五零年代的情況
[00:18:47.000 --> 00:18:49.000]  地上的東西
[00:18:49.000 --> 00:18:50.000]  頂著煤
[00:18:50.000 --> 00:18:51.000]  看了算了
[00:18:51.000 --> 00:18:53.000]  不要太上心
[00:18:53.000 --> 00:18:56.000]  因為看得見的是暫時的
[00:18:56.000 --> 00:18:59.000]  看不見的是永遠的
[00:18:59.000 --> 00:19:01.000]  我們需要憐憫同情
[00:19:01.000 --> 00:19:03.000]  當我們有基督的愛之後
[00:19:03.000 --> 00:19:04.000]  我們會產生
[00:19:04.000 --> 00:19:06.000]  但我常常覺得
[00:19:06.000 --> 00:19:08.000]  我是無能為力
[00:19:08.000 --> 00:19:10.000]  如果我現在在印度
[00:19:10.000 --> 00:19:11.000]  在恆河邊
[00:19:11.000 --> 00:19:12.000]  我真的沒力氣
[00:19:12.000 --> 00:19:14.000]  去拖那些人回家救他們
[00:19:14.000 --> 00:19:16.000]  我真的做不到
[00:19:16.000 --> 00:19:18.000]  不是我潔癖
[00:19:18.000 --> 00:19:19.000]  不是我怕病
[00:19:19.000 --> 00:19:21.000]  我覺得可能這些是
[00:19:21.000 --> 00:19:24.000]  有些人所代表的
[00:19:24.000 --> 00:19:27.000]  特別恩賜做這件事
[00:19:27.000 --> 00:19:30.000]  但今天我們要留意的就是
[00:19:30.000 --> 00:19:32.000]  我們信有什麼呢
[00:19:32.000 --> 00:19:34.000]  很多時候我們不知道自己信什麼
[00:19:34.000 --> 00:19:37.000]  我們看看希伯來書第十一章怎麼說
[00:19:37.000 --> 00:19:42.000]  信是所望之時的實體
[00:19:42.000 --> 00:19:46.000]  是未見之時的確具
[00:19:46.000 --> 00:19:49.000]  基督徒請留意
[00:19:49.000 --> 00:19:52.000]  因為林潛十三章十三節說
[00:19:52.000 --> 00:19:55.000]  如今常傳的有信有望有愛
[00:19:55.000 --> 00:19:56.000]  接著下面說
[00:19:56.000 --> 00:19:59.000]  這三樣其中最大的是愛
[00:19:59.000 --> 00:20:01.000]  你一看就知道是愛
[00:20:01.000 --> 00:20:02.000]  愛有兩種
[00:20:02.000 --> 00:20:05.000]  一種是聖靈直接
[00:20:05.000 --> 00:20:07.000]  神將愛直接聖靈
[00:20:07.000 --> 00:20:08.000]  囂固在心中
[00:20:08.000 --> 00:20:11.000]  羅馬書第五章所說
[00:20:11.000 --> 00:20:13.000]  我們有愛就起初有愛心
[00:20:13.000 --> 00:20:15.000]  你沒有上帝給你的愛
[00:20:15.000 --> 00:20:17.000]  基於人的憐憫同情的愛
[00:20:17.000 --> 00:20:19.000]  世界上很多慈善家
[00:20:19.000 --> 00:20:23.000]  很多行善的偶像都是這樣產生的
[00:20:23.000 --> 00:20:25.000]  是不是
[00:20:25.000 --> 00:20:28.000]  你做了多少
[00:20:28.000 --> 00:20:31.000]  但當你有信心之後
[00:20:31.000 --> 00:20:33.000]  無偽的信心產生出來
[00:20:33.000 --> 00:20:34.000]  你比得後書所說
[00:20:34.000 --> 00:20:36.000]  有了信心加上得行知識
[00:20:36.000 --> 00:20:38.000]  忍耐節制
[00:20:38.000 --> 00:20:42.000]  然後最後才有愛弟兄愛眾人的心
[00:20:42.000 --> 00:20:45.000]  所以愛心的行為是好的
[00:20:45.000 --> 00:20:48.000]  是證明你告訴別人你是神的兒女
[00:20:48.000 --> 00:20:49.000]  但你沒有信心的時候
[00:20:49.000 --> 00:20:51.000]  你證明不了神的愛
[00:20:51.000 --> 00:20:54.000]  所以已不鎖教會是避上第一
[00:20:54.000 --> 00:20:58.000]  第一個教會指責就是失去起初的愛心
[00:20:58.000 --> 00:21:01.000]  今日教會需要留意這件事情
[00:21:01.000 --> 00:21:04.000]  未見所望之時的實體
[00:21:04.000 --> 00:21:07.000]  未見之時的確具
[00:21:07.000 --> 00:21:10.000]  我相信在這個時刻
[00:21:10.000 --> 00:21:15.000]  我們很難去確認這件事
[00:21:15.000 --> 00:21:17.000]  我們看下一節聖經
[00:21:17.000 --> 00:21:19.000]  哥倫多後書第四章
[00:21:19.000 --> 00:21:23.000]  他說我們所見的是暫時的
[00:21:23.000 --> 00:21:24.000]  看得見的
[00:21:24.000 --> 00:21:26.000]  看不見的是永遠的
[00:21:26.000 --> 00:21:29.000]  我們要信的不是看得見的
[00:21:29.000 --> 00:21:32.000]  看得見的已經不需要你信不信
[00:21:32.000 --> 00:21:35.000]  只是你接不接受
[00:21:35.000 --> 00:21:36.000]  歷史來說
[00:21:36.000 --> 00:21:38.000]  發生了的歷史就是你接不接受
[00:21:38.000 --> 00:21:40.000]  不是你信不信的
[00:21:40.000 --> 00:21:45.000]  你信不信中國可以成為一個全國全福音的國家
[00:21:45.000 --> 00:21:47.000]  你不信的
[00:21:47.000 --> 00:21:49.000]  但你要接受一個歷史事實
[00:21:49.000 --> 00:21:51.000]  1850年代的時候
[00:21:51.000 --> 00:21:53.000]  洪秀全在廣西起義
[00:21:53.000 --> 00:21:56.000]  這位落難的秀才
[00:21:56.000 --> 00:21:57.000]  有人派一張單張給他
[00:21:57.000 --> 00:22:00.000]  一看天國道理正
[00:22:00.000 --> 00:22:03.000]  他就說他信了耶穌
[00:22:03.000 --> 00:22:04.000]  因為他這個緣故
[00:22:04.000 --> 00:22:06.000]  所以他三年之內
[00:22:06.000 --> 00:22:08.000]  廣西起義打到南京
[00:22:08.000 --> 00:22:09.000]  見到南京
[00:22:09.000 --> 00:22:10.000]  一見到南京之後
[00:22:10.000 --> 00:22:14.000]  你知不知道這位落難秀才
[00:22:14.000 --> 00:22:18.000]  當時將差不多四五省地方佔了
[00:22:18.000 --> 00:22:20.000]  本清政府呼之不堪一擊
[00:22:20.000 --> 00:22:23.000]  你知不知道這個秀才想做什麼
[00:22:23.000 --> 00:22:25.000]  知不知道
[00:22:25.000 --> 00:22:27.000]  你們法輪功都想不到的
[00:22:27.000 --> 00:22:32.000]  他想將福音傳遍整個中國
[00:22:32.000 --> 00:22:34.000]  是不是啊
[00:22:34.000 --> 00:22:35.000]  讀過歷史沒有
[00:22:35.000 --> 00:22:39.000]  當時他起一個朝代的名字叫什麼
[00:22:39.000 --> 00:22:44.000]  有沒有人答得到我
[00:22:44.000 --> 00:22:47.000]  太平什麼
[00:22:47.000 --> 00:22:49.000]  天國
[00:22:49.000 --> 00:22:53.000]  他想將天國建立在地上
[00:22:53.000 --> 00:22:54.000]  他想將地上
[00:22:54.000 --> 00:22:56.000]  所以他稱呼上帝是天父
[00:22:56.000 --> 00:22:57.000]  耶穌是天兄
[00:22:57.000 --> 00:22:59.000]  他是天帝
[00:22:59.000 --> 00:23:00.000]  有沒有讀過歷史
[00:23:00.000 --> 00:23:02.000]  沒有讀過
[00:23:02.000 --> 00:23:03.000]  事實上也是
[00:23:03.000 --> 00:23:07.000]  三年之內可以將整個滿清打敗一半
[00:23:07.000 --> 00:23:09.000]  所以在南京一職位之後
[00:23:09.000 --> 00:23:13.000]  他立刻寫信給西方的宣教士
[00:23:13.000 --> 00:23:15.000]  說你們準備一下
[00:23:15.000 --> 00:23:16.000]  只要我去到北京
[00:23:16.000 --> 00:23:20.000]  我希望將這個教義傳遍整個中國
[00:23:20.000 --> 00:23:21.000]  今天人們聽到
[00:23:21.000 --> 00:23:23.000]  哇 這麼棒
[00:23:23.000 --> 00:23:24.000]  慢著
[00:23:24.000 --> 00:23:27.000]  無論哪個國家
[00:23:27.000 --> 00:23:29.000]  接受了神的道理
[00:23:29.000 --> 00:23:31.000]  在接受的時候是很好的
[00:23:31.000 --> 00:23:33.000]  但到後期一定變化的
[00:23:33.000 --> 00:23:35.000]  包括以色列人在內
[00:23:35.000 --> 00:23:37.000]  領受教命是好的
[00:23:37.000 --> 00:23:38.000]  結果亡國的
[00:23:38.000 --> 00:23:40.000]  你不遵行就沒用了
[00:23:40.000 --> 00:23:43.000]  今天我們看五米他接不接受
[00:23:43.000 --> 00:23:44.000]  上帝有沒有給他成功
[00:23:44.000 --> 00:23:46.000]  他寫信去英國
[00:23:46.000 --> 00:23:51.000]  英國當時聖經公會倫敦
[00:23:51.000 --> 00:23:53.000]  準備印一百萬本聖經
[00:23:53.000 --> 00:23:56.000]  那時候馬來西亞已經是翻譯了聖經
[00:23:56.000 --> 00:23:59.000]  派給人
[00:23:59.000 --> 00:24:01.000]  請宣教士來
[00:24:01.000 --> 00:24:06.000]  結果戴德生是後任
[00:24:06.000 --> 00:24:09.000]  他是一個醫生的學師
[00:24:09.000 --> 00:24:11.000]  他就派了來
[00:24:11.000 --> 00:24:12.000]  當他派來之後
[00:24:12.000 --> 00:24:14.000]  建立了內地會
[00:24:14.000 --> 00:24:19.000]  所以不是洪秀全將福音傳給他們
[00:24:19.000 --> 00:24:20.000]  是誰呢
[00:24:20.000 --> 00:24:21.000]  戴德生內地會
[00:24:21.000 --> 00:24:24.000]  不單止沿岸五口通商
[00:24:24.000 --> 00:24:26.000]  包括內地
[00:24:26.000 --> 00:24:28.000]  所以你會看到上帝的作為奇妙
[00:24:28.000 --> 00:24:31.000]  人想幫上帝做事
[00:24:31.000 --> 00:24:33.000]  容許我說一句不合聽話
[00:24:33.000 --> 00:24:35.000]  是多餘的
[00:24:35.000 --> 00:24:37.000]  你沒有感動
[00:24:37.000 --> 00:24:38.000]  你自己的感動
[00:24:38.000 --> 00:24:40.000]  用人意去服侍神
[00:24:40.000 --> 00:24:42.000]  是多餘的
[00:24:42.000 --> 00:24:45.000]  比得出刀是多餘的
[00:24:45.000 --> 00:24:47.000]  門徒門徒跟了三年
[00:24:47.000 --> 00:24:49.000]  沒有一個肯信的
[00:24:49.000 --> 00:24:51.000]  耶穌叫他們
[00:24:51.000 --> 00:24:53.000]  我復活之後你們在哪裏等我
[00:24:53.000 --> 00:24:55.000]  去錯地方了
[00:24:55.000 --> 00:24:56.000]  我來這裡
[00:24:56.000 --> 00:24:58.000]  我都問清楚了
[00:24:58.000 --> 00:25:01.000]  當初叫我說到去錦繡花園講的
[00:25:01.000 --> 00:25:03.000]  後來不知為何
[00:25:03.000 --> 00:25:05.000]  那一堂九點半取消了
[00:25:05.000 --> 00:25:07.000]  叫我再來這裡
[00:25:07.000 --> 00:25:09.000]  我問清楚了
[00:25:09.000 --> 00:25:10.000]  如果我不是來這裡
[00:25:10.000 --> 00:25:11.000]  我去了那邊
[00:25:11.000 --> 00:25:14.000]  那邊就有兩個牧師講到了
[00:25:14.000 --> 00:25:16.000]  為甚麼
[00:25:16.000 --> 00:25:19.000]  他們不信耶穌所說的話
[00:25:19.000 --> 00:25:22.000]  領子們
[00:25:22.000 --> 00:25:25.000]  今天地上發生那麼多事
[00:25:25.000 --> 00:25:27.000]  你和我都是血肉之軀
[00:25:27.000 --> 00:25:28.000]  請問
[00:25:28.000 --> 00:25:29.000]  單單憑我們的理性
[00:25:29.000 --> 00:25:31.000]  可不可以為上帝工作
[00:25:31.000 --> 00:25:32.000]  你以為可以
[00:25:32.000 --> 00:25:35.000]  其實無補於事
[00:25:35.000 --> 00:25:37.000]  因為屬靈的事情
[00:25:37.000 --> 00:25:39.000]  是屬靈的工作
[00:25:39.000 --> 00:25:42.000]  我不知道你信不信有靈魂這件事
[00:25:42.000 --> 00:25:44.000]  我不知道你信不信有屬靈
[00:25:44.000 --> 00:25:45.000]  屬血氣的事情
[00:25:45.000 --> 00:25:47.000]  聖經說得很清楚
[00:25:47.000 --> 00:25:50.000]  不過今天時間不容許我講那麼多
[00:25:50.000 --> 00:25:52.000]  我只講一句話
[00:25:52.000 --> 00:25:54.000]  我想你都可能會理解
[00:25:54.000 --> 00:25:57.000]  耶穌在十字架上七言的時候
[00:25:57.000 --> 00:25:58.000]  其中一句說話
[00:25:58.000 --> 00:26:00.000]  說得很絕
[00:26:00.000 --> 00:26:01.000]  他說
[00:26:01.000 --> 00:26:02.000]  我的神啊我的神啊
[00:26:02.000 --> 00:26:05.000]  你為甚麼離棄我
[00:26:05.000 --> 00:26:07.000]  神的兒子
[00:26:07.000 --> 00:26:09.000]  當時他是用人的身份
[00:26:09.000 --> 00:26:10.000]  去說這句話
[00:26:10.000 --> 00:26:13.000]  因為他擔當世人所有的罪
[00:26:13.000 --> 00:26:14.000]  是一個罪人
[00:26:14.000 --> 00:26:18.000]  接受神公義的審判
[00:26:18.000 --> 00:26:20.000]  審判就是若不流血罪就不得赦免
[00:26:20.000 --> 00:26:23.000]  審判就是你永遠滅亡
[00:26:23.000 --> 00:26:26.000]  這個永遠滅亡就是永遠與神分開
[00:26:26.000 --> 00:26:27.000]  耶穌當時的境況
[00:26:27.000 --> 00:26:29.000]  這一句是絕句
[00:26:29.000 --> 00:26:31.000]  若非神的恩典憐憫
[00:26:31.000 --> 00:26:33.000]  叫他從死裡復活
[00:26:33.000 --> 00:26:36.000]  耶穌就永遠與神分開
[00:26:36.000 --> 00:26:37.000]  但請記住
[00:26:37.000 --> 00:26:39.000]  到他最後一句說話
[00:26:39.000 --> 00:26:40.000]  他說
[00:26:40.000 --> 00:26:45.000]  父啊求你接收我的靈魂
[00:26:45.000 --> 00:26:46.000]  所以弟兄姊妹
[00:26:46.000 --> 00:26:48.000]  靈魂是真的
[00:26:48.000 --> 00:26:51.000]  比這個咪還真
[00:26:51.000 --> 00:26:53.000]  你離世的時候
[00:26:53.000 --> 00:26:55.000]  靈魂是要交還給他
[00:26:55.000 --> 00:26:59.000]  本來靈魂已經死了
[00:26:59.000 --> 00:27:00.000]  《詩篇》23篇
[00:27:00.000 --> 00:27:04.000]  他說他使我的靈魂
[00:27:04.000 --> 00:27:06.000]  甚麼
[00:27:06.000 --> 00:27:07.000]  若你說不出
[00:27:07.000 --> 00:27:09.000]  你真的未醒
[00:27:09.000 --> 00:27:11.000]  他使我的靈魂
[00:27:11.000 --> 00:27:12.000]  甚麼
[00:27:12.000 --> 00:27:13.000]  蘇醒
[00:27:13.000 --> 00:27:15.000]  醒醒吧
[00:27:15.000 --> 00:27:18.000]  19年20年去香港靈魂教會
[00:27:18.000 --> 00:27:21.000]  教會應該是一個祝福
[00:27:21.000 --> 00:27:23.000]  讓事情沉澱
[00:27:23.000 --> 00:27:25.000]  讓事情分清楚
[00:27:25.000 --> 00:27:28.000]  到底在講台上是講道理還是道
[00:27:28.000 --> 00:27:34.000]  神的話是甚麼呢
[00:27:34.000 --> 00:27:37.000]  我們看看下面
[00:27:37.000 --> 00:27:40.000]  我們看九林多學說第五章第七節
[00:27:40.000 --> 00:27:41.000]  聖經怎麼說
[00:27:41.000 --> 00:27:43.000]  我們行事為人
[00:27:43.000 --> 00:27:45.000]  憑著甚麼
[00:27:45.000 --> 00:27:47.000]  憑甚麼
[00:27:47.000 --> 00:27:49.000]  憑甚麼
[00:27:49.000 --> 00:27:51.000]  愛心
[00:27:51.000 --> 00:27:53.000]  多麼多的愛就行
[00:27:53.000 --> 00:27:56.000]  是憑信心
[00:27:56.000 --> 00:27:58.000]  看不看得見
[00:27:58.000 --> 00:28:00.000]  看不見
[00:28:00.000 --> 00:28:02.000]  誰知道
[00:28:02.000 --> 00:28:03.000]  他知道
[00:28:03.000 --> 00:28:05.000]  所以你今天做任何事
[00:28:05.000 --> 00:28:06.000]  今天侍奉
[00:28:06.000 --> 00:28:07.000]  今天聚會
[00:28:07.000 --> 00:28:08.000]  弟兄姊妹在網上
[00:28:08.000 --> 00:28:09.000]  在線上
[00:28:09.000 --> 00:28:11.000]  在家庭上聚會
[00:28:11.000 --> 00:28:12.000]  你是否憑著信心
[00:28:12.000 --> 00:28:14.000]  用心靈去敬拜他
[00:28:14.000 --> 00:28:16.000]  神知道的
[00:28:16.000 --> 00:28:18.000]  一邊看著手機
[00:28:18.000 --> 00:28:19.000]  一邊看著其他東西
[00:28:19.000 --> 00:28:20.000]  一邊聚會
[00:28:20.000 --> 00:28:22.000]  神知道的
[00:28:22.000 --> 00:28:24.000]  你是否有信心去到他面前
[00:28:24.000 --> 00:28:26.000]  他知道的
[00:28:26.000 --> 00:28:28.000]  神愛世人
[00:28:28.000 --> 00:28:30.000]  約翰翻三章十六節
[00:28:30.000 --> 00:28:35.000]  但是神喜悅哪些人
[00:28:35.000 --> 00:28:38.000]  人非有信不能得神的喜悅
[00:28:38.000 --> 00:28:40.000]  因為到神面前來的人
[00:28:40.000 --> 00:28:42.000]  必須信有神
[00:28:42.000 --> 00:28:46.000]  並相信他會賞賜尋求他的人
[00:28:46.000 --> 00:28:49.000]  信不是一次過
[00:28:49.000 --> 00:28:51.000]  信不是我放下工作
[00:28:51.000 --> 00:28:53.000]  我入神學院
[00:28:53.000 --> 00:28:55.000]  我就信了
[00:28:55.000 --> 00:28:57.000]  滿圖根耶穌也是這樣
[00:28:57.000 --> 00:28:59.000]  但三年之後
[00:28:59.000 --> 00:29:01.000]  原形畢露
[00:29:01.000 --> 00:29:03.000]  原來沒有信心
[00:29:03.000 --> 00:29:05.000]  信是神所賜的
[00:29:05.000 --> 00:29:07.000]  但說得具體一點
[00:29:07.000 --> 00:29:09.000]  到底我們信甚麼呢
[00:29:09.000 --> 00:29:12.000]  羅馬書第十章十七節已經這樣記載
[00:29:12.000 --> 00:29:17.000]  可見信道
[00:29:17.000 --> 00:29:18.000]  信心
[00:29:18.000 --> 00:29:20.000]  是從聽道而來的
[00:29:20.000 --> 00:29:22.000]  請留意
[00:29:22.000 --> 00:29:24.000]  聽道是甚麼道
[00:29:24.000 --> 00:29:26.000]  不是說道理的道
[00:29:26.000 --> 00:29:28.000]  不是說時事評論的道
[00:29:28.000 --> 00:29:32.000]  不是說世界環境的道
[00:29:32.000 --> 00:29:37.000]  道是從基督的話而來的
[00:29:37.000 --> 00:29:41.000]  你做教會的傳道導師
[00:29:41.000 --> 00:29:43.000]  你不用時間在整個話語裏面
[00:29:43.000 --> 00:29:45.000]  去鑽研留心
[00:29:45.000 --> 00:29:47.000]  你想站在台上講道
[00:29:47.000 --> 00:29:49.000]  請你小心
[00:29:49.000 --> 00:29:51.000]  因為你說錯了之後
[00:29:51.000 --> 00:29:53.000]  令人灰心不信
[00:29:53.000 --> 00:29:55.000]  結果遭受瘟疫激死的
[00:29:55.000 --> 00:29:58.000]  這是迦底斯十二個探子
[00:29:58.000 --> 00:30:01.000]  看完那個地方好好回來
[00:30:01.000 --> 00:30:03.000]  只有兩個人說我們去
[00:30:03.000 --> 00:30:05.000]  十個人說不行
[00:30:05.000 --> 00:30:07.000]  你不可以說了之後
[00:30:07.000 --> 00:30:08.000]  民眾發怨言
[00:30:08.000 --> 00:30:10.000]  上帝上帝就擊殺他們
[00:30:10.000 --> 00:30:12.000]  我就是在懇求下邊
[00:30:12.000 --> 00:30:16.000]  上帝收回怒氣
[00:30:16.000 --> 00:30:18.000]  但是那十個探子
[00:30:18.000 --> 00:30:21.000]  你看文素記十四章
[00:30:21.000 --> 00:30:25.000]  在耶和華面前遭瘟疫激殺而死
[00:30:25.000 --> 00:30:29.000]  神是興邁不得的
[00:30:29.000 --> 00:30:33.000]  所以信息帶不到人的信心
[00:30:33.000 --> 00:30:35.000]  只會令人發怨言
[00:30:35.000 --> 00:30:37.000]  你看看有多少人發怨言
[00:30:37.000 --> 00:30:40.000]  不滿這個不滿那個
[00:30:40.000 --> 00:30:42.000]  我相信很多基督徒
[00:30:42.000 --> 00:30:44.000]  對環境對很多事不滿
[00:30:44.000 --> 00:30:46.000]  耶和華神怎樣跟摩西說
[00:30:46.000 --> 00:30:48.000]  他不是向你發
[00:30:48.000 --> 00:30:50.000]  是向我發
[00:30:50.000 --> 00:30:52.000]  所以你發怨言的時候
[00:30:52.000 --> 00:30:53.000]  不要說我怪誰
[00:30:53.000 --> 00:30:54.000]  我怪這個怪那個
[00:30:54.000 --> 00:30:55.000]  怪政府
[00:30:55.000 --> 00:30:56.000]  不是
[00:30:56.000 --> 00:30:58.000]  你怪神
[00:30:58.000 --> 00:31:00.000]  因為神你看不到
[00:31:00.000 --> 00:31:02.000]  我看到
[00:31:02.000 --> 00:31:03.000]  多慘
[00:31:03.000 --> 00:31:04.000]  上帝你不知道
[00:31:04.000 --> 00:31:05.000]  我知道
[00:31:05.000 --> 00:31:09.000]  原來今天資訊很多是假的
[00:31:09.000 --> 00:31:12.000]  假到你以為是真的
[00:31:12.000 --> 00:31:13.000]  我到現在都搞不定
[00:31:13.000 --> 00:31:15.000]  到底有一個國家
[00:31:15.000 --> 00:31:16.000]  總統當選
[00:31:16.000 --> 00:31:18.000]  到底他是舞弊
[00:31:18.000 --> 00:31:20.000]  還是另外一個說謊
[00:31:20.000 --> 00:31:22.000]  下台說他說謊
[00:31:22.000 --> 00:31:24.000]  當選下台說他舞弊
[00:31:24.000 --> 00:31:27.000]  這樣的制度下選舉
[00:31:27.000 --> 00:31:29.000]  都有舞弊和說謊
[00:31:29.000 --> 00:31:31.000]  這樣的事
[00:31:31.000 --> 00:31:33.000]  我搞不清楚
[00:31:33.000 --> 00:31:35.000]  我現在好像在做夢
[00:31:35.000 --> 00:31:38.000]  看
[00:31:38.000 --> 00:31:40.000]  看到甚麼
[00:31:40.000 --> 00:31:46.000]  如果不按聖經真理去做事改
[00:31:46.000 --> 00:31:48.000]  而按著聖經宣誓
[00:31:48.000 --> 00:31:50.000]  這個不是真的誓言
[00:31:50.000 --> 00:31:52.000]  聖經怎樣記載
[00:31:52.000 --> 00:31:55.000]  背改
[00:31:55.000 --> 00:31:58.000]  背改
[00:31:58.000 --> 00:32:00.000]  弟兄姊妹
[00:32:00.000 --> 00:32:03.000]  這個聖經是怎樣說的
[00:32:03.000 --> 00:32:07.000]  保羅在提摩塔教書第三章十五十六節
[00:32:07.000 --> 00:32:10.000]  他告訴我到底信是信甚麼
[00:32:10.000 --> 00:32:12.000]  這裡說我是從
[00:32:12.000 --> 00:32:15.000]  保羅說你是從小明白聖經
[00:32:15.000 --> 00:32:17.000]  所以我很鼓勵我們中間的弟兄姊妹
[00:32:17.000 --> 00:32:19.000]  從小
[00:32:19.000 --> 00:32:21.000]  如果你自己沒有這樣的福分
[00:32:21.000 --> 00:32:25.000]  你應該將你的兒女從小用聖經教導他們
[00:32:25.000 --> 00:32:28.000]  我相信也鼓勵
[00:32:28.000 --> 00:32:30.000]  也求助憐憫
[00:32:30.000 --> 00:32:32.000]  未來的世代
[00:32:32.000 --> 00:32:36.000]  少年人兒童他們更加迷惘更加迷惑
[00:32:36.000 --> 00:32:39.000]  因為資訊太普及太方便
[00:32:39.000 --> 00:32:42.000]  方便的地步他們可以弄假成真
[00:32:42.000 --> 00:32:45.000]  今時今日很多資訊真的這樣
[00:32:45.000 --> 00:32:49.000]  我讀大學的時候
[00:32:49.000 --> 00:32:51.000]  我有一個歷史的教授
[00:32:51.000 --> 00:32:53.000]  他教我們怎樣分析
[00:32:53.000 --> 00:32:55.000]  認真去看這件事
[00:32:55.000 --> 00:32:58.000]  所以從那時之後我學很多東西都是這樣
[00:32:58.000 --> 00:32:59.000]  我不會隨便聽完之後
[00:32:59.000 --> 00:33:00.000]  哦,是這樣的
[00:33:00.000 --> 00:33:03.000]  不,讓我見到我也未必肯相信
[00:33:03.000 --> 00:33:06.000]  一定要有真正的分析
[00:33:06.000 --> 00:33:09.000]  當然讀聖經之後更加感謝神
[00:33:09.000 --> 00:33:11.000]  藉著聖靈的感動
[00:33:11.000 --> 00:33:13.000]  可以讓你看到一些
[00:33:13.000 --> 00:33:15.000]  上帝要你看到的東西
[00:33:15.000 --> 00:33:19.000]  資訊讓你看到的東西假的
[00:33:19.000 --> 00:33:20.000]  未必作實的
[00:33:20.000 --> 00:33:22.000]  幫不到人的
[00:33:22.000 --> 00:33:23.000]  你現在看資訊
[00:33:23.000 --> 00:33:26.000]  個個越看越害怕
[00:33:26.000 --> 00:33:27.000]  你的信心從哪裡來?
[00:33:27.000 --> 00:33:29.000]  從世外而來
[00:33:29.000 --> 00:33:33.000]  所以保羅對提保羅太說
[00:33:33.000 --> 00:33:35.000]  從小明白聖經
[00:33:35.000 --> 00:33:39.000]  這個聖經使你有智慧
[00:33:39.000 --> 00:33:43.000]  這個智慧令你恩信耶穌得到永生
[00:33:43.000 --> 00:33:44.000]  這個智慧是什麼?
[00:33:44.000 --> 00:33:48.000]  原來聖經是教訓督澤使人歸正
[00:33:48.000 --> 00:33:50.000]  教導人學義
[00:33:50.000 --> 00:33:52.000]  有時聽聖經看聖經
[00:33:52.000 --> 00:33:54.000]  讀聖經的時候
[00:33:54.000 --> 00:33:56.000]  你不覺得對你在罵你
[00:33:56.000 --> 00:33:57.000]  不覺得對你提醒你
[00:33:57.000 --> 00:33:59.000]  不覺得你要改變的話
[00:33:59.000 --> 00:34:03.000]  我想這本聖經跟你沒什麼關係
[00:34:03.000 --> 00:34:05.000]  再說一次
[00:34:05.000 --> 00:34:06.000]  讀聖經看聖經的人
[00:34:06.000 --> 00:34:07.000]  聽聖經的人
[00:34:07.000 --> 00:34:12.000]  應該知道上帝的說話跟你說的是什麼
[00:34:12.000 --> 00:34:14.000]  一定是教訓督澤使人歸正
[00:34:14.000 --> 00:34:16.000]  教導人學義
[00:34:16.000 --> 00:34:18.000]  哎呀,聖經給我很大安慰
[00:34:18.000 --> 00:34:19.000]  很大鼓勵
[00:34:19.000 --> 00:34:21.000]  那些會有的
[00:34:21.000 --> 00:34:24.000]  但是在某種情況下
[00:34:24.000 --> 00:34:27.000]  你猜你落在什麼環境中間多呢?
[00:34:27.000 --> 00:34:28.000]  很沮喪
[00:34:28.000 --> 00:34:30.000]  很失敗的時候多
[00:34:30.000 --> 00:34:32.000]  所以教訓督澤使人歸正
[00:34:32.000 --> 00:34:33.000]  教導人學義的時候
[00:34:33.000 --> 00:34:36.000]  這樣我們肯去接受的時候
[00:34:36.000 --> 00:34:38.000]  你就會是一個智慧人
[00:34:38.000 --> 00:34:40.000]  你的選擇
[00:34:40.000 --> 00:34:42.000]  這條道路是正確的
[00:34:42.000 --> 00:34:44.000]  否則,沒有神的話語
[00:34:44.000 --> 00:34:46.000]  是你腳前的燈路上的光
[00:34:46.000 --> 00:34:48.000]  你不是摸熟而行嗎?
[00:34:48.000 --> 00:34:50.000]  是黑暗中間而行
[00:34:50.000 --> 00:34:53.000]  你沒有神的話語在心裡
[00:34:53.000 --> 00:34:57.000]  你以為你會不得罪神嗎?
[00:34:57.000 --> 00:34:59.000]  你錯了
[00:34:59.000 --> 00:35:01.000]  今天我跟唱詩人說
[00:35:01.000 --> 00:35:02.000]  我們要認罪
[00:35:02.000 --> 00:35:03.000]  認什麼罪?
[00:35:03.000 --> 00:35:05.000]  為什麼罪認?
[00:35:05.000 --> 00:35:10.000]  罪的核心最大的問題就是不信
[00:35:10.000 --> 00:35:11.000]  不信
[00:35:11.000 --> 00:35:13.000]  你看希伯來斯
[00:35:13.000 --> 00:35:14.000]  不信的惡心
[00:35:14.000 --> 00:35:16.000]  以至於人進不了埃及地
[00:35:16.000 --> 00:35:18.000]  進不了甘南地
[00:35:18.000 --> 00:35:19.000]  離開埃及
[00:35:19.000 --> 00:35:22.000]  是因為不信
[00:35:22.000 --> 00:35:23.000]  還有一件事
[00:35:23.000 --> 00:35:24.000]  你知不知道為什麼
[00:35:24.000 --> 00:35:26.000]  你祈禱上帝都聽
