
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:34:45.000 --> 00:34:49.000]  但是去到巴士站后,忽然间想到一个很重要的东西没有拿,
[00:34:49.000 --> 00:34:54.000]  就是叉,他就想,我今天怎么去吃这些意粉呢?
[00:34:54.000 --> 00:34:57.000]  难道我用手去吃吗?
[00:34:57.000 --> 00:35:00.000]  当他在想的时候,这个经文就出现了,
[00:35:00.000 --> 00:35:02.000]  「不要为明天忧虑」,
[00:35:02.000 --> 00:35:05.000]  他说,我今天也要解决的。
[00:35:05.000 --> 00:35:13.000]  他就在想,可能坐巴士会遇到两个女同学,
[00:35:13.000 --> 00:35:16.000]  她们今天可能有家政课,
[00:35:16.000 --> 00:35:21.000]  叫她去厨房拿叉,也很容易的。
[00:35:21.000 --> 00:35:25.000]  这个经文就出现了,「不要为明天忧虑」,
[00:35:25.000 --> 00:35:28.000]  他一想起这个经文就有点愣了,
[00:35:28.000 --> 00:35:32.000]  有点发脾气了,
[00:35:32.000 --> 00:35:36.000]  所以就提醒他,「不要为明天忧虑」,
[00:35:36.000 --> 00:35:40.000]  但是果然他上车,
[00:35:40.000 --> 00:35:44.000]  马上去留意那两个女同学在不在,
[00:35:44.000 --> 00:35:46.000]  那两个女同学在,
[00:35:46.000 --> 00:35:48.000]  但是那天不用去厨房,
[00:35:48.000 --> 00:35:50.000]  那真的帮不了他,
[00:35:50.000 --> 00:35:54.000]  他非常失望,那怎么办呢?
[00:35:54.000 --> 00:35:57.000]  难道真的要用手去吃?
[00:35:57.000 --> 00:36:00.000]  然后他下车之后,
[00:36:00.000 --> 00:36:05.000]  就往他的储物柜走去,
[00:36:05.000 --> 00:36:08.000]  他明知道是没有希望的,
[00:36:08.000 --> 00:36:12.000]  当他走去打开密码,
[00:36:12.000 --> 00:36:14.000]  打开柜子,
[00:36:14.000 --> 00:36:17.000]  他在想,他跟神说,
[00:36:17.000 --> 00:36:21.000]  如果我看到有两支笔,或者是两支棒,
[00:36:21.000 --> 00:36:23.000]  我算是赢了,
[00:36:23.000 --> 00:36:25.000]  但是他明知道是没有的,
[00:36:25.000 --> 00:36:28.000]  他还是做这个动作,
[00:36:28.000 --> 00:36:30.000]  他打开了,他说是没有的,
[00:36:30.000 --> 00:36:33.000]  神还说,「不要为明天忧虑」,
[00:36:33.000 --> 00:36:35.000]  当他关上柜子之后,
[00:36:35.000 --> 00:36:37.000]  有人叫他,
[00:36:37.000 --> 00:36:41.000]  有人叫他,就拿了一袋东西给他,
[00:36:41.000 --> 00:36:43.000]  他打开来看,
[00:36:43.000 --> 00:36:45.000]  你猜是什么?
[00:36:45.000 --> 00:36:47.000]  原来是三十多支叉子,
[00:36:47.000 --> 00:36:49.000]  还有湿巾,
[00:36:49.000 --> 00:36:51.000]  他很愕然,
[00:36:51.000 --> 00:36:53.000]  真的无管动,
[00:36:53.000 --> 00:36:55.000]  他说,神,你赢了!
[00:36:55.000 --> 00:36:57.000]  那一刻都觉得奇怪,
[00:36:57.000 --> 00:36:58.000]  你为什么愕然?
[00:36:58.000 --> 00:37:00.000]  你两个星期在我那里烧烤,
[00:37:00.000 --> 00:37:02.000]  吃完东西你就走了,
[00:37:02.000 --> 00:37:04.000]  那我不是还一些刀叉给你,
[00:37:04.000 --> 00:37:06.000]  你快点帮我还了它!
[00:37:06.000 --> 00:37:10.000]  他觉得神的旨意真的很奇妙,
[00:37:10.000 --> 00:37:14.000]  所以他每一次想到一个故事,
[00:37:14.000 --> 00:37:16.000]  他那天吃的时候,
[00:37:16.000 --> 00:37:18.000]  他都不停地笑,
[00:37:18.000 --> 00:37:21.000]  他说这个故事能帮助他,
[00:37:21.000 --> 00:37:25.000]  在他很彷徨的时候,
[00:37:25.000 --> 00:37:27.000]  给他很大的鼓励,
[00:37:27.000 --> 00:37:30.000]  给他很大的祝福,
[00:37:30.000 --> 00:37:32.000]  他本来认为这些小事,
[00:37:32.000 --> 00:37:33.000]  神没空理他的,
[00:37:33.000 --> 00:37:35.000]  但原来这么小的事,
[00:37:35.000 --> 00:37:36.000]  神都眷顾他,
[00:37:36.000 --> 00:37:38.000]  其他的事,
[00:37:38.000 --> 00:37:40.000]  神都不会不理他的,
[00:37:40.000 --> 00:37:41.000]  所以他见到就是,
[00:37:41.000 --> 00:37:44.000]  原来在很小,很细微的事里面,
[00:37:44.000 --> 00:37:47.000]  神都一样可以祝福你的,
[00:37:47.000 --> 00:37:49.000]  你也会为明天有泪,
[00:37:49.000 --> 00:37:54.000]  所以他见到就是,
[00:37:54.000 --> 00:37:57.000]  原来透过祈祷的时候,
[00:37:57.000 --> 00:38:00.000]  你可以醒悟到神的旨意,
[00:38:00.000 --> 00:38:05.000]  神的旨意是很特别的,
[00:38:05.000 --> 00:38:08.000]  当你肯听神的话的时候,
[00:38:08.000 --> 00:38:11.000]  你对人就有不同的体会,
[00:38:11.000 --> 00:38:13.000]  可能我们执着,
[00:38:13.000 --> 00:38:14.000]  只是想一边,
[00:38:14.000 --> 00:38:17.000]  神给你看到的是立体的,
[00:38:17.000 --> 00:38:20.000]  是超乎你的想象的,
[00:38:20.000 --> 00:38:25.000]  所以我们想到喜乐,
[00:38:25.000 --> 00:38:27.000]  祷告,
[00:38:27.000 --> 00:38:28.000]  谢恩,
[00:38:28.000 --> 00:38:31.000]  想到这个经文的时候,
[00:38:31.000 --> 00:38:34.000]  你相不相信呢?
[00:38:34.000 --> 00:38:37.000]  你愿不愿意听从神的吩咐呢?
[00:38:37.000 --> 00:38:41.000]  我们虽然不知道明天会是怎样,
[00:38:41.000 --> 00:38:46.000]  但是神给我们所遇到的事情,
[00:38:46.000 --> 00:38:51.000]  是肯定跟你有关系的,
[00:38:51.000 --> 00:38:53.000]  他会透过不同的事情,
[00:38:53.000 --> 00:38:55.000]  向我们去显明,
[00:38:55.000 --> 00:38:59.000]  所以无论是在这个艰难的时刻,
[00:38:59.000 --> 00:39:01.000]  在疫情里面,
[00:39:01.000 --> 00:39:03.000]  无论现在世界变成怎样,
[00:39:03.000 --> 00:39:05.000]  可能有战争,
[00:39:05.000 --> 00:39:08.000]  可能我们会遇到更加艰难的日子,
[00:39:08.000 --> 00:39:11.000]  所以我们要相信神的说话,
[00:39:11.000 --> 00:39:13.000]  你愿不愿意听从祂的话去做呢?
[00:39:13.000 --> 00:39:15.000]  我们一起祈祷!
[00:39:15.000 --> 00:39:22.000]  每一天,每一天,节哀主,
[00:39:22.000 --> 00:39:25.000]  您时时刻刻都在我们身边,
[00:39:25.000 --> 00:39:27.000]  但很多时候,
[00:39:27.000 --> 00:39:29.000]  我们自高自大,
[00:39:29.000 --> 00:39:31.000]  我们忘记了祢,
[00:39:31.000 --> 00:39:34.000]  求祢圣灵提醒我们,
[00:39:34.000 --> 00:39:36.000]  去更新我们,
[00:39:36.000 --> 00:39:38.000]  让我们能够看到,
[00:39:38.000 --> 00:39:41.000]  我们需要谦卑地来到您面前,
[00:39:41.000 --> 00:39:43.000]  去寻求您,
[00:39:43.000 --> 00:39:46.000]  求祢让我们每天的生活里,
[00:39:46.000 --> 00:39:48.000]  我们能够去依靠您,
[00:39:48.000 --> 00:39:50.000]  就得到力量,得到方向,
[00:39:50.000 --> 00:39:53.000]  求主在当中去祝福我们每一个人,
[00:39:53.000 --> 00:39:55.000]  当我们的思想,
[00:39:55.000 --> 00:39:58.000]  当我们的想法偏离了的时候,
[00:39:58.000 --> 00:40:01.000]  求圣灵在当中去教证我们,
[00:40:01.000 --> 00:40:05.000]  以至我们重新能够看到神的心意,
[00:40:05.000 --> 00:40:08.000]  我们就按照您的心意去走,
[00:40:08.000 --> 00:40:10.000]  求主带领我们,
[00:40:10.000 --> 00:40:11.000]  我们这样祈祷,
[00:40:11.000 --> 00:40:12.000]  教讨奉主耶稣的名,
[00:40:12.000 --> 00:40:13.000]  阿们!

