
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:28.000 --> 00:17:30.000]  後面又有追兵追上來
[00:17:30.000 --> 00:17:31.000]  前面又沒路去
[00:17:31.000 --> 00:17:33.000]  那怎麼辦呢
[00:17:33.000 --> 00:17:36.000]  我相信一定會有些人這樣的感想
[00:17:36.000 --> 00:17:38.000]  誰知道在那個危急的時候
[00:17:38.000 --> 00:17:39.000]  上來對摩西說
[00:17:39.000 --> 00:17:41.000]  舉起你的杖
[00:17:41.000 --> 00:17:45.000]  海水就分開了
[00:17:45.000 --> 00:17:49.000]  我相信在樹上的人
[00:17:49.000 --> 00:17:52.000]  他們沒有想到這一幕
[00:17:52.000 --> 00:17:53.000]  他們想到的就是
[00:17:53.000 --> 00:17:56.000]  現實衝上眼的
[00:17:56.000 --> 00:17:57.000]  我們慘了
[00:17:57.000 --> 00:17:59.000]  我們沒得救了
[00:17:59.000 --> 00:18:05.000]  我們沒了 我們沒了 我們沒了
[00:18:05.000 --> 00:18:07.000]  風浪這麼大
[00:18:07.000 --> 00:18:09.000]  黑咪媽
[00:18:09.000 --> 00:18:13.000]  還有什麼救呢 沒得救了
[00:18:13.000 --> 00:18:16.000]  夫子我們就快喪命了
[00:18:16.000 --> 00:18:21.000]  你不理會我們嗎
[00:18:21.000 --> 00:18:24.000]  但是在這幅畫裏面有一個人
[00:18:24.000 --> 00:18:25.000]  頭上有個Halo
[00:18:25.000 --> 00:18:27.000]  就是那些光環
[00:18:27.000 --> 00:18:31.000]  因為整個畫裏面只有耶穌的面貌是放光的
[00:18:31.000 --> 00:18:33.000]  但是還有一度
[00:18:33.000 --> 00:18:35.000]  當你再留心看這幅畫的時候
[00:18:35.000 --> 00:18:37.000]  黑暗滿佈
[00:18:37.000 --> 00:18:39.000]  但是在黑雲之中
[00:18:39.000 --> 00:18:41.000]  突然就好像天開了一樣
[00:18:41.000 --> 00:18:45.000]  一道強光射進來
[00:18:45.000 --> 00:18:47.000]  人布蘭用這樣的手法就告訴你
[00:18:47.000 --> 00:18:50.000]  你命不該絕
[00:18:50.000 --> 00:18:52.000]  你的盼望仍然有
[00:18:52.000 --> 00:18:54.000]  你再留心看的時候
[00:18:54.000 --> 00:18:57.000]  你發覺到那個塌下的帆
[00:18:57.000 --> 00:18:59.000]  和那個船的危機
[00:18:59.000 --> 00:19:02.000]  剛剛形成一個十字架
[00:19:02.000 --> 00:19:03.000]  不知道那個作者
[00:19:03.000 --> 00:19:04.000]  那個作畫家
[00:19:04.000 --> 00:19:08.000]  是不是刻意地要在一個這樣的佈局裏面
[00:19:08.000 --> 00:19:12.000]  黑到不漆黑的一個黑夜之中
[00:19:12.000 --> 00:19:14.000]  風浪大作
[00:19:14.000 --> 00:19:16.000]  帆傾倒
[00:19:16.000 --> 00:19:20.000]  各人在努力想穩住這道船
[00:19:20.000 --> 00:19:24.000]  個個在驚恐之中
[00:19:24.000 --> 00:19:28.000]  但是強光射入
[00:19:28.000 --> 00:19:31.000]  讓人看到這位主耶穌
[00:19:31.000 --> 00:19:35.000]  讓人看到那個十字架
[00:19:35.000 --> 00:19:38.000]  各位
[00:19:38.000 --> 00:19:42.000]  無論我們現在在任何的境況之中
[00:19:42.000 --> 00:19:44.000]  任何的艱難之中
[00:19:44.000 --> 00:19:46.000]  困難之中
[00:19:46.000 --> 00:19:49.000]  我願意你能夠再著聖經的說話
[00:19:49.000 --> 00:19:51.000]  開啟我們的心
[00:19:51.000 --> 00:19:54.000]  就算黑暗一片
[00:19:54.000 --> 00:19:59.000]  但我相信上帝是光
[00:19:59.000 --> 00:20:03.000]  耶穌基督說光照在黑暗裏
[00:20:03.000 --> 00:20:05.000]  只要這道光仍在
[00:20:05.000 --> 00:20:07.000]  只要上帝仍在
[00:20:07.000 --> 00:20:10.000]  我們經常在我們的禱告裏面說
[00:20:10.000 --> 00:20:13.000]  耶和華上帝仍然坐著為王
[00:20:13.000 --> 00:20:15.000]  只要祂仍在
[00:20:15.000 --> 00:20:17.000]  無論多大的黑暗
[00:20:17.000 --> 00:20:19.000]  你都不用驚慌
[00:20:19.000 --> 00:20:21.000]  因為祂與我們同在
[00:20:21.000 --> 00:20:23.000]  我相信現在就是
[00:20:23.000 --> 00:20:26.000]  是我們每一個人要將我們的信仰
[00:20:26.000 --> 00:20:29.000]  將我們對聖經的理解
[00:20:29.000 --> 00:20:31.000]  對教義的理解
[00:20:31.000 --> 00:20:34.000]  成為我們生命裏面的絕密
[00:20:34.000 --> 00:20:37.000]  讓我們可以經歷到上帝
[00:20:37.000 --> 00:20:40.000]  我想傳道牧師不斷在教會裏面
[00:20:40.000 --> 00:20:42.000]  不斷在講台上說
[00:20:42.000 --> 00:20:43.000]  我們要經歷上帝
[00:20:43.000 --> 00:20:45.000]  我們要感謝上帝
[00:20:45.000 --> 00:20:48.000]  當我們在那麼多的懼怕中間
[00:20:48.000 --> 00:20:51.000]  不知道我們的健康情況會是怎樣
[00:20:51.000 --> 00:20:53.000]  不知道我們的生命長短到底是怎樣
[00:20:53.000 --> 00:20:55.000]  不知道將來會是怎樣的時候
[00:20:55.000 --> 00:20:57.000]  有很多的恐懼
[00:20:57.000 --> 00:20:59.000]  有很多的害怕
[00:20:59.000 --> 00:21:01.000]  但是當你進入這個故事裏面的時候
[00:21:01.000 --> 00:21:03.000]  我希望你見到光
[00:21:03.000 --> 00:21:07.000]  我希望你看到主耶穌基督面貌放光
[00:21:07.000 --> 00:21:11.000]  我希望你仍然見到有一班弟兄姊妹
[00:21:11.000 --> 00:21:13.000]  好像那個倫布蘭話裏面的那個
[00:21:13.000 --> 00:21:16.000]  那個頭上有光環的那個人那樣
[00:21:16.000 --> 00:21:19.000]  為了這些苦難
[00:21:19.000 --> 00:21:20.000]  來不斷的禱告
[00:21:20.000 --> 00:21:22.000]  求上帝憐憫我們
[00:21:22.000 --> 00:21:25.000]  求上帝施恩憐憫我們
[00:21:25.000 --> 00:21:26.000]  只要他在
[00:21:26.000 --> 00:21:28.000]  只要光明在
[00:21:28.000 --> 00:21:30.000]  只要禱告仍在
[00:21:30.000 --> 00:21:36.000]  我們就有盼望
[00:21:36.000 --> 00:21:41.000]  當這幅畫你再仔細看的時候
[00:21:41.000 --> 00:21:43.000]  或者進入到我們的經文裏面的時候
[00:21:43.000 --> 00:21:45.000]  它教導我們另外一個道理
[00:21:45.000 --> 00:21:48.000]  很多時候在我們的現實生活裏面
[00:21:48.000 --> 00:21:51.000]  我們似乎說我們經歷不到上帝
[00:21:51.000 --> 00:21:53.000]  我們看不到
[00:21:53.000 --> 00:21:55.000]  但是主耶穌基督不斷教導我們
[00:21:55.000 --> 00:21:57.000]  我若不去聖靈保佑師就不來
[00:21:57.000 --> 00:22:00.000]  聖靈既然來了在我們的心裏面
[00:22:00.000 --> 00:22:02.000]  教導我們感動我們
[00:22:02.000 --> 00:22:03.000]  讓我們能夠看到
[00:22:03.000 --> 00:22:05.000]  讓我們能夠經驗到
[00:22:05.000 --> 00:22:08.000]  讓我們知道他與我們同在
[00:22:08.000 --> 00:22:10.000]  馬達夫音一開始的時候說
[00:22:10.000 --> 00:22:13.000]  當主耶穌基督降生的時候
[00:22:13.000 --> 00:22:14.000]  上帝與我們同在
[00:22:14.000 --> 00:22:16.000]  他的名稱翻譯出來就是
[00:22:16.000 --> 00:22:18.000]  以馬來地上帝與我們同在
[00:22:18.000 --> 00:22:20.000]  到了馬達夫音第28章結尾的時候
[00:22:20.000 --> 00:22:21.000]  他也說
[00:22:21.000 --> 00:22:25.000]  我就尚與你們同在直到這個世代的末了
[00:22:25.000 --> 00:22:29.000]  由頭到尾上帝與我們同在
[00:22:29.000 --> 00:22:32.000]  不是說他與我們同在
[00:22:32.000 --> 00:22:36.000]  我們理論上應該不要那麼懼怕
[00:22:36.000 --> 00:22:39.000]  但是現實我們就是在懼怕之中
[00:22:39.000 --> 00:22:44.000]  我們在很多的焦慮之中
[00:22:44.000 --> 00:22:48.000]  我們的恐懼和焦慮是有點不同的
[00:22:48.000 --> 00:22:50.000]  我怕我怕蟑螂
[00:22:50.000 --> 00:22:52.000]  我怕沒錢
[00:22:52.000 --> 00:22:53.000]  但是很多有錢的人
[00:22:53.000 --> 00:22:54.000]  錢裏面多得不得了
[00:22:54.000 --> 00:22:57.000]  但是他仍然有一種焦慮
[00:22:57.000 --> 00:23:00.000]  我的錢沒了那怎麼辦呢
[00:23:00.000 --> 00:23:03.000]  我的身體我出了街
[00:23:03.000 --> 00:23:05.000]  我在大廈裏面有人中了招
[00:23:05.000 --> 00:23:07.000]  那怎麼辦呢
[00:23:07.000 --> 00:23:10.000]  你很焦慮
[00:23:10.000 --> 00:23:12.000]  但是當你在黑暗之中
[00:23:12.000 --> 00:23:14.000]  在眾多的焦慮裏面
[00:23:14.000 --> 00:23:15.000]  請你不要忘記
[00:23:15.000 --> 00:23:19.000]  他仍與我們同在
[00:23:19.000 --> 00:23:20.000]  我們不中招
[00:23:20.000 --> 00:23:21.000]  沒有受感染的時候
[00:23:21.000 --> 00:23:23.000]  他與我們同在
[00:23:23.000 --> 00:23:24.000]  我們中了招之後
[00:23:24.000 --> 00:23:25.000]  受了感染之後
[00:23:25.000 --> 00:23:27.000]  他仍與我們同在
[00:23:27.000 --> 00:23:30.000]  就算我們身體虛弱到要進了醫院裏面去的時候
[00:23:30.000 --> 00:23:33.000]  他仍與我們同在
[00:23:33.000 --> 00:23:37.000]  在這個後面有很多的經文告訴我們
[00:23:37.000 --> 00:23:40.000]  給我們做一個鼓舞
[00:23:40.000 --> 00:23:45.000]  我們的生命氣息全都在乎他
[00:23:45.000 --> 00:23:48.000]  生命的長短在乎他
[00:23:48.000 --> 00:23:51.000]  居住在哪個地方在乎他
[00:23:51.000 --> 00:23:53.000]  一切都有他在引導的
[00:23:53.000 --> 00:23:54.000]  我們不需要懼怕
[00:23:54.000 --> 00:23:57.000]  真的不需要懼怕
[00:23:57.000 --> 00:23:59.000]  按照上帝給我們自己的恩典
[00:23:59.000 --> 00:24:01.000]  按照他自己的應許
[00:24:01.000 --> 00:24:03.000]  給我們說與上與我們同在
[00:24:03.000 --> 00:24:05.000]  直到世代的末了
[00:24:05.000 --> 00:24:06.000]  我們靠賴恩典
[00:24:06.000 --> 00:24:13.000]  我們有信心繼續生活
[00:24:13.000 --> 00:24:18.000]  當我們進入畫裏面去的時候
[00:24:18.000 --> 00:24:22.000]  他邀請我們去經歷
[00:24:22.000 --> 00:24:29.000]  我們似乎超越了我們所有的思維
[00:24:29.000 --> 00:24:31.000]  當黑暗籠罩大地
[00:24:31.000 --> 00:24:33.000]  風浪不斷湧入
[00:24:33.000 --> 00:24:36.000]  要將船打沉的時候
[00:24:36.000 --> 00:24:39.000]  耶穌仍然在睡覺
[00:24:39.000 --> 00:24:41.000]  可能我們很多人做不到
[00:24:41.000 --> 00:24:44.000]  像耶穌基督那樣
[00:24:44.000 --> 00:24:46.000]  但起碼經文告訴我們
[00:24:46.000 --> 00:24:48.000]  你不需要懼怕
[00:24:48.000 --> 00:24:50.000]  是的,你可以呼求
[00:24:50.000 --> 00:24:53.000]  我們受命了,你不理嗎?
[00:24:53.000 --> 00:24:54.000]  主耶穌沒有回答他們
[00:24:54.000 --> 00:24:55.000]  主耶穌站起來就說
[00:24:55.000 --> 00:24:56.000]  為什麼你這麼害怕?
[00:24:56.000 --> 00:24:59.000]  為什麼你仍然沒有信心?
[00:24:59.000 --> 00:25:00.000]  他的意思是
[00:25:00.000 --> 00:25:02.000]  有我在,你為什麼還要這麼害怕?
[00:25:02.000 --> 00:25:04.000]  你不需要害怕
[00:25:04.000 --> 00:25:06.000]  當我們想到這些事情的時候
[00:25:06.000 --> 00:25:09.000]  我們發覺聖經裏面有很多篇章
[00:25:09.000 --> 00:25:12.000]  就在我們最惶恐、最無助的時候
[00:25:12.000 --> 00:25:13.000]  他跟我們說
[00:25:13.000 --> 00:25:17.000]  不要怕,只會順
[00:25:17.000 --> 00:25:19.000]  捱老的那個女兒
[00:25:19.000 --> 00:25:20.000]  在路上
[00:25:20.000 --> 00:25:21.000]  耶穌基督要去她家裏
[00:25:21.000 --> 00:25:22.000]  治好她的女兒
[00:25:22.000 --> 00:25:25.000]  到了路上的時候
[00:25:25.000 --> 00:25:29.000]  那個患了十二條血流病的女士出現
[00:25:29.000 --> 00:25:31.000]  說了一大輪的事情
[00:25:31.000 --> 00:25:33.000]  說到最後還沒有說完
[00:25:33.000 --> 00:25:35.000]  捱老的家裏的傭人就說
[00:25:35.000 --> 00:25:36.000]  你不用叫夫子去了
[00:25:36.000 --> 00:25:37.000]  你的女兒已經死了
[00:25:37.000 --> 00:25:40.000]  耶穌說不要怕,只要信
[00:25:40.000 --> 00:25:43.000]  因成一個寡婦的兒子
[00:25:43.000 --> 00:25:45.000]  一個寡婦的兒子來
[00:25:45.000 --> 00:25:48.000]  死了之後是多麼痛苦的一件事
[00:25:48.000 --> 00:25:49.000]  他的生命
[00:25:49.000 --> 00:25:53.000]  他一生當一個寡婦就指望這個兒子
[00:25:53.000 --> 00:25:56.000]  但是現在連他唯一的希望都沒有的時候
[00:25:56.000 --> 00:25:59.000]  耶穌進入他的苦難之中
[00:25:59.000 --> 00:26:04.000]  他就要求這個兒子從死裏面復活
[00:26:04.000 --> 00:26:06.000]  或者我們再舉另外的例子
[00:26:06.000 --> 00:26:08.000]  我們記不記得那個薩蓋
[00:26:08.000 --> 00:26:10.000]  那個瑞利種薩蓋
[00:26:10.000 --> 00:26:14.000]  做了多少陰險的事情
[00:26:14.000 --> 00:26:19.000]  無理的去徵稅
[00:26:19.000 --> 00:26:21.000]  最後主耶穌基督可以對他說
[00:26:21.000 --> 00:26:23.000]  今天救恩到這個家
[00:26:23.000 --> 00:26:26.000]  很多人就說怎麼可能
[00:26:26.000 --> 00:26:28.000]  不可能
[00:26:28.000 --> 00:26:30.000]  我們進入這個故事的時候
[00:26:30.000 --> 00:26:32.000]  耶穌你千萬不要去
[00:26:32.000 --> 00:26:35.000]  那個位置我們為受的
[00:26:35.000 --> 00:26:37.000]  我們受了他很多的苦
[00:26:37.000 --> 00:26:40.000]  無端徵稅
[00:26:40.000 --> 00:26:42.000]  徵稅徵到無論如何
[00:26:42.000 --> 00:26:46.000]  他真的不可以
[00:26:46.000 --> 00:26:49.000]  但是主耶穌基督就
[00:26:49.000 --> 00:26:51.000]  跌下所有人的眼鏡
[00:26:51.000 --> 00:26:53.000]  今天救恩到這個家
[00:26:53.000 --> 00:26:56.000]  是的,耶穌被人批評
[00:26:56.000 --> 00:26:58.000]  你經常和那些罪人在一起
[00:26:58.000 --> 00:27:00.000]  如果你是上帝的兒子
[00:27:00.000 --> 00:27:02.000]  為什麼你會和他們在一起呢
[00:27:02.000 --> 00:27:04.000]  唯獨路加夫音記了這句話
[00:27:04.000 --> 00:27:07.000]  人子來為要尋找、拯救、失喪的罪人
[00:27:07.000 --> 00:27:09.000]  只有路加夫音
[00:27:09.000 --> 00:27:13.000]  對於那個薩蓋來說
[00:27:13.000 --> 00:27:16.000]  鋪天蓋地的黑暗
[00:27:16.000 --> 00:27:18.000]  鋪天蓋地的罪惡
[00:27:18.000 --> 00:27:22.000]  將他層層壓在他的罪惡之中
[00:27:22.000 --> 00:27:24.000]  他最終借的所有的喜樂
[00:27:24.000 --> 00:27:27.000]  就是能夠賺到足夠的錢
[00:27:27.000 --> 00:27:30.000]  但是一道強光進入他的生命之中
[00:27:30.000 --> 00:27:33.000]  今天救恩要到這個家
[00:27:33.000 --> 00:27:36.000]  又跌下所有人的眼鏡
[00:27:36.000 --> 00:27:38.000]  當然我們如果讀那個故事
[00:27:38.000 --> 00:27:40.000]  進入那個故事的時候
[00:27:40.000 --> 00:27:43.000]  薩蓋做的事情超乎人所想像
[00:27:43.000 --> 00:27:45.000]  他賠債人的損失
[00:27:45.000 --> 00:27:48.000]  加倍還給他餓債的人
[00:27:48.000 --> 00:27:50.000]  讓我們看到一個悔改
[00:27:50.000 --> 00:27:52.000]  真正悔改的人
[00:27:52.000 --> 00:27:54.000]  生命裏的轉變
[00:27:54.000 --> 00:27:56.000]  一道強光進入他的生命
[00:27:56.000 --> 00:28:00.000]  救一個我們認為不應該救的人
[00:28:00.000 --> 00:28:05.000]  在馬克福音裏面
[00:28:05.000 --> 00:28:10.000]  十二個門徒加上耶穌
[00:28:10.000 --> 00:28:12.000]  加上林布蘭在裏面
[00:28:12.000 --> 00:28:14.000]  這十四個人
[00:28:14.000 --> 00:28:18.000]  只有林布蘭的眼睛是向外望的
[00:28:18.000 --> 00:28:22.000]  望著畫外面所有看這幅畫的人
[00:28:22.000 --> 00:28:24.000]  他在說什麼東西
[00:28:24.000 --> 00:28:28.000]  他這樣望有什麼意圖在裏面呢?
[00:28:28.000 --> 00:28:30.000]  正如我們今天讀經的人
[00:28:30.000 --> 00:28:31.000]  讀到這段聖經
[00:28:31.000 --> 00:28:33.000]  我們自己看這段經文
[00:28:33.000 --> 00:28:35.000]  到底這段經文對我今天的處境
[00:28:35.000 --> 00:28:37.000]  說了些什麼呢?
[00:28:37.000 --> 00:28:43.000]  他凝聚他自己的所有的眼光
[00:28:43.000 --> 00:28:44.000]  在黑暗之中
[00:28:44.000 --> 00:28:46.000]  在風浪之中
[00:28:46.000 --> 00:28:48.000]  在船的波動之中
[00:28:48.000 --> 00:28:50.000]  他仍然向外望
[00:28:50.000 --> 00:28:52.000]  他似乎要在這裏找
[00:28:52.000 --> 00:28:54.000]  似乎要在這裏找
[00:28:54.000 --> 00:28:56.000]  到底世上還有沒有這些人
[00:28:56.000 --> 00:28:58.000]  不受這些風浪的影響
[00:28:58.000 --> 00:29:03.000]  但我經歷到的那一位
[00:29:03.000 --> 00:29:04.000]  你看不到
[00:29:04.000 --> 00:29:05.000]  但又很實際
[00:29:05.000 --> 00:29:08.000]  存在我們心裏的上帝
[00:29:08.000 --> 00:29:13.000]  林布蘭坐在船上
[00:29:13.000 --> 00:29:15.000]  他好像很穩定地坐在那裏
[00:29:15.000 --> 00:29:17.000]  只是向外望
[00:29:17.000 --> 00:29:20.000]  邀請我們進入那個故事裏面去
[00:29:20.000 --> 00:29:22.000]  再重新經歷
[00:29:22.000 --> 00:29:24.000]  重新認識我們的上帝
[00:29:24.000 --> 00:29:25.000]  又或者說
[00:29:25.000 --> 00:29:28.000]  讓我們可以重新經歷到
[00:29:28.000 --> 00:29:31.000]  那位主耶穌基督是一位怎樣的主
[00:29:31.000 --> 00:29:35.000]  讓我們的數年的生命有更深的體會
[00:29:35.000 --> 00:29:38.000]  是有很多事由在我們的生命之中
[00:29:38.000 --> 00:29:40.000]  我們經歷過不同的苦難
[00:29:40.000 --> 00:29:41.000]  不同的困難
[00:29:41.000 --> 00:29:42.000]  不同的黑暗
[00:29:42.000 --> 00:29:44.000]  不同的重擔
[00:29:44.000 --> 00:29:46.000]  讓我們對主耶穌基督
[00:29:46.000 --> 00:29:47.000]  對上帝
[00:29:47.000 --> 00:29:48.000]  對三一真神的理解
[00:29:48.000 --> 00:29:51.000]  有更深一層的理解
[00:29:51.000 --> 00:29:52.000]  很多時候
[00:29:52.000 --> 00:29:54.000]  我們的生命是慢慢慢慢
[00:29:54.000 --> 00:29:57.000]  要在所有的困難苦難之中
[00:29:57.000 --> 00:29:59.000]  被提升
[00:29:59.000 --> 00:30:02.000]  我相信很多人都有這樣的經歷
[00:30:02.000 --> 00:30:07.000]  無論你是疾病之中
[00:30:07.000 --> 00:30:08.000]  你再一次經歷到
[00:30:08.000 --> 00:30:11.000]  原來上帝是一位醫治之主
[00:30:12.000 --> 00:30:14.000]  在你的困乏之中
[00:30:14.000 --> 00:30:16.000]  上帝透過不同的人
[00:30:16.000 --> 00:30:17.000]  不同的辦法
[00:30:17.000 --> 00:30:19.000]  解決你經濟上的危機
[00:30:19.000 --> 00:30:22.000]  原來上帝是一位豐富的主宰
[00:30:22.000 --> 00:30:25.000]  我們在生命的不同的困難裏面
[00:30:25.000 --> 00:30:30.000]  經歷到的我們看不到
[00:30:30.000 --> 00:30:33.000]  但實質上又在我們的生命裏面存在
[00:30:33.000 --> 00:30:35.000]  讓我們可以經歷到的上帝
[00:30:35.000 --> 00:30:38.000]  於是我們數年的生命可以慢慢
[00:30:38.000 --> 00:30:39.000]  我現在明白
[00:30:39.000 --> 00:30:42.000]  原來上帝是一位這樣的主宰
[00:30:42.000 --> 00:30:45.000]  倫布蘭向外望的眼神
[00:30:45.000 --> 00:30:47.000]  就說他邀請你來吧
[00:30:47.000 --> 00:30:52.000]  你的生命會不會好像
[00:30:52.000 --> 00:30:56.000]  有一班門徒在前面
[00:30:56.000 --> 00:30:58.000]  扯著繩索
[00:30:58.000 --> 00:30:59.000]  扯著帆
[00:30:59.000 --> 00:31:01.000]  讓船可以不自尋回
[00:31:01.000 --> 00:31:05.000]  不斷在風浪之中掙扎求全的人
[00:31:05.000 --> 00:31:07.000]  是的,我們需要這樣的人
[00:31:08.000 --> 00:31:09.000]  但請你不要忘記
[00:31:09.000 --> 00:31:12.000]  在全美營有一位主耶穌基督
[00:31:12.000 --> 00:31:15.000]  我們會有些人
[00:31:15.000 --> 00:31:19.000]  好像頭上有一道光環的人
[00:31:19.000 --> 00:31:21.000]  低著頭在禱告
[00:31:21.000 --> 00:31:23.000]  為整個黑暗大地
[00:31:23.000 --> 00:31:27.000]  為整個風浪上帝求您憐憫我們
[00:31:27.000 --> 00:31:29.000]  我相信在我們的生命之中
[00:31:29.000 --> 00:31:30.000]  在我們的教會裏面
[00:31:30.000 --> 00:31:31.000]  在這個世界裏面
[00:31:31.000 --> 00:31:33.000]  一定有一班這樣的人
[00:31:33.000 --> 00:31:36.000]  有些黃黃綠綠
[00:31:37.000 --> 00:31:40.000]  請你不要忘記主仍在
[00:31:40.000 --> 00:31:42.000]  我們在禱告
[00:31:42.000 --> 00:31:45.000]  因為我們更加肯定他在那裏
[00:31:45.000 --> 00:31:47.000]  有些人就像倫布蘭那樣
[00:31:47.000 --> 00:31:49.000]  往外望邀請我們
[00:31:49.000 --> 00:31:50.000]  加入我們的行列
[00:31:50.000 --> 00:31:52.000]  經歷上帝的實在
[00:31:52.000 --> 00:31:56.000]  無論我們今天在任何的境況之中
[00:31:56.000 --> 00:31:58.000]  身體狀況如何
[00:31:58.000 --> 00:31:59.000]  經濟狀況如何
[00:31:59.000 --> 00:32:01.000]  工作狀況如何
[00:32:01.000 --> 00:32:03.000]  家庭狀況如何
[00:32:03.000 --> 00:32:04.000]  關係狀況如何
[00:32:04.000 --> 00:32:06.000]  請你不要忘記
[00:32:06.000 --> 00:32:08.000]  只要他在
[00:32:08.000 --> 00:32:10.000]  有一線曙光
[00:32:10.000 --> 00:32:14.000]  你就可以看到十字架的救贖
[00:32:14.000 --> 00:32:17.000]  當這段經文是這樣
[00:32:17.000 --> 00:32:21.000]  邀請我們去思考的時候
[00:32:21.000 --> 00:32:24.000]  我想到一個作家
[00:32:24.000 --> 00:32:25.000]  一個俄國的作家
[00:32:25.000 --> 00:32:28.000]  說了一句話
[00:32:28.000 --> 00:32:31.000]  我初時看到這句話的時候
[00:32:31.000 --> 00:32:33.000]  不是很明白
[00:32:33.000 --> 00:32:35.000]  後來我再想深一層
[00:32:35.000 --> 00:32:37.000]  什麼意思呢
[00:32:37.000 --> 00:32:40.000]  當我們看經文
[00:32:40.000 --> 00:32:42.000]  邀請我們進入經文裏面去
[00:32:42.000 --> 00:32:45.000]  代入經文一些角色
[00:32:45.000 --> 00:32:49.000]  他的意思是
[00:32:49.000 --> 00:32:50.000]  要我們留在經文裏面
[00:32:50.000 --> 00:32:51.000]  留久一點
[00:32:51.000 --> 00:32:53.000]  思考久一點
[00:32:53.000 --> 00:32:56.000]  經歷經文裏面的意思多一點
[00:32:56.000 --> 00:32:59.000]  不要急速地離開
[00:33:03.000 --> 00:33:06.000]  有個俄國的作家叫契奧夫
[00:33:06.000 --> 00:33:09.000]  曾經說過一段這樣的說話
[00:33:09.000 --> 00:33:12.000]  他說當一個人欣賞魚
[00:33:12.000 --> 00:33:15.000]  在裏面暢泳、跳躍的時候
[00:33:15.000 --> 00:33:17.000]  他就是一個詩人
[00:33:17.000 --> 00:33:19.000]  魚在水裏游來游去
[00:33:19.000 --> 00:33:20.000]  跳來跳去的時候
[00:33:20.000 --> 00:33:21.000]  覺得很美麗
[00:33:21.000 --> 00:33:23.000]  有些人說這是一個美景
[00:33:23.000 --> 00:33:25.000]  所以他說你可以是一個詩人
[00:33:25.000 --> 00:33:29.000]  但你再留心看多一點的時候
[00:33:29.000 --> 00:33:31.000]  你發覺魚在跳來跳去
[00:33:31.000 --> 00:33:34.000]  不是它無事在娛樂你
[00:33:34.000 --> 00:33:37.000]  是下面有大魚想吃它
[00:33:37.000 --> 00:33:39.000]  在吃它的時候
[00:33:39.000 --> 00:33:40.000]  追逐的時候
[00:33:40.000 --> 00:33:42.000]  它就要逃命
[00:33:42.000 --> 00:33:43.000]  逃命的時候
[00:33:43.000 --> 00:33:44.000]  它就跳出水
[00:33:44.000 --> 00:33:45.000]  跳出水
[00:33:45.000 --> 00:33:49.000]  好像要娛樂你一樣
[00:33:49.000 --> 00:33:52.000]  所以它是在逃命
[00:33:52.000 --> 00:33:55.000]  契奧夫說這些是什麼意思呢
[00:33:55.000 --> 00:33:57.000]  他說當你看到一幅畫
[00:33:57.000 --> 00:33:58.000]  你不假思索
[00:33:58.000 --> 00:33:59.000]  你會得到一個經歷
[00:33:59.000 --> 00:34:01.000]  你得到一個理解
[00:34:01.000 --> 00:34:02.000]  但當你再久一點的時候
[00:34:02.000 --> 00:34:05.000]  你發覺到情況不是這樣
[00:34:05.000 --> 00:34:07.000]  它有更深的意思
[00:34:07.000 --> 00:34:09.000]  進入到我們的生命裏面
[00:34:09.000 --> 00:34:11.000]  正如像倫布蘭在畫這幅畫的時候
[00:34:11.000 --> 00:34:14.000]  他整幅圖畫的構思
[00:34:14.000 --> 00:34:16.000]  是根據這段聖經
[00:34:16.000 --> 00:34:17.000]  他反覆思考
[00:34:17.000 --> 00:34:19.000]  他怎樣畫出這幅畫呢
[00:34:19.000 --> 00:34:21.000]  曾經有些畫評家說
[00:34:21.000 --> 00:34:23.000]  很多畫家
[00:34:23.000 --> 00:34:25.000]  包括由中世紀一直打後的畫家
[00:34:25.000 --> 00:34:29.000]  嘗試畫加利利海上的風暴
[00:34:29.000 --> 00:34:31.000]  畫很多風暴
[00:34:31.000 --> 00:34:35.000]  但沒有一幅畫比倫布蘭這幅畫更吸引人
[00:34:35.000 --> 00:34:37.000]  更感人
[00:34:37.000 --> 00:34:41.000]  更讓人能夠深思生命
[00:34:41.000 --> 00:34:44.000]  更深思這位主耶穌基督
[00:34:44.000 --> 00:34:50.000]  當我們進入到這個故事裏面的時候
[00:34:50.000 --> 00:34:53.000]  你會感覺到什麼東西呢
[00:34:53.000 --> 00:34:55.000]  畫就要求我們
[00:34:55.000 --> 00:34:57.000]  聖經要求我們
[00:34:57.000 --> 00:35:01.000]  讓我們進入到故事裏面去思想多一點
[00:35:01.000 --> 00:35:03.000]  我們會不會好像那兩個門徒
[00:35:03.000 --> 00:35:04.000]  跟主耶穌說
[00:35:04.000 --> 00:35:05.000]  夫子!夫子!
[00:35:05.000 --> 00:35:08.000]  你不供我們嗎?
[00:35:08.000 --> 00:35:09.000]  我們喪命了
[00:35:09.000 --> 00:35:12.000]  如果把你放在船之中
[00:35:12.000 --> 00:35:14.000]  當你遇到這樣的風浪的時候
[00:35:14.000 --> 00:35:17.000]  你會跟主耶穌說些什麼呢
[00:35:17.000 --> 00:35:20.000]  你會不會說同樣的話呢
[00:35:20.000 --> 00:35:22.000]  我沒有了
[00:35:22.000 --> 00:35:24.000]  你不理我了嗎
