
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:36.000 --> 00:17:40.000]  當我讀完書要走的時候
[00:17:40.000 --> 00:17:42.000]  經濟都不是那麼好轉
[00:17:42.000 --> 00:17:44.000]  突然間又收到一個
[00:17:44.000 --> 00:17:46.000]  另外一個執事寫來一封信
[00:17:46.000 --> 00:17:49.000]  Wait for remittance
[00:17:49.000 --> 00:17:51.000]  我也不知道remittance是什麼
[00:17:51.000 --> 00:17:54.000]  查一查字典
[00:17:54.000 --> 00:17:56.000]  原來是銀兩來的
[00:17:56.000 --> 00:18:01.000]  收到一張500元的美金的票
[00:18:02.000 --> 00:18:03.000]  你買飛機票
[00:18:03.000 --> 00:18:05.000]  回香港吧
[00:18:05.000 --> 00:18:09.000]  在我接受糧水的這一邊
[00:18:09.000 --> 00:18:13.000]  我相信每一個人都有很多的見證
[00:18:13.000 --> 00:18:15.000]  多謝一些人
[00:18:15.000 --> 00:18:18.000]  可能那幾百元美金對他們來說不是一件特別的事
[00:18:18.000 --> 00:18:21.000]  但對著接受糧水那邊
[00:18:21.000 --> 00:18:23.000]  打開帳戶裡面看
[00:18:23.000 --> 00:18:25.000]  都有十幾元,二十多三十元
[00:18:25.000 --> 00:18:29.000]  你看到那五百元就眼都大了
[00:18:30.000 --> 00:18:32.000]  在接受的這一邊
[00:18:32.000 --> 00:18:34.000]  感謝上帝
[00:18:34.000 --> 00:18:36.000]  但我們今天要講的就是說
[00:18:36.000 --> 00:18:38.000]  我們今天要學習
[00:18:38.000 --> 00:18:40.000]  做付出的那一邊
[00:18:40.000 --> 00:18:43.000]  看看你生命裡面有沒有做好幾年的人
[00:18:43.000 --> 00:18:45.000]  真的需要你手中那杯的糧水
[00:18:45.000 --> 00:18:48.000]  那個人可能是教會裡面的執事
[00:18:48.000 --> 00:18:50.000]  我有主學沒有人不教
[00:18:50.000 --> 00:18:52.000]  想怎麼也沒有人教
[00:18:52.000 --> 00:18:53.000]  我相信
[00:18:53.000 --> 00:18:55.000]  感受到沒有人
[00:18:55.000 --> 00:18:57.000]  不會叫人教主學的
[00:18:57.000 --> 00:18:59.000]  這個可能不是一個這麼好的例子
[00:18:59.000 --> 00:19:02.000]  因為有很多人很會教主學的
[00:19:02.000 --> 00:19:08.000]  如果你看看我們周圍有沒有一些有需要的人
[00:19:08.000 --> 00:19:11.000]  有沒有一些有需要的事工
[00:19:11.000 --> 00:19:13.000]  他需要的未必是錢
[00:19:13.000 --> 00:19:15.000]  他需要的是你手中那杯糧水
[00:19:15.000 --> 00:19:17.000]  是你的恩賜
[00:19:17.000 --> 00:19:19.000]  是你的時間
[00:19:19.000 --> 00:19:22.000]  是你肯不肯為他走出這一步的那個意願
[00:19:22.000 --> 00:19:25.000]  而那杯糧水就在你的手中
[00:19:26.000 --> 00:19:29.000]  你願不願意為上帝的緣故
[00:19:29.000 --> 00:19:30.000]  為教會的緣故
[00:19:30.000 --> 00:19:32.000]  為福音的緣故
[00:19:32.000 --> 00:19:34.000]  走那一步呢?
[00:19:34.000 --> 00:19:35.000]  當你走那一步的時候
[00:19:35.000 --> 00:19:37.000]  我們有很多的考慮
[00:19:37.000 --> 00:19:39.000]  我知道是有很多的考慮的
[00:19:39.000 --> 00:19:41.000]  我們上一代的牧者
[00:19:41.000 --> 00:19:43.000]  給我們留下一個非常美好的
[00:19:43.000 --> 00:19:46.000]  一個見證
[00:19:46.000 --> 00:19:47.000]  在教會裡面
[00:19:47.000 --> 00:19:49.000]  在我們周圍
[00:19:49.000 --> 00:19:50.000]  哪裡有需要
[00:19:50.000 --> 00:19:52.000]  就好像那裡有一個破口
[00:19:52.000 --> 00:19:53.000]  那裡有一個缺陷
[00:19:53.000 --> 00:19:55.000]  有一個需要的地方
[00:19:55.000 --> 00:19:57.000]  他就站在那裡
[00:19:57.000 --> 00:19:59.000]  他就靠上帝的恩典
[00:19:59.000 --> 00:20:01.000]  堵塞住那個破口
[00:20:01.000 --> 00:20:04.000]  今天我們可能沒有這種勇氣
[00:20:04.000 --> 00:20:05.000]  或者我們覺得
[00:20:05.000 --> 00:20:07.000]  我們的能力有限
[00:20:07.000 --> 00:20:10.000]  但你知道不是靠你的能力來做事的
[00:20:10.000 --> 00:20:13.000]  很多時候就靠上帝自己給我們的恩典
[00:20:13.000 --> 00:20:18.000]  看你肯不肯為上帝的付出
[00:20:18.000 --> 00:20:21.000]  你看到上帝的事工就這樣成了
[00:20:21.000 --> 00:20:24.000]  我們上一代有很多的牧師
[00:20:24.000 --> 00:20:25.000]  牧者
[00:20:25.000 --> 00:20:26.000]  傳道人
[00:20:26.000 --> 00:20:27.000]  大兄姊妹
[00:20:27.000 --> 00:20:30.000]  他們按照他們自己的了解
[00:20:30.000 --> 00:20:31.000]  將他們自己最好的
[00:20:31.000 --> 00:20:32.000]  看到那個破口
[00:20:32.000 --> 00:20:34.000]  他們就站在那個地方
[00:20:34.000 --> 00:20:37.000]  有些人連字都不懂的
[00:20:37.000 --> 00:20:38.000]  但是他晝夜就為教會
[00:20:38.000 --> 00:20:39.000]  為那個需要
[00:20:39.000 --> 00:20:41.000]  為那個破口來祈禱
[00:20:41.000 --> 00:20:43.000]  大聲呼喊地祈禱
[00:20:43.000 --> 00:20:45.000]  他知道他什麼都沒有
[00:20:45.000 --> 00:20:47.000]  他連字都不懂
[00:20:47.000 --> 00:20:49.000]  經濟又不好
[00:20:49.000 --> 00:20:50.000]  但是他說
[00:20:50.000 --> 00:20:51.000]  我只能夠為教會
[00:20:51.000 --> 00:20:52.000]  為那個需要
[00:20:52.000 --> 00:20:53.000]  為那個破口
[00:20:53.000 --> 00:20:55.000]  我就站在那個破口上面
[00:20:55.000 --> 00:20:57.000]  呼天蓋地的跟上帝說
[00:20:57.000 --> 00:20:58.000]  上帝啊
[00:20:58.000 --> 00:21:00.000]  我們有這樣的需要
[00:21:00.000 --> 00:21:01.000]  求你連須我們
[00:21:01.000 --> 00:21:02.000]  我們沒有所求
[00:21:02.000 --> 00:21:05.000]  我們只求上帝自己憐憫我們
[00:21:05.000 --> 00:21:07.000]  我聽過很多這樣的禱告
[00:21:07.000 --> 00:21:09.000]  因為早年代我們參加教會
[00:21:09.000 --> 00:21:10.000]  祈禱會的時候
[00:21:10.000 --> 00:21:11.000]  祈禱不是很小聲
[00:21:11.000 --> 00:21:12.000]  大家自己說
[00:21:12.000 --> 00:21:13.000]  自己聽到
[00:21:13.000 --> 00:21:15.000]  我們大聲祈禱
[00:21:15.000 --> 00:21:17.000]  所以我們學祈禱
[00:21:17.000 --> 00:21:19.000]  就是聽人祈禱
[00:21:19.000 --> 00:21:22.000]  很多的練道的大兄姊妹
[00:21:22.000 --> 00:21:25.000]  很多年紀大的執事
[00:21:25.000 --> 00:21:27.000]  跪在地板上
[00:21:27.000 --> 00:21:28.000]  跪在地板上
[00:21:28.000 --> 00:21:30.000]  跪在那裡祈禱
[00:21:30.000 --> 00:21:32.000]  有很多人今天不習慣跪
[00:21:32.000 --> 00:21:33.000]  關節炎
[00:21:33.000 --> 00:21:35.000]  跪了下來就起不了身
[00:21:35.000 --> 00:21:38.000]  但是那個年代
[00:21:38.000 --> 00:21:40.000]  我們二話不說就跪在那裡
[00:21:40.000 --> 00:21:42.000]  大聲地祈禱
[00:21:42.000 --> 00:21:43.000]  上帝啊
[00:21:43.000 --> 00:21:46.000]  祈禱到好像升旅區一樣
[00:21:46.000 --> 00:21:47.000]  上帝啊
[00:21:47.000 --> 00:21:48.000]  如果你不幫我
[00:21:48.000 --> 00:21:50.000]  真的沒有人可以幫我了
[00:21:50.000 --> 00:21:52.000]  我給出的只是這麼多
[00:21:52.000 --> 00:21:53.000]  我又沒有錢
[00:21:53.000 --> 00:21:54.000]  又沒有能力
[00:21:54.000 --> 00:21:55.000]  我什麼都沒有
[00:21:55.000 --> 00:21:56.000]  上帝啊
[00:21:56.000 --> 00:21:57.000]  我們是這樣的情況
[00:21:57.000 --> 00:21:58.000]  請你
[00:21:58.000 --> 00:21:59.000]  懇求你
[00:21:59.000 --> 00:22:00.000]  出乎你的憐憫
[00:22:00.000 --> 00:22:01.000]  請你幫助我們
[00:22:01.000 --> 00:22:03.000]  他看到需要
[00:22:03.000 --> 00:22:05.000]  他就盡他自己所能
[00:22:05.000 --> 00:22:07.000]  把那杯涼水擺出來
[00:22:07.000 --> 00:22:09.000]  原來那杯涼水就是
[00:22:09.000 --> 00:22:14.000]  用心地向上帝來呼喊
[00:22:14.000 --> 00:22:17.000]  上帝又聽他們的禱告
[00:22:18.000 --> 00:22:21.000]  容許我做一個很個人的見證
[00:22:21.000 --> 00:22:23.000]  今天早上見到梁醫生
[00:22:23.000 --> 00:22:24.000]  談了幾句
[00:22:24.000 --> 00:22:26.000]  問我當初的病是什麼病
[00:22:26.000 --> 00:22:30.000]  我大動脈撕裂的時候
[00:22:30.000 --> 00:22:31.000]  病情非常緊張
[00:22:31.000 --> 00:22:32.000]  非常緊要
[00:22:32.000 --> 00:22:33.000]  我不說那些了
[00:22:33.000 --> 00:22:36.000]  但是有一天我回到教會那裡
[00:22:36.000 --> 00:22:38.000]  有一個年老的姐妹
[00:22:38.000 --> 00:22:40.000]  一見到我的時候
[00:22:40.000 --> 00:22:42.000]  她帶著眼淚這樣跟我說
[00:22:42.000 --> 00:22:44.000]  她說儲牧師
[00:22:46.000 --> 00:22:48.000]  你是我們
[00:22:48.000 --> 00:22:54.000]  你是我們和上帝求回來的
[00:22:54.000 --> 00:23:00.000]  當我聽到這樣一個說話的時候
[00:23:00.000 --> 00:23:03.000]  我知道他們所有的沒有
[00:23:03.000 --> 00:23:05.000]  但他們所有的
[00:23:05.000 --> 00:23:07.000]  只是見到一個神的僕人
[00:23:07.000 --> 00:23:09.000]  在病危之中
[00:23:09.000 --> 00:23:11.000]  十幾個小時的手術
[00:23:11.000 --> 00:23:14.000]  還沒有出到手術房
[00:23:14.000 --> 00:23:17.000]  是病在危急之中
[00:23:17.000 --> 00:23:23.000]  她說你是我們從上帝那裡求回來的
[00:23:23.000 --> 00:23:27.000]  一杯涼水
[00:23:27.000 --> 00:23:29.000]  我在這邊
[00:23:29.000 --> 00:23:31.000]  他們所付出的是什麼呢
[00:23:31.000 --> 00:23:33.000]  不斷地向上帝禱告
[00:23:33.000 --> 00:23:35.000]  求上帝求回來
[00:23:35.000 --> 00:23:38.000]  各位
[00:23:38.000 --> 00:23:43.000]  如果各位駕著天雲降臨去上帝
[00:23:44.000 --> 00:23:46.000]  烈天而降
[00:23:46.000 --> 00:23:48.000]  帶著審判的能力
[00:23:48.000 --> 00:23:50.000]  這麼大的陣仗
[00:23:50.000 --> 00:23:52.000]  來到這個地上
[00:23:52.000 --> 00:23:55.000]  他要看的竟然是一杯涼水
[00:23:55.000 --> 00:23:59.000]  是你在生命裡面
[00:23:59.000 --> 00:24:02.000]  為他所做的很細微
[00:24:02.000 --> 00:24:06.000]  旁邊的人看來很不起眼的事
[00:24:06.000 --> 00:24:09.000]  我相信在我們的生命之中
[00:24:09.000 --> 00:24:10.000]  你有很多機會
[00:24:10.000 --> 00:24:11.000]  做這樣的事
[00:24:11.000 --> 00:24:12.000]  有很多機會
[00:24:12.000 --> 00:24:14.000]  你有機會做
[00:24:14.000 --> 00:24:15.000]  但是你沒有做到的
[00:24:15.000 --> 00:24:17.000]  或者很輕忽地過去的
[00:24:17.000 --> 00:24:20.000]  我們求主開我們的眼睛
[00:24:20.000 --> 00:24:22.000]  在聖誕節這個日子裡面
[00:24:22.000 --> 00:24:24.000]  讓我們看清楚
[00:24:24.000 --> 00:24:26.000]  原來我們手上有一杯這麼重要的
[00:24:26.000 --> 00:24:27.000]  小小的涼水
[00:24:27.000 --> 00:24:29.000]  這些事
[00:24:29.000 --> 00:24:33.000]  你要做在最小的弟兄身上
[00:24:33.000 --> 00:24:35.000]  就是做在我們身上
[00:24:35.000 --> 00:24:38.000]  在接下來這個日子裡面
[00:24:38.000 --> 00:24:41.000]  能夠為上帝找一個機會
[00:24:41.000 --> 00:24:43.000]  用你手上的這杯涼水
[00:24:43.000 --> 00:24:47.000]  如果你身邊看到有一個需要
[00:24:47.000 --> 00:24:49.000]  可以成為一個很大的破口
[00:24:49.000 --> 00:24:52.000]  你就站在那個破口裡面
[00:24:52.000 --> 00:24:54.000]  擁抱著十字架
[00:24:54.000 --> 00:24:56.000]  擁抱著上帝自己的恩典
[00:24:56.000 --> 00:24:57.000]  就站在那個地方
[00:24:57.000 --> 00:24:59.000]  用你自己所有的一切
[00:24:59.000 --> 00:25:01.000]  可能是一杯涼水
[00:25:01.000 --> 00:25:03.000]  可能是你的恩賜
[00:25:03.000 --> 00:25:04.000]  可能是你的時間
[00:25:04.000 --> 00:25:08.000]  可能是你願意走出一步的那個意願
[00:25:08.000 --> 00:25:11.000]  就看到上帝自己的工作
[00:25:11.000 --> 00:25:14.000]  馬太在很多其他地方
[00:25:14.000 --> 00:25:15.000]  來解決我們一個問題
[00:25:15.000 --> 00:25:17.000]  提醒我們一個問題
[00:25:17.000 --> 00:25:20.000]  我們當我們讀到這樣的經文的時候
[00:25:20.000 --> 00:25:21.000]  我們在神學上
[00:25:21.000 --> 00:25:22.000]  我們即時就想到
[00:25:22.000 --> 00:25:25.000]  保祿不是說我們不需要靠
[00:25:25.000 --> 00:25:27.000]  我們所做的事
[00:25:27.000 --> 00:25:30.000]  來得到上帝自己的稱來嗎?
[00:25:30.000 --> 00:25:34.000]  我們是因信的
[00:25:34.000 --> 00:25:37.000]  但是雅各就告訴我們
[00:25:37.000 --> 00:25:40.000]  你信了之後應該有個行為的
[00:25:40.000 --> 00:25:42.000]  你不要以為你信了之後
[00:25:42.000 --> 00:25:43.000]  就可以盤欄
[00:25:43.000 --> 00:25:44.000]  什麼都不做
[00:25:44.000 --> 00:25:45.000]  不行的
[00:25:45.000 --> 00:25:46.000]  你信了之後
[00:25:46.000 --> 00:25:47.000]  你就有一個的行動
[00:25:47.000 --> 00:25:48.000]  要用信心
[00:25:48.000 --> 00:25:51.000]  將你的信心實行在生活之中
[00:25:51.000 --> 00:25:54.000]  這個雅各基本要講的道理
[00:25:54.000 --> 00:25:57.000]  但是馬太就用另外一些字眼告訴我們
[00:25:57.000 --> 00:25:59.000]  你們的義
[00:25:59.000 --> 00:26:00.000]  公義的義
[00:26:00.000 --> 00:26:01.000]  就是你們的好行為
[00:26:01.000 --> 00:26:03.000]  按照上帝給你的恩典
[00:26:03.000 --> 00:26:04.000]  加給你的力量
[00:26:04.000 --> 00:26:06.000]  在生活裡面所做的一個
[00:26:06.000 --> 00:26:08.000]  符合基督體統的行為
[00:26:08.000 --> 00:26:09.000]  你們的義
[00:26:09.000 --> 00:26:12.000]  若不勝過文字與法理在人的義
[00:26:12.000 --> 00:26:14.000]  斷不能進天國
[00:26:14.000 --> 00:26:16.000]  它的價碼很大很高的
[00:26:16.000 --> 00:26:17.000]  你將這些經文
[00:26:17.000 --> 00:26:18.000]  全部放在一起看
[00:26:18.000 --> 00:26:19.000]  你就知道
[00:26:19.000 --> 00:26:21.000]  原來我們今天信了主之後
[00:26:21.000 --> 00:26:24.000]  在生活裡面的所有的行為
[00:26:24.000 --> 00:26:28.000]  是和上帝有關的
[00:26:35.000 --> 00:26:37.000]  如果我們手中有一杯涼水
[00:26:37.000 --> 00:26:40.000]  到了那天交帳的時候
[00:26:40.000 --> 00:26:43.000]  我們手中仍然是那杯涼水
[00:26:43.000 --> 00:26:46.000]  我們交不了帳的
[00:26:46.000 --> 00:26:49.000]  你手中那杯涼水
[00:26:49.000 --> 00:26:52.000]  用出去吧
[00:26:52.000 --> 00:26:55.000]  看到破口
[00:26:55.000 --> 00:26:56.000]  站在破口那裡
[00:26:56.000 --> 00:26:57.000]  站立得穩固
[00:26:57.000 --> 00:27:00.000]  看到身邊有需要的
[00:27:00.000 --> 00:27:02.000]  無論是教會
[00:27:02.000 --> 00:27:03.000]  無論是士工
[00:27:03.000 --> 00:27:04.000]  無論是人
[00:27:04.000 --> 00:27:05.000]  無論是你的親友
[00:27:05.000 --> 00:27:08.000]  用那杯涼水
[00:27:08.000 --> 00:27:10.000]  你就看到上帝
[00:27:10.000 --> 00:27:12.000]  在你生命裡面的工作
[00:27:12.000 --> 00:27:14.000]  我用一個故事來結束
[00:27:14.000 --> 00:27:19.000]  大家或許聽過李文斯頓這個人的名字
[00:27:19.000 --> 00:27:23.000]  李文斯頓是一個很出色的宣教士
[00:27:23.000 --> 00:27:24.000]  英國人
[00:27:24.000 --> 00:27:28.000]  他在1813年3月19日出生
[00:27:28.000 --> 00:27:30.000]  在1873年5月1日
[00:27:30.000 --> 00:27:31.000]  即是60歲
[00:27:31.000 --> 00:27:32.000]  剛做了60歲
[00:27:32.000 --> 00:27:34.000]  生命好像很短 60歲
[00:27:34.000 --> 00:27:35.000]  以今天的年代來看
[00:27:35.000 --> 00:27:37.000]  60歲好像很年輕
[00:27:37.000 --> 00:27:38.000]  不是好像
[00:27:38.000 --> 00:27:39.000]  簡直是很年輕
[00:27:39.000 --> 00:27:43.000]  但這位李文斯頓
[00:27:43.000 --> 00:27:44.000]  李文斯頓
[00:27:44.000 --> 00:27:48.000]  在非洲那裡復工
[00:27:48.000 --> 00:27:49.000]  見了他一生
[00:27:49.000 --> 00:27:52.000]  但他被譽為一個探險家
[00:27:52.000 --> 00:27:54.000]  為什麼呢
[00:27:54.000 --> 00:27:56.000]  因為非洲有很多地方
[00:27:56.000 --> 00:27:58.000]  是他首先第一個去到的
[00:27:58.000 --> 00:27:59.000]  有很多地點
[00:27:59.000 --> 00:28:01.000]  是他首先去到的
[00:28:01.000 --> 00:28:03.000]  所以現在非洲有很多的城市
[00:28:03.000 --> 00:28:04.000]  是用他的名字
[00:28:04.000 --> 00:28:06.000]  所以到處都有李文斯頓的事
[00:28:06.000 --> 00:28:08.000]  所以你不知道
[00:28:08.000 --> 00:28:09.000]  有很多這樣的地點
[00:28:09.000 --> 00:28:11.000]  有很多的瀑布
[00:28:11.000 --> 00:28:12.000]  有很多的水源
[00:28:12.000 --> 00:28:13.000]  有很多的東西
[00:28:13.000 --> 00:28:14.000]  是他第一個去到
[00:28:14.000 --> 00:28:15.000]  將他放在地圖上
[00:28:15.000 --> 00:28:17.000]  原來這個黑暗的大陸裡面
[00:28:17.000 --> 00:28:19.000]  有一個這樣的地方
[00:28:19.000 --> 00:28:21.000]  有一個這麼美麗的地方
[00:28:21.000 --> 00:28:22.000]  有一個這麼美麗的人
[00:28:22.000 --> 00:28:24.000]  不是全部都是殺人族
[00:28:24.000 --> 00:28:25.000]  吃人族
[00:28:25.000 --> 00:28:26.000]  非常恐怖
[00:28:26.000 --> 00:28:28.000]  在一片黑暗的大陸裡面
[00:28:28.000 --> 00:28:30.000]  他逐一逐一的走
[00:28:30.000 --> 00:28:32.000]  逐一逐一的去宣傳
[00:28:32.000 --> 00:28:34.000]  將呼音帶到遠方
[00:28:34.000 --> 00:28:35.000]  一路帶到遠方的時候
[00:28:35.000 --> 00:28:37.000]  將他自己的喜好
[00:28:37.000 --> 00:28:38.000]  就是探險
[00:28:38.000 --> 00:28:39.000]  將他放在地圖上
[00:28:39.000 --> 00:28:40.000]  使很多人得意
[00:28:40.000 --> 00:28:42.000]  讓歐洲
[00:28:42.000 --> 00:28:43.000]  特別是歐洲那邊
[00:28:43.000 --> 00:28:45.000]  有很多人認識這個黑暗大陸
[00:28:45.000 --> 00:28:49.000]  所以他做了一件非常美好的事
[00:28:49.000 --> 00:28:54.000]  但當他離開世界的時候
[00:28:54.000 --> 00:28:59.000]  英國議會出了一個通告
[00:28:59.000 --> 00:29:01.000]  要將李文斯頓的遺體
[00:29:01.000 --> 00:29:02.000]  帶回英國
[00:29:02.000 --> 00:29:04.000]  葬在威斯敏斯特阿爾比
[00:29:04.000 --> 00:29:07.000]  葬在威敏士
[00:29:07.000 --> 00:29:12.000]  那些是名人才能坐下去的
[00:29:12.000 --> 00:29:16.000]  但非洲人說不行
[00:29:16.000 --> 00:29:17.000]  不行
[00:29:17.000 --> 00:29:20.000]  他將他自己的一生
[00:29:20.000 --> 00:29:23.000]  帶給非洲
[00:29:23.000 --> 00:29:26.000]  他用他手中最小的
[00:29:26.000 --> 00:29:29.000]  但將他的恩賜用在非洲
[00:29:29.000 --> 00:29:30.000]  如果不是他
[00:29:30.000 --> 00:29:32.000]  呼音不會來到我們這裡
[00:29:32.000 --> 00:29:33.000]  如果不是他
[00:29:33.000 --> 00:29:36.000]  我們有很多的世界級的名聲
[00:29:36.000 --> 00:29:38.000]  世界級的城市
[00:29:38.000 --> 00:29:39.000]  不能夠向外界來
[00:29:39.000 --> 00:29:41.000]  讓外界知道
[00:29:41.000 --> 00:29:42.000]  就是因為他
[00:29:42.000 --> 00:29:44.000]  就是因為他
[00:29:44.000 --> 00:29:46.000]  所以幾經商量
[00:29:46.000 --> 00:29:48.000]  大家決議之後
[00:29:48.000 --> 00:29:49.000]  做了一個
[00:29:49.000 --> 00:29:55.000]  都挺血腥的一個決定
[00:29:55.000 --> 00:29:56.000]  非洲人說不行
[00:29:56.000 --> 00:29:58.000]  你可以將他的遺體帶走
[00:29:58.000 --> 00:30:00.000]  但你不能夠將他的心臟帶走
[00:30:00.000 --> 00:30:02.000]  所以將李文斯頓通告之後
[00:30:02.000 --> 00:30:04.000]  將他的心臟挖了出來
[00:30:04.000 --> 00:30:05.000]  葬在非洲
[00:30:05.000 --> 00:30:09.000]  然後非洲人決定
[00:30:09.000 --> 00:30:11.000]  用很多的鹽
[00:30:11.000 --> 00:30:13.000]  將他的遺體埋著
[00:30:13.000 --> 00:30:16.000]  用很多層的布包著之後
[00:30:16.000 --> 00:30:19.000]  行走一千公里
[00:30:19.000 --> 00:30:22.000]  走了差不多一個月的時間
[00:30:22.000 --> 00:30:24.000]  抬著他的遺體
[00:30:24.000 --> 00:30:28.000]  由內陸抬到港口
[00:30:28.000 --> 00:30:31.000]  然後由英國的軍艦
[00:30:31.000 --> 00:30:32.000]  將他帶回英國
[00:30:32.000 --> 00:30:35.000]  葬在威斯敏斯特阿比
[00:30:35.000 --> 00:30:41.000]  領受了一杯涼水的非洲人
[00:30:41.000 --> 00:30:43.000]  為這個被涼水拘留的人
[00:30:43.000 --> 00:30:46.000]  只能夠做到一件事
[00:30:46.000 --> 00:30:50.000]  將他的心留在非洲
[00:30:50.000 --> 00:30:53.000]  我相信在我們中間
[00:30:53.000 --> 00:30:55.000]  有很多弟兄姊妹
[00:30:55.000 --> 00:30:57.000]  手中仍然有那杯涼水
[00:30:57.000 --> 00:31:01.000]  我願意以上帝的性命感動你
[00:31:01.000 --> 00:31:03.000]  環顧一下
[00:31:03.000 --> 00:31:04.000]  在教會
[00:31:04.000 --> 00:31:05.000]  在我們的社區
[00:31:05.000 --> 00:31:07.000]  在我們的生活圈子裏面
[00:31:07.000 --> 00:31:10.000]  有沒有需要那杯涼水的人
[00:31:10.000 --> 00:31:12.000]  求主憐憫我們
[00:31:12.000 --> 00:31:13.000]  我們一切祈禱
[00:31:13.000 --> 00:31:15.000]  天父上帝我們多謝你
[00:31:15.000 --> 00:31:17.000]  求你教導我們
[00:31:17.000 --> 00:31:19.000]  讓我們善用手上
[00:31:19.000 --> 00:31:21.000]  你給我們的資源
[00:31:21.000 --> 00:31:24.000]  恩慈、健康、時間
[00:31:24.000 --> 00:31:26.000]  讓我們所做的一切
[00:31:26.000 --> 00:31:28.000]  都能夠帶榮耀給你
[00:31:28.000 --> 00:31:31.000]  讓眾人看到我們好的行為
[00:31:31.000 --> 00:31:34.000]  將榮耀歸給我們在天上的父
[00:31:34.000 --> 00:31:37.000]  在聖誕節的時間裏面
[00:31:37.000 --> 00:31:39.000]  願主憐憫我們
[00:31:39.000 --> 00:31:41.000]  我們知道你給我們很多的機會
[00:31:41.000 --> 00:31:43.000]  但願我們善用這些機會
[00:31:43.000 --> 00:31:45.000]  善用手上的資源
[00:31:45.000 --> 00:31:47.000]  多謝主隨聽我們的禱告
[00:31:47.000 --> 00:31:49.000]  奉耶穌基督的聖名

