
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:18.000 --> 00:16:20.000]  她母親就是撒羅米
[00:16:20.000 --> 00:16:22.000]  撒羅米就是
[00:16:22.000 --> 00:16:24.000]  耶穌母親的姊妹
[00:16:24.000 --> 00:16:26.000]  就是耶穌的姨母
[00:16:26.000 --> 00:16:28.000]  就是耶穌
[00:16:28.000 --> 00:16:30.000]  和他們是很親的表兄弟
[00:16:30.000 --> 00:16:32.000]  會不會是因為
[00:16:32.000 --> 00:16:34.000]  一個特殊的關係
[00:16:34.000 --> 00:16:36.000]  所以他們有一個特權
[00:16:36.000 --> 00:16:38.000]  或者他們聽過
[00:16:38.000 --> 00:16:40.000]  耶穌說
[00:16:40.000 --> 00:16:42.000]  他自己將會和聖天使
[00:16:42.000 --> 00:16:44.000]  在榮耀中顯現的事
[00:16:44.000 --> 00:16:46.000]  而且亞國約翰
[00:16:46.000 --> 00:16:48.000]  也是耶穌最先
[00:16:48.000 --> 00:16:50.000]  選召他的門徒
[00:16:50.000 --> 00:16:52.000]  所以他們希望得到榮耀
[00:16:52.000 --> 00:16:54.000]  希望在天國裡
[00:16:54.000 --> 00:16:56.000]  坐在耶穌的左右
[00:16:56.000 --> 00:17:00.000]  他們很希望得到這麼大的尊榮
[00:17:00.000 --> 00:17:02.000]  但是他們不知道
[00:17:02.000 --> 00:17:04.000]  耶穌得榮耀是怎樣
[00:17:04.000 --> 00:17:06.000]  是等到大災難之後
[00:17:06.000 --> 00:17:08.000]  才會向所有人
[00:17:08.000 --> 00:17:10.000]  去彰顯的
[00:17:10.000 --> 00:17:12.000]  耶穌說
[00:17:12.000 --> 00:17:14.000]  你知不知道你在說什麼
[00:17:16.000 --> 00:17:18.000]  耶穌說你們不知道
[00:17:18.000 --> 00:17:20.000]  所求的是什麼
[00:17:20.000 --> 00:17:22.000]  我所學的杯
[00:17:22.000 --> 00:17:24.000]  你們能學嗎
[00:17:24.000 --> 00:17:28.000]  這個杯
[00:17:28.000 --> 00:17:30.000]  耶穌知道將會面對一個很痛苦的事
[00:17:30.000 --> 00:17:32.000]  我所受的洗
[00:17:32.000 --> 00:17:34.000]  你們能受嗎
[00:17:34.000 --> 00:17:36.000]  他們馬上說我們能
[00:17:36.000 --> 00:17:42.000]  這個杯
[00:17:42.000 --> 00:17:44.000]  我們通常看詩篇23篇就很棒
[00:17:44.000 --> 00:17:46.000]  福杯滿人
[00:17:46.000 --> 00:17:48.000]  但是杯有時
[00:17:48.000 --> 00:17:50.000]  是象徵苦難的
[00:17:50.000 --> 00:17:52.000]  你想想
[00:17:52.000 --> 00:17:54.000]  耶穌在黑西瑪利亞
[00:17:54.000 --> 00:17:56.000]  祈禱
[00:17:56.000 --> 00:17:58.000]  阿爸父啊
[00:17:58.000 --> 00:18:00.000]  在你凡事都能
[00:18:00.000 --> 00:18:02.000]  求你將這杯撤去
[00:18:02.000 --> 00:18:04.000]  然而不如照我所願
[00:18:04.000 --> 00:18:06.000]  而是照你所願
[00:18:06.000 --> 00:18:08.000]  這個杯是指他將要
[00:18:08.000 --> 00:18:10.000]  受苦受難
[00:18:10.000 --> 00:18:12.000]  要被釘
[00:18:12.000 --> 00:18:14.000]  還要被人鞭打
[00:18:14.000 --> 00:18:16.000]  是代表一種受苦受死的意思
[00:18:16.000 --> 00:18:18.000]  而受洗
[00:18:18.000 --> 00:18:20.000]  也有被
[00:18:20.000 --> 00:18:22.000]  災難淹沒的意思
[00:18:22.000 --> 00:18:24.000]  甚至是殉道
[00:18:24.000 --> 00:18:26.000]  好像你看
[00:18:26.000 --> 00:18:28.000]  羅馬書的六章三字
[00:18:28.000 --> 00:18:30.000]  難道你們不知道
[00:18:30.000 --> 00:18:32.000]  我們受洗歸入
[00:18:32.000 --> 00:18:34.000]  基督耶穌的人就是受洗歸入
[00:18:34.000 --> 00:18:36.000]  他的死嗎
[00:18:36.000 --> 00:18:40.000]  不是這麼簡單
[00:18:40.000 --> 00:18:42.000]  杯和受洗
[00:18:42.000 --> 00:18:44.000]  都是說到跟隨耶穌的人
[00:18:44.000 --> 00:18:46.000]  要付代價
[00:18:46.000 --> 00:18:48.000]  我所學的杯你們能學嗎
[00:18:48.000 --> 00:18:50.000]  我所受的洗
[00:18:50.000 --> 00:18:52.000]  你們能受嗎
[00:18:52.000 --> 00:18:54.000]  他們毫不猶豫地說我們能
[00:18:54.000 --> 00:18:56.000]  但是耶穌
[00:18:56.000 --> 00:18:58.000]  可能在問他們
[00:18:58.000 --> 00:19:00.000]  你願不願意承受
[00:19:00.000 --> 00:19:02.000]  跟我一樣的命運
[00:19:02.000 --> 00:19:06.000]  他們好像是下巴輕輕地說我們可以
[00:19:06.000 --> 00:19:08.000]  當然
[00:19:08.000 --> 00:19:10.000]  他們知道耶穌要經歷苦難
[00:19:10.000 --> 00:19:12.000]  他們也願意
[00:19:12.000 --> 00:19:14.000]  跟他一起受苦
[00:19:14.000 --> 00:19:16.000]  不過他們真的不明白耶穌說什麼
[00:19:16.000 --> 00:19:20.000]  他們可能說你只要答應我
[00:19:20.000 --> 00:19:22.000]  讓我掌權就行
[00:19:22.000 --> 00:19:24.000]  受苦又算什麼
[00:19:24.000 --> 00:19:26.000]  但是他們真的不知道耶穌說什麼
[00:19:26.000 --> 00:19:30.000]  但是當你去想想
[00:19:30.000 --> 00:19:32.000]  當耶穌得勝的時候
[00:19:32.000 --> 00:19:34.000]  在他旁邊的那兩個人是誰
[00:19:34.000 --> 00:19:36.000]  是兩個強盜
[00:19:36.000 --> 00:19:38.000]  是囚犯
[00:19:38.000 --> 00:19:40.000]  他們是被釘在十字架上的
[00:19:40.000 --> 00:19:44.000]  他們想在耶穌的左右
[00:19:44.000 --> 00:19:46.000]  但是耶穌得勝的時候正正是這兩個人
[00:19:46.000 --> 00:19:48.000]  就是說
[00:19:48.000 --> 00:19:50.000]  我所學的杯你們要學
[00:19:50.000 --> 00:19:52.000]  我所受的洗
[00:19:52.000 --> 00:19:54.000]  你們也要受
[00:19:54.000 --> 00:19:56.000]  但是耶穌又答覆他們
[00:19:56.000 --> 00:19:58.000]  但是其實他們不明白
[00:19:58.000 --> 00:20:00.000]  他們不明白耶穌在預言
[00:20:00.000 --> 00:20:02.000]  你要為我受苦
[00:20:02.000 --> 00:20:04.000]  為我受死
[00:20:04.000 --> 00:20:06.000]  當然
[00:20:06.000 --> 00:20:08.000]  雅各是首個
[00:20:08.000 --> 00:20:10.000]  為主寫命的使徒
[00:20:10.000 --> 00:20:12.000]  當希律王
[00:20:12.000 --> 00:20:14.000]  要下手苦待教會的一些人的時候
[00:20:14.000 --> 00:20:16.000]  他就用刀
[00:20:16.000 --> 00:20:18.000]  殺了約翰的哥哥雅各
[00:20:18.000 --> 00:20:20.000]  而約翰
[00:20:20.000 --> 00:20:22.000]  他也是使徒中
[00:20:22.000 --> 00:20:24.000]  受訴最長的
[00:20:24.000 --> 00:20:26.000]  但是他也受了很多苦
[00:20:26.000 --> 00:20:28.000]  他後來被人放逐
[00:20:28.000 --> 00:20:30.000]  去拔摩海島
[00:20:30.000 --> 00:20:32.000]  耶穌說
[00:20:32.000 --> 00:20:34.000]  他左右不是他可以賜的
[00:20:34.000 --> 00:20:36.000]  而是為誰預備
[00:20:36.000 --> 00:20:38.000]  就賜給誰
[00:20:38.000 --> 00:20:40.000]  主耶穌的意思不是
[00:20:40.000 --> 00:20:42.000]  他不可以賜
[00:20:42.000 --> 00:20:44.000]  因為在
[00:20:44.000 --> 00:20:46.000]  路加福音22章29節
[00:20:46.000 --> 00:20:48.000]  他也說我把國賜給你們
[00:20:48.000 --> 00:20:50.000]  正如我父賜給我一樣
[00:20:50.000 --> 00:20:54.000]  只不過他不要濫用權利
[00:20:54.000 --> 00:20:56.000]  去賜給人
[00:20:56.000 --> 00:21:00.000]  為誰預備就賜給誰
[00:21:00.000 --> 00:21:02.000]  因為天父
[00:21:02.000 --> 00:21:04.000]  他從創世以來已經預備了天國的事
[00:21:04.000 --> 00:21:10.000]  所以這裡是告訴他
[00:21:10.000 --> 00:21:12.000]  你要我左或我右
[00:21:12.000 --> 00:21:14.000]  不是我可以說的
[00:21:14.000 --> 00:21:16.000]  看到嗎
[00:21:16.000 --> 00:21:18.000]  他們所求的是不是很無知
[00:21:18.000 --> 00:21:20.000]  但是
[00:21:20.000 --> 00:21:22.000]  既然你求了 耶穌也接受你的諾言
[00:21:22.000 --> 00:21:26.000]  他們要面對
[00:21:28.000 --> 00:21:30.000]  受苦
[00:21:30.000 --> 00:21:32.000]  受難的一條路
[00:21:32.000 --> 00:21:34.000]  他們也經歷了
[00:21:34.000 --> 00:21:38.000]  耶穌很清楚地告訴他們
[00:21:38.000 --> 00:21:40.000]  你想要的地位
[00:21:40.000 --> 00:21:42.000]  只有神才有權給你
[00:21:42.000 --> 00:21:44.000]  當他們提出要求的時候
[00:21:44.000 --> 00:21:46.000]  其他的十個門徒
[00:21:46.000 --> 00:21:48.000]  又如何呢
[00:21:48.000 --> 00:21:50.000]  他們當然很生氣
[00:21:50.000 --> 00:21:52.000]  我們一起去跟耶穌
[00:21:52.000 --> 00:21:54.000]  為什麼你們兩個有特權呢
[00:21:54.000 --> 00:21:56.000]  是人聽了也不高興
[00:21:56.000 --> 00:21:58.000]  主耶穌
[00:21:58.000 --> 00:22:00.000]  怎麼說呢
[00:22:00.000 --> 00:22:02.000]  當我們看到這十個
[00:22:02.000 --> 00:22:04.000]  門徒的生命
[00:22:04.000 --> 00:22:06.000]  其實也看不到有多少
[00:22:06.000 --> 00:22:08.000]  大家都是貪慕高位的心
[00:22:08.000 --> 00:22:10.000]  大家一樣
[00:22:10.000 --> 00:22:14.000]  耶穌就跟他們說
[00:22:14.000 --> 00:22:16.000]  你們知道外邦人
[00:22:16.000 --> 00:22:18.000]  有君王
[00:22:18.000 --> 00:22:20.000]  作主
[00:22:20.000 --> 00:22:22.000]  治理他們
[00:22:22.000 --> 00:22:24.000]  你們知道外邦人
[00:22:24.000 --> 00:22:26.000]  有君王
[00:22:26.000 --> 00:22:28.000]  耶穌要他們有謙卑的心
[00:22:28.000 --> 00:22:34.000]  他說
[00:22:34.000 --> 00:22:36.000]  外邦人有君王去治理他們
[00:22:36.000 --> 00:22:38.000]  有大神去操權
[00:22:38.000 --> 00:22:40.000]  管理他們
[00:22:40.000 --> 00:22:42.000]  但是你們不可以這樣做
[00:22:42.000 --> 00:22:44.000]  你們中間誰願為大
[00:22:44.000 --> 00:22:46.000]  就要做你們的用人
[00:22:46.000 --> 00:22:48.000]  你們中間誰願為首
[00:22:48.000 --> 00:22:50.000]  就要做眾人的僕人
[00:22:52.000 --> 00:22:54.000]  看不看到
[00:22:54.000 --> 00:22:56.000]  原來在神的角度
[00:22:56.000 --> 00:22:58.000]  神的看法
[00:22:58.000 --> 00:23:00.000]  是跟人看的
[00:23:00.000 --> 00:23:02.000]  一般是不同的
[00:23:02.000 --> 00:23:04.000]  在神的角度和世界的角度
[00:23:04.000 --> 00:23:06.000]  是不同的
[00:23:06.000 --> 00:23:08.000]  就像你們上班
[00:23:08.000 --> 00:23:10.000]  你的上司、老闆
[00:23:10.000 --> 00:23:12.000]  他的地位
[00:23:12.000 --> 00:23:14.000]  他有權去作主
[00:23:14.000 --> 00:23:16.000]  你不可以命令他
[00:23:16.000 --> 00:23:18.000]  你不可以叫他掃地
[00:23:18.000 --> 00:23:20.000]  但是門徒
[00:23:20.000 --> 00:23:22.000]  他們之間經常為了
[00:23:22.000 --> 00:23:24.000]  權力去爭執
[00:23:24.000 --> 00:23:26.000]  在前一章
[00:23:26.000 --> 00:23:28.000]  九章三十五節那裡也是
[00:23:28.000 --> 00:23:30.000]  他們在爭論
[00:23:30.000 --> 00:23:32.000]  誰做最大
[00:23:32.000 --> 00:23:36.000]  但是耶穌說
[00:23:36.000 --> 00:23:38.000]  若有人願為首
[00:23:38.000 --> 00:23:40.000]  他要做眾人之後
[00:23:40.000 --> 00:23:42.000]  做眾人的用人
[00:23:42.000 --> 00:23:44.000]  甚至耶穌帶一個孩子
[00:23:44.000 --> 00:23:46.000]  去示範給他們
[00:23:46.000 --> 00:23:48.000]  教他們
[00:23:48.000 --> 00:23:50.000]  通常小孩子的工作是吃力不討好的
[00:23:50.000 --> 00:23:52.000]  你看教會裡
[00:23:52.000 --> 00:23:54.000]  誰喜歡做兒童工作
[00:23:54.000 --> 00:23:56.000]  是不是
[00:23:56.000 --> 00:23:58.000]  準備了很多,但到時可能用不了
[00:23:58.000 --> 00:24:00.000]  可能他一扭計
[00:24:00.000 --> 00:24:02.000]  全部玩完了
[00:24:02.000 --> 00:24:06.000]  但是耶穌用了一個比喻
[00:24:06.000 --> 00:24:08.000]  就說這個小孩子
[00:24:08.000 --> 00:24:10.000]  你接納他
[00:24:10.000 --> 00:24:12.000]  你就是接納那個
[00:24:12.000 --> 00:24:14.000]  差我來的,是誰?
[00:24:14.000 --> 00:24:16.000]  就是天父
[00:24:16.000 --> 00:24:18.000]  主耶穌要教導他們
[00:24:18.000 --> 00:24:20.000]  要認識到
[00:24:20.000 --> 00:24:22.000]  領袖的性質
[00:24:22.000 --> 00:24:24.000]  作為領袖要謙卑的態度去服事
[00:24:24.000 --> 00:24:26.000]  要效法
[00:24:26.000 --> 00:24:28.000]  耶穌基督的榜樣
[00:24:28.000 --> 00:24:30.000]  耶穌基督的超越一切,祂是神
[00:24:30.000 --> 00:24:32.000]  但是祂是這麼謙卑的
[00:24:32.000 --> 00:24:34.000]  做眾人的僕人
[00:24:34.000 --> 00:24:36.000]  我們要學習祂的謙卑
[00:24:36.000 --> 00:24:38.000]  祂的虛己
[00:24:38.000 --> 00:24:40.000]  你會發現
[00:24:40.000 --> 00:24:42.000]  你回到教會以來
[00:24:42.000 --> 00:24:44.000]  你認識耶穌的越多
[00:24:44.000 --> 00:24:46.000]  越深的時候
[00:24:46.000 --> 00:24:48.000]  你會發覺自己
[00:24:48.000 --> 00:24:50.000]  很不配
[00:24:50.000 --> 00:24:52.000]  很卑微
[00:24:52.000 --> 00:24:54.000]  更加不會擺架子
[00:24:54.000 --> 00:24:56.000]  好像一些經驗淺的人
[00:24:56.000 --> 00:24:58.000]  經常撞板
[00:24:58.000 --> 00:25:00.000]  不知死
[00:25:00.000 --> 00:25:02.000]  但是一些經驗深的人
[00:25:02.000 --> 00:25:04.000]  他們會修煉一點
[00:25:04.000 --> 00:25:06.000]  好像有些人年紀大了
[00:25:06.000 --> 00:25:08.000]  他也不會隨便發脾氣
[00:25:08.000 --> 00:25:10.000]  走熟天的道路
[00:25:10.000 --> 00:25:12.000]  也一樣
[00:25:12.000 --> 00:25:14.000]  聖靈會督促你
[00:25:14.000 --> 00:25:16.000]  會管理你
[00:25:16.000 --> 00:25:18.000]  自然會磨練你
[00:25:18.000 --> 00:25:20.000]  令你越來越謙卑
[00:25:20.000 --> 00:25:22.000]  因為你會發現
[00:25:22.000 --> 00:25:24.000]  你所有擁有的東西
[00:25:24.000 --> 00:25:26.000]  都是神給你的
[00:25:26.000 --> 00:25:28.000]  其實沒有什麼值得你驕傲的
[00:25:28.000 --> 00:25:38.000]  第二個就是講到服事
[00:25:38.000 --> 00:25:40.000]  因為人子來
[00:25:40.000 --> 00:25:42.000]  並不是要受人的服事
[00:25:42.000 --> 00:25:44.000]  而是要服事人
[00:25:44.000 --> 00:25:48.000]  並且要寫命
[00:25:48.000 --> 00:25:50.000]  做多人的屬教
[00:25:50.000 --> 00:25:52.000]  你看看耶穌的服事是怎樣的呢
[00:25:52.000 --> 00:25:54.000]  祂始終是以服事人先行
[00:25:54.000 --> 00:25:56.000]  祂臨離開之前
[00:25:56.000 --> 00:25:58.000]  都要教導門徒洗腳
[00:25:58.000 --> 00:26:00.000]  去彼此服事
[00:26:00.000 --> 00:26:02.000]  只要改變門徒
[00:26:02.000 --> 00:26:04.000]  對耶穌的尼塞亞
[00:26:04.000 --> 00:26:06.000]  或者基督的身份
[00:26:08.000 --> 00:26:10.000]  祂要改變祂的觀念
[00:26:10.000 --> 00:26:12.000]  祂不是要用強權
[00:26:12.000 --> 00:26:14.000]  用武力去管治人
[00:26:14.000 --> 00:26:16.000]  而是要用服事
[00:26:16.000 --> 00:26:18.000]  去管治人
[00:26:18.000 --> 00:26:20.000]  甚至為了救贖
[00:26:20.000 --> 00:26:22.000]  獻上自己的生命
[00:26:22.000 --> 00:26:24.000]  祂以受苦薄人的形象
[00:26:24.000 --> 00:26:26.000]  去勉勵我們成為門徒的一個榜樣
[00:26:26.000 --> 00:26:30.000]  從前我服事的教會
[00:26:30.000 --> 00:26:32.000]  也有人是博士
[00:26:32.000 --> 00:26:34.000]  但是他們不介意幫教會大掃除
[00:26:34.000 --> 00:26:36.000]  甚至去清潔廁所
[00:26:36.000 --> 00:26:38.000]  這就是教會的侍奉層面
[00:26:38.000 --> 00:26:40.000]  和世界的觀念
[00:26:40.000 --> 00:26:42.000]  是完全不同的
[00:26:42.000 --> 00:26:44.000]  所以在過去的福音聚會
[00:26:44.000 --> 00:26:46.000]  或者一些不同的活動
[00:26:46.000 --> 00:26:48.000]  都看到弟兄姊妹
[00:26:48.000 --> 00:26:50.000]  他們是很願意
[00:26:50.000 --> 00:26:52.000]  去擺上的
[00:26:52.000 --> 00:26:54.000]  他們不介意
[00:26:54.000 --> 00:26:56.000]  但是在外面的社會
[00:26:56.000 --> 00:26:58.000]  是盡量將你踩低的
[00:26:58.000 --> 00:27:00.000]  但是在教會
[00:27:00.000 --> 00:27:02.000]  是苦就悲憫的
[00:27:02.000 --> 00:27:04.000]  你發現教會弟兄姊妹
[00:27:04.000 --> 00:27:06.000]  他們在外面的社會地位
[00:27:06.000 --> 00:27:08.000]  有些都很高的
[00:27:08.000 --> 00:27:10.000]  是不是?
[00:27:10.000 --> 00:27:12.000]  有很多成就的
[00:27:12.000 --> 00:27:14.000]  但是大家可以走在一起
[00:27:14.000 --> 00:27:16.000]  因為在神的角度裡面
[00:27:16.000 --> 00:27:18.000]  大家平等
[00:27:18.000 --> 00:27:20.000]  大家會放下自己的身份
[00:27:20.000 --> 00:27:22.000]  他們願意大家一起去配搭
[00:27:22.000 --> 00:27:24.000]  這是良好的傳統
[00:27:24.000 --> 00:27:26.000]  希望這樣才可以繼續
[00:27:26.000 --> 00:27:28.000]  保持下去
[00:27:28.000 --> 00:27:30.000]  教會你們會看到
[00:27:30.000 --> 00:27:32.000]  又無法逃脫
[00:27:32.000 --> 00:27:34.000]  這個職位
[00:27:34.000 --> 00:27:36.000]  但是他們都一樣的
[00:27:36.000 --> 00:27:38.000]  願意和弟兄姊妹一起去彼此服事
[00:27:38.000 --> 00:27:42.000]  有一個故事
[00:27:42.000 --> 00:27:44.000]  希望可以幫助你們思想主
[00:27:44.000 --> 00:27:46.000]  可以更加明白
[00:27:46.000 --> 00:27:48.000]  應該怎樣去服事主
[00:27:48.000 --> 00:27:50.000]  去服事人
[00:27:50.000 --> 00:27:52.000]  在皇宮不遠的地方住了一對夫婦
[00:27:52.000 --> 00:27:54.000]  一對夫婦有一天
[00:27:54.000 --> 00:27:56.000]  國王就很想
[00:27:56.000 --> 00:27:58.000]  去召見兒子
[00:27:58.000 --> 00:28:00.000]  於是就派士兵
[00:28:00.000 --> 00:28:02.000]  把命令下達
[00:28:02.000 --> 00:28:04.000]  到他們那裡
[00:28:04.000 --> 00:28:06.000]  這個農夫很害怕
[00:28:06.000 --> 00:28:08.000]  他說我都沒有兒子
[00:28:08.000 --> 00:28:10.000]  於是士兵只好去回覆
[00:28:10.000 --> 00:28:12.000]  給國王
[00:28:12.000 --> 00:28:14.000]  沒辦法了
[00:28:14.000 --> 00:28:16.000]  他們很害怕國王不開心
[00:28:16.000 --> 00:28:18.000]  於是就叫他忘記
[00:28:18.000 --> 00:28:20.000]  接著這個國王就沒有再提了
[00:28:20.000 --> 00:28:22.000]  25年後
[00:28:22.000 --> 00:28:24.000]  在皇宮門口
[00:28:24.000 --> 00:28:26.000]  站著一個年輕人
[00:28:26.000 --> 00:28:28.000]  他說國王要召見他
[00:28:28.000 --> 00:28:30.000]  那時候應該在辦事
[00:28:30.000 --> 00:28:32.000]  那些人就
[00:28:32.000 --> 00:28:34.000]  傳命令去問他
[00:28:34.000 --> 00:28:36.000]  今天我沒有想召見誰
[00:28:36.000 --> 00:28:38.000]  沒有人要召見
[00:28:38.000 --> 00:28:40.000]  於是
[00:28:40.000 --> 00:28:42.000]  就要打發他走
[00:28:42.000 --> 00:28:44.000]  但他不肯走
[00:28:44.000 --> 00:28:46.000]  大家對峙了很久
[00:28:46.000 --> 00:28:48.000]  忽然間一個比較年長的士兵就想起
[00:28:48.000 --> 00:28:50.000]  在二十多年前
[00:28:50.000 --> 00:28:52.000]  曾經發生的事情
[00:28:52.000 --> 00:28:54.000]  於是他們就去稟告
[00:28:54.000 --> 00:28:56.000]  告訴國王
[00:28:56.000 --> 00:28:58.000]  國王聽了
[00:28:58.000 --> 00:29:00.000]  國王很開心
[00:29:00.000 --> 00:29:02.000]  終於等到他了
[00:29:02.000 --> 00:29:04.000]  於是國王就說
[00:29:04.000 --> 00:29:06.000]  你們都退下吧
[00:29:06.000 --> 00:29:08.000]  我要親自去迎接他
[00:29:08.000 --> 00:29:10.000]  於是
[00:29:10.000 --> 00:29:12.000]  他就去牽著這個年輕人的手
[00:29:12.000 --> 00:29:14.000]  帶他去內室
[00:29:14.000 --> 00:29:16.000]  他用很溫柔
[00:29:16.000 --> 00:29:18.000]  很莊嚴的眼神
[00:29:18.000 --> 00:29:20.000]  去看著這個年輕人
[00:29:20.000 --> 00:29:22.000]  接著跟他聊天
[00:29:22.000 --> 00:29:24.000]  告訴他孩子
[00:29:24.000 --> 00:29:26.000]  我的國度是很遼闊的
[00:29:26.000 --> 00:29:30.000]  但是
[00:29:30.000 --> 00:29:32.000]  這些認識我的人完全不認識我
[00:29:32.000 --> 00:29:34.000]  不是每個人都認識我
[00:29:34.000 --> 00:29:36.000]  我給你一個使命
[00:29:36.000 --> 00:29:38.000]  希望你使得全國的人都認識我
[00:29:38.000 --> 00:29:42.000]  這個孩子
[00:29:42.000 --> 00:29:44.000]  都不知道怎麼回答他
[00:29:44.000 --> 00:29:46.000]  接著他說我有三樣寶物給你
[00:29:46.000 --> 00:29:48.000]  他就將他的皇冠
[00:29:48.000 --> 00:29:52.000]  將他身上的皇袍
[00:29:52.000 --> 00:29:54.000]  和手上的權杖
[00:29:54.000 --> 00:29:56.000]  都給了他
[00:29:56.000 --> 00:30:00.000]  這個孩子
[00:30:00.000 --> 00:30:02.000]  害怕起來想要推辭
[00:30:02.000 --> 00:30:04.000]  國王不理他
[00:30:04.000 --> 00:30:06.000]  走開了
[00:30:06.000 --> 00:30:08.000]  他很慌張地叫他
[00:30:08.000 --> 00:30:10.000]  我要怎麼做
[00:30:10.000 --> 00:30:14.000]  但是國王
[00:30:14.000 --> 00:30:16.000]  都沒有回頭就走了
[00:30:16.000 --> 00:30:18.000]  接著士兵就進來了
[00:30:18.000 --> 00:30:20.000]  向他鞠躬
[00:30:20.000 --> 00:30:22.000]  敬禮
[00:30:22.000 --> 00:30:24.000]  然後帶他離開皇宮
[00:30:24.000 --> 00:30:26.000]  這個年輕人
[00:30:26.000 --> 00:30:28.000]  很徬徨
[00:30:28.000 --> 00:30:32.000]  很苦惱 怎麼辦
[00:30:32.000 --> 00:30:36.000]  他想起森林裏有一個智者
[00:30:36.000 --> 00:30:38.000]  於是他就去請教他
[00:30:38.000 --> 00:30:40.000]  這個智者就說
[00:30:40.000 --> 00:30:42.000]  是呀 你見過這個國王
[00:30:42.000 --> 00:30:44.000]  一次面
[00:30:44.000 --> 00:30:46.000]  又怎麼可以跟別人介紹
[00:30:46.000 --> 00:30:48.000]  他是怎麼樣的呢
[00:30:48.000 --> 00:30:50.000]  不過
[00:30:50.000 --> 00:30:52.000]  你可以仔細去想一想
[00:30:52.000 --> 00:30:56.000]  去體會一下
[00:30:56.000 --> 00:30:58.000]  這個國王他怎麼選召你
[00:30:58.000 --> 00:31:00.000]  他怎麼去迎接你
[00:31:00.000 --> 00:31:04.000]  他怎麼跟你說話
[00:31:04.000 --> 00:31:06.000]  你不如去默想一下
[00:31:06.000 --> 00:31:08.000]  去默想一下
[00:31:08.000 --> 00:31:10.000]  你想一下
[00:31:10.000 --> 00:31:12.000]  他的神態
[00:31:12.000 --> 00:31:14.000]  想一下他跟你說話的聲音
[00:31:14.000 --> 00:31:16.000]  想一下他
[00:31:16.000 --> 00:31:18.000]  剛才看著你流露出來的神采
[00:31:18.000 --> 00:31:20.000]  是怎麼樣的呢
[00:31:20.000 --> 00:31:22.000]  你想一下
[00:31:22.000 --> 00:31:24.000]  還有他給你幾件寶物
[00:31:24.000 --> 00:31:26.000]  這幾件寶物
[00:31:26.000 --> 00:31:28.000]  應該是給你有提示的
[00:31:28.000 --> 00:31:30.000]  這個人就略有所誤
[00:31:30.000 --> 00:31:32.000]  他說那我怎麼做
[00:31:32.000 --> 00:31:34.000]  他說那你是做什麼的
[00:31:34.000 --> 00:31:36.000]  我是做農夫的
[00:31:36.000 --> 00:31:38.000]  那你就繼續做你的農夫
[00:31:38.000 --> 00:31:40.000]  於是他就回去了
[00:31:40.000 --> 00:31:42.000]  每天早上他就在
[00:31:42.000 --> 00:31:44.000]  做農夫的工作
[00:31:44.000 --> 00:31:46.000]  晚上他就去想一下
[00:31:46.000 --> 00:31:48.000]  跟國王相遇的時候
[00:31:48.000 --> 00:31:50.000]  所發生的一切
[00:31:50.000 --> 00:31:52.000]  又看看那些寶物
[00:31:52.000 --> 00:31:54.000]  一天一天這樣過去
[00:31:54.000 --> 00:31:56.000]  一年一年這樣過去
[00:31:56.000 --> 00:31:58.000]  沒多久
[00:31:58.000 --> 00:32:00.000]  每個人都知道
[00:32:00.000 --> 00:32:02.000]  河邊住著一個
[00:32:02.000 --> 00:32:04.000]  怎麼樣的人呢
[00:32:04.000 --> 00:32:06.000]  一個很正直
[00:32:06.000 --> 00:32:08.000]  很善良
[00:32:08.000 --> 00:32:10.000]  很有智慧
[00:32:10.000 --> 00:32:12.000]  還有很快樂的農夫
[00:32:12.000 --> 00:32:14.000]  每個人都很想去找他
[00:32:14.000 --> 00:32:16.000]  跟他聊天之後
[00:32:16.000 --> 00:32:18.000]  你會發現原來
[00:32:18.000 --> 00:32:20.000]  他很愛自己又很愛別人
[00:32:20.000 --> 00:32:22.000]  越來越多人去找他
[00:32:22.000 --> 00:32:24.000]  覺得跟他說話
[00:32:24.000 --> 00:32:26.000]  很自在的
[00:32:26.000 --> 00:32:28.000]  覺得好像自己變了
[00:32:28.000 --> 00:32:30.000]  變了自己很積極
[00:32:30.000 --> 00:32:32.000]  變了自己很自由
[00:32:32.000 --> 00:32:34.000]  越來越吸引
[00:32:34.000 --> 00:32:36.000]  越多人
[00:32:36.000 --> 00:32:38.000]  每個人遇到他都覺得
[00:32:38.000 --> 00:32:40.000]  我好像得到我自己要的東西
[00:32:40.000 --> 00:32:42.000]  沒多久
[00:32:42.000 --> 00:32:44.000]  這個農夫就死了
[00:32:44.000 --> 00:32:46.000]  他死了之後
[00:32:46.000 --> 00:32:48.000]  人們就很懷念他
[00:32:48.000 --> 00:32:50.000]  很懷念他的過去
[00:32:50.000 --> 00:32:52.000]  想起
[00:32:52.000 --> 00:32:56.000]  他曾經說過的話
[00:32:56.000 --> 00:32:58.000]  他說
[00:32:58.000 --> 00:33:00.000]  世界上
[00:33:00.000 --> 00:33:02.000]  所有的事物都會過去
[00:33:02.000 --> 00:33:04.000]  但只有被愛和愛人
[00:33:04.000 --> 00:33:06.000]  是永遠長存的
[00:33:08.000 --> 00:33:10.000]  他是一顆墨紙
[00:33:10.000 --> 00:33:12.000]  又不是在地裡死了
