
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:47.680 --> 00:17:48.880]  其實他們很好
[00:17:48.880 --> 00:17:51.360]  在油麻地區不住地
[00:17:51.360 --> 00:17:53.200]  特別是在疫情之間
[00:17:53.200 --> 00:17:58.000]  繼續去關懷這些貧窮的人
[00:17:58.000 --> 00:18:00.000]  或者一些露宿者
[00:18:00.000 --> 00:18:03.960]  其中有幾個姐妹走出來做
[00:18:03.960 --> 00:18:08.120]  他們的口號叫做由低做起
[00:18:08.120 --> 00:18:11.000]  就是由人生的低處裡面
[00:18:11.000 --> 00:18:13.040]  去製造一些喜樂
[00:18:13.040 --> 00:18:14.320]  希望帶到一些喜樂
[00:18:14.320 --> 00:18:16.600]  祝福給這些人
[00:18:16.600 --> 00:18:19.280]  他說到其實你
[00:18:19.280 --> 00:18:20.400]  怎麼會沒有呢
[00:18:20.400 --> 00:18:24.000]  身邊很多撿紙皮的露宿的人
[00:18:24.000 --> 00:18:25.680]  到處都有
[00:18:25.680 --> 00:18:26.840]  但是他挑戰我們
[00:18:26.840 --> 00:18:29.080]  究竟我們有什麼反應呢
[00:18:29.080 --> 00:18:31.600]  他說其實要踏出一步
[00:18:31.600 --> 00:18:34.200]  去認識去關心
[00:18:34.200 --> 00:18:37.880]  其實是可以帶來很多
[00:18:37.880 --> 00:18:40.640]  意想不到對人的改變
[00:18:40.640 --> 00:18:44.120]  他說甚至不只是改變別人的生活
[00:18:44.120 --> 00:18:48.880]  甚至是改變自己一些對人生的看法
[00:18:48.880 --> 00:18:52.160]  他說有什麼人真的想自己掉進一個
[00:18:52.160 --> 00:18:55.880]  要去撿紙皮或者是露宿街頭的狀況呢
[00:18:55.880 --> 00:19:00.000]  每個人都有自己的故事
[00:19:00.000 --> 00:19:01.760]  只不過是很多人
[00:19:01.760 --> 00:19:03.680]  落到一個階段的時候
[00:19:03.680 --> 00:19:06.680]  他的故事不能夠再講下去
[00:19:06.680 --> 00:19:09.800]  他不能夠再有一個突破
[00:19:09.800 --> 00:19:12.240]  做一個更光明
[00:19:12.240 --> 00:19:15.840]  更美滿的人生的前途的故事
[00:19:15.840 --> 00:19:17.360]  去講下去
[00:19:17.360 --> 00:19:19.960]  他說如果帶我們送一份祝福
[00:19:19.960 --> 00:19:21.720]  送一份愛給你的時候
[00:19:21.720 --> 00:19:26.600]  就為他的人生故事加添了一點色彩
[00:19:26.600 --> 00:19:29.040]  他們是令我都非常敬佩
[00:19:29.040 --> 00:19:30.440]  他連同他們
[00:19:30.440 --> 00:19:32.800]  就是帶他們去超級市場買東西
[00:19:32.800 --> 00:19:34.160]  有個姐妹還分享說
[00:19:34.160 --> 00:19:36.880]  最終認識了一位婆婆的時候
[00:19:36.880 --> 00:19:38.520]  經過一年的時間
[00:19:38.520 --> 00:19:41.280]  這個婆婆終於讓他去幫她
[00:19:41.280 --> 00:19:43.800]  推那輛木頭車去撿紙皮
[00:19:43.800 --> 00:19:48.240]  他說這是給他一個很大的信任
[00:19:48.240 --> 00:19:51.640]  和真的跟他做了朋友的一種感覺
[00:19:51.640 --> 00:19:57.440]  人生的指望
[00:19:57.440 --> 00:20:00.160]  是在乎生命裏面
[00:20:00.160 --> 00:20:06.840]  能夠遇著一些可以帶來改變的事情
[00:20:06.840 --> 00:20:08.040]  我們的信仰
[00:20:08.040 --> 00:20:09.320]  我們的福音
[00:20:09.320 --> 00:20:11.200]  透過我們的生命
[00:20:11.200 --> 00:20:14.200]  就應該能夠帶到一些
[00:20:14.200 --> 00:20:19.000]  在生命裏面本來已經沒有指望的人身上
[00:20:19.000 --> 00:20:28.720]  當這個人去看著彼得的時候
[00:20:28.720 --> 00:20:30.520]  他以為彼得會
[00:20:30.520 --> 00:20:33.520]  就好像他所期望那樣
[00:20:33.520 --> 00:20:35.440]  給他一些錢
[00:20:35.440 --> 00:20:38.760]  讓他能夠施捨他過活的時候
[00:20:38.760 --> 00:20:41.280]  彼得說了一句可能大家都很熟悉
[00:20:41.280 --> 00:20:44.400]  但對於他來說可能是很詫異的話
[00:20:44.400 --> 00:20:46.360]  他說「銀紙或金錢
[00:20:46.360 --> 00:20:49.200]  金紙我都沒有
[00:20:49.200 --> 00:20:52.240]  但我把我所擁有的給你
[00:20:52.240 --> 00:20:54.840]  我奉那撒勒人耶穌的名
[00:20:54.840 --> 00:20:56.840]  起來行走吧」
[00:20:56.840 --> 00:21:01.400]  可能聽完第一句你覺得
[00:21:01.400 --> 00:21:03.760]  我打算來問你拿到金和銀
[00:21:03.760 --> 00:21:05.240]  你就說金和銀我都沒有
[00:21:05.240 --> 00:21:06.680]  那你做什麼呢
[00:21:06.680 --> 00:21:08.360]  你叫我做什麼事呢
[00:21:08.360 --> 00:21:10.960]  你可以想想這個人
[00:21:10.960 --> 00:21:12.000]  他即時
[00:21:12.000 --> 00:21:15.360]  或者他對於他有多大的衝擊
[00:21:15.360 --> 00:21:18.040]  或者有多大的失望也說不定
[00:21:18.040 --> 00:21:19.120]  但彼得說
[00:21:19.120 --> 00:21:22.120]  「但我把我所有的給你」
[00:21:22.120 --> 00:21:30.680]  他有的就是這份基督對生命的改變
[00:21:30.680 --> 00:21:34.480]  他有的就是向他去分享
[00:21:34.480 --> 00:21:40.240]  基督的福音對他生命是如此的真實
[00:21:40.240 --> 00:21:43.440]  是令到他想都沒有想過的一種
[00:21:43.440 --> 00:21:47.680]  不是按著人能夠期望到的一份改變
[00:21:47.680 --> 00:21:50.480]  這才是那種復活的大能
[00:21:50.480 --> 00:21:52.560]  能夠在他生命當中
[00:21:52.560 --> 00:21:57.240]  產生一種扭轉上
[00:21:57.240 --> 00:21:59.760]  扭轉我們人生的改變
[00:22:02.800 --> 00:22:07.200]  當他說奉拿撒拉人的名
[00:22:07.200 --> 00:22:09.600]  其實原文是沒有一個「起來」的
[00:22:09.600 --> 00:22:11.280]  「起來」是加了進去的
[00:22:11.280 --> 00:22:12.920]  直接就這樣叫他走
[00:22:12.920 --> 00:22:14.640]  就是「走吧」
[00:22:14.640 --> 00:22:15.600]  我不知道你
[00:22:15.600 --> 00:22:16.920]  如果你是身懷渠腿
[00:22:16.920 --> 00:22:18.400]  我們想像不到
[00:22:18.400 --> 00:22:21.320]  而接著是落了這種狀態的時候
[00:22:21.320 --> 00:22:23.200]  他就這樣叫你走的時候
[00:22:23.200 --> 00:22:25.120]  怎麼走呢
[00:22:25.120 --> 00:22:26.480]  我的腳沒有力
[00:22:26.480 --> 00:22:28.800]  我長期人生裡面
[00:22:28.800 --> 00:22:31.760]  都是被人抬著來到這裡的時候
[00:22:31.760 --> 00:22:34.960]  我憑什麼可以走呢
[00:22:34.960 --> 00:22:36.600]  我憑什麼可以
[00:22:36.600 --> 00:22:37.880]  你說這句話
[00:22:37.880 --> 00:22:43.800]  就發生這個神蹟在我生命裡面呢
[00:22:43.800 --> 00:22:46.840]  我不知道他當時有沒有這樣的思想掙扎
[00:22:46.840 --> 00:22:48.640]  還是聽了這個命令的時候
[00:22:48.640 --> 00:22:50.560]  他的反應是怎樣
[00:22:50.560 --> 00:22:53.960]  但我相信當他看著彼得和約翰的時候
[00:22:53.960 --> 00:22:58.680]  他生命當中有一份感應
[00:22:58.680 --> 00:23:02.160]  他很渴望真實的改變
[00:23:02.160 --> 00:23:06.440]  他不只是想每天這樣營營役役地生活
[00:23:06.440 --> 00:23:10.560]  他渴望這兩位呼喚他的人
[00:23:10.560 --> 00:23:12.720]  真的讓他生命當中
[00:23:12.720 --> 00:23:19.080]  產生一個最大最寶貴的改變和影響
[00:23:19.080 --> 00:23:21.240]  在第七節裡面
[00:23:21.240 --> 00:23:23.080]  彼得說拉著他的手
[00:23:23.080 --> 00:23:26.200]  扶起他的腳和果子骨
[00:23:26.200 --> 00:23:30.280]  就立時建壯了
[00:23:30.280 --> 00:23:33.760]  這個神蹟是發生在他被拉起的手
[00:23:33.760 --> 00:23:35.520]  你可以一手推開他
[00:23:35.520 --> 00:23:37.080]  就想起這個狀態
[00:23:37.080 --> 00:23:37.920]  我不行的
[00:23:37.920 --> 00:23:38.920]  我不可以
[00:23:38.920 --> 00:23:40.840]  可以拒絕被改變
[00:23:40.840 --> 00:23:42.720]  其實很多人都可以
[00:23:42.720 --> 00:23:44.760]  彼得拉他的時候
[00:23:44.760 --> 00:23:46.560]  其實在拉的過程當中
[00:23:46.560 --> 00:23:48.760]  他的腳和果子骨
[00:23:48.760 --> 00:23:50.360]  就是腳踭的那些位置
[00:23:50.360 --> 00:23:51.920]  那些關節位置
[00:23:51.920 --> 00:23:54.240]  就立時建壯了
[00:23:54.240 --> 00:23:56.360]  是在那個過程之中
[00:23:56.360 --> 00:23:58.120]  那個神蹟發生
[00:23:58.120 --> 00:24:02.120]  頂姐妹
[00:24:02.120 --> 00:24:03.680]  有時候我們祈禱
[00:24:03.680 --> 00:24:05.640]  或者我們祈禱改變
[00:24:05.640 --> 00:24:07.640]  很想那個改變發生了
[00:24:07.640 --> 00:24:09.320]  我才配合的
[00:24:09.320 --> 00:24:09.920]  真的做了
[00:24:09.920 --> 00:24:10.720]  我真的
[00:24:10.720 --> 00:24:12.480]  我的工作我才動
[00:24:12.480 --> 00:24:15.240]  很少是死就死吧
[00:24:15.240 --> 00:24:17.400]  他叫你做的時候你就要去
[00:24:17.400 --> 00:24:18.240]  你去了的時候
[00:24:18.240 --> 00:24:19.880]  那個改變才發生
[00:24:19.880 --> 00:24:22.640]  我想這個是往往在我們信仰當中
[00:24:22.640 --> 00:24:25.240]  常常出現的事
[00:24:25.240 --> 00:24:27.000]  我們的主
[00:24:27.000 --> 00:24:28.880]  很想我們信祂
[00:24:28.880 --> 00:24:32.040]  信祂的話是真實的
[00:24:32.040 --> 00:24:34.080]  就算我們的狀態
[00:24:34.080 --> 00:24:36.760]  我們看到是一個好像不可能的狀況
[00:24:36.760 --> 00:24:38.440]  我們要信祂
[00:24:38.440 --> 00:24:40.280]  你踏出那一步
[00:24:40.280 --> 00:24:42.440]  其實那個改變就發生了
[00:24:42.440 --> 00:24:44.080]  不是說改變發生了之後
[00:24:44.080 --> 00:24:45.480]  你才踏出那一步
[00:24:45.480 --> 00:24:47.480]  而是你肯走的時候
[00:24:47.480 --> 00:24:49.360]  那個改變就隨著
[00:24:49.360 --> 00:24:51.000]  我們走出的時候
[00:24:51.000 --> 00:24:54.640]  那個神蹟就出現在他們的生命當中
[00:24:54.640 --> 00:24:57.040]  所以你可以說這個人當
[00:24:57.040 --> 00:24:59.600]  在第六節講的時候
[00:24:59.600 --> 00:25:01.000]  而彼得拉著他的手的時候
[00:25:01.000 --> 00:25:03.040]  他已經表示主要是我願意
[00:25:03.040 --> 00:25:06.240]  他已經願意跟隨主
[00:25:06.240 --> 00:25:07.080]  帶領他的生命
[00:25:07.080 --> 00:25:08.160]  無論是怎樣也好
[00:25:08.160 --> 00:25:09.600]  他不知道是怎樣
[00:25:09.600 --> 00:25:12.160]  但他至少將他的生命就這樣
[00:25:12.160 --> 00:25:13.520]  開放了出來
[00:25:13.520 --> 00:25:15.840]  我願意就被他拉起
[00:25:15.840 --> 00:25:17.320]  拉到他自己的
[00:25:17.320 --> 00:25:19.240]  可能從來沒有起過身的
[00:25:19.240 --> 00:25:21.240]  他的身軀
[00:25:21.240 --> 00:25:29.840]  於是他跳起來站穩了
[00:25:29.840 --> 00:25:31.840]  就邁步前走
[00:25:31.840 --> 00:25:32.800]  跟他們
[00:25:32.800 --> 00:25:33.960]  即彼得和約翰
[00:25:33.960 --> 00:25:35.400]  一起進殿
[00:25:35.400 --> 00:25:36.880]  邊走邊跳
[00:25:36.880 --> 00:25:38.880]  讚美神
[00:25:38.880 --> 00:25:41.640]  全體的民眾都看到他
[00:25:41.640 --> 00:25:45.760]  走進去邊走邊跳讚美神
[00:25:45.760 --> 00:25:47.320]  聖經其實是很
[00:25:47.320 --> 00:25:48.640]  在這裡來說
[00:25:48.640 --> 00:25:51.080]  是很細微的
[00:25:51.080 --> 00:25:52.480]  形容得
[00:25:52.480 --> 00:25:56.000]  先是說他
[00:25:56.000 --> 00:25:58.640]  他先彈起了升降機
[00:25:58.640 --> 00:25:59.600]  跳一跳
[00:25:59.600 --> 00:26:02.640]  好像試一試腳是否行動到
[00:26:02.640 --> 00:26:04.440]  彈一彈自己的腳
[00:26:04.440 --> 00:26:06.320]  然後就開始走
[00:26:06.320 --> 00:26:08.320]  然後就開始跳舞
[00:26:08.320 --> 00:26:10.320]  其實是一種這樣的過程
[00:26:10.320 --> 00:26:15.480]  在人生當中第一次能夠
[00:26:15.480 --> 00:26:16.600]  跳起
[00:26:16.600 --> 00:26:17.920]  行走
[00:26:17.920 --> 00:26:18.920]  和跳舞
[00:26:18.920 --> 00:26:20.920]  讚美
[00:26:20.920 --> 00:26:24.160]  他望著
[00:26:24.160 --> 00:26:25.440]  每一天
[00:26:25.440 --> 00:26:26.400]  可能
[00:26:26.400 --> 00:26:27.640]  幾千人
[00:26:27.640 --> 00:26:29.760]  回到聖殿當中
[00:26:29.760 --> 00:26:30.640]  去禱告
[00:26:30.640 --> 00:26:31.840]  去敬拜
[00:26:31.840 --> 00:26:33.840]  去奉建
[00:26:33.840 --> 00:26:35.800]  可能他自己心裏面
[00:26:35.800 --> 00:26:38.000]  都在想
[00:26:38.000 --> 00:26:40.400]  或者很羨慕這些人
[00:26:40.400 --> 00:26:42.400]  為甚麼他不行呢
[00:26:42.400 --> 00:26:43.760]  教育裏面的背景就說
[00:26:43.760 --> 00:26:45.920]  當瘸腿的人
[00:26:45.920 --> 00:26:47.920]  和瘸腿的動物都一樣
[00:26:47.920 --> 00:26:49.520]  就是獻祭的時候
[00:26:49.520 --> 00:26:50.720]  你不可以獻一些
[00:26:50.720 --> 00:26:52.720]  有殘疾的動物
[00:26:52.720 --> 00:26:54.360]  接著
[00:26:54.360 --> 00:26:55.560]  帶來的意思就是說
[00:26:55.560 --> 00:26:57.040]  一些有
[00:26:57.040 --> 00:26:59.800]  就是身體上有缺殘的人
[00:26:59.800 --> 00:27:02.160]  其實是不能進去聖殿當中
[00:27:02.160 --> 00:27:03.360]  去敬拜上帝
[00:27:03.360 --> 00:27:05.240]  只能夠健全的人
[00:27:05.240 --> 00:27:06.840]  才能夠進到聖殿
[00:27:06.840 --> 00:27:07.600]  去敬拜上帝
[00:27:07.600 --> 00:27:09.160]  所以你看到他們只能夠
[00:27:09.160 --> 00:27:11.000]  極其量去到門口
[00:27:11.000 --> 00:27:13.720]  最親近的時候都在那個位置
[00:27:13.720 --> 00:27:16.520]  但今天發生了改變的時候
[00:27:16.520 --> 00:27:18.680]  他就能夠和普通人一樣
[00:27:18.680 --> 00:27:20.680]  能夠進到聖殿當中
[00:27:20.680 --> 00:27:23.160]  去敬拜他這位的上帝
[00:27:23.160 --> 00:27:27.520]  我說是一個讚美的人生
[00:27:27.520 --> 00:27:29.520]  讚美的生命
[00:27:29.520 --> 00:27:32.640]  不知道今天大家能夠實體的時候
[00:27:32.640 --> 00:27:35.480]  大家有多期待能夠聚集
[00:27:35.480 --> 00:27:36.400]  去讚美
[00:27:36.400 --> 00:27:39.440]  我們的讚美就變成了一種
[00:27:39.440 --> 00:27:41.040]  聚會化的安排
[00:27:41.040 --> 00:27:42.720]  就是每個星期天
[00:27:42.720 --> 00:27:43.720]  一個多小時
[00:27:43.720 --> 00:27:45.520]  就是我們的敬拜
[00:27:45.520 --> 00:27:47.520]  讚美的時間
[00:27:47.520 --> 00:27:50.040]  可能我們用口唇去讚美
[00:27:50.040 --> 00:27:52.800]  多於用我們的生命去讚美
[00:27:52.800 --> 00:27:54.280]  你留心一下
[00:27:54.280 --> 00:27:56.800]  或者你物想一下這個人
[00:27:56.800 --> 00:28:00.520]  他那份讚美是怎樣來的呢?
[00:28:00.520 --> 00:28:03.760]  是一份從心底很自然而發地
[00:28:03.760 --> 00:28:07.880]  經驗上帝的大能改變之後
[00:28:07.880 --> 00:28:10.720]  很渴望地進到殿當中
[00:28:10.720 --> 00:28:12.720]  去親近上帝
[00:28:12.720 --> 00:28:16.600]  是一種由衷從心底
[00:28:16.600 --> 00:28:18.600]  的一種自動的
[00:28:18.600 --> 00:28:20.360]  很渴望、很需要
[00:28:20.360 --> 00:28:23.360]  這樣去親近上帝的生命
[00:28:23.360 --> 00:28:26.440]  對於我們來說
[00:28:26.440 --> 00:28:29.640]  我們習慣了用一種
[00:28:29.640 --> 00:28:33.000]  週日才崇拜的信徒的生命
[00:28:33.000 --> 00:28:34.120]  值得我們去想的就是
[00:28:34.120 --> 00:28:35.840]  我們每一個的週日
[00:28:35.840 --> 00:28:38.800]  是不是都在表示我們
[00:28:38.800 --> 00:28:42.560]  全人都願意去敬拜上帝呢?
[00:28:42.560 --> 00:28:44.920]  我們每一個週日來到的時候
[00:28:44.920 --> 00:28:46.600]  同時間都是我們的應許
[00:28:46.600 --> 00:28:47.120]  promise(承諾)
[00:28:47.120 --> 00:28:48.400]  我們自己的生命
[00:28:48.400 --> 00:28:49.600]  是整個生命
[00:28:49.600 --> 00:28:51.600]  在接下來的一星期裏面
[00:28:51.600 --> 00:28:55.080]  其實都是要過一個忠於主
[00:28:55.080 --> 00:28:59.520]  和過一個全人獻上給主的生命
[00:28:59.520 --> 00:29:01.800]  不單只是我們的
[00:29:01.800 --> 00:29:03.640]  純洩的說話
[00:29:03.640 --> 00:29:05.080]  而是整個新心靈
[00:29:05.080 --> 00:29:08.120]  都是願意去獻情給我們的上帝
[00:29:08.120 --> 00:29:09.560]  就好像這個
[00:29:09.560 --> 00:29:11.560]  攜腿能夠走的人
[00:29:11.560 --> 00:29:12.640]  他自己很自然地
[00:29:12.640 --> 00:29:14.920]  立即衝入去聖殿當中
[00:29:14.920 --> 00:29:18.040]  去敬拜的生命一樣
[00:29:18.040 --> 00:29:20.880]  而且是很興奮、雀躍地
[00:29:20.880 --> 00:29:26.360]  能夠去讚嘆上帝的大恩大愛
[00:29:26.360 --> 00:29:29.400]  領子妹
[00:29:29.400 --> 00:29:32.840]  我們內心裏面
[00:29:32.840 --> 00:29:34.760]  學想上帝
[00:29:34.760 --> 00:29:36.560]  或者我們生命當中
[00:29:36.560 --> 00:29:38.480]  有沒有經驗上帝
[00:29:38.480 --> 00:29:40.040]  以致我們能夠
[00:29:40.040 --> 00:29:43.240]  很自然地來到上帝的殿裏面
[00:29:43.240 --> 00:29:45.360]  去敬拜祂呢?
[00:29:45.360 --> 00:29:46.840]  這個人的生命
[00:29:46.840 --> 00:29:50.840]  都可能成為了我們自己的提醒
[00:29:50.840 --> 00:29:52.840]  和學習的榜樣
[00:29:52.840 --> 00:30:00.680]  到最後
[00:30:00.680 --> 00:30:03.680]  其實是一個復活的生命
[00:30:04.680 --> 00:30:08.680]  一個天天都是如此的人
[00:30:08.680 --> 00:30:09.680]  來到
[00:30:09.680 --> 00:30:12.680]  經歷了比彼得和約翰
[00:30:12.680 --> 00:30:15.280]  他的命令所改變生命
[00:30:15.280 --> 00:30:19.680]  去立時產生一個人生最大的改變
[00:30:19.680 --> 00:30:21.080]  而這個改變不是
[00:30:21.080 --> 00:30:23.680]  從我們自己的想像開始
[00:30:23.680 --> 00:30:26.680]  而是打破了我們自己的想像
[00:30:26.680 --> 00:30:28.280]  我們的想法
[00:30:28.280 --> 00:30:30.480]  上帝復活的大能
[00:30:30.480 --> 00:30:32.680]  是一份生命的介入
[00:30:32.680 --> 00:30:35.480]  是要從我們自己
[00:30:35.480 --> 00:30:37.280]  形形異異在繞圈
[00:30:37.280 --> 00:30:39.480]  過活的日子裏面的時候
[00:30:39.480 --> 00:30:40.880]  他要介入
[00:30:40.880 --> 00:30:42.480]  去產生一份
[00:30:42.480 --> 00:30:46.480]  震撼對生命的改變
[00:30:46.480 --> 00:30:48.480]  而開始是要注視
[00:30:48.480 --> 00:30:52.480]  我們上次的臨在
[00:30:52.480 --> 00:30:54.480]  是要將自己
[00:30:54.480 --> 00:30:56.480]  去交給他
[00:30:56.480 --> 00:30:58.480]  當彼得和約翰叫他
[00:30:58.480 --> 00:31:00.480]  看著他的時候
[00:31:00.480 --> 00:31:02.480]  這個從他們自己
[00:31:02.480 --> 00:31:03.480]  這個人生裏面
[00:31:03.480 --> 00:31:06.480]  看著自己的角度
[00:31:06.480 --> 00:31:07.480]  去仰望上帝
[00:31:07.480 --> 00:31:08.480]  對於我們
[00:31:08.480 --> 00:31:10.480]  能夠經歷到這份復活的大能
[00:31:10.480 --> 00:31:12.480]  是相當之重要
[00:31:12.480 --> 00:31:15.480]  我們重新去注視
[00:31:15.480 --> 00:31:18.480]  我們的主的臨在
[00:31:18.480 --> 00:31:20.480]  第二步是回應主的命令
[00:31:20.480 --> 00:31:21.480]  他叫我們去
[00:31:21.480 --> 00:31:23.480]  去看著上帝
[00:31:23.480 --> 00:31:25.480]  第二步是回應主的命令
[00:31:25.480 --> 00:31:28.480]  他叫我們起來行走的時候
[00:31:28.480 --> 00:31:31.480]  我們信心是在乎
[00:31:31.480 --> 00:31:33.480]  說話的權柄
[00:31:33.480 --> 00:31:36.480]  當我們能夠注視我們主
[00:31:36.480 --> 00:31:38.480]  亦都是用信心
[00:31:38.480 --> 00:31:40.480]  去回應他命令的時候
[00:31:40.480 --> 00:31:41.480]  我們的生命
[00:31:41.480 --> 00:31:43.480]  就能夠從我們
[00:31:43.480 --> 00:31:45.480]  一種自己的
[00:31:45.480 --> 00:31:46.480]  已經可能是
[00:31:46.480 --> 00:31:48.480]  低沉了很久的狀況
[00:31:48.480 --> 00:31:51.480]  能夠重新經歷復活
[00:31:52.480 --> 00:31:55.480]  最後的結語
[00:31:55.480 --> 00:31:57.480]  我人生的指望
[00:31:57.480 --> 00:31:59.480]  是在乎主的
[00:31:59.480 --> 00:32:01.480]  大能的拯救
[00:32:01.480 --> 00:32:04.480]  這個的
[00:32:04.480 --> 00:32:05.480]  神蹟騎士
[00:32:05.480 --> 00:32:07.480]  其實沒有完在第二三章
[00:32:07.480 --> 00:32:09.480]  其實一直說
[00:32:09.480 --> 00:32:11.480]  說到第四章
[00:32:11.480 --> 00:32:12.480]  也是二次才完的
[00:32:12.480 --> 00:32:13.480]  中間就是
[00:32:13.480 --> 00:32:16.480]  當見到這個人突然間
[00:32:16.480 --> 00:32:17.480]  在這裏
[00:32:17.480 --> 00:32:19.480]  行了神蹟騎士
[00:32:19.480 --> 00:32:22.480]  於是彼得約翰就被人抓去審
[00:32:22.480 --> 00:32:24.480]  這個人一直都在身邊
[00:32:24.480 --> 00:32:25.480]  去到四章二二字的時候
[00:32:25.480 --> 00:32:27.480]  他們被釋放的時候
[00:32:27.480 --> 00:32:28.480]  他就解釋了
[00:32:28.480 --> 00:32:30.480]  原來這個經歷神蹟醫治的人
[00:32:30.480 --> 00:32:33.480]  已經四十多歲
[00:32:33.480 --> 00:32:35.480]  一個四十多年
[00:32:35.480 --> 00:32:39.480]  都是這樣經歷的人
[00:32:39.480 --> 00:32:40.480]  即是四十多歲
[00:32:40.480 --> 00:32:41.480]  我不知道大家
[00:32:41.480 --> 00:32:42.480]  有些可能還沒有經歷到
[00:32:42.480 --> 00:32:44.480]  有些已經經歷了
[00:32:44.480 --> 00:32:46.480]  大概在人生裏面
[00:32:46.480 --> 00:32:47.480]  都很重要
[00:32:47.480 --> 00:32:49.480]  你要再想前路
[00:32:49.480 --> 00:32:53.480]  再想人生下半場的年歲
[00:32:53.480 --> 00:32:55.480]  沒有一樣東西是命中注定
[00:32:55.480 --> 00:32:57.480]  不能夠改變
[00:32:57.480 --> 00:32:59.480]  我們要注視主
[00:32:59.480 --> 00:33:01.480]  亦都要
[00:33:01.480 --> 00:33:03.480]  不要只看著自己
[00:33:03.480 --> 00:33:05.480]  生命欠缺是甚麼
[00:33:05.480 --> 00:33:07.480]  然後需要讓他
[00:33:07.480 --> 00:33:09.480]  去再帶領我們人生
[00:33:09.480 --> 00:33:11.480]  再走人生下一步的路
[00:33:11.480 --> 00:33:15.480]  可能是一個更精彩的一步的路
[00:33:15.480 --> 00:33:16.480]  弟兄姊妹
[00:33:16.480 --> 00:33:18.480]  我們有甚麼人生的目標呢?
[00:33:18.480 --> 00:33:20.480]  我們當下
[00:33:20.480 --> 00:33:21.480]  今天
[00:33:21.480 --> 00:33:23.480]  仍然能夠
[00:33:23.480 --> 00:33:25.480]  平安地聚集
[00:33:25.480 --> 00:33:27.480]  一起過活的時候
[00:33:27.480 --> 00:33:29.480]  我們指望得到甚麼呢?
[00:33:29.480 --> 00:33:31.480]  我們有沒有一些從主裏面
[00:33:31.480 --> 00:33:33.480]  有一個從他而來的
[00:33:33.480 --> 00:33:34.480]  一些使命
[00:33:34.480 --> 00:33:36.480]  希望能夠得到呢?
[00:33:36.480 --> 00:33:40.480]  我們是否相信主會帶給我們一些拯救
[00:33:40.480 --> 00:33:44.480]  扭轉我們人生的困局呢?
[00:33:44.480 --> 00:33:46.480]  剛才說到那個
[00:33:46.480 --> 00:33:49.480]  在油麻地區的工作
[00:33:49.480 --> 00:33:51.480]  其中一個最感動的故事
[00:33:51.480 --> 00:33:54.480]  就是當他們去探望一個
[00:33:54.480 --> 00:33:56.480]  露宿者的時候
[00:33:56.480 --> 00:34:00.480]  後來這個露宿者跟他們成為了朋友
[00:34:00.480 --> 00:34:02.480]  於是就能夠
[00:34:02.480 --> 00:34:04.480]  慢慢地幫他改變他的生活
[00:34:04.480 --> 00:34:06.480]  安排一些住宿給他
[00:34:06.480 --> 00:34:08.480]  能夠讓他過一個
[00:34:08.480 --> 00:34:11.480]  更加合乎人性的生活
[00:34:11.480 --> 00:34:13.480]  開始你有自己的生活習慣
[00:34:13.480 --> 00:34:15.480]  你有自己的
[00:34:15.480 --> 00:34:17.480]  在一個有遮頭的地方
[00:34:17.480 --> 00:34:19.480]  跟別人一起相處
[00:34:19.480 --> 00:34:21.480]  後來這位長者
[00:34:21.480 --> 00:34:24.480]  還成為了他們其中一位關懷大使
[00:34:24.480 --> 00:34:26.480]  成為了他們的義工
[00:34:26.480 --> 00:34:30.480]  這真是一個榮耀上帝的生命
[00:34:30.480 --> 00:34:32.480]  而且他還帶
[00:34:32.480 --> 00:34:34.480]  我聽他的朋友說的時候
[00:34:34.480 --> 00:34:36.480]  因為他很熟路
[00:34:36.480 --> 00:34:38.480]  於是帶他們的義工
[00:34:38.480 --> 00:34:40.480]  其他教會的朋友
[00:34:40.480 --> 00:34:43.480]  去找他們本來一起露宿的朋友
[00:34:43.480 --> 00:34:46.480]  一起跟他們分享這份福音
[00:34:46.480 --> 00:34:49.480]  一起希望將一份人生真正的指望
[00:34:49.480 --> 00:34:51.480]  帶給他們
[00:34:51.480 --> 00:34:54.480]  頂姐妹復活的大能
[00:34:54.480 --> 00:34:56.480]  在我們生命當中
[00:34:56.480 --> 00:34:59.480]  有多麼的實在呢?
[00:34:59.480 --> 00:35:01.480]  如果透過我們的生命
[00:35:01.480 --> 00:35:03.480]  能夠怎樣去帶給身邊
[00:35:03.480 --> 00:35:05.480]  今天在很多水深火熱的人
[00:35:05.480 --> 00:35:07.480]  生活當中的人
[00:35:07.480 --> 00:35:08.480]  求主幫助
[00:35:08.480 --> 00:35:11.480]  求主在我們今天的復活節主日當中
[00:35:11.480 --> 00:35:13.480]  我們都要醒察我們的生命
[00:35:13.480 --> 00:35:15.480]  我們求主的大能
[00:35:15.480 --> 00:35:16.480]  真的充滿我們
[00:35:16.480 --> 00:35:17.480]  改變我們
[00:35:17.480 --> 00:35:19.480]  以致這份改變
[00:35:19.480 --> 00:35:21.480]  也能夠跟別人分享
[00:35:21.480 --> 00:35:24.480]  讓主的福音能夠很信實
[00:35:24.480 --> 00:35:26.480]  帶著祂的恩惠和慈愛
[00:35:26.480 --> 00:35:28.480]  去傳揚出去
