
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:32.000 --> 00:32:34.000]  但是完全是不是
[00:32:34.000 --> 00:32:36.000]  勝少利直呢?又不是
[00:32:36.000 --> 00:32:38.000]  這本書
[00:32:38.000 --> 00:32:40.000]  教會告訴我們
[00:32:40.000 --> 00:32:42.000]  我們不能夠放棄的
[00:32:42.000 --> 00:32:44.000]  只要你今天相信了耶穌
[00:32:44.000 --> 00:32:46.000]  在你自己的生命的有可能影響的範圍裡面
[00:32:46.000 --> 00:32:48.000]  你盡可能的
[00:32:48.000 --> 00:32:50.000]  盡可能的
[00:32:50.000 --> 00:32:52.000]  彰顯公義
[00:32:52.000 --> 00:32:54.000]  彰顯愛,彰顯美
[00:32:54.000 --> 00:32:56.000]  彰顯自由,彰顯權力
[00:32:56.000 --> 00:32:58.000]  彰顯真理
[00:32:58.000 --> 00:33:00.000]  即管是這麼小小的東西
[00:33:00.000 --> 00:33:02.000]  我們充滿
[00:33:02.000 --> 00:33:04.000]  盼望地繼續
[00:33:04.000 --> 00:33:06.000]  向前邁進
[00:33:06.000 --> 00:33:08.000]  堅持到底
[00:33:08.000 --> 00:33:10.000]  因為我們的盼望
[00:33:10.000 --> 00:33:12.000]  在乎上帝
[00:33:12.000 --> 00:33:16.000]  原主耶穌基督
[00:33:16.000 --> 00:33:20.000]  就是天上的父上帝
[00:33:20.000 --> 00:33:22.000]  看著他自己的大念文
[00:33:22.000 --> 00:33:24.000]  直接將主耶穌基督
[00:33:24.000 --> 00:33:26.000]  從死裡復活
[00:33:26.000 --> 00:33:28.000]  給我們有活潑的盼望
[00:33:28.000 --> 00:33:30.000]  就是因為這種能力
[00:33:30.000 --> 00:33:32.000]  他重生了我們
[00:33:32.000 --> 00:33:34.000]  使我們有活潑的盼望
[00:33:34.000 --> 00:33:40.000]  在不尚有默示的世界裡面
[00:33:40.000 --> 00:33:42.000]  上帝選擇影響我們說話
[00:33:42.000 --> 00:33:46.000]  在似乎各樣都暗淡的時候
[00:33:46.000 --> 00:33:48.000]  讓人沮喪的時候
[00:33:48.000 --> 00:33:50.000]  耶和華的燈
[00:33:50.000 --> 00:33:52.000]  沒有熄滅
[00:33:52.000 --> 00:33:54.000]  在你極端極端困難之中
[00:33:54.000 --> 00:33:56.000]  請你不要忘記
[00:33:56.000 --> 00:33:58.000]  他
[00:33:58.000 --> 00:34:00.000]  指耶穌基督
[00:34:00.000 --> 00:34:02.000]  從死裡復活的能力
[00:34:02.000 --> 00:34:04.000]  重生了我們
[00:34:04.000 --> 00:34:06.000]  使我們有活潑的盼望
[00:34:06.000 --> 00:34:10.000]  讓我們的心都能夠準備好
[00:34:10.000 --> 00:34:12.000]  在上帝
[00:34:12.000 --> 00:34:14.000]  和我們說話的時候
[00:34:14.000 --> 00:34:16.000]  我們都能夠好像
[00:34:16.000 --> 00:34:18.000]  聖經裡面的偉人一樣
[00:34:18.000 --> 00:34:22.000]  對著上帝說
[00:34:22.000 --> 00:34:24.000]  我在這裡
[00:34:24.000 --> 00:34:26.000]  我在這裡
[00:34:26.000 --> 00:34:28.000]  請說
[00:34:28.000 --> 00:34:30.000]  僕人敬聽
[00:34:30.000 --> 00:34:32.000]  願像你師父給大家
[00:34:32.000 --> 00:34:34.000]  在未來的日子裡面
[00:34:34.000 --> 00:34:36.000]  充滿盼望
[00:34:36.000 --> 00:34:38.000]  充滿信心
[00:34:38.000 --> 00:34:42.000]  緊緊跟隨著耶穌基督
[00:34:42.000 --> 00:34:44.000]  願像師父給大家
[00:34:44.000 --> 00:34:46.000]  願主祈福大家

