
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:24.000 --> 00:16:26.000]  他不出聲
[00:16:26.000 --> 00:16:28.000]  多剛硬
[00:16:28.000 --> 00:16:30.000]  那些學校學生
[00:16:30.000 --> 00:16:32.000]  很厲害
[00:16:32.000 --> 00:16:36.000]  那我和他再祈禱
[00:16:36.000 --> 00:16:38.000]  他又沒有出聲
[00:16:38.000 --> 00:16:40.000]  到祈禱完了之後
[00:16:40.000 --> 00:16:42.000]  我臨修煉之前說了一句話
[00:16:42.000 --> 00:16:44.000]  如果這一刻你還睡不著覺的時候
[00:16:44.000 --> 00:16:46.000]  你自己試試祈禱吧
[00:16:46.000 --> 00:16:50.000]  第一次聽到這句話
[00:16:50.000 --> 00:16:52.000]  第二天
[00:16:52.000 --> 00:16:54.000]  我不敢打電話
[00:16:54.000 --> 00:16:56.000]  又不敢WhatsApp他
[00:16:56.000 --> 00:16:58.000]  大手術
[00:16:58.000 --> 00:17:00.000]  誰知道他到黃昏的時候
[00:17:00.000 --> 00:17:02.000]  發一張照片給我看
[00:17:02.000 --> 00:17:04.000]  他和他主修醫師一起拍照
[00:17:04.000 --> 00:17:06.000]  他睡在床上
[00:17:06.000 --> 00:17:08.000]  主修醫師在旁邊拍照給我
[00:17:08.000 --> 00:17:10.000]  我心想這麼快就
[00:17:10.000 --> 00:17:12.000]  不是翻生
[00:17:12.000 --> 00:17:16.000]  那一副很瘋狂
[00:17:16.000 --> 00:17:18.000]  這麼快就醒了
[00:17:18.000 --> 00:17:20.000]  我知道他醒了
[00:17:20.000 --> 00:17:22.000]  因為我和他看的醫生
[00:17:22.000 --> 00:17:24.000]  也是我的同學
[00:17:24.000 --> 00:17:26.000]  他信得過他
[00:17:26.000 --> 00:17:28.000]  那我就
[00:17:28.000 --> 00:17:30.000]  馬上WhatsApp給他
[00:17:30.000 --> 00:17:32.000]  當我WhatsApp給他的時候
[00:17:32.000 --> 00:17:34.000]  他有回應給我
[00:17:34.000 --> 00:17:36.000]  這次我好像經過一場
[00:17:36.000 --> 00:17:38.000]  大考驗
[00:17:38.000 --> 00:17:40.000]  我發覺原來很多事情
[00:17:40.000 --> 00:17:42.000]  都沒有意思
[00:17:42.000 --> 00:17:44.000]  開始醒覺
[00:17:44.000 --> 00:17:46.000]  那我接著就WhatsApp給他
[00:17:46.000 --> 00:17:48.000]  我不敢和他對接
[00:17:48.000 --> 00:17:50.000]  我說
[00:17:50.000 --> 00:17:54.000]  昨晚的睡眠如何
[00:17:54.000 --> 00:17:58.000]  誰知道他怎麼回覆我
[00:17:58.000 --> 00:18:00.000]  他沒有回覆我
[00:18:00.000 --> 00:18:06.000]  我心想他不回覆我算了
[00:18:06.000 --> 00:18:08.000]  我又不是
[00:18:08.000 --> 00:18:10.000]  昨天一定很靈
[00:18:10.000 --> 00:18:14.000]  第二天
[00:18:14.000 --> 00:18:16.000]  我去探望他
[00:18:16.000 --> 00:18:18.000]  是我以前的同事
[00:18:18.000 --> 00:18:20.000]  他將他患病前的
[00:18:20.000 --> 00:18:22.000]  一些掃瑜的經歷
[00:18:22.000 --> 00:18:24.000]  全部告訴他老師
[00:18:24.000 --> 00:18:26.000]  他老師聽了之後很開心
[00:18:26.000 --> 00:18:28.000]  馬上打電話給我
[00:18:28.000 --> 00:18:30.000]  告訴我
[00:18:30.000 --> 00:18:32.000]  我心想豈有此理
[00:18:32.000 --> 00:18:34.000]  原來他昨晚有祈禱
[00:18:34.000 --> 00:18:36.000]  又睡了覺
[00:18:36.000 --> 00:18:38.000]  但他不告訴我
[00:18:38.000 --> 00:18:40.000]  但我不會生氣
[00:18:40.000 --> 00:18:42.000]  我知道這個工作要做很久
[00:18:42.000 --> 00:18:44.000]  讓他親自經歷
[00:18:44.000 --> 00:18:46.000]  你祈禱吧
[00:18:46.000 --> 00:18:48.000]  神會聽的
[00:18:48.000 --> 00:18:50.000]  弟妹朋友
[00:18:50.000 --> 00:18:52.000]  你聽著
[00:18:52.000 --> 00:18:54.000]  你有困難嗎
[00:18:54.000 --> 00:18:56.000]  你向他祈禱吧
[00:18:56.000 --> 00:18:58.000]  他活著的
[00:18:58.000 --> 00:19:00.000]  他不是死了的
[00:19:00.000 --> 00:19:02.000]  死了他聽不到的
[00:19:02.000 --> 00:19:04.000]  他活著他聽到
[00:19:04.000 --> 00:19:06.000]  他會替你解決問題
[00:19:06.000 --> 00:19:08.000]  所以
[00:19:08.000 --> 00:19:10.000]  想起耶穌的話
[00:19:10.000 --> 00:19:12.000]  從墳墓回去
[00:19:12.000 --> 00:19:14.000]  將這一切的事
[00:19:14.000 --> 00:19:16.000]  告訴11個使徒
[00:19:16.000 --> 00:19:18.000]  和其他人
[00:19:18.000 --> 00:19:20.000]  開心嗎
[00:19:20.000 --> 00:19:22.000]  很開心
[00:19:22.000 --> 00:19:24.000]  然後
[00:19:24.000 --> 00:19:26.000]  這班名字不提了
[00:19:26.000 --> 00:19:28.000]  這些名字大家以後再看
[00:19:28.000 --> 00:19:30.000]  他們這些說
[00:19:30.000 --> 00:19:32.000]  使徒以為是
[00:19:32.000 --> 00:19:34.000]  什麼叫胡言
[00:19:34.000 --> 00:19:36.000]  亂說
[00:19:36.000 --> 00:19:38.000]  我估計
[00:19:38.000 --> 00:19:40.000]  其中一個是莫迪拉瑪尼亞
[00:19:40.000 --> 00:19:42.000]  如果門徒見過他
[00:19:42.000 --> 00:19:44.000]  以前的景況
[00:19:44.000 --> 00:19:46.000]  都以為他舊病復發
[00:19:46.000 --> 00:19:48.000]  知道他說什麼嗎
[00:19:48.000 --> 00:19:50.000]  知道就好 不知道就回去看聖經
[00:19:50.000 --> 00:19:52.000]  是不是
[00:19:52.000 --> 00:19:56.000]  你見到幻影
[00:19:56.000 --> 00:19:58.000]  你思覺失調
[00:19:58.000 --> 00:20:02.000]  再下面
[00:20:02.000 --> 00:20:04.000]  彼得聽了之後
[00:20:04.000 --> 00:20:06.000]  這個
[00:20:06.000 --> 00:20:08.000]  心靈中人
[00:20:08.000 --> 00:20:10.000]  非親眼見過都不相信
[00:20:10.000 --> 00:20:12.000]  他立刻衝過去
[00:20:12.000 --> 00:20:14.000]  俯身一看
[00:20:14.000 --> 00:20:16.000]  只見世麻布
[00:20:16.000 --> 00:20:18.000]  什麼人 世麻布
[00:20:18.000 --> 00:20:20.000]  不重要 只見
[00:20:20.000 --> 00:20:22.000]  不是瑞衣
[00:20:22.000 --> 00:20:24.000]  只見壽衣不見人
[00:20:24.000 --> 00:20:26.000]  這樣你明白了
[00:20:26.000 --> 00:20:28.000]  是不是
[00:20:28.000 --> 00:20:30.000]  因為發生的事
[00:20:30.000 --> 00:20:32.000]  而心裡
[00:20:32.000 --> 00:20:34.000]  什麼
[00:20:34.000 --> 00:20:36.000]  信 驚
[00:20:36.000 --> 00:20:38.000]  什麼叫驚
[00:20:38.000 --> 00:20:40.000]  這樣都行 我舉個實際例子
[00:20:40.000 --> 00:20:42.000]  你會不會驚
[00:20:42.000 --> 00:20:44.000]  你看過那些幻術表演嗎
[00:20:44.000 --> 00:20:46.000]  一塊布一蓋
[00:20:46.000 --> 00:20:48.000]  不見了 我弄給你看
[00:20:48.000 --> 00:20:52.000]  我都會弄
[00:20:52.000 --> 00:20:54.000]  這塊布
[00:20:54.000 --> 00:20:56.000]  這支筆在這裏
[00:20:56.000 --> 00:20:58.000]  這支筆在這裏
[00:20:58.000 --> 00:21:10.000]  你只是笑
[00:21:10.000 --> 00:21:12.000]  你信不信
[00:21:12.000 --> 00:21:16.000]  如果你要拍掌 你拍不拍掌
[00:21:16.000 --> 00:21:18.000]  拍掌就不拍掌
[00:21:18.000 --> 00:21:20.000]  你見到魔術表演你不拍掌
[00:21:20.000 --> 00:21:22.000]  拍掌
[00:21:22.000 --> 00:21:24.000]  哇 厲害
[00:21:24.000 --> 00:21:26.000]  你信不信
[00:21:26.000 --> 00:21:32.000]  很多人信耶穌就是這樣
[00:21:32.000 --> 00:21:34.000]  拍掌 厲害
[00:21:34.000 --> 00:21:36.000]  不信
[00:21:36.000 --> 00:21:40.000]  我希望 你不要弄錯
[00:21:40.000 --> 00:21:42.000]  我真的不懂這些
[00:21:42.000 --> 00:21:44.000]  我手法
[00:21:44.000 --> 00:21:46.000]  都不見了
[00:21:46.000 --> 00:21:52.000]  是有拍
[00:21:52.000 --> 00:21:54.000]  真的在這裏
[00:21:54.000 --> 00:21:56.000]  我拍掌就不拍了
[00:21:56.000 --> 00:22:00.000]  耶穌不是快手
[00:22:00.000 --> 00:22:02.000]  弄東西給你看 不是
[00:22:02.000 --> 00:22:04.000]  心裡驚訝 仍然不信
[00:22:04.000 --> 00:22:06.000]  再下去
[00:22:06.000 --> 00:22:08.000]  接著有兩個門徒
[00:22:08.000 --> 00:22:10.000]  同一天
[00:22:10.000 --> 00:22:12.000]  二千多年前
[00:22:12.000 --> 00:22:14.000]  耶穌復活那一天
[00:22:14.000 --> 00:22:16.000]  上午就發生了事件
[00:22:16.000 --> 00:22:18.000]  人們談得七彩
[00:22:18.000 --> 00:22:20.000]  同一天 有兩個門徒
[00:22:20.000 --> 00:22:22.000]  向村子走
[00:22:22.000 --> 00:22:24.000]  那個地方叫二萬五十
[00:22:24.000 --> 00:22:26.000]  離開耶路撒冷約二十五里
[00:22:26.000 --> 00:22:28.000]  二十五里大概等於
[00:22:28.000 --> 00:22:30.000]  十一二公里
[00:22:30.000 --> 00:22:32.000]  如果要人的出道
[00:22:32.000 --> 00:22:34.000]  距離大概要走三個小時
[00:22:34.000 --> 00:22:36.000]  到四個小時
[00:22:36.000 --> 00:22:38.000]  一個人步行
[00:22:38.000 --> 00:22:40.000]  大概走得快一點
[00:22:40.000 --> 00:22:42.000]  可以一個小時走五公里
[00:22:42.000 --> 00:22:44.000]  或者走四公里
[00:22:44.000 --> 00:22:46.000]  四公里只是十五分鐘
[00:22:46.000 --> 00:22:48.000]  走一公里
[00:22:48.000 --> 00:22:50.000]  你試一下 從哪裏走
[00:22:50.000 --> 00:22:52.000]  可以計算得到
[00:22:52.000 --> 00:22:54.000]  所以三四小時的距離
[00:22:54.000 --> 00:22:56.000]  當一走的時候
[00:22:56.000 --> 00:22:58.000]  你猜那兩個人做什麼
[00:22:58.000 --> 00:23:00.000]  他們不是說去哪裡消費
[00:23:00.000 --> 00:23:02.000]  不是說去哪裡遊覽
[00:23:02.000 --> 00:23:04.000]  是回鄉下
[00:23:04.000 --> 00:23:06.000]  因為那個是非地在耶路撒冷
[00:23:06.000 --> 00:23:08.000]  哇 整個耶路撒冷
[00:23:08.000 --> 00:23:10.000]  大家都知道了 知道什麼事了
[00:23:10.000 --> 00:23:12.000]  有個人叫拿撒拉人耶穌
[00:23:12.000 --> 00:23:14.000]  他有行神蹟
[00:23:14.000 --> 00:23:16.000]  有騎士 講得很恰當
[00:23:16.000 --> 00:23:18.000]  是好人 我們盼望他
[00:23:18.000 --> 00:23:20.000]  來拯救我們尼徹亞
[00:23:20.000 --> 00:23:22.000]  誰不知
[00:23:22.000 --> 00:23:24.000]  大祭司那些將他釘死了
[00:23:24.000 --> 00:23:26.000]  判給羅百人釘死了
[00:23:26.000 --> 00:23:32.000]  唉 正經點而已 看下去
[00:23:32.000 --> 00:23:34.000]  他們看似談論
[00:23:34.000 --> 00:23:36.000]  所發生這一切的事
[00:23:36.000 --> 00:23:38.000]  都是在講耶穌的事
[00:23:38.000 --> 00:23:40.000]  不過心裏不信
[00:23:40.000 --> 00:23:42.000]  已經離開耶路撒冷是非之地
[00:23:42.000 --> 00:23:44.000]  要走了
[00:23:44.000 --> 00:23:46.000]  再下去快點
[00:23:46.000 --> 00:23:48.000]  正義與談論是
[00:23:48.000 --> 00:23:50.000]  耶穌親自走近他們 和他們同行
[00:23:50.000 --> 00:23:52.000]  耶穌和他們同行
[00:23:52.000 --> 00:23:54.000]  他知不知道 下一章
[00:23:54.000 --> 00:23:56.000]  可知他們的眼睛
[00:23:56.000 --> 00:23:58.000]  模糊了 沒認出他
[00:23:58.000 --> 00:24:00.000]  可能他們兩個年紀大
[00:24:00.000 --> 00:24:02.000]  白內障
[00:24:02.000 --> 00:24:08.000]  等一會
[00:24:08.000 --> 00:24:10.000]  人會模糊的
[00:24:10.000 --> 00:24:12.000]  看得見的當作永遠的
[00:24:12.000 --> 00:24:14.000]  看不見的永遠的
[00:24:14.000 --> 00:24:16.000]  當作是暫時的
[00:24:16.000 --> 00:24:18.000]  你說是不是將他是非顛倒了
[00:24:18.000 --> 00:24:20.000]  害怕了嘛
[00:24:20.000 --> 00:24:22.000]  就離開耶路撒冷
[00:24:22.000 --> 00:24:24.000]  結果後來怎樣
[00:24:24.000 --> 00:24:26.000]  我想很誇張 耶穌說
[00:24:26.000 --> 00:24:28.000]  你們談論什麼事
[00:24:28.000 --> 00:24:30.000]  彼此談論什麼事情
[00:24:30.000 --> 00:24:32.000]  他們就站著 走著走著
[00:24:32.000 --> 00:24:34.000]  老兄你都不知道
[00:24:34.000 --> 00:24:36.000]  面上戴著什麼
[00:24:36.000 --> 00:24:40.000]  你現在是喜樂的樣子
[00:24:40.000 --> 00:24:42.000]  你照照鏡子
[00:24:42.000 --> 00:24:50.000]  相由心生
[00:24:50.000 --> 00:24:54.000]  你的心
[00:24:54.000 --> 00:24:56.000]  開心就開心
[00:24:56.000 --> 00:24:58.000]  你的心不開心
[00:24:58.000 --> 00:25:00.000]  你要扮開心
[00:25:00.000 --> 00:25:02.000]  那個叫什麼笑
[00:25:02.000 --> 00:25:04.000]  你怎麼知道
[00:25:08.000 --> 00:25:10.000]  心裡很苦
[00:25:10.000 --> 00:25:12.000]  面帶愁容
[00:25:12.000 --> 00:25:14.000]  沒有盼望了
[00:25:14.000 --> 00:25:16.000]  尼塞亞被人釘死了
[00:25:16.000 --> 00:25:18.000]  他們盼望的那位救世主
[00:25:18.000 --> 00:25:20.000]  被釘死了
[00:25:20.000 --> 00:25:22.000]  不是尼塞亞被釘死了
[00:25:22.000 --> 00:25:24.000]  第十八節
[00:25:24.000 --> 00:25:26.000]  媽媽 沒了
[00:25:26.000 --> 00:25:28.000]  對不起 媽媽
[00:25:28.000 --> 00:25:30.000]  回去不要看了 很好看的
[00:25:30.000 --> 00:25:32.000]  於是他們走著走著
[00:25:32.000 --> 00:25:34.000]  越聽越心裡火熱
[00:25:34.000 --> 00:25:36.000]  不是火滾 心裡火熱
[00:25:36.000 --> 00:25:38.000]  聽到後來日落平息
[00:25:38.000 --> 00:25:40.000]  正午走
[00:25:40.000 --> 00:25:42.000]  走到黃昏
[00:25:42.000 --> 00:25:44.000]  這兩個人回到家裡
[00:25:44.000 --> 00:25:46.000]  老兄你先不要走
[00:25:46.000 --> 00:25:48.000]  留下來 叫他留宿
[00:25:48.000 --> 00:25:52.000]  耶穌就留宿
[00:25:52.000 --> 00:25:54.000]  一坐下吃飯
[00:25:54.000 --> 00:25:56.000]  開始祈禱的時候
[00:25:56.000 --> 00:25:58.000]  餅一打開 第二個去
[00:25:58.000 --> 00:26:00.000]  聖經記載
[00:26:00.000 --> 00:26:02.000]  三個人 怎麼只剩下兩個
[00:26:02.000 --> 00:26:04.000]  不見了
[00:26:04.000 --> 00:26:06.000]  復活的耶穌是這樣的
[00:26:06.000 --> 00:26:08.000]  可以出現 可以不見了
[00:26:08.000 --> 00:26:10.000]  於是這兩個人就
[00:26:10.000 --> 00:26:12.000]  聖經記載 馬上
[00:26:12.000 --> 00:26:14.000]  回到家裡
[00:26:14.000 --> 00:26:16.000]  飯都不吃
[00:26:16.000 --> 00:26:18.000]  馬上回到耶路撒冷
[00:26:18.000 --> 00:26:20.000]  再走兩三個小時
[00:26:20.000 --> 00:26:22.000]  我們急不及待
[00:26:22.000 --> 00:26:24.000]  走回去
[00:26:24.000 --> 00:26:26.000]  回到家之後 告訴門徒
[00:26:26.000 --> 00:26:28.000]  聖經有些門徒聽了之後
[00:26:28.000 --> 00:26:30.000]  哦
[00:26:30.000 --> 00:26:32.000]  大家對口真的復活了
[00:26:32.000 --> 00:26:34.000]  你猜這幫人信不信
[00:26:34.000 --> 00:26:36.000]  看到了
[00:26:36.000 --> 00:26:38.000]  見到了
[00:26:38.000 --> 00:26:40.000]  仍然不信
[00:26:40.000 --> 00:26:42.000]  我今天想和大家
[00:26:42.000 --> 00:26:44.000]  透過這些經文
[00:26:44.000 --> 00:26:46.000]  接著下去 路加文24章
[00:26:46.000 --> 00:26:48.000]  我將會
[00:26:48.000 --> 00:26:50.000]  我將會分享幾個大綱
[00:26:50.000 --> 00:26:52.000]  不是這裡
[00:26:52.000 --> 00:26:54.000]  耶穌復活那一天
[00:26:54.000 --> 00:26:56.000]  門徒的光景是怎樣
[00:26:56.000 --> 00:26:58.000]  沒有一個信
[00:26:58.000 --> 00:27:00.000]  不記得整個笑話
[00:27:00.000 --> 00:27:02.000]  他們憑眼見 看到耶穌被人釘死
[00:27:02.000 --> 00:27:04.000]  看到的東西
[00:27:04.000 --> 00:27:06.000]  觸目驚心
[00:27:06.000 --> 00:27:08.000]  影響了他們的信心
[00:27:08.000 --> 00:27:10.000]  他們不信
[00:27:10.000 --> 00:27:12.000]  耶穌復活之後 前後曾經有一個門徒
[00:27:12.000 --> 00:27:14.000]  講過什麼話 待會和你讀一次
[00:27:14.000 --> 00:27:16.000]  讓你知道
[00:27:16.000 --> 00:27:18.000]  當時耶穌復活 未死之前
[00:27:18.000 --> 00:27:20.000]  所講的話 他們不信
[00:27:20.000 --> 00:27:22.000]  耶穌講過之後的說話 他們信不信
[00:27:22.000 --> 00:27:24.000]  這個讓我看 第三個
[00:27:24.000 --> 00:27:26.000]  耶穌復活對你和我信仰有什麼影響
[00:27:26.000 --> 00:27:28.000]  好 接著下去 經文
[00:27:28.000 --> 00:27:30.000]  24章
[00:27:30.000 --> 00:27:32.000]  6到9節
[00:27:32.000 --> 00:27:34.000]  剛才讀過了
[00:27:34.000 --> 00:27:36.000]  24章11到12節
[00:27:36.000 --> 00:27:38.000]  剛才都讀過了
[00:27:38.000 --> 00:27:40.000]  24章的17
[00:27:40.000 --> 00:27:42.000]  20 23節
[00:27:42.000 --> 00:27:44.000]  這裡是講到
[00:27:44.000 --> 00:27:46.000]  當時門徒的警方
[00:27:46.000 --> 00:27:48.000]  惶惶驚
[00:27:48.000 --> 00:27:50.000]  甚至乎
[00:27:50.000 --> 00:27:52.000]  是憂愁
[00:27:52.000 --> 00:27:54.000]  沒有一個是表示
[00:27:54.000 --> 00:27:56.000]  雀躍歡喜 哎呀
[00:27:56.000 --> 00:27:58.000]  他真的康復出院了
[00:27:58.000 --> 00:28:00.000]  不是
[00:28:00.000 --> 00:28:02.000]  還是在見到他
[00:28:02.000 --> 00:28:04.000]  入院之前
[00:28:04.000 --> 00:28:06.000]  插了喉管
[00:28:06.000 --> 00:28:08.000]  接著下去 聖經
[00:28:08.000 --> 00:28:12.000]  害怕
[00:28:12.000 --> 00:28:16.000]  以為這是當
[00:28:16.000 --> 00:28:18.000]  耶穌再出現中間的時候
[00:28:18.000 --> 00:28:20.000]  他們見到耶穌之後
[00:28:20.000 --> 00:28:22.000]  不是開心 是害怕
[00:28:22.000 --> 00:28:24.000]  以為他暈了
[00:28:24.000 --> 00:28:26.000]  於是耶穌示範
[00:28:26.000 --> 00:28:28.000]  講話給他們聽 願你們平安
[00:28:28.000 --> 00:28:30.000]  見到他們還這麼驚暈
[00:28:30.000 --> 00:28:32.000]  好
[00:28:32.000 --> 00:28:34.000]  拿一條魚 有沒有東西吃
[00:28:34.000 --> 00:28:36.000]  問他拿東西吃
[00:28:36.000 --> 00:28:38.000]  吃一條烤魚 吃給他看
[00:28:38.000 --> 00:28:40.000]  他能吃到身體嗎?
[00:28:40.000 --> 00:28:42.000]  能吃到魚嗎?
[00:28:42.000 --> 00:28:44.000]  能吃到
[00:28:44.000 --> 00:28:46.000]  頂智滿 這是37節所講
[00:28:46.000 --> 00:28:48.000]  好 接著下一章
[00:28:48.000 --> 00:28:52.000]  下一章
[00:28:52.000 --> 00:28:54.000]  耶穌基督在他復活之後
[00:28:54.000 --> 00:28:56.000]  曾經對馬尼亞們
[00:28:56.000 --> 00:28:58.000]  和他們說過一句話
[00:28:58.000 --> 00:29:00.000]  我還沒有
[00:29:00.000 --> 00:29:02.000]  升上去見我的父
[00:29:02.000 --> 00:29:04.000]  當時馬尼亞想
[00:29:04.000 --> 00:29:06.000]  抱他
[00:29:06.000 --> 00:29:08.000]  他說 先別這樣
[00:29:08.000 --> 00:29:10.000]  我還沒有見我的父
[00:29:10.000 --> 00:29:12.000]  耶穌還要升天
[00:29:12.000 --> 00:29:14.000]  還要回去父神那裡
[00:29:14.000 --> 00:29:16.000]  因為他從上頭而來的 回到上去
[00:29:16.000 --> 00:29:18.000]  下一章 拜託
[00:29:18.000 --> 00:29:20.000]  耶穌對他們說
[00:29:20.000 --> 00:29:22.000]  願你們平安
[00:29:22.000 --> 00:29:24.000]  父怎樣差遣了我
[00:29:24.000 --> 00:29:26.000]  我也照樣差遣了你們
[00:29:26.000 --> 00:29:28.000]  這是耶穌復活之後說的
[00:29:28.000 --> 00:29:30.000]  耶穌復活之前說的那些話
[00:29:30.000 --> 00:29:32.000]  門徒們
[00:29:32.000 --> 00:29:34.000]  聽不聽過? 聽過
[00:29:34.000 --> 00:29:36.000]  信不信? 不信
[00:29:36.000 --> 00:29:38.000]  到耶穌復活之後
[00:29:38.000 --> 00:29:40.000]  他說 願你們平安
[00:29:40.000 --> 00:29:42.000]  父怎樣差遣了我 我也照樣差遣了你們
[00:29:42.000 --> 00:29:44.000]  這是耶穌說的話
[00:29:44.000 --> 00:29:46.000]  結果這班門徒們信不信?
[00:29:46.000 --> 00:29:48.000]  到聖靈降臨之後
[00:29:48.000 --> 00:29:50.000]  他們接受了差遣
[00:29:50.000 --> 00:29:52.000]  今天詩歌有唱
[00:29:52.000 --> 00:29:54.000]  在這個地方你居住
[00:29:54.000 --> 00:29:56.000]  神保你這麼好的環境
[00:29:56.000 --> 00:29:58.000]  有一個有教堂的屋苑
[00:29:58.000 --> 00:30:00.000]  裡面居住
[00:30:00.000 --> 00:30:02.000]  是你的機會
[00:30:02.000 --> 00:30:04.000]  將人帶回來這個地方
[00:30:04.000 --> 00:30:08.000]  不是單單你的聚會地點
[00:30:08.000 --> 00:30:10.000]  帶回來讓他們認識神
[00:30:10.000 --> 00:30:14.000]  弟子妹
[00:30:14.000 --> 00:30:16.000]  我們看不到我們
[00:30:16.000 --> 00:30:18.000]  我們看不到我們
[00:30:18.000 --> 00:30:20.000]  聽到的我們不信 我們不會做
[00:30:20.000 --> 00:30:22.000]  你聽到的信
[00:30:22.000 --> 00:30:24.000]  我下一章再給你看
[00:30:24.000 --> 00:30:26.000]  28章
[00:30:26.000 --> 00:30:28.000]  耶穌進前來對他們說
[00:30:28.000 --> 00:30:30.000]  天上地下
[00:30:30.000 --> 00:30:32.000]  所有的權柄都似給我了
[00:30:32.000 --> 00:30:34.000]  下一章
[00:30:34.000 --> 00:30:36.000]  所以你們要去奉父子之名
[00:30:36.000 --> 00:30:38.000]  給他們施洗
[00:30:38.000 --> 00:30:40.000]  下一章
[00:30:40.000 --> 00:30:42.000]  凡我所吩咐你們的
[00:30:42.000 --> 00:30:44.000]  都教訓來遵守
[00:30:44.000 --> 00:30:46.000]  我尚願你們同在
[00:30:46.000 --> 00:30:48.000]  直到世界無聊
[00:30:48.000 --> 00:30:52.000]  你以下的時間 連日
[00:30:52.000 --> 00:30:54.000]  你希望誰跟你同行
[00:30:54.000 --> 00:30:58.000]  你整天看著看著這些新聞
[00:30:58.000 --> 00:31:00.000]  看見張 看得見
[00:31:00.000 --> 00:31:02.000]  這裡打仗 那裡瓦蘭
[00:31:02.000 --> 00:31:04.000]  那裡加沙 天天看
[00:31:04.000 --> 00:31:06.000]  你生氣都生氣了
[00:31:06.000 --> 00:31:08.000]  有沒有什麼幫助
[00:31:08.000 --> 00:31:12.000]  為什麼不想回
[00:31:12.000 --> 00:31:14.000]  就像基督所說 到末世的時候
[00:31:14.000 --> 00:31:16.000]  各要攻打各民 要攻打民
[00:31:16.000 --> 00:31:18.000]  時候就到了
[00:31:18.000 --> 00:31:20.000]  你不準備
[00:31:20.000 --> 00:31:22.000]  你和世界門徒
[00:31:22.000 --> 00:31:24.000]  復活節那天早上一模一樣
[00:31:24.000 --> 00:31:26.000]  和二萬五十路上兩個門徒
[00:31:26.000 --> 00:31:28.000]  一樣
[00:31:28.000 --> 00:31:30.000]  所以
[00:31:30.000 --> 00:31:32.000]  跟耶穌三年
[00:31:32.000 --> 00:31:34.000]  緩分都是這樣的結果
[00:31:34.000 --> 00:31:36.000]  問題在於
[00:31:36.000 --> 00:31:38.000]  你信不信聖經的說話 下一章再下去
[00:31:38.000 --> 00:31:40.000]  24章
[00:31:40.000 --> 00:31:46.000]  你回去再看
[00:31:46.000 --> 00:31:48.000]  不說這章
[00:31:48.000 --> 00:31:52.000]  好了 我看看
[00:31:52.000 --> 00:31:54.000]  哥倫多傳書15章
[00:31:54.000 --> 00:31:56.000]  普羅話 我當日傳給你們的
[00:31:56.000 --> 00:31:58.000]  是重要的
[00:31:58.000 --> 00:32:00.000]  就是照聖經所說
[00:32:00.000 --> 00:32:02.000]  耶穌為我們的罪死了
[00:32:02.000 --> 00:32:04.000]  再下去
[00:32:04.000 --> 00:32:06.000]  而且埋葬了 又照聖經所說
[00:32:06.000 --> 00:32:08.000]  一起讀
[00:32:08.000 --> 00:32:10.000]  第三天復活了
[00:32:10.000 --> 00:32:12.000]  福音就說這些
[00:32:12.000 --> 00:32:14.000]  耶穌為我們的罪死
[00:32:14.000 --> 00:32:16.000]  被埋葬
[00:32:16.000 --> 00:32:18.000]  司徒信經都這樣說
[00:32:18.000 --> 00:32:20.000]  然後說第三天復活了
[00:32:20.000 --> 00:32:22.000]  弟子們
[00:32:22.000 --> 00:32:24.000]  很多人
[00:32:24.000 --> 00:32:26.000]  包括
[00:32:26.000 --> 00:32:28.000]  信徒做見證
[00:32:28.000 --> 00:32:30.000]  不敢說耶穌復活
[00:32:30.000 --> 00:32:32.000]  通不過這裡
[00:32:32.000 --> 00:32:34.000]  什麼叫復活
[00:32:34.000 --> 00:32:36.000]  他現在還活著
[00:32:36.000 --> 00:32:38.000]  你唱就懂得唱
[00:32:38.000 --> 00:32:40.000]  活著活著 活什麼
[00:32:40.000 --> 00:32:42.000]  你有難處
[00:32:42.000 --> 00:32:44.000]  他知不知道
[00:32:44.000 --> 00:32:46.000]  你病了 他知不知道
[00:32:46.000 --> 00:32:50.000]  我們將
[00:32:50.000 --> 00:32:52.000]  理性 將我們的感受放在
[00:32:52.000 --> 00:32:54.000]  看得見的事情上
[00:32:54.000 --> 00:32:56.000]  看不見上帝的英雄
[00:32:56.000 --> 00:32:58.000]  你漠視
[00:32:58.000 --> 00:33:00.000]  怪不得真不想到你
[00:33:00.000 --> 00:33:02.000]  再下去
[00:33:02.000 --> 00:33:04.000]  顯及希望
[00:33:04.000 --> 00:33:06.000]  再下去
[00:33:06.000 --> 00:33:08.000]  我不說你翻譯沒問題
[00:33:08.000 --> 00:33:10.000]  五百多人看
[00:33:10.000 --> 00:33:12.000]  都有
[00:33:12.000 --> 00:33:14.000]  再下去 麻煩
[00:33:14.000 --> 00:33:16.000]  再下去
[00:33:16.000 --> 00:33:18.000]  到最後都獻給我看
[00:33:18.000 --> 00:33:20.000]  他說他自己是一個
[00:33:20.000 --> 00:33:22.000]  產其未到出世的英雄
[00:33:22.000 --> 00:33:24.000]  保羅說自己
[00:33:24.000 --> 00:33:26.000]  甚至保羅說自己是罪魁
[00:33:26.000 --> 00:33:28.000]  因為他曾經被北戈教會
[00:33:28.000 --> 00:33:30.000]  所以以前做什麼
