
[00:00:00.000 --> 00:00:04.800]  各位弟兄姊妹平安
[00:23:54.320 --> 00:23:58.320]  啟示錄就給我們看見有兩種
[00:23:58.320 --> 00:24:03.320]  一個就是哥倫多前書所說的基督台前的審判
[00:24:03.320 --> 00:24:06.320]  是所有生命賊有名的人
[00:24:06.320 --> 00:24:10.320]  他們在那個地方來受審
[00:24:10.320 --> 00:24:12.320]  審完之後
[00:24:12.320 --> 00:24:17.320]  天上在啟示錄十九章六到第八節
[00:24:17.320 --> 00:24:20.320]  有基督的婚宴
[00:24:20.320 --> 00:24:25.320]  是教會與基督一起在那個地方慶祝
[00:24:25.320 --> 00:24:28.320]  然後信主的人身穿白衣
[00:24:28.320 --> 00:24:31.320]  和基督一起在這個地上
[00:24:31.320 --> 00:24:34.320]  來打敗基督和他的軍隊
[00:24:34.320 --> 00:24:36.320]  建立千禧年的國度
[00:24:36.320 --> 00:24:40.320]  這個我們很清楚
[00:24:40.320 --> 00:24:44.320]  既然他們在十九章啟示錄
[00:24:44.320 --> 00:24:52.320]  第十節開始已經有和基督一起舉行這個婚宴
[00:24:52.320 --> 00:24:59.320]  基督台前的審判就一定在那個之前已經發生了
[00:24:59.320 --> 00:25:03.320]  到第十節是基督台前
[00:25:03.320 --> 00:25:07.320]  是基督的婚宴
[00:25:07.320 --> 00:25:09.320]  基督和誰的婚宴?
[00:25:09.320 --> 00:25:13.320]  是基督與教會的婚宴
[00:25:13.320 --> 00:25:15.320]  換句話來說
[00:25:15.320 --> 00:25:20.320]  教會基督台前的審訊已經結束了
[00:25:20.320 --> 00:25:26.320]  既然基督台前的審訊已經結束了
[00:25:26.320 --> 00:25:30.320]  他們就沒有份在白色大寶座的審判
[00:25:30.320 --> 00:25:33.320]  我們現在就來看看
[00:25:33.320 --> 00:25:37.320]  這兩種不同的審判是怎樣的審判呢?
[00:25:37.320 --> 00:25:44.320]  耶穌就很清楚在馬太福音25章31到46節說了
[00:25:44.320 --> 00:25:49.320]  從來沒有一個審判是這樣分的
[00:25:49.320 --> 00:25:51.320]  唯獨耶穌基督
[00:25:51.320 --> 00:25:55.320]  這兩種的審判是將它分開了
[00:25:55.320 --> 00:26:04.320]  31節一直到36節
[00:26:04.320 --> 00:26:13.320]  這一段的審判是針對綿羊的審判
[00:26:13.320 --> 00:26:17.320]  首先已經是分開了
[00:26:17.320 --> 00:26:19.320]  他將所有的羊分開
[00:26:19.320 --> 00:26:22.320]  綿羊一邊 山羊一邊
[00:26:22.320 --> 00:26:27.320]  首先33節就對那些綿羊右邊的
[00:26:27.320 --> 00:26:31.320]  然後對他們說
[00:26:31.320 --> 00:26:35.320]  你們蒙我父賜福的
[00:26:35.320 --> 00:26:39.320]  可以來承受那個創世以來為你們所預備的國
[00:26:39.320 --> 00:26:42.320]  35節 謹謹記得
[00:26:42.320 --> 00:26:45.320]  當你看到這個審判的時候
[00:26:45.320 --> 00:26:47.320]  你可能會有問題的
[00:26:47.320 --> 00:26:52.320]  耶穌說因為我餓你就給我吃
[00:26:52.320 --> 00:26:55.320]  我渴你就給我喝
[00:26:55.320 --> 00:26:58.320]  我作客女你就留我住
[00:26:58.320 --> 00:27:01.320]  我赤身露體你就給我穿
[00:27:01.320 --> 00:27:04.320]  我病了你們來看顧我
[00:27:04.320 --> 00:27:07.320]  我在監裏你們來看顧我
[00:27:07.320 --> 00:27:11.320]  然後義人就回答
[00:27:11.320 --> 00:27:13.320]  你很小心啊
[00:27:13.320 --> 00:27:15.320]  在這段聖經裏面
[00:27:15.320 --> 00:27:19.320]  義人是說得救的人
[00:27:19.320 --> 00:27:21.320]  義人就回答
[00:27:21.320 --> 00:27:23.320]  這些是得救的人就回答
[00:27:23.320 --> 00:27:28.320]  主啊 我們什麼時候見到你餓就給你吃
[00:27:28.320 --> 00:27:30.320]  你渴就給你喝
[00:27:30.320 --> 00:27:34.320]  什麼時候見到你作客女就留你住
[00:27:34.320 --> 00:27:37.320]  或者是赤身露體就給你穿
[00:27:37.320 --> 00:27:41.320]  又在什麼時候見到病或者在監裏
[00:27:41.320 --> 00:27:43.320]  我來看你們 看你呢
[00:27:43.320 --> 00:27:48.320]  王審判官就對他們說
[00:27:48.320 --> 00:27:52.320]  我實實在在的告訴你們
[00:27:52.320 --> 00:27:58.320]  這些的事你們既作在我者弟兄中一個最小的身上
[00:27:58.320 --> 00:28:01.320]  就是作在我的身上
[00:28:01.320 --> 00:28:03.320]  各位靖姐妹
[00:28:03.320 --> 00:28:08.320]  原來耶穌基督在將來審判這個綿羊
[00:28:08.320 --> 00:28:10.320]  綿羊是什麼呢?
[00:28:10.320 --> 00:28:12.320]  就是義人的時候
[00:28:12.320 --> 00:28:16.320]  全部都是看到他們做了的
[00:28:18.320 --> 00:28:22.320]  然後就說 你做了這一大堆的事
[00:28:22.320 --> 00:28:25.320]  你只要做在一個最有需要的弟兄的身上
[00:28:25.320 --> 00:28:27.320]  傷的弟姐妹的身上
[00:28:27.320 --> 00:28:29.320]  殘的弟姐妹的身上
[00:28:29.320 --> 00:28:32.320]  是被人炸到糊塗
[00:28:32.320 --> 00:28:35.320]  已經快要死的這些人的身上
[00:28:35.320 --> 00:28:37.320]  是炸到什麼都沒有了
[00:28:37.320 --> 00:28:43.320]  你竟然冒險將那些救濟的東西帶到他們當中
[00:28:43.320 --> 00:28:46.320]  和他們一起渡過最艱難的日子
[00:28:46.320 --> 00:28:48.320]  這些人
[00:28:48.320 --> 00:28:54.320]  你只要做在一個最小最有需要的人的身上
[00:28:54.320 --> 00:28:58.320]  耶穌說 你就是做在我的身上
[00:28:58.320 --> 00:29:01.320]  很感恩
[00:29:01.320 --> 00:29:08.320]  最近聽到有靖姐妹分享
[00:29:08.320 --> 00:29:17.320]  他們機構裡面幫助的就是今天被炸到熔爛的伊朗
[00:29:17.320 --> 00:29:21.320]  也是被炸到熔爛的黎巴嫩
[00:29:21.320 --> 00:29:23.320]  敘利亞
[00:29:23.320 --> 00:29:25.320]  這些地方
[00:29:25.320 --> 00:29:29.320]  甚至是巴勒斯坦的地方
[00:29:29.320 --> 00:29:35.320]  他們去到那邊的時間就是服侍他們去包紮
[00:29:35.320 --> 00:29:42.320]  將一些令食水更加乾淨的東西帶到他們當中
[00:29:42.320 --> 00:29:46.320]  將太陽能板帶到他們那裡
[00:29:46.320 --> 00:29:48.320]  在電都沒有的情形下
[00:29:48.320 --> 00:29:56.320]  就靠著太陽能板自己起碼有能夠用的電
[00:29:56.320 --> 00:29:59.320]  將醫藥帶到他們當中
[00:29:59.320 --> 00:30:04.320]  在基督裡面的愛帶到他們當中
[00:30:04.320 --> 00:30:06.320]  他跟我們說
[00:30:06.320 --> 00:30:09.320]  就是因為這次的戰爭
[00:30:09.320 --> 00:30:13.320]  伊朗基督徒數目激增
[00:30:13.320 --> 00:30:20.320]  政府完全歡迎所有慈善的機構
[00:30:20.320 --> 00:30:27.320]  將這些鬥志的關顧帶到他們當中
[00:30:27.320 --> 00:30:30.320]  政府善待他們
[00:30:30.320 --> 00:30:33.320]  不管他們是什麼宗教信仰
[00:30:33.320 --> 00:30:40.320]  只要他們對這個國家的人民表示這種愛和關懷
[00:30:40.320 --> 00:30:46.320]  他們就尊重、保護、接納他們
[00:30:46.320 --> 00:30:48.320]  是因為這樣的緣故
[00:30:48.320 --> 00:30:53.320]  整個國家信主的人陷陷死死
[00:30:53.320 --> 00:30:56.320]  非常多
[00:30:56.320 --> 00:31:00.320]  我們今天看看難道他們不知道
[00:31:00.320 --> 00:31:02.320]  當他們去到這些地方的時候
[00:31:02.320 --> 00:31:04.320]  他們同樣可以被炸死
[00:31:04.320 --> 00:31:08.320]  同樣可以被殺死
[00:31:08.320 --> 00:31:12.320]  以前傳教都可能會被處死
[00:31:12.320 --> 00:31:15.320]  但是現在他們傳教完全自由
[00:31:15.320 --> 00:31:16.320]  不會被處死
[00:31:16.320 --> 00:31:19.320]  反而他們要面對的
[00:31:19.320 --> 00:31:23.320]  就是美國以色列的轟炸
[00:31:23.320 --> 00:31:26.320]  更加的多
[00:31:26.320 --> 00:31:28.320]  在這段聖經裡
[00:31:28.320 --> 00:31:32.320]  他就讓我們看得見原來在神的眼裡
[00:31:32.320 --> 00:31:35.320]  他不管你是基督教國家也好
[00:31:35.320 --> 00:31:38.320]  你是信仰或國家也好
[00:31:38.320 --> 00:31:41.320]  他要看就看你這個人
[00:31:41.320 --> 00:31:44.320]  你是哪一類的人
[00:31:44.320 --> 00:31:46.320]  如果你是異人那一類
[00:31:46.320 --> 00:31:48.320]  是綿羊那一類
[00:31:48.320 --> 00:31:49.320]  來到的時候
[00:31:49.320 --> 00:31:53.320]  神只是看你做出來的那些
[00:31:53.320 --> 00:31:56.320]  他完全看不到你做不出來
[00:31:56.320 --> 00:31:58.320]  做得不好的地方
[00:31:58.320 --> 00:32:00.320]  一句都不提
[00:32:00.320 --> 00:32:04.320]  做得好的全部告訴我們
[00:32:04.320 --> 00:32:06.320]  論風行賞
[00:32:06.320 --> 00:32:10.320]  我們要問一個問題就是
[00:32:10.320 --> 00:32:12.320]  為什麼這些綿羊
[00:32:12.320 --> 00:32:14.320]  這些異人
[00:32:14.320 --> 00:32:17.320]  難道他們是聖人嗎?
[00:32:17.320 --> 00:32:19.320]  怎麼可能一個人
[00:32:19.320 --> 00:32:22.320]  只是做對不會做不對
[00:32:22.320 --> 00:32:26.320]  只是做好不會做不好的事呢?
[00:32:26.320 --> 00:32:30.320]  實質上很簡單
[00:32:30.320 --> 00:32:33.320]  耶穌基督就是這樣
[00:32:33.320 --> 00:32:36.320]  原來對那些綿羊
[00:32:36.320 --> 00:32:38.320]  對這些異人
[00:32:38.320 --> 00:32:40.320]  他們是什麼稱義呢?
[00:32:40.320 --> 00:32:42.320]  不是因行為稱義
[00:32:42.320 --> 00:32:45.320]  是因信稱義
[00:32:45.320 --> 00:32:51.320]  我們得救是本乎因
[00:32:51.320 --> 00:32:53.320]  在耶穌基督的恩典
[00:32:53.320 --> 00:32:55.320]  也因著信
[00:32:55.320 --> 00:32:57.320]  並不是出於自己
[00:32:57.320 --> 00:32:59.320]  乃是神所賜的
[00:32:59.320 --> 00:33:01.320]  也不是出於行為
[00:33:01.320 --> 00:33:04.320]  免得有人自誇
[00:33:04.320 --> 00:33:06.320]  是因為這樣的緣故
[00:33:06.320 --> 00:33:07.320]  任何的人
[00:33:07.320 --> 00:33:09.320]  只要我們在基督耶穌裡面
[00:33:09.320 --> 00:33:11.320]  有這種生命的關係
[00:33:11.320 --> 00:33:14.320]  因信而遷移
[00:33:14.320 --> 00:33:16.320]  將來在基督台前
[00:33:16.320 --> 00:33:18.320]  我們得著他
[00:33:18.320 --> 00:33:23.320]  就是王對我們論功合賞的審判
[00:33:23.320 --> 00:33:27.320]  這就是基督台前的審判
[00:33:27.320 --> 00:33:30.320]  我們要謹謹記住
[00:33:30.320 --> 00:33:33.320]  兩種的審判是同一個時間嗎?
[00:33:33.320 --> 00:33:37.320]  其實聖經裡面從來沒有說是同一個時間
[00:33:37.320 --> 00:33:41.320]  它只是告訴我們是分類
[00:33:41.320 --> 00:33:44.320]  綿羊還綿羊的審判
[00:33:44.320 --> 00:33:47.320]  山羊還山羊的審判
[00:33:47.320 --> 00:33:49.320]  是不同的
[00:33:49.320 --> 00:33:53.320]  而在當中
[00:33:53.320 --> 00:33:55.320]  到底
[00:33:55.320 --> 00:33:57.320]  中間隔多久呢?
[00:33:57.320 --> 00:33:58.320]  沒有人知道
[00:33:58.320 --> 00:33:59.320]  而實際上
[00:33:59.320 --> 00:34:00.320]  當耶穌再回來的時候
[00:34:00.320 --> 00:34:01.320]  在天上
[00:34:01.320 --> 00:34:04.320]  多久已經不是重要的一樣
[00:34:04.320 --> 00:34:07.320]  接著我們再看一看
[00:34:07.320 --> 00:34:09.320]  就是另一群人
[00:34:09.320 --> 00:34:10.320]  四十一節
[00:34:10.320 --> 00:34:13.320]  王又要向那左邊的
[00:34:13.320 --> 00:34:15.320]  就是那些山羊
[00:34:15.320 --> 00:34:18.320]  這些就是不信的人
[00:34:18.320 --> 00:34:22.320]  這些就是堅持他們靠自己的人
[00:34:22.320 --> 00:34:26.320]  然後說你們這些被咒詛的人
[00:34:26.320 --> 00:34:28.320]  離開我
[00:34:28.320 --> 00:34:31.320]  進入那為魔鬼和他的使者
[00:34:31.320 --> 00:34:34.320]  所預備的永火亮的地方
[00:34:34.320 --> 00:34:36.320]  很奇怪
[00:34:36.320 --> 00:34:38.320]  一般的審判
[00:34:38.320 --> 00:34:41.320]  是審完他做的事
[00:34:41.320 --> 00:34:42.320]  然後才判
[00:34:42.320 --> 00:34:45.320]  但是在耶穌基督裡面
[00:34:45.320 --> 00:34:46.320]  他根本就不用審
[00:34:46.320 --> 00:34:47.320]  他知道了
[00:34:47.320 --> 00:34:49.320]  他只不過是把他列出來
[00:34:49.320 --> 00:34:51.320]  讓給人看了
[00:34:51.320 --> 00:34:53.320]  已經定了
[00:34:53.320 --> 00:34:55.320]  你們這些被咒詛的人
[00:34:55.320 --> 00:34:56.320]  離開我
[00:34:56.320 --> 00:34:58.320]  進入那為魔鬼和他的使者
[00:34:58.320 --> 00:35:00.320]  所預備的永火亮
[00:35:00.320 --> 00:35:01.320]  為什麼?
[00:35:01.320 --> 00:35:04.320]  接著你就看到一件事
[00:35:04.320 --> 00:35:07.320]  到時候在白色大寶座那裡
[00:35:07.320 --> 00:35:12.320]  只是計算他們做不到、做錯
[00:35:12.320 --> 00:35:17.320]  離開了神的誡命和使命
[00:35:17.320 --> 00:35:18.320]  這些事
[00:35:18.320 --> 00:35:19.320]  四十一節
[00:35:19.320 --> 00:35:20.320]  因為我餓了
[00:35:20.320 --> 00:35:23.320]  你們沒有給我吃
[00:35:23.320 --> 00:35:24.320]  渴了
[00:35:24.320 --> 00:35:25.320]  你們沒有給我喝
[00:35:25.320 --> 00:35:26.320]  我作客女
[00:35:26.320 --> 00:35:27.320]  你們不留我住
[00:35:27.320 --> 00:35:28.320]  我赤身露體
[00:35:28.320 --> 00:35:30.320]  你們不給我穿
[00:35:30.320 --> 00:35:31.320]  我病了
[00:35:31.320 --> 00:35:32.320]  在監倉裡
[00:35:32.320 --> 00:35:33.320]  你們都沒有來看我
[00:35:33.320 --> 00:35:35.320]  然後那些人就說
[00:35:35.320 --> 00:35:38.320]  主啊,我們什麼時候叫你餓
[00:35:38.320 --> 00:35:39.320]  或者渴
[00:35:39.320 --> 00:35:41.320]  或者作客
[00:35:41.320 --> 00:35:42.320]  或者赤身露體
[00:35:42.320 --> 00:35:43.320]  或者病
[00:35:43.320 --> 00:35:44.320]  或者監女
[00:35:44.320 --> 00:35:45.320]  不適合你呢?
[00:35:45.320 --> 00:35:49.320]  王就要告訴他們
[00:35:49.320 --> 00:35:53.320]  我實實在在告訴你們
[00:35:53.320 --> 00:35:54.320]  這些事
[00:35:54.320 --> 00:36:00.320]  你們不做在我弟兄中最少的身上
[00:36:00.320 --> 00:36:03.320]  或者最有需要的人身上
[00:36:03.320 --> 00:36:06.320]  就是等於不做在我的身上
[00:36:06.320 --> 00:36:10.320]  所以因為這樣
[00:36:10.320 --> 00:36:14.320]  這些人是要去永垠那裡去
[00:36:14.320 --> 00:36:18.320]  而那些義人就要到永生那裡去
[00:36:18.320 --> 00:36:21.320]  這段聖經
[00:36:21.320 --> 00:36:24.320]  又一次告訴我們
[00:36:24.320 --> 00:36:30.320]  將來恩信稱義的人
[00:36:31.320 --> 00:36:33.320]  因為神對我們一切的不義
[00:36:33.320 --> 00:36:35.320]  一切的罪
[00:36:35.320 --> 00:36:37.320]  好像約翰一書
[00:36:37.320 --> 00:36:41.320]  我們若承認自己的罪
[00:36:41.320 --> 00:36:43.320]  神是信實的
[00:36:43.320 --> 00:36:45.320]  是公義的
[00:36:45.320 --> 00:36:48.320]  必要卸去我們的罪
[00:36:48.320 --> 00:36:51.320]  洗淨我們一切的罪
[00:36:51.320 --> 00:36:53.320]  原來十字架
[00:36:53.320 --> 00:36:56.320]  就是要將我們過去一切的罪
[00:36:56.320 --> 00:36:58.320]  一切做不足的
[00:36:58.320 --> 00:37:00.320]  達不到神標準的
[00:37:00.320 --> 00:37:02.320]  一筆勾銷
[00:37:02.320 --> 00:37:05.320]  換句話來說
[00:37:05.320 --> 00:37:07.320]  如果我們駕車
[00:37:07.320 --> 00:37:09.320]  拿了牛肉單
[00:37:09.320 --> 00:37:11.320]  牛肉桿
[00:37:11.320 --> 00:37:13.320]  要罰款
[00:37:13.320 --> 00:37:15.320]  但怎知
[00:37:15.320 --> 00:37:18.320]  好像我也試過一次
[00:37:18.320 --> 00:37:20.320]  就是
[00:37:20.320 --> 00:37:24.320]  因為違例
[00:37:24.320 --> 00:37:25.320]  以致罰款
[00:37:25.320 --> 00:37:29.320]  但我太太就拿著那張牛肉桿
[00:37:30.320 --> 00:37:32.320]  就去郵政局給了錢
[00:37:32.320 --> 00:37:33.320]  給了錢之後
[00:37:33.320 --> 00:37:37.320]  官、警察
[00:37:37.320 --> 00:37:39.320]  不會再來追我
[00:37:39.320 --> 00:37:41.320]  為什麼呢?
[00:37:41.320 --> 00:37:43.320]  因為已經付了
[00:37:43.320 --> 00:37:45.320]  我們的罰款已經給了
[00:37:45.320 --> 00:37:48.320]  將來都是一樣
[00:37:48.320 --> 00:37:50.320]  如果我們的罪
[00:37:50.320 --> 00:37:53.320]  你不是完全卸給耶穌
[00:37:53.320 --> 00:37:54.320]  祂幫你揹
[00:37:54.320 --> 00:37:56.320]  我們自己就要揹
[00:37:56.320 --> 00:37:58.320]  是因為這樣的緣故
[00:37:59.320 --> 00:38:01.320]  信旨的人就有永生
[00:38:01.320 --> 00:38:05.320]  不信的人就不著永生
[00:38:05.320 --> 00:38:09.320]  神的震怒會常在他的身上
[00:38:09.320 --> 00:38:12.320]  因為將來不信的時候
[00:38:12.320 --> 00:38:15.320]  我們就會淪落行乏
[00:38:15.320 --> 00:38:18.320]  神只是看我們有哪些地方
[00:38:18.320 --> 00:38:20.320]  沒有跟他的說話去做
[00:38:20.320 --> 00:38:24.320]  神只是看我們平時對人的時候
[00:38:24.320 --> 00:38:26.320]  那些最有需要的人
[00:38:26.320 --> 00:38:27.320]  我們對他們是怎樣
[00:38:29.320 --> 00:38:31.320]  如果是這樣的時候
[00:38:31.320 --> 00:38:34.320]  你有誰能夠成為一個
[00:38:34.320 --> 00:38:39.320]  完完全全都被神稱義的人呢?
[00:38:39.320 --> 00:38:44.320]  當我和田家丙、世伯傳福音的時候
[00:38:44.320 --> 00:38:48.320]  我列了
[00:38:48.320 --> 00:38:50.320]  為什麼
[00:38:50.320 --> 00:38:52.320]  他就說
[00:38:52.320 --> 00:38:53.320]  牧師
[00:38:53.320 --> 00:38:57.320]  我們去隔離病房探病
[00:38:57.320 --> 00:39:00.320]  我們需要穿上那套保護衣物
[00:39:00.320 --> 00:39:01.320]  要消毒
[00:39:01.320 --> 00:39:03.320]  我們才能進去
[00:39:03.320 --> 00:39:05.320]  我了解
[00:39:05.320 --> 00:39:06.320]  我明白
[00:39:06.320 --> 00:39:11.320]  為什麼一定要信耶穌
[00:39:11.320 --> 00:39:13.320]  才能上天堂呢?
[00:39:13.320 --> 00:39:16.320]  這是我不明白的
[00:39:16.320 --> 00:39:18.320]  然後我就問他
[00:39:18.320 --> 00:39:20.320]  世伯
[00:39:20.320 --> 00:39:23.320]  如果你去隔離病房
[00:39:23.320 --> 00:39:25.320]  你不穿上那套保護衣物
[00:39:26.320 --> 00:39:27.320]  你不消毒
[00:39:27.320 --> 00:39:29.320]  然後才能進去
[00:39:29.320 --> 00:39:31.320]  但是你全身的
[00:39:31.320 --> 00:39:34.320]  所有穿的東西
[00:39:34.320 --> 00:39:36.320]  你的外衣
[00:39:36.320 --> 00:39:37.320]  你的內衣
[00:39:37.320 --> 00:39:38.320]  你的鞋
[00:39:38.320 --> 00:39:39.320]  你的襪
[00:39:39.320 --> 00:39:40.320]  全部是新的
[00:39:40.320 --> 00:39:42.320]  而你那天
[00:39:42.320 --> 00:39:44.320]  去探病之前
[00:39:44.320 --> 00:39:46.320]  已經洗了三次澡
[00:39:46.320 --> 00:39:47.320]  洗了三次頭
[00:39:47.320 --> 00:39:51.320]  你說醫生讓不讓你進去隔離病房探病呢?
[00:39:51.320 --> 00:39:54.320]  他說當然不讓了
[00:39:54.320 --> 00:39:55.320]  我問他為什麼
[00:39:56.320 --> 00:39:59.320]  他說雖然眼看不到
[00:39:59.320 --> 00:40:01.320]  但是細菌無處不在
[00:40:01.320 --> 00:40:04.320]  你去醫院的時候
[00:40:04.320 --> 00:40:07.320]  你經過的地方有細菌
[00:40:07.320 --> 00:40:09.320]  摸過的東西有細菌
[00:40:09.320 --> 00:40:12.320]  所以有沒有這樣
[00:40:12.320 --> 00:40:14.320]  肉眼看不到
[00:40:14.320 --> 00:40:16.320]  但是到處都有細菌
[00:40:16.320 --> 00:40:18.320]  我接著就告訴他
[00:40:18.320 --> 00:40:20.320]  世伯
[00:40:20.320 --> 00:40:21.320]  你知不知道
[00:40:21.320 --> 00:40:22.320]  我們上天堂
[00:40:22.320 --> 00:40:23.320]  都是這樣
[00:40:23.320 --> 00:40:25.320]  他就問一個問題
[00:40:25.320 --> 00:40:26.320]  天堂
[00:40:26.320 --> 00:40:27.320]  是隔離病房嗎?
[00:40:27.320 --> 00:40:29.320]  我告訴他
[00:40:29.320 --> 00:40:30.320]  我只是用一個比喻
[00:40:30.320 --> 00:40:32.320]  我接著就問
[00:40:32.320 --> 00:40:33.320]  你說天堂
[00:40:33.320 --> 00:40:35.320]  有沒有人說謊呢?
[00:40:35.320 --> 00:40:38.320]  天堂
[00:40:38.320 --> 00:40:39.320]  應該沒有
[00:40:39.320 --> 00:40:40.320]  天堂
[00:40:40.320 --> 00:40:42.320]  有沒有人憎恨別人呢?
[00:40:42.320 --> 00:40:44.320]  應該沒有
[00:40:44.320 --> 00:40:46.320]  如果憎恨別人
[00:40:46.320 --> 00:40:47.320]  這個還是天堂
[00:40:47.320 --> 00:40:48.320]  天堂
[00:40:48.320 --> 00:40:50.320]  有沒有人的腦裏面
[00:40:50.320 --> 00:40:52.320]  想著那些黃色的東西呢?
[00:40:52.320 --> 00:40:54.320]  應該沒有
[00:40:55.320 --> 00:40:56.320]  天堂
[00:40:56.320 --> 00:40:57.320]  有沒有人背後說人呢?
[00:40:57.320 --> 00:40:59.320]  沒有
[00:40:59.320 --> 00:41:00.320]  當我一直說的時候
[00:41:00.320 --> 00:41:01.320]  他就說
[00:41:01.320 --> 00:41:02.320]  牧師
[00:41:02.320 --> 00:41:03.320]  我明白了
[00:41:03.320 --> 00:41:04.320]  我就問他
[00:41:04.320 --> 00:41:05.320]  世伯
[00:41:05.320 --> 00:41:06.320]  你明白什麼呢?
[00:41:06.320 --> 00:41:08.320]  他說
[00:41:08.320 --> 00:41:09.320]  在人看來
[00:41:09.320 --> 00:41:11.320]  我是一個好人
[00:41:11.320 --> 00:41:16.320]  我毫不斷航地跟別人說
[00:41:16.320 --> 00:41:17.320]  我是一個好人
[00:41:17.320 --> 00:41:20.320]  但是在神的眼中
[00:41:20.320 --> 00:41:22.320]  我仍然是一個罪人
[00:41:24.320 --> 00:41:25.320]  因為這樣的眷顧
[00:41:25.320 --> 00:41:28.320]  他說
[00:41:28.320 --> 00:41:30.320]  我有七情六慾
[00:41:30.320 --> 00:41:33.320]  我不要信耶穌
[00:41:33.320 --> 00:41:35.320]  是因為這樣
[00:41:35.320 --> 00:41:37.320]  我就跟他做了一個決志的禱告
[00:41:37.320 --> 00:41:41.320]  其實世伯
[00:41:41.320 --> 00:41:43.320]  在他自己決志禱告了之後
[00:41:43.320 --> 00:41:46.320]  我看到一個很特別的地方
[00:41:46.320 --> 00:41:49.320]  是他接受水禮的時候
[00:41:49.320 --> 00:41:50.320]  我意想不到
[00:41:50.320 --> 00:41:52.320]  他接受水禮
[00:41:52.320 --> 00:41:54.320]  只是他決志之後半年
[00:41:54.320 --> 00:41:56.320]  我仍然跟他查經
[00:41:56.320 --> 00:41:58.320]  查了多於半年
[00:41:58.320 --> 00:42:01.320]  但是就在接受水禮之前
[00:42:01.320 --> 00:42:03.320]  我問他的心事
[00:42:03.320 --> 00:42:07.320]  耶穌在你哪裡說的?
[00:42:07.320 --> 00:42:08.320]  他說
[00:42:08.320 --> 00:42:10.320]  耶穌基督在我的腦子裏面
[00:42:10.320 --> 00:42:12.320]  又在我的心裏面
[00:42:12.320 --> 00:42:13.320]  我就問他
[00:42:13.320 --> 00:42:15.320]  在你的心裏面
[00:42:15.320 --> 00:42:16.320]  我就不明白
[00:42:16.320 --> 00:42:18.320]  為什麼又在你的腦裏面呢?
[00:42:18.320 --> 00:42:20.320]  他說牧師
[00:42:20.320 --> 00:42:22.320]  你跟我查經
[00:42:22.320 --> 00:42:24.320]  查了這一年
[00:42:24.320 --> 00:42:26.320]  很多的問題
[00:42:26.320 --> 00:42:27.320]  我都問你
[00:42:27.320 --> 00:42:30.320]  但你還是用聖經
[00:42:30.320 --> 00:42:33.320]  合情合理地解釋給我聽
[00:42:33.320 --> 00:42:36.320]  所以因為這樣的眷顧
[00:42:36.320 --> 00:42:39.320]  耶穌基督
[00:42:39.320 --> 00:42:41.320]  是在我的腦裏面
[00:42:41.320 --> 00:42:42.320]  我清楚
[00:42:42.320 --> 00:42:45.320]  他又在我的心裏面
[00:42:45.320 --> 00:42:46.320]  我經歷到
[00:42:46.320 --> 00:42:48.320]  我一直的經歷
[00:42:49.320 --> 00:42:50.320]  但是求神給我
[00:42:50.320 --> 00:42:52.320]  看到我需要
[00:42:52.320 --> 00:42:54.320]  我想到
[00:42:54.320 --> 00:42:56.320]  有一天早上
[00:42:56.320 --> 00:42:57.320]  你就帶著一幅
[00:42:57.320 --> 00:43:00.320]  去隔離病房探病的照片給我看
[00:43:00.320 --> 00:43:02.320]  然後解釋給我聽
[00:43:02.320 --> 00:43:06.320]  進隔離病房探病
[00:43:06.320 --> 00:43:08.320]  必須要消毒
[00:43:08.320 --> 00:43:10.320]  穿上那套奉獻衣
[00:43:10.320 --> 00:43:13.320]  我就是一直這樣
[00:43:13.320 --> 00:43:16.320]  我恍然大悟
[00:43:17.320 --> 00:43:19.320]  我看到他自己
[00:43:19.320 --> 00:43:20.320]  一信主之後
[00:43:20.320 --> 00:43:22.320]  最大的改變在哪裏呢?
[00:43:22.320 --> 00:43:23.320]  他的改變
[00:43:23.320 --> 00:43:25.320]  不止
[00:43:25.320 --> 00:43:28.320]  只是為了自己得救而開心
[00:43:28.320 --> 00:43:31.320]  他甚至繼續不斷
[00:43:31.320 --> 00:43:34.320]  希望他的鄉下人
[00:43:34.320 --> 00:43:38.320]  那些他幫過學校的校長
[00:43:38.320 --> 00:43:39.320]  校監
[00:43:39.320 --> 00:43:41.320]  那些的官
[00:43:41.320 --> 00:43:43.320]  都能夠有機會順從
[00:43:45.320 --> 00:43:47.320]  所以他常常跟別人說
[00:43:47.320 --> 00:43:48.320]  我信了耶穌
[00:43:48.320 --> 00:43:50.320]  然後當他
[00:43:50.320 --> 00:43:54.320]  受洗的時候
[00:43:54.320 --> 00:43:56.320]  他要求我一樣東西
[00:43:56.320 --> 00:43:58.320]  牧師
[00:43:58.320 --> 00:44:01.320]  你可不可以
[00:44:01.320 --> 00:44:04.320]  讓我在水泥的時候
[00:44:04.320 --> 00:44:05.320]  講見證
[00:44:05.320 --> 00:44:06.320]  我說世伯
[00:44:06.320 --> 00:44:08.320]  在我們教會裏面
[00:44:08.320 --> 00:44:10.320]  這個是每個人都會做的
[00:44:10.320 --> 00:44:12.320]  一是在你的小組
[00:44:12.320 --> 00:44:13.320]  一是在你的團體
[00:44:13.320 --> 00:44:14.320]  一是在崇拜
