
[00:00:00.000 --> 00:00:04.280]  各位弟兄姊妹平安
[00:30:02.240 --> 00:30:04.120]  在上面剛才那個位置
[00:30:04.120 --> 00:30:05.520]  就是看下來
[00:30:05.520 --> 00:30:07.840]  原來是一個洞
[00:30:07.840 --> 00:30:09.280]  這個洞是做什麼的呢
[00:30:09.280 --> 00:30:10.640]  這個洞是做什麼的呢
[00:30:10.640 --> 00:30:14.080]  原來就是把囚犯吊下去
[00:30:14.080 --> 00:30:15.840]  所以你看《士彈傳》
[00:30:15.840 --> 00:30:17.600]  中文詩已經譯得很好的
[00:30:17.600 --> 00:30:19.560]  他要把犯人提上來
[00:30:19.560 --> 00:30:21.160]  或者提出來
[00:30:21.160 --> 00:30:23.400]  要把他拿起來
[00:30:23.400 --> 00:30:25.120]  這個洞下去的地方
[00:30:25.120 --> 00:30:27.120]  原來是這樣的
[00:30:27.120 --> 00:30:28.360]  你看到有個人
[00:30:28.360 --> 00:30:30.440]  這裡看得不是太清楚
[00:30:30.440 --> 00:30:33.560]  可能再關掉這幾盞燈可以嗎
[00:30:33.560 --> 00:30:34.880]  好了 好了
[00:30:34.880 --> 00:30:35.960]  你看到其實
[00:30:35.960 --> 00:30:37.720]  這個是一個人來的
[00:30:37.720 --> 00:30:39.080]  比例
[00:30:39.080 --> 00:30:41.720]  原來上面那個洞
[00:30:41.720 --> 00:30:43.920]  就是在上面
[00:30:43.920 --> 00:30:45.600]  然後要把囚犯吊下來
[00:30:45.600 --> 00:30:47.560]  這裡當然沒有路走
[00:30:47.560 --> 00:30:50.720]  而這個洞就是這麼大
[00:30:50.720 --> 00:30:52.240]  極有可能
[00:30:52.240 --> 00:30:53.920]  耶穌當日
[00:30:53.920 --> 00:30:57.880]  原來就是在這個洞里
[00:30:57.880 --> 00:31:03.080]  這個就是他的心願
[00:31:03.080 --> 00:31:05.880]  這個我們想象得到
[00:31:05.880 --> 00:31:06.920]  因為我們不同人
[00:31:06.920 --> 00:31:09.240]  在我們人生裡面
[00:31:09.240 --> 00:31:11.720]  可能都有不同的心願
[00:31:11.720 --> 00:31:13.360]  可能這一刻
[00:31:13.360 --> 00:31:16.640]  在崇拜重播現場
[00:31:16.640 --> 00:31:21.720]  在實體的你和我
[00:31:21.720 --> 00:31:24.600]  可能我們都有不同的心願
[00:31:24.600 --> 00:31:26.160]  我們可能被屈
[00:31:26.160 --> 00:31:27.720]  我們可能被出賣
[00:31:27.720 --> 00:31:30.080]  我們可能被遺棄
[00:31:30.080 --> 00:31:32.440]  我們可能是病
[00:31:32.440 --> 00:31:36.600]  這一刻我也想安慰Mandy
[00:31:36.600 --> 00:31:39.240]  當我有和肥仔去探望過她的時候
[00:31:39.240 --> 00:31:42.560]  我感受到
[00:31:42.560 --> 00:31:44.880]  她說我躺在這裡的時候
[00:31:44.880 --> 00:31:47.520]  就是看著天花板
[00:31:47.520 --> 00:31:48.840]  不能動
[00:31:48.840 --> 00:31:50.320]  她每講一句話
[00:31:50.320 --> 00:31:52.320]  每個呼吸
[00:31:52.320 --> 00:31:55.760]  都要跟著呼吸機
[00:31:55.760 --> 00:31:58.680]  怎麼去運作
[00:31:58.680 --> 00:31:59.600]  可能很多人和我說
[00:31:59.600 --> 00:32:00.760]  她不同的困境
[00:32:00.760 --> 00:32:04.600]  她在抑鬱的裡面
[00:32:04.600 --> 00:32:06.480]  其實沒有人明白
[00:32:06.480 --> 00:32:08.880]  沒有人知道怎麼幫她
[00:32:08.880 --> 00:32:09.760]  但我感恩的是
[00:32:09.760 --> 00:32:11.160]  當我去到這個洞
[00:32:11.160 --> 00:32:14.560]  我真的站在那個人的下面
[00:32:14.560 --> 00:32:16.760]  那種壓迫感
[00:32:16.760 --> 00:32:18.320]  你會立刻
[00:32:18.320 --> 00:32:20.840]  感謝耶穌
[00:32:20.840 --> 00:32:22.760]  所以為什麼我們說信耶穌
[00:32:22.760 --> 00:32:24.280]  耶穌的感恩
[00:32:24.280 --> 00:32:26.120]  就是祂不是一個高高在上
[00:32:26.120 --> 00:32:28.600]  一個上帝的兒子
[00:32:28.600 --> 00:32:30.840]  然後坐在一個很華麗的寶座
[00:32:30.840 --> 00:32:32.840]  當然祂將來會
[00:32:32.840 --> 00:32:35.160]  我們會見到祂坐在華麗的寶座
[00:32:35.160 --> 00:32:40.240]  但祂曾經竟然來到這個世界
[00:32:40.240 --> 00:32:43.680]  祂要去到這個地步
[00:32:43.680 --> 00:32:47.440]  祂給祂至親的人
[00:32:47.440 --> 00:32:48.560]  即是那群瞎子
[00:32:48.560 --> 00:32:50.320]  最信任的那群
[00:32:50.320 --> 00:32:52.200]  去出賣
[00:32:52.200 --> 00:32:54.720]  去遺棄
[00:32:54.720 --> 00:32:57.040]  去到這裡
[00:32:57.040 --> 00:33:01.000]  祂要自己一個去面對
[00:33:01.000 --> 00:33:02.400]  其實我很明白
[00:33:02.400 --> 00:33:04.000]  我們每一個人都經歷過
[00:33:04.000 --> 00:33:06.520]  這個洞
[00:33:06.520 --> 00:33:07.720]  其實不知道耶穌是否真的
[00:33:07.720 --> 00:33:08.480]  實際在這個洞
[00:33:08.480 --> 00:33:11.040]  但耶穌一定經歷過一個
[00:33:11.040 --> 00:33:14.360]  這樣的洞
[00:33:14.360 --> 00:33:15.960]  所以那一刻我感謝耶穌
[00:33:15.960 --> 00:33:19.600]  就是說你走過這條路
[00:33:19.600 --> 00:33:21.200]  最痛祂明白過
[00:33:21.200 --> 00:33:23.200]  身體的痛祂明白
[00:33:23.200 --> 00:33:26.720]  心靈的痛祂更明白
[00:33:26.720 --> 00:33:28.480]  祂被人扼
[00:33:28.480 --> 00:33:29.960]  被人出賣
[00:33:29.960 --> 00:33:31.840]  被人遺棄
[00:33:31.840 --> 00:33:32.760]  你在下面的時候
[00:33:32.760 --> 00:33:34.160]  你會見到一兩個大洞
[00:33:34.160 --> 00:33:37.520]  其實就是一個守衛室
[00:33:37.520 --> 00:33:40.280]  這個守衛室就是看著
[00:33:40.280 --> 00:33:43.040]  那個重犯
[00:33:43.040 --> 00:33:44.880]  就是這個守衛室
[00:33:44.880 --> 00:33:48.560]  今天很想鼓勵大家
[00:33:48.560 --> 00:33:49.280]  你說:是呀
[00:33:49.280 --> 00:33:50.840]  如果我在這個困境
[00:33:50.840 --> 00:33:52.640]  我怎麼辦?
[00:33:52.640 --> 00:33:54.960]  我可以做些什麼?
[00:33:54.960 --> 00:33:59.240]  這一刻我想請陳牧師先上來
[00:33:59.240 --> 00:34:04.560]  當4月10號
[00:34:04.560 --> 00:34:05.880]  4月9號
[00:34:05.880 --> 00:34:07.000]  我們完了一個
[00:34:07.000 --> 00:34:10.360]  很感恩的復活節崇拜
[00:34:10.360 --> 00:34:14.520]  陳牧師帶師哥很感動
[00:34:14.520 --> 00:34:17.560]  在4月10號
[00:34:17.560 --> 00:34:21.680]  即是復活節之後的星期一
[00:34:21.680 --> 00:34:26.080]  陳牧師就躺在病床上
[00:34:26.080 --> 00:34:28.240]  很多弟兄姐妹都沒看過他
[00:34:28.240 --> 00:34:28.840]  這張照片
[00:34:28.840 --> 00:34:32.480]  不知道他詳細的經歷
[00:34:32.480 --> 00:34:34.880]  他就是在泳池裡面游水
[00:34:34.880 --> 00:34:36.040]  跌倒
[00:34:36.040 --> 00:34:38.600]  直接撞到喉嚨
[00:34:38.600 --> 00:34:40.920]  頭骨裂了
[00:34:40.920 --> 00:34:43.120]  那一晚他就在
[00:34:43.120 --> 00:34:45.880]  急診室
[00:34:45.880 --> 00:34:48.200]  第二天
[00:34:48.200 --> 00:34:51.880]  被插了很多喉
[00:34:51.880 --> 00:34:54.480]  不能動
[00:34:54.480 --> 00:34:55.360]  中間
[00:34:55.360 --> 00:34:57.080]  當醫生說了
[00:34:57.080 --> 00:34:58.720]  牧師是什麼病的時候
[00:34:58.720 --> 00:35:00.840]  其實我現在都說不出那個病
[00:35:00.840 --> 00:35:02.080]  我真的找了醫生
[00:35:02.080 --> 00:35:03.640]  去錄一段說話
[00:35:03.640 --> 00:35:05.000]  解釋那個病
[00:35:05.000 --> 00:35:07.000]  醫生說很嚴重
[00:35:07.000 --> 00:35:08.760]  很多人是這樣會死的
[00:35:08.760 --> 00:35:11.240]  很多人的後遺症是極強的
[00:35:11.240 --> 00:35:13.840]  但為什麼牧師現在一點事都沒有
[00:35:13.840 --> 00:35:16.320]  去到上個星期四
[00:35:16.320 --> 00:35:18.200]  已經這麼帥了
[00:35:18.200 --> 00:35:20.800]  已經這麼漂亮的女兒去到泳池
[00:35:20.800 --> 00:35:23.440]  因為我特意要捕捉這個情景
[00:35:23.440 --> 00:35:26.840]  那一天早上才拍的
[00:35:26.840 --> 00:35:27.480]  是嗎?
[00:35:27.480 --> 00:35:29.080]  是啊
[00:35:29.080 --> 00:35:30.760]  那一天早上才拍的
[00:35:30.760 --> 00:35:32.600]  然後我就說要捕捉這個情景
[00:35:32.600 --> 00:35:36.080]  所以立刻抓了菲利普去泳池
[00:35:36.080 --> 00:35:38.200]  拍了一張這麼漂亮的照片
[00:35:38.200 --> 00:35:40.320]  然後他那天早上立刻做什麼呢
[00:35:40.320 --> 00:35:42.600]  很有型的
[00:35:42.600 --> 00:35:43.920]  立刻開車
[00:35:43.920 --> 00:35:44.720]  我們偷拍了你
[00:35:44.720 --> 00:35:46.600]  不是 是明影的
[00:35:46.600 --> 00:35:48.760]  他已經立刻可以做完所有的事情
[00:35:48.760 --> 00:35:49.760]  當然這是神跡
[00:35:49.760 --> 00:35:52.360]  有機會我會叫牧師再分享
[00:35:52.360 --> 00:35:53.320]  在9月10號
[00:35:53.320 --> 00:35:55.560]  我們The River第一次崇拜的時候
[00:35:55.560 --> 00:35:58.680]  陳牧師就是那天的見證分享的
[00:35:58.680 --> 00:36:00.480]  但今天很想說
[00:36:00.480 --> 00:36:02.040]  當那天我在The River
[00:36:02.040 --> 00:36:04.120]  就是那條河那裡問牧師
[00:36:04.120 --> 00:36:05.200]  這個患病
[00:36:05.200 --> 00:36:09.360]  除了你經歷上帝很大的醫治之外
[00:36:09.360 --> 00:36:11.960]  其實還有什麼是經歷到
[00:36:11.960 --> 00:36:13.960]  是醫治了你的
[00:36:13.960 --> 00:36:16.240]  不如陳牧師可以說一說
[00:36:16.240 --> 00:36:17.400]  對我個人來說
[00:36:17.400 --> 00:36:19.960]  最深刻的不是身體
[00:36:19.960 --> 00:36:22.840]  而是心靈裡面的感受
[00:36:22.840 --> 00:36:24.640]  因為我記得
[00:36:24.640 --> 00:36:27.840]  原來有一件事影響了我幾十年到現在
[00:36:27.840 --> 00:36:29.960]  但現在已經過去了
[00:36:29.960 --> 00:36:31.720]  我十二歲那一年
[00:36:31.720 --> 00:36:33.040]  有一天我爸爸
[00:36:33.040 --> 00:36:35.200]  我住在武區很窮
[00:36:35.200 --> 00:36:36.680]  突然間帶我出街
[00:36:36.680 --> 00:36:38.240]  小朋友就很開心
[00:36:38.240 --> 00:36:39.720]  我都很開心
[00:36:39.720 --> 00:36:40.480]  跟著坐車
[00:36:40.480 --> 00:36:42.000]  坐到土瓜灣的地方
[00:36:42.000 --> 00:36:44.920]  就去到一個朋友家裡吃飯
[00:36:44.920 --> 00:36:46.200]  吃夜晚飯
[00:36:46.200 --> 00:36:47.640]  那我就很開心
[00:36:47.640 --> 00:36:49.600]  隔壁家裡的飯香一點
[00:36:49.600 --> 00:36:50.600]  吃得很開心
[00:36:50.600 --> 00:36:51.200]  跟著聊天
[00:36:51.200 --> 00:36:51.800]  沒多久
[00:36:51.800 --> 00:36:53.280]  爸爸走了
[00:36:53.280 --> 00:36:54.120]  我還很天真
[00:36:54.120 --> 00:36:56.400]  以為爸爸明天會來接我的
[00:36:56.400 --> 00:36:57.360]  所以我和他拜拜
[00:36:57.360 --> 00:36:58.560]  就走了
[00:36:58.560 --> 00:36:59.800]  誰不知睡醒了
[00:36:59.800 --> 00:37:00.400]  睡醒了
[00:37:00.400 --> 00:37:01.720]  我要工作
[00:37:01.720 --> 00:37:04.080]  我就知道我被出賣了
[00:37:04.080 --> 00:37:05.200]  這件事放在心裡面
[00:37:05.200 --> 00:37:06.680]  很難受
[00:37:06.680 --> 00:37:07.600]  就是沒有想過
[00:37:07.600 --> 00:37:10.040]  因為事前沒有什麼事告訴我
[00:37:10.040 --> 00:37:11.160]  就放下我
[00:37:11.160 --> 00:37:13.880]  跟著一個星期一至六
[00:37:13.880 --> 00:37:15.840]  就在工廠睡覺
[00:37:15.840 --> 00:37:17.720]  每個星期就回家一次
[00:37:17.720 --> 00:37:19.640]  從此就過了一個這樣的生活
[00:37:19.640 --> 00:37:20.760]  就是你那晚
[00:37:20.760 --> 00:37:21.640]  完全不知道
[00:37:21.640 --> 00:37:23.120]  爸爸和你吃完飯
[00:37:23.120 --> 00:37:24.880]  爸爸和你說再見
[00:37:24.880 --> 00:37:27.640]  你連續幾天就在那裡工作了
[00:37:27.640 --> 00:37:28.320]  是的
[00:37:28.320 --> 00:37:30.720]  跟著一個星期回家一次
[00:37:30.720 --> 00:37:32.920]  那你那幾天是什麼心情
[00:37:32.920 --> 00:37:34.960]  對於一個十二歲小朋友
[00:37:34.960 --> 00:37:36.160]  很無知
[00:37:36.160 --> 00:37:38.160]  我覺得那時候真的很笨
[00:37:38.160 --> 00:37:39.080]  就是不明白
[00:37:39.080 --> 00:37:41.400]  但是我亦來信守被做
[00:37:41.400 --> 00:37:42.880]  但是因為在工作環境裡面
[00:37:42.880 --> 00:37:44.480]  那些大人社會
[00:37:44.480 --> 00:37:45.680]  我試過一次坐在那裡
[00:37:45.680 --> 00:37:48.160]  圍著一張凳子一起吃飯
[00:37:48.160 --> 00:37:49.640]  大家坐在那裡摸摸那張木凳
[00:37:49.640 --> 00:37:51.480]  有個人盯著
[00:37:51.480 --> 00:37:53.760]  那些人很壞
[00:37:53.760 --> 00:37:54.720]  盯著想整個
[00:37:54.720 --> 00:37:55.720]  哇 坐在那裡入醫
[00:37:55.720 --> 00:37:56.360]  那怎麼辦
[00:37:56.360 --> 00:37:57.840]  哭得很厲害
[00:37:57.840 --> 00:37:58.440]  所以從此
[00:37:58.440 --> 00:38:00.960]  就在一個很殘酷的世界里生活
[00:38:00.960 --> 00:38:01.760]  嗯
[00:38:01.760 --> 00:38:02.600]  是的
[00:38:02.600 --> 00:38:03.800]  那這個就是你
[00:38:03.800 --> 00:38:06.400]  真的覺得是被出賣
[00:38:06.400 --> 00:38:06.840]  是的
[00:38:06.840 --> 00:38:09.080]  很久以後就恨了我爸爸
[00:38:09.080 --> 00:38:09.880]  出賣
[00:38:09.880 --> 00:38:10.360]  嗯
[00:38:10.360 --> 00:38:11.520]  但是後來感恩
[00:38:11.520 --> 00:38:13.320]  就因為我十二歲
[00:38:13.320 --> 00:38:14.880]  我爸爸把我賣了出去
[00:38:14.880 --> 00:38:16.360]  其實我想他沒有收錢
[00:38:16.360 --> 00:38:16.920]  覺得
[00:38:16.920 --> 00:38:17.800]  因為讀書不成
[00:38:17.800 --> 00:38:18.600]  眼眶
[00:38:18.600 --> 00:38:19.880]  就把你扔了出去
[00:38:19.880 --> 00:38:20.880]  後來我發覺
[00:38:20.880 --> 00:38:22.240]  我們三個兄弟
[00:38:22.240 --> 00:38:24.720]  全部都是十二歲出生
[00:38:24.720 --> 00:38:26.200]  那我的姐姐八九歲
[00:38:26.200 --> 00:38:27.280]  就出去工作了
[00:38:27.280 --> 00:38:29.920]  所以整個家族的命運都是這樣
[00:38:29.920 --> 00:38:31.040]  但是後來我十四歲
[00:38:31.040 --> 00:38:32.080]  信了耶穌的時候
[00:38:32.080 --> 00:38:34.680]  就經常說要恕要恕要恕
[00:38:34.680 --> 00:38:37.280]  後來終於神靈敏光照
[00:38:37.280 --> 00:38:39.240]  我就要恕了我爸爸
[00:38:39.240 --> 00:38:40.240]  寬恕了他
[00:38:40.240 --> 00:38:41.200]  嗯
[00:38:41.200 --> 00:38:42.480]  那這個病裡面
[00:38:42.480 --> 00:38:45.160]  你說就說寬恕了
[00:38:45.160 --> 00:38:49.240]  其實是不是真正骨子裡可以寬恕到
[00:38:49.240 --> 00:38:50.600]  嗯
[00:38:50.600 --> 00:38:52.840]  或者有些傷痕還在裡面
[00:38:52.840 --> 00:38:55.840]  其中這件事帶著另一個後遺症
[00:38:55.840 --> 00:38:57.440]  就是我被遺棄的感覺
[00:38:57.440 --> 00:38:59.320]  原來前了我幾十年
[00:38:59.320 --> 00:38:59.800]  嗯
[00:38:59.800 --> 00:39:02.960]  所以我一直生活都是很殘忍的對自己
[00:39:02.960 --> 00:39:05.280]  我記得我十幾歲工作的時候
[00:39:05.280 --> 00:39:06.320]  我又讀夜校
[00:39:06.320 --> 00:39:08.400]  回教會也是管理讀夜校
[00:39:08.400 --> 00:39:11.200]  那我有一年連續學七件事
[00:39:11.200 --> 00:39:12.480]  上班
[00:39:12.480 --> 00:39:14.120]  讀夜校
[00:39:14.120 --> 00:39:15.240]  又學口琴
[00:39:15.240 --> 00:39:15.760]  學吉他
[00:39:15.760 --> 00:39:16.920]  學鋼琴
[00:39:16.920 --> 00:39:17.640]  又學聲樂
[00:39:17.640 --> 00:39:19.120]  又學作曲
[00:39:19.120 --> 00:39:19.720]  七件事
[00:39:19.720 --> 00:39:22.760]  結果一年我就胃潰瘍
[00:39:22.760 --> 00:39:23.320]  嗯
[00:39:23.320 --> 00:39:24.240]  因為年輕嘛
[00:39:24.240 --> 00:39:25.560]  拼命的
[00:39:25.560 --> 00:39:27.680]  就是後來我反省的時候
[00:39:27.680 --> 00:39:29.840]  這次病神讓我看到
[00:39:29.840 --> 00:39:32.760]  我很怕被遺棄
[00:39:32.760 --> 00:39:34.280]  就是如果一群人走著走著
[00:39:34.280 --> 00:39:35.280]  你這麼笨的
[00:39:35.280 --> 00:39:36.400]  扔下你就不理你了
[00:39:36.400 --> 00:39:37.400]  就是那些黑人
[00:39:37.400 --> 00:39:38.680]  我經常這麼說
[00:39:38.680 --> 00:39:39.600]  很害怕
[00:39:39.600 --> 00:39:42.680]  所以很努力去逼自己做得好
[00:39:42.680 --> 00:39:43.920]  就是這樣
[00:39:43.920 --> 00:39:45.320]  這個
[00:39:45.320 --> 00:39:48.360]  我們很多有經驗的社工
[00:39:48.360 --> 00:39:50.400]  和一些心理學家研究一下
[00:39:50.400 --> 00:39:51.720]  其實真的會的
[00:39:51.720 --> 00:39:53.240]  就是當你自卑
[00:39:53.240 --> 00:39:54.760]  當你被遺棄的時候
[00:39:54.760 --> 00:39:57.760]  你會很想學很多很多很多東西
[00:39:57.760 --> 00:39:59.600]  以為就可以這樣
[00:39:59.600 --> 00:40:01.080]  但其實可能
[00:40:01.080 --> 00:40:02.720]  幫助不大
[00:40:02.720 --> 00:40:03.920]  因為可能覺得
[00:40:03.920 --> 00:40:04.760]  仍然是很空虛
[00:40:04.760 --> 00:40:05.720]  仍然是很自卑
[00:40:05.720 --> 00:40:07.480]  仍然是很害怕
[00:40:07.480 --> 00:40:09.160]  很沒有安全感
[00:40:09.160 --> 00:40:11.040]  但為什麼你說這個病可以
[00:40:11.040 --> 00:40:13.280]  令到你可以被醫治
[00:40:13.280 --> 00:40:14.800]  因為我在病裡面
[00:40:14.800 --> 00:40:16.520]  其中有一個很深的經歷
[00:40:16.520 --> 00:40:19.800]  就是我每次太太來探望我走
[00:40:19.800 --> 00:40:21.120]  我就被遺棄的感覺
[00:40:21.120 --> 00:40:23.120]  就濃在我心裡面
[00:40:23.120 --> 00:40:24.880]  和每一次我閉上眼睛
[00:40:24.880 --> 00:40:26.400]  我就在一個荒野裡面
[00:40:26.400 --> 00:40:28.200]  什麼都沒有
[00:40:28.200 --> 00:40:30.360]  我和神愛了幾天
[00:40:30.360 --> 00:40:31.600]  我說神啊你給我
[00:40:31.600 --> 00:40:32.760]  給個樣子我看看
[00:40:32.760 --> 00:40:33.520]  因為沒有人
[00:40:33.520 --> 00:40:34.440]  想看個樣子
[00:40:34.440 --> 00:40:36.080]  又不給個樣子我看
[00:40:36.080 --> 00:40:37.320]  我說神啊你和我聊聊天
[00:40:37.320 --> 00:40:38.920]  又不和我說話
[00:40:38.920 --> 00:40:39.520]  那我說你
[00:40:39.520 --> 00:40:40.480]  好了最簡單
[00:40:40.480 --> 00:40:41.680]  給個足印我看看
[00:40:41.680 --> 00:40:43.440]  我聽過足印的故事
[00:40:43.440 --> 00:40:44.320]  又沒有
[00:40:44.320 --> 00:40:45.840]  整個星期
[00:40:45.840 --> 00:40:48.680]  跟著後來就和神愛了幾天
[00:40:48.680 --> 00:40:50.800]  自然治癒
[00:40:50.800 --> 00:40:52.320]  跟著神就讓我看見了
[00:40:52.320 --> 00:40:54.200]  很多人為我祈禱
[00:40:54.200 --> 00:40:55.480]  這個很真實的
[00:40:55.480 --> 00:40:56.880]  有穆基雅的弟兄姊妹
[00:40:56.880 --> 00:40:57.960]  有我家人
[00:40:57.960 --> 00:40:58.840]  有我神學院
[00:40:58.840 --> 00:41:00.520]  有我認識的朋友
[00:41:00.520 --> 00:41:01.400]  跟著我聽到一把聲
[00:41:01.400 --> 00:41:03.080]  和我說話
[00:41:03.080 --> 00:41:04.480]  就是神和我說
[00:41:04.480 --> 00:41:05.720]  這樣還不證明
[00:41:05.720 --> 00:41:08.360]  我與你同在嗎
[00:41:08.360 --> 00:41:09.560]  那我就是第一次人生
[00:41:09.560 --> 00:41:10.400]  經歷到什麼叫
[00:41:10.400 --> 00:41:12.160]  不為不棄那種經驗
[00:41:12.160 --> 00:41:13.880]  沒有人遺棄我
[00:41:13.880 --> 00:41:15.000]  所以其實我
[00:41:15.000 --> 00:41:16.000]  經歷神很愛我
[00:41:16.000 --> 00:41:16.920]  沒有遺棄我
[00:41:16.920 --> 00:41:18.880]  但是很具體的表現
[00:41:18.880 --> 00:41:19.520]  就是弟兄姊妹
[00:41:19.520 --> 00:41:21.240]  你為我祈禱
[00:41:21.240 --> 00:41:23.080]  你對我的關心
[00:41:23.080 --> 00:41:24.960]  是讓我真實感受到
[00:41:24.960 --> 00:41:26.360]  我沒有被遺棄
[00:41:26.360 --> 00:41:30.080]  這個是醫治
[00:41:30.080 --> 00:41:32.280]  我記得當日
[00:41:32.280 --> 00:41:34.600]  當日一出事
[00:41:34.600 --> 00:41:35.440]  第二天
[00:41:35.440 --> 00:41:37.400]  我就在社交媒體
[00:41:37.400 --> 00:41:38.560]  見到很多人傳
[00:41:38.560 --> 00:41:41.160]  剛才牧師那張受傷的照片
[00:41:41.160 --> 00:41:42.320]  我第一次就立刻找
[00:41:42.320 --> 00:41:43.200]  Esther師母
[00:41:43.200 --> 00:41:44.480]  我說有人這樣
[00:41:44.480 --> 00:41:46.480]  擺了牧師那張照片出來
[00:41:46.480 --> 00:41:47.880]  你介意嗎
[00:41:47.880 --> 00:41:48.400]  如果你介意
[00:41:48.400 --> 00:41:49.680]  我就立刻叫那些人
[00:41:49.680 --> 00:41:51.480]  下架
[00:41:51.480 --> 00:41:52.360]  結果Esther說
[00:41:52.360 --> 00:41:53.160]  不要緊
[00:41:53.160 --> 00:41:54.840]  你照做
[00:41:54.840 --> 00:41:56.080]  因為我很想
[00:41:56.080 --> 00:41:59.080]  多些人一起祈禱
[00:41:59.080 --> 00:41:59.960]  她說我很辛苦
[00:41:59.960 --> 00:42:01.600]  才找到六間教會
[00:42:01.600 --> 00:42:03.400]  一起為牧師祈禱
[00:42:03.400 --> 00:42:04.840]  如果是這樣就容易了
[00:42:04.840 --> 00:42:06.680]  我們牧恩用我們的平台
[00:42:06.680 --> 00:42:08.440]  我們可以讓很多人
[00:42:08.440 --> 00:42:10.800]  去知道這件事情
[00:42:10.800 --> 00:42:11.880]  所以接著
[00:42:11.880 --> 00:42:12.920]  就有全世界
[00:42:12.920 --> 00:42:14.080]  很多不同的地方
[00:42:14.080 --> 00:42:15.520]  很多不同的人
[00:42:15.520 --> 00:42:17.240]  去為牧師祈禱
[00:42:17.240 --> 00:42:18.800]  所以我鼓勵大家
[00:42:18.800 --> 00:42:19.640]  有時你說
[00:42:19.640 --> 00:42:21.080]  祈禱是做什麼的
[00:42:21.080 --> 00:42:23.680]  上帝都知道我們的需要
[00:42:23.680 --> 00:42:24.960]  其實我們不用祈禱
[00:42:24.960 --> 00:42:25.600]  第一
[00:42:25.600 --> 00:42:26.680]  我們自己祈禱
[00:42:26.680 --> 00:42:27.640]  和上帝
[00:42:27.640 --> 00:42:29.400]  是和上帝一個聊天
[00:42:29.400 --> 00:42:31.200]  和爸爸一個聊天
[00:42:31.200 --> 00:42:32.120]  第二就是
[00:42:32.120 --> 00:42:34.280]  當你幫人代禱的時候
[00:42:34.280 --> 00:42:37.120]  其實對別人的一個支持
[00:42:37.120 --> 00:42:38.920]  所以為什麼我們要實體
[00:42:38.920 --> 00:42:40.760]  為什麼我們要有兄弟姐妹
[00:42:40.760 --> 00:42:43.880]  一起去面對一件事情
[00:42:43.880 --> 00:42:44.800]  所以今天
[00:42:44.800 --> 00:42:45.280]  這個星期
[00:42:45.280 --> 00:42:47.000]  我都被別人鼓勵
[00:42:47.000 --> 00:42:48.080]  我們牧恩
[00:42:48.080 --> 00:42:51.160]  我們都要學習多點為人代禱
[00:42:51.160 --> 00:42:52.320]  其實你知道有需要
[00:42:52.320 --> 00:42:53.840]  就可以代禱了
[00:42:53.840 --> 00:42:55.440]  因為當為人代禱的時候
[00:42:55.440 --> 00:42:58.560]  我們就知道我們是一起的
[00:42:58.560 --> 00:42:59.640]  當你願意回來的時候
[00:42:59.640 --> 00:43:00.920]  所以今天很多新朋友
[00:43:00.920 --> 00:43:03.280]  都很想鼓勵大家
[00:43:03.280 --> 00:43:03.880]  其實當你在這兒
[00:43:03.880 --> 00:43:04.680]  在這兒struggle
[00:43:04.680 --> 00:43:06.120]  其實上網都可以
[00:43:06.120 --> 00:43:08.040]  都聽到我們的見證
[00:43:08.040 --> 00:43:09.040]  但我們沒有了那種
[00:43:09.040 --> 00:43:11.280]  一起關係的那種建立
[00:43:11.280 --> 00:43:13.240]  而這個是信徒生命
[00:43:13.240 --> 00:43:14.400]  很寶貴
[00:43:14.400 --> 00:43:16.320]  而我們要信耶穌
[00:43:16.320 --> 00:43:17.880]  讓在這一刻
[00:43:17.880 --> 00:43:21.400]  當牧師剛才說的那個曠野
[00:43:21.400 --> 00:43:22.160]  其實他就是
[00:43:22.160 --> 00:43:22.600]  躺在那裡
[00:43:22.600 --> 00:43:23.800]  就是看著前面
[00:43:23.800 --> 00:43:24.960]  上面
[00:43:24.960 --> 00:43:26.600]  他什麼都做不到
[00:43:26.600 --> 00:43:27.880]  另外就是我覺得
[00:43:27.880 --> 00:43:29.760]  另一樣很大的神跡
[00:43:29.760 --> 00:43:31.960]  就是當Esther師母
[00:43:31.960 --> 00:43:32.720]  你看到她一路
[00:43:32.720 --> 00:43:34.280]  整件事很平靜
[00:43:34.280 --> 00:43:35.720]  我們很多人車過她
[00:43:35.720 --> 00:43:36.920]  她很平靜
[00:43:36.920 --> 00:43:38.960]  她只是試過第一晚
[00:43:38.960 --> 00:43:41.680]  是不是很能睡
[00:43:41.680 --> 00:43:43.120]  但之後你看到她
[00:43:43.120 --> 00:43:46.440]  是真的那份裡面的平安
[00:43:46.440 --> 00:43:48.280]  所以這個我也想告訴大家
[00:43:48.280 --> 00:43:50.120]  原來她在抓住耶穌
[00:43:50.120 --> 00:43:51.600]  她願意祈禱
[00:43:51.600 --> 00:43:56.200]  她拿到那份平安去經歷
[00:43:56.200 --> 00:43:56.720]  現在這一刻
[00:43:56.720 --> 00:43:58.680]  師母就在後面
[00:43:58.680 --> 00:44:00.840]  她和小朋友一起
[00:44:00.840 --> 00:44:02.080]  這一刻讓我們
[00:44:02.080 --> 00:44:04.080]  一起去祈禱好嗎?
