
[00:00:00.000 --> 00:00:05.000]  各位弟兄姊妹平安
[00:17:37.000 --> 00:17:39.000]  他說你平生日子
[00:17:39.000 --> 00:17:41.000]  必無一人能在你面前站得住
[00:17:41.000 --> 00:17:43.000]  我怎樣與摩西同在
[00:17:43.000 --> 00:17:46.000]  也必照樣與你同在
[00:17:46.000 --> 00:17:49.000]  第六節基於第五節
[00:17:49.000 --> 00:17:51.000]  為什麼神說你一定可以
[00:17:51.000 --> 00:17:53.000]  使百姓得這地為業
[00:17:53.000 --> 00:17:55.000]  因為你有我的同在
[00:17:55.000 --> 00:17:57.000]  為什麼有同在呢
[00:17:57.000 --> 00:18:01.000]  要去到六節後面第七至第八節
[00:18:01.000 --> 00:18:02.000]  剛才讀經讀過
[00:18:02.000 --> 00:18:04.000]  不知道大家有沒有印象
[00:18:04.000 --> 00:18:05.000]  這裡神提醒他
[00:18:05.000 --> 00:18:07.000]  你剛強壯膽
[00:18:07.000 --> 00:18:09.000]  但你要謹守遵行
[00:18:09.000 --> 00:18:12.000]  我人摩西所吩咐的一切律法
[00:18:12.000 --> 00:18:14.000]  不可以偏離左右
[00:18:14.000 --> 00:18:17.000]  所以你無論去到哪裡都可以順利
[00:18:17.000 --> 00:18:19.000]  為什麼會有順利
[00:18:19.000 --> 00:18:22.000]  為什麼入迦牟尼地可以成功
[00:18:22.000 --> 00:18:26.000]  因為他謹守遵行摩西所吩咐的律法
[00:18:26.000 --> 00:18:27.000]  第八節又說
[00:18:27.000 --> 00:18:29.000]  律法書不可以離開你的口
[00:18:29.000 --> 00:18:31.000]  總要晝夜思想
[00:18:31.000 --> 00:18:33.000]  好使你謹守遵行
[00:18:33.000 --> 00:18:36.000]  之後你的道路又可以亨通
[00:18:36.000 --> 00:18:38.000]  凡事順利
[00:18:38.000 --> 00:18:40.000]  所以約書亞要成功
[00:18:40.000 --> 00:18:43.000]  我們要成功的侍奉神
[00:18:43.000 --> 00:18:46.000]  我們要成功的建立CMC
[00:18:46.000 --> 00:18:47.000]  我們需要的是什麼
[00:18:47.000 --> 00:18:49.000]  是神的同壯
[00:18:49.000 --> 00:18:52.000]  需要有好的生命
[00:18:52.000 --> 00:18:54.000]  約書亞要成功
[00:18:54.000 --> 00:18:55.000]  神指出要的
[00:18:55.000 --> 00:18:57.000]  不是你有多少能力
[00:18:57.000 --> 00:18:59.000]  不是你有多少經驗
[00:18:59.000 --> 00:19:01.000]  雖然約書亞都有
[00:19:01.000 --> 00:19:02.000]  如果你看的時候
[00:19:02.000 --> 00:19:03.000]  《春海集結》十七章
[00:19:03.000 --> 00:19:05.000]  說到約書亞帶領伊斯蘭人
[00:19:05.000 --> 00:19:07.000]  打敗亞馬力人
[00:19:07.000 --> 00:19:09.000]  剛剛離開埃及
[00:19:09.000 --> 00:19:10.000]  遇到亞馬力人
[00:19:10.000 --> 00:19:12.000]  約書亞就是元帥
[00:19:12.000 --> 00:19:15.000]  帶領伊斯蘭人打敗亞馬力人
[00:19:15.000 --> 00:19:16.000]  他沒有經驗
[00:19:16.000 --> 00:19:17.000]  但他有成就
[00:19:17.000 --> 00:19:19.000]  《文書記》十三章
[00:19:19.000 --> 00:19:21.000]  當伊斯蘭人去探地的時候
[00:19:21.000 --> 00:19:23.000]  約書亞是其中一個
[00:19:23.000 --> 00:19:25.000]  他和迦南也有份去
[00:19:25.000 --> 00:19:27.000]  十三章十六節說到
[00:19:27.000 --> 00:19:29.000]  這個荷西亞就是約書亞
[00:19:29.000 --> 00:19:31.000]  只有這兩個神話
[00:19:31.000 --> 00:19:33.000]  他們可以進入迦南地
[00:19:33.000 --> 00:19:36.000]  其他的探子都說不行
[00:19:36.000 --> 00:19:38.000]  伊斯蘭人都說不行
[00:19:38.000 --> 00:19:40.000]  所以他們在曠野漂流四十年
[00:19:40.000 --> 00:19:44.000]  最後能夠進入的就是約書亞和迦南
[00:19:44.000 --> 00:19:47.000]  所以他有他成功的地方
[00:19:47.000 --> 00:19:49.000]  有他有經驗有名望的地方
[00:19:49.000 --> 00:19:51.000]  約書亞第一章第一節
[00:19:51.000 --> 00:19:53.000]  約書亞是摩西的幫手
[00:19:53.000 --> 00:19:55.000]  是摩西的幫手
[00:19:55.000 --> 00:19:58.000]  《出埃及紀》二十章十三節
[00:19:58.000 --> 00:20:00.000]  當約摩西上山四十周夜
[00:20:00.000 --> 00:20:01.000]  面對神
[00:20:01.000 --> 00:20:02.000]  其他人不可以去
[00:20:02.000 --> 00:20:05.000]  聖經說約書亞和他一起去
[00:20:05.000 --> 00:20:07.000]  所以約書亞有這些經驗
[00:20:07.000 --> 00:20:09.000]  但神和約書亞說的時候
[00:20:09.000 --> 00:20:11.000]  我的僕人摩西死了
[00:20:11.000 --> 00:20:13.000]  你要起來
[00:20:13.000 --> 00:20:15.000]  帶領伊斯蘭人進去迦南
[00:20:15.000 --> 00:20:17.000]  他沒有說你以前很有經驗
[00:20:17.000 --> 00:20:19.000]  他沒有說你以前很有成就
[00:20:19.000 --> 00:20:21.000]  他沒有說你是摩西的幫手
[00:20:21.000 --> 00:20:23.000]  他沒有說你一定可以
[00:20:23.000 --> 00:20:25.000]  但他有提到一件事
[00:20:25.000 --> 00:20:29.000]  你一定要謹守晝夜思想
[00:20:29.000 --> 00:20:31.000]  耶和華的律法
[00:20:31.000 --> 00:20:32.000]  這個是需要
[00:20:32.000 --> 00:20:34.000]  以致能夠有成的同在
[00:20:34.000 --> 00:20:36.000]  以致凡事能夠順利
[00:20:36.000 --> 00:20:38.000]  凡事能夠亨通
[00:20:38.000 --> 00:20:41.000]  一個人能不能夠給神用
[00:20:41.000 --> 00:20:44.000]  在於他合不合神的心意
[00:20:44.000 --> 00:20:47.000]  所以神有這個基本要求
[00:20:47.000 --> 00:20:48.000]  神要用的人
[00:20:48.000 --> 00:20:51.000]  必須有神的同在
[00:20:51.000 --> 00:20:52.000]  有好的生命
[00:20:52.000 --> 00:20:54.000]  所以今天我們在教會當中
[00:20:54.000 --> 00:20:55.000]  在CMC裡面
[00:20:55.000 --> 00:20:57.000]  不是說我有多少經驗
[00:20:57.000 --> 00:20:59.000]  不是說我有多少知識
[00:20:59.000 --> 00:21:02.000]  甚至不是說我有多少恩賜
[00:21:02.000 --> 00:21:05.000]  最重要的就是需要有生命
[00:21:05.000 --> 00:21:06.000]  有神的同在
[00:21:06.000 --> 00:21:08.000]  很多有恩賜的人
[00:21:08.000 --> 00:21:09.000]  他沒有神的同在
[00:21:09.000 --> 00:21:12.000]  他沒有辦法好好運用他的恩賜
[00:21:12.000 --> 00:21:14.000]  所以要記住這兩句話
[00:21:14.000 --> 00:21:16.000]  人如果要為神做事
[00:21:16.000 --> 00:21:18.000]  人便要合神心意
[00:21:18.000 --> 00:21:20.000]  人如果要承擔使命
[00:21:20.000 --> 00:21:23.000]  人就要注重生命
[00:21:23.000 --> 00:21:25.000]  我們如果想給神用
[00:21:25.000 --> 00:21:26.000]  我們要合神心意
[00:21:26.000 --> 00:21:28.000]  如果我們想承擔
[00:21:28.000 --> 00:21:30.000]  我們必須要注重我們的生命
[00:21:30.000 --> 00:21:32.000]  所以我會為自己祈禱
[00:21:32.000 --> 00:21:34.000]  我不僅求神用我
[00:21:34.000 --> 00:21:36.000]  而且我求神改我
[00:21:36.000 --> 00:21:38.000]  求神塗造我
[00:21:38.000 --> 00:21:40.000]  讓我能夠合神心意
[00:21:40.000 --> 00:21:42.000]  以前聽過一句話說
[00:21:42.000 --> 00:21:43.000]  多祈禱多有能力
[00:21:43.000 --> 00:21:44.000]  少祈禱少有能力
[00:21:44.000 --> 00:21:47.000]  不祈禱就沒有能力
[00:21:47.000 --> 00:21:48.000]  一個人越合神心意
[00:21:48.000 --> 00:21:50.000]  越能給神用
[00:21:50.000 --> 00:21:52.000]  越少合神心意
[00:21:52.000 --> 00:21:54.000]  就越少能給神用
[00:21:54.000 --> 00:21:55.000]  如果他不合神的心意
[00:21:55.000 --> 00:21:57.000]  他就不能給神用
[00:21:57.000 --> 00:21:59.000]  所以當我們為自己祈禱
[00:21:59.000 --> 00:22:00.000]  為CMC祈禱
[00:22:00.000 --> 00:22:01.000]  為教會祈禱
[00:22:01.000 --> 00:22:02.000]  我們求什麼
[00:22:02.000 --> 00:22:05.000]  我們不是求更大的地方
[00:22:05.000 --> 00:22:07.000]  不是求更多的奉獻
[00:22:07.000 --> 00:22:09.000]  不是說這些東西不需要
[00:22:09.000 --> 00:22:14.000]  但最重要的是人要好
[00:22:14.000 --> 00:22:17.000]  所以先馴服後承擔
[00:22:17.000 --> 00:22:20.000]  先同行後同工
[00:22:20.000 --> 00:22:22.000]  我們要不斷問
[00:22:22.000 --> 00:22:24.000]  有什麼需要學
[00:22:24.000 --> 00:22:26.000]  有什麼需要改
[00:22:26.000 --> 00:22:28.000]  我自己反省
[00:22:28.000 --> 00:22:29.000]  我要學的是忍耐
[00:22:29.000 --> 00:22:31.000]  我要學的是堅持
[00:22:31.000 --> 00:22:33.000]  有時候大家可能
[00:22:33.000 --> 00:22:34.000]  就這樣聽我講
[00:22:34.000 --> 00:22:35.000]  看不出來
[00:22:35.000 --> 00:22:36.000]  其實我是一個
[00:22:36.000 --> 00:22:37.000]  很沒有忍耐的人
[00:22:37.000 --> 00:22:38.000]  其實是一個
[00:22:38.000 --> 00:22:39.000]  很不能堅持的人
[00:22:39.000 --> 00:22:40.000]  很多時候有些東西
[00:22:40.000 --> 00:22:42.000]  我會很容易灰心
[00:22:42.000 --> 00:22:43.000]  很多時候很少的東西
[00:22:43.000 --> 00:22:45.000]  我會覺得真的不行了
[00:22:45.000 --> 00:22:47.000]  真的不行了
[00:22:47.000 --> 00:22:48.000]  我需要學習忍耐
[00:22:48.000 --> 00:22:50.000]  我需要學習堅持
[00:22:50.000 --> 00:22:51.000]  我要改的是什麼呢
[00:22:51.000 --> 00:22:53.000]  就是我不夠柔和
[00:22:53.000 --> 00:22:54.000]  我不夠謙卑
[00:22:54.000 --> 00:22:56.000]  有時候人們說
[00:22:56.000 --> 00:22:59.000]  你好像說話很大聲
[00:22:59.000 --> 00:23:01.000]  有些人覺得你不要太大聲
[00:23:01.000 --> 00:23:02.000]  有時候我發現自己
[00:23:02.000 --> 00:23:03.000]  有時候真的有時候
[00:23:03.000 --> 00:23:05.000]  語氣有時候不夠好
[00:23:05.000 --> 00:23:07.000]  有時候不夠柔和
[00:23:07.000 --> 00:23:08.000]  有時候又很有主見
[00:23:08.000 --> 00:23:09.000]  又不夠謙卑
[00:23:09.000 --> 00:23:11.000]  很強的那個人
[00:23:11.000 --> 00:23:13.000]  所以這些是我自己反省
[00:23:13.000 --> 00:23:14.000]  我覺得有的
[00:23:14.000 --> 00:23:15.000]  我需要學習
[00:23:15.000 --> 00:23:16.000]  我需要改變
[00:23:16.000 --> 00:23:17.000]  因為我相信
[00:23:17.000 --> 00:23:19.000]  當我越改變越學習的時候
[00:23:19.000 --> 00:23:21.000]  我能夠更加備神去用
[00:23:21.000 --> 00:23:24.000]  當我生命被塗灶的時候
[00:23:24.000 --> 00:23:26.000]  我就能夠備神去使用
[00:23:26.000 --> 00:23:29.000]  我要用心去學去改
[00:23:29.000 --> 00:23:30.000]  為什麼呢
[00:23:30.000 --> 00:23:32.000]  因為我需要神的同在
[00:23:32.000 --> 00:23:34.000]  我需要與神同工
[00:23:34.000 --> 00:23:36.000]  所以我們回到若誕何個人
[00:23:36.000 --> 00:23:37.000]  我們要勇於承擔
[00:23:37.000 --> 00:23:39.000]  我們要注重生命
[00:23:39.000 --> 00:23:41.000]  你要承擔的是什麼呢
[00:23:41.000 --> 00:23:44.000]  你的生命需要改變的又是什麼呢
[00:23:44.000 --> 00:23:46.000]  我盼望大家能夠為自己
[00:23:46.000 --> 00:23:48.000]  還有下半年的時間
[00:23:48.000 --> 00:23:49.000]  我們定個目標
[00:23:49.000 --> 00:23:51.000]  我們立一個心志
[00:23:51.000 --> 00:23:53.000]  我要做好一件事
[00:23:53.000 --> 00:23:55.000]  我要改好一件事
[00:23:55.000 --> 00:23:57.000]  以至備神所用
[00:23:57.000 --> 00:23:59.000]  我們一起進入迦南地
[00:23:59.000 --> 00:24:01.000]  要得我們應該得的
[00:24:01.000 --> 00:24:03.000]  第二件事是說到眾人
[00:24:03.000 --> 00:24:04.000]  剛才說到個人
[00:24:04.000 --> 00:24:05.000]  要勇於承擔
[00:24:05.000 --> 00:24:06.000]  注重生命
[00:24:06.000 --> 00:24:08.000]  眾人我們要持守善明
[00:24:08.000 --> 00:24:10.000]  同心同工
[00:24:10.000 --> 00:24:12.000]  我們讀十至十五節
[00:24:12.000 --> 00:24:14.000]  就是約書下對百姓說的話
[00:24:14.000 --> 00:24:16.000]  他吩咐百姓要準備過河
[00:24:16.000 --> 00:24:20.000]  他叫起若誕河東的兩個半支派
[00:24:20.000 --> 00:24:22.000]  都要一起過去
[00:24:22.000 --> 00:24:25.000]  讓其他支派都得到他們的地之後
[00:24:25.000 --> 00:24:27.000]  才能回到河東
[00:24:27.000 --> 00:24:29.000]  如果你讀舊約就會知道
[00:24:29.000 --> 00:24:31.000]  他們未過河之前
[00:24:31.000 --> 00:24:34.000]  有兩個半支派要求摩西
[00:24:34.000 --> 00:24:38.000]  將若誕河東的地分給他們
[00:24:38.000 --> 00:24:39.000]  他們已經有地了
[00:24:39.000 --> 00:24:41.000]  他們已經安頓了
[00:24:41.000 --> 00:24:43.000]  但摩西說你們要一起過去
[00:24:43.000 --> 00:24:44.000]  為什麼呢
[00:24:44.000 --> 00:24:46.000]  我們是一個民族
[00:24:46.000 --> 00:24:48.000]  我們需要同心
[00:24:48.000 --> 00:24:49.000]  需要同工
[00:24:49.000 --> 00:24:52.000]  神吩咐我們要過去得迦南地
[00:24:52.000 --> 00:24:54.000]  你們在這裡得了地
[00:24:54.000 --> 00:24:57.000]  但也要過去一起完成使命
[00:24:57.000 --> 00:24:59.000]  所以要記住
[00:24:59.000 --> 00:25:01.000]  教會要成長
[00:25:01.000 --> 00:25:03.000]  這是生命的本質
[00:25:03.000 --> 00:25:05.000]  但成長要同心
[00:25:05.000 --> 00:25:07.000]  這是成長的根基
[00:25:07.000 --> 00:25:09.000]  神要我們得地
[00:25:09.000 --> 00:25:11.000]  我們要過就要過
[00:25:11.000 --> 00:25:13.000]  要得就要得
[00:25:13.000 --> 00:25:15.000]  不要安於現狀
[00:25:15.000 --> 00:25:18.000]  所以當這兩個半支派
[00:25:18.000 --> 00:25:20.000]  已經安頓了
[00:25:20.000 --> 00:25:22.000]  但其他有需要
[00:25:22.000 --> 00:25:23.000]  他們未得的
[00:25:23.000 --> 00:25:25.000]  他們一起過去幫他們
[00:25:25.000 --> 00:25:27.000]  肢體之間
[00:25:27.000 --> 00:25:31.000]  教會有時會分部門分小組
[00:25:31.000 --> 00:25:33.000]  大家之間都要互相幫助
[00:25:33.000 --> 00:25:35.000]  不只是我安頓了
[00:25:35.000 --> 00:25:36.000]  我就不理你
[00:25:36.000 --> 00:25:38.000]  我們要大家互相幫助
[00:25:38.000 --> 00:25:40.000]  大家都要得地
[00:25:40.000 --> 00:25:42.000]  教會成長是神的心意
[00:25:42.000 --> 00:25:44.000]  是生命的本質
[00:25:44.000 --> 00:25:46.000]  所以我們需要得地
[00:25:46.000 --> 00:25:48.000]  但成長要同心
[00:25:48.000 --> 00:25:51.000]  成功要同心合意
[00:25:51.000 --> 00:25:53.000]  這是我們成長的基礎
[00:25:53.000 --> 00:25:54.000]  或者根基
[00:25:54.000 --> 00:25:56.000]  但我見過有些教會
[00:25:56.000 --> 00:25:58.000]  因為成長而分裂
[00:25:58.000 --> 00:26:00.000]  有沒有試過開會吵架呢?
[00:26:00.000 --> 00:26:02.000]  我不知道你們有沒有
[00:26:02.000 --> 00:26:03.000]  但我聽過
[00:26:03.000 --> 00:26:05.000]  有些真的開會開到分裂
[00:26:05.000 --> 00:26:07.000]  這不是神的心意
[00:26:07.000 --> 00:26:11.000]  也有些教會因為分裂而沒有成長
[00:26:11.000 --> 00:26:13.000]  兩樣都不是神的心意
[00:26:13.000 --> 00:26:15.000]  發展是會有改變
[00:26:15.000 --> 00:26:17.000]  而要改變是會有意見
[00:26:17.000 --> 00:26:20.000]  但有意見是會有分歧的
[00:26:20.000 --> 00:26:22.000]  但不需要分真
[00:26:22.000 --> 00:26:24.000]  更加不需要分裂
[00:26:24.000 --> 00:26:26.000]  有些教會避免衝突
[00:26:26.000 --> 00:26:28.000]  就說我們不要搞那麼多事
[00:26:28.000 --> 00:26:30.000]  或者有些你不要理我
[00:26:30.000 --> 00:26:31.000]  我又不理你了
[00:26:31.000 --> 00:26:34.000]  免得有衝突
[00:26:34.000 --> 00:26:36.000]  有一次我提到
[00:26:36.000 --> 00:26:37.000]  講一篇道
[00:26:37.000 --> 00:26:39.000]  提到有一對夫妻
[00:26:39.000 --> 00:26:42.000]  那位太太和我說
[00:26:42.000 --> 00:26:45.000]  你知不知道我和我老公
[00:26:45.000 --> 00:26:47.000]  兩年沒有吵架了
[00:26:47.000 --> 00:26:48.000]  我說恭喜你
[00:26:48.000 --> 00:26:49.000]  你終於成功了
[00:26:49.000 --> 00:26:50.000]  沒事了
[00:26:50.000 --> 00:26:51.000]  她說不是沒事
[00:26:51.000 --> 00:26:53.000]  我們兩年沒有見面了
[00:26:53.000 --> 00:26:54.000]  那就不用吵架了
[00:26:54.000 --> 00:26:55.000]  沒得吵架了
[00:26:55.000 --> 00:26:57.000]  有些教會避免衝突
[00:26:57.000 --> 00:26:58.000]  不要討論了
[00:26:58.000 --> 00:26:59.000]  不要講意見
[00:26:59.000 --> 00:27:00.000]  不要問意見
[00:27:00.000 --> 00:27:01.000]  大家做大家
[00:27:01.000 --> 00:27:02.000]  不要理那麼多了
[00:27:02.000 --> 00:27:04.000]  這個又不是
[00:27:04.000 --> 00:27:07.000]  同心不表示沒有意見
[00:27:07.000 --> 00:27:09.000]  不表示沒有分歧
[00:27:09.000 --> 00:27:10.000]  會有的
[00:27:10.000 --> 00:27:11.000]  但仍然可以同心
[00:27:11.000 --> 00:27:14.000]  同心才可以成長
[00:27:14.000 --> 00:27:16.000]  而同心是為了成長
[00:27:16.000 --> 00:27:17.000]  為了成長
[00:27:17.000 --> 00:27:20.000]  有句話說兄弟同心
[00:27:20.000 --> 00:27:22.000]  就其利斷金
[00:27:22.000 --> 00:27:23.000]  大家知道
[00:27:23.000 --> 00:27:24.000]  另一句話說
[00:27:24.000 --> 00:27:25.000]  教會同心
[00:27:25.000 --> 00:27:28.000]  就是可以興旺福音
[00:27:28.000 --> 00:27:30.000]  所以在CMC里
[00:27:30.000 --> 00:27:31.000]  我們要成長
[00:27:31.000 --> 00:27:32.000]  我們要承擔
[00:27:32.000 --> 00:27:33.000]  要興旺
[00:27:33.000 --> 00:27:34.000]  要發展
[00:27:34.000 --> 00:27:35.000]  要同工
[00:27:35.000 --> 00:27:36.000]  都要同心
[00:27:36.000 --> 00:27:37.000]  一定要同心
[00:27:37.000 --> 00:27:39.000]  那怎麼可以同心呢
[00:27:39.000 --> 00:27:40.000]  剛才提到
[00:27:40.000 --> 00:27:41.000]  有意見
[00:27:41.000 --> 00:27:42.000]  有分歧
[00:27:42.000 --> 00:27:43.000]  但怎麼可以同心呢
[00:27:43.000 --> 00:27:44.000]  給大家兩個建議
[00:27:44.000 --> 00:27:45.000]  第一個就是
[00:27:45.000 --> 00:27:47.000]  菲拉比書二章第四節
[00:27:47.000 --> 00:27:49.000]  我們不要單顧自己的事
[00:27:49.000 --> 00:27:50.000]  也要顧別人的事
[00:27:50.000 --> 00:27:52.000]  人家為什麼會有紛爭呢
[00:27:52.000 --> 00:27:53.000]  很多時候我自己覺得
[00:27:53.000 --> 00:27:55.000]  你都不理我怎麼想
[00:27:55.000 --> 00:27:57.000]  你只顧你自己
[00:27:57.000 --> 00:27:59.000]  你都不聽我的意見
[00:27:59.000 --> 00:28:00.000]  你只講你的意見
[00:28:00.000 --> 00:28:03.000]  很容易就會有紛爭
[00:28:03.000 --> 00:28:05.000]  所以要同心
[00:28:05.000 --> 00:28:07.000]  我們要從對方出發
[00:28:07.000 --> 00:28:09.000]  不只是想我怎麼想
[00:28:09.000 --> 00:28:11.000]  而是想對方怎麼想
[00:28:11.000 --> 00:28:13.000]  不要只想你怎麼看
[00:28:13.000 --> 00:28:15.000]  也要看對方怎麼看
[00:28:15.000 --> 00:28:17.000]  所以第一個提議給大家
[00:28:17.000 --> 00:28:19.000]  就是學說一句話
[00:28:19.000 --> 00:28:21.000]  你有什麼看法
[00:28:21.000 --> 00:28:22.000]  你有什麼看法呢
[00:28:22.000 --> 00:28:25.000]  多聽下
[00:28:25.000 --> 00:28:27.000]  很多人很有主見
[00:28:27.000 --> 00:28:30.000]  所以說很多很多
[00:28:30.000 --> 00:28:33.000]  人家有些意見他都不想聽
[00:28:33.000 --> 00:28:34.000]  或者說了意見
[00:28:34.000 --> 00:28:36.000]  或者不成熟
[00:28:36.000 --> 00:28:38.000]  你就不要那麼快冷冷水
[00:28:38.000 --> 00:28:39.000]  和他談下
[00:28:39.000 --> 00:28:41.000]  聽他講下
[00:28:41.000 --> 00:28:42.000]  大家又談又講
[00:28:42.000 --> 00:28:44.000]  就不會那麼多分歧
[00:28:44.000 --> 00:28:46.000]  就不會那麼多紛爭
[00:28:46.000 --> 00:28:48.000]  很多時候人的紛爭分歧
[00:28:48.000 --> 00:28:50.000]  都是由誤會而來
[00:28:50.000 --> 00:28:52.000]  因為不知道你怎麼想
[00:28:52.000 --> 00:28:53.000]  不知道你怎麼看
[00:28:53.000 --> 00:28:55.000]  不知道你為什麼生氣
[00:28:55.000 --> 00:28:58.000]  所以就沒辦法去緩衝
[00:28:58.000 --> 00:28:59.000]  沒辦法去解決
[00:28:59.000 --> 00:29:01.000]  所以學一句話就是
[00:29:01.000 --> 00:29:03.000]  問一問你怎麼看
[00:29:03.000 --> 00:29:05.000]  你有什麼看法
[00:29:05.000 --> 00:29:07.000]  另一件事就是
[00:29:07.000 --> 00:29:09.000]  我們成功都要考慮
[00:29:09.000 --> 00:29:11.000]  多問一個問題
[00:29:11.000 --> 00:29:13.000]  有什麼可以幫你
[00:29:13.000 --> 00:29:15.000]  多走一步
[00:29:15.000 --> 00:29:18.000]  多聽下可以增加明白
[00:29:18.000 --> 00:29:22.000]  多走一步可以增進關係
[00:29:22.000 --> 00:29:24.000]  是可以幫助我們同心
[00:29:24.000 --> 00:29:26.000]  所以很多時候我們需要互相幫助
[00:29:26.000 --> 00:29:27.000]  剛才我說
[00:29:27.000 --> 00:29:31.000]  兩個半支派在若淡河東已經安頓
[00:29:31.000 --> 00:29:33.000]  他可以不過去都沒事
[00:29:33.000 --> 00:29:35.000]  但若恕又說不行
[00:29:35.000 --> 00:29:36.000]  你們都要去
[00:29:36.000 --> 00:29:38.000]  要幫他們安頓
[00:29:38.000 --> 00:29:40.000]  所以不要只顧自己
[00:29:40.000 --> 00:29:41.000]  我不管你怎麼想
[00:29:41.000 --> 00:29:42.000]  自己顧自己
[00:29:42.000 --> 00:29:43.000]  我不想幫你
[00:29:43.000 --> 00:29:46.000]  不單要顧念對方怎麼想
[00:29:46.000 --> 00:29:47.000]  怎麼看
[00:29:47.000 --> 00:29:48.000]  怎麼想
[00:29:48.000 --> 00:29:50.000]  我們都要顧念他有什麼需要
[00:29:50.000 --> 00:29:52.000]  我可以怎麼幫他
[00:29:52.000 --> 00:29:54.000]  當我們大家之間這樣的時候
[00:29:54.000 --> 00:29:56.000]  我們就會更加好
[00:29:56.000 --> 00:29:57.000]  更加好
[00:29:57.000 --> 00:29:59.000]  我知道大家好像剛才沒聽錯
[00:29:59.000 --> 00:30:00.000]  有外言
[00:30:00.000 --> 00:30:02.000]  我自己煮東西不行
[00:30:02.000 --> 00:30:03.000]  每逢教會有外言
[00:30:03.000 --> 00:30:05.000]  有時有些人會幫我
[00:30:05.000 --> 00:30:07.000]  徐大興我幫你煮
[00:30:07.000 --> 00:30:08.000]  幫你煮
[00:30:08.000 --> 00:30:10.000]  你不用擔心
[00:30:10.000 --> 00:30:11.000]  如果真的要我煮
[00:30:11.000 --> 00:30:12.000]  不是不煮
[00:30:12.000 --> 00:30:13.000]  煮完可能沒人吃
[00:30:13.000 --> 00:30:14.000]  我又很內疚
[00:30:14.000 --> 00:30:15.000]  又很沒面子
[00:30:15.000 --> 00:30:16.000]  很沒意思
[00:30:16.000 --> 00:30:18.000]  大家互相幫
[00:30:18.000 --> 00:30:20.000]  我說的是我當時
[00:30:20.000 --> 00:30:21.000]  當學生的時候
[00:30:21.000 --> 00:30:23.000]  現在當然有家
[00:30:23.000 --> 00:30:25.000]  有太太可以幫忙煮
[00:30:25.000 --> 00:30:28.000]  所以很多事情是互相幫忙
[00:30:28.000 --> 00:30:29.000]  互相顧念
[00:30:29.000 --> 00:30:30.000]  就可以同心
[00:30:30.000 --> 00:30:32.000]  所以第二方面提到
[00:30:32.000 --> 00:30:33.000]  就是會都一單河
[00:30:33.000 --> 00:30:35.000]  我們個人要勇於承擔
[00:30:35.000 --> 00:30:37.000]  注重生命
[00:30:37.000 --> 00:30:39.000]  眾人要怎麼樣呢?
[00:30:39.000 --> 00:30:41.000]  就需要持守使命
[00:30:41.000 --> 00:30:43.000]  同心同行
[00:30:43.000 --> 00:30:45.000]  我們不要放棄
[00:30:45.000 --> 00:30:46.000]  我們無論環境如何變
[00:30:46.000 --> 00:30:48.000]  教會都要成長
[00:30:48.000 --> 00:30:50.000]  福音都要廣傳
[00:30:50.000 --> 00:30:53.000]  因此都要運用
[00:30:53.000 --> 00:30:55.000]  愛心都要做出來
[00:30:55.000 --> 00:30:57.000]  所以我們要持守使命
[00:30:57.000 --> 00:30:59.000]  同心同行
[00:30:59.000 --> 00:31:01.000]  最後一樣東西就說到工人
[00:31:01.000 --> 00:31:04.000]  工人這方面有兩樣東西很需要
[00:31:04.000 --> 00:31:06.000]  工人是需要行動支持
[00:31:06.000 --> 00:31:08.000]  需要內在加力
[00:31:08.000 --> 00:31:10.000]  十六節十八節大家聽的時候
[00:31:10.000 --> 00:31:12.000]  就是以色列人和約書亞說的
[00:31:12.000 --> 00:31:13.000]  怎麼說呢?
[00:31:13.000 --> 00:31:15.000]  他提到我們會聽你的
[00:31:15.000 --> 00:31:16.000]  我們願意
[00:31:16.000 --> 00:31:18.000]  以前怎麼和摩西同在
[00:31:18.000 --> 00:31:19.000]  都照樣和你同在
[00:31:19.000 --> 00:31:20.000]  我們都會聽你說
[00:31:20.000 --> 00:31:22.000]  你怎麼說我們會怎麼做
[00:31:22.000 --> 00:31:24.000]  這個是很正面的
[00:31:24.000 --> 00:31:26.000]  很正面的
[00:31:26.000 --> 00:31:27.000]  回應裡面我們看到
[00:31:27.000 --> 00:31:30.000]  他們對約書亞的順從和支持
[00:31:30.000 --> 00:31:32.000]  一樣東西要成功
[00:31:32.000 --> 00:31:34.000]  一個團隊要成功
[00:31:34.000 --> 00:31:36.000]  一間教會要成功
[00:31:36.000 --> 00:31:38.000]  不單有好的領袖
[00:31:38.000 --> 00:31:41.000]  也需要有好的跟從的人
[00:31:41.000 --> 00:31:44.000]  我經常說小組查經
[00:31:44.000 --> 00:31:46.000]  小組查經不單有好的組長
[00:31:46.000 --> 00:31:48.000]  也要有好的組員
[00:31:48.000 --> 00:31:50.000]  一個樂隊有好的指揮
[00:31:50.000 --> 00:31:53.000]  也要有好的團員
[00:31:53.000 --> 00:31:55.000]  你不可以指揮我不聽
[00:31:55.000 --> 00:31:56.000]  你說話我不理
[00:31:56.000 --> 00:31:58.000]  你做組長我不跟
[00:31:58.000 --> 00:32:00.000]  你問問題我不答
[00:32:00.000 --> 00:32:01.000]  這樣很難的
[00:32:01.000 --> 00:32:03.000]  所以這些組織很會做
