
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:30:12.600 --> 00:30:13.960]  靜怡呢
[00:30:13.960 --> 00:30:15.560]  就邀請他在家裡
[00:30:15.560 --> 00:30:17.040]  sleepover
[00:30:17.040 --> 00:30:17.880]  還有就是什麼呢?
[00:30:17.880 --> 00:30:19.160]  因為靜怡就說
[00:30:19.160 --> 00:30:19.640]  哎呀
[00:30:19.640 --> 00:30:22.720]  我要選衣服去party
[00:30:22.720 --> 00:30:24.120]  你幫我選吧
[00:30:24.120 --> 00:30:25.520]  就讓大雄
[00:30:25.520 --> 00:30:27.720]  選他那兩件衣服
[00:30:27.720 --> 00:30:28.600]  哪一件適合
[00:30:28.600 --> 00:30:30.600]  哇!他覺得很開心
[00:30:30.600 --> 00:30:32.520]  很enjoy做女孩子
[00:30:32.520 --> 00:30:33.720]  因為經常看到
[00:30:33.720 --> 00:30:37.160]  他的很暗戀的一個對象
[00:30:37.160 --> 00:30:39.880]  但是結果去到結局的時候
[00:30:39.880 --> 00:30:41.800]  丁當說了一句話
[00:30:41.800 --> 00:30:42.520]  他說
[00:30:42.520 --> 00:30:43.560]  丁當也變成女生了
[00:30:43.560 --> 00:30:45.080]  就回去了
[00:30:45.080 --> 00:30:46.200]  丁當就說了一句話
[00:30:46.200 --> 00:30:46.480]  他說
[00:30:46.480 --> 00:30:48.520]  哦!你們都是女生了
[00:30:48.520 --> 00:30:51.560]  可以一直這麼做好朋友了
[00:30:51.560 --> 00:30:53.760]  哇!說完這句
[00:30:53.760 --> 00:30:55.840]  大雄立刻臉色一沈
[00:30:55.840 --> 00:30:57.080]  大雄問丁當
[00:30:57.080 --> 00:30:58.320]  你說這句話
[00:30:58.320 --> 00:31:00.000]  什麼意思啊?
[00:31:00.000 --> 00:31:00.240]  他說
[00:31:00.240 --> 00:31:01.800]  那你變成女生了
[00:31:01.800 --> 00:31:04.440]  那你就可以一直成為好朋友了
[00:31:04.440 --> 00:31:06.280]  接著大雄說什麼呢?
[00:31:06.280 --> 00:31:08.080]  後悔了
[00:31:08.080 --> 00:31:08.720]  接著他說
[00:31:08.720 --> 00:31:11.880]  那我就不可以和靜怡結婚了
[00:31:11.880 --> 00:31:14.640]  因為他從小開始的夢想
[00:31:14.640 --> 00:31:15.880]  就是結婚
[00:31:15.880 --> 00:31:16.960]  這個老師
[00:31:16.960 --> 00:31:21.520]  他教的中文班裡面有14個學生
[00:31:21.520 --> 00:31:23.960]  14個學生裡面分布的就是
[00:31:23.960 --> 00:31:27.160]  小一到小四
[00:31:27.160 --> 00:31:31.760]  我想問小學一年班是多少歲啊?
[00:31:31.760 --> 00:31:33.520]  多少歲啊?
[00:31:33.520 --> 00:31:36.640]  六七歲
[00:31:36.640 --> 00:31:38.160]  接著那個老師跟我說
[00:31:38.160 --> 00:31:41.120]  他上個禮拜跟我說的
[00:31:41.120 --> 00:31:43.240]  令他很震驚的回應就是
[00:31:43.240 --> 00:31:44.240]  所有人
[00:31:44.240 --> 00:31:46.160]  14個小朋友
[00:31:46.160 --> 00:31:47.560]  同一口徑
[00:31:47.560 --> 00:31:49.120]  他說什麼呢?
[00:31:49.120 --> 00:31:49.320]  他說
[00:31:49.320 --> 00:31:50.040]  老師
[00:31:50.040 --> 00:31:51.680]  不要緊的
[00:31:51.680 --> 00:31:56.680]  女同女可以結婚的
[00:31:56.680 --> 00:31:58.680]  哇
[00:31:58.680 --> 00:32:00.280]  大家恐不恐怖啊?
[00:32:00.280 --> 00:32:01.960]  這幅圖畫
[00:32:01.960 --> 00:32:09.080]  說是小學三年班才開始教他認識同性戀
[00:32:09.080 --> 00:32:11.320]  但是小學一年班
[00:32:11.320 --> 00:32:14.040]  已經立刻異口同聲說
[00:32:14.040 --> 00:32:16.120]  老師不要緊的
[00:32:16.120 --> 00:32:18.120]  他們很一念天真就說
[00:32:18.120 --> 00:32:20.760]  女同女可以結婚
[00:32:20.760 --> 00:32:22.760]  因為老師教他的
[00:32:22.760 --> 00:32:24.680]  因為不用那個課程
[00:32:24.680 --> 00:32:29.880]  老師已經在做平日教他的
[00:32:29.880 --> 00:32:31.800]  那個姐妹告訴我
[00:32:31.800 --> 00:32:33.880]  很不開心
[00:32:33.880 --> 00:32:35.640]  很不開心
[00:32:35.640 --> 00:32:36.360]  我都覺得
[00:32:36.360 --> 00:32:37.520]  我都很感恩
[00:32:37.520 --> 00:32:38.400]  因為我
[00:32:38.400 --> 00:32:39.320]  只是問了一個人
[00:32:39.320 --> 00:32:40.240]  就是問那個老師
[00:32:40.240 --> 00:32:40.960]  老師
[00:32:40.960 --> 00:32:43.240]  現在溫哥華的性教育是怎樣的?
[00:32:43.240 --> 00:32:44.320]  我問了一個
[00:32:44.320 --> 00:32:47.560]  他就回復了我這件事
[00:32:47.560 --> 00:32:48.600]  各位弟兄姐妹
[00:32:48.600 --> 00:32:53.680]  今天這件事不是不關我們事
[00:32:53.680 --> 00:32:56.960]  今天對我們教會很重要
[00:32:56.960 --> 00:32:58.160]  雖然有些家長說
[00:32:58.160 --> 00:32:59.560]  去到一對公立學校
[00:32:59.560 --> 00:33:00.680]  一講性教育那一堂
[00:33:00.680 --> 00:33:01.840]  全部一起罷課
[00:33:01.840 --> 00:33:03.320]  沒用的
[00:33:03.320 --> 00:33:04.520]  要宣揚這些信息
[00:33:04.520 --> 00:33:05.640]  他什麼時候都可以宣揚
[00:33:05.640 --> 00:33:09.360]  是不是?一個老師
[00:33:09.360 --> 00:33:10.800]  我們教會
[00:33:10.800 --> 00:33:11.920]  很多事可以做
[00:33:11.920 --> 00:33:14.640]  很多事應該做
[00:33:14.640 --> 00:33:16.480]  啞哥我覺得
[00:33:16.480 --> 00:33:19.080]  原來要從小教起
[00:33:19.080 --> 00:33:20.720]  如果你說惡心的那些事
[00:33:20.720 --> 00:33:23.880]  你看回那個字眼
[00:33:23.880 --> 00:33:26.520]  包你上咽
[00:33:26.520 --> 00:33:28.160]  我們教會可以做什麼呢?
[00:33:28.160 --> 00:33:29.800]  所以我們真的要很熱切
[00:33:29.800 --> 00:33:32.480]  為我們兒童部去討告
[00:33:32.480 --> 00:33:33.720]  兒童部的弟兄姐妹
[00:33:33.720 --> 00:33:35.080]  用了很多心力
[00:33:35.080 --> 00:33:36.800]  去做很多事
[00:33:36.800 --> 00:33:41.000]  就是要保住我們這五個先
[00:33:41.000 --> 00:33:42.040]  我們要祈禱
[00:33:42.040 --> 00:33:44.040]  我們要發聲
[00:33:44.040 --> 00:33:44.720]  今早主教學
[00:33:44.720 --> 00:33:45.920]  有些弟兄姐妹都說
[00:33:45.920 --> 00:33:47.480]  沒用的
[00:33:47.480 --> 00:33:48.760]  抗議沒用的
[00:33:48.760 --> 00:33:50.160]  要實行就實行
[00:33:50.160 --> 00:33:51.680]  但是感恩
[00:33:51.680 --> 00:33:53.240]  如果上個禮拜有看報紙
[00:33:53.240 --> 00:33:55.320]  在7月11號
[00:33:55.320 --> 00:33:57.520]  安省再次宣佈
[00:33:57.520 --> 00:34:00.200]  這個性教育停止
[00:34:00.200 --> 00:34:05.000]  我們要沿用回舊那套
[00:34:05.000 --> 00:34:06.280]  7月11號講的
[00:34:06.280 --> 00:34:09.760]  因為新的上場
[00:34:09.760 --> 00:34:12.000]  所以當有機會再投票的時候
[00:34:12.000 --> 00:34:13.640]  你不要以為沒用
[00:34:13.640 --> 00:34:16.040]  你不要以為發聲沒用
[00:34:16.040 --> 00:34:17.480]  我們有時候那些基督徒就是
[00:34:17.480 --> 00:34:18.160]  當一出了
[00:34:18.160 --> 00:34:19.280]  搞錯了
[00:34:19.280 --> 00:34:20.320]  選這個市長
[00:34:20.320 --> 00:34:22.600]  只會踩單車
[00:34:22.600 --> 00:34:23.640]  選這個市長
[00:34:23.640 --> 00:34:24.760]  大麻合法化了
[00:34:24.760 --> 00:34:26.160]  太離譜了
[00:34:26.160 --> 00:34:27.840]  我以前也有些衝動的
[00:34:27.840 --> 00:34:28.680]  以前教會
[00:34:28.680 --> 00:34:29.360]  我問他
[00:34:29.360 --> 00:34:31.720]  那你有沒有投票啊
[00:34:31.720 --> 00:34:33.920]  他就不理我了
[00:34:33.920 --> 00:34:35.640]  如果我們又沒有投票
[00:34:35.640 --> 00:34:37.160]  又在吵
[00:34:37.160 --> 00:34:38.960]  那吵什麼呢
[00:34:38.960 --> 00:34:40.800]  我們做教會也是的
[00:34:40.800 --> 00:34:41.520]  是不是
[00:34:41.520 --> 00:34:44.320]  如果有些什麼東西是不滿意的
[00:34:44.320 --> 00:34:45.840]  你真的要吵
[00:34:45.840 --> 00:34:47.800]  但是你也要行動
[00:34:47.800 --> 00:34:48.560]  是不是
[00:34:48.560 --> 00:34:50.240]  你告訴我們每一個人
[00:34:50.240 --> 00:34:51.680]  怎麼做是最好的
[00:34:51.680 --> 00:34:52.880]  我們現在就要告訴他們
[00:34:52.880 --> 00:34:53.560]  啞哥
[00:34:53.560 --> 00:34:54.640]  這麼多千年
[00:34:54.640 --> 00:34:56.160]  你覺得很惡心
[00:34:56.160 --> 00:34:57.120]  很露骨的東西
[00:34:57.120 --> 00:34:59.200]  原來是最應該教導的
[00:34:59.200 --> 00:35:02.840]  因為這是上帝所創造
[00:35:02.840 --> 00:35:04.960]  今天只不過是我們很多人扭曲了
[00:35:04.960 --> 00:35:05.880]  現在一直扭曲
[00:35:05.880 --> 00:35:08.640]  扭曲到六種性變
[00:35:08.640 --> 00:35:11.600]  扭曲到小朋友在一年班
[00:35:11.600 --> 00:35:12.720]  已經和老師說
[00:35:12.720 --> 00:35:15.120]  老師你錯了
[00:35:15.120 --> 00:35:17.080]  你說這幅圖畫多恐怖
[00:35:17.080 --> 00:35:18.400]  這個就是下一代
[00:35:18.400 --> 00:35:21.160]  這個就是現在正在來的這個世界
[00:35:21.160 --> 00:35:23.160]  我們要為教會祈禱
[00:35:23.160 --> 00:35:27.480]  我們要為我們願意發聲去祈禱
[00:35:27.480 --> 00:35:30.200]  而不是坐著說這個世界是變的
[00:35:30.200 --> 00:35:31.400]  這個世界當然是變的
[00:35:31.400 --> 00:35:32.880]  會越變越差
[00:35:32.880 --> 00:35:37.480]  但是我們怎麼按著心意更新而變化
[00:35:37.480 --> 00:35:38.400]  怎麼去做
[00:35:38.400 --> 00:35:40.120]  就要看我們自己
[00:35:40.120 --> 00:35:42.080]  在上帝的領壽
[00:35:42.080 --> 00:35:45.640]  我們一起有個結束去祈禱
[00:35:45.640 --> 00:35:48.640]  親愛的天父
[00:35:48.640 --> 00:35:53.840]  我們剛剛聽了一個悲劇
[00:35:53.840 --> 00:35:58.680]  還是一個很大的悲劇
[00:35:58.680 --> 00:36:00.520]  當很無知
[00:36:00.520 --> 00:36:02.880]  當仍然是一張白紙的時候
[00:36:02.880 --> 00:36:06.760]  我們的小朋友還要被人寫上
[00:36:06.760 --> 00:36:11.920]  這麼多歪曲的事情
[00:36:11.920 --> 00:36:14.400]  我們基督徒
[00:36:14.400 --> 00:36:17.320]  除了埋怨
[00:36:17.320 --> 00:36:19.000]  除了罵
[00:36:19.000 --> 00:36:23.200]  我們還可以做些什麼
[00:36:23.200 --> 00:36:26.320]  祂教導我們怎麼去將
[00:36:26.320 --> 00:36:27.720]  你給予我們的小朋友
[00:36:27.720 --> 00:36:30.240]  因為每一個小朋友來到我們當中
[00:36:30.240 --> 00:36:31.040]  耶穌都說
[00:36:31.040 --> 00:36:33.680]  我們不要禁止小朋友去到我們那裡來
[00:36:33.680 --> 00:36:37.120]  因為入天國就要好像小朋友一樣
[00:36:37.120 --> 00:36:43.000]  小朋友一定有最可愛的特質
[00:36:43.000 --> 00:36:44.240]  是你所珍惜
[00:36:44.240 --> 00:36:47.920]  是你要叫我們去學習的
[00:36:47.920 --> 00:36:53.200]  求你讓我們珍惜每一個小朋友
[00:36:53.200 --> 00:36:55.280]  珍惜他們來到教會
[00:36:55.280 --> 00:36:59.240]  我們怎麼將你的愛去帶給他們
[00:36:59.240 --> 00:37:01.720]  我們怎麼可以將聖經
[00:37:01.720 --> 00:37:06.840]  能夠心意更新而變化地
[00:37:06.840 --> 00:37:10.240]  去將它帶給他們
[00:37:10.240 --> 00:37:11.800]  當有些人去為著
[00:37:11.800 --> 00:37:15.680]  要重回舊的聖教育的詩詞
[00:37:15.680 --> 00:37:18.080]  來抗議的時候
[00:37:18.080 --> 00:37:20.200]  他們的理由就是說
[00:37:20.200 --> 00:37:22.480]  太舊了
[00:37:22.480 --> 00:37:23.200]  我們要告訴他們
[00:37:23.200 --> 00:37:24.360]  對不起
[00:37:24.360 --> 00:37:27.520]  舊的東西不一定不好
[00:37:27.520 --> 00:37:29.680]  舊到本聖經
[00:37:29.680 --> 00:37:31.920]  由創世那一天開始
[00:37:31.920 --> 00:37:37.560]  上帝就將最祝福我們的人際關係
[00:37:37.560 --> 00:37:39.480]  交給我們
[00:37:39.480 --> 00:37:43.800]  讓我們去認識祂愛的美好
[00:37:43.800 --> 00:37:48.200]  在愛裡面的神聖
[00:37:48.200 --> 00:37:51.840]  求禰讓我們好好透過教會
[00:37:51.840 --> 00:37:53.480]  去教導年輕人
[00:37:53.480 --> 00:37:55.280]  教導我們每一個人
[00:37:55.280 --> 00:37:57.680]  什麼是很好的戀愛
[00:37:57.680 --> 00:38:00.080]  什麼是很好的愛情
[00:38:00.080 --> 00:38:01.160]  我們這樣祈禱
[00:38:01.160 --> 00:38:04.240]  是奉主耶穌基督得勝的名字而祈求
[00:38:04.240 --> 00:38:05.240]  阿們
[00:38:05.240 --> 00:38:06.240]  阿們
[00:38:06.240 --> 00:38:07.240]  阿們
[00:38:07.240 --> 00:38:08.240]  阿們
[00:38:08.240 --> 00:38:09.240]  阿們
[00:38:09.240 --> 00:38:10.240]  阿們
[00:38:10.240 --> 00:38:11.240]  阿們
[00:38:11.240 --> 00:38:12.240]  阿們
[00:38:12.240 --> 00:38:13.240]  阿們
[00:38:13.240 --> 00:38:16.240]  (字幕由 Amara.org 社群提供)
[00:38:16.240 --> 00:38:19.240]  (字幕由Amara.org社區提供)

