
[00:00:00.000 --> 00:00:04.280]  各位弟兄姊妹平安
[00:33:19.280 --> 00:33:20.520]  我一直在九月开始
[00:33:20.520 --> 00:33:22.040]  这几个月祈祷
[00:33:22.040 --> 00:33:22.920]  我一直在问神
[00:33:22.920 --> 00:33:24.280]  我说我来到穆恩的时候
[00:33:24.280 --> 00:33:25.160]  有哪些事
[00:33:25.160 --> 00:33:28.040]  神最想我去做的
[00:33:28.040 --> 00:33:30.120]  放在心里面
[00:33:30.120 --> 00:33:31.400]  其中有一样
[00:33:31.400 --> 00:33:33.440]  就是彼此相爱
[00:33:33.440 --> 00:33:34.720]  当我来
[00:33:34.720 --> 00:33:35.960]  第一次九月多
[00:33:35.960 --> 00:33:37.080]  那次执事帮我check完
[00:33:37.080 --> 00:33:38.000]  在旁边
[00:33:38.000 --> 00:33:39.960]  大家新朋友记得去旁边
[00:33:39.960 --> 00:33:42.400]  给我们一个好的地方一起聊天
[00:33:42.400 --> 00:33:43.280]  一起喝咖啡
[00:33:43.280 --> 00:33:44.320]  吃东西
[00:33:44.320 --> 00:33:46.640]  和一帮领袖聊天
[00:33:46.640 --> 00:33:52.360]  我感受到领袖们有爱
[00:33:52.360 --> 00:33:54.760]  其中和一个领袖聊天的时候
[00:33:54.760 --> 00:33:58.160]  他真的流眼泪
[00:33:58.160 --> 00:33:59.080]  我记得他说
[00:33:59.080 --> 00:34:00.320]  李全道
[00:34:00.320 --> 00:34:05.480]  我们教会已经没有了牧者两年了
[00:34:05.480 --> 00:34:06.680]  我们真的好像没有牧人
[00:34:06.680 --> 00:34:10.280]  真的没有牧人的羊
[00:34:10.280 --> 00:34:11.760]  好像在旷野
[00:34:11.760 --> 00:34:13.840]  因为没有方向
[00:34:13.840 --> 00:34:15.720]  我们都不知道在做什么
[00:34:15.720 --> 00:34:16.960]  但是我欣赏
[00:34:16.960 --> 00:34:18.640]  那个眼泪里面
[00:34:18.640 --> 00:34:20.920]  我那时候真的眼泪盈盈
[00:34:20.920 --> 00:34:22.360]  我就知道
[00:34:22.360 --> 00:34:24.520]  我要来穆恩
[00:34:24.520 --> 00:34:27.440]  我一会儿还会再讲穆恩的财政状况
[00:34:27.440 --> 00:34:28.400]  我看完之后
[00:34:28.400 --> 00:34:30.560]  我100%要来
[00:34:30.560 --> 00:34:35.200]  因为我来到会学到东西
[00:34:35.200 --> 00:34:36.520]  一会儿告诉你什么原因
[00:34:36.520 --> 00:34:37.040]  两个原因
[00:34:37.040 --> 00:34:38.360]  我来到穆恩
[00:34:38.360 --> 00:34:40.240]  我就和太太一起祈祷
[00:34:40.240 --> 00:34:41.440]  我们都平安
[00:34:41.440 --> 00:34:42.280]  就来到
[00:34:42.280 --> 00:34:43.080]  第一个
[00:34:43.080 --> 00:34:46.480]  我见到穆恩家有爱
[00:34:46.480 --> 00:34:49.720]  起码对上帝给我们这么美的地方
[00:34:49.720 --> 00:34:51.200]  两层上下
[00:34:51.200 --> 00:34:54.040]  9000尺的地方
[00:34:54.040 --> 00:34:55.240]  那时候人很少
[00:34:55.240 --> 00:34:57.520]  只有18到22个人
[00:34:57.520 --> 00:34:59.280]  但是这18到22个人
[00:34:59.280 --> 00:35:00.720]  一直撑着
[00:35:00.720 --> 00:35:02.240]  顶着
[00:35:02.240 --> 00:35:04.800]  顶到你们今天有好的地方
[00:35:04.800 --> 00:35:08.640]  我们今天应该有60多人
[00:35:08.640 --> 00:35:09.440]  有这个地方
[00:35:09.440 --> 00:35:11.240]  这么好的地方给我们敬拜
[00:35:11.240 --> 00:35:12.720]  就是那十几个弟兄姐妹
[00:35:12.720 --> 00:35:14.240]  在旷野
[00:35:14.240 --> 00:35:16.200]  还对上帝有信心
[00:35:16.200 --> 00:35:18.880]  还做了一个很有信心的动作
[00:35:18.880 --> 00:35:21.520]  我一会儿会再讲多一点
[00:35:21.520 --> 00:35:22.880]  很感谢神
[00:35:22.880 --> 00:35:24.840]  上个礼拜很多神迹
[00:35:24.840 --> 00:35:26.160]  其中一个
[00:35:26.160 --> 00:35:27.680]  我告诉大家
[00:35:27.680 --> 00:35:28.440]  几天前
[00:35:28.440 --> 00:35:30.120]  好像前天
[00:35:30.120 --> 00:35:33.520]  在Facebook里面
[00:35:33.520 --> 00:35:36.000]  他们是星期四晚
[00:35:36.000 --> 00:35:38.600]  星期四晚练习
[00:35:38.600 --> 00:35:39.520]  有阿Sir
[00:35:39.520 --> 00:35:40.000]  Matthew
[00:35:40.000 --> 00:35:40.600]  May
[00:35:40.600 --> 00:35:43.440]  还有几个帮我们领唱的
[00:35:43.440 --> 00:35:44.680]  因为我们接下来
[00:35:44.680 --> 00:35:46.200]  9月11号
[00:35:46.200 --> 00:35:47.680]  我们就会去到Colonna
[00:35:47.680 --> 00:35:49.720]  去到内陆的教会里面
[00:35:49.720 --> 00:35:52.560]  帮他们做一个陪领报道会
[00:35:52.560 --> 00:35:55.320]  他们很努力去练歌
[00:35:55.320 --> 00:35:56.520]  当练完歌之后
[00:35:56.520 --> 00:35:57.560]  第二天
[00:35:57.560 --> 00:35:59.960]  其中一位姐妹在Facebook里面留言
[00:35:59.960 --> 00:36:02.080]  我看到很感动
[00:36:02.080 --> 00:36:03.760]  我读给大家听
[00:36:03.760 --> 00:36:04.680]  她说
[00:36:04.680 --> 00:36:09.200]  神的家里面可以穷
[00:36:09.200 --> 00:36:11.960]  可以人丁单薄
[00:36:11.960 --> 00:36:15.160]  人手不足
[00:36:15.160 --> 00:36:16.120]  读多一次
[00:36:16.120 --> 00:36:18.440]  神的家里面可以穷
[00:36:18.440 --> 00:36:20.720]  我不知道为什么她知道木恩的情况
[00:36:20.720 --> 00:36:23.600]  她看过我们的Violent Shit吗
[00:36:23.600 --> 00:36:24.800]  可以人丁单薄
[00:36:24.800 --> 00:36:27.280]  这样看就知道了
[00:36:27.280 --> 00:36:28.760]  可以人手不足
[00:36:28.760 --> 00:36:31.960]  但是最能够吸引她的
[00:36:31.960 --> 00:36:33.640]  为什么她一直来到
[00:36:33.640 --> 00:36:35.160]  再叫她的先生来
[00:36:35.160 --> 00:36:37.480]  再侍奉
[00:36:37.480 --> 00:36:42.960]  她说是因为人的爱心
[00:36:42.960 --> 00:36:44.120]  哇 真是Hallelujah
[00:36:44.120 --> 00:36:46.280]  看到了吧
[00:36:46.280 --> 00:36:48.840]  可以说在我们教会里面
[00:36:48.840 --> 00:36:55.560]  她看到耶稣
[00:36:55.560 --> 00:36:59.120]  想我们做的事
[00:36:59.120 --> 00:37:00.880]  真是有爱心
[00:37:00.880 --> 00:37:02.240]  我没有给她50块加币
[00:37:02.240 --> 00:37:05.320]  叫她写这篇文章
[00:37:05.320 --> 00:37:06.640]  她说那天早上起床
[00:37:06.640 --> 00:37:09.240]  她就有这个感动
[00:37:09.240 --> 00:37:11.080]  就写了
[00:37:11.080 --> 00:37:12.800]  她说弟兄姐妹之间
[00:37:12.800 --> 00:37:17.640]  可以互相关心和分享
[00:37:17.640 --> 00:37:26.600]  她说她享受加
[00:37:26.600 --> 00:37:27.920]  身为一个传道人
[00:37:27.920 --> 00:37:30.160]  可以在港道里面
[00:37:30.160 --> 00:37:32.880]  在教会里面有加的感觉
[00:37:32.880 --> 00:37:36.520]  我真是很感受到上帝的恩典
[00:37:36.520 --> 00:37:41.400]  我和太太没有来错
[00:37:41.400 --> 00:37:45.160]  另一个原因就是
[00:37:45.160 --> 00:37:47.640]  看到木恩的财政状况
[00:37:47.640 --> 00:37:49.240]  很少钱
[00:37:49.240 --> 00:37:50.120]  你想象得到
[00:37:50.120 --> 00:37:51.240]  只有十几个人
[00:37:51.240 --> 00:37:53.160]  一部分退休
[00:37:53.160 --> 00:37:54.160]  但是当我看到一件事
[00:37:54.160 --> 00:37:56.240]  我很惊讶
[00:37:56.240 --> 00:37:57.040]  她说她也帮我听了
[00:37:57.040 --> 00:37:59.960]  什么是One Church
[00:37:59.960 --> 00:38:02.200]  当他们在抗议的时候
[00:38:02.200 --> 00:38:03.360]  OK OK OK
[00:38:03.360 --> 00:38:06.240]  谢谢这个年轻人
[00:38:06.240 --> 00:38:08.920]  我顶得住的
[00:38:08.920 --> 00:38:12.160]  先问问她妈妈
[00:38:12.160 --> 00:38:16.480]  我不知道在说什么
[00:38:16.480 --> 00:38:20.400]  谢谢老婆
[00:38:20.400 --> 00:38:22.520]  财政状况
[00:38:22.520 --> 00:38:24.880]  我其实想问一下你们
[00:38:24.880 --> 00:38:30.480]  上年对外奉献多少钱
[00:38:30.480 --> 00:38:31.560]  你猜一下比例
[00:38:31.560 --> 00:38:33.920]  不要猜多少钱
[00:38:33.920 --> 00:38:36.560]  对外就是给其他机构
[00:38:36.560 --> 00:38:40.120]  好像给了11个机构
[00:38:40.120 --> 00:38:41.760]  大约11个机构
[00:38:41.760 --> 00:38:43.760]  11个机构
[00:38:43.760 --> 00:38:46.640]  对外奉献
[00:38:46.640 --> 00:38:49.200]  猜一下
[00:38:49.200 --> 00:38:50.440]  比例
[00:38:51.000 --> 00:38:51.920]  十分之一
[00:38:51.920 --> 00:38:53.720]  十二分之一
[00:38:53.720 --> 00:38:57.280]  一百分之一
[00:38:57.280 --> 00:39:01.360]  他们是14.4%
[00:39:01.360 --> 00:39:03.240]  高不高啊
[00:39:03.240 --> 00:39:04.440]  高啊
[00:39:04.440 --> 00:39:07.760]  很有见识的教会教授
[00:39:07.760 --> 00:39:08.920]  高
[00:39:08.920 --> 00:39:12.320]  14.4%
[00:39:12.320 --> 00:39:15.520]  我们很多理由不奉献的
[00:39:15.520 --> 00:39:19.480]  供养了我爸妈
[00:39:19.480 --> 00:39:22.240]  或者说我都不够
[00:39:22.240 --> 00:39:28.440]  或者说教会已经储备很少了
[00:39:28.440 --> 00:39:30.680]  很合理
[00:39:30.680 --> 00:39:32.240]  但是他们的理由是什么
[00:39:32.240 --> 00:39:32.800]  当我问他
[00:39:32.800 --> 00:39:35.520]  他说因为我们又没什么能力搞活动了
[00:39:35.520 --> 00:39:38.720]  现在我们就多了很多活动
[00:39:38.720 --> 00:39:41.080]  当时我们没什么能力搞活动
[00:39:41.080 --> 00:39:43.000]  我们也没有请过牧者
[00:39:43.000 --> 00:39:46.000]  我们很愿意支持其他机构
[00:39:46.520 --> 00:39:47.520]  我看到
[00:39:47.520 --> 00:39:49.680]  立刻就问Karen
[00:39:49.680 --> 00:39:51.280]  这张约预备好了没有
[00:39:51.280 --> 00:39:53.520]  我怕你们变卦
[00:39:53.520 --> 00:39:57.320]  我立刻来
[00:39:57.320 --> 00:39:59.920]  因为我知道他们是One Church
[00:39:59.920 --> 00:40:01.520]  我知道他们对神的加
[00:40:01.520 --> 00:40:05.840]  不只是缩缩缩缩缩缩缩缩到这九千尺
[00:40:05.840 --> 00:40:10.520]  他们一放就放得很大
[00:40:10.520 --> 00:40:12.600]  其他机构都是在帮我们
[00:40:12.600 --> 00:40:14.240]  在帮教会
[00:40:14.240 --> 00:40:15.720]  你想想后面的真理报
[00:40:15.720 --> 00:40:18.480]  都是在帮我们传福音
[00:40:18.480 --> 00:40:21.920]  他们在配合教会做不到的事
[00:40:21.920 --> 00:40:23.600]  真正搞定义之前
[00:40:23.600 --> 00:40:24.200]  我都说过
[00:40:24.200 --> 00:40:25.640]  就是一帮蒙召的人出来
[00:40:25.640 --> 00:40:27.400]  在一个地方
[00:40:27.400 --> 00:40:29.560]  这就不是教会了
[00:40:29.560 --> 00:40:31.640]  所以我很欣赏
[00:40:31.640 --> 00:40:33.640]  我未上任的牧恩
[00:40:33.640 --> 00:40:36.040]  你们真的做得极好
[00:40:36.040 --> 00:40:38.880]  所以我一直坚持着这四个字
[00:40:38.880 --> 00:40:40.280]  彼此相爱
[00:40:40.280 --> 00:40:41.200]  所以我和他们说
[00:40:41.200 --> 00:40:43.440]  我们要做个WhatsApp group
[00:40:43.440 --> 00:40:46.200]  都是叫彼此相爱在牧恩
[00:40:46.200 --> 00:40:49.280]  所以你看到我叫monitor
[00:40:49.280 --> 00:40:50.440]  什么意思
[00:40:50.440 --> 00:40:52.240]  我要监视WhatsApp group
[00:40:52.240 --> 00:40:55.240]  有什么留言稍微偏离彼此相爱
[00:40:55.240 --> 00:40:56.400]  我立刻就出声
[00:40:56.400 --> 00:40:57.160]  不过我是怎样
[00:40:57.160 --> 00:40:59.560]  我直接和不同的弟兄姐妹说
[00:40:59.560 --> 00:41:01.320]  哎呀
[00:41:01.320 --> 00:41:04.120]  我们这个group是叫彼此相爱
[00:41:04.120 --> 00:41:06.040]  其他不关彼此相爱的
[00:41:06.040 --> 00:41:07.640]  我们不要说
[00:41:07.640 --> 00:41:09.120]  因为WhatsApp group
[00:41:09.120 --> 00:41:13.120]  是最容易引起争端的
[00:41:13.120 --> 00:41:14.520]  为什么
[00:41:14.520 --> 00:41:17.200]  因为没有语气
[00:41:17.200 --> 00:41:19.200]  没有语气就很容易
[00:41:19.200 --> 00:41:20.840]  那样东西没有语气
[00:41:20.840 --> 00:41:26.040]  就会是你读了你以为它的语气
[00:41:26.040 --> 00:41:27.640]  你明白我吗
[00:41:27.640 --> 00:41:30.000]  比如说以前在中学也是
[00:41:30.000 --> 00:41:32.200]  在中学和学生
[00:41:32.200 --> 00:41:32.920]  同一个字而已
[00:41:32.920 --> 00:41:34.080]  不同语气不同看法
[00:41:34.080 --> 00:41:34.920]  你是中学
[00:41:34.920 --> 00:41:35.760]  你是阿蜜蕭
[00:41:35.760 --> 00:41:40.800]  我太太的中学学生
[00:41:40.800 --> 00:41:43.360]  比如说
[00:41:43.360 --> 00:41:46.160]  你没事吧
[00:41:46.160 --> 00:41:47.680]  那是什么
[00:41:47.680 --> 00:41:49.160]  关心她
[00:41:49.160 --> 00:41:51.440]  你没事吧
[00:41:51.440 --> 00:41:52.880]  你懂笑了
[00:41:52.880 --> 00:41:54.760]  因为有一次有个学生很激动的
[00:41:54.760 --> 00:41:57.320]  他问我有没有事
[00:41:57.320 --> 00:41:58.320]  我问你有没有事
[00:41:58.320 --> 00:42:01.480]  关心你都不行
[00:42:01.480 --> 00:42:04.120]  但我们在WhatsApp里
[00:42:04.120 --> 00:42:07.280]  很容易有争端
[00:42:07.280 --> 00:42:08.320]  但是很感恩
[00:42:08.320 --> 00:42:10.200]  我都可以够胆说
[00:42:10.200 --> 00:42:14.240]  我在默恩没见过有争端
[00:42:14.240 --> 00:42:17.000]  我不管你们之前40年是怎样
[00:42:17.000 --> 00:42:22.120]  40年什么恩怨情仇都会发生
[00:42:22.120 --> 00:42:24.080]  一下子忘记了耶稣说
[00:42:24.080 --> 00:42:27.040]  原来基督徒都是有那些人的时候
[00:42:27.040 --> 00:42:28.360]  就有争端了
[00:42:28.360 --> 00:42:30.320]  用什么来争端
[00:42:30.320 --> 00:42:32.520]  但保持就难
[00:42:32.520 --> 00:42:35.560]  最后用这几节经文结束
[00:42:35.560 --> 00:42:37.520]  为什么要有爱
[00:42:37.520 --> 00:42:39.720]  彼此相爱可以再缩
[00:42:39.720 --> 00:42:40.680]  缩成一个字
[00:42:40.680 --> 00:42:42.920]  今天我整篇读45分钟
[00:42:42.920 --> 00:42:44.120]  你什么都不记得不要紧
[00:42:44.120 --> 00:42:46.000]  你记得一个字就行了
[00:42:46.000 --> 00:42:47.160]  就是爱
[00:42:47.160 --> 00:42:49.360]  我若能说万人的方言
[00:42:49.360 --> 00:42:51.000]  就是他会很多语言
[00:42:51.000 --> 00:42:52.600]  并天使的话语
[00:42:52.600 --> 00:42:54.680]  哇 说得天使这么好听
[00:42:54.680 --> 00:42:56.200]  却没有爱
[00:42:56.200 --> 00:42:56.880]  保罗说
[00:42:56.880 --> 00:42:59.720]  我就成了明的罗
[00:42:59.720 --> 00:43:01.240]  响的笔
[00:43:01.240 --> 00:43:02.200]  一般
[00:43:02.200 --> 00:43:04.040]  什么叫明的罗
[00:43:04.040 --> 00:43:06.080]  不如请陈牧师示范一下
[00:43:06.080 --> 00:43:08.240]  你来钢琴那里
[00:43:08.240 --> 00:43:11.840]  Audrey帮我zoom到琴那里
[00:43:11.840 --> 00:43:13.720]  明的罗响的笔
[00:43:13.720 --> 00:43:15.760]  其实保罗想说
[00:43:15.760 --> 00:43:19.000]  那样东西敲响了
[00:43:19.000 --> 00:43:20.360]  那些声音
[00:43:20.360 --> 00:43:22.600]  你感觉到是没有感情的
[00:43:22.600 --> 00:43:23.520]  不如牧师你试一下
[00:43:23.520 --> 00:43:26.760]  如果我们没有感情地弹琴是怎样的
[00:43:26.760 --> 00:43:33.240]  (音乐)
[00:43:33.240 --> 00:43:34.200]  OK
[00:43:34.200 --> 00:43:36.680]  因为牧师弹琴厉害
[00:43:36.680 --> 00:43:38.720]  所以硬要他弹到没有感情
[00:43:38.720 --> 00:43:41.200]  他也很轻快的
[00:43:41.200 --> 00:43:42.960]  这个我不逼他
[00:43:42.960 --> 00:43:46.120]  但是当有感情的乐器
[00:43:46.120 --> 00:43:49.320]  人家感觉到你有练过的
[00:43:49.320 --> 00:43:50.920]  不如试一下
[00:43:50.920 --> 00:44:05.680]  (音乐)
[00:44:05.680 --> 00:44:06.600]  好
[00:44:06.600 --> 00:44:07.120]  谢谢牧师
[00:44:07.120 --> 00:44:11.080]  给牧师掌声好吗
[00:44:11.080 --> 00:44:14.920]  你弹了我第一次在zoom认识Michelle的那首歌
[00:44:14.920 --> 00:44:15.920]  有一位神
[00:44:15.920 --> 00:44:17.280]  那晚zoom
[00:44:17.280 --> 00:44:19.200]  我就是播这首歌
[00:44:19.200 --> 00:44:21.280]  你是不是看到
[00:44:21.280 --> 00:44:23.960]  其实看到的各位弟兄姐妹
[00:44:23.960 --> 00:44:26.160]  看到的各位领袖
[00:44:26.160 --> 00:44:29.480]  看到的各位长老
[00:44:29.480 --> 00:44:32.440]  当我们很有形式去建立一间教会的时候
[00:44:32.440 --> 00:44:33.840]  我们可以投资
[00:44:33.840 --> 00:44:36.960]  做到什么都最好
[00:44:36.960 --> 00:44:39.880]  但是没有爱就是没有爱
[00:44:39.880 --> 00:44:43.160]  爱
[00:44:43.160 --> 00:44:44.400]  是要爱那些
[00:44:44.400 --> 00:44:46.440]  你觉得不可爱的那些都要爱
[00:44:46.440 --> 00:44:48.120]  这个才是真正的爱
[00:44:48.120 --> 00:44:49.240]  保罗继续说
[00:44:49.240 --> 00:44:52.520]  我若有先知讲道之能
[00:44:52.520 --> 00:44:55.120]  有明白各样的奥秘
[00:44:55.120 --> 00:44:56.600]  各样的知识
[00:44:56.600 --> 00:44:59.080]  而且有传辈的信
[00:44:59.080 --> 00:45:01.560]  叫我能够而生
[00:45:01.560 --> 00:45:02.960]  什么
[00:45:02.960 --> 00:45:05.160]  却没有爱
[00:45:05.160 --> 00:45:07.480]  我就什么都不是
[00:45:07.480 --> 00:45:10.320]  我若将所有的洲际穷人
[00:45:10.320 --> 00:45:12.720]  又写己身叫人焚烧
[00:45:12.720 --> 00:45:13.400]  这里是什么
[00:45:13.400 --> 00:45:15.200]  这里成为一个祭物
[00:45:15.200 --> 00:45:16.680]  就是说命都可以不要了
[00:45:16.680 --> 00:45:17.920]  你牺牲我吧
[00:45:17.920 --> 00:45:20.640]  但是如果你的牺牲不是因为爱
[00:45:20.640 --> 00:45:25.320]  可能是因为你要人家万世景仰你而已
[00:45:25.320 --> 00:45:29.400]  仍然是与我无异
[00:45:29.400 --> 00:45:32.160]  最后的应用是什么呢
[00:45:32.160 --> 00:45:33.720]  如果我套用我自己
[00:45:33.720 --> 00:45:36.480]  或者你可以套用你的
[00:45:36.480 --> 00:45:38.720]  我若能说预言
[00:45:38.720 --> 00:45:40.560]  却没有爱
[00:45:40.560 --> 00:45:44.840]  我就成了没有感情的弹琴一样
[00:45:44.840 --> 00:45:48.080]  我若拥有五个博士学位
[00:45:48.080 --> 00:45:50.880]  每个星期出席BSF
[00:45:50.880 --> 00:45:52.760]  生命之道
[00:45:52.760 --> 00:45:55.600]  听完所有的培灵会
[00:45:55.600 --> 00:45:58.000]  却没有爱
[00:45:58.000 --> 00:46:00.040]  我就算不得什么
[00:46:00.040 --> 00:46:02.040]  我若成为教会的董事
[00:46:02.040 --> 00:46:04.240]  执事长老部长
[00:46:04.240 --> 00:46:06.200]  若没有爱
[00:46:06.200 --> 00:46:08.840]  仍然与我无异
[00:46:08.840 --> 00:46:11.640]  因为爱
[00:46:11.640 --> 00:46:12.240]  是要怎样啊
[00:46:12.240 --> 00:46:13.120]  保罗话
[00:46:13.120 --> 00:46:15.360]  若是能行
[00:46:15.360 --> 00:46:17.280]  总要尽力啊
[00:46:17.280 --> 00:46:18.760]  各位听众姐妹
[00:46:18.760 --> 00:46:20.960]  当我们听完以上所有经文
[00:46:20.960 --> 00:46:21.880]  你都很熟悉的
[00:46:21.880 --> 00:46:23.440]  但当实际要做的时候
[00:46:23.440 --> 00:46:24.720]  当有人惹你生气
[00:46:24.720 --> 00:46:28.760]  当你过往的恩怨情愁湧出来
[00:46:28.760 --> 00:46:32.800]  当有机会你想表达的时候
[00:46:32.800 --> 00:46:34.960]  你要按住
[00:46:34.960 --> 00:46:36.280]  因为要尽力啊
[00:46:36.280 --> 00:46:37.760]  什么叫尽力呢
[00:46:37.760 --> 00:46:39.840]  最后阻止大家二十多秒
[00:46:39.840 --> 00:46:41.440]  我近两个月
[00:46:41.440 --> 00:46:44.080]  我很明白什么叫尽力
[00:46:44.080 --> 00:46:45.120]  什么叫尽力啊
[00:46:45.120 --> 00:46:47.400]  以下你看一段短片
[00:46:47.400 --> 00:46:49.440]  我就会举着啞鈴
[00:46:49.440 --> 00:46:51.920]  前面举了五下
[00:46:51.920 --> 00:46:54.160]  每边45磅
[00:46:54.160 --> 00:46:55.840]  我刚刚破了个纪录
[00:46:55.840 --> 00:46:57.640]  每边45磅
[00:46:57.640 --> 00:46:58.880]  最后那一下
[00:46:58.880 --> 00:47:00.120]  就叫做尽力了
[00:47:00.120 --> 00:47:01.120]  你看一看
[00:47:01.120 --> 00:47:03.480]  接着我们就会一起结束讨论
[00:47:03.480 --> 00:47:08.400]  Edison 请你关一下灯
[00:47:08.400 --> 00:47:10.080]  这是第六下
[00:47:10.080 --> 00:47:13.040]  都能够顶住的
[00:47:13.040 --> 00:47:14.720]  接着要停很久
[00:47:14.720 --> 00:47:16.920]  在吵气
[00:47:16.920 --> 00:47:20.880]  接着才到最后那一下
[00:47:20.880 --> 00:47:22.240]  你也要走
[00:47:22.240 --> 00:47:24.360]  因为到第六下我已经很累
[00:47:24.360 --> 00:47:27.360]  但是我想展示什么叫尽力给大家看
[00:47:27.360 --> 00:47:29.120]  所以我和自己说
[00:47:29.120 --> 00:47:30.000]  我说 女尽
[00:47:30.000 --> 00:47:32.280]  说不说到这篇就靠你了
[00:47:32.280 --> 00:47:33.280]  接着我吵气
[00:47:33.280 --> 00:47:34.800]  来吧
[00:47:34.800 --> 00:47:35.920]  所以当你很生气
[00:47:35.920 --> 00:47:38.200]  我要爆了这个moment
[00:47:38.200 --> 00:47:40.240]  你再那一下
[00:47:40.240 --> 00:47:41.600]  就是尽力了
[00:47:41.600 --> 00:47:44.280]  我们一起低头祈祷
[00:47:44.280 --> 00:47:47.880]  我们首先有个安静的时间
[00:47:47.880 --> 00:47:50.840]  不如牧师帮我弹一些轻的音乐
[00:47:50.840 --> 00:47:55.120]  我想大家都有一个立志
[00:47:55.120 --> 00:48:00.360]  当钢琴继续响起的时候
[00:48:00.360 --> 00:48:03.000]  你想起自己
[00:48:03.000 --> 00:48:08.480]  刚才那个checklist
[00:48:08.480 --> 00:48:12.440]  有没有你的份
[00:48:12.440 --> 00:48:15.120]  那些的苦毒
[00:48:15.120 --> 00:48:19.040]  那些的委婆
[00:48:19.040 --> 00:48:22.720]  那些的愚蠢
[00:48:22.720 --> 00:48:24.880]  我有啊
[00:48:24.880 --> 00:48:27.280]  我有时也可能会有些苦毒
[00:48:27.280 --> 00:48:31.080]  很多时我都愚蠢
[00:48:31.080 --> 00:48:35.400]  有时那些脾气都忍不了
[00:48:35.400 --> 00:48:37.600]  但是今天圣经提醒我们
[00:48:37.600 --> 00:48:40.840]  要尽力
[00:48:40.840 --> 00:48:44.560]  现实我们知道我们不是完美的人
[00:48:44.560 --> 00:48:49.200]  但我们要让人知道
[00:48:49.200 --> 00:48:52.200]  我们是一个愿意悔改的基督徒
[00:48:52.200 --> 00:48:53.280]  在这一刻
[00:48:53.280 --> 00:48:56.280]  我想你有一分钟的时间
[00:48:56.280 --> 00:48:58.720]  你自己和上帝祈祷
[00:48:58.720 --> 00:49:00.720]  凝聚
[00:49:00.720 --> 00:49:24.240]  (钢琴演奏)
[00:49:24.240 --> 00:49:27.920]  让我们一起有个结束的图谱
[00:49:27.920 --> 00:49:30.160]  亲爱的主耶稣
[00:49:30.160 --> 00:49:38.920]  我们献上最大最大的感恩
[00:49:38.920 --> 00:49:41.280]  感恩我们认识祢
[00:49:41.280 --> 00:49:44.720]  感恩我们有爱因为祢
[00:49:44.720 --> 00:49:47.680]  因为圣经说神就是爱
[00:49:47.680 --> 00:49:51.640]  因为圣经说我们原本不知道什么叫爱
[00:49:51.640 --> 00:49:54.240]  但是在祢那里我们学习得到
[00:49:54.240 --> 00:49:59.360]  我们感恩让我们在过去这四十年
[00:49:59.360 --> 00:50:04.040]  你做了默恩这个平台
[00:50:04.040 --> 00:50:08.120]  让我们学习彼此相爱
[00:50:08.120 --> 00:50:12.680]  我们很多人学了几十年
[00:50:12.680 --> 00:50:14.240]  我们感谢你
[00:50:14.240 --> 00:50:17.760]  因为有一班坚持的弟兄姊妹
[00:50:17.760 --> 00:50:20.400]  有一班现在在网上看直播
[00:50:20.400 --> 00:50:25.920]  在网上看直播的默恩家的弟兄姊妹
[00:50:25.920 --> 00:50:29.960]  你让他们愿意奉献
[00:50:29.960 --> 00:50:32.800]  你让他们有这个胸襟
[00:50:32.800 --> 00:50:37.480]  你让他们不是好像那个没用的僕人
[00:50:37.480 --> 00:50:41.680]  将钱埋在地上
[00:50:41.680 --> 00:50:43.600]  你可能不开心到
[00:50:43.600 --> 00:50:44.960]  你说我给你那么多钱
[00:50:44.960 --> 00:50:47.200]  给你那么多恩赐
[00:50:47.200 --> 00:50:50.600]  你放在银行收息吧
[00:50:50.600 --> 00:50:53.600]  原来这个只是对一个又懒又没用的僕人
[00:50:53.600 --> 00:50:56.440]  一个最低的要求
[00:50:56.440 --> 00:50:59.160]  你是想我们好好善用
[00:50:59.160 --> 00:51:01.240]  求你教导我们默恩家
[00:51:01.240 --> 00:51:03.960]  继续保持彼此相爱
[00:51:03.960 --> 00:51:07.680]  继续保持乐意奉献
[00:51:07.680 --> 00:51:09.520]  给不同的地方
[00:51:09.520 --> 00:51:10.840]  不同的机构
[00:51:10.840 --> 00:51:12.720]  不同的教会
[00:51:12.720 --> 00:51:14.640]  我们感谢你
[00:51:14.640 --> 00:51:15.960]  我们这样禱告
[00:51:15.960 --> 00:51:18.480]  是奉主耶稣基督
[00:51:18.480 --> 00:51:22.640]  得胜的明智祈求
[00:51:22.640 --> 00:51:24.640]  阿玛
[00:51:25.640 --> 00:51:27.640]  阿玛
[00:51:27.640 --> 00:51:29.640]  阿玛
[00:51:29.640 --> 00:51:31.640]  阿玛
[00:51:31.640 --> 00:51:33.640]  阿玛
[00:51:33.640 --> 00:51:35.640]  阿玛
[00:51:35.640 --> 00:51:37.640]  阿玛
[00:51:37.640 --> 00:51:39.640]  阿玛

