
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:24.000 --> 00:15:26.000]  拿了個耳筒
[00:15:26.000 --> 00:15:28.000]  好便宜的幾塊錢
[00:15:28.000 --> 00:15:30.000]  回去
[00:15:30.000 --> 00:15:32.000]  我太太問我為什麼買這個耳筒
[00:15:32.000 --> 00:15:34.000]  我說不可以白白去一次
[00:15:34.000 --> 00:15:36.000]  總要買東西
[00:15:36.000 --> 00:15:40.000]  我們在教會當中
[00:15:40.000 --> 00:15:42.000]  我們很多學習的機會
[00:15:42.000 --> 00:15:44.000]  你學完之後你總要用
[00:15:44.000 --> 00:15:46.000]  你總要講一下
[00:15:46.000 --> 00:15:48.000]  想一下 記得
[00:15:48.000 --> 00:15:50.000]  不要一乾二淨
[00:15:50.000 --> 00:15:52.000]  什麼都沒有
[00:15:52.000 --> 00:15:54.000]  我們要鄭重
[00:15:54.000 --> 00:15:56.000]  不單止有生命
[00:15:56.000 --> 00:15:58.000]  而且有生活
[00:15:58.000 --> 00:16:00.000]  信了但沒有活出來
[00:16:00.000 --> 00:16:02.000]  知了但沒有講出來
[00:16:02.000 --> 00:16:04.000]  有了但沒有用出來
[00:16:04.000 --> 00:16:06.000]  那是不是浪費了
[00:16:06.000 --> 00:16:08.000]  這裡提醒我們要鄭重
[00:16:08.000 --> 00:16:10.000]  因為神子的身份
[00:16:10.000 --> 00:16:12.000]  因為救恩的內容
[00:16:12.000 --> 00:16:14.000]  我們不可以忘記
[00:16:14.000 --> 00:16:16.000]  你記住救恩不是說將來得救
[00:16:16.000 --> 00:16:18.000]  你都要說到今天的得救
[00:16:18.000 --> 00:16:20.000]  不單止離開
[00:16:20.000 --> 00:16:22.000]  可以面對將來的審判
[00:16:22.000 --> 00:16:24.000]  我們可以離開
[00:16:24.000 --> 00:16:26.000]  現今罪惡的權勢
[00:16:26.000 --> 00:16:28.000]  我們不單止有生命
[00:16:28.000 --> 00:16:30.000]  可以與神和好
[00:16:30.000 --> 00:16:32.000]  而且我們有生活
[00:16:32.000 --> 00:16:34.000]  而實際也是與神
[00:16:34.000 --> 00:16:36.000]  我們能夠討神的喜悅
[00:16:36.000 --> 00:16:38.000]  不單止關係好了
[00:16:38.000 --> 00:16:40.000]  而且做人也好了
[00:16:40.000 --> 00:16:42.000]  我們要好好去聽
[00:16:42.000 --> 00:16:44.000]  我們要好好去做
[00:16:44.000 --> 00:16:46.000]  要好好去講
[00:16:46.000 --> 00:16:48.000]  要鄭重
[00:16:48.000 --> 00:16:50.000]  第二件事要講的是
[00:16:50.000 --> 00:16:52.000]  救恩要怎樣呢?要鄭重
[00:16:52.000 --> 00:16:54.000]  第五節到十八節
[00:16:54.000 --> 00:16:56.000]  為什麼要鄭重呢?
[00:16:56.000 --> 00:16:58.000]  因為是很大的救恩
[00:16:58.000 --> 00:17:02.000]  如果忽略這麼大的救恩
[00:17:02.000 --> 00:17:04.000]  如剛才所說
[00:17:04.000 --> 00:17:06.000]  這麼便宜這麼便宜
[00:17:06.000 --> 00:17:08.000]  你怎麼可以忽略呢?
[00:17:08.000 --> 00:17:10.000]  怎麼可以不珍惜呢?
[00:17:10.000 --> 00:17:12.000]  救恩有多大呢?
[00:17:12.000 --> 00:17:14.000]  第五節十八節說了
[00:17:14.000 --> 00:17:16.000]  第一救恩是完成了
[00:17:16.000 --> 00:17:18.000]  第二救恩是有效的
[00:17:18.000 --> 00:17:20.000]  已經完成了
[00:17:20.000 --> 00:17:22.000]  而且是可以的
[00:17:22.000 --> 00:17:24.000]  你就不要浪費
[00:17:24.000 --> 00:17:26.000]  你就要好好地用
[00:17:26.000 --> 00:17:28.000]  第一完成的救恩
[00:17:28.000 --> 00:17:30.000]  你看一開始說
[00:17:30.000 --> 00:17:34.000]  在第五節開始就說了
[00:17:34.000 --> 00:17:36.000]  他提到將來的世界
[00:17:36.000 --> 00:17:38.000]  沒有交給天使管轄
[00:17:38.000 --> 00:17:40.000]  然後就提到引用了舊約的聖經
[00:17:40.000 --> 00:17:42.000]  希伯來書第二章六至八節
[00:17:42.000 --> 00:17:44.000]  引用是詩篇第八篇
[00:17:44.000 --> 00:17:46.000]  第四至第八節
[00:17:46.000 --> 00:17:48.000]  說:人算什麼
[00:17:48.000 --> 00:17:50.000]  你竟顧念他世
[00:17:50.000 --> 00:17:52.000]  人算什麼你竟眷顧他
[00:17:52.000 --> 00:17:54.000]  你叫他比天使微笑一點
[00:17:54.000 --> 00:17:56.000]  恃他榮耀尊貴為冠冕
[00:17:56.000 --> 00:17:58.000]  並將你所做的都
[00:17:58.000 --> 00:18:00.000]  派他管理
[00:18:00.000 --> 00:18:02.000]  叫萬物都服在他的腳下
[00:18:02.000 --> 00:18:04.000]  你很快就會想到
[00:18:04.000 --> 00:18:06.000]  創世紀神創造亞當夏娃
[00:18:06.000 --> 00:18:08.000]  叫他們管理
[00:18:08.000 --> 00:18:10.000]  圓中所有的
[00:18:12.000 --> 00:18:14.000]  人算什麼神顧念他們
[00:18:14.000 --> 00:18:16.000]  為他們準備地方
[00:18:16.000 --> 00:18:18.000]  為他們準備食物
[00:18:18.000 --> 00:18:20.000]  詩篇第八篇是大衛所寫的
[00:18:20.000 --> 00:18:26.000]  是對神對他的眷顧而發出的讚美
[00:18:26.000 --> 00:18:30.000]  而希伯來書第二章六至八節引用的
[00:18:30.000 --> 00:18:34.000]  是提到創世紀當中神對人的委任
[00:18:34.000 --> 00:18:36.000]  那個委託
[00:18:36.000 --> 00:18:38.000]  你發現詩篇第八篇
[00:18:38.000 --> 00:18:40.000]  有兩次都用在新約當中
[00:18:40.000 --> 00:18:42.000]  馬太福音21章16節
[00:18:42.000 --> 00:18:44.000]  馬太福音21章16節
[00:18:44.000 --> 00:18:48.000]  引用的是詩篇第八篇第二節
[00:18:48.000 --> 00:18:52.000]  提到從英孝和赫拉的口中
[00:18:52.000 --> 00:18:56.000]  而在哥林多前書15章27節
[00:18:56.000 --> 00:18:58.000]  引用詩篇第八篇第六節
[00:18:58.000 --> 00:19:02.000]  提到神叫萬物服在人的腳下
[00:19:02.000 --> 00:19:06.000]  兩處聖經馬太福音21章
[00:19:06.000 --> 00:19:08.000]  哥林多前書15章都是指著耶穌說的
[00:19:08.000 --> 00:19:10.000]  所以詩篇第八篇
[00:19:10.000 --> 00:19:14.000]  也可以用在耶穌的身上
[00:19:14.000 --> 00:19:18.000]  你看這些內容有三個層面
[00:19:18.000 --> 00:19:20.000]  從神所造的人
[00:19:20.000 --> 00:19:22.000]  到神所立的王
[00:19:22.000 --> 00:19:26.000]  到神所差的主
[00:19:26.000 --> 00:19:28.000]  所以說到神所造的人
[00:19:28.000 --> 00:19:30.000]  神派將萬物給他管理
[00:19:30.000 --> 00:19:34.000]  提到神所設立的王大衛
[00:19:34.000 --> 00:19:36.000]  神眷顧他
[00:19:36.000 --> 00:19:38.000]  還有神所差遣的耶穌
[00:19:38.000 --> 00:19:42.000]  神如何用他成就這個救恩
[00:19:42.000 --> 00:19:44.000]  第二章第八節有句說話
[00:19:44.000 --> 00:19:46.000]  既叫萬物都服他
[00:19:46.000 --> 00:19:48.000]  就沒有剩下一樣不服他
[00:19:48.000 --> 00:19:50.000]  只是如今
[00:19:50.000 --> 00:19:52.000]  我們還不見萬物都服他
[00:19:52.000 --> 00:19:56.000]  前面說叫萬物都服
[00:19:56.000 --> 00:19:58.000]  現在說但是現在還未服
[00:19:58.000 --> 00:20:00.000]  為什麼不服呢
[00:20:00.000 --> 00:20:02.000]  因為人衰了
[00:20:02.000 --> 00:20:05.000]  人衰了整個世界都被咒坐
[00:20:05.000 --> 00:20:07.000]  都被咒坐
[00:20:07.000 --> 00:20:09.000]  你看到第二章第九節
[00:20:09.000 --> 00:20:10.000]  他怎麼說呢
[00:20:10.000 --> 00:20:14.000]  唯獨見那成為比天使少一點的耶穌
[00:20:14.000 --> 00:20:18.000]  因為受死的苦就得了尊貴榮耀為冠冕
[00:20:18.000 --> 00:20:20.000]  叫他人的神的恩
[00:20:20.000 --> 00:20:22.000]  為人人嘗了死味
[00:20:22.000 --> 00:20:26.000]  人衰了人會面對死亡
[00:20:26.000 --> 00:20:29.000]  第九節唯獨這兩個字
[00:20:29.000 --> 00:20:31.000]  唯獨這兩個字
[00:20:31.000 --> 00:20:32.000]  新譯本譯就是
[00:20:32.000 --> 00:20:37.000]  不過雖然今天萬物不服在人的腳下
[00:20:37.000 --> 00:20:39.000]  不過什麼呢
[00:20:39.000 --> 00:20:41.000]  不過耶穌來了
[00:20:41.000 --> 00:20:43.000]  比天使微少一點
[00:20:43.000 --> 00:20:44.000]  什麼意思呢
[00:20:44.000 --> 00:20:48.000]  成為了人在物質界的規限下
[00:20:48.000 --> 00:20:50.000]  比天使微少一點
[00:20:50.000 --> 00:20:52.000]  他來做什麼呢
[00:20:52.000 --> 00:20:54.000]  受死的苦
[00:20:54.000 --> 00:20:59.000]  受死的苦得了尊貴榮耀為冠冕
[00:20:59.000 --> 00:21:02.000]  受神的恩為人嘗了死味
[00:21:02.000 --> 00:21:04.000]  後來就說到
[00:21:04.000 --> 00:21:08.000]  能夠讓許多兒子進入榮耀裡面去
[00:21:08.000 --> 00:21:10.000]  意思是什麼呢
[00:21:10.000 --> 00:21:12.000]  就是耶穌來了的時候
[00:21:12.000 --> 00:21:16.000]  就讓人可以進入榮耀裡面
[00:21:16.000 --> 00:21:18.000]  人應該萬物服在人的腳下
[00:21:18.000 --> 00:21:21.000]  但是人衰了萬物沒有服在人的腳下
[00:21:21.000 --> 00:21:23.000]  耶穌來讓人好起來
[00:21:23.000 --> 00:21:26.000]  以致能夠重得我們的榮耀
[00:21:26.000 --> 00:21:28.000]  重得我們的榮耀
[00:21:28.000 --> 00:21:33.000]  所以你看見就是人有問題
[00:21:33.000 --> 00:21:35.000]  人有需要
[00:21:35.000 --> 00:21:38.000]  但是耶穌來幫了我們
[00:21:38.000 --> 00:21:40.000]  保住了
[00:21:40.000 --> 00:21:42.000]  救了我們
[00:21:42.000 --> 00:21:46.000]  耶穌為人死的人可以進入榮耀
[00:21:46.000 --> 00:21:48.000]  人是很糟糕的
[00:21:48.000 --> 00:21:50.000]  人是有問題的
[00:21:50.000 --> 00:21:54.000]  但是幸好不過有耶穌來幫我們
[00:21:54.000 --> 00:21:57.000]  我兩個兒女小時候
[00:21:57.000 --> 00:22:00.000]  他們讀同一間學校
[00:22:00.000 --> 00:22:02.000]  我記得有一次我去接他們放學
[00:22:02.000 --> 00:22:05.000]  我見到我兒子走在前面
[00:22:05.000 --> 00:22:07.000]  女兒跟在後面
[00:22:07.000 --> 00:22:09.000]  回到家之後我就和我老婆說
[00:22:09.000 --> 00:22:11.000]  你知不知道今天發生什麼事
[00:22:11.000 --> 00:22:13.000]  她說發生什麼事
[00:22:13.000 --> 00:22:15.000]  今天我去接他們的時候
[00:22:15.000 --> 00:22:17.000]  哥哥很聰明一路走一路走
[00:22:17.000 --> 00:22:19.000]  很威風地走
[00:22:19.000 --> 00:22:21.000]  但他不知道他的背包原來打開了
[00:22:21.000 --> 00:22:24.000]  裡面的東西一件一件掉出來
[00:22:24.000 --> 00:22:26.000]  我老婆說那怎麼辦
[00:22:26.000 --> 00:22:28.000]  我說幸好有個妹妹
[00:22:28.000 --> 00:22:30.000]  在後面跟著他
[00:22:30.000 --> 00:22:32.000]  一半一半撿起來
[00:22:32.000 --> 00:22:34.000]  放回背包
[00:22:34.000 --> 00:22:37.000]  他哥哥是有問題
[00:22:37.000 --> 00:22:40.000]  是忘記拉背包的拉鍊
[00:22:40.000 --> 00:22:42.000]  很多東西掉在地上
[00:22:42.000 --> 00:22:44.000]  不過有個妹妹
[00:22:44.000 --> 00:22:46.000]  人是有問題
[00:22:46.000 --> 00:22:49.000]  人應該管理萬物
[00:22:49.000 --> 00:22:51.000]  但是管不了
[00:22:51.000 --> 00:22:53.000]  因為人壞了
[00:22:53.000 --> 00:22:55.000]  不過耶穌來了
[00:22:55.000 --> 00:22:57.000]  幫我們嘗了死味
[00:22:57.000 --> 00:22:59.000]  幫我們挽回過來
[00:22:59.000 --> 00:23:01.000]  讓我們能夠進入榮耀的裡面
[00:23:01.000 --> 00:23:03.000]  進入榮耀的裡面
[00:23:03.000 --> 00:23:05.000]  這裡提到
[00:23:05.000 --> 00:23:08.000]  他是救我們的元帥
[00:23:08.000 --> 00:23:10.000]  他是救我們的元帥
[00:23:10.000 --> 00:23:13.000]  得以完全
[00:23:13.000 --> 00:23:15.000]  得以完全
[00:23:15.000 --> 00:23:17.000]  你要記住
[00:23:17.000 --> 00:23:19.000]  所以在第十節說
[00:23:19.000 --> 00:23:21.000]  使救他們的元帥
[00:23:21.000 --> 00:23:23.000]  因受苦難得以完全
[00:23:23.000 --> 00:23:25.000]  本是合而
[00:23:25.000 --> 00:23:27.000]  什麼意思呢
[00:23:27.000 --> 00:23:29.000]  不是說他要受苦才完全
[00:23:29.000 --> 00:23:31.000]  而是他受苦能夠完成
[00:23:31.000 --> 00:23:33.000]  能夠完成
[00:23:33.000 --> 00:23:35.000]  救一個元帥
[00:23:35.000 --> 00:23:37.000]  能夠成功救出來
[00:23:37.000 --> 00:23:39.000]  成功救出來
[00:23:39.000 --> 00:23:41.000]  成功救了出來
[00:23:41.000 --> 00:23:47.000]  所以我們才可以回復我們當時應有的榮耀
[00:23:47.000 --> 00:23:49.000]  十一節提到
[00:23:49.000 --> 00:23:51.000]  使我們成性
[00:23:51.000 --> 00:23:53.000]  因使人成性
[00:23:53.000 --> 00:23:55.000]  得以成性
[00:23:55.000 --> 00:23:57.000]  都是出於一
[00:23:57.000 --> 00:23:59.000]  使人成性
[00:23:59.000 --> 00:24:01.000]  得以成性
[00:24:01.000 --> 00:24:03.000]  後面提到
[00:24:03.000 --> 00:24:05.000]  稱他們為兄弟
[00:24:05.000 --> 00:24:07.000]  都不以為恥
[00:24:07.000 --> 00:24:09.000]  為什麼呢
[00:24:09.000 --> 00:24:11.000]  因為與神和好了
[00:24:11.000 --> 00:24:13.000]  因為問題解決了
[00:24:13.000 --> 00:24:15.000]  因為解決了
[00:24:15.000 --> 00:24:17.000]  因為滿足了神的要求
[00:24:17.000 --> 00:24:19.000]  使人成性
[00:24:19.000 --> 00:24:21.000]  稱為兄弟
[00:24:21.000 --> 00:24:23.000]  稱為弟兄
[00:24:23.000 --> 00:24:25.000]  我們在神的家裏
[00:24:25.000 --> 00:24:27.000]  我們一起
[00:24:27.000 --> 00:24:29.000]  因為我們與神和好了
[00:24:29.000 --> 00:24:31.000]  煮好的菜我們要吃
[00:24:31.000 --> 00:24:33.000]  研發的藥我們要用
[00:24:33.000 --> 00:24:35.000]  我們記住
[00:24:35.000 --> 00:24:37.000]  既然如此
[00:24:37.000 --> 00:24:39.000]  使人成性
[00:24:39.000 --> 00:24:41.000]  得以成性
[00:24:41.000 --> 00:24:43.000]  都是出於一
[00:24:43.000 --> 00:24:45.000]  都是來自神
[00:24:45.000 --> 00:24:47.000]  神是要耶穌死
[00:24:47.000 --> 00:24:49.000]  這是神的方法
[00:24:49.000 --> 00:24:51.000]  這是神的心意
[00:24:51.000 --> 00:24:53.000]  既然解決了和好了
[00:24:53.000 --> 00:24:55.000]  這裡提到我們不單地位要成性
[00:24:55.000 --> 00:24:57.000]  我們的人都要成性
[00:24:57.000 --> 00:24:59.000]  生活都要成性
[00:24:59.000 --> 00:25:01.000]  這裡引用了後面
[00:25:01.000 --> 00:25:03.000]  十一節
[00:25:03.000 --> 00:25:05.000]  十二節
[00:25:05.000 --> 00:25:07.000]  一直到十三節
[00:25:07.000 --> 00:25:09.000]  引用了三處舊約的經文
[00:25:09.000 --> 00:25:11.000]  希伯來書二章十二節
[00:25:11.000 --> 00:25:13.000]  引用的是詩篇二十二篇
[00:25:13.000 --> 00:25:15.000]  第二十二節
[00:25:15.000 --> 00:25:17.000]  這裡提到
[00:25:17.000 --> 00:25:19.000]  我們要將你的名傳於我的弟兄
[00:25:19.000 --> 00:25:21.000]  在會中我要重揚你
[00:25:21.000 --> 00:25:23.000]  這是大衛寫的詩
[00:25:23.000 --> 00:25:25.000]  他表達在苦境當中
[00:25:25.000 --> 00:25:27.000]  依然的信靠神
[00:25:27.000 --> 00:25:29.000]  詩篇當中描述
[00:25:29.000 --> 00:25:31.000]  大衛的苦況
[00:25:31.000 --> 00:25:33.000]  在新約當中
[00:25:33.000 --> 00:25:35.000]  應用在耶穌被釘的時候
[00:25:35.000 --> 00:25:37.000]  比如說馬克福音十五章
[00:25:37.000 --> 00:25:39.000]  三十四節
[00:25:39.000 --> 00:25:41.000]  引用詩篇二十二篇第一節
[00:25:41.000 --> 00:25:43.000]  說我的神我的神
[00:25:43.000 --> 00:25:45.000]  為什麼離棄我
[00:25:45.000 --> 00:25:47.000]  馬大福音二十七章四十三節
[00:25:47.000 --> 00:25:49.000]  引用的是詩篇二十二篇
[00:25:49.000 --> 00:25:51.000]  第八節
[00:25:51.000 --> 00:25:53.000]  說耶穌說了喜悅他
[00:25:53.000 --> 00:25:55.000]  可以答救他
[00:25:55.000 --> 00:25:57.000]  當時耶穌被釘的時候
[00:25:57.000 --> 00:25:59.000]  文士在下面笑他
[00:25:59.000 --> 00:26:01.000]  說如果神喜悅他
[00:26:01.000 --> 00:26:03.000]  可以答救他
[00:26:03.000 --> 00:26:05.000]  以下福音十九章二十四節
[00:26:05.000 --> 00:26:07.000]  引用的是詩篇二十二篇
[00:26:07.000 --> 00:26:09.000]  十八節
[00:26:09.000 --> 00:26:11.000]  說的那些兵丁是分耶穌的外衣
[00:26:11.000 --> 00:26:13.000]  又為他的內衣
[00:26:13.000 --> 00:26:15.000]  來占溝
[00:26:15.000 --> 00:26:17.000]  詩篇二十二篇二十二節
[00:26:17.000 --> 00:26:19.000]  說的是耶穌受死的目的
[00:26:19.000 --> 00:26:21.000]  他說我要將你的名
[00:26:21.000 --> 00:26:23.000]  傳於我的弟兄在會中
[00:26:23.000 --> 00:26:25.000]  我要重陽你
[00:26:25.000 --> 00:26:27.000]  他將神的名傳於弟兄
[00:26:27.000 --> 00:26:29.000]  而且最後
[00:26:29.000 --> 00:26:31.000]  結果是神被重陽
[00:26:31.000 --> 00:26:33.000]  神被重陽
[00:26:33.000 --> 00:26:35.000]  意思是人回轉到神的面前
[00:26:35.000 --> 00:26:37.000]  人與神恢復這個關係
[00:26:37.000 --> 00:26:39.000]  所以第一個的引用
[00:26:39.000 --> 00:26:41.000]  是指耶穌受死的目的
[00:26:41.000 --> 00:26:43.000]  前面第九節說的
[00:26:43.000 --> 00:26:45.000]  主耶穌為我們賞了死
[00:26:45.000 --> 00:26:47.000]  為什麼呢
[00:26:47.000 --> 00:26:49.000]  為我們能夠同歸於一
[00:26:49.000 --> 00:26:51.000]  會到神的家與神和好
[00:26:51.000 --> 00:26:53.000]  第二節的經文
[00:26:53.000 --> 00:26:55.000]  在十三節的上半節
[00:26:55.000 --> 00:26:57.000]  希伯來書二章十三節上
[00:26:57.000 --> 00:26:59.000]  引用以賽亞書十二章第二節
[00:26:59.000 --> 00:27:01.000]  五個字
[00:27:01.000 --> 00:27:03.000]  我要倚靠他
[00:27:03.000 --> 00:27:05.000]  這裡提到是神的指引
[00:27:05.000 --> 00:27:07.000]  是指耶穌受死的目的
[00:27:07.000 --> 00:27:09.000]  這裡提到是神的拯救
[00:27:09.000 --> 00:27:11.000]  剛才提到是主的受死
[00:27:11.000 --> 00:27:13.000]  這裡提到神的拯救
[00:27:13.000 --> 00:27:15.000]  以賽亞書十一章提到
[00:27:15.000 --> 00:27:17.000]  耶穌的根
[00:27:17.000 --> 00:27:19.000]  是指基督而言的
[00:27:19.000 --> 00:27:21.000]  而希伯來書第二章十三節下
[00:27:21.000 --> 00:27:23.000]  是引用以賽亞書第八章十八節
[00:27:23.000 --> 00:27:25.000]  提到看啊
[00:27:25.000 --> 00:27:27.000]  我與神所給我的兒女
[00:27:27.000 --> 00:27:29.000]  以賽亞書第八章的背景
[00:27:29.000 --> 00:27:31.000]  提到以色列人
[00:27:31.000 --> 00:27:33.000]  他們不聽以賽亞的勸告
[00:27:33.000 --> 00:27:35.000]  以賽亞書十一章提到
[00:27:35.000 --> 00:27:37.000]  不聽以賽亞的勸告
[00:27:37.000 --> 00:27:39.000]  以賽亞書是警告以色列人
[00:27:39.000 --> 00:27:41.000]  他們需要迴轉
[00:27:41.000 --> 00:27:43.000]  以色列人不聽
[00:27:43.000 --> 00:27:45.000]  以賽亞書八章十六節
[00:27:45.000 --> 00:27:47.000]  神吩咐以賽亞要捲起律法書
[00:27:47.000 --> 00:27:49.000]  在門徒中間封住
[00:27:49.000 --> 00:27:51.000]  憤悔
[00:27:51.000 --> 00:27:53.000]  什麼意思呢 神要以賽亞將律法書
[00:27:53.000 --> 00:27:55.000]  所講的東西捲起來
[00:27:55.000 --> 00:27:57.000]  交給門徒日後應驗拿出來
[00:27:57.000 --> 00:27:59.000]  證明是神
[00:27:59.000 --> 00:28:01.000]  吩咐他講的話
[00:28:01.000 --> 00:28:03.000]  這個是宣告神的審判
[00:28:03.000 --> 00:28:05.000]  而且是必定發生的審判
[00:28:05.000 --> 00:28:07.000]  以賽亞書第八章十七節
[00:28:07.000 --> 00:28:09.000]  提到我要等候
[00:28:09.000 --> 00:28:11.000]  那些掩面不顧那國家的耶和華
[00:28:11.000 --> 00:28:13.000]  我要仰望他
[00:28:13.000 --> 00:28:15.000]  表示什麼呢
[00:28:15.000 --> 00:28:17.000]  宗賢是處於一個逆境
[00:28:17.000 --> 00:28:19.000]  對神信靠的心
[00:28:19.000 --> 00:28:21.000]  是不變的
[00:28:21.000 --> 00:28:23.000]  什麼意思呢
[00:28:23.000 --> 00:28:25.000]  神是會拯救的
[00:28:25.000 --> 00:28:27.000]  救什麼呢
[00:28:27.000 --> 00:28:29.000]  救什麼呢
[00:28:29.000 --> 00:28:31.000]  下面十四節十八節
[00:28:31.000 --> 00:28:33.000]  提到有效的救恩
[00:28:33.000 --> 00:28:35.000]  剛才說的是完成的救恩
[00:28:35.000 --> 00:28:37.000]  耶穌已經完成了
[00:28:37.000 --> 00:28:39.000]  耶穌已經完成了神的使命
[00:28:39.000 --> 00:28:41.000]  讓人能夠與神和好
[00:28:41.000 --> 00:28:43.000]  這個救恩已經完成了
[00:28:43.000 --> 00:28:45.000]  而且這個救恩是有效的救恩
[00:28:45.000 --> 00:28:47.000]  不單止給你藥
[00:28:47.000 --> 00:28:49.000]  而這個藥是有效的
[00:28:49.000 --> 00:28:51.000]  不單止給你用具
[00:28:51.000 --> 00:28:53.000]  而這個用具是可以用的
[00:28:53.000 --> 00:28:55.000]  不單止給你藥
[00:28:55.000 --> 00:28:57.000]  而這個藥是有效的
[00:28:57.000 --> 00:28:59.000]  不單止給你用具
[00:28:59.000 --> 00:29:01.000]  而這個藥是可以用的
[00:29:01.000 --> 00:29:03.000]  有效的救恩有什麼果效呢
[00:29:03.000 --> 00:29:05.000]  有兩樣東西
[00:29:05.000 --> 00:29:07.000]  第一釋放第二就是答救
[00:29:07.000 --> 00:29:09.000]  釋放就不被困
[00:29:09.000 --> 00:29:11.000]  答救被試探
[00:29:11.000 --> 00:29:13.000]  答救被試探的人
[00:29:13.000 --> 00:29:15.000]  釋放被困的人
[00:29:15.000 --> 00:29:17.000]  釋放被困的人
[00:29:17.000 --> 00:29:19.000]  十四到十五節說
[00:29:19.000 --> 00:29:21.000]  他說兒女既同有血肉之體
[00:29:21.000 --> 00:29:23.000]  他就照樣親自成為血肉之體
[00:29:23.000 --> 00:29:25.000]  但要藉著死
[00:29:25.000 --> 00:29:27.000]  拜患那掌死權
[00:29:27.000 --> 00:29:29.000]  就是魔鬼
[00:29:29.000 --> 00:29:31.000]  並要釋放那些一生怕死
[00:29:31.000 --> 00:29:33.000]  而為奴僕的人
[00:29:33.000 --> 00:29:35.000]  釋放我們
[00:29:35.000 --> 00:29:37.000]  奴僕是沒有自由的
[00:29:37.000 --> 00:29:39.000]  釋放是有自由的
[00:29:39.000 --> 00:29:41.000]  什麼是自由呢
[00:29:41.000 --> 00:29:43.000]  就是可以做應該做的事
[00:29:43.000 --> 00:29:45.000]  可以不做不應該做的事
[00:29:45.000 --> 00:29:49.000]  很多時候人為什麼會做了很多不應該做的事
[00:29:49.000 --> 00:29:51.000]  為什麼不做不應該做的事
[00:29:51.000 --> 00:29:53.000]  因為人怕死
[00:29:53.000 --> 00:29:55.000]  人看不見將來就看見今生
[00:29:55.000 --> 00:29:57.000]  於是貪得無厭
[00:29:57.000 --> 00:29:59.000]  於是為所欲為
[00:29:59.000 --> 00:30:01.000]  於是為所欲為
[00:30:01.000 --> 00:30:03.000]  這裡提醒我們
[00:30:03.000 --> 00:30:05.000]  原來我們與神和好的人
[00:30:05.000 --> 00:30:07.000]  我們不需要怕死
[00:30:07.000 --> 00:30:09.000]  我們不需要擔心
[00:30:09.000 --> 00:30:11.000]  我們不需要貪心
[00:30:11.000 --> 00:30:13.000]  又不需要擔心
[00:30:13.000 --> 00:30:15.000]  我們可以做我們應該做
[00:30:15.000 --> 00:30:17.000]  我們不需要做不應該做的事
[00:30:17.000 --> 00:30:19.000]  我們是可以的
[00:30:19.000 --> 00:30:21.000]  我們是被釋放的人
[00:30:21.000 --> 00:30:23.000]  我們是被釋放的人
[00:30:23.000 --> 00:30:25.000]  我有一次提到一個例子
[00:30:25.000 --> 00:30:27.000]  說到我去買一輛車
[00:30:27.000 --> 00:30:29.000]  但是我有一個預算
[00:30:29.000 --> 00:30:31.000]  我不可以超過這個預算
[00:30:31.000 --> 00:30:33.000]  但是我又很喜歡那輛車
[00:30:33.000 --> 00:30:35.000]  我就進去試那輛車
[00:30:35.000 --> 00:30:37.000]  因為我認識的經理是弟兄
[00:30:37.000 --> 00:30:39.000]  我就和我太太進去試試那輛車
[00:30:39.000 --> 00:30:41.000]  就算不買也試試
[00:30:41.000 --> 00:30:43.000]  雖然我知道是貴的
[00:30:43.000 --> 00:30:45.000]  弟兄很好 讓我試試
[00:30:45.000 --> 00:30:47.000]  試完之後我說那輛車真的不錯
[00:30:47.000 --> 00:30:49.000]  我就想走 弟兄說你坐下
[00:30:49.000 --> 00:30:51.000]  你是不是想買那輛車
[00:30:51.000 --> 00:30:53.000]  因為我的預算是買不到這輛車的
[00:30:53.000 --> 00:30:55.000]  他說你不知道的
[00:30:55.000 --> 00:30:57.000]  你坐下我和你計算一下
[00:30:57.000 --> 00:30:59.000]  就和我計算計算
[00:30:59.000 --> 00:31:01.000]  我記得他給了我銀行一句說話
[00:31:01.000 --> 00:31:03.000]  英文是
[00:31:03.000 --> 00:31:05.000]  You are richer than you think
[00:31:05.000 --> 00:31:07.000]  你比你想像中更有錢
[00:31:07.000 --> 00:31:09.000]  你不要以為你不夠
[00:31:09.000 --> 00:31:11.000]  我和你量度一下
[00:31:11.000 --> 00:31:13.000]  計算計算計算完之後
[00:31:13.000 --> 00:31:15.000]  你有沒有舊車 我說有
[00:31:15.000 --> 00:31:17.000]  你交給我們 你賣給我們
[00:31:17.000 --> 00:31:19.000]  你可以減減一點
[00:31:19.000 --> 00:31:21.000]  可以放一些錢在這裏
[00:31:21.000 --> 00:31:23.000]  一個deposit
[00:31:23.000 --> 00:31:25.000]  你將來我是租車的
[00:31:25.000 --> 00:31:27.000]  四年之後還給你的
[00:31:27.000 --> 00:31:29.000]  又可以減低你每月的工款
[00:31:29.000 --> 00:31:31.000]  減低你的利息
[00:31:31.000 --> 00:31:33.000]  我說好啊好啊
[00:31:33.000 --> 00:31:35.000]  他說不如我給你零利息
[00:31:35.000 --> 00:31:37.000]  我說好啊好啊
[00:31:37.000 --> 00:31:39.000]  計算完之後剛剛好
[00:31:39.000 --> 00:31:41.000]  那時候我的預算是四百元
