
[00:00:00.000 --> 00:00:05.120]  各位弟兄姊妹平安
[00:15:17.600 --> 00:15:19.600]  心裏稍微滿足
[00:15:19.600 --> 00:15:21.600]  然後蒙你們送行
[00:15:21.600 --> 00:15:23.600]  哥林多前書十六章第六節
[00:15:23.600 --> 00:15:25.600]  說和你們同住幾時
[00:15:25.600 --> 00:15:27.600]  或者過冬
[00:15:27.600 --> 00:15:29.600]  無論我往那裏去
[00:15:29.600 --> 00:15:31.600]  你們就可以給我送行
[00:15:31.600 --> 00:15:33.600]  哥林多後書一章十六節
[00:15:33.600 --> 00:15:35.600]  說我都要從你那裏經過
[00:15:35.600 --> 00:15:37.600]  馬其頓再從馬其頓
[00:15:37.600 --> 00:15:39.600]  回到你們那裏
[00:15:39.600 --> 00:15:41.600]  叫你們給我送行往猶大去
[00:15:41.600 --> 00:15:43.600]  最後提多書三章十三節
[00:15:43.600 --> 00:15:45.600]  說出原因
[00:15:45.600 --> 00:15:47.600]  你要緊急律師西納和阿波羅
[00:15:47.600 --> 00:15:49.600]  送行 叫他們沒有缺乏
[00:15:49.600 --> 00:15:51.600]  意思是什麼呢
[00:15:51.600 --> 00:15:53.600]  寶羅不是喜歡人們
[00:15:53.600 --> 00:15:55.600]  我們現在說送你機
[00:15:55.600 --> 00:15:57.600]  送你車
[00:15:57.600 --> 00:15:59.600]  送你上車 不是這個意思
[00:15:59.600 --> 00:16:01.600]  送行是包括
[00:16:01.600 --> 00:16:03.600]  供應所需
[00:16:03.600 --> 00:16:05.600]  以至沒有缺乏
[00:16:05.600 --> 00:16:07.600]  以至沒有缺乏
[00:16:07.600 --> 00:16:09.600]  為什麼要供應所需呢
[00:16:09.600 --> 00:16:11.600]  這不是說我出來
[00:16:11.600 --> 00:16:13.600]  北京玩玩 但不夠錢
[00:16:13.600 --> 00:16:15.600]  你們供應我所需
[00:16:15.600 --> 00:16:17.600]  讓我可以吃好 住好
[00:16:17.600 --> 00:16:19.600]  去這裏玩 不是這樣的
[00:16:19.600 --> 00:16:21.600]  第七節和第八節說什麼呢
[00:16:21.600 --> 00:16:23.600]  第七節說接待的原因
[00:16:23.600 --> 00:16:25.600]  是因為他們是為主的
[00:16:25.600 --> 00:16:27.600]  明出外
[00:16:27.600 --> 00:16:29.600]  所以就是與他們
[00:16:29.600 --> 00:16:31.600]  為真理作供
[00:16:31.600 --> 00:16:33.600]  這兩句說話很重要
[00:16:33.600 --> 00:16:35.600]  不是說接待什麼人
[00:16:35.600 --> 00:16:39.600]  都是行真理
[00:16:39.600 --> 00:16:41.600]  你要接待那些為主明出外
[00:16:41.600 --> 00:16:43.600]  接待那些為真理作供的人
[00:16:43.600 --> 00:16:45.600]  這樣才對
[00:16:45.600 --> 00:16:47.600]  所以意思就是說
[00:16:47.600 --> 00:16:49.600]  我們要支持主的供人
[00:16:49.600 --> 00:16:51.600]  我們要支持主的侍供
[00:16:51.600 --> 00:16:53.600]  為什麼呢 因為這是合神心意
[00:16:53.600 --> 00:16:55.600]  我有時常跟人說
[00:16:55.600 --> 00:16:57.600]  我試過有人
[00:16:57.600 --> 00:16:59.600]  有弟兄跟我說
[00:16:59.600 --> 00:17:01.600]  他開玩笑
[00:17:01.600 --> 00:17:03.600]  他不是認真的
[00:17:03.600 --> 00:17:05.600]  他說奉獻很容易的
[00:17:05.600 --> 00:17:07.600]  神要的他就拿
[00:17:07.600 --> 00:17:09.600]  不要的我自己留
[00:17:09.600 --> 00:17:11.600]  我問他怎麼奉獻呢
[00:17:11.600 --> 00:17:13.600]  他說把錢向上拋
[00:17:13.600 --> 00:17:15.600]  下來的就是我的
[00:17:15.600 --> 00:17:17.600]  神接了的就是他的
[00:17:17.600 --> 00:17:19.600]  奉獻不是這樣的
[00:17:19.600 --> 00:17:21.600]  他有時說神沒需要就不用了
[00:17:21.600 --> 00:17:23.600]  我們要支持神的工作
[00:17:23.600 --> 00:17:25.600]  我也試過見過
[00:17:25.600 --> 00:17:27.600]  有兩位同工
[00:17:27.600 --> 00:17:29.600]  不是屬於我的機構
[00:17:29.600 --> 00:17:31.600]  他們有一次回來加拿大
[00:17:31.600 --> 00:17:33.600]  跟我說徐弟兄
[00:17:33.600 --> 00:17:35.600]  我們要你幫忙
[00:17:35.600 --> 00:17:37.600]  我說幫什麼
[00:17:37.600 --> 00:17:39.600]  他說之前支持我們的教會突然停了
[00:17:39.600 --> 00:17:41.600]  我們也不知道為什麼停了
[00:17:41.600 --> 00:17:43.600]  所以我們要趕回來
[00:17:43.600 --> 00:17:45.600]  因為警察會告訴我們
[00:17:45.600 --> 00:17:47.600]  你們再不回來就不行了
[00:17:47.600 --> 00:17:49.600]  因為你們的支持不夠
[00:17:49.600 --> 00:17:51.600]  後來我打電話去教會問
[00:17:51.600 --> 00:17:53.600]  因為他們沒有收到報告
[00:17:53.600 --> 00:17:55.600]  不知道是不是停了
[00:17:55.600 --> 00:18:00.600]  所以有些人很需要支持才可以宣教
[00:18:00.600 --> 00:18:02.600]  宣教也是很實際的
[00:18:02.600 --> 00:18:05.600]  所以保羅說我要你們送行
[00:18:05.600 --> 00:18:09.600]  以致我能夠有我作供所需的東西
[00:18:09.600 --> 00:18:11.600]  不是說生活改善
[00:18:11.600 --> 00:18:13.600]  不是說要買這些買那些
[00:18:13.600 --> 00:18:15.600]  不是說買沙買什麼
[00:18:15.600 --> 00:18:17.600]  而是讓我能夠為主的名出去
[00:18:17.600 --> 00:18:19.600]  為真理而作供
[00:18:19.600 --> 00:18:21.600]  所以要支持主的工人
[00:18:21.600 --> 00:18:23.600]  也要支持主的事工
[00:18:23.600 --> 00:18:25.600]  一定要照神所喜悅
[00:18:25.600 --> 00:18:27.600]  合乎神的心意
[00:18:27.600 --> 00:18:29.600]  我真的覺得
[00:18:29.600 --> 00:18:31.600]  我不知道你們是否覺得
[00:18:31.600 --> 00:18:33.600]  我有時候真的覺得
[00:18:33.600 --> 00:18:35.600]  在很多地方
[00:18:35.600 --> 00:18:37.600]  弊兄姊妹對神的僕人
[00:18:37.600 --> 00:18:39.600]  是很愛的
[00:18:39.600 --> 00:18:41.600]  是很疼愛我們
[00:18:41.600 --> 00:18:43.600]  真的很好
[00:18:43.600 --> 00:18:45.600]  但有時候疼到地步
[00:18:45.600 --> 00:18:47.600]  我覺得有些過了
[00:18:47.600 --> 00:18:49.600]  這裡是叫我們作供
[00:18:49.600 --> 00:18:51.600]  這裡是叫我們為主的名出去
[00:18:51.600 --> 00:18:55.600]  而不是要我們享受什麼
[00:18:55.600 --> 00:18:57.600]  對工人是要支持
[00:18:57.600 --> 00:19:01.600]  但不要太高抬一個工人
[00:19:01.600 --> 00:19:03.600]  也不要寵壞一些工人
[00:19:03.600 --> 00:19:07.600]  好像有時候我和學生出去吃東西
[00:19:07.600 --> 00:19:10.600]  他們永遠都爭著幫我付錢
[00:19:10.600 --> 00:19:14.600]  我有時候問他們可不可以讓老師付一次錢
[00:19:14.600 --> 00:19:16.600]  我的錢是真的不是假的
[00:19:16.600 --> 00:19:18.600]  為什麼我不可以付錢呢
[00:19:18.600 --> 00:19:20.600]  甚至有一次我請你們一次
[00:19:20.600 --> 00:19:22.600]  不可以只是你們愛我
[00:19:22.600 --> 00:19:24.600]  我不愛你們
[00:19:24.600 --> 00:19:26.600]  這是我能力所及的
[00:19:26.600 --> 00:19:28.600]  我們彼此相愛
[00:19:28.600 --> 00:19:30.600]  專師重道
[00:19:30.600 --> 00:19:32.600]  我明白的
[00:19:32.600 --> 00:19:34.600]  但你讓我請也是專師重道
[00:19:34.600 --> 00:19:36.600]  我會很開心的
[00:19:36.600 --> 00:19:38.600]  有一次我去溫州
[00:19:38.600 --> 00:19:40.600]  探望一間教會
[00:19:40.600 --> 00:19:42.600]  晚上他安排我住一個地方
[00:19:42.600 --> 00:19:44.600]  我進去的時候
[00:19:44.600 --> 00:19:46.600]  我發現真的太誇張了
[00:19:46.600 --> 00:19:48.600]  那間房的客廳是很大的
[00:19:48.600 --> 00:19:50.600]  我也不知道大到什麼程度
[00:19:50.600 --> 00:19:52.600]  然後又有房間
[00:19:52.600 --> 00:19:54.600]  有客廳
[00:19:54.600 --> 00:19:56.600]  又不是廚房
[00:19:56.600 --> 00:20:00.600]  有一點點可以食用的地方
[00:20:00.600 --> 00:20:02.600]  很大很大
[00:20:02.600 --> 00:20:04.600]  第二天我就問他們
[00:20:04.600 --> 00:20:06.600]  這間房多少錢
[00:20:06.600 --> 00:20:08.600]  很多年前的了
[00:20:08.600 --> 00:20:10.600]  那次他跟我說是八百元
[00:20:10.600 --> 00:20:12.600]  八百元人民幣
[00:20:12.600 --> 00:20:14.600]  當然我覺得是非常貴
[00:20:14.600 --> 00:20:16.600]  我說弟兄你要記住
[00:20:16.600 --> 00:20:18.600]  我來只是睡覺
[00:20:18.600 --> 00:20:20.600]  我不會在那裡跳廣場舞
[00:20:20.600 --> 00:20:22.600]  我不會在那裡耍太極
[00:20:22.600 --> 00:20:24.600]  我回到家就只是睡覺
[00:20:24.600 --> 00:20:26.600]  我洗個臉
[00:20:26.600 --> 00:20:28.600]  洗個澡就出去了
[00:20:28.600 --> 00:20:30.600]  不值得這樣
[00:20:30.600 --> 00:20:32.600]  他說不是的
[00:20:32.600 --> 00:20:34.600]  讓你住得好一點
[00:20:34.600 --> 00:20:36.600]  我說真的不需要
[00:20:36.600 --> 00:20:38.600]  所以接待要按神心意
[00:20:38.600 --> 00:20:40.600]  恰當的接待
[00:20:40.600 --> 00:20:42.600]  所以我們需要
[00:20:42.600 --> 00:20:44.600]  在十一節說
[00:20:44.600 --> 00:20:46.600]  不要越過基督的教訓
[00:20:46.600 --> 00:20:48.600]  耶穌說過
[00:20:48.600 --> 00:20:50.600]  人子沒有枕頭的地方
[00:20:50.600 --> 00:20:52.600]  不是表示我們不接待神的工人
[00:20:52.600 --> 00:20:54.600]  叫他睡街
[00:20:54.600 --> 00:20:56.600]  不是這個意思
[00:20:56.600 --> 00:20:58.600]  適量不要過份
[00:20:58.600 --> 00:21:00.600]  越過就是過份
[00:21:00.600 --> 00:21:02.600]  約翰三書第五至第八節
[00:21:02.600 --> 00:21:06.600]  說到接待是為主的名而出外的
[00:21:06.600 --> 00:21:08.600]  一同作供
[00:21:08.600 --> 00:21:10.600]  記住目的是什麼
[00:21:10.600 --> 00:21:12.600]  有時我想想
[00:21:12.600 --> 00:21:14.600]  比如我去溫州那次
[00:21:14.600 --> 00:21:16.600]  溫州大家去過都知道
[00:21:16.600 --> 00:21:18.600]  溫州的弟兄姊妹教會很有錢
[00:21:18.600 --> 00:21:20.600]  雖然是家庭教會
[00:21:20.600 --> 00:21:22.600]  但很有錢
[00:21:22.600 --> 00:21:24.600]  他們請我們吃東西
[00:21:24.600 --> 00:21:26.600]  豐富到很多人害怕
[00:21:26.600 --> 00:21:28.600]  我在北京你們請我吃東西
[00:21:28.600 --> 00:21:30.600]  我都覺得很厲害
[00:21:30.600 --> 00:21:32.600]  他們更厲害
[00:21:32.600 --> 00:21:34.600]  我試過第一個回合
[00:21:34.600 --> 00:21:36.600]  他們已經有很多東西吃
[00:21:36.600 --> 00:21:38.600]  有魚有菜有肉
[00:21:38.600 --> 00:21:40.600]  我問他們
[00:21:40.600 --> 00:21:42.600]  正菜上
[00:21:42.600 --> 00:21:44.600]  我說真的不用這麼豐富
[00:21:44.600 --> 00:21:46.600]  我說真的不需要
[00:21:46.600 --> 00:21:48.600]  比如我去北京
[00:21:48.600 --> 00:21:50.600]  我去山東
[00:21:50.600 --> 00:21:52.600]  我隨便吃餃子
[00:21:52.600 --> 00:21:56.600]  或者普通的麵
[00:21:56.600 --> 00:21:58.600]  我吃飽就ok
[00:21:58.600 --> 00:22:00.600]  不緊要
[00:22:00.600 --> 00:22:02.600]  只要健康乾淨就ok
[00:22:02.600 --> 00:22:04.600]  我有時覺得不需要這樣
[00:22:04.600 --> 00:22:06.600]  因為我們是為主的名
[00:22:06.600 --> 00:22:08.600]  當別人看到我們吃得這麼豐富
[00:22:08.600 --> 00:22:10.600]  當別人看到我們住得這麼豪華
[00:22:10.600 --> 00:22:12.600]  我們有沒有見證
[00:22:12.600 --> 00:22:14.600]  因為我們為真理有見證
[00:22:14.600 --> 00:22:16.600]  為主作供
[00:22:16.600 --> 00:22:18.600]  我不是叫傳道人睡街
[00:22:18.600 --> 00:22:20.600]  不是叫宣教士睡街
[00:22:20.600 --> 00:22:22.600]  不是叫我們穿的衣服破破爛爛
[00:22:22.600 --> 00:22:24.600]  披頭散髮
[00:22:24.600 --> 00:22:26.600]  不是這個意思
[00:22:26.600 --> 00:22:28.600]  但真的不要越過基督的教訓
[00:22:28.600 --> 00:22:30.600]  要按照神的心意
[00:22:30.600 --> 00:22:32.600]  第五節說
[00:22:32.600 --> 00:22:34.600]  所行的
[00:22:34.600 --> 00:22:36.600]  都是忠心
[00:22:36.600 --> 00:22:38.600]  忠心這個字英文是faithful
[00:22:38.600 --> 00:22:40.600]  faithful有個意思就是
[00:22:40.600 --> 00:22:42.600]  按真理而行
[00:22:42.600 --> 00:22:44.600]  所以凡你向作客裡之弟兄所行的
[00:22:44.600 --> 00:22:46.600]  都是按真理而行
[00:22:46.600 --> 00:22:48.600]  要適可而止
[00:22:48.600 --> 00:22:50.600]  要恰到好處
[00:22:50.600 --> 00:22:52.600]  其實你知不知道為何過分
[00:22:52.600 --> 00:22:54.600]  其實我們都知道
[00:22:54.600 --> 00:22:56.600]  不可以說完全不知道
[00:22:56.600 --> 00:22:58.600]  第六節
[00:22:58.600 --> 00:23:00.600]  我們能夠證明了我們的愛
[00:23:00.600 --> 00:23:02.600]  而這個愛
[00:23:02.600 --> 00:23:04.600]  是出於愛心
[00:23:04.600 --> 00:23:06.600]  不是出於私心
[00:23:06.600 --> 00:23:08.600]  其實有沒有可能
[00:23:08.600 --> 00:23:10.600]  愛人是出於私心呢
[00:23:10.600 --> 00:23:12.600]  我都聽過有些人
[00:23:12.600 --> 00:23:14.600]  說我接待人很厲害
[00:23:14.600 --> 00:23:16.600]  甚至有個弟兄
[00:23:16.600 --> 00:23:18.600]  跟我說你知道我家住過什麼人
[00:23:18.600 --> 00:23:20.600]  給我看
[00:23:20.600 --> 00:23:22.600]  這個簽名那個不簽名
[00:23:22.600 --> 00:23:24.600]  你接待就接待吧
[00:23:24.600 --> 00:23:26.600]  不需要這麼曬的
[00:23:26.600 --> 00:23:28.600]  我不想說這些人的名字
[00:23:28.600 --> 00:23:30.600]  大家很多都會認識
[00:23:30.600 --> 00:23:32.600]  都是很多在中國很出名的傳道人
[00:23:32.600 --> 00:23:34.600]  啪啪啪啪啪啪啪
[00:23:34.600 --> 00:23:36.600]  我煮什麼給他吃
[00:23:36.600 --> 00:23:38.600]  什麼什麼
[00:23:38.600 --> 00:23:40.600]  我說不需要因為我們是出於愛心
[00:23:40.600 --> 00:23:42.600]  是出於愛心
[00:23:42.600 --> 00:23:44.600]  不是出於私心
[00:23:44.600 --> 00:23:46.600]  不是想認叻不是想告訴別人我做得好
[00:23:46.600 --> 00:23:48.600]  當然見證是好
[00:23:48.600 --> 00:23:50.600]  但不是為自己
[00:23:50.600 --> 00:23:52.600]  忠心的意思是為神
[00:23:52.600 --> 00:23:54.600]  是為神而做
[00:23:54.600 --> 00:23:56.600]  忠心是對神
[00:23:56.600 --> 00:23:58.600]  愛神也是對神
[00:23:58.600 --> 00:24:00.600]  奉獻也是對神
[00:24:00.600 --> 00:24:02.600]  我記得有位旁公
[00:24:02.600 --> 00:24:04.600]  有一次我請他講一本書叫利未記
[00:24:04.600 --> 00:24:06.600]  他講了很多獻祭
[00:24:06.600 --> 00:24:08.600]  很多奉獻
[00:24:08.600 --> 00:24:10.600]  這位牧師講了一樣東西很好
[00:24:10.600 --> 00:24:12.600]  他說各位弟兄姐妹要記住
[00:24:12.600 --> 00:24:14.600]  我們奉獻第一是神給我們
[00:24:14.600 --> 00:24:16.600]  第二我們是奉獻給神
[00:24:16.600 --> 00:24:18.600]  所以不是說
[00:24:18.600 --> 00:24:20.600]  我有什麼
[00:24:20.600 --> 00:24:22.600]  也不是說你給誰
[00:24:22.600 --> 00:24:24.600]  我們給這個人都是神
[00:24:24.600 --> 00:24:26.600]  透過我們給他
[00:24:26.600 --> 00:24:28.600]  我先奉獻給神
[00:24:28.600 --> 00:24:30.600]  所以沒有私心的
[00:24:30.600 --> 00:24:32.600]  不用誇口的
[00:24:32.600 --> 00:24:34.600]  神給我我們經常說奉獻我們會祈禱
[00:24:34.600 --> 00:24:36.600]  多謝神給我們生活所需
[00:24:36.600 --> 00:24:38.600]  我們願意奉獻
[00:24:38.600 --> 00:24:40.600]  我們都明白是神給我們
[00:24:40.600 --> 00:24:42.600]  以至我們的能力
[00:24:42.600 --> 00:24:44.600]  去幫助有需要的人
[00:24:44.600 --> 00:24:46.600]  幫助教會可以做好神的工作
[00:24:46.600 --> 00:24:48.600]  所以要記住
[00:24:48.600 --> 00:24:50.600]  我們沒有私心有愛心
[00:24:50.600 --> 00:24:52.600]  我們有忠心
[00:24:52.600 --> 00:24:54.600]  我們是要為神
[00:24:54.600 --> 00:24:56.600]  奉獻為神
[00:24:56.600 --> 00:24:58.600]  接待這些人
[00:24:58.600 --> 00:25:00.600]  所以我們剛才說
[00:25:00.600 --> 00:25:02.600]  我們要合神心意的接待
[00:25:02.600 --> 00:25:04.600]  到底是合神心意還是合人心意呢
[00:25:04.600 --> 00:25:06.600]  所以有時我自己
[00:25:06.600 --> 00:25:08.600]  我出外我對弟兄姐妹
[00:25:08.600 --> 00:25:10.600]  沒有什麼特別的要求
[00:25:10.600 --> 00:25:12.600]  你叫我住哪間都好
[00:25:12.600 --> 00:25:14.600]  你瑜伽也好什麼都好
[00:25:14.600 --> 00:25:16.600]  是不是有間農亭我也不記得
[00:25:16.600 --> 00:25:18.600]  什麼都好
[00:25:18.600 --> 00:25:20.600]  漢亭不是農亭漢亭
[00:25:20.600 --> 00:25:22.600]  不重要的最重要的是有WIFI
[00:25:22.600 --> 00:25:24.600]  我可以上網
[00:25:24.600 --> 00:25:26.600]  其他就有張床
[00:25:26.600 --> 00:25:28.600]  可以睡
[00:25:28.600 --> 00:25:30.600]  我不會有什麼特別的要求
[00:25:30.600 --> 00:25:32.600]  到底是合神心意還是合人心意呢
[00:25:32.600 --> 00:25:34.600]  到底你這樣接待
[00:25:34.600 --> 00:25:36.600]  是神的榮耀還是你的榮耀呢
[00:25:36.600 --> 00:25:38.600]  可以跟別人誇老嗎
[00:25:38.600 --> 00:25:40.600]  為什麼呢
[00:25:40.600 --> 00:25:42.600]  因為我們做見證
[00:25:42.600 --> 00:25:44.600]  見證是為神做見證
[00:25:44.600 --> 00:25:46.600]  不是為我做見證
[00:25:46.600 --> 00:25:48.600]  看我多厲害多威風
[00:25:48.600 --> 00:25:50.600]  所以剛才我說奉獻是神給了我
[00:25:50.600 --> 00:25:52.600]  我能夠給
[00:25:52.600 --> 00:25:54.600]  我是給神
[00:25:54.600 --> 00:25:56.600]  神透過我去給人
[00:25:56.600 --> 00:25:58.600]  要搞清楚
[00:25:58.600 --> 00:26:00.600]  在第三和第六節說了兩次證明
[00:26:00.600 --> 00:26:02.600]  證明什麼呢
[00:26:02.600 --> 00:26:04.600]  證明我們是按真理
[00:26:04.600 --> 00:26:06.600]  而且是合神心意
[00:26:06.600 --> 00:26:08.600]  行善的人有見證
[00:26:08.600 --> 00:26:10.600]  按真理行真理就有見證
[00:26:10.600 --> 00:26:12.600]  所以按真理而行
[00:26:12.600 --> 00:26:14.600]  有見證可說
[00:26:14.600 --> 00:26:16.600]  這是我們第一點要知道
[00:26:16.600 --> 00:26:18.600]  按真理而行
[00:26:18.600 --> 00:26:20.600]  有見證可說
[00:26:20.600 --> 00:26:22.600]  你看著這十個字
[00:26:22.600 --> 00:26:24.600]  我想問問大家
[00:26:24.600 --> 00:26:26.600]  我們有沒有見證可以說呢
[00:26:26.600 --> 00:26:28.600]  在北京
[00:26:28.600 --> 00:26:30.600]  在CMC裏面
[00:26:30.600 --> 00:26:32.600]  有人來有人走
[00:26:32.600 --> 00:26:34.600]  剛才Tommy說
[00:26:34.600 --> 00:26:36.600]  我們會有送救迎新的環節
[00:26:36.600 --> 00:26:38.600]  每一次都有
[00:26:38.600 --> 00:26:40.600]  有人來有人走
[00:26:40.600 --> 00:26:42.600]  其實我來BICF的CMC都來了很多年
[00:26:42.600 --> 00:26:44.600]  其實我來BICF的CMC都來了很多年
[00:26:44.600 --> 00:26:46.600]  我都想起過去一些人
[00:26:46.600 --> 00:26:48.600]  我都想起過去一些人
[00:26:48.600 --> 00:26:50.600]  我很想問這些人留下了什麼
[00:26:50.600 --> 00:26:52.600]  我很想問這些人留下了什麼
[00:26:52.600 --> 00:26:54.600]  我又想問今天你來北京
[00:26:54.600 --> 00:26:56.600]  你未必會一直都在北京
[00:26:56.600 --> 00:26:58.600]  有一天你可能會離開
[00:26:58.600 --> 00:27:00.600]  你離開的時候你留下了什麼見證呢
[00:27:00.600 --> 00:27:02.600]  你離開的時候你留下了什麼見證呢
[00:27:02.600 --> 00:27:04.600]  如果我們今天在CMC裏面
[00:27:04.600 --> 00:27:06.600]  如果我們今天在CMC裏面
[00:27:06.600 --> 00:27:08.600]  我們有按真理而行
[00:27:08.600 --> 00:27:10.600]  我們就有見證可以說
[00:27:10.600 --> 00:27:12.600]  或者有見證可以留下
[00:27:12.600 --> 00:27:14.600]  人可以證明我們有按真理而行
[00:27:14.600 --> 00:27:16.600]  人可以證明我們有按真理而行
[00:27:16.600 --> 00:27:18.600]  我們怎樣可以行真理有見證呢
[00:27:18.600 --> 00:27:20.600]  我們怎樣可以行真理有見證呢
[00:27:20.600 --> 00:27:22.600]  按真理而行呢
[00:27:22.600 --> 00:27:24.600]  第三節就是要全真理在心
[00:27:24.600 --> 00:27:26.600]  第三節就是要全真理在心
[00:27:26.600 --> 00:27:28.600]  要全真理在心
[00:27:28.600 --> 00:27:30.600]  心裏全是真理
[00:27:30.600 --> 00:27:32.600]  你沒有真理怎樣按真理呢
[00:27:32.600 --> 00:27:34.600]  我上次去北京
[00:27:34.600 --> 00:27:36.600]  我上次去北京
[00:27:36.600 --> 00:27:38.600]  有一班很有愛心的中醫
[00:27:38.600 --> 00:27:40.600]  有一班很有愛心的中醫
[00:27:40.600 --> 00:27:42.600]  應該是姐妹
[00:27:42.600 --> 00:27:44.600]  他們幫我看
[00:27:44.600 --> 00:27:46.600]  幫我做很多事
[00:27:46.600 --> 00:27:46.600]  他們幫我看
[00:27:46.600 --> 00:27:48.600]  幫我做很多事
[00:27:48.600 --> 00:27:50.600]  他們幫我看
[00:27:50.600 --> 00:27:52.600]  他們幫我看
[00:27:52.600 --> 00:27:54.600]  他們幫我看
[00:27:54.600 --> 00:27:56.600]  他們幫我看
[00:27:56.600 --> 00:27:58.600]  他們要知道什麼對我好
[00:27:58.600 --> 00:28:00.600]  所謂真理的意思就是
[00:28:00.600 --> 00:28:02.600]  你知道這些是好的
[00:28:02.600 --> 00:28:04.600]  按這些去做
[00:28:04.600 --> 00:28:06.600]  好像當時我按這些去做
[00:28:06.600 --> 00:28:08.600]  我身體才會好
[00:28:08.600 --> 00:28:10.600]  好像現在我一樣
[00:28:10.600 --> 00:28:12.600]  我要運動
[00:28:12.600 --> 00:28:14.600]  我要吃清淡的東西
[00:28:14.600 --> 00:28:16.600]  我要減少壓力
[00:28:16.600 --> 00:28:18.600]  所以當我們要先按真理而行
[00:28:18.600 --> 00:28:20.600]  先要全真理在心
[00:28:20.600 --> 00:28:22.600]  所以我們有句說話說
[00:28:22.600 --> 00:28:24.600]  沒有無緣無故的愛
[00:28:24.600 --> 00:28:26.600]  也不會不知不覺地傳
[00:28:26.600 --> 00:28:28.600]  不會的
[00:28:28.600 --> 00:28:30.600]  你會不經意記住很多真理在心
[00:28:30.600 --> 00:28:32.600]  我發現人很有趣
[00:28:32.600 --> 00:28:34.600]  人會自然犯罪
[00:28:34.600 --> 00:28:36.600]  但不會無故成性
[00:28:36.600 --> 00:28:38.600]  人會自然犯罪
[00:28:38.600 --> 00:28:40.600]  但不會無故成性
[00:28:40.600 --> 00:28:42.600]  人會自然犯罪
[00:28:42.600 --> 00:28:44.600]  不會無緣無故地
[00:28:44.600 --> 00:28:46.600]  靈明好好
[00:28:46.600 --> 00:28:48.600]  但犯罪是很自然的
[00:28:48.600 --> 00:28:50.600]  所以我們要做什麼呢
[00:28:50.600 --> 00:28:52.600]  第一我們要刻意
[00:28:52.600 --> 00:28:54.600]  第二我們要故意
[00:28:54.600 --> 00:28:56.600]  第三我們要定時
[00:28:56.600 --> 00:28:58.600]  第四我們要定時
[00:28:58.600 --> 00:29:00.600]  所以當我們要全真理行真理
[00:29:00.600 --> 00:29:02.600]  我們真的要用心
[00:29:02.600 --> 00:29:04.600]  所以大家在這裡聽到
[00:29:04.600 --> 00:29:06.600]  不要說是例行公事
[00:29:06.600 --> 00:29:08.600]  聽完就走
[00:29:08.600 --> 00:29:10.600]  聽完就算了
[00:29:10.600 --> 00:29:12.600]  你講完就算了
[00:29:12.600 --> 00:29:14.600]  沒有下集了
[00:29:14.600 --> 00:29:16.600]  沒有其他東西沒有跟進
[00:29:16.600 --> 00:29:18.600]  不要這樣
[00:29:18.600 --> 00:29:20.600]  我們要全真理在心
[00:29:20.600 --> 00:29:22.600]  以至行真理有見證
[00:29:22.600 --> 00:29:24.600]  所以我們要刻意記住我們所聽的
[00:29:24.600 --> 00:29:26.600]  我們要故意去做
[00:29:26.600 --> 00:29:28.600]  當我們要做的時候
[00:29:28.600 --> 00:29:30.600]  要定時去做
[00:29:30.600 --> 00:29:32.600]  不可以說我要乖
[00:29:32.600 --> 00:29:34.600]  你乖什麼呢
[00:29:34.600 --> 00:29:36.600]  你怎樣乖才可以
[00:29:36.600 --> 00:29:38.600]  你不可以說我要乖
[00:29:38.600 --> 00:29:40.600]  但又不知道要做什麼
[00:29:40.600 --> 00:29:42.600]  像我這樣
[00:29:42.600 --> 00:29:44.600]  我要乖我要乖
[00:29:44.600 --> 00:29:46.600]  所以我現在會準時睡覺
[00:29:46.600 --> 00:29:48.600]  起居飲食
[00:29:48.600 --> 00:29:50.600]  今天就不可以準時了
[00:29:50.600 --> 00:29:52.600]  今天就遲了
[00:29:52.600 --> 00:29:54.600]  11點多12點才可以睡
[00:29:54.600 --> 00:29:56.600]  所以盡量我會按時
[00:29:56.600 --> 00:29:58.600]  你要知道
[00:29:58.600 --> 00:30:00.600]  所以你要定時定時去做
[00:30:00.600 --> 00:30:02.600]  按真理而行
[00:30:02.600 --> 00:30:04.600]  才可以有見證
[00:30:04.600 --> 00:30:06.600]  所以要做什麼
[00:30:06.600 --> 00:30:08.600]  找什麼人要不厭其煩
[00:30:08.600 --> 00:30:10.600]  因為你想做好
[00:30:10.600 --> 00:30:12.600]  你很想做好
[00:30:12.600 --> 00:30:14.600]  你就要刻意去做
[00:30:14.600 --> 00:30:16.600]  我現在發現我年紀大了
[00:30:16.600 --> 00:30:18.600]  經常記不住一些東西
[00:30:18.600 --> 00:30:20.600]  太太剛剛跟我說
[00:30:20.600 --> 00:30:22.600]  星期一
[00:30:22.600 --> 00:30:24.600]  我要約了一個弟兄
[00:30:24.600 --> 00:30:26.600]  早上見面
[00:30:26.600 --> 00:30:28.600]  你幫我去超市買牛油果
[00:30:28.600 --> 00:30:30.600]  買牛油果
[00:30:30.600 --> 00:30:32.600]  我說你這樣說
[00:30:32.600 --> 00:30:34.600]  我會不記得
[00:30:34.600 --> 00:30:36.600]  你可不可以幫我
[00:30:36.600 --> 00:30:38.600]  因為我想做到我應該做的事
[00:30:38.600 --> 00:30:40.600]  他就先發了一個WhatsApp給我
[00:30:40.600 --> 00:30:42.600]  叫我去買牛油果
