
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:33:56.000 --> 00:33:58.000]  教會的事蹟的時候
[00:33:58.000 --> 00:34:00.000]  我們都會覺得傷和痛
[00:34:00.000 --> 00:34:02.000]  因為一個由你親自
[00:34:02.000 --> 00:34:04.000]  打好根基
[00:34:04.000 --> 00:34:06.000]  由保羅親自
[00:34:06.000 --> 00:34:08.000]  創立的教會
[00:34:08.000 --> 00:34:10.000]  但竟然
[00:34:10.000 --> 00:34:12.000]  他們就由兩個字
[00:34:12.000 --> 00:34:14.000]  開始破壞了整個教會
[00:34:14.000 --> 00:34:16.000]  這兩個字
[00:34:16.000 --> 00:34:18.000]  就是質度
[00:34:18.000 --> 00:34:20.000]  原來質度
[00:34:20.000 --> 00:34:22.000]  之後有紛爭
[00:34:22.000 --> 00:34:24.000]  原來紛爭
[00:34:24.000 --> 00:34:26.000]  可以好像
[00:34:26.000 --> 00:34:28.000]  罪一樣
[00:34:28.000 --> 00:34:30.000]  伏在
[00:34:30.000 --> 00:34:32.000]  我們的門前
[00:34:32.000 --> 00:34:34.000]  很多人都說
[00:34:34.000 --> 00:34:36.000]  教會一路被祝福的時候
[00:34:36.000 --> 00:34:38.000]  教會一路興旺的時候
[00:34:38.000 --> 00:34:40.000]  教會的弟兄姊妹
[00:34:40.000 --> 00:34:42.000]  每人都下手下腳
[00:34:42.000 --> 00:34:44.000]  去做事情的時候
[00:34:44.000 --> 00:34:46.000]  魔鬼
[00:34:46.000 --> 00:34:48.000]  就眼紅了
[00:34:48.000 --> 00:34:50.000]  魔鬼
[00:34:50.000 --> 00:34:52.000]  就妒忌了
[00:34:52.000 --> 00:34:54.000]  然後可能就有
[00:34:54.000 --> 00:34:56.000]  不同的事情
[00:34:56.000 --> 00:34:58.000]  會出現
[00:34:58.000 --> 00:35:00.000]  當日就有人在
[00:35:00.000 --> 00:35:02.000]  外面中傷保羅
[00:35:02.000 --> 00:35:04.000]  去論斷他
[00:35:04.000 --> 00:35:06.000]  當日就有人
[00:35:06.000 --> 00:35:08.000]  在教會裏面
[00:35:08.000 --> 00:35:10.000]  去中傷
[00:35:10.000 --> 00:35:12.000]  去論斷其他人
[00:35:12.000 --> 00:35:14.000]  以致到
[00:35:14.000 --> 00:35:16.000]  當日的哥林多教會
[00:35:16.000 --> 00:35:18.000]  越走越差
[00:35:18.000 --> 00:35:22.000]  今日求耶穌你
[00:35:22.000 --> 00:35:26.000]  成為我們的一個提醒
[00:35:26.000 --> 00:35:28.000]  今日我們教會
[00:35:28.000 --> 00:35:30.000]  可能有少部分人
[00:35:30.000 --> 00:35:32.000]  看來是興旺的
[00:35:32.000 --> 00:35:34.000]  我們人數是多了
[00:35:34.000 --> 00:35:36.000]  我們新朋友是多了
[00:35:36.000 --> 00:35:38.000]  但我們一定
[00:35:38.000 --> 00:35:40.000]  一定
[00:35:40.000 --> 00:35:42.000]  不可以自滿
[00:35:42.000 --> 00:35:44.000]  我們一定不可以
[00:35:44.000 --> 00:35:46.000]  被那個我的三位一體
[00:35:46.000 --> 00:35:48.000]  不斷放大
[00:35:50.000 --> 00:35:52.000]  我們要肅社
[00:35:52.000 --> 00:35:54.000]  我們唯有透過
[00:35:54.000 --> 00:35:56.000]  我們知道無論災眾
[00:35:56.000 --> 00:35:58.000]  是算不上什麼
[00:35:58.000 --> 00:36:00.000]  我們淋水是算不上什麼
[00:36:00.000 --> 00:36:02.000]  我們要認清
[00:36:02.000 --> 00:36:06.000]  我們就只不過是一個
[00:36:06.000 --> 00:36:08.000]  卑微的僕人
[00:36:08.000 --> 00:36:14.000]  我們唯有這樣
[00:36:14.000 --> 00:36:16.000]  我們才可以謙卑下來
[00:36:16.000 --> 00:36:18.000]  我們唯有這樣
[00:36:18.000 --> 00:36:20.000]  才不會被我們的情緒
[00:36:20.000 --> 00:36:22.000]  成為主導
[00:36:22.000 --> 00:36:24.000]  以致到我們犯錯
[00:36:24.000 --> 00:36:26.000]  以致到可能我們會
[00:36:26.000 --> 00:36:28.000]  殺了一些的關係
[00:36:28.000 --> 00:36:30.000]  以致到我們會
[00:36:30.000 --> 00:36:32.000]  殺了別人的侍奉心智
[00:36:32.000 --> 00:36:34.000]  以致到我們會
[00:36:34.000 --> 00:36:36.000]  令到教會有紛爭
[00:36:36.000 --> 00:36:40.000]  求耶穌成為了我們
[00:36:40.000 --> 00:36:42.000]  每一個人的提醒
[00:36:42.000 --> 00:36:44.000]  當我們一路再繼續思考
[00:36:44.000 --> 00:36:46.000]  哥林多教會的時候
[00:36:46.000 --> 00:36:48.000]  我們同時要想著十字架
[00:36:48.000 --> 00:36:50.000]  因為一路看的時候
[00:36:50.000 --> 00:36:52.000]  你會發覺魔鬼
[00:36:52.000 --> 00:36:54.000]  一路在那間教會坐大
[00:36:54.000 --> 00:36:58.000]  有些人甚至保羅說
[00:36:58.000 --> 00:37:00.000]  一定要讓他離開教會
[00:37:00.000 --> 00:37:02.000]  否則整間教會都會受影響
[00:37:02.000 --> 00:37:04.000]  求你給我們智慧
[00:37:04.000 --> 00:37:06.000]  這個智慧不是我們人所想的智慧
[00:37:06.000 --> 00:37:08.000]  不是學歷
[00:37:08.000 --> 00:37:10.000]  不是經驗
[00:37:10.000 --> 00:37:12.000]  這個智慧就是十字架的愚蠢
[00:37:12.000 --> 00:37:14.000]  我們這樣禱告
[00:37:14.000 --> 00:37:16.000]  是奉主耶穌基督
[00:37:16.000 --> 00:37:18.000]  得勝的明智而祈求
[00:37:18.000 --> 00:37:20.000]  阿門
[00:37:20.000 --> 00:37:22.000]  是奉主耶穌基督
[00:37:22.000 --> 00:37:24.000]  得勝的明智而祈求
[00:37:24.000 --> 00:37:26.000]  阿門
[00:37:26.000 --> 00:37:28.000]  阿門
[00:37:28.000 --> 00:37:30.000]  阿門
[00:37:30.000 --> 00:37:33.000]  (字幕由 Amara.org 社群提供)
[00:37:33.000 --> 00:37:36.000]  (字幕由 Amara.org 社群提供)

