
[00:00:00.000 --> 00:00:06.000]  各位弟兄姊妹平安
[00:21:54.000 --> 00:21:56.000]  不要這麼快
[00:21:56.000 --> 00:21:58.000]  聖經都提醒我們
[00:21:58.000 --> 00:22:00.000]  聽道要怎麼玩
[00:22:00.000 --> 00:22:02.000]  快快的聽
[00:22:02.000 --> 00:22:03.000]  然後呢?
[00:22:03.000 --> 00:22:05.000]  慢慢的說
[00:22:05.000 --> 00:22:07.000]  還有最後那句
[00:22:07.000 --> 00:22:08.000]  還要什麼?
[00:22:08.000 --> 00:22:13.000]  慢慢的動腦
[00:22:13.000 --> 00:22:17.000]  原來聽道讀聖經會生氣的
[00:22:17.000 --> 00:22:19.000]  會有這樣的反應
[00:22:19.000 --> 00:22:21.000]  不要啊
[00:22:21.000 --> 00:22:22.000]  慢一點啊
[00:22:22.000 --> 00:22:23.000]  還沒完啊
[00:22:23.000 --> 00:22:25.000]  剛剛開始而已
[00:22:25.000 --> 00:22:26.000]  是吧?
[00:22:26.000 --> 00:22:29.000]  以利沙就說你去
[00:22:29.000 --> 00:22:31.000]  跟你的眾鄰舍
[00:22:31.000 --> 00:22:35.000]  借空的器皿
[00:22:35.000 --> 00:22:37.000]  不要少借
[00:22:37.000 --> 00:22:39.000]  然後你回家
[00:22:39.000 --> 00:22:41.000]  關上門
[00:22:41.000 --> 00:22:44.000]  你和你的兒子在裡面
[00:22:44.000 --> 00:22:49.000]  將油倒在所有器皿裡面
[00:22:49.000 --> 00:22:51.000]  倒滿了的
[00:22:51.000 --> 00:22:54.000]  就放在一邊
[00:22:54.000 --> 00:22:59.000]  以利沙這個提議
[00:22:59.000 --> 00:23:01.000]  不一定是吩咐的
[00:23:01.000 --> 00:23:03.000]  你可以這樣做
[00:23:03.000 --> 00:23:05.000]  你去借器皿
[00:23:05.000 --> 00:23:06.000]  借多一點回來
[00:23:06.000 --> 00:23:08.000]  借空的
[00:23:08.000 --> 00:23:10.000]  回到家之後關上門
[00:23:10.000 --> 00:23:12.000]  你和你兩個兒子三個人
[00:23:12.000 --> 00:23:14.000]  將你的油倒進去
[00:23:14.000 --> 00:23:16.000]  倒滿了的就放在一邊
[00:23:16.000 --> 00:23:19.000]  你說什麼才知道?
[00:23:19.000 --> 00:23:22.000]  你教我做家務?
[00:23:22.000 --> 00:23:24.000]  你說道理就行了
[00:23:24.000 --> 00:23:26.000]  我家裡的事情
[00:23:26.000 --> 00:23:29.000]  我這個婦人才是專家
[00:23:29.000 --> 00:23:31.000]  你到底在說什麼?
[00:23:31.000 --> 00:23:33.000]  很自然
[00:23:33.000 --> 00:23:37.000]  人如果有這樣的反應
[00:23:37.000 --> 00:23:38.000]  我們是明白的
[00:23:38.000 --> 00:23:41.000]  不過奇怪的就是
[00:23:41.000 --> 00:23:43.000]  經文接著說
[00:23:43.000 --> 00:23:49.000]  於是婦人離開以利沙去
[00:23:49.000 --> 00:23:52.000]  連一個問題都沒有問過
[00:23:52.000 --> 00:23:54.000]  奇怪吧
[00:23:54.000 --> 00:23:55.000]  她聽到
[00:23:55.000 --> 00:23:59.000]  她就去了
[00:23:59.000 --> 00:24:04.000]  這個其實就是先知聽到上帝的吩咐
[00:24:04.000 --> 00:24:06.000]  經文每一次的記載
[00:24:06.000 --> 00:24:08.000]  除了若南
[00:24:08.000 --> 00:24:11.000]  先知的回應都一定是這樣的
[00:24:11.000 --> 00:24:14.000]  聽見就去了
[00:24:14.000 --> 00:24:16.000]  不問問題的
[00:24:16.000 --> 00:24:19.000]  這是一個服從的態度
[00:24:19.000 --> 00:24:22.000]  這個婦人來到以利沙面前
[00:24:22.000 --> 00:24:24.000]  以利沙說完之後你不聽
[00:24:24.000 --> 00:24:30.000]  那你來做什麼?
[00:24:30.000 --> 00:24:35.000]  你很多問題反問以利沙
[00:24:35.000 --> 00:24:37.000]  那你不如不要來
[00:24:37.000 --> 00:24:39.000]  你這麼多意見
[00:24:39.000 --> 00:24:41.000]  你知道應該怎麼做
[00:24:41.000 --> 00:24:43.000]  那你無謂問
[00:24:43.000 --> 00:24:44.000]  問得清楚
[00:24:44.000 --> 00:24:45.000]  以利沙說得很清楚
[00:24:45.000 --> 00:24:47.000]  很簡單的幾個程序
[00:24:47.000 --> 00:24:48.000]  記不記得?
[00:24:48.000 --> 00:24:49.000]  說不說得出來?
[00:24:49.000 --> 00:24:50.000]  第一
[00:24:50.000 --> 00:24:51.000]  借器皿
[00:24:51.000 --> 00:24:52.000]  借什麼?
[00:24:52.000 --> 00:24:53.000]  空的器皿
[00:24:53.000 --> 00:24:55.000]  還要不要小借
[00:24:55.000 --> 00:24:56.000]  接著呢?
[00:24:56.000 --> 00:24:58.000]  回家關門
[00:24:58.000 --> 00:24:59.000]  記得關門
[00:24:59.000 --> 00:25:02.000]  然後你們三個倒油
[00:25:02.000 --> 00:25:03.000]  倒滿了的
[00:25:03.000 --> 00:25:04.000]  放在一邊
[00:25:04.000 --> 00:25:05.000]  很清楚
[00:25:05.000 --> 00:25:06.000]  沒問題
[00:25:06.000 --> 00:25:08.000]  婦人聽得明白
[00:25:08.000 --> 00:25:11.000]  她就離開先知
[00:25:11.000 --> 00:25:13.000]  經文就跳了
[00:25:13.000 --> 00:25:16.000]  沒有逐個動作
[00:25:16.000 --> 00:25:18.000]  再重複說了
[00:25:18.000 --> 00:25:21.000]  就說她關上門
[00:25:21.000 --> 00:25:24.000]  自己和兩個兒子
[00:25:24.000 --> 00:25:26.000]  就在家裏
[00:25:26.000 --> 00:25:29.000]  為什麼要關門?
[00:25:29.000 --> 00:25:31.000]  不關其他人事
[00:25:31.000 --> 00:25:34.000]  她剛剛做完有什麼事?
[00:25:34.000 --> 00:25:38.000]  她逐家家裏拍門借空器皿
[00:25:38.000 --> 00:25:39.000]  不要小借
[00:25:39.000 --> 00:25:42.000]  不要只是借你旁邊兩個
[00:25:42.000 --> 00:25:43.000]  不是
[00:25:43.000 --> 00:25:46.000]  整個眾主堂所有人都去借
[00:25:46.000 --> 00:25:49.000]  人人都問借來做什麼?
[00:25:49.000 --> 00:25:50.000]  不要說
[00:25:50.000 --> 00:25:51.000]  不知道
[00:25:51.000 --> 00:25:54.000]  這個婦人其實每做一步的時候
[00:25:54.000 --> 00:25:57.000]  她不需要知道
[00:25:57.000 --> 00:25:59.000]  接著會發生什麼事
[00:25:59.000 --> 00:26:03.000]  她只是進行先知的吩咐
[00:26:03.000 --> 00:26:05.000]  所以不要說那麼多
[00:26:05.000 --> 00:26:06.000]  借給我先
[00:26:06.000 --> 00:26:08.000]  大家好好借給她
[00:26:08.000 --> 00:26:10.000]  有沒有人會跟著她回家?
[00:26:10.000 --> 00:26:11.000]  我幫你拿
[00:26:11.000 --> 00:26:12.000]  你借這麼多
[00:26:12.000 --> 00:26:14.000]  你借十個八個瓶
[00:26:14.000 --> 00:26:15.000]  我幫你
[00:26:15.000 --> 00:26:16.000]  其實心裏好奇
[00:26:16.000 --> 00:26:18.000]  她借回去做什麼?
[00:26:18.000 --> 00:26:20.000]  順便裝一下也好
[00:26:20.000 --> 00:26:22.000]  一定有
[00:26:22.000 --> 00:26:24.000]  所以跟到家門口
[00:26:24.000 --> 00:26:26.000]  謝謝
[00:26:26.000 --> 00:26:28.000]  十個八個瓶都很難
[00:26:28.000 --> 00:26:29.000]  行了
[00:26:29.000 --> 00:26:30.000]  放下
[00:26:30.000 --> 00:26:31.000]  我走進去
[00:26:31.000 --> 00:26:32.000]  我幫你
[00:26:32.000 --> 00:26:33.000]  關門
[00:26:33.000 --> 00:26:35.000]  明白這個動作嗎?
[00:26:35.000 --> 00:26:37.000]  不說的了
[00:26:37.000 --> 00:26:39.000]  不解釋的了
[00:26:39.000 --> 00:26:41.000]  不再糾纏的了
[00:26:41.000 --> 00:26:43.000]  謝謝
[00:26:43.000 --> 00:26:44.000]  麻煩搬進來
[00:26:44.000 --> 00:26:45.000]  兒子幫忙搬進來
[00:26:45.000 --> 00:26:47.000]  關門這個動作
[00:26:47.000 --> 00:26:50.000]  這是一個很基本的禮貌
[00:26:50.000 --> 00:26:52.000]  你不能用腳頂住她
[00:26:52.000 --> 00:26:54.000]  你不能閹進去
[00:26:54.000 --> 00:26:56.000]  你不能在窗戶裏安裝她
[00:26:56.000 --> 00:26:58.000]  債主臨門
[00:26:58.000 --> 00:27:01.000]  摩西律法都規定
[00:27:01.000 --> 00:27:04.000]  你不可以進去寡婦家裏找
[00:27:04.000 --> 00:27:06.000]  有沒有印象讀過這些經文?
[00:27:06.000 --> 00:27:07.000]  沒有
[00:27:07.000 --> 00:27:09.000]  我們從來都不讀律法書
[00:27:09.000 --> 00:27:11.000]  所以你不懂
[00:27:11.000 --> 00:27:14.000]  你站在外面等而已
[00:27:14.000 --> 00:27:16.000]  她進去之後三天都不出來
[00:27:16.000 --> 00:27:17.000]  那怎麼辦?
[00:27:17.000 --> 00:27:18.000]  你就站在那裏三天等
[00:27:18.000 --> 00:27:20.000]  那道門
[00:27:20.000 --> 00:27:24.000]  就是最基本的禮貌
[00:27:24.000 --> 00:27:26.000]  你要尊重
[00:27:26.000 --> 00:27:28.000]  尤其是她是一個寡婦
[00:27:28.000 --> 00:27:31.000]  她家裏沒有男人保護她
[00:27:31.000 --> 00:27:34.000]  所以關上門
[00:27:34.000 --> 00:27:36.000]  然後
[00:27:36.000 --> 00:27:38.000]  我們當然知道
[00:27:38.000 --> 00:27:41.000]  她借了很多的氣命
[00:27:41.000 --> 00:27:43.000]  因為第五節
[00:27:43.000 --> 00:27:45.000]  最後那一句
[00:27:45.000 --> 00:27:47.000]  兩個兒子在這裏幹什麼?
[00:27:47.000 --> 00:27:49.000]  希伯來文的動詞
[00:27:49.000 --> 00:27:51.000]  是一個participle
[00:27:51.000 --> 00:27:54.000]  就是英文加ing
[00:27:54.000 --> 00:27:57.000]  不停地搬那些氣命來
[00:27:57.000 --> 00:27:58.000]  那個婦人呢
[00:27:58.000 --> 00:28:00.000]  又是一個participle
[00:28:00.000 --> 00:28:02.000]  不停地倒
[00:28:02.000 --> 00:28:04.000]  沒有一個油字
[00:28:04.000 --> 00:28:07.000]  也沒有一個氣命兩個字
[00:28:07.000 --> 00:28:09.000]  所以那個焦點
[00:28:09.000 --> 00:28:11.000]  不是那些油和那些氣命
[00:28:11.000 --> 00:28:13.000]  是這三個人關上門之後
[00:28:13.000 --> 00:28:16.000]  好像螞蟻一樣不停地走來走去
[00:28:16.000 --> 00:28:18.000]  不停地在那裏工作
[00:28:18.000 --> 00:28:20.000]  是一個動作
[00:28:20.000 --> 00:28:23.000]  幾乎連說話都沒有說
[00:28:23.000 --> 00:28:26.000]  外面的人再好奇
[00:28:26.000 --> 00:28:30.000]  見到的都只是那裏關上的門
[00:28:30.000 --> 00:28:33.000]  直到氣命倒滿了
[00:28:33.000 --> 00:28:36.000]  婦人就叫了
[00:28:36.000 --> 00:28:39.000]  再給我拿些氣命來
[00:28:39.000 --> 00:28:41.000]  兒子說什麼?
[00:28:41.000 --> 00:28:43.000]  沒有了
[00:28:43.000 --> 00:28:47.000]  重複婦人剛才
[00:28:47.000 --> 00:28:50.000]  和以莉莎說的那句話
[00:28:50.000 --> 00:28:52.000]  沒有了
[00:28:52.000 --> 00:28:55.000]  沒有氣命了
[00:28:55.000 --> 00:28:57.000]  這個沒有
[00:28:57.000 --> 00:29:01.000]  和前面那個沒有有多不同
[00:29:01.000 --> 00:29:03.000]  都是同一個字
[00:29:03.000 --> 00:29:06.000]  前面那個是一個絕望
[00:29:06.000 --> 00:29:09.000]  從心裏面彈出來的反應
[00:29:09.000 --> 00:29:12.000]  這算是一個倒數
[00:29:12.000 --> 00:29:16.000]  這算是一個倒滿了油之後
[00:29:16.000 --> 00:29:18.000]  整個
[00:29:18.000 --> 00:29:20.000]  不知道他們有沒有隨訪的
[00:29:20.000 --> 00:29:22.000]  讀聖經都很少留意到
[00:29:22.000 --> 00:29:24.000]  如果各個民族的風格不同
[00:29:24.000 --> 00:29:27.000]  家裏面倒滿了油的氣命
[00:29:27.000 --> 00:29:30.000]  擺到通地都是
[00:29:30.000 --> 00:29:33.000]  沒有了 再沒有空的氣命了
[00:29:33.000 --> 00:29:37.000]  油就停止了
[00:29:37.000 --> 00:29:39.000]  這個婦人
[00:29:39.000 --> 00:29:42.000]  自然地走回去以莉莎的說
[00:29:42.000 --> 00:29:44.000]  一千錢那個我加上去
[00:29:44.000 --> 00:29:46.000]  你明白我的意思嗎?
[00:29:46.000 --> 00:29:49.000]  馬上回去
[00:29:49.000 --> 00:29:51.000]  告訴神人
[00:29:51.000 --> 00:29:53.000]  神人說
[00:29:53.000 --> 00:29:57.000]  你就賣油還債
[00:29:57.000 --> 00:29:59.000]  剩下的油
[00:29:59.000 --> 00:30:01.000]  你和你的兒子
[00:30:01.000 --> 00:30:07.000]  可以靠著活下去
[00:30:07.000 --> 00:30:10.000]  《中文聖經》譯作「道逸」
[00:30:10.000 --> 00:30:12.000]  沒有譯錯
[00:30:12.000 --> 00:30:14.000]  不過就失去了
[00:30:14.000 --> 00:30:18.000]  經文從死亡開始
[00:30:18.000 --> 00:30:24.000]  最後停在「活著」這個字上
[00:30:24.000 --> 00:30:25.000]  聽到嗎?
[00:30:25.000 --> 00:30:27.000]  這個婦人衝進來說
[00:30:27.000 --> 00:30:30.000]  你的僕人我丈夫死了
[00:30:30.000 --> 00:30:31.000]  最後那句
[00:30:31.000 --> 00:30:34.000]  在同一個屋裏面
[00:30:34.000 --> 00:30:35.000]  以莉莎說
[00:30:35.000 --> 00:30:37.000]  你和你兩個兒子
[00:30:37.000 --> 00:30:40.000]  可以活下去
[00:30:40.000 --> 00:30:44.000]  整件事情就是這樣扭轉過來
[00:30:44.000 --> 00:30:46.000]  以莉莎問
[00:30:46.000 --> 00:30:51.000]  你家裏有什麼?
[00:30:51.000 --> 00:30:53.000]  婦人看得到的
[00:30:53.000 --> 00:30:57.000]  就是她手握著的那瓶油
[00:30:57.000 --> 00:30:59.000]  就是這麼多
[00:30:59.000 --> 00:31:01.000]  其實不止
[00:31:01.000 --> 00:31:03.000]  還有什麼?
[00:31:03.000 --> 00:31:05.000]  今天不是茶經
[00:31:05.000 --> 00:31:06.000]  不是小組
[00:31:06.000 --> 00:31:07.000]  所以我本來也很想想
[00:31:07.000 --> 00:31:09.000]  給你五分鐘和隔壁的傭人談談
[00:31:09.000 --> 00:31:11.000]  然後告訴我
[00:31:11.000 --> 00:31:13.000]  她家裏還有什麼?
[00:31:13.000 --> 00:31:14.000]  不行
[00:31:14.000 --> 00:31:15.000]  主人崇拜港獨
[00:31:15.000 --> 00:31:16.000]  下次你不請我了
[00:31:16.000 --> 00:31:20.000]  可能也好
[00:31:20.000 --> 00:31:23.000]  我們試試數一下她家裏有什麼
[00:31:23.000 --> 00:31:26.000]  還有兩個兒子
[00:31:26.000 --> 00:31:29.000]  兩個兒子可以幫忙
[00:31:29.000 --> 00:31:31.000]  一個拿空氣味來
[00:31:31.000 --> 00:31:32.000]  小兒子那個
[00:31:32.000 --> 00:31:34.000]  五歲?
[00:31:34.000 --> 00:31:35.000]  這樣拿去
[00:31:35.000 --> 00:31:36.000]  砰 打爛了
[00:31:36.000 --> 00:31:37.000]  不會
[00:31:37.000 --> 00:31:38.000]  很小心的
[00:31:38.000 --> 00:31:39.000]  媽媽學著他
[00:31:39.000 --> 00:31:40.000]  大兒子那個
[00:31:40.000 --> 00:31:41.000]  聰明很多
[00:31:41.000 --> 00:31:42.000]  像爸爸
[00:31:42.000 --> 00:31:44.000]  做事很負責任
[00:31:44.000 --> 00:31:45.000]  重的
[00:31:45.000 --> 00:31:46.000]  小心
[00:31:46.000 --> 00:31:48.000]  小心翼翼
[00:31:48.000 --> 00:31:49.000]  搬到一邊
[00:31:49.000 --> 00:31:51.000]  還有兩個兒子
[00:31:51.000 --> 00:31:52.000]  如果你說
[00:31:52.000 --> 00:31:55.000]  媽媽兩個手握著那瓶油
[00:31:55.000 --> 00:31:57.000]  兩個兒子四隻手
[00:31:57.000 --> 00:31:59.000]  幫忙的
[00:31:59.000 --> 00:32:00.000]  是吧?
[00:32:00.000 --> 00:32:02.000]  你試試畫一幅圖畫
[00:32:02.000 --> 00:32:04.000]  在白紙的中間
[00:32:04.000 --> 00:32:05.000]  你畫那瓶油
[00:32:05.000 --> 00:32:08.000]  你畫媽媽那兩個手
[00:32:08.000 --> 00:32:10.000]  還有四隻
[00:32:10.000 --> 00:32:12.000]  兩個兒子的手
[00:32:12.000 --> 00:32:13.000]  一起
[00:32:13.000 --> 00:32:15.000]  你懂了嗎?
[00:32:15.000 --> 00:32:17.000]  還有爸爸
[00:32:17.000 --> 00:32:18.000]  爸爸死了
[00:32:18.000 --> 00:32:19.000]  不是
[00:32:19.000 --> 00:32:21.000]  他的影響力還在
[00:32:21.000 --> 00:32:24.000]  這個敬田的父親
[00:32:24.000 --> 00:32:27.000]  這個敬畏上帝的丈夫
[00:32:27.000 --> 00:32:29.000]  他的信心
[00:32:29.000 --> 00:32:31.000]  在最絕望的一刻
[00:32:31.000 --> 00:32:33.000]  令到他的太太
[00:32:33.000 --> 00:32:35.000]  兩個兒子的母親
[00:32:35.000 --> 00:32:37.000]  懂得去找伊利沙
[00:32:37.000 --> 00:32:40.000]  雖然死了
[00:32:40.000 --> 00:32:41.000]  什麼?
[00:32:41.000 --> 00:32:43.000]  營救說話
[00:32:43.000 --> 00:32:45.000]  希伯來書
[00:32:45.000 --> 00:32:47.000]  討論舊約
[00:32:47.000 --> 00:32:52.000]  信心英雄的列傳
[00:32:52.000 --> 00:32:54.000]  曾經說過這八個字
[00:32:54.000 --> 00:32:56.000]  這個家裡
[00:32:56.000 --> 00:32:58.000]  還有這個丈夫
[00:32:58.000 --> 00:33:01.000]  他雖然得到病
[00:33:01.000 --> 00:33:04.000]  忽然之間離開了
[00:33:04.000 --> 00:33:06.000]  好像撇下了他家人
[00:33:06.000 --> 00:33:08.000]  但是他的信心
[00:33:08.000 --> 00:33:10.000]  他的手
[00:33:10.000 --> 00:33:11.000]  看不到嗎?
[00:33:11.000 --> 00:33:12.000]  看到的
[00:33:12.000 --> 00:33:13.000]  在這裡
[00:33:13.000 --> 00:33:16.000]  其實包圍著他太太
[00:33:16.000 --> 00:33:18.000]  還有兩個兒子
[00:33:18.000 --> 00:33:20.000]  他的信心
[00:33:20.000 --> 00:33:22.000]  讓他的太太想起
[00:33:22.000 --> 00:33:24.000]  我丈夫
[00:33:24.000 --> 00:33:27.000]  所跟從的先知
[00:33:27.000 --> 00:33:29.000]  伊利沙
[00:33:29.000 --> 00:33:31.000]  或者他可以幫我
[00:33:31.000 --> 00:33:33.000]  我就去找他
[00:33:33.000 --> 00:33:37.000]  這個家裡還有什麼?
[00:33:37.000 --> 00:33:41.000]  你應該懂得想下去
[00:33:41.000 --> 00:33:44.000]  還有淪陷
[00:33:44.000 --> 00:33:47.000]  其實希伯來文一開始那句
[00:33:47.000 --> 00:33:48.000]  第一節
[00:33:48.000 --> 00:33:49.000]  如果你回去看
[00:33:49.000 --> 00:33:50.000]  他不是說
[00:33:50.000 --> 00:33:52.000]  有一個先知門徒的妻
[00:33:52.000 --> 00:33:54.000]  中文聖經這樣譯
[00:33:54.000 --> 00:33:56.000]  就很暢順
[00:33:56.000 --> 00:33:58.000]  第一節其實很論盡
[00:33:58.000 --> 00:34:01.000]  我試試把它背出來給你們聽
[00:34:01.000 --> 00:34:09.000]  在眾多先知門徒的妻子當中
[00:34:09.000 --> 00:34:13.000]  有一個妻子
[00:34:13.000 --> 00:34:15.000]  是這樣說開始的
[00:34:15.000 --> 00:34:16.000]  怎麼譯呢?
[00:34:16.000 --> 00:34:17.000]  譯出來沒有人喜歡
[00:34:17.000 --> 00:34:20.000]  買那個版本就沒有人用
[00:34:20.000 --> 00:34:21.000]  買不去
[00:34:21.000 --> 00:34:23.000]  但是其實這句話很有意思
[00:34:23.000 --> 00:34:25.000]  這個家庭
[00:34:25.000 --> 00:34:27.000]  不是孤單的
[00:34:27.000 --> 00:34:28.000]  你看看
[00:34:28.000 --> 00:34:32.000]  當這個婦人去借器皿的時候
[00:34:32.000 --> 00:34:35.000]  人人都肯借給她
[00:34:35.000 --> 00:34:36.000]  沒有
[00:34:36.000 --> 00:34:37.000]  不要緊
[00:34:37.000 --> 00:34:39.000]  我倒出來
[00:34:39.000 --> 00:34:41.000]  給你一個空的牛奶杯
[00:34:41.000 --> 00:34:43.000]  我用完這罐
[00:34:43.000 --> 00:34:45.000]  不用我倒開一邊
[00:34:45.000 --> 00:34:46.000]  我將空的給你
[00:34:46.000 --> 00:34:49.000]  很肯幫他們的
[00:34:49.000 --> 00:34:53.000]  好像是自己面對一個難關
[00:34:53.000 --> 00:34:54.000]  死亡的事實
[00:34:54.000 --> 00:34:55.000]  不是
[00:34:55.000 --> 00:34:59.000]  其實身邊有同路人
[00:34:59.000 --> 00:35:02.000]  一起跟從以利沙
[00:35:02.000 --> 00:35:09.000]  一同經歷上帝的帶領
[00:35:09.000 --> 00:35:14.000]  他有一群這樣的女人在他身邊
[00:35:14.000 --> 00:35:17.000]  當這個家遇到困難
[00:35:17.000 --> 00:35:20.000]  受到威脅
[00:35:20.000 --> 00:35:22.000]  他們不只是四個人
[00:35:22.000 --> 00:35:26.000]  八隻手緊緊抱著那一瓶油
[00:35:26.000 --> 00:35:28.000]  在旁邊還有很多手
[00:35:28.000 --> 00:35:31.000]  懂不懂畫上去
[00:35:31.000 --> 00:35:36.000]  這些手是送上空的器皿
[00:35:36.000 --> 00:35:39.000]  幫助這個家庭
[00:35:39.000 --> 00:35:40.000]  他們不是幫了很多
[00:35:40.000 --> 00:35:42.000]  器皿裡面什麼都沒有
[00:35:42.000 --> 00:35:43.000]  一人拿一瓶油來
[00:35:43.000 --> 00:35:45.000]  不是
[00:35:45.000 --> 00:35:46.000]  空的器皿
[00:35:46.000 --> 00:35:47.000]  有
[00:35:47.000 --> 00:35:48.000]  我有
[00:35:48.000 --> 00:35:49.000]  我可以儲存得到
[00:35:49.000 --> 00:35:51.000]  我拿出來幫助你
[00:35:52.000 --> 00:35:54.000]  這個家
[00:35:54.000 --> 00:35:56.000]  真的什麼都沒有
[00:35:56.000 --> 00:35:58.000]  越數越多
[00:35:58.000 --> 00:36:01.000]  還有以利沙
[00:36:01.000 --> 00:36:05.000]  這是一個先知門徒的家
[00:36:05.000 --> 00:36:07.000]  以利沙的手
[00:36:07.000 --> 00:36:10.000]  我可以為你做什麼
[00:36:10.000 --> 00:36:11.000]  聽到嗎
[00:36:11.000 --> 00:36:13.000]  神的僕人
[00:36:13.000 --> 00:36:15.000]  跟這個家庭的關係
[00:36:15.000 --> 00:36:20.000]  以致到這個家庭遭遇患難困苦
[00:36:20.000 --> 00:36:24.000]  他可以跑到以利沙的面前
[00:36:24.000 --> 00:36:25.000]  不需要隱瞞
[00:36:25.000 --> 00:36:26.000]  不需要客氣
[00:36:26.000 --> 00:36:27.000]  不需要轉彎
[00:36:27.000 --> 00:36:29.000]  他就這樣跟以利沙說
[00:36:29.000 --> 00:36:30.000]  以利沙第一個問題
[00:36:30.000 --> 00:36:32.000]  我可以怎麼幫你
[00:36:32.000 --> 00:36:33.000]  你告訴我
[00:36:33.000 --> 00:36:35.000]  你家裡有什麼
[00:36:35.000 --> 00:36:37.000]  懂不懂聽這句話
[00:36:37.000 --> 00:36:40.000]  以利沙其實是在幫他
[00:36:40.000 --> 00:36:42.000]  要改變的
[00:36:42.000 --> 00:36:45.000]  其實不是那個外面的情況
[00:36:45.000 --> 00:36:47.000]  外面的情況一向都是這樣的
[00:36:47.000 --> 00:36:49.000]  要改變的是一個婦人
[00:36:49.000 --> 00:36:52.000]  內心她看到什麼
[00:36:52.000 --> 00:36:54.000]  她來的時候
[00:36:54.000 --> 00:36:55.000]  她什麼都看不到
[00:36:55.000 --> 00:36:57.000]  只想著還有一瓶油
[00:36:57.000 --> 00:36:59.000]  這樣就挺好的
[00:36:59.000 --> 00:37:00.000]  記得有一瓶油
[00:37:00.000 --> 00:37:01.000]  不是 以利沙說
[00:37:01.000 --> 00:37:03.000]  你不止
[00:37:03.000 --> 00:37:05.000]  逐樣跟你數
[00:37:05.000 --> 00:37:09.000]  以利沙吩咐他做的事情當中
[00:37:09.000 --> 00:37:11.000]  其實是帶領他去
[00:37:11.000 --> 00:37:13.000]  怎麼說呢
[00:37:13.000 --> 00:37:15.000]  revisit
[00:37:15.000 --> 00:37:18.000]  他家裡有什麼
[00:37:18.000 --> 00:37:21.000]  最後當然
[00:37:21.000 --> 00:37:24.000]  你一定會懂得提醒我
[00:37:24.000 --> 00:37:27.000]  還有一對手
[00:37:27.000 --> 00:37:29.000]  是誰
[00:37:29.000 --> 00:37:31.000]  上帝
[00:37:31.000 --> 00:37:33.000]  上帝的手
[00:37:33.000 --> 00:37:37.000]  上帝的手有沒有離開過這個家庭
[00:37:37.000 --> 00:37:40.000]  按照我們民間宗教
[00:37:40.000 --> 00:37:41.000]  跟從以利沙的
[00:37:41.000 --> 00:37:43.000]  就一定沒有災沒有病
[00:37:43.000 --> 00:37:45.000]  有病就可以醫好
[00:37:45.000 --> 00:37:47.000]  這個是民間宗教
[00:37:47.000 --> 00:37:50.000]  是我們決定什麼是最好
[00:37:50.000 --> 00:37:51.000]  上帝聽我
[00:37:51.000 --> 00:37:54.000]  要照我所求的
[00:37:54.000 --> 00:37:55.000]  來給我
[00:37:55.000 --> 00:37:57.000]  這樣就漂亮了
[00:37:57.000 --> 00:37:59.000]  這個是民間宗教
[00:37:59.000 --> 00:38:03.000]  假神跟真神的分別
[00:38:03.000 --> 00:38:05.000]  假神就是他聽我的
[00:38:05.000 --> 00:38:07.000]  真神呢
[00:38:07.000 --> 00:38:09.000]  就是我聽他的
[00:38:09.000 --> 00:38:11.000]  分不分得到
[00:38:11.000 --> 00:38:12.000]  不是漂亮一點
[00:38:12.000 --> 00:38:13.000]  但是人家信耶穌
[00:38:13.000 --> 00:38:14.000]  試一下耶穌
[00:38:14.000 --> 00:38:15.000]  漂亮一點
[00:38:15.000 --> 00:38:16.000]  那不漂亮怎麼辦
[00:38:16.000 --> 00:38:18.000]  你先試黃帝
[00:38:18.000 --> 00:38:22.000]  這樣報導真是詭畏
[00:38:22.000 --> 00:38:23.000]  不是啊
[00:38:23.000 --> 00:38:24.000]  你要講清楚給他聽
[00:38:24.000 --> 00:38:26.000]  人若跟從我
[00:38:26.000 --> 00:38:29.000]  就當寫記
[00:38:29.000 --> 00:38:33.000]  天天背起他的十字架
[00:38:33.000 --> 00:38:37.000]  來跟從我
[00:38:37.000 --> 00:38:40.000]  不是每個先知門徒都一帆風順
[00:38:40.000 --> 00:38:43.000]  同樣都不是每個先知門徒
[00:38:43.000 --> 00:38:46.000]  會因病離開世界
[00:38:46.000 --> 00:38:48.000]  不過這些事情發生
[00:38:48.000 --> 00:38:51.000]  其實上帝的手沒有離開
[00:38:51.000 --> 00:38:53.000]  民間宗教就
[00:38:53.000 --> 00:38:55.000]  上帝不保佑你了
[00:38:55.000 --> 00:38:57.000]  那一刻
[00:38:57.000 --> 00:38:59.000]  你聽了入心裡
[00:38:59.000 --> 00:39:00.000]  不是
[00:39:00.000 --> 00:39:03.000]  上帝的手一向都在
[00:39:03.000 --> 00:39:08.000]  上帝的手帶領這個家庭
[00:39:08.000 --> 00:39:11.000]  你看到最後
[00:39:11.000 --> 00:39:13.000]  敬畏耶和華的
[00:39:13.000 --> 00:39:16.000]  就不再是丈夫
[00:39:16.000 --> 00:39:20.000]  父親的生命經歷
[00:39:20.000 --> 00:39:23.000]  都是這個女人
[00:39:23.000 --> 00:39:26.000]  她親身的經歷
[00:39:26.000 --> 00:39:27.000]  都是這兩個兒子
[00:39:27.000 --> 00:39:29.000]  他們不在門外
