
[00:00:00.000 --> 00:00:04.120]  各位弟兄姊妹平安
[00:18:41.000 --> 00:18:43.000]  整个出处是什么
[00:18:43.000 --> 00:18:45.000]  我们看完整节
[00:18:45.000 --> 00:18:47.000]  生命记八章三节
[00:18:47.000 --> 00:18:49.000]  说什么
[00:18:49.000 --> 00:18:51.000]  他苦恋你
[00:18:51.000 --> 00:18:53.000]  任你饥饿
[00:18:53.000 --> 00:18:55.000]  将你和你列祖所不认识的马拿次级利吃
[00:18:55.000 --> 00:18:57.000]  使你知道
[00:18:57.000 --> 00:18:59.000]  人活着不是单靠食物
[00:18:59.000 --> 00:19:01.000]  你看看多重要
[00:19:01.000 --> 00:19:03.000]  如果你肯看了引文
[00:19:03.000 --> 00:19:05.000]  再看引文的整节
[00:19:05.000 --> 00:19:07.000]  你已经知道很多东西了
[00:19:07.000 --> 00:19:09.000]  原来这里说
[00:19:09.000 --> 00:19:11.000]  他苦恋你
[00:19:11.000 --> 00:19:13.000]  任你饥饿将你和你列祖
[00:19:13.000 --> 00:19:15.000]  苦恋你任你饥饿
[00:19:15.000 --> 00:19:17.000]  你一看
[00:19:17.000 --> 00:19:19.000]  你是否绝对明白了
[00:19:19.000 --> 00:19:21.000]  耶稣为什么要引这一节的经文
[00:19:21.000 --> 00:19:23.000]  这里说
[00:19:23.000 --> 00:19:25.000]  他苦恋你
[00:19:25.000 --> 00:19:27.000]  原来他知道这是一个训练
[00:19:27.000 --> 00:19:31.000]  原来圣灵引导我去旷野这四十天
[00:19:31.000 --> 00:19:33.000]  是一个训练
[00:19:33.000 --> 00:19:35.000]  所以他不吃东西
[00:19:35.000 --> 00:19:37.000]  后来你知道他吃东西
[00:19:37.000 --> 00:19:39.000]  然后他知道
[00:19:39.000 --> 00:19:41.000]  这一刻上帝任他饥饿
[00:19:41.000 --> 00:19:43.000]  是有原因的
[00:19:43.000 --> 00:19:45.000]  因为他知道
[00:19:45.000 --> 00:19:47.000]  将你和你列祖
[00:19:47.000 --> 00:19:49.000]  所不认识的马拿次级利吃
[00:19:49.000 --> 00:19:51.000]  一会儿会再说多一点
[00:19:51.000 --> 00:19:53.000]  原来耶稣知道之后会发生什么事
[00:19:53.000 --> 00:19:55.000]  他知道
[00:19:55.000 --> 00:19:57.000]  当日这一段经文
[00:19:57.000 --> 00:19:59.000]  新闻记发生的时候
[00:19:59.000 --> 00:20:01.000]  就是上帝带领那些以色列人
[00:20:01.000 --> 00:20:03.000]  去吃东西
[00:20:03.000 --> 00:20:05.000]  上帝带领那些以色列人
[00:20:05.000 --> 00:20:07.000]  出埃及
[00:20:07.000 --> 00:20:09.000]  然后要苦恋他们
[00:20:09.000 --> 00:20:11.000]  所以要他们走远路
[00:20:11.000 --> 00:20:13.000]  记不记得
[00:20:13.000 --> 00:20:15.000]  上帝带领他们出埃及的时候
[00:20:15.000 --> 00:20:17.000]  是要他们走远了
[00:20:17.000 --> 00:20:19.000]  去旷野
[00:20:19.000 --> 00:20:21.000]  我带你看看地图
[00:20:21.000 --> 00:20:23.000]  这幅地图
[00:20:23.000 --> 00:20:25.000]  那里
[00:20:25.000 --> 00:20:27.000]  说到
[00:20:27.000 --> 00:20:29.000]  究竟以色列人在哪里出发
[00:20:29.000 --> 00:20:31.000]  原来以色列人
[00:20:31.000 --> 00:20:33.000]  在一个叫兰塞的地方出发
[00:20:33.000 --> 00:20:35.000]  就是我现在蓝色圈着这里
[00:20:35.000 --> 00:20:37.000]  他们要去哪里
[00:20:37.000 --> 00:20:39.000]  要去加南
[00:20:39.000 --> 00:20:41.000]  加南在哪里?
[00:20:41.000 --> 00:20:43.000]  看看大家的速读能力快不快
[00:20:43.000 --> 00:20:45.000]  加南在哪里
[00:20:45.000 --> 00:20:47.000]  如果圣经说
[00:20:47.000 --> 00:20:49.000]  本来他们走非利士地的道路
[00:20:49.000 --> 00:20:51.000]  是近一点的
[00:20:51.000 --> 00:20:53.000]  但神却不领他们
[00:20:53.000 --> 00:20:55.000]  行这条路
[00:20:55.000 --> 00:20:57.000]  非利士地在哪里
[00:20:57.000 --> 00:20:59.000]  那条路就是洛色箭嘴那条
[00:20:59.000 --> 00:21:01.000]  原来当他们向北走的时候
[00:21:01.000 --> 00:21:05.000]  真的很快就去到加南
[00:21:05.000 --> 00:21:09.000]  但上帝偏不要他们走那里
[00:21:09.000 --> 00:21:13.000]  偏要他们去西奈旷野
[00:21:13.000 --> 00:21:15.000]  去西奈山
[00:21:15.000 --> 00:21:17.000]  要他们南行
[00:21:17.000 --> 00:21:19.000]  下去下面
[00:21:19.000 --> 00:21:21.000]  上帝要他们走远了路
[00:21:21.000 --> 00:21:23.000]  一定有上帝的心意
[00:21:23.000 --> 00:21:25.000]  耶稣知道
[00:21:25.000 --> 00:21:27.000]  圣灵要引领他们去旷野
[00:21:27.000 --> 00:21:31.000]  一定要有圣灵的心意
[00:21:31.000 --> 00:21:33.000]  有上帝的容许
[00:21:33.000 --> 00:21:35.000]  要他们挨饿
[00:21:35.000 --> 00:21:39.000]  因为上帝会将玛拿
[00:21:39.000 --> 00:21:41.000]  在适合的时候
[00:21:41.000 --> 00:21:43.000]  将玛拿赐给他们
[00:21:43.000 --> 00:21:45.000]  什么叫做玛拿?
[00:21:45.000 --> 00:21:47.000]  原来在初开及第十六章第十五节
[00:21:47.000 --> 00:21:49.000]  当日以色列人第一次见到
[00:21:49.000 --> 00:21:51.000]  见到玛拿的时候
[00:21:51.000 --> 00:21:53.000]  他们会说这是什么?
[00:21:53.000 --> 00:21:55.000]  什么来的?
[00:21:55.000 --> 00:21:57.000]  英文是Manna
[00:21:57.000 --> 00:21:59.000]  原来希伯来文的什么来的?
[00:21:59.000 --> 00:22:01.000]  原来是玛拿的意思
[00:22:01.000 --> 00:22:03.000]  因为他们真的不知道
[00:22:03.000 --> 00:22:05.000]  所以以后的名字就叫什么来的?
[00:22:05.000 --> 00:22:09.000]  玛拿在十六章三十一节
[00:22:09.000 --> 00:22:11.000]  他再解释
[00:22:11.000 --> 00:22:13.000]  解释完他说以色列家叫玛拿
[00:22:13.000 --> 00:22:15.000]  样子好像圆锥子
[00:22:15.000 --> 00:22:17.000]  颜色是白色的
[00:22:17.000 --> 00:22:21.000]  滋味好像满满了蜜糖的薄饼
[00:22:21.000 --> 00:22:23.000]  好像Pizza
[00:22:23.000 --> 00:22:25.000]  英文最后是
[00:22:25.000 --> 00:22:27.000]  Wafers with honey
[00:22:27.000 --> 00:22:29.000]  好像威化饼
[00:22:29.000 --> 00:22:31.000]  蜜糖威化饼
[00:22:31.000 --> 00:22:33.000]  即是面包
[00:22:33.000 --> 00:22:35.000]  真的是饼
[00:22:35.000 --> 00:22:39.000]  但为什么上帝会赐给玛拿呢?
[00:22:39.000 --> 00:22:41.000]  如果你熟悉春埃及记
[00:22:41.000 --> 00:22:43.000]  你会发现上帝不是先赐给玛拿
[00:22:43.000 --> 00:22:45.000]  是先赐给另一件事
[00:22:45.000 --> 00:22:47.000]  那为什么赐给那件事
[00:22:47.000 --> 00:22:49.000]  又要赐给玛拿呢?
[00:22:49.000 --> 00:22:51.000]  如果你懂得问问题
[00:22:51.000 --> 00:22:55.000]  你又可以再深入地讨论
[00:22:55.000 --> 00:22:57.000]  首先
[00:22:57.000 --> 00:22:59.000]  为什么会先赐给他们食物呢?
[00:22:59.000 --> 00:23:03.000]  原来在初一及十六章三节
[00:23:03.000 --> 00:23:07.000]  说巴不得我们早死在埃及地
[00:23:07.000 --> 00:23:09.000]  死在耶和华的手中
[00:23:09.000 --> 00:23:11.000]  那时我们坐在肉窝旁边
[00:23:11.000 --> 00:23:13.000]  吃得饱足
[00:23:13.000 --> 00:23:15.000]  你们将我们领出来
[00:23:15.000 --> 00:23:17.000]  到这旺野
[00:23:17.000 --> 00:23:19.000]  是要叫这全会众都饿死吗?
[00:23:19.000 --> 00:23:23.000]  这原来是当他们出埃及之后
[00:23:23.000 --> 00:23:25.000]  有一段时间没有食物
[00:23:25.000 --> 00:23:27.000]  他们埋怨上帝
[00:23:27.000 --> 00:23:29.000]  埋怨给摩西
[00:23:29.000 --> 00:23:31.000]  我们情愿死在埃及地
[00:23:31.000 --> 00:23:33.000]  人们多无良心
[00:23:33.000 --> 00:23:35.000]  他们那时叫苦连天
[00:23:35.000 --> 00:23:37.000]  很想有人拯救他们
[00:23:37.000 --> 00:23:39.000]  结果拯救了
[00:23:39.000 --> 00:23:41.000]  现在叫饿了
[00:23:41.000 --> 00:23:43.000]  他们就埋怨
[00:23:43.000 --> 00:23:45.000]  我们当日在肉窝旁边
[00:23:45.000 --> 00:23:47.000]  要不打火锅
[00:23:47.000 --> 00:23:49.000]  吃不少食物
[00:23:49.000 --> 00:23:51.000]  起码有肉吃
[00:23:51.000 --> 00:23:53.000]  吃得饱足
[00:23:53.000 --> 00:23:55.000]  现在你将我们领出来
[00:23:55.000 --> 00:23:57.000]  到这旺野
[00:23:57.000 --> 00:23:59.000]  叫我们在这里饿死
[00:23:59.000 --> 00:24:01.000]  他们埋怨
[00:24:01.000 --> 00:24:03.000]  让你看多个版本
[00:24:03.000 --> 00:24:05.000]  又再强调
[00:24:05.000 --> 00:24:07.000]  看和修版
[00:24:07.000 --> 00:24:09.000]  你会幼阔些
[00:24:09.000 --> 00:24:13.000]  我们坐在肉窝旁边
[00:24:13.000 --> 00:24:15.000]  一样
[00:24:15.000 --> 00:24:17.000]  吃饼得饱
[00:24:17.000 --> 00:24:21.000]  是不是丰富了
[00:24:21.000 --> 00:24:23.000]  我告诉顶姐妹
[00:24:23.000 --> 00:24:25.000]  这段经文我看了很多年
[00:24:25.000 --> 00:24:27.000]  上一次有机会
[00:24:27.000 --> 00:24:29.000]  在我自己教育港岛的时候
[00:24:29.000 --> 00:24:31.000]  看到这里
[00:24:31.000 --> 00:24:33.000]  我好像整个人炸起了
[00:24:33.000 --> 00:24:35.000]  很兴奋
[00:24:35.000 --> 00:24:37.000]  因为这个亮光
[00:24:37.000 --> 00:24:39.000]  我在上帝那里拿到
[00:24:39.000 --> 00:24:41.000]  为什么是亮光
[00:24:41.000 --> 00:24:43.000]  以前你只看到肉窝旁
[00:24:43.000 --> 00:24:45.000]  肉窝旁
[00:24:45.000 --> 00:24:47.000]  吃饱
[00:24:47.000 --> 00:24:49.000]  你以为是吃饱肉窝
[00:24:49.000 --> 00:24:51.000]  然后饱
[00:24:51.000 --> 00:24:53.000]  很简单
[00:24:53.000 --> 00:24:55.000]  然后你觉得很感恩很伟大
[00:24:55.000 --> 00:24:57.000]  然后又听到有音春
[00:24:57.000 --> 00:24:59.000]  所以圣经继续说
[00:24:59.000 --> 00:25:01.000]  《冲虚教纪16章11节》
[00:25:01.000 --> 00:25:03.000]  上帝和摩西说
[00:25:03.000 --> 00:25:05.000]  我已经听了以色列人埋怨我
[00:25:05.000 --> 00:25:07.000]  你告诉他们
[00:25:07.000 --> 00:25:09.000]  黄昏的时候你们有肉吃
[00:25:09.000 --> 00:25:11.000]  早上你们也会吃得饱
[00:25:11.000 --> 00:25:13.000]  你们知道我是你们的神
[00:25:13.000 --> 00:25:15.000]  然后到了晚上
[00:25:15.000 --> 00:25:17.000]  黄昏的时候
[00:25:17.000 --> 00:25:19.000]  圣经记载
[00:25:19.000 --> 00:25:21.000]  真的有音春飞出来
[00:25:21.000 --> 00:25:23.000]  遍满了营
[00:25:23.000 --> 00:25:25.000]  四周有露水
[00:25:25.000 --> 00:25:27.000]  露水上升之后
[00:25:27.000 --> 00:25:29.000]  就有些白色的小原物
[00:25:29.000 --> 00:25:31.000]  出来
[00:25:31.000 --> 00:25:33.000]  就是玛拿
[00:25:33.000 --> 00:25:35.000]  你看到这里
[00:25:35.000 --> 00:25:37.000]  你觉得上帝很爱他们吗?
[00:25:37.000 --> 00:25:39.000]  很爱他们?很细心吗?
[00:25:39.000 --> 00:25:41.000]  他们这条肾说
[00:25:41.000 --> 00:25:43.000]  没有肉吃
[00:25:43.000 --> 00:25:45.000]  没有火锅
[00:25:45.000 --> 00:25:47.000]  没有饼吃
[00:25:47.000 --> 00:25:49.000]  没有吃饱
[00:25:49.000 --> 00:25:51.000]  上帝就给肉
[00:25:51.000 --> 00:25:53.000]  上帝亲自炮制
[00:25:53.000 --> 00:25:55.000]  一个蜜糖
[00:25:55.000 --> 00:25:57.000]  挖蜜糖的威化饼
[00:25:57.000 --> 00:25:59.000]  给你吃
[00:25:59.000 --> 00:26:01.000]  你说上帝多爱他们
[00:26:01.000 --> 00:26:03.000]  而当我很多时候发现
[00:26:03.000 --> 00:26:05.000]  两个版本已经不同的时候
[00:26:05.000 --> 00:26:07.000]  我又怎样?
[00:26:07.000 --> 00:26:09.000]  我再看多一个版本证实
[00:26:09.000 --> 00:26:11.000]  结果看希伯来文的版本
[00:26:11.000 --> 00:26:13.000]  真的看到有饼
[00:26:13.000 --> 00:26:15.000]  有包
[00:26:15.000 --> 00:26:17.000]  有饼在这里
[00:26:17.000 --> 00:26:19.000]  去显示
[00:26:19.000 --> 00:26:21.000]  这个字
[00:26:21.000 --> 00:26:23.000]  Let him 这个字
[00:26:23.000 --> 00:26:25.000]  就是指到包
[00:26:25.000 --> 00:26:27.000]  面包的意思
[00:26:27.000 --> 00:26:29.000]  而再看多一个版本
[00:26:29.000 --> 00:26:31.000]  我真的很多时候不甘心
[00:26:31.000 --> 00:26:33.000]  一直要深入一点
[00:26:33.000 --> 00:26:35.000]  很想证实
[00:26:35.000 --> 00:26:37.000]  大家接收到错的信息
[00:26:37.000 --> 00:26:39.000]  连NASB都说
[00:26:39.000 --> 00:26:41.000]  饼包
[00:26:41.000 --> 00:26:43.000]  吃得饱
[00:26:43.000 --> 00:26:45.000]  上帝真的很爱意识
[00:26:45.000 --> 00:26:47.000]  烈人
[00:26:47.000 --> 00:26:49.000]  然后当你再看这节经文
[00:26:49.000 --> 00:26:51.000]  再看多一次这节经文
[00:26:51.000 --> 00:26:53.000]  原来很丰富
[00:26:53.000 --> 00:26:55.000]  你看原来上帝耶稣所说的引文
[00:26:55.000 --> 00:26:57.000]  是多么重要
[00:26:57.000 --> 00:26:59.000]  当他说完苦恋你
[00:26:59.000 --> 00:27:01.000]  当他说完任你饥饿
[00:27:01.000 --> 00:27:03.000]  然后这里再说
[00:27:03.000 --> 00:27:05.000]  使你知道
[00:27:05.000 --> 00:27:07.000]  哇
[00:27:07.000 --> 00:27:09.000]  原来耶稣去引述
[00:27:09.000 --> 00:27:11.000]  人活着
[00:27:11.000 --> 00:27:13.000]  不是单靠食物
[00:27:13.000 --> 00:27:15.000]  这幅图画多丰富
[00:27:15.000 --> 00:27:17.000]  原来一说
[00:27:17.000 --> 00:27:19.000]  提阿飞罗就知道
[00:27:19.000 --> 00:27:21.000]  一说魔鬼就知道
[00:27:21.000 --> 00:27:23.000]  你不要和我说那么多
[00:27:23.000 --> 00:27:25.000]  我是照着上帝给我的苦恋的训练
[00:27:25.000 --> 00:27:27.000]  他是任我饥饿
[00:27:27.000 --> 00:27:29.000]  但是上帝一定会让我饥饿
[00:27:29.000 --> 00:27:31.000]  他是任我饥饿
[00:27:31.000 --> 00:27:33.000]  但是上帝一定会有祝福
[00:27:33.000 --> 00:27:35.000]  因为整件事
[00:27:35.000 --> 00:27:37.000]  就是使他们知道
[00:27:37.000 --> 00:27:39.000]  人活着
[00:27:39.000 --> 00:27:41.000]  不是单靠食物
[00:27:41.000 --> 00:27:43.000]  人活着
[00:27:43.000 --> 00:27:45.000]  不是单靠食物
[00:27:45.000 --> 00:27:47.000]  这里又有一个提示
[00:27:47.000 --> 00:27:49.000]  第一个提示是什么?
[00:27:49.000 --> 00:27:51.000]  看多个版本
[00:27:51.000 --> 00:27:53.000]  然后看经上纪着说
[00:27:53.000 --> 00:27:55.000]  看引文
[00:27:55.000 --> 00:27:57.000]  引文不要只看很兴奋
[00:27:57.000 --> 00:27:59.000]  要看整段
[00:27:59.000 --> 00:28:01.000]  八章三节再看
[00:28:01.000 --> 00:28:03.000]  因为疫情那么忙
[00:28:03.000 --> 00:28:05.000]  深入认识本圣经
[00:28:05.000 --> 00:28:07.000]  我们要看上文
[00:28:07.000 --> 00:28:09.000]  再看下理
[00:28:09.000 --> 00:28:11.000]  我们先看上文
[00:28:11.000 --> 00:28:13.000]  八章二节
[00:28:13.000 --> 00:28:15.000]  你也要纪念耶和华
[00:28:15.000 --> 00:28:17.000]  你的神在旷野
[00:28:17.000 --> 00:28:19.000]  引导你这四十年
[00:28:19.000 --> 00:28:21.000]  是要苦恋你
[00:28:21.000 --> 00:28:23.000]  试验你
[00:28:23.000 --> 00:28:25.000]  要知道你心内如何
[00:28:25.000 --> 00:28:27.000]  肯守他的诫命不幸
[00:28:27.000 --> 00:28:29.000]  这里又再丰富一点
[00:28:29.000 --> 00:28:31.000]  这里再强调一次
[00:28:31.000 --> 00:28:33.000]  就是要纪念耶和华
[00:28:33.000 --> 00:28:35.000]  原来饥饿这件事
[00:28:35.000 --> 00:28:37.000]  是可以去纪念上帝
[00:28:37.000 --> 00:28:39.000]  是祂带你出去
[00:28:39.000 --> 00:28:41.000]  是你的神在旷野
[00:28:41.000 --> 00:28:43.000]  引导你
[00:28:43.000 --> 00:28:45.000]  耶稣也会想起
[00:28:45.000 --> 00:28:47.000]  是圣灵引导他
[00:28:47.000 --> 00:28:49.000]  是要
[00:28:49.000 --> 00:28:51.000]  是要
[00:28:51.000 --> 00:28:53.000]  是要
[00:28:53.000 --> 00:28:55.000]  是要
[00:28:55.000 --> 00:28:57.000]  这个字重要
[00:28:57.000 --> 00:28:59.000]  是要做什么?
[00:28:59.000 --> 00:29:01.000]  苦恋你 试验你
[00:29:01.000 --> 00:29:03.000]  又看到版本了
[00:29:03.000 --> 00:29:05.000]  我和你再看
[00:29:05.000 --> 00:29:07.000]  生命记
[00:29:07.000 --> 00:29:09.000]  看两个NASV和NIV的版本
[00:29:09.000 --> 00:29:11.000]  你马上又会再拉阔一点
[00:29:11.000 --> 00:29:13.000]  你对这段经文的认识
[00:29:13.000 --> 00:29:15.000]  刚才说
[00:29:15.000 --> 00:29:17.000]  我给你看多一次
[00:29:17.000 --> 00:29:19.000]  现在放大了也不要紧
[00:29:19.000 --> 00:29:21.000]  让你看多一次放大一点也好
[00:29:21.000 --> 00:29:23.000]  你记住
[00:29:23.000 --> 00:29:25.000]  苦恋你 试验你
[00:29:25.000 --> 00:29:27.000]  但是看英文的两个版本
[00:29:27.000 --> 00:29:29.000]  NASV
[00:29:29.000 --> 00:29:31.000]  看到两个红色圈吗?
[00:29:31.000 --> 00:29:33.000]  是Humble you
[00:29:33.000 --> 00:29:35.000]  Testing you
[00:29:35.000 --> 00:29:37.000]  原来是要令你
[00:29:37.000 --> 00:29:39.000]  谦卑下来
[00:29:39.000 --> 00:29:41.000]  是要试验你
[00:29:41.000 --> 00:29:43.000]  NIV也是说
[00:29:43.000 --> 00:29:45.000]  要你谦卑下来
[00:29:45.000 --> 00:29:47.000]  要试验你
[00:29:47.000 --> 00:29:49.000]  哇!是否马上拉阔了
[00:29:49.000 --> 00:29:51.000]  我们对这段经文
[00:29:51.000 --> 00:29:53.000]  刚才说苦恋你
[00:29:53.000 --> 00:29:55.000]  我们不是很清楚上帝
[00:29:55.000 --> 00:29:57.000]  苦恋是什么意思
[00:29:57.000 --> 00:29:59.000]  如果你说苦恋和测试
[00:29:59.000 --> 00:30:01.000]  是要看我们的内心
[00:30:01.000 --> 00:30:03.000]  那就是又重复了
[00:30:03.000 --> 00:30:05.000]  不能让我们明白
[00:30:05.000 --> 00:30:07.000]  多了苦恋试验
[00:30:07.000 --> 00:30:09.000]  是否有多一些意思
[00:30:09.000 --> 00:30:11.000]  所以我不甘心只看一个版本
[00:30:11.000 --> 00:30:13.000]  我一看的时候
[00:30:13.000 --> 00:30:15.000]  哇!我马上开阔了
[00:30:15.000 --> 00:30:17.000]  原来是要让我们谦卑
[00:30:17.000 --> 00:30:21.000]  当上帝要带他们去埃及
[00:30:21.000 --> 00:30:23.000]  要上那一课的时候
[00:30:23.000 --> 00:30:25.000]  是想他们谦卑
[00:30:25.000 --> 00:30:29.000]  今天耶稣虽然是完全的神
[00:30:29.000 --> 00:30:33.000]  但同样也是完全的人
[00:30:33.000 --> 00:30:35.000]  是完全的人的时候
[00:30:35.000 --> 00:30:37.000]  耶稣其中一部分学的都是谦卑
[00:30:37.000 --> 00:30:39.000]  或者说很想透过耶稣
[00:30:39.000 --> 00:30:41.000]  要门徒学的
[00:30:41.000 --> 00:30:43.000]  让我们学的都是谦卑
[00:30:43.000 --> 00:30:45.000]  所以耶稣帮门徒洗脚
[00:30:45.000 --> 00:30:49.000]  就是一个最谦卑的典范
[00:30:49.000 --> 00:30:51.000]  当我看到这么不同的时候
[00:30:51.000 --> 00:30:53.000]  我们就要看原文
[00:30:53.000 --> 00:30:55.000]  原来当原文的意思
[00:30:55.000 --> 00:30:59.000]  真的有谦卑的意思
[00:30:59.000 --> 00:31:01.000]  这样我真的觉得
[00:31:01.000 --> 00:31:03.000]  哇!这件事很美丽
[00:31:03.000 --> 00:31:05.000]  这个训练
[00:31:05.000 --> 00:31:07.000]  这个测试原来是那么重要
[00:31:07.000 --> 00:31:09.000]  所以耶稣信服
[00:31:09.000 --> 00:31:13.000]  所以耶稣没有将石头变成饼
[00:31:13.000 --> 00:31:15.000]  看完前文
[00:31:15.000 --> 00:31:17.000]  我们来看后理
[00:31:17.000 --> 00:31:21.000]  八章四节
[00:31:21.000 --> 00:31:23.000]  你看完这段
[00:31:23.000 --> 00:31:27.000]  你试着感受一下那种感觉
[00:31:27.000 --> 00:31:29.000]  这四十年
[00:31:29.000 --> 00:31:31.000]  你的衣服没有穿破
[00:31:31.000 --> 00:31:35.000]  你的脚也没有肿
[00:31:35.000 --> 00:31:37.000]  有什么感觉?
[00:31:37.000 --> 00:31:39.000]  我看的时候
[00:31:39.000 --> 00:31:41.000]  哇!很美丽
[00:31:41.000 --> 00:31:43.000]  很美丽的意思是
[00:31:43.000 --> 00:31:45.000]  上帝的那种爱
[00:31:45.000 --> 00:31:49.000]  四十年
[00:31:49.000 --> 00:31:51.000]  衣服没有破
[00:31:51.000 --> 00:31:53.000]  以前的物料那么漂亮
[00:31:53.000 --> 00:31:55.000]  当以前的物料漂亮
[00:31:55.000 --> 00:31:57.000]  但你看脚也没有肿
[00:31:57.000 --> 00:31:59.000]  以前是这样的
[00:31:59.000 --> 00:32:01.000]  这很能看到上帝的那种贴心
[00:32:01.000 --> 00:32:03.000]  和贴身
[00:32:03.000 --> 00:32:05.000]  在这里的时候
[00:32:05.000 --> 00:32:07.000]  我想起以前的一个牧者
[00:32:07.000 --> 00:32:09.000]  他去分析
[00:32:09.000 --> 00:32:11.000]  耶稣受试探
[00:32:11.000 --> 00:32:13.000]  这三个试探
[00:32:13.000 --> 00:32:15.000]  背后是魔鬼很想耶稣
[00:32:15.000 --> 00:32:21.000]  做到对上帝的三个质疑
[00:32:21.000 --> 00:32:23.000]  我给你看看
[00:32:23.000 --> 00:32:25.000]  第一个质疑
[00:32:25.000 --> 00:32:29.000]  质疑上帝的爱
[00:32:29.000 --> 00:32:31.000]  为什么?
[00:32:31.000 --> 00:32:37.000]  如果魔鬼说你是神的儿子
[00:32:37.000 --> 00:32:41.000]  其实你们可能很想让耶稣反思
[00:32:41.000 --> 00:32:43.000]  如果我是神的儿子
[00:32:43.000 --> 00:32:45.000]  为什么我要落到这个地步?
[00:32:45.000 --> 00:32:49.000]  为什么我要落到这个地步?
[00:32:49.000 --> 00:32:51.000]  为什么上帝不是爱我的?
[00:32:51.000 --> 00:32:53.000]  为什么要我受苦?
[00:32:53.000 --> 00:32:55.000]  当我想到这里的时候
[00:32:55.000 --> 00:32:57.000]  我想起一个人
[00:32:57.000 --> 00:33:01.000]  这个人和耶稣的情景很相似
[00:33:01.000 --> 00:33:03.000]  不过耶稣成功
[00:33:03.000 --> 00:33:05.000]  那个人失败了
[00:33:05.000 --> 00:33:07.000]  因为路加福音也有提出
[00:33:07.000 --> 00:33:09.000]  在路加福音3:23
[00:33:09.000 --> 00:33:11.000]  说耶稣一开始传道
[00:33:11.000 --> 00:33:13.000]  年纪约有三十岁
[00:33:13.000 --> 00:33:15.000]  依人看来
[00:33:15.000 --> 00:33:17.000]  他是约瑟的儿子
[00:33:17.000 --> 00:33:19.000]  约瑟是希里的儿子
[00:33:19.000 --> 00:33:21.000]  你看到这里
[00:33:21.000 --> 00:33:23.000]  你也知道是说耶稣的家谱
[00:33:23.000 --> 00:33:25.000]  这里一提就提到耶稣是约瑟的儿子
[00:33:25.000 --> 00:33:27.000]  然后一路推一路推
[00:33:27.000 --> 00:33:31.000]  推到最上是什么呢?
[00:33:31.000 --> 00:33:33.000]  推到最上
[00:33:33.000 --> 00:33:37.000]  你会看到是阿当这个名字
[00:33:37.000 --> 00:33:39.000]  当一提到阿当的时候
[00:33:39.000 --> 00:33:41.000]  我想你一定会想起什么呢?
[00:33:41.000 --> 00:33:45.000]  他也曾经受魔鬼的试探
[00:33:45.000 --> 00:33:47.000]  但是他失败了
[00:33:47.000 --> 00:33:53.000]  当那条蛇引诱阿当下蛙的时候
[00:33:53.000 --> 00:33:57.000]  然后他也会令他们去想
[00:33:57.000 --> 00:34:01.000]  究竟上帝是否真的那么爱他们呢?
[00:34:01.000 --> 00:34:03.000]  如果上帝是那么爱他们
[00:34:03.000 --> 00:34:05.000]  为什么会留下好东西不给他们呢?
[00:34:05.000 --> 00:34:07.000]  因为蛇曾经和女人说
[00:34:07.000 --> 00:34:09.000]  你们不一定会死的
[00:34:09.000 --> 00:34:13.000]  因为神知道你们吃的日子
[00:34:13.000 --> 00:34:15.000]  眼睛就明亮了
[00:34:15.000 --> 00:34:21.000]  你们便会如神那样知道善恶了
[00:34:21.000 --> 00:34:25.000]  这里可能魔鬼想令下蛙质疑上帝
[00:34:25.000 --> 00:34:27.000]  不信是什么居心呢?
[00:34:27.000 --> 00:34:31.000]  为什么有那么好的东西
[00:34:31.000 --> 00:34:33.000]  像他那样知道善恶
[00:34:33.000 --> 00:34:35.000]  也不给我们呢?
[00:34:35.000 --> 00:34:41.000]  这个你可以说是对上帝的爱的质疑
[00:34:41.000 --> 00:34:43.000]  因为如果他爱我们
[00:34:43.000 --> 00:34:45.000]  他一定会给最适合我们
[00:34:45.000 --> 00:34:47.000]  为什么没有给我们呢?
[00:34:47.000 --> 00:34:49.000]  会不会上帝不爱我们呢?
[00:34:49.000 --> 00:34:53.000]  最后当然我们知道
[00:34:53.000 --> 00:34:56.000]  我们的阿当失败了
[00:34:56.000 --> 00:34:58.000]  在路加福音3:38
[00:34:58.000 --> 00:35:00.000]  他让提亚非罗等人
[00:35:00.000 --> 00:35:03.000]  很强调知道阿当是神的儿子
[00:35:03.000 --> 00:35:08.000]  他很想提亚非罗再一次想起阿当的情况
[00:35:08.000 --> 00:35:17.000]  也让他知道耶稣的家谱成长的脉络背景
[00:35:17.000 --> 00:35:20.000]  这里也让我们知道
[00:35:20.000 --> 00:35:22.000]  阿当当日失败
[00:35:22.000 --> 00:35:25.000]  阿当当日失败在魔鬼的手下
[00:35:25.000 --> 00:35:27.000]  因为一个人犯罪
[00:35:27.000 --> 00:35:29.000]  以至到坠入了世界
[00:35:29.000 --> 00:35:34.000]  今天因为耶稣一个人成为了代罪羔羊
[00:35:34.000 --> 00:35:36.000]  将我们拯救了出来
[00:35:36.000 --> 00:35:40.000]  好了 来到最后
[00:35:40.000 --> 00:35:43.000]  我们刚才说
[00:35:43.000 --> 00:35:45.000]  以前的亮光
[00:35:45.000 --> 00:35:47.000]  坦白说我也是
[00:35:47.000 --> 00:35:49.000]  坦白说
[00:35:49.000 --> 00:35:52.000]  刚才也差不多说到
