
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:31:43.000 --> 00:31:45.000]  他们不太肯看医生
[00:31:45.000 --> 00:31:47.000]  因为手停就口停
[00:31:47.000 --> 00:31:49.000]  所以很多时候
[00:31:49.000 --> 00:31:51.000]  他们又不理自己的小病
[00:31:51.000 --> 00:31:53.000]  但如果一谷谷到大病
[00:31:53.000 --> 00:31:55.000]  那就更大件事了
[00:31:55.000 --> 00:31:57.000]  所以教会就特意定期
[00:31:57.000 --> 00:31:59.000]  他们叫做
[00:31:59.000 --> 00:32:01.000]  我忘记了他的名字
[00:32:01.000 --> 00:32:03.000]  叫做外护站
[00:32:03.000 --> 00:32:05.000]  叫什么呢 力奇
[00:32:05.000 --> 00:32:07.000]  外护站
[00:32:07.000 --> 00:32:09.000]  叫外护站
[00:32:09.000 --> 00:32:11.000]  帮他们定期做检查
[00:32:11.000 --> 00:32:13.000]  那天刚好
[00:32:13.000 --> 00:32:15.000]  这个护士就叫力奇
[00:32:15.000 --> 00:32:17.000]  他帮他们做了检查之后
[00:32:17.000 --> 00:32:19.000]  发现他们发烧
[00:32:19.000 --> 00:32:21.000]  有些轻微的中暑迹象
[00:32:21.000 --> 00:32:23.000]  接着唐主任陈淑娟牧师
[00:32:23.000 --> 00:32:25.000]  立刻就叫弟兄姊妹
[00:32:25.000 --> 00:32:27.000]  去买退热贴给他们
[00:32:27.000 --> 00:32:29.000]  每人送了一盒给他们
[00:32:29.000 --> 00:32:31.000]  我在旁边看到他们
[00:32:31.000 --> 00:32:33.000]  哇 好贵啊
[00:32:33.000 --> 00:32:35.000]  给我们啊
[00:32:35.000 --> 00:32:37.000]  就是这样去祝福他们
[00:32:37.000 --> 00:32:39.000]  当我认识了
[00:32:39.000 --> 00:32:41.000]  这个力奇传道的时候
[00:32:41.000 --> 00:32:43.000]  他当时是一个护士
[00:32:43.000 --> 00:32:45.000]  在伊丽莎白医院
[00:32:45.000 --> 00:32:47.000]  在这个内科
[00:32:47.000 --> 00:32:49.000]  如果我说错的话你立刻糾正我
[00:32:49.000 --> 00:32:51.000]  因为你在这里嘛
[00:32:51.000 --> 00:32:53.000]  那是内科
[00:32:53.000 --> 00:32:55.000]  然后我就问他
[00:32:55.000 --> 00:32:57.000]  为什么你愿意
[00:32:57.000 --> 00:32:59.000]  现在去了教会做工作
[00:32:59.000 --> 00:33:01.000]  你不喜欢做护士吗
[00:33:01.000 --> 00:33:03.000]  他说不是啊
[00:33:03.000 --> 00:33:05.000]  我很喜欢做护士
[00:33:05.000 --> 00:33:07.000]  他说我小时候的梦想就是做护士
[00:33:07.000 --> 00:33:09.000]  我很努力
[00:33:09.000 --> 00:33:11.000]  去读书 去考进护士学校
[00:33:11.000 --> 00:33:13.000]  然后正式
[00:33:13.000 --> 00:33:15.000]  就是进了伊丽莎白医院
[00:33:15.000 --> 00:33:17.000]  就去内科做护士
[00:33:17.000 --> 00:33:19.000]  哇 他很开心
[00:33:19.000 --> 00:33:21.000]  其中一个开心就是梦想成真
[00:33:21.000 --> 00:33:23.000]  另一个开心是什么
[00:33:23.000 --> 00:33:25.000]  都挺好披的
[00:33:25.000 --> 00:33:27.000]  但是他说他真的听到呼叫
[00:33:27.000 --> 00:33:29.000]  就好像有一次报道会
[00:33:29.000 --> 00:33:31.000]  有个牧师说呼叫
[00:33:31.000 --> 00:33:33.000]  其中一个也是
[00:33:33.000 --> 00:33:35.000]  但他就是不愿意回应
[00:33:35.000 --> 00:33:37.000]  可能跟上帝说
[00:33:37.000 --> 00:33:39.000]  多做几年吧
[00:33:39.000 --> 00:33:41.000]  我刚刚才达成梦想
[00:33:41.000 --> 00:33:43.000]  要我deny yourself
[00:33:43.000 --> 00:33:45.000]  是不是这些就是deny yourself
[00:33:45.000 --> 00:33:47.000]  我很想做那些东西
[00:33:47.000 --> 00:33:49.000]  但是上帝竟然说
[00:33:49.000 --> 00:33:51.000]  你放下
[00:33:51.000 --> 00:33:53.000]  你放下
[00:33:53.000 --> 00:33:55.000]  然后他真的去教会里面工作
[00:33:55.000 --> 00:33:57.000]  他现在已经全职工作了三年
[00:33:57.000 --> 00:33:59.000]  今天就坐在我们中间
[00:33:59.000 --> 00:34:01.000]  因为他来温哥华visit
[00:34:01.000 --> 00:34:03.000]  我当然要接待他
[00:34:03.000 --> 00:34:05.000]  所以这个见证
[00:34:05.000 --> 00:34:07.000]  他就是继续跟随耶稣
[00:34:07.000 --> 00:34:09.000]  我昨天也问他
[00:34:09.000 --> 00:34:11.000]  牧会辛苦吗
[00:34:11.000 --> 00:34:13.000]  你猜牧会辛苦吗
[00:34:13.000 --> 00:34:15.000]  他说不辛苦
[00:34:15.000 --> 00:34:17.000]  我说不辛苦
[00:34:17.000 --> 00:34:19.000]  他说不辛苦
[00:34:19.000 --> 00:34:21.000]  我说不辛苦
[00:34:21.000 --> 00:34:23.000]  你猜牧会辛苦吗
[00:34:23.000 --> 00:34:25.000]  你说我怎么知道有什么牧会
[00:34:25.000 --> 00:34:27.000]  你试一下就知道了
[00:34:27.000 --> 00:34:33.000]  但为什么他要这么做呢
[00:34:33.000 --> 00:34:35.000]  他告诉我
[00:34:35.000 --> 00:34:37.000]  他在内科的时候当然见尽很多病人
[00:34:37.000 --> 00:34:39.000]  他说曾经有一段很短的时间
[00:34:39.000 --> 00:34:43.000]  有个病人跟他差不多年纪
[00:34:43.000 --> 00:34:45.000]  二十多三十岁
[00:34:45.000 --> 00:34:47.000]  进了内科医院
[00:34:47.000 --> 00:34:49.000]  他很短的时间
[00:34:49.000 --> 00:34:51.000]  走了
[00:34:51.000 --> 00:34:53.000]  他立刻反思
[00:34:53.000 --> 00:34:55.000]  生命可以真的很短暂
[00:34:55.000 --> 00:34:59.000]  真的不知道什么时候
[00:34:59.000 --> 00:35:01.000]  不知道什么年纪就可以病了
[00:35:01.000 --> 00:35:03.000]  不知道病多久就可以走了
[00:35:03.000 --> 00:35:05.000]  而他亲眼看到
[00:35:05.000 --> 00:35:07.000]  在病房里面有两种
[00:35:07.000 --> 00:35:09.000]  极不一样的人
[00:35:09.000 --> 00:35:11.000]  一种就是有盼望
[00:35:11.000 --> 00:35:13.000]  一种就是没有盼望
[00:35:13.000 --> 00:35:15.000]  当你没有盼望的时候
[00:35:15.000 --> 00:35:17.000]  你都不知道
[00:35:17.000 --> 00:35:19.000]  离世之后会怎么样
[00:35:19.000 --> 00:35:21.000]  但当你有了永恒的盼望的时候
[00:35:21.000 --> 00:35:23.000]  你知道
[00:35:23.000 --> 00:35:25.000]  你的生命有把握
[00:35:25.000 --> 00:35:27.000]  所以今天
[00:35:27.000 --> 00:35:29.000]  我不知道你明不明白
[00:35:29.000 --> 00:35:33.000]  今天我们其实
[00:35:33.000 --> 00:35:35.000]  坐在这里的都是大胆的人
[00:35:35.000 --> 00:35:39.000]  是不是啊
[00:35:39.000 --> 00:35:41.000]  肯定是
[00:35:41.000 --> 00:35:43.000]  特别如果你是移民的
[00:35:43.000 --> 00:35:45.000]  除了你骑你之外
[00:35:45.000 --> 00:35:47.000]  还有什么
[00:35:47.000 --> 00:35:49.000]  移民的大不大胆啊
[00:35:49.000 --> 00:35:51.000]  大胆啊
[00:35:51.000 --> 00:35:53.000]  舍弃多少东西
[00:35:53.000 --> 00:35:55.000]  是不是
[00:35:55.000 --> 00:35:57.000]  但有多少是关耶稣事呢
[00:35:57.000 --> 00:35:59.000]  我想你
[00:35:59.000 --> 00:36:01.000]  有更丰盛的生命
[00:36:01.000 --> 00:36:03.000]  所以今天想和你分享
[00:36:03.000 --> 00:36:05.000]  耶稣这个应许
[00:36:05.000 --> 00:36:07.000]  如果你想要丰盛的生命
[00:36:07.000 --> 00:36:09.000]  尝试让祂陪你一起走
[00:36:09.000 --> 00:36:11.000]  让我们一起低头
[00:36:11.000 --> 00:36:13.000]  首先有个安静的时间
[00:36:13.000 --> 00:36:15.000]  我不知道
[00:36:15.000 --> 00:36:17.000]  刚才讲了很多经文
[00:36:17.000 --> 00:36:19.000]  讲了很多图画
[00:36:19.000 --> 00:36:21.000]  不知道有哪个图画
[00:36:21.000 --> 00:36:23.000]  不知道哪一节经文是触动你的
[00:36:23.000 --> 00:36:25.000]  或者可能就是
[00:36:25.000 --> 00:36:27.000]  那个一至十
[00:36:27.000 --> 00:36:29.000]  今天你有多少
[00:36:29.000 --> 00:36:31.000]  有多少
[00:36:31.000 --> 00:36:33.000]  是和耶稣有关
[00:36:33.000 --> 00:36:35.000]  或者是
[00:36:35.000 --> 00:36:37.000]  你觉得
[00:36:37.000 --> 00:36:39.000]  今天有多少
[00:36:39.000 --> 00:36:41.000]  有多少是和耶稣有关
[00:36:41.000 --> 00:36:43.000]  如果你在埋怨你的生命
[00:36:43.000 --> 00:36:45.000]  你说耶稣
[00:36:45.000 --> 00:36:47.000]  为什么人家那么精彩
[00:36:47.000 --> 00:36:49.000]  为什么我没有
[00:36:49.000 --> 00:36:51.000]  为什么我那么受苦
[00:36:51.000 --> 00:36:53.000]  但是那些受苦
[00:36:53.000 --> 00:36:55.000]  是因为耶稣
[00:36:55.000 --> 00:36:57.000]  还是因为自己
[00:36:57.000 --> 00:36:59.000]  选错了
[00:36:59.000 --> 00:37:01.000]  如果你说
[00:37:01.000 --> 00:37:03.000]  为什么我受苦那么多年
[00:37:03.000 --> 00:37:05.000]  为什么我
[00:37:05.000 --> 00:37:07.000]  受苦那么多年
[00:37:07.000 --> 00:37:09.000]  为什么我
[00:37:09.000 --> 00:37:11.000]  受苦那么多年
[00:37:11.000 --> 00:37:13.000]  耶稣都不救我
[00:37:13.000 --> 00:37:15.000]  耶稣都不救我
[00:37:15.000 --> 00:37:17.000]  但是你可以想想
[00:37:17.000 --> 00:37:19.000]  你这一刻所拥有的
[00:37:19.000 --> 00:37:21.000]  其实耶稣
[00:37:21.000 --> 00:37:23.000]  已经和你一起走
[00:37:23.000 --> 00:37:25.000]  可能祂要用你
[00:37:25.000 --> 00:37:27.000]  以往的经历
[00:37:27.000 --> 00:37:29.000]  去让你更懂得珍惜
[00:37:29.000 --> 00:37:31.000]  去让你更懂得珍惜
[00:37:31.000 --> 00:37:33.000]  和更懂得照顾
[00:37:33.000 --> 00:37:35.000]  和你一样经历的人
[00:37:35.000 --> 00:37:37.000]  因为耶稣
[00:37:37.000 --> 00:37:39.000]  比每一个人走的路都不同
[00:37:39.000 --> 00:37:41.000]  因为耶稣
[00:37:41.000 --> 00:37:43.000]  比每一个人走的路都不同
[00:37:43.000 --> 00:37:45.000]  你可能真的很辛苦
[00:37:45.000 --> 00:37:47.000]  可能某一些的病
[00:37:47.000 --> 00:37:49.000]  某一些的痴
[00:37:49.000 --> 00:37:51.000]  一路跟着你
[00:37:51.000 --> 00:37:53.000]  好像保罗那样说
[00:37:53.000 --> 00:37:55.000]  我有几次去求上帝挪开这根痴
[00:37:55.000 --> 00:37:57.000]  但是上帝都没有这么做
[00:37:57.000 --> 00:37:59.000]  他有他的原因
[00:37:59.000 --> 00:38:01.000]  但是他也有他的原因
[00:38:01.000 --> 00:38:03.000]  但是他也有他的原因
[00:38:03.000 --> 00:38:05.000]  但是他也有他的方法
[00:38:05.000 --> 00:38:07.000]  去陪你一起走
[00:38:07.000 --> 00:38:09.000]  去陪你一起走
[00:38:09.000 --> 00:38:11.000]  如果你还相信他
[00:38:11.000 --> 00:38:13.000]  他给你的东西
[00:38:13.000 --> 00:38:15.000]  一定没有错
[00:38:15.000 --> 00:38:17.000]  一定没有错
[00:38:17.000 --> 00:38:19.000]  一定没有错
[00:38:19.000 --> 00:38:21.000]  一定没有错
[00:38:21.000 --> 00:38:23.000]  他特别给你的训练
[00:38:23.000 --> 00:38:25.000]  他一定给你特别的祝福
[00:38:25.000 --> 00:38:27.000]  他一定给你特别的祝福
[00:38:27.000 --> 00:38:29.000]  所以今天
[00:38:29.000 --> 00:38:31.000]  有身边爱你的人
[00:38:31.000 --> 00:38:33.000]  有身边爱你的人
[00:38:33.000 --> 00:38:37.000]  陪你一起走
[00:38:37.000 --> 00:38:39.000]  今天可能你觉得
[00:38:39.000 --> 00:38:41.000]  我身边没有人
[00:38:41.000 --> 00:38:43.000]  但是你回到上帝那里
[00:38:43.000 --> 00:38:45.000]  一定有人
[00:38:45.000 --> 00:38:47.000]  首先有耶稣
[00:38:47.000 --> 00:38:49.000]  再有你身边会认识的弟兄姊妹
[00:38:49.000 --> 00:38:53.000]  会陪你走这条路
[00:38:53.000 --> 00:38:57.000]  今天
[00:38:57.000 --> 00:38:59.000]  我很想邀请你相信的你
[00:38:59.000 --> 00:39:01.000]  你相信耶稣
[00:39:01.000 --> 00:39:03.000]  耶稣邀请你和他
[00:39:03.000 --> 00:39:05.000]  共赴一个旭
[00:39:05.000 --> 00:39:07.000]  共赴一个旭
[00:39:07.000 --> 00:39:09.000]  共赴一厄
[00:39:09.000 --> 00:39:11.000]  如果你愿意的话
[00:39:11.000 --> 00:39:13.000]  我会邀请你和我做一个祈祷
[00:39:13.000 --> 00:39:15.000]  我会邀请你和我做一个祈祷
[00:39:15.000 --> 00:39:17.000]  无论在电视机
[00:39:17.000 --> 00:39:19.000]  在电脑旁的你
[00:39:19.000 --> 00:39:21.000]  你都可以
[00:39:21.000 --> 00:39:23.000]  看转播的你都可以
[00:39:23.000 --> 00:39:25.000]  因为这个决定最重要不是告诉我
[00:39:25.000 --> 00:39:27.000]  因为这个决定最重要不是告诉我
[00:39:27.000 --> 00:39:29.000]  是告诉耶稣
[00:39:29.000 --> 00:39:31.000]  如果你愿意的话
[00:39:31.000 --> 00:39:33.000]  我们一起做这个祈祷
[00:39:33.000 --> 00:39:35.000]  你心里跟我说一句
[00:39:35.000 --> 00:39:37.000]  就可以
[00:39:37.000 --> 00:39:39.000]  亲爱的主耶稣
[00:39:39.000 --> 00:39:41.000]  很高兴今天认识你
[00:39:41.000 --> 00:39:47.000]  我愿意打开你的心门
[00:39:47.000 --> 00:39:51.000]  去邀请你进入我的生命里
[00:39:51.000 --> 00:39:53.000]  和我一起走
[00:39:53.000 --> 00:39:55.000]  我愿意和你同赴一厄
[00:39:55.000 --> 00:39:57.000]  我愿意和你同赴一厄
[00:39:57.000 --> 00:39:59.000]  我愿意和你同赴一厄
[00:39:59.000 --> 00:40:01.000]  我愿意和你同赴一厄
[00:40:01.000 --> 00:40:03.000]  我愿意接受你给我的精彩生命
[00:40:03.000 --> 00:40:05.000]  我愿意接受你给我的精彩生命
[00:40:05.000 --> 00:40:07.000]  我感恩祷告
[00:40:07.000 --> 00:40:09.000]  奉主名求
[00:40:09.000 --> 00:40:11.000]  阿们
[00:40:11.000 --> 00:40:13.000]  阿们
[00:40:13.000 --> 00:40:15.000]  阿们
[00:40:15.000 --> 00:40:17.000]  阿们
[00:40:17.000 --> 00:40:19.000]  阿们
[00:40:19.000 --> 00:40:21.000]  阿们
[00:40:21.000 --> 00:40:23.000]  阿们
[00:40:23.000 --> 00:40:25.000]  阿们
[00:40:25.000 --> 00:40:27.000]  阿们
[00:40:27.000 --> 00:40:29.000]  阿们

