
[00:00:00.000 --> 00:00:06.000]  各位弟兄姊妹平安
[00:33:38.000 --> 00:33:40.000]  但是感動了一班弟兄姊妹
[00:33:40.000 --> 00:33:42.000]  就做了
[00:33:42.000 --> 00:33:44.000]  在過去這個星期
[00:33:44.000 --> 00:33:46.000]  我聽到一個很感人的見證
[00:33:46.000 --> 00:33:48.000]  就是有一個
[00:33:48.000 --> 00:33:50.000]  他經常說自己
[00:33:50.000 --> 00:33:52.000]  七老八十
[00:33:52.000 --> 00:33:54.000]  年紀大了什麼都做不到
[00:33:54.000 --> 00:33:56.000]  我說當然不是
[00:33:56.000 --> 00:33:58.000]  你可以做到很多東西
[00:33:58.000 --> 00:34:00.000]  你可以祈禱
[00:34:00.000 --> 00:34:02.000]  可以將你的經驗和我們分享
[00:34:02.000 --> 00:34:04.000]  然後他有一天傳了一個WhatsApp給我
[00:34:04.000 --> 00:34:06.000]  他說呂全都
[00:34:06.000 --> 00:34:08.000]  快要離世的
[00:34:08.000 --> 00:34:10.000]  一個病人
[00:34:10.000 --> 00:34:12.000]  他現在已經在善中病房
[00:34:12.000 --> 00:34:14.000]  他說他正在想究竟應不應該去
[00:34:14.000 --> 00:34:16.000]  我說當然去
[00:34:16.000 --> 00:34:18.000]  他知道我一定會鼓勵他
[00:34:18.000 --> 00:34:20.000]  但是他想的時候
[00:34:20.000 --> 00:34:22.000]  他想多了一天
[00:34:22.000 --> 00:34:24.000]  他跟我說太遲了
[00:34:24.000 --> 00:34:26.000]  可能已經不讓探
[00:34:26.000 --> 00:34:28.000]  或者真的應該會
[00:34:28.000 --> 00:34:30.000]  護士啊醫生
[00:34:30.000 --> 00:34:32.000]  已經叫過一班人
[00:34:32.000 --> 00:34:34.000]  差不多要離樓要走了
[00:34:34.000 --> 00:34:36.000]  他說我真的很不舒服
[00:34:36.000 --> 00:34:38.000]  我覺得我沒有把握機會
[00:34:38.000 --> 00:34:40.000]  但是再隔多一天
[00:34:40.000 --> 00:34:42.000]  他說很感謝主
[00:34:42.000 --> 00:34:44.000]  他終於都去到
[00:34:44.000 --> 00:34:46.000]  那個病房
[00:34:46.000 --> 00:34:48.000]  他說他突然間不知道從哪裡來的勇氣
[00:34:48.000 --> 00:34:50.000]  他說他想起呂全都
[00:34:50.000 --> 00:34:52.000]  如果你在這裡你一定衝進去病房
[00:34:52.000 --> 00:34:54.000]  你不會理會那些人
[00:34:54.000 --> 00:34:56.000]  我說是的我一定衝進去
[00:34:56.000 --> 00:34:58.000]  然後捉住他的手
[00:34:58.000 --> 00:35:00.000]  因為之前我教他
[00:35:00.000 --> 00:35:02.000]  你可以跟他說C篇23篇
[00:35:02.000 --> 00:35:04.000]  他跟我說他真的捉住他的手
[00:35:04.000 --> 00:35:06.000]  然後讀了C篇23篇
[00:35:06.000 --> 00:35:08.000]  他太太說本來他都沒有什麼反應
[00:35:08.000 --> 00:35:10.000]  但是當他讀的時候
[00:35:10.000 --> 00:35:12.000]  他的眼睛有動
[00:35:12.000 --> 00:35:14.000]  他感受到他在聽
[00:35:14.000 --> 00:35:16.000]  他說他很雀躍地跟我分享
[00:35:16.000 --> 00:35:18.000]  我說這就是我們上了寶貴的一課
[00:35:18.000 --> 00:35:20.000]  我之前都說
[00:35:20.000 --> 00:35:22.000]  如果有需要我去
[00:35:22.000 --> 00:35:24.000]  如果他有一點擔心的話
[00:35:24.000 --> 00:35:26.000]  你不知道應該怎麼面對
[00:35:26.000 --> 00:35:28.000]  他家人或者那個病人
[00:35:28.000 --> 00:35:30.000]  我說我去
[00:35:30.000 --> 00:35:32.000]  最後他選擇他自己去
[00:35:32.000 --> 00:35:34.000]  我很欣賞他
[00:35:34.000 --> 00:35:36.000]  這就叫聖靈的呼召
[00:35:36.000 --> 00:35:38.000]  聖靈的呼召
[00:35:38.000 --> 00:35:40.000]  昨天我跟一班頂層的姐妹聊天
[00:35:40.000 --> 00:35:42.000]  我說這幾天
[00:35:42.000 --> 00:35:44.000]  如果你想到誰很久沒有回到實體
[00:35:44.000 --> 00:35:46.000]  你鼓勵他
[00:35:46.000 --> 00:35:48.000]  今天就有很多藉口很多理由
[00:35:48.000 --> 00:35:50.000]  什麼都說了
[00:35:50.000 --> 00:35:52.000]  1月21日
[00:35:52.000 --> 00:35:54.000]  新的一年給他最好的開始
[00:35:54.000 --> 00:35:56.000]  上帝
[00:35:56.000 --> 00:35:58.000]  你很久沒有回到實體
[00:35:58.000 --> 00:36:00.000]  現在你又喝茶又吃飯
[00:36:00.000 --> 00:36:02.000]  你去了所有地方
[00:36:02.000 --> 00:36:04.000]  但不來教會又說不通
[00:36:04.000 --> 00:36:06.000]  很害怕
[00:36:06.000 --> 00:36:08.000]  我不知道教會的病菌是不是特別嚴重
[00:36:08.000 --> 00:36:10.000]  所以你可以喝茶
[00:36:10.000 --> 00:36:12.000]  六個人全部脫下口罩
[00:36:12.000 --> 00:36:14.000]  你又覺得很安全
[00:36:14.000 --> 00:36:16.000]  一回到教會
[00:36:16.000 --> 00:36:18.000]  可不可以
[00:36:18.000 --> 00:36:20.000]  所以什麼都說了
[00:36:20.000 --> 00:36:22.000]  結果我們今天有多少人
[00:36:22.000 --> 00:36:24.000]  太太?
[00:36:24.000 --> 00:36:26.000]  84
[00:36:26.000 --> 00:36:28.000]  是不是感謝上帝
[00:36:28.000 --> 00:36:30.000]  84人
[00:36:30.000 --> 00:36:32.000]  今天有很多新朋友
[00:36:32.000 --> 00:36:34.000]  在我們當中
[00:36:34.000 --> 00:36:36.000]  有些弟兄姐妹真的沒有回到實體崇拜很久
[00:36:36.000 --> 00:36:38.000]  我很開心今天見到大家
[00:36:38.000 --> 00:36:40.000]  那一刻
[00:36:40.000 --> 00:36:42.000]  我們有感動
[00:36:42.000 --> 00:36:44.000]  我相信今天有其他人來
[00:36:44.000 --> 00:36:46.000]  弟兄姐妹你想起誰
[00:36:46.000 --> 00:36:48.000]  有感動的時候
[00:36:48.000 --> 00:36:50.000]  就是這樣
[00:36:50.000 --> 00:36:52.000]  只是感動了你去做那件事情
[00:36:52.000 --> 00:36:54.000]  為什麼我說
[00:36:54.000 --> 00:36:56.000]  太監一定有人跟進
[00:36:56.000 --> 00:36:58.000]  如果說到埃塞俄比亞
[00:36:58.000 --> 00:37:00.000]  原來是一個具有歷史
[00:37:00.000 --> 00:37:02.000]  很悠久的基督教傳統國家
[00:37:02.000 --> 00:37:04.000]  如果你翻查歷史
[00:37:04.000 --> 00:37:06.000]  它應該是頭一至兩個國家
[00:37:06.000 --> 00:37:08.000]  是基督教成為了國教
[00:37:08.000 --> 00:37:10.000]  早期基督教在公元第一世紀開始
[00:37:10.000 --> 00:37:12.000]  就已經在埃塞俄比亞的北部和中部全部
[00:37:12.000 --> 00:37:14.000]  現在全國人口
[00:37:14.000 --> 00:37:16.000]  是62.8%
[00:37:16.000 --> 00:37:18.000]  是信基督教
[00:37:18.000 --> 00:37:20.000]  原來就是那一刻
[00:37:20.000 --> 00:37:22.000]  開了基督教的門
[00:37:22.000 --> 00:37:24.000]  原來就是那一刻開始
[00:37:24.000 --> 00:37:26.000]  在公元一世紀開始
[00:37:26.000 --> 00:37:28.000]  在公元一世紀開始
[00:37:28.000 --> 00:37:30.000]  這是在埃塞俄比亞
[00:37:30.000 --> 00:37:32.000]  在基督教裡面佔的比例
[00:37:32.000 --> 00:37:34.000]  和其他宗教的比例
[00:37:34.000 --> 00:37:36.000]  繼續說
[00:37:36.000 --> 00:37:38.000]  當肥利
[00:37:38.000 --> 00:37:40.000]  他在做傳科的時候
[00:37:40.000 --> 00:37:42.000]  去到整張
[00:37:42.000 --> 00:37:44.000]  整卷士團傳
[00:37:44.000 --> 00:37:46.000]  去到差不多最後
[00:37:46.000 --> 00:37:48.000]  有一張白折
[00:37:48.000 --> 00:37:50.000]  他說第二天我們離開了那裡
[00:37:50.000 --> 00:37:52.000]  剛才你應該有些印象
[00:37:52.000 --> 00:37:54.000]  然後就說進了他
[00:37:54.000 --> 00:37:56.000]  傳福音的肥利家
[00:37:56.000 --> 00:37:58.000]  原來他終生
[00:37:58.000 --> 00:38:00.000]  人家想起他
[00:38:00.000 --> 00:38:02.000]  就是傳福音
[00:38:02.000 --> 00:38:04.000]  今天如果我們信徒
[00:38:04.000 --> 00:38:06.000]  人家想起你 想起什麼呢
[00:38:06.000 --> 00:38:08.000]  千萬不要說想起我的壞事
[00:38:08.000 --> 00:38:10.000]  一想起你的時候
[00:38:10.000 --> 00:38:12.000]  原來你是基督徒
[00:38:12.000 --> 00:38:14.000]  這樣就大件事了
[00:38:14.000 --> 00:38:16.000]  我們最希望就是
[00:38:16.000 --> 00:38:18.000]  當人家一說起你的時候
[00:38:18.000 --> 00:38:22.000]  嘩 我都猜到他是基督徒了
[00:38:22.000 --> 00:38:24.000]  這樣就好了
[00:38:24.000 --> 00:38:26.000]  如果結論就是
[00:38:26.000 --> 00:38:28.000]  他也是基督徒
[00:38:28.000 --> 00:38:30.000]  這樣就大件事了
[00:38:30.000 --> 00:38:32.000]  肥利
[00:38:32.000 --> 00:38:34.000]  當人家想起他 當聖經再重提他一次的時候
[00:38:34.000 --> 00:38:36.000]  原來是傳福音的肥利家
[00:38:36.000 --> 00:38:38.000]  和他同住
[00:38:38.000 --> 00:38:40.000]  他都是七個執事裡面的一個
[00:38:40.000 --> 00:38:42.000]  他繼續在教會
[00:38:42.000 --> 00:38:44.000]  在信徒的生命裡面
[00:38:44.000 --> 00:38:46.000]  不斷去幫不同的人
[00:38:46.000 --> 00:38:48.000]  傳福音和管理教會
[00:38:48.000 --> 00:38:50.000]  九節他說
[00:38:50.000 --> 00:38:52.000]  他有四個女兒
[00:38:52.000 --> 00:38:54.000]  都還沒有出嫁
[00:38:54.000 --> 00:38:56.000]  都會說寓言
[00:38:56.000 --> 00:38:58.000]  這是什麼意思呢
[00:38:58.000 --> 00:39:00.000]  就是很大的祝福
[00:39:00.000 --> 00:39:02.000]  他全部的女兒
[00:39:02.000 --> 00:39:04.000]  都是和上帝有很親密的關係
[00:39:04.000 --> 00:39:06.000]  都是可以做到上帝的代言人
[00:39:06.000 --> 00:39:08.000]  或者說發言人
[00:39:08.000 --> 00:39:10.000]  因為先知
[00:39:10.000 --> 00:39:12.000]  說寓言
[00:39:12.000 --> 00:39:14.000]  其實就是代表上帝去說話
[00:39:14.000 --> 00:39:16.000]  所以不單止
[00:39:16.000 --> 00:39:18.000]  他那次的安心出行
[00:39:18.000 --> 00:39:20.000]  他體貼了聖靈
[00:39:20.000 --> 00:39:22.000]  因為他能夠去
[00:39:22.000 --> 00:39:24.000]  馴服
[00:39:24.000 --> 00:39:26.000]  來到最後
[00:39:26.000 --> 00:39:28.000]  這五分鐘
[00:39:28.000 --> 00:39:30.000]  很想和大家去想一想
[00:39:30.000 --> 00:39:32.000]  過去這一年
[00:39:32.000 --> 00:39:34.000]  你發生了什麼大事
[00:39:34.000 --> 00:39:38.000]  很多時候我們看電視
[00:39:38.000 --> 00:39:40.000]  或者你聽心機
[00:39:40.000 --> 00:39:42.000]  不知道什麼日報都說
[00:39:42.000 --> 00:39:44.000]  大事回顧
[00:39:44.000 --> 00:39:46.000]  如果要做一個2022
[00:39:46.000 --> 00:39:48.000]  默恩感恩事情回顧
[00:39:48.000 --> 00:39:50.000]  有沒有十樣
[00:39:50.000 --> 00:39:52.000]  有沒有十樣
[00:39:52.000 --> 00:39:54.000]  肯定超過
[00:39:54.000 --> 00:39:56.000]  肯定超過
[00:39:56.000 --> 00:39:58.000]  接下來我們能不能夠
[00:39:58.000 --> 00:40:00.000]  安心出行呢
[00:40:00.000 --> 00:40:02.000]  我們能不能夠懂得馴服呢
[00:40:02.000 --> 00:40:04.000]  我就真的會很安心
[00:40:04.000 --> 00:40:06.000]  陳牧師和江牧師
[00:40:06.000 --> 00:40:08.000]  都會很放心
[00:40:08.000 --> 00:40:10.000]  因為我們有一班
[00:40:10.000 --> 00:40:12.000]  好的弟兄姊妹
[00:40:12.000 --> 00:40:14.000]  有幾位擔當著
[00:40:14.000 --> 00:40:16.000]  肥膩的角色
[00:40:16.000 --> 00:40:18.000]  有幾位執事
[00:40:18.000 --> 00:40:20.000]  有太太不斷對我的提醒
[00:40:20.000 --> 00:40:22.000]  在過去這一年
[00:40:22.000 --> 00:40:24.000]  我學習到什麼叫做
[00:40:24.000 --> 00:40:26.000]  合作
[00:40:26.000 --> 00:40:28.000]  什麼叫做一起侍奉
[00:40:28.000 --> 00:40:30.000]  前幾天Mathieu仔說
[00:40:30.000 --> 00:40:32.000]  過去這一年
[00:40:32.000 --> 00:40:34.000]  Mathieu仔是1月1號和我一起上任的
[00:40:34.000 --> 00:40:36.000]  我是帶了一個年輕人
[00:40:36.000 --> 00:40:38.000]  來上任
[00:40:38.000 --> 00:40:40.000]  我們那天就在這裡拍
[00:40:40.000 --> 00:40:42.000]  感恩事情回顧
[00:40:42.000 --> 00:40:44.000]  2022
[00:40:44.000 --> 00:40:46.000]  最後我們剪輯了很多
[00:40:46.000 --> 00:40:48.000]  我們拍了幾個小時
[00:40:48.000 --> 00:40:50.000]  說了很多都說不完
[00:40:50.000 --> 00:40:52.000]  最後剪輯了40多分鐘
[00:40:52.000 --> 00:40:54.000]  你們今晚可以看
[00:40:54.000 --> 00:40:56.000]  就是
[00:40:56.000 --> 00:40:58.000]  我一直學習到
[00:40:58.000 --> 00:41:00.000]  Mathieu仔說
[00:41:00.000 --> 00:41:02.000]  他體會到什麼叫做
[00:41:02.000 --> 00:41:04.000]  齊上齊落
[00:41:04.000 --> 00:41:06.000]  他說什麼叫拍住上
[00:41:06.000 --> 00:41:08.000]  真的拍住上
[00:41:08.000 --> 00:41:10.000]  今早一班弟兄姊妹要回來
[00:41:10.000 --> 00:41:12.000]  幫我們預備禮物的時候
[00:41:12.000 --> 00:41:14.000]  他們說9點半回來
[00:41:14.000 --> 00:41:16.000]  我趕著吃完早餐
[00:41:16.000 --> 00:41:18.000]  9點20分回來
[00:41:18.000 --> 00:41:20.000]  一開門我看到有燈
[00:41:20.000 --> 00:41:22.000]  我已經知道
[00:41:22.000 --> 00:41:24.000]  又是Mathieu仔比我早
[00:41:24.000 --> 00:41:26.000]  我一定輸給他
[00:41:26.000 --> 00:41:28.000]  結果他已經在這裡set完
[00:41:28.000 --> 00:41:32.000]  真的很安心
[00:41:32.000 --> 00:41:34.000]  有一班
[00:41:34.000 --> 00:41:36.000]  可以一起有商有量
[00:41:36.000 --> 00:41:38.000]  有什麼
[00:41:38.000 --> 00:41:40.000]  我都要學習
[00:41:40.000 --> 00:41:42.000]  我希望他們不會覺得我煩
[00:41:42.000 --> 00:41:44.000]  因為上星期我發了連結給大家
[00:41:44.000 --> 00:41:46.000]  我都要問了三個執事
[00:41:46.000 --> 00:41:48.000]  我問可不可以發
[00:41:48.000 --> 00:41:50.000]  希望大家不要覺得我煩
[00:41:50.000 --> 00:41:52.000]  但我很想我們一起平安的時候
[00:41:52.000 --> 00:41:54.000]  我們才做不同的事情
[00:41:54.000 --> 00:41:58.000]  能夠安心出行
[00:41:58.000 --> 00:42:00.000]  因為有你們
[00:42:00.000 --> 00:42:02.000]  在座我相信涵蓋了我們現在
[00:42:02.000 --> 00:42:04.000]  八成的人都有
[00:42:04.000 --> 00:42:06.000]  今天很感恩看到牧師在我們當中
[00:42:06.000 --> 00:42:08.000]  牧師說我要回來
[00:42:08.000 --> 00:42:10.000]  看看燈
[00:42:10.000 --> 00:42:14.000]  很感恩一班弟兄姊妹
[00:42:14.000 --> 00:42:16.000]  在座每一個你們
[00:42:16.000 --> 00:42:18.000]  每一個你們
[00:42:18.000 --> 00:42:20.000]  是一路同行
[00:42:20.000 --> 00:42:22.000]  接下來我們會有一個新的時宮
[00:42:22.000 --> 00:42:26.000]  是關顧長者的
[00:42:26.000 --> 00:42:28.000]  其中一個就是
[00:42:28.000 --> 00:42:30.000]  我們去護理院
[00:42:30.000 --> 00:42:32.000]  我會說多一點
[00:42:32.000 --> 00:42:34.000]  就是我們會去到農曆新年
[00:42:34.000 --> 00:42:36.000]  那天結束
[00:42:36.000 --> 00:42:38.000]  我們分組去探訪老人家
[00:42:38.000 --> 00:42:40.000]  所以我們
[00:42:40.000 --> 00:42:42.000]  都想先去探訪
[00:42:42.000 --> 00:42:44.000]  我們最老的老人家
[00:42:44.000 --> 00:42:46.000]  希望那天來探望你
[00:42:46.000 --> 00:42:48.000]  但如果來不到就你們一起
[00:42:48.000 --> 00:42:50.000]  和我們去探望其他的長者
[00:42:50.000 --> 00:42:54.000]  因為有你們
[00:42:54.000 --> 00:42:56.000]  很衷心去感謝
[00:42:56.000 --> 00:42:58.000]  每一個代討
[00:42:58.000 --> 00:43:00.000]  每一個侍奉
[00:43:00.000 --> 00:43:02.000]  每一個奉獻的弟兄姊妹
[00:43:02.000 --> 00:43:04.000]  因為你們在這裡
[00:43:04.000 --> 00:43:06.000]  讓我們過去這一年
[00:43:06.000 --> 00:43:08.000]  看到很多神蹟的出現
[00:43:08.000 --> 00:43:10.000]  在一年前的
[00:43:10.000 --> 00:43:12.000]  昨天我說了
[00:43:12.000 --> 00:43:14.000]  和大家分享了
[00:43:14.000 --> 00:43:16.000]  一個就職感言
[00:43:16.000 --> 00:43:18.000]  當日是沒有實體崇拜的
[00:43:18.000 --> 00:43:22.000]  當日只有幾個弟兄姊妹
[00:43:22.000 --> 00:43:24.000]  但今天我們有
[00:43:24.000 --> 00:43:26.000]  八十多個弟兄姊妹
[00:43:26.000 --> 00:43:28.000]  在這裡崇拜
[00:43:28.000 --> 00:43:30.000]  這一年很感謝神
[00:43:30.000 --> 00:43:32.000]  我們和執事和一班弟兄姊妹
[00:43:32.000 --> 00:43:34.000]  我們落實去做
[00:43:34.000 --> 00:43:36.000]  過去一年的主題
[00:43:36.000 --> 00:43:38.000]  就是與神同行
[00:43:38.000 --> 00:43:40.000]  共建神家
[00:43:40.000 --> 00:43:42.000]  我們今天將最好的電獻給上帝
[00:43:42.000 --> 00:43:44.000]  我們今天將我們
[00:43:44.000 --> 00:43:46.000]  最好的關係
[00:43:46.000 --> 00:43:48.000]  因為我在受職感言裡
[00:43:48.000 --> 00:43:50.000]  我們要強調彼此相愛
[00:43:50.000 --> 00:43:52.000]  我們過去這一年
[00:43:52.000 --> 00:43:54.000]  是寧拗叫
[00:43:54.000 --> 00:43:56.000]  很感恩
[00:43:56.000 --> 00:43:58.000]  我們過去這一年開的所有的會
[00:43:58.000 --> 00:44:00.000]  都是很和平、很坦誠
[00:44:00.000 --> 00:44:02.000]  去分享
[00:44:02.000 --> 00:44:04.000]  大家可以做得更好的地方
[00:44:04.000 --> 00:44:06.000]  這是我覺得
[00:44:06.000 --> 00:44:08.000]  很感謝上帝
[00:44:08.000 --> 00:44:10.000]  因為當我們能夠彼此相愛的時候
[00:44:10.000 --> 00:44:12.000]  眾人才認出
[00:44:12.000 --> 00:44:14.000]  我們是上帝的門徒
[00:44:14.000 --> 00:44:16.000]  接下來這一年
[00:44:16.000 --> 00:44:18.000]  我們的主題
[00:44:18.000 --> 00:44:20.000]  繼續貫徹著我們One Church
[00:44:20.000 --> 00:44:22.000]  我們是連於
[00:44:22.000 --> 00:44:24.000]  遵守基督
[00:44:24.000 --> 00:44:26.000]  我們去拓展神的國度
[00:44:26.000 --> 00:44:28.000]  我們希望
[00:44:28.000 --> 00:44:30.000]  我們能夠每一次
[00:44:30.000 --> 00:44:32.000]  我們一定能夠安心出行
[00:44:32.000 --> 00:44:34.000]  因為我們信服聖靈的帶領
[00:44:34.000 --> 00:44:36.000]  那天和陳牧師
[00:44:36.000 --> 00:44:38.000]  在祈禱會分享的時候
[00:44:38.000 --> 00:44:40.000]  陳牧師說很感謝上帝
[00:44:40.000 --> 00:44:42.000]  他們來到這裡的時候
[00:44:42.000 --> 00:44:44.000]  看到穆欣的弟兄姊妹
[00:44:44.000 --> 00:44:46.000]  願意回應聖靈的感動
[00:44:46.000 --> 00:44:48.000]  所以
[00:44:48.000 --> 00:44:50.000]  當未來的日子
[00:44:50.000 --> 00:44:52.000]  當聖靈有感動的時候
[00:44:52.000 --> 00:44:54.000]  希望我們真的願意
[00:44:54.000 --> 00:44:56.000]  回應聖靈的感動
[00:44:56.000 --> 00:44:58.000]  我們一起祈禱
[00:44:58.000 --> 00:45:00.000]  在這一刻也想有一個
[00:45:00.000 --> 00:45:02.000]  安靜的時間
[00:45:02.000 --> 00:45:04.000]  2022過去
[00:45:04.000 --> 00:45:06.000]  今天
[00:45:06.000 --> 00:45:08.000]  是全年的
[00:45:08.000 --> 00:45:10.000]  新的開始
[00:45:10.000 --> 00:45:12.000]  在這一刻很想你自己和上帝
[00:45:12.000 --> 00:45:14.000]  有一個禱告
[00:45:14.000 --> 00:45:16.000]  求上帝的靈
[00:45:16.000 --> 00:45:18.000]  開啟你的眼睛
[00:45:18.000 --> 00:45:20.000]  讓祂
[00:45:20.000 --> 00:45:22.000]  更加讓你
[00:45:22.000 --> 00:45:24.000]  更加明白上帝
[00:45:24.000 --> 00:45:26.000]  對你的感動
[00:45:26.000 --> 00:45:28.000]  春樂天父
[00:45:28.000 --> 00:45:30.000]  我們感謝你
[00:45:30.000 --> 00:45:32.000]  我們感謝你在過去這一年
[00:45:32.000 --> 00:45:34.000]  我們看到你
[00:45:34.000 --> 00:45:36.000]  我們看到你在這裡
[00:45:36.000 --> 00:45:38.000]  我們看到你
[00:45:38.000 --> 00:45:40.000]  對我們的教導
[00:45:40.000 --> 00:45:42.000]  我們看到你
[00:45:42.000 --> 00:45:44.000]  對我們的帶領
[00:45:44.000 --> 00:45:46.000]  你參獻了很多天使
[00:45:46.000 --> 00:45:48.000]  來到穆因堂
[00:45:48.000 --> 00:45:50.000]  當我們有不足的時候
[00:45:50.000 --> 00:45:52.000]  你補足
[00:45:52.000 --> 00:45:54.000]  當我們能力不夠的時候
[00:45:54.000 --> 00:45:56.000]  你賜能力
[00:45:56.000 --> 00:45:58.000]  當我們信心軟弱的時候
[00:45:58.000 --> 00:46:00.000]  你讓我們一次一次一次一次
[00:46:00.000 --> 00:46:02.000]  去經歷
[00:46:02.000 --> 00:46:04.000]  你的帶領
[00:46:04.000 --> 00:46:06.000]  去到一個地步
[00:46:06.000 --> 00:46:08.000]  我們真的不能夠說
[00:46:08.000 --> 00:46:10.000]  這麼巧
[00:46:10.000 --> 00:46:12.000]  我們真的不能夠說
[00:46:12.000 --> 00:46:14.000]  你不在這裡
[00:46:14.000 --> 00:46:16.000]  當我們有很多信心軟弱的弟兄姊妹
[00:46:16.000 --> 00:46:18.000]  我們有懷疑的時候
[00:46:18.000 --> 00:46:20.000]  我們看到你
[00:46:20.000 --> 00:46:26.000]  傳道書說當我們很信你的時候
[00:46:26.000 --> 00:46:28.000]  我們要喜樂
[00:46:28.000 --> 00:46:30.000]  求你讓我們有一份喜樂
[00:46:30.000 --> 00:46:32.000]  有一份真正從你而來的平安
[00:46:32.000 --> 00:46:34.000]  但同樣傳道書都說
[00:46:34.000 --> 00:46:36.000]  當有困難的時候
[00:46:36.000 --> 00:46:38.000]  我們要思考
[00:46:38.000 --> 00:46:40.000]  求你讓我們有困難的時候
[00:46:40.000 --> 00:46:42.000]  我們會思考
[00:46:42.000 --> 00:46:44.000]  神你怎樣曾經在這裡
[00:46:44.000 --> 00:46:46.000]  我們知道你仍然都會在這裡
[00:46:46.000 --> 00:46:48.000]  所以到再有困難
[00:46:48.000 --> 00:46:50.000]  再有信心軟弱的時候
[00:46:50.000 --> 00:46:52.000]  求你讓我們記起你
[00:46:52.000 --> 00:46:54.000]  求你讓我們記起聖靈
[00:46:54.000 --> 00:46:56.000]  你怎樣在這一年帶領著我們
[00:46:56.000 --> 00:46:58.000]  讓我們有力
[00:46:58.000 --> 00:47:00.000]  去走後面的路
[00:47:00.000 --> 00:47:02.000]  讓我們繼續
[00:47:02.000 --> 00:47:04.000]  我們知道耶穌
[00:47:04.000 --> 00:47:06.000]  祢才是我們真正的頭
[00:47:06.000 --> 00:47:08.000]  我們只是回應
[00:47:08.000 --> 00:47:10.000]  我們只是回應
[00:47:10.000 --> 00:47:12.000]  我們只是回應
[00:47:12.000 --> 00:47:14.000]  我們不應該幫你
[00:47:14.000 --> 00:47:16.000]  去想
[00:47:16.000 --> 00:47:18.000]  我們不應該幫你去擔心
[00:47:18.000 --> 00:47:22.000]  我們不應該將
[00:47:22.000 --> 00:47:24.000]  運作一間公司
[00:47:24.000 --> 00:47:26.000]  的理論
[00:47:26.000 --> 00:47:30.000]  只是放在教會
[00:47:30.000 --> 00:47:32.000]  因為我們知道教會
[00:47:32.000 --> 00:47:34.000]  是要放你在這裡
[00:47:34.000 --> 00:47:38.000]  因為我們知道你
[00:47:38.000 --> 00:47:40.000]  是那個
[00:47:40.000 --> 00:47:42.000]  讓我們知道不是靠兵不是靠馬
[00:47:42.000 --> 00:47:44.000]  是靠你的靈
[00:47:44.000 --> 00:47:46.000]  方能成事
[00:47:46.000 --> 00:47:48.000]  感謝你
[00:47:48.000 --> 00:47:50.000]  我們有一班弟兄姊妹
[00:47:50.000 --> 00:47:52.000]  過去這一年的付出
[00:47:52.000 --> 00:47:54.000]  是我們計算不到的
[00:47:54.000 --> 00:47:56.000]  他們的奉獻是我們不知道的
[00:47:56.000 --> 00:47:58.000]  他們的代禱
[00:47:58.000 --> 00:48:02.000]  是我們數不到
[00:48:02.000 --> 00:48:04.000]  但正正是所有的東西的匯合
[00:48:04.000 --> 00:48:06.000]  有今天
[00:48:06.000 --> 00:48:08.000]  求上帝你親自
[00:48:08.000 --> 00:48:10.000]  賜福他們
[00:48:10.000 --> 00:48:14.000]  讓他們得到
[00:48:14.000 --> 00:48:16.000]  你更大的愛
[00:48:16.000 --> 00:48:18.000]  也為未信你的朋友
[00:48:18.000 --> 00:48:22.000]  希望能夠透過詩歌
[00:48:22.000 --> 00:48:24.000]  透過聖經
[00:48:24.000 --> 00:48:26.000]  讓他們認識你更多
[00:48:26.000 --> 00:48:28.000]  我們這樣禱告
[00:48:28.000 --> 00:48:30.000]  是奉主耶穌基督
[00:48:30.000 --> 00:48:32.000]  得勝的明智祈求
[00:48:32.000 --> 00:48:34.000]  阿們
[00:48:34.000 --> 00:48:36.000]  阿們
[00:48:36.000 --> 00:48:38.000]  阿們
[00:48:38.000 --> 00:48:40.000]  阿們
[00:48:40.000 --> 00:48:42.000]  阿們
[00:48:42.000 --> 00:48:44.000]  阿們
[00:48:44.000 --> 00:48:47.000]  (字幕由 Amara.org 社群提供)

