
[00:00:00.000 --> 00:00:04.320]  各位弟兄姊妹平安
[00:20:01.380 --> 00:20:05.620]  進入了生命的光輪
[00:20:05.620 --> 00:20:06.980]  聖經裏面說到
[00:20:06.980 --> 00:20:08.140]  神對以色列人說
[00:20:08.140 --> 00:20:11.540]  這是我們之間的記號
[00:20:11.540 --> 00:20:12.300]  這個記號
[00:20:12.300 --> 00:20:14.700]  當他們守安息日的時候
[00:20:14.700 --> 00:20:19.340]  就指明了這群人是屬於神的
[00:20:19.340 --> 00:20:20.860]  他們都是凡事
[00:20:20.860 --> 00:20:23.340]  遵行神的旨意來生活
[00:20:23.340 --> 00:20:26.860]  以他們的遵行來表明出
[00:20:26.860 --> 00:20:29.660]  他們是屬於神的
[00:20:29.660 --> 00:20:31.220]  是分別為聖
[00:20:31.220 --> 00:20:33.380]  是歸向神
[00:20:33.380 --> 00:20:35.100]  因此守安息日
[00:20:35.100 --> 00:20:37.740]  成為了一個重要的記號
[00:20:37.740 --> 00:20:40.420]  讓他們清楚表明
[00:20:40.420 --> 00:20:42.020]  自己是屬於神
[00:20:42.020 --> 00:20:44.860]  是歸於神
[00:20:44.860 --> 00:20:46.540]  因此你會體會
[00:20:46.540 --> 00:20:47.900]  當聖經裏說到
[00:20:47.900 --> 00:20:50.500]  新約的安息日的時候
[00:20:50.500 --> 00:20:52.180]  在希伯來書特別第四章
[00:20:52.180 --> 00:20:53.540]  就特別提到
[00:20:53.540 --> 00:20:55.860]  神將祂的福音
[00:20:55.860 --> 00:20:59.340]  連繫在安息日
[00:20:59.340 --> 00:21:03.340]  何時人不願意去聽信福音
[00:21:03.340 --> 00:21:06.900]  他就絕不能進入安息
[00:21:06.900 --> 00:21:10.740]  但何時人願意聽從上帝
[00:21:10.740 --> 00:21:12.500]  遵行祂的道
[00:21:12.500 --> 00:21:16.940]  他就進入真正的安息
[00:21:16.940 --> 00:21:17.500]  弟兄姊妹
[00:21:17.500 --> 00:21:18.460]  我們感謝神
[00:21:18.460 --> 00:21:21.620]  無論你現在的生活狀況如何
[00:21:21.620 --> 00:21:24.420]  當你是真實信靠耶穌的人
[00:21:24.420 --> 00:21:29.940]  你已經在生命裏進入了真正的安息
[00:21:29.940 --> 00:21:31.180]  而當你每天
[00:21:31.180 --> 00:21:33.860]  來遵行神的旨意來生活
[00:21:33.860 --> 00:21:37.260]  你是守安息日
[00:21:37.260 --> 00:21:38.060]  當然這樣說
[00:21:38.060 --> 00:21:40.900]  亦不表示我們不需要特別有一天
[00:21:40.900 --> 00:21:42.580]  來作供
[00:21:42.580 --> 00:21:45.900]  但你不要當它是一種規例
[00:21:45.900 --> 00:21:48.580]  或者說規條
[00:21:48.580 --> 00:21:51.980]  或者我們在這個時候想一想
[00:21:51.980 --> 00:21:56.060]  我們實踐安息日的幾個方向
[00:21:56.060 --> 00:21:57.860]  剛才我們提到
[00:21:57.860 --> 00:22:00.700]  不要當它是一個規條
[00:22:00.700 --> 00:22:01.940]  大家都可能會知道
[00:22:01.940 --> 00:22:04.820]  今天一些正統的猶太人
[00:22:04.820 --> 00:22:10.420]  他們是很緊張不會犯安息日的
[00:22:10.420 --> 00:22:14.140]  中國人很多時候很怕犯太歲
[00:22:14.140 --> 00:22:16.860]  經常要留意著今天是甚麼時辰
[00:22:16.860 --> 00:22:18.780]  我屬於哪個生肖
[00:22:18.780 --> 00:22:19.660]  今天不行
[00:22:19.660 --> 00:22:22.620]  我要做這件事一定要避開
[00:22:22.620 --> 00:22:24.460]  但猶太人有一種情況
[00:22:24.460 --> 00:22:25.740]  他們會看到聖經
[00:22:25.740 --> 00:22:26.700]  他們覺得
[00:22:26.700 --> 00:22:31.180]  何時他們做了安息日不應該做的供
[00:22:31.180 --> 00:22:33.540]  他們就會被致死
[00:22:33.540 --> 00:22:35.540]  被神審判
[00:22:35.540 --> 00:22:38.460]  但究竟這些供是甚麼供呢?
[00:22:38.460 --> 00:22:40.980]  所以他們很小心去定義
[00:22:40.980 --> 00:22:43.260]  在他們的規例當中
[00:22:43.260 --> 00:22:47.500]  定了39項不可做的供
[00:22:47.500 --> 00:22:50.740]  包括了一些偏職逢人
[00:22:50.740 --> 00:22:52.740]  包括了一些建築工作
[00:22:52.740 --> 00:22:56.660]  包括了一些耕種種植的工作
[00:22:56.660 --> 00:22:59.900]  包括了不可以點火或者熄火
[00:22:59.900 --> 00:23:03.860]  延伸就是不可以開關電掣等等
[00:23:03.860 --> 00:23:08.060]  很多這些規條在他們的生活當中要實踐
[00:23:08.060 --> 00:23:11.180]  所以如果你有機會去到以色列地區
[00:23:11.180 --> 00:23:13.180]  你們去旅遊的時候
[00:23:13.180 --> 00:23:17.900]  你會發覺安息日去到他們的地區搭電梯
[00:23:17.900 --> 00:23:19.900]  誰那麼頑皮
[00:23:19.900 --> 00:23:21.700]  逐層電梯都要按
[00:23:21.700 --> 00:23:24.300]  去多久都去不到你的層
[00:23:24.300 --> 00:23:26.300]  你會很不開心
[00:23:26.300 --> 00:23:29.060]  但後來你會發覺原來所有都是這樣的
[00:23:29.060 --> 00:23:31.060]  因為他們預先設計
[00:23:31.060 --> 00:23:33.820]  那些電梯是逐層停
[00:23:33.820 --> 00:23:36.300]  變了他們不用按電梯按鈕
[00:23:37.020 --> 00:23:40.620]  所以出到自己要去到的樓層
[00:23:40.620 --> 00:23:44.140]  因為按鈕是犯安息日
[00:23:44.140 --> 00:23:47.260]  有位華人的朋友
[00:23:47.260 --> 00:23:49.260]  他在當地生活
[00:23:49.260 --> 00:23:52.220]  突然間有一個早上
[00:23:52.220 --> 00:23:54.220]  安息日的早上
[00:23:54.220 --> 00:23:56.220]  他業主走來敲門
[00:23:56.220 --> 00:23:59.420]  你可不可以過來幫一下我們朋友的手
[00:23:59.420 --> 00:24:01.420]  什麼事啊 好 出來吧
[00:24:01.420 --> 00:24:04.420]  跟著他們走走走
[00:24:04.420 --> 00:24:07.420]  走到旁邊其中一個單位
[00:24:07.420 --> 00:24:09.420]  去到別人的房屋門口的時候
[00:24:09.420 --> 00:24:11.420]  對方一開門見到
[00:24:11.420 --> 00:24:13.420]  見到是華人很開心
[00:24:13.420 --> 00:24:15.420]  請進來幫忙幫忙
[00:24:15.420 --> 00:24:19.420]  什麼事啊 麻煩你幫我打開雪櫃
[00:24:19.420 --> 00:24:21.420]  跟著指著
[00:24:21.420 --> 00:24:23.420]  裡面那個按鈕見不見到
[00:24:23.420 --> 00:24:25.420]  你幫我按下它
[00:24:25.420 --> 00:24:27.420]  他按了
[00:24:27.420 --> 00:24:29.420]  整家人都很安樂
[00:24:29.420 --> 00:24:31.420]  因為他們沒有犯安息日
[00:24:31.420 --> 00:24:33.420]  只不過是外邦人犯了
[00:24:33.420 --> 00:24:36.420]  外邦人犯了安息日沒有問題
[00:24:36.420 --> 00:24:38.420]  因為他們不是猶太人
[00:24:38.420 --> 00:24:41.420]  很多這些事情你去留意
[00:24:41.420 --> 00:24:44.420]  我們聽到都覺得有點可笑
[00:24:44.420 --> 00:24:46.420]  但是他們就覺得不行
[00:24:46.420 --> 00:24:48.420]  這些規例不可以違反
[00:24:48.420 --> 00:24:51.420]  當然背後他們都有一個
[00:24:51.420 --> 00:24:53.420]  好像要去聽從神的心
[00:24:53.420 --> 00:24:55.420]  但這個不是神的旨意
[00:24:55.420 --> 00:24:58.420]  領事們不需要以安息日
[00:24:58.420 --> 00:25:02.420]  好像有一些死的規條
[00:25:02.420 --> 00:25:04.420]  用來做
[00:25:04.420 --> 00:25:06.420]  但你知道聖經的意思
[00:25:06.420 --> 00:25:10.420]  聖經的意思是要你在安息日裡面
[00:25:10.420 --> 00:25:15.420]  你會停下你的日常工作
[00:25:15.420 --> 00:25:18.420]  你會更加清楚、專心
[00:25:18.420 --> 00:25:22.420]  去凡事遵行神的意思來生活
[00:25:22.420 --> 00:25:25.420]  所以你不需要作為規條
[00:25:25.420 --> 00:25:28.420]  但你可以作為一個熟悉的操練
[00:25:28.420 --> 00:25:31.420]  意味著你定期操練自己
[00:25:31.420 --> 00:25:34.420]  讓你的心更加清楚
[00:25:34.420 --> 00:25:36.420]  去遵行神的旨意
[00:25:36.420 --> 00:25:40.420]  其中一件事大家可以思想的就是
[00:25:40.420 --> 00:25:44.420]  你不要在安息日扮演神
[00:25:44.420 --> 00:25:46.420]  你停下來
[00:25:46.420 --> 00:25:49.420]  承認祂是我的主、我的創造主
[00:25:49.420 --> 00:25:51.420]  這裡留了個「主」字
[00:25:51.420 --> 00:25:54.420]  承認祂是我們的創造主
[00:25:54.420 --> 00:25:59.420]  你會從你的一個星期裡面
[00:25:59.420 --> 00:26:01.420]  留心一天
[00:26:01.420 --> 00:26:02.420]  不一定是星期六
[00:26:02.420 --> 00:26:04.420]  可以是主日、可以是其他日子
[00:26:04.420 --> 00:26:06.420]  但你自己留意
[00:26:06.420 --> 00:26:09.420]  特別分別一天出來
[00:26:09.420 --> 00:26:14.420]  在那天放下自己日常忙碌的工作
[00:26:14.420 --> 00:26:20.420]  不讓自己去操控工作的成效
[00:26:20.420 --> 00:26:23.420]  讓自己真的可以停下來
[00:26:23.420 --> 00:26:25.420]  在停下來的過程當中
[00:26:25.420 --> 00:26:28.420]  你承認你只不過是被造者
[00:26:28.420 --> 00:26:29.420]  不是創造主
[00:26:29.420 --> 00:26:32.420]  你不是大boss
[00:26:32.420 --> 00:26:35.420]  而是你自己很清楚的承認
[00:26:35.420 --> 00:26:38.420]  唯獨神是創造者
[00:26:38.420 --> 00:26:42.420]  也不容許工作成為我的偶像
[00:26:42.420 --> 00:26:44.420]  以為我可以做一些事情
[00:26:44.420 --> 00:26:49.420]  就可以主導、主控我自己一切的人生
[00:26:49.420 --> 00:26:52.420]  在當中試下放下工作
[00:26:52.420 --> 00:26:56.420]  在其中承認唯獨祂是神
[00:26:56.420 --> 00:26:58.420]  然後你自己也知道
[00:26:58.420 --> 00:27:01.420]  祂已經承傳了一切
[00:27:01.420 --> 00:27:04.420]  你自己也接受祂給你的吩咐
[00:27:04.420 --> 00:27:07.420]  在其中去安息
[00:27:07.420 --> 00:27:09.420]  剛才我們讀到的聖經裡
[00:27:09.420 --> 00:27:13.420]  有提到以冊書五十八章
[00:27:13.420 --> 00:27:15.420]  這裡提到在安息日的時候
[00:27:15.420 --> 00:27:18.420]  要持什麼樣的態度
[00:27:18.420 --> 00:27:21.420]  要尊重這一天
[00:27:21.420 --> 00:27:23.420]  不要走自己的道路
[00:27:23.420 --> 00:27:25.420]  不要求自己的喜悅
[00:27:25.420 --> 00:27:28.420]  以安息日放下自己的工作
[00:27:28.420 --> 00:27:33.420]  去尊崇上帝為他可喜樂的事情
[00:27:33.420 --> 00:27:35.420]  當然這樣說不是說
[00:27:35.420 --> 00:27:37.420]  你不可以做你喜歡做的事情
[00:27:37.420 --> 00:27:38.420]  不是
[00:27:38.420 --> 00:27:40.420]  而是在安息日的時候
[00:27:40.420 --> 00:27:43.420]  你嘗試來得很清楚的
[00:27:43.420 --> 00:27:45.420]  來尋求主
[00:27:45.420 --> 00:27:47.420]  祂喜歡我做什麼呢?
[00:27:47.420 --> 00:27:53.420]  要留心按祂喜歡你做的事情去做
[00:27:53.420 --> 00:27:56.420]  我心知道我尊崇主
[00:27:56.420 --> 00:27:59.420]  留心做祂要我做的事情
[00:27:59.420 --> 00:28:04.420]  這是一個安息的心智
[00:28:04.420 --> 00:28:05.420]  我有一個經歷
[00:28:05.420 --> 00:28:09.420]  我自己回想的時候也有很多反省
[00:28:09.420 --> 00:28:12.420]  幾年之前有一次去一個地方退休
[00:28:12.420 --> 00:28:13.420]  由涼天的時間
[00:28:13.420 --> 00:28:16.420]  自己一個人去到一個退休中心
[00:28:16.420 --> 00:28:20.420]  我都當作自己安息日的一段日子
[00:28:20.420 --> 00:28:23.420]  那次我很想去看書
[00:28:23.420 --> 00:28:25.420]  所以我帶了很多書去
[00:28:25.420 --> 00:28:31.420]  我預備盡量寫下自己的一些雜記
[00:28:31.420 --> 00:28:33.420]  有些其他事情心裏想做
[00:28:33.420 --> 00:28:35.420]  但過了大半天之後
[00:28:35.420 --> 00:28:38.420]  我突然覺得自己很不安
[00:28:38.420 --> 00:28:42.420]  好像很不安樂
[00:28:42.420 --> 00:28:43.420]  一想的時候
[00:28:43.420 --> 00:28:46.420]  突然發覺自己內心很想做一些事情
[00:28:46.420 --> 00:28:49.420]  覺得今天好像沒有什麼作為
[00:28:49.420 --> 00:28:51.420]  好像很浪費
[00:28:51.420 --> 00:28:54.420]  有一個字眼英文突然出現在心裏
[00:28:54.420 --> 00:28:57.420]  今天很不productive
[00:28:57.420 --> 00:29:02.420]  覺得自己沒有什麼果效、沒有什麼成效
[00:29:02.420 --> 00:29:04.420]  當我這樣想的時候
[00:29:04.420 --> 00:29:05.420]  我突然間想到
[00:29:05.420 --> 00:29:09.420]  我太習慣了要有成效
[00:29:09.420 --> 00:29:13.420]  我太習慣去追求某些成效
[00:29:13.420 --> 00:29:17.420]  這種慾望主導了我的心思
[00:29:17.420 --> 00:29:20.420]  在那個時候我突然間問自己
[00:29:20.420 --> 00:29:23.420]  你是否真正安息
[00:29:23.420 --> 00:29:26.420]  在那個時候學習去放下
[00:29:26.420 --> 00:29:31.420]  這些自己要拼搏、爭取的事情
[00:29:31.420 --> 00:29:35.420]  而是知道它已經完成了一切
[00:29:35.420 --> 00:29:37.420]  在那個過程裏面
[00:29:37.420 --> 00:29:39.420]  我有很多的反省
[00:29:39.420 --> 00:29:41.420]  也都知道在前面要留心
[00:29:41.420 --> 00:29:44.420]  每個星期有一天的時間的安息
[00:29:44.420 --> 00:29:47.420]  會幫助我在平時日子更加知道
[00:29:47.420 --> 00:29:50.420]  是仰望上帝走我的每一步
[00:29:50.420 --> 00:29:54.420]  不會讓一個自我走了出來
[00:29:54.420 --> 00:29:57.420]  以為這個自我是創造主
[00:29:57.420 --> 00:29:59.420]  能夠去主宰一切
[00:29:59.420 --> 00:30:02.420]  第二方面我們可以再思想
[00:30:02.420 --> 00:30:04.420]  就是在安息日的時候
[00:30:04.420 --> 00:30:07.420]  無論是哪一天你選擇的
[00:30:07.420 --> 00:30:10.420]  你在當中全心敬拜尋求主
[00:30:10.420 --> 00:30:13.420]  專心被祂所使用
[00:30:13.420 --> 00:30:17.420]  當你在星期六或星期日
[00:30:17.420 --> 00:30:19.420]  你回來崇拜的時候
[00:30:19.420 --> 00:30:23.420]  是一個很好的安息日的操練
[00:30:23.420 --> 00:30:24.420]  在安息日的時候
[00:30:24.420 --> 00:30:27.420]  你專心地去敬拜祂、尋求祂
[00:30:27.420 --> 00:30:30.420]  不單單是回到教會一切崇拜
[00:30:30.420 --> 00:30:34.420]  同時你整天帶著一個崇敬的心來生活
[00:30:34.420 --> 00:30:36.420]  你所做的事情
[00:30:36.420 --> 00:30:38.420]  你向著主
[00:30:38.420 --> 00:30:41.420]  好像一種對祂的敬拜
[00:30:41.420 --> 00:30:44.420]  內心上還留意轉向上帝
[00:30:44.420 --> 00:30:47.420]  去聽從祂、敬畏祂
[00:30:47.420 --> 00:30:49.420]  也紀念自己
[00:30:49.420 --> 00:30:51.420]  領受了神給你的拯救
[00:30:51.420 --> 00:30:53.420]  是神赦免了你的罪
[00:30:53.420 --> 00:30:56.420]  神給你力量勝過了黑暗
[00:30:56.420 --> 00:30:59.420]  在一切當中去感謝祂、紀念祂
[00:30:59.420 --> 00:31:01.420]  在崇拜的時候
[00:31:01.420 --> 00:31:04.420]  留心將自己奉獻給神
[00:31:04.420 --> 00:31:07.420]  因為奉獻就是敬拜
[00:31:07.420 --> 00:31:10.420]  我記得很多次
[00:31:10.420 --> 00:31:12.420]  當我在星期日
[00:31:12.420 --> 00:31:13.420]  我自己的安息日
[00:31:13.420 --> 00:31:16.420]  來到港島服侍的時候
[00:31:16.420 --> 00:31:18.420]  我一直提醒自己
[00:31:18.420 --> 00:31:22.420]  你要將你所做的事情奉獻給主
[00:31:22.420 --> 00:31:26.420]  不是要達到某一些什麼的成績
[00:31:26.420 --> 00:31:28.420]  有什麼的果效
[00:31:28.420 --> 00:31:31.420]  你也不要介懷別人怎樣去評價
[00:31:31.420 --> 00:31:35.420]  因為你重要的是將你所做的奉獻給神
[00:31:35.420 --> 00:31:38.420]  在主日的時候
[00:31:38.420 --> 00:31:40.420]  有很多團契的時間
[00:31:40.420 --> 00:31:43.420]  或者你帶茶經、領聚會
[00:31:43.420 --> 00:31:45.420]  或者你會在那段時間
[00:31:45.420 --> 00:31:49.420]  特別關心一些病患的朋友、家人
[00:31:49.420 --> 00:31:52.420]  正如聖經新約主耶穌所說
[00:31:52.420 --> 00:31:54.420]  行善的事情
[00:31:54.420 --> 00:31:58.420]  在主日、安息日是非常合適的
[00:31:58.420 --> 00:31:59.420]  但當你做的時候
[00:31:59.420 --> 00:32:03.420]  你記得這些事情是完全屬於主的
[00:32:03.420 --> 00:32:06.420]  作為對祂的奉獻
[00:32:06.420 --> 00:32:09.420]  是要榮耀祂的
[00:32:09.420 --> 00:32:12.420]  你會記得我們剛才讀到安息日的時候
[00:32:12.420 --> 00:32:14.420]  是向哪個手安息日?
[00:32:14.420 --> 00:32:18.420]  聖經說:第七日是向耶和華
[00:32:18.420 --> 00:32:20.420]  你的神手
[00:32:20.420 --> 00:32:22.420]  你是向準祂的
[00:32:22.420 --> 00:32:25.420]  以敬拜尋求主的心來服侍
[00:32:25.420 --> 00:32:28.420]  來去生活
[00:32:28.420 --> 00:32:31.420]  第三我們再看
[00:32:31.420 --> 00:32:34.420]  當你在安息日的時候
[00:32:34.420 --> 00:32:36.420]  你領受祝福
[00:32:36.420 --> 00:32:40.420]  進入神給你的安息書長靈
[00:32:40.420 --> 00:32:42.420]  剛才讀的二冊書
[00:32:42.420 --> 00:32:44.420]  其中的58章
[00:32:44.420 --> 00:32:46.420]  跟著的第14節
[00:32:46.420 --> 00:32:50.420]  當你去尊重安息日的時候
[00:32:50.420 --> 00:32:52.420]  你會體會到神是你的滿足
[00:32:52.420 --> 00:32:54.420]  是你的快樂
[00:32:54.420 --> 00:32:55.420]  你會更深看到
[00:32:55.420 --> 00:32:58.420]  你人生最大的需要不是其他
[00:32:58.420 --> 00:33:02.420]  不是成就、不是金錢財富
[00:33:02.420 --> 00:33:05.420]  而是神是你最大的滿足
[00:33:05.420 --> 00:33:08.420]  你可以以祂為樂
[00:33:08.420 --> 00:33:12.420]  有聖經說:耶和華要使你成家於地的高處
[00:33:12.420 --> 00:33:17.420]  又要以你祖先雅各的產業養育你
[00:33:17.420 --> 00:33:21.420]  神是允許凡是跟隨祂、遵從祂的人
[00:33:21.420 --> 00:33:23.420]  神要將一切福氣賜下
[00:33:23.420 --> 00:33:26.420]  所以祂是會賜恩典的
[00:33:26.420 --> 00:33:28.420]  所以安息日的時候
[00:33:28.420 --> 00:33:31.420]  你期待著去領受恩典
[00:33:31.420 --> 00:33:34.420]  期待著神透過不同的生活方式
[00:33:34.420 --> 00:33:38.420]  不同的事情給你有生命的祝福
[00:33:38.420 --> 00:33:40.420]  在期待裡面
[00:33:40.420 --> 00:33:43.420]  你也預備自己進入安息裡面
[00:33:43.420 --> 00:33:45.420]  剛才我們讀過的經文
[00:33:45.420 --> 00:33:51.420]  提到第七天就安息書長
[00:33:51.420 --> 00:33:53.420]  在另一絕經文提到
[00:33:53.420 --> 00:33:54.420]  不單止你自己
[00:33:54.420 --> 00:33:56.420]  包括你的家人、朋友
[00:33:56.420 --> 00:33:58.420]  可以安息書長
[00:33:58.420 --> 00:34:02.420]  或者另一個翻譯是恢復精靈
[00:34:02.420 --> 00:34:03.420]  refresh
[00:34:03.420 --> 00:34:06.420]  這是神定義給我們的
[00:34:06.420 --> 00:34:08.420]  所以在安息日的時候
[00:34:08.420 --> 00:34:12.420]  你可以幫助自己學習安息書長
[00:34:12.420 --> 00:34:16.420]  你會覺得其實我們香港人
[00:34:16.420 --> 00:34:20.420]  常常是一個匆忙緊逼的狀況生活
[00:34:20.420 --> 00:34:21.420]  你去搭地鐵
[00:34:21.420 --> 00:34:22.420]  你一定會很明白
[00:34:22.420 --> 00:34:24.420]  為什麼我這麼急呢?
[00:34:24.420 --> 00:34:26.420]  我沒有事情趕
[00:34:26.420 --> 00:34:28.420]  為什麼這麼快就走去呢?
[00:34:28.420 --> 00:34:30.420]  你會發覺到周圍的人都是這麼急
[00:34:30.420 --> 00:34:31.420]  急腳步
[00:34:31.420 --> 00:34:34.420]  你慢一點好像很不應該
[00:34:34.420 --> 00:34:36.420]  但是在安息日
[00:34:36.420 --> 00:34:39.420]  你可以停慢你的腳步
[00:34:39.420 --> 00:34:43.420]  可以享受一下生活的閒息
[00:34:43.420 --> 00:34:46.420]  閒息好像很陌生
[00:34:46.420 --> 00:34:49.420]  好像這個字對香港人來說
[00:34:49.420 --> 00:34:52.420]  已經是越來越遠
[00:34:52.420 --> 00:34:53.420]  閒息地生活
[00:34:53.420 --> 00:34:54.420]  吃東西的時候
[00:34:54.420 --> 00:34:55.420]  可以慢慢地享受
[00:34:55.420 --> 00:34:58.420]  和你的頂尖智慧一起歡喜快樂
[00:34:58.420 --> 00:34:59.420]  享受食物
[00:34:59.420 --> 00:35:02.420]  享受其中的快樂
[00:35:02.420 --> 00:35:03.420]  我看到那些頂尖智慧
[00:35:03.420 --> 00:35:05.420]  在週日的下午
[00:35:05.420 --> 00:35:08.420]  有時候會約一些熟悉的頂尖智慧
[00:35:08.420 --> 00:35:10.420]  和他們家人一起出去郊遊
[00:35:10.420 --> 00:35:13.420]  去行山、去做活動
[00:35:13.420 --> 00:35:15.420]  我覺得很開心
[00:35:15.420 --> 00:35:18.420]  因為他們在安息書長
[00:35:18.420 --> 00:35:22.420]  安息日神正是賜給我們的
[00:35:22.420 --> 00:35:24.420]  在當天我們可以恢復力量
[00:35:24.420 --> 00:35:26.420]  refresh
[00:35:26.420 --> 00:35:30.420]  以致我們可以再繼續緊緊跟隨
[00:35:30.420 --> 00:35:34.420]  頂尖智慧在剛才我們所說
[00:35:34.420 --> 00:35:36.420]  我們不需要覺得是一種規條
[00:35:36.420 --> 00:35:42.420]  但是在裏面我們學習去尊重安息日
[00:35:42.420 --> 00:35:44.420]  放下自己手中的工作
[00:35:44.420 --> 00:35:50.420]  而進入神給我們的豐盛和安潔當中
[00:35:50.420 --> 00:35:53.420]  求主使因給我們經歷生命的安息
[00:35:53.420 --> 00:35:56.420]  經歷每一天的安息
[00:35:56.420 --> 00:36:00.420]  我們大家一起來同心祈禱
[00:36:00.420 --> 00:36:04.420]  親愛的主我們同心感恩
[00:36:04.420 --> 00:36:06.420]  是祢創造天地
[00:36:06.420 --> 00:36:08.420]  是祢勝過邪惡
[00:36:08.420 --> 00:36:10.420]  施行拯救
[00:36:10.420 --> 00:36:16.420]  我們今天蒙恩領受祢給我們的豐盛的創造恩惠
[00:36:16.420 --> 00:36:20.420]  亦重新地讓我們得著
[00:36:20.420 --> 00:36:26.420]  祢給我們得勝創造再創造的生命
[00:36:26.420 --> 00:36:30.420]  主我們今天在祢面前仰望祢幫助我們
[00:36:30.420 --> 00:36:33.420]  在人生的路上我們知道跟隨祢
[00:36:33.420 --> 00:36:35.420]  知道尊重祢
[00:36:35.420 --> 00:36:37.420]  知道聽從祢來生活
[00:36:37.420 --> 00:36:41.420]  讓我們真的能夠進入祢給我們的安息
[00:36:41.420 --> 00:36:44.420]  親愛的主願祢帶領我們頂節回
[00:36:44.420 --> 00:36:46.420]  在繁忙的社會裏
[00:36:46.420 --> 00:36:49.420]  我們知道怎樣來到每一天
[00:36:49.420 --> 00:36:52.420]  因為順靠祢過安息的生活
[00:36:52.420 --> 00:36:54.420]  我們仰望祈禱
[00:36:54.420 --> 00:36:56.420]  奉主耶穌聖命祈求
[00:36:56.420 --> 00:36:58.420]  阿們
[00:36:58.420 --> 00:37:00.420]  阿們
[00:37:00.420 --> 00:37:02.420]  阿們
[00:37:02.420 --> 00:37:04.420]  阿們
[00:37:04.420 --> 00:37:06.420]  阿們
[00:37:06.420 --> 00:37:08.420]  阿們
[00:37:08.420 --> 00:37:11.420]  (字幕由 Amara.org 社群提供)
[00:37:11.420 --> 00:37:14.420]  (字幕由 Amara.org 社群提供)

