
[00:00:00.000 --> 00:00:04.560]  各位弟兄姊妹平安
[00:15:30.660 --> 00:15:31.660]  不是靠人
[00:15:31.660 --> 00:15:33.660]  是靠無窮生命
[00:15:33.660 --> 00:15:34.660]  什麼意思呢
[00:15:34.660 --> 00:15:35.660]  是靠神
[00:15:35.660 --> 00:15:37.660]  所以基督是元帥
[00:15:37.660 --> 00:15:38.660]  是先鋒
[00:15:38.660 --> 00:15:39.660]  是大祭司
[00:15:39.660 --> 00:15:41.660]  殉途靠他
[00:15:41.660 --> 00:15:43.660]  可以去到神的面前
[00:15:43.660 --> 00:15:44.660]  所以十九節提到
[00:15:44.660 --> 00:15:47.660]  我們可以進到神的面前
[00:15:47.660 --> 00:15:48.660]  二十五節又說
[00:15:48.660 --> 00:15:51.660]  我們可以靠著他進到神的面前
[00:15:51.660 --> 00:15:53.660]  所以大英哲學律法
[00:15:53.660 --> 00:15:54.660]  是要我們守
[00:15:54.660 --> 00:15:56.660]  但是我們守不住
[00:15:56.660 --> 00:15:58.660]  我們知道我們守不住
[00:15:58.660 --> 00:16:01.660]  以致我們不靠自己去到神面前
[00:16:01.660 --> 00:16:02.660]  我們要靠神
[00:16:02.660 --> 00:16:05.660]  靠基督可以去到神的面前
[00:16:05.660 --> 00:16:07.660]  靠自己的舊生命是不行的
[00:16:07.660 --> 00:16:10.660]  但是靠神的新生命是可以的
[00:16:10.660 --> 00:16:11.660]  信了主之後
[00:16:11.660 --> 00:16:12.660]  我們不僅得救
[00:16:12.660 --> 00:16:14.660]  而且可以得勝
[00:16:14.660 --> 00:16:16.660]  不僅可以面對將來的審判
[00:16:16.660 --> 00:16:18.660]  將來罪的審判
[00:16:18.660 --> 00:16:20.660]  還可以面對今天罪的影響
[00:16:20.660 --> 00:16:22.660]  罪的詮釋
[00:16:22.660 --> 00:16:23.660]  所以我們要明白
[00:16:23.660 --> 00:16:24.660]  得救是本福恩
[00:16:24.660 --> 00:16:25.660]  恩著信
[00:16:25.660 --> 00:16:27.660]  大英哲學律法得勝
[00:16:27.660 --> 00:16:28.660]  都是本福恩
[00:16:28.660 --> 00:16:29.660]  恩著信
[00:16:29.660 --> 00:16:31.660]  既然是本福恩
[00:16:31.660 --> 00:16:32.660]  恩著信
[00:16:32.660 --> 00:16:33.660]  不是我們碰
[00:16:33.660 --> 00:16:35.660]  我們就要懂得感恩
[00:16:35.660 --> 00:16:37.660]  我們要能夠謙卑
[00:16:37.660 --> 00:16:39.660]  既然不是我們能幹
[00:16:39.660 --> 00:16:41.660]  當我們明白的時候
[00:16:41.660 --> 00:16:43.660]  我們要懂得感恩
[00:16:43.660 --> 00:16:44.660]  我們要懂得謙卑
[00:16:44.660 --> 00:16:46.660]  首先我說要感恩
[00:16:46.660 --> 00:16:49.660]  感恩我們就明白什麼呢
[00:16:49.660 --> 00:16:51.660]  不是靠我的能力
[00:16:51.660 --> 00:16:53.660]  不是因為我行
[00:16:53.660 --> 00:16:55.660]  既然不是靠自己
[00:16:55.660 --> 00:16:56.660]  就要感恩
[00:16:56.660 --> 00:16:58.660]  既然是靠神
[00:16:58.660 --> 00:16:59.660]  我們就要感恩
[00:16:59.660 --> 00:17:00.660]  既然是靠人
[00:17:00.660 --> 00:17:01.660]  我們就要感恩
[00:17:01.660 --> 00:17:04.660]  所以一個感恩的人
[00:17:04.660 --> 00:17:06.660]  他就會見證
[00:17:06.660 --> 00:17:07.660]  他會感恩
[00:17:07.660 --> 00:17:08.660]  他會感謝
[00:17:08.660 --> 00:17:11.660]  好幾年前我寫了一本書
[00:17:11.660 --> 00:17:13.660]  叫《公欲善其事》
[00:17:13.660 --> 00:17:15.660]  是講小祖查經的
[00:17:15.660 --> 00:17:17.660]  我寫完之後就想
[00:17:17.660 --> 00:17:19.660]  找誰寫罪呢
[00:17:19.660 --> 00:17:20.660]  我找了兩個人
[00:17:20.660 --> 00:17:22.660]  一個是大家都認識的
[00:17:22.660 --> 00:17:23.660]  賴若翰牧師
[00:17:23.660 --> 00:17:26.660]  一位不是很多人認識的
[00:17:26.660 --> 00:17:28.660]  叫李君森弟兄
[00:17:28.660 --> 00:17:30.660]  我寫給李君森弟兄
[00:17:30.660 --> 00:17:31.660]  你要幫我寫個罪啊
[00:17:31.660 --> 00:17:33.660]  他說徐弟兄
[00:17:33.660 --> 00:17:35.660]  我這些人都沒有人認識的
[00:17:35.660 --> 00:17:36.660]  我又不是什麼講員
[00:17:36.660 --> 00:17:37.660]  又不是什麼牧師
[00:17:37.660 --> 00:17:39.660]  又不是什麼神學院的教授
[00:17:39.660 --> 00:17:41.660]  為什麼找我寫呢
[00:17:41.660 --> 00:17:42.660]  我說Sam
[00:17:42.660 --> 00:17:43.660]  他叫Sam
[00:17:43.660 --> 00:17:44.660]  Sam Lee
[00:17:44.660 --> 00:17:45.660]  我說Sam你記不記得
[00:17:45.660 --> 00:17:47.660]  那時候我剛剛信耶穌
[00:17:47.660 --> 00:17:49.660]  是你教我大查經的
[00:17:49.660 --> 00:17:51.660]  是你幫我的
[00:17:51.660 --> 00:17:53.660]  是你教我的
[00:17:53.660 --> 00:17:55.660]  我說我沒有忘記這件事
[00:17:55.660 --> 00:17:56.660]  他死都不肯
[00:17:56.660 --> 00:17:58.660]  我說Sam你不寫的話
[00:17:58.660 --> 00:17:59.660]  我這本書就不出了
[00:17:59.660 --> 00:18:02.660]  於是他寫了這個罪給我
[00:18:02.660 --> 00:18:04.660]  一個人受人恩惠
[00:18:04.660 --> 00:18:06.660]  我們不會忘記
[00:18:06.660 --> 00:18:07.660]  我們一個信徒
[00:18:07.660 --> 00:18:08.660]  蒙神的恩典
[00:18:08.660 --> 00:18:10.660]  怎麼可以忘恩呢
[00:18:10.660 --> 00:18:12.660]  不可以忘記的
[00:18:12.660 --> 00:18:13.660]  甚至在我侍奉當中
[00:18:13.660 --> 00:18:14.660]  在過去這麼多年
[00:18:14.660 --> 00:18:16.660]  我能夠讀完神學
[00:18:16.660 --> 00:18:17.660]  我都覺得很驚訝
[00:18:17.660 --> 00:18:19.660]  我是讀理科的
[00:18:19.660 --> 00:18:20.660]  讀神學
[00:18:20.660 --> 00:18:22.660]  有時候我發現第一年是最辛苦的
[00:18:22.660 --> 00:18:23.660]  一開始第一年
[00:18:23.660 --> 00:18:24.660]  還要讀原文
[00:18:24.660 --> 00:18:26.660]  我說真的很辛苦
[00:18:26.660 --> 00:18:27.660]  真的不容易
[00:18:27.660 --> 00:18:30.660]  真的能夠讀得完是神的恩典
[00:18:30.660 --> 00:18:31.660]  然後出來服侍
[00:18:31.660 --> 00:18:33.660]  神給我很多機會服侍
[00:18:33.660 --> 00:18:35.660]  我發現這些都是神的恩典
[00:18:35.660 --> 00:18:38.660]  所以我很喜歡保羅一句話
[00:18:38.660 --> 00:18:41.660]  在哥林多前書第四章第七節說
[00:18:41.660 --> 00:18:44.660]  洗禮與人不同的是誰呢
[00:18:44.660 --> 00:18:46.660]  他們有什麼不是領受的呢
[00:18:46.660 --> 00:18:47.660]  既然是領受的
[00:18:47.660 --> 00:18:48.660]  為什麼自誇呢
[00:18:48.660 --> 00:18:50.660]  好像不是領受
[00:18:50.660 --> 00:18:51.660]  所以弟兄姐妹
[00:18:51.660 --> 00:18:52.660]  一個人要明白
[00:18:52.660 --> 00:18:54.660]  我們不行
[00:18:54.660 --> 00:18:55.660]  我們不行
[00:18:55.660 --> 00:18:56.660]  所以有另外
[00:18:56.660 --> 00:18:58.660]  我們靠自己不能夠得救
[00:18:58.660 --> 00:19:00.660]  我們靠自己不能夠得勝
[00:19:00.660 --> 00:19:02.660]  你要記住耶穌來
[00:19:02.660 --> 00:19:03.660]  因為我們不行
[00:19:03.660 --> 00:19:04.660]  所以祂來
[00:19:04.660 --> 00:19:05.660]  祂來幫我們
[00:19:05.660 --> 00:19:06.660]  成功了之後
[00:19:06.660 --> 00:19:07.660]  你不要忘記
[00:19:07.660 --> 00:19:09.660]  所以你要感恩
[00:19:09.660 --> 00:19:11.660]  所以你要感恩
[00:19:11.660 --> 00:19:12.660]  人要懂得感恩
[00:19:12.660 --> 00:19:14.660]  人要懂得感謝
[00:19:14.660 --> 00:19:16.660]  大祭司基督提醒人要感恩
[00:19:16.660 --> 00:19:18.660]  我不知道你最近有沒有
[00:19:18.660 --> 00:19:20.660]  所有事情都是應該的
[00:19:20.660 --> 00:19:22.660]  所有事情都是應該的
[00:19:22.660 --> 00:19:25.660]  我自己上上提醒自己要感恩
[00:19:25.660 --> 00:19:26.660]  用電郵
[00:19:26.660 --> 00:19:27.660]  用WhatsApp
[00:19:27.660 --> 00:19:28.660]  用電話
[00:19:28.660 --> 00:19:29.660]  用微信
[00:19:29.660 --> 00:19:30.660]  什麼都好
[00:19:30.660 --> 00:19:31.660]  跟人聊的時候
[00:19:31.660 --> 00:19:32.660]  在講道當中
[00:19:32.660 --> 00:19:33.660]  告訴人
[00:19:33.660 --> 00:19:34.660]  不是我行
[00:19:34.660 --> 00:19:35.660]  我是不行的
[00:19:35.660 --> 00:19:37.660]  但是神讓我行
[00:19:37.660 --> 00:19:39.660]  所以我要感恩
[00:19:39.660 --> 00:19:41.660]  人真的如果一個人
[00:19:41.660 --> 00:19:43.660]  真的天天都可以感恩
[00:19:43.660 --> 00:19:45.660]  天天都有感恩的事
[00:19:45.660 --> 00:19:46.660]  有一段時間
[00:19:46.660 --> 00:19:50.660]  有一位師母給我和我太太一個建議
[00:19:50.660 --> 00:19:52.660]  我鼓勵你們睡覺之前
[00:19:52.660 --> 00:19:54.660]  你們互相感恩
[00:19:54.660 --> 00:19:57.660]  不是說我向對方感恩
[00:19:57.660 --> 00:19:59.660]  或者我太太向我感恩
[00:19:59.660 --> 00:20:01.660]  而是大家一起向神感恩
[00:20:01.660 --> 00:20:04.660]  大家感恩完之後才睡覺
[00:20:04.660 --> 00:20:05.660]  我和我太太說
[00:20:05.660 --> 00:20:06.660]  我們試試吧
[00:20:06.660 --> 00:20:09.660]  每一晚都要感恩
[00:20:09.660 --> 00:20:10.660]  今天發生什麼事
[00:20:10.660 --> 00:20:12.660]  有什麼值得感恩
[00:20:12.660 --> 00:20:13.660]  大家一路講
[00:20:13.660 --> 00:20:15.660]  講完之後就會睡覺
[00:20:15.660 --> 00:20:16.660]  有一晚
[00:20:16.660 --> 00:20:19.660]  我又是慣例地和太太說
[00:20:19.660 --> 00:20:20.660]  有什麼感恩
[00:20:20.660 --> 00:20:21.660]  我問她
[00:20:21.660 --> 00:20:23.660]  今天沒有什麼發生
[00:20:23.660 --> 00:20:24.660]  沒有什麼可以感恩
[00:20:24.660 --> 00:20:25.660]  我說不行
[00:20:25.660 --> 00:20:27.660]  我感恩完你也要感恩
[00:20:27.660 --> 00:20:29.660]  我們感恩完睡覺吧
[00:20:29.660 --> 00:20:31.660]  她說想不到
[00:20:31.660 --> 00:20:32.660]  我說你想想吧
[00:20:32.660 --> 00:20:33.660]  一定有的
[00:20:33.660 --> 00:20:35.660]  我非要她感恩
[00:20:35.660 --> 00:20:37.660]  後來她終於說有了
[00:20:37.660 --> 00:20:38.660]  怕了你
[00:20:38.660 --> 00:20:40.660]  感恩完就睡了
[00:20:40.660 --> 00:20:41.660]  我們感恩了
[00:20:41.660 --> 00:20:42.660]  說著說著
[00:20:42.660 --> 00:20:44.660]  感謝神你還沒死
[00:20:44.660 --> 00:20:46.660]  我聽了之後
[00:20:46.660 --> 00:20:47.660]  我都笑了
[00:20:47.660 --> 00:20:49.660]  其實都是感恩
[00:20:49.660 --> 00:20:51.660]  原來很多事情不是一定的
[00:20:51.660 --> 00:20:53.660]  不是應該的
[00:20:53.660 --> 00:20:55.660]  很多事情是我們不應該有
[00:20:55.660 --> 00:20:57.660]  甚至我們不可以有
[00:20:57.660 --> 00:20:59.660]  神給了我們
[00:20:59.660 --> 00:21:00.660]  我們應該感恩
[00:21:00.660 --> 00:21:01.660]  除了感恩之外
[00:21:01.660 --> 00:21:03.660]  第二就是我們要謙卑
[00:21:03.660 --> 00:21:05.660]  不要依靠自己的聰明
[00:21:05.660 --> 00:21:07.660]  人會念舊
[00:21:07.660 --> 00:21:10.660]  但有時人不要什麼都照舊
[00:21:10.660 --> 00:21:11.660]  死都不肯改
[00:21:11.660 --> 00:21:13.660]  死都不肯放
[00:21:13.660 --> 00:21:15.660]  過去我們知道不行的事
[00:21:15.660 --> 00:21:16.660]  我們要放手
[00:21:16.660 --> 00:21:18.660]  過去我們知道不對的事
[00:21:18.660 --> 00:21:19.660]  我們要離開
[00:21:19.660 --> 00:21:21.660]  《曾元書》三章第五節告訴我們
[00:21:21.660 --> 00:21:23.660]  我們要專心養賴耶和華
[00:21:23.660 --> 00:21:25.660]  不可以依靠自己的聰明
[00:21:25.660 --> 00:21:27.660]  為什麼不可以呢
[00:21:27.660 --> 00:21:30.660]  因為人的聰明是不完全的
[00:21:30.660 --> 00:21:32.660]  人的聰明是有問題的
[00:21:32.660 --> 00:21:34.660]  以前我們不可以
[00:21:34.660 --> 00:21:36.660]  我們就不要靠我們的聰明
[00:21:36.660 --> 00:21:39.660]  人最大問題很多時候就是自作聰明
[00:21:39.660 --> 00:21:41.660]  人最初起初
[00:21:41.660 --> 00:21:43.660]  人犯罪
[00:21:43.660 --> 00:21:45.660]  就是因為自己自以為是
[00:21:45.660 --> 00:21:47.660]  懶得
[00:21:47.660 --> 00:21:49.660]  將神所說的改變
[00:21:49.660 --> 00:21:51.660]  扭曲
[00:21:51.660 --> 00:21:54.660]  人很多時候懂得自我膨脹
[00:21:54.660 --> 00:21:55.660]  目空一切
[00:21:55.660 --> 00:21:57.660]  目中無人
[00:21:57.660 --> 00:21:59.660]  最後結果是怎樣呢
[00:21:59.660 --> 00:22:01.660]  穿了國王的新衣都不知道
[00:22:01.660 --> 00:22:03.660]  都不知道醜
[00:22:03.660 --> 00:22:05.660]  我發現有時今日資訊發達
[00:22:05.660 --> 00:22:07.660]  有時真是很危險
[00:22:07.660 --> 00:22:09.660]  讓人真的會自我膨脹
[00:22:09.660 --> 00:22:11.660]  以為自己什麼都懂
[00:22:11.660 --> 00:22:13.660]  有時Google下覺得自己什麼都知道
[00:22:13.660 --> 00:22:15.660]  有時懂一點點就會扮代表
[00:22:15.660 --> 00:22:17.660]  看幾本書
[00:22:17.660 --> 00:22:19.660]  看幾份報告就以為自己是專家
[00:22:19.660 --> 00:22:23.660]  上一點提到的是要感恩的心
[00:22:23.660 --> 00:22:25.660]  這一點提到的是要謙卑的心
[00:22:25.660 --> 00:22:29.660]  不要再靠自己的聰明
[00:22:29.660 --> 00:22:31.660]  要謙卑依靠神
[00:22:31.660 --> 00:22:33.660]  不要再靠自己的聰明
[00:22:33.660 --> 00:22:35.660]  我們要知道我們是不行的
[00:22:35.660 --> 00:22:37.660]  所以有另外
[00:22:37.660 --> 00:22:39.660]  既然我們不行
[00:22:39.660 --> 00:22:41.660]  神給我們有另外的時候
[00:22:41.660 --> 00:22:43.660]  我們就要感恩
[00:22:43.660 --> 00:22:45.660]  我們就要謙卑
[00:22:45.660 --> 00:22:47.660]  我們放下我們的過去
[00:22:47.660 --> 00:22:49.660]  不要再靠我們自己
[00:22:49.660 --> 00:22:51.660]  每一次我自己準備講道的時候
[00:22:51.660 --> 00:22:53.660]  我都會花很多時間
[00:22:53.660 --> 00:22:55.660]  我甚至會給我最好的時間
[00:22:55.660 --> 00:22:57.660]  我就是早上那段時間
[00:22:57.660 --> 00:22:59.660]  我很早起床
[00:22:59.660 --> 00:23:01.660]  給我最清醒精神最飽滿的時候
[00:23:01.660 --> 00:23:03.660]  我來準備
[00:23:03.660 --> 00:23:05.660]  我起床前要安靜
[00:23:05.660 --> 00:23:07.660]  我要去思考
[00:23:07.660 --> 00:23:09.660]  我發現在安靜的當中
[00:23:09.660 --> 00:23:11.660]  神給我很多很多
[00:23:11.660 --> 00:23:13.660]  想起很多我可以說應該說的話
[00:23:13.660 --> 00:23:15.660]  為什麼我會這樣做
[00:23:15.660 --> 00:23:17.660]  因為我知道我需要神
[00:23:17.660 --> 00:23:19.660]  不是我行
[00:23:19.660 --> 00:23:21.660]  無論我過去有多有經驗
[00:23:21.660 --> 00:23:23.660]  我一直到今天
[00:23:23.660 --> 00:23:25.660]  都是靠神的恩可以繼續走下去
[00:23:25.660 --> 00:23:27.660]  可以繼續講下去
[00:23:27.660 --> 00:23:29.660]  因為我知道我自己不行
[00:23:29.660 --> 00:23:31.660]  所以我要慎重
[00:23:31.660 --> 00:23:33.660]  要小心
[00:23:33.660 --> 00:23:35.660]  有一次我講道之前
[00:23:35.660 --> 00:23:37.660]  我又會很緊張
[00:23:37.660 --> 00:23:39.660]  在這裡走來走去
[00:23:39.660 --> 00:23:41.660]  在這裡準備
[00:23:41.660 --> 00:23:43.660]  我會叫一些敬拜小組的姐妹
[00:23:43.660 --> 00:23:45.660]  徐弟兄你講這麼多道
[00:23:45.660 --> 00:23:47.660]  不用這麼緊張
[00:23:47.660 --> 00:23:49.660]  我不是怕
[00:23:49.660 --> 00:23:51.660]  我不是說我緊張
[00:23:51.660 --> 00:23:53.660]  我是慎重
[00:23:53.660 --> 00:23:55.660]  因為我知道
[00:23:55.660 --> 00:23:57.660]  我靠我自己是不行的
[00:23:57.660 --> 00:23:59.660]  所以我們要知道
[00:23:59.660 --> 00:24:01.660]  當我們這樣明白
[00:24:01.660 --> 00:24:03.660]  有這樣的心態的時候
[00:24:03.660 --> 00:24:05.660]  我們會慎重
[00:24:05.660 --> 00:24:07.660]  人要感恩
[00:24:07.660 --> 00:24:09.660]  要講出來
[00:24:09.660 --> 00:24:11.660]  要謙卑
[00:24:11.660 --> 00:24:13.660]  要靜下來
[00:24:13.660 --> 00:24:15.660]  崇拜之前有一首歌叫主在聖殿中
[00:24:15.660 --> 00:24:17.660]  當肅靜
[00:24:17.660 --> 00:24:19.660]  當我來到神的面前
[00:24:19.660 --> 00:24:21.660]  我要肅靜
[00:24:21.660 --> 00:24:23.660]  我要等候
[00:24:23.660 --> 00:24:25.660]  我知道我靠自己是不行的
[00:24:25.660 --> 00:24:27.660]  當我以為自己行的時候
[00:24:27.660 --> 00:24:29.660]  這就很危險
[00:24:29.660 --> 00:24:31.660]  當我不肯在神面前安靜的時候
[00:24:31.660 --> 00:24:33.660]  就很危險
[00:24:33.660 --> 00:24:35.660]  當我沒有那種等待
[00:24:35.660 --> 00:24:37.660]  沒有那種倚靠的時候
[00:24:37.660 --> 00:24:39.660]  我會知道我不行
[00:24:39.660 --> 00:24:41.660]  所以有另外
[00:24:41.660 --> 00:24:43.660]  耶穌來了
[00:24:43.660 --> 00:24:45.660]  給我有恩典
[00:24:45.660 --> 00:24:47.660]  我能夠得救
[00:24:47.660 --> 00:24:49.660]  我能夠得勝
[00:24:49.660 --> 00:24:51.660]  我能夠有生命
[00:24:51.660 --> 00:24:53.660]  我能夠侍奉
[00:24:53.660 --> 00:24:55.660]  不行所以有另外
[00:24:55.660 --> 00:24:57.660]  有了另外
[00:24:57.660 --> 00:24:59.660]  在人的面前我們要見證
[00:24:59.660 --> 00:25:01.660]  在神的面前我們要安靜
[00:25:01.660 --> 00:25:03.660]  人要感恩
[00:25:03.660 --> 00:25:05.660]  人要謙卑
[00:25:05.660 --> 00:25:07.660]  要謙卑
[00:25:07.660 --> 00:25:09.660]  要安靜
[00:25:09.660 --> 00:25:11.660]  弟兄姊妹你們有沒有呢
[00:25:11.660 --> 00:25:13.660]  是不是覺得自己很行呢
[00:25:13.660 --> 00:25:15.660]  是不是覺得自己很聰明呢
[00:25:15.660 --> 00:25:17.660]  很厲害呢
[00:25:17.660 --> 00:25:19.660]  不要忘記因為主耶穌
[00:25:19.660 --> 00:25:21.660]  我們可以有感恩
[00:25:21.660 --> 00:25:23.660]  我們要感恩
[00:25:23.660 --> 00:25:25.660]  我們要謙卑
[00:25:25.660 --> 00:25:27.660]  第一樣就是說不行
[00:25:27.660 --> 00:25:29.660]  所以有另外
[00:25:29.660 --> 00:25:31.660]  第二樣就是很行
[00:25:31.660 --> 00:25:33.660]  一定沒有意外
[00:25:33.660 --> 00:25:35.660]  第七章二十節至二十八節
[00:25:35.660 --> 00:25:37.660]  第七章二十節一開始說
[00:25:37.660 --> 00:25:39.660]  在者
[00:25:39.660 --> 00:25:41.660]  除了說到
[00:25:41.660 --> 00:25:43.660]  亞倫哥等次
[00:25:43.660 --> 00:25:45.660]  舊約的律法
[00:25:45.660 --> 00:25:47.660]  不行之外所以有另外
[00:25:47.660 --> 00:25:49.660]  一位大祭司興起
[00:25:49.660 --> 00:25:51.660]  以致能夠給我們
[00:25:51.660 --> 00:25:53.660]  有更美的指望
[00:25:53.660 --> 00:25:55.660]  以致能夠進到神的面前
[00:25:55.660 --> 00:25:57.660]  接著下面繼續說
[00:25:57.660 --> 00:25:59.660]  在第七章二十節至二十二節
[00:25:59.660 --> 00:26:01.660]  說了五詞
[00:26:01.660 --> 00:26:03.660]  說起誓
[00:26:03.660 --> 00:26:05.660]  起誓
[00:26:05.660 --> 00:26:07.660]  起誓的重點
[00:26:07.660 --> 00:26:09.660]  不只是內容
[00:26:09.660 --> 00:26:11.660]  是要說誰起的誓
[00:26:11.660 --> 00:26:13.660]  神起誓的第六章
[00:26:13.660 --> 00:26:15.660]  曾經提過
[00:26:15.660 --> 00:26:17.660]  上次我也有用過例子
[00:26:17.660 --> 00:26:19.660]  解封
[00:26:19.660 --> 00:26:21.660]  現在關心的是隔離
[00:26:21.660 --> 00:26:23.660]  到底現在去到香港
[00:26:23.660 --> 00:26:25.660]  隔離多少天
[00:26:25.660 --> 00:26:27.660]  八月中說七天後來說十四天
[00:26:27.660 --> 00:26:29.660]  希望遲些不要是二十一天
[00:26:29.660 --> 00:26:31.660]  不斷在說
[00:26:31.660 --> 00:26:33.660]  我自己準備將要回香港
[00:26:33.660 --> 00:26:35.660]  我和我老婆說
[00:26:35.660 --> 00:26:37.660]  九月底就不用隔離了
[00:26:37.660 --> 00:26:39.660]  我們九月底回香港
[00:26:39.660 --> 00:26:41.660]  誰說九月底不用隔離
[00:26:41.660 --> 00:26:43.660]  我說
[00:26:43.660 --> 00:26:45.660]  你是誰
[00:26:45.660 --> 00:26:47.660]  起誓不只是說
[00:26:47.660 --> 00:26:49.660]  內容是甚麼
[00:26:49.660 --> 00:26:51.660]  起誓最重要是誰起誓
[00:26:51.660 --> 00:26:53.660]  誰答應誰擔保
[00:26:53.660 --> 00:26:55.660]  不是我
[00:26:55.660 --> 00:26:57.660]  我擔保不到
[00:26:57.660 --> 00:26:59.660]  我不知道
[00:26:59.660 --> 00:27:01.660]  這裡說起誓的
[00:27:01.660 --> 00:27:03.660]  這裡提到
[00:27:03.660 --> 00:27:05.660]  這個起誓
[00:27:05.660 --> 00:27:07.660]  不是起誓
[00:27:07.660 --> 00:27:09.660]  耶穌是起誓納
[00:27:09.660 --> 00:27:11.660]  納祂對祂的主起了誓
[00:27:11.660 --> 00:27:13.660]  是神起誓
[00:27:13.660 --> 00:27:15.660]  神答應的
[00:27:15.660 --> 00:27:17.660]  這個有甚麼好處
[00:27:17.660 --> 00:27:19.660]  有甚麼重要的地方
[00:27:19.660 --> 00:27:21.660]  剛才我說不成功所以有另外
[00:27:21.660 --> 00:27:23.660]  好成功一定無意外
[00:27:23.660 --> 00:27:25.660]  意思是我們很放心
[00:27:25.660 --> 00:27:27.660]  我們不成功所以神給了另外
[00:27:27.660 --> 00:27:29.660]  我們可以成功
[00:27:29.660 --> 00:27:31.660]  現在是很成功
[00:27:31.660 --> 00:27:33.660]  一定不會有意外
[00:27:33.660 --> 00:27:35.660]  因為起誓的位置是神
[00:27:35.660 --> 00:27:37.660]  神答應的一定兌現
[00:27:37.660 --> 00:27:39.660]  十九節提到有
[00:27:39.660 --> 00:27:41.660]  近尾的指望
[00:27:41.660 --> 00:27:43.660]  二十二節又提到近尾的約
[00:27:43.660 --> 00:27:45.660]  為何會近尾呢
[00:27:45.660 --> 00:27:47.660]  我們以前說到
[00:27:47.660 --> 00:27:49.660]  第五章 第六章 第七章
[00:27:49.660 --> 00:27:51.660]  第六章十九節又提到
[00:27:51.660 --> 00:27:53.660]  這個指望
[00:27:53.660 --> 00:27:55.660]  又堅固又穩妥
[00:27:55.660 --> 00:27:57.660]  七章十九節提到
[00:27:57.660 --> 00:27:59.660]  我們靠近尾的指望
[00:27:59.660 --> 00:28:01.660]  可以去到神的面前
[00:28:01.660 --> 00:28:03.660]  去到神的面前又如何呢
[00:28:03.660 --> 00:28:05.660]  五章十六節提到
[00:28:05.660 --> 00:28:07.660]  就是去到私恩的坐前
[00:28:07.660 --> 00:28:09.660]  可以得連率蒙恩位
[00:28:09.660 --> 00:28:11.660]  我們今天有希望
[00:28:11.660 --> 00:28:13.660]  我們今天有希望
[00:28:13.660 --> 00:28:15.660]  剛才我說過以前不成功
[00:28:15.660 --> 00:28:17.660]  現在成功了
[00:28:17.660 --> 00:28:19.660]  很成功的
[00:28:19.660 --> 00:28:21.660]  不用擔心
[00:28:21.660 --> 00:28:23.660]  因為我們有近尾之約的中保
[00:28:23.660 --> 00:28:25.660]  中保就是擔保人
[00:28:25.660 --> 00:28:27.660]  一定會滿足到神的要求
[00:28:27.660 --> 00:28:29.660]  將來我們有希望
[00:28:29.660 --> 00:28:31.660]  基督是另外的大祭司
[00:28:31.660 --> 00:28:33.660]  祂會滿足神的需要
[00:28:33.660 --> 00:28:35.660]  以致我們可以滿足神的要求
[00:28:35.660 --> 00:28:37.660]  以致我們可以滿足神的要求
[00:28:37.660 --> 00:28:39.660]  耶穌很行
[00:28:39.660 --> 00:28:41.660]  所以不會有意外
[00:28:41.660 --> 00:28:43.660]  我住在一間鎮屋
[00:28:43.660 --> 00:28:45.660]  有時來不及
[00:28:45.660 --> 00:28:47.660]  有些問題
[00:28:47.660 --> 00:28:49.660]  有時燈壞了
[00:28:49.660 --> 00:28:51.660]  有時玻璃掉了下來
[00:28:51.660 --> 00:28:53.660]  有時水喉不行
[00:28:53.660 --> 00:28:55.660]  有些零零碎碎的問題
[00:28:55.660 --> 00:28:57.660]  很多時候有問題
[00:28:57.660 --> 00:28:59.660]  我和老婆說
[00:28:59.660 --> 00:29:01.660]  你去找誰
[00:29:01.660 --> 00:29:03.660]  我不想說名字
[00:29:03.660 --> 00:29:05.660]  你去找他
[00:29:05.660 --> 00:29:07.660]  有他在不會有意外
[00:29:07.660 --> 00:29:09.660]  有問題有答案
[00:29:09.660 --> 00:29:11.660]  這裡說到耶穌很行
[00:29:11.660 --> 00:29:13.660]  結果如何呢
[00:29:13.660 --> 00:29:15.660]  二十五節說
[00:29:15.660 --> 00:29:17.660]  祂拯救我們到底
[00:29:17.660 --> 00:29:19.660]  二十八節說
[00:29:19.660 --> 00:29:21.660]  第七章二十八節
[00:29:21.660 --> 00:29:23.660]  祂說 承傳到永遠
[00:29:23.660 --> 00:29:25.660]  開頭我們說過
[00:29:25.660 --> 00:29:27.660]  律法不行
[00:29:27.660 --> 00:29:29.660]  人靠自己
[00:29:29.660 --> 00:29:31.660]  但耶穌很行
[00:29:31.660 --> 00:29:33.660]  因為耶穌是基督
[00:29:33.660 --> 00:29:35.660]  祂是神的兒子
[00:29:35.660 --> 00:29:37.660]  祂是元帥
[00:29:37.660 --> 00:29:39.660]  祂是先鋒
[00:29:39.660 --> 00:29:41.660]  祂來就是要尋找
[00:29:41.660 --> 00:29:43.660]  拯救我們這群失喪的人
[00:29:43.660 --> 00:29:45.660]  人的問題是
[00:29:45.660 --> 00:29:47.660]  為什麼要拯救
[00:29:47.660 --> 00:29:49.660]  因為有時人自己都不知道自己迷失
[00:29:49.660 --> 00:29:51.660]  有些人會嘗試自己救自己
[00:29:51.660 --> 00:29:53.660]  自己不知道自己不行
[00:29:53.660 --> 00:29:55.660]  人很多時候的問題
