
[00:00:00.000 --> 00:00:05.520]  各位弟兄姊妹平安
[00:16:18.240 --> 00:16:19.600]  真的可以問上帝
[00:16:19.600 --> 00:16:23.160]  我做的那件事好不好呢?
[00:16:23.160 --> 00:16:24.720]  你去試一下
[00:16:24.720 --> 00:16:26.680]  下次當你遇到不開心
[00:16:26.680 --> 00:16:28.320]  不知道怎麼處理的時候
[00:16:28.320 --> 00:16:29.440]  你祈禱之餘
[00:16:29.440 --> 00:16:30.920]  你再問上帝
[00:16:30.920 --> 00:16:33.760]  我做的那件事好不好?
[00:16:33.760 --> 00:16:35.480]  上次我已經分享過
[00:16:35.480 --> 00:16:36.960]  我們唯一一個知道
[00:16:36.960 --> 00:16:38.360]  究竟那個行動
[00:16:38.360 --> 00:16:42.120]  是不是合上帝心意的唯一方法
[00:16:42.120 --> 00:16:43.520]  就不是坐在那裡
[00:16:43.520 --> 00:16:44.800]  只有文字
[00:16:44.800 --> 00:16:47.840]  而是行動、試一下
[00:16:47.840 --> 00:16:50.200]  我相信他們得到感動就是
[00:16:50.200 --> 00:16:52.080]  上帝說追得上
[00:16:52.080 --> 00:16:53.520]  然後他們真的行動
[00:16:53.520 --> 00:16:55.720]  我覺得這個是神蹟
[00:16:55.720 --> 00:16:56.480]  為什麼呢?
[00:16:56.480 --> 00:16:58.760]  在撒滿意記上三十章九節
[00:16:58.760 --> 00:16:59.280]  他說
[00:16:59.280 --> 00:17:03.080]  「於是大衛就跟隨他的六百人
[00:17:03.080 --> 00:17:04.840]  來到比疏溪
[00:17:04.840 --> 00:17:08.240]  有不能前去的就留在那裡」
[00:17:08.240 --> 00:17:09.760]  我不知道大家以前看這段經文
[00:17:09.760 --> 00:17:12.080]  有沒有覺得有些奇怪
[00:17:12.080 --> 00:17:13.920]  當我這次再去看的時候
[00:17:13.920 --> 00:17:15.400]  我發覺
[00:17:15.400 --> 00:17:17.200]  真的是一個神蹟
[00:17:17.200 --> 00:17:19.400]  這一頭那六百人
[00:17:19.400 --> 00:17:21.560]  要打死你
[00:17:21.560 --> 00:17:22.640]  但是這一頭
[00:17:22.640 --> 00:17:24.240]  當你說要出征
[00:17:24.240 --> 00:17:25.800]  再去打仗的時候
[00:17:25.800 --> 00:17:29.960]  全部人又一起去
[00:17:29.960 --> 00:17:32.440]  你有沒有奇怪?
[00:17:32.440 --> 00:17:34.360]  我很奇怪
[00:17:34.360 --> 00:17:36.480]  我覺得這個是神蹟
[00:17:36.480 --> 00:17:38.600]  很難這麼齊心的
[00:17:38.600 --> 00:17:39.040]  試一下
[00:17:39.040 --> 00:17:41.600]  讓我遲些想一個行動
[00:17:41.600 --> 00:17:43.840]  你馬上笑了
[00:17:43.840 --> 00:17:47.880]  我們一百三十人一起做
[00:17:47.880 --> 00:17:49.640]  我想了很久
[00:17:49.640 --> 00:17:51.440]  你說這麼小信的
[00:17:51.440 --> 00:17:53.120]  女傳道
[00:17:53.120 --> 00:17:55.320]  我想我看錯了
[00:17:55.320 --> 00:17:56.960]  我想我錯了
[00:17:56.960 --> 00:17:58.520]  待會可能有些宣佈
[00:17:58.520 --> 00:18:01.440]  我們試一下可不可以一百三十人一起報名
[00:18:01.440 --> 00:18:02.800]  試一下一致行動
[00:18:02.800 --> 00:18:04.200]  不要說打仗
[00:18:04.200 --> 00:18:06.320]  去旅行而已
[00:18:06.320 --> 00:18:07.520]  都未必一起去
[00:18:07.520 --> 00:18:09.680]  「不去啦那裡」
[00:18:09.680 --> 00:18:11.360]  「這麼遠」
[00:18:11.360 --> 00:18:12.360]  「不去啦」
[00:18:12.360 --> 00:18:14.360]  「整天沒有了」
[00:18:14.360 --> 00:18:14.960]  是不是?
[00:18:14.960 --> 00:18:15.960]  接著一定
[00:18:15.960 --> 00:18:17.760]  六百人這麼齊心
[00:18:17.760 --> 00:18:22.080]  可能他們仍然相信大衛
[00:18:22.080 --> 00:18:25.240]  可能他們仍然相信祭司
[00:18:25.240 --> 00:18:27.920]  可能他們仍然相信上帝
[00:18:27.920 --> 00:18:32.200]  所以這一刻大衛擔當了領袖的角色
[00:18:32.200 --> 00:18:35.160]  真的迎難而上
[00:18:35.160 --> 00:18:39.040]  然後上帝祝福他們這個行動
[00:18:39.040 --> 00:18:39.960]  你想一下
[00:18:39.960 --> 00:18:41.640]  如果他們不行動
[00:18:41.640 --> 00:18:42.680]  只是在哭
[00:18:42.680 --> 00:18:43.720]  哭到沒力氣
[00:18:43.720 --> 00:18:45.360]  然後睡醒再哭
[00:18:45.360 --> 00:18:46.280]  繼續沒力氣
[00:18:46.280 --> 00:18:47.760]  睡醒再哭
[00:18:47.760 --> 00:18:49.560]  哭多一年
[00:18:49.560 --> 00:18:51.400]  他們的兒子都不會回來
[00:18:51.400 --> 00:18:52.680]  但是如果你肯行動
[00:18:52.680 --> 00:18:56.000]  就有機會救回自己的家人
[00:18:56.000 --> 00:18:59.280]  這次證明了上帝祝福他們這個行動
[00:18:59.280 --> 00:19:02.360]  然後第二個大衛致勝的關鍵是
[00:19:02.360 --> 00:19:06.600]  他憐憫淪捨的心腸
[00:19:06.600 --> 00:19:09.160]  一個被自己軍隊遺棄
[00:19:09.160 --> 00:19:12.120]  半死的埃及少年人
[00:19:12.120 --> 00:19:13.880]  已經半死了
[00:19:13.880 --> 00:19:16.440]  突然間遇到大軍到
[00:19:16.440 --> 00:19:18.680]  一看
[00:19:18.680 --> 00:19:22.000]  原來是燒完村莊的人
[00:19:22.000 --> 00:19:24.720]  我想他自己都覺得自己死定了
[00:19:24.720 --> 00:19:26.680]  誰知道在絕望之際
[00:19:26.680 --> 00:19:28.880]  竟然那一群仇人
[00:19:28.880 --> 00:19:31.440]  剛剛燒完村莊的人
[00:19:31.440 --> 00:19:33.920]  給他食物
[00:19:33.920 --> 00:19:37.840]  大衛又做了耶穌所教導的
[00:19:37.840 --> 00:19:39.960]  好撒瑪利亞人的精神
[00:19:39.960 --> 00:19:42.360]  為什麼我這麼強調「有」呢?
[00:19:42.360 --> 00:19:45.080]  因為原來大衛以前做過的
[00:19:45.080 --> 00:19:47.040]  大衛原來在抗野裏面
[00:19:47.040 --> 00:19:48.400]  一直逃亡的時候
[00:19:48.400 --> 00:19:50.680]  他找過一份很有意義的工作
[00:19:50.680 --> 00:19:52.680]  就是他找了那一群幾百人
[00:19:52.680 --> 00:19:55.600]  跟著他去開飯的那一群人
[00:19:55.600 --> 00:20:00.200]  做了一個叫做好撒瑪利亞人的護衛隊
[00:20:00.200 --> 00:20:01.600]  什麼時候成立的呢?
[00:20:01.600 --> 00:20:03.760]  那時候的抗野
[00:20:03.760 --> 00:20:05.520]  和耶穌時代都是一樣
[00:20:05.520 --> 00:20:09.800]  很多搶劫、很多危險的事情發生
[00:20:09.800 --> 00:20:12.560]  而耶穌都描述一個好撒瑪利亞人
[00:20:12.560 --> 00:20:14.680]  有一個人被人打得半死
[00:20:14.680 --> 00:20:16.480]  然後幾個人走過
[00:20:16.480 --> 00:20:18.000]  都沒有人去幫他
[00:20:18.000 --> 00:20:20.440]  最後就有一個好撒瑪利亞人
[00:20:20.440 --> 00:20:22.040]  去救了那個人
[00:20:22.040 --> 00:20:24.760]  原來大衛都曾經在抗野裏面
[00:20:24.760 --> 00:20:27.920]  組織了一隊人去專幫人
[00:20:27.920 --> 00:20:29.400]  就是因為他一直幫人
[00:20:29.400 --> 00:20:31.720]  大衛遇過一個有錢人
[00:20:31.720 --> 00:20:33.080]  遇過一個有錢人
[00:20:33.080 --> 00:20:34.760]  就叫做拿伯
[00:20:34.760 --> 00:20:36.600]  這個人是大戶人家
[00:20:36.600 --> 00:20:38.720]  他擁有很多生畜
[00:20:38.720 --> 00:20:41.280]  他就想去幫拿伯
[00:20:41.280 --> 00:20:44.720]  因為幫拿伯原本看管生畜的那群人
[00:20:44.720 --> 00:20:45.920]  就經常被人劫
[00:20:45.920 --> 00:20:49.400]  經常被人抓走了那些牛、羊
[00:20:49.400 --> 00:20:51.160]  所以那個僕人拿伯
[00:20:51.160 --> 00:20:52.560]  曾經說了一句話
[00:20:52.560 --> 00:20:53.640]  我們一起看
[00:20:53.640 --> 00:20:57.200]  他說:但是那些人待我們甚好
[00:20:57.200 --> 00:20:58.840]  就是拿伯的那些僕人
[00:20:58.840 --> 00:21:02.160]  就說大衛這群人待他們甚好
[00:21:02.160 --> 00:21:04.880]  當我們在田野跟他們來往的時候
[00:21:04.880 --> 00:21:06.760]  沒有人受他們欺負
[00:21:06.760 --> 00:21:08.560]  也沒有失落過什麼
[00:21:08.560 --> 00:21:10.840]  就是大衛沒有搶他們的東西
[00:21:10.840 --> 00:21:12.680]  我們在那裏牧羊的時候
[00:21:12.680 --> 00:21:16.040]  他們就夜作我們的保障
[00:21:16.040 --> 00:21:18.400]  原來真的做過護衛隊
[00:21:18.400 --> 00:21:20.920]  去保障那一群人
[00:21:20.920 --> 00:21:23.200]  成為了那一群人的祝福
[00:21:23.200 --> 00:21:25.160]  而上帝一直在抗野
[00:21:25.160 --> 00:21:26.640]  都祝福大衛
[00:21:26.640 --> 00:21:31.240]  這一次大衛再次做了好撒瑪利亞人
[00:21:31.240 --> 00:21:35.680]  然後這個病人最後成為了天使
[00:21:35.680 --> 00:21:38.720]  去救了他全村的人
[00:21:38.720 --> 00:21:40.280]  各位大英姐妹
[00:21:40.280 --> 00:21:43.000]  第二個就是當我們有危難
[00:21:43.000 --> 00:21:46.920]  你可以覺得都是自身難保的時候
[00:21:46.920 --> 00:21:52.640]  不知道你會不會想著去幫人呢?
[00:21:52.640 --> 00:21:53.880]  你有沒有見過一些人
[00:21:53.880 --> 00:21:55.640]  自己都已經自身難保
[00:21:55.640 --> 00:21:57.280]  自己都很大危難
[00:21:57.280 --> 00:21:59.920]  但是都還要去幫人呢?
[00:21:59.920 --> 00:22:01.560]  有沒有見過?
[00:22:01.560 --> 00:22:02.640]  我們有見過
[00:22:02.640 --> 00:22:06.960]  我們上個星期四
[00:22:06.960 --> 00:22:08.640]  我們有幾十人見到
[00:22:08.640 --> 00:22:12.080]  有個人他有三種癌症
[00:22:12.080 --> 00:22:15.000]  我都忘記了哪幾種了
[00:22:15.000 --> 00:22:17.480]  肝是一種
[00:22:17.480 --> 00:22:18.160]  腸胃
[00:22:18.160 --> 00:22:18.840]  對了
[00:22:18.840 --> 00:22:22.560]  肝、腸、胃、肺
[00:22:22.560 --> 00:22:24.800]  總之三樣
[00:22:24.800 --> 00:22:28.920]  三樣癌症集在一起
[00:22:28.920 --> 00:22:32.120]  但是他那一天做完檢查
[00:22:32.120 --> 00:22:33.400]  做完化療
[00:22:33.400 --> 00:22:35.040]  做完之後
[00:22:35.040 --> 00:22:38.000]  跟著來和我們做見證
[00:22:38.000 --> 00:22:40.120]  去安慰我們
[00:22:40.120 --> 00:22:43.000]  一個自身都很難保的人
[00:22:43.000 --> 00:22:45.080]  三樣癌症在這裡
[00:22:45.080 --> 00:22:49.640]  帶來安慰我們
[00:22:49.640 --> 00:22:52.280]  但是他一直都有不同的祝福
[00:22:52.280 --> 00:22:55.120]  他有一句我很深刻的說話
[00:22:55.120 --> 00:22:57.720]  他站在那裡還叉著腰
[00:22:57.720 --> 00:23:00.400]  誰覺得我病呢?
[00:23:00.400 --> 00:23:02.240]  哇!他很有中氣
[00:23:02.240 --> 00:23:05.080]  你看到他真的不覺得他病
[00:23:05.080 --> 00:23:06.200]  我出去回應的時候
[00:23:06.200 --> 00:23:06.880]  我都說
[00:23:06.880 --> 00:23:08.160]  我們很多人就是沒有病
[00:23:08.160 --> 00:23:11.360]  你都覺得他好像差不多這樣
[00:23:11.360 --> 00:23:14.360]  我們很多人是沒有事、沒有肝的
[00:23:14.360 --> 00:23:16.240]  或者很小事
[00:23:16.240 --> 00:23:17.040]  但是都好像覺得
[00:23:17.040 --> 00:23:18.360]  哎呀!天跌下來了
[00:23:18.360 --> 00:23:19.720]  哎呀!上帝為什麼你這樣
[00:23:19.720 --> 00:23:22.040]  哎呀!我不行了
[00:23:22.040 --> 00:23:23.520]  所以有時候我都很感恩的
[00:23:23.520 --> 00:23:25.160]  當我們祈禱會
[00:23:25.160 --> 00:23:26.800]  有些弟兄姐妹回來
[00:23:26.800 --> 00:23:29.040]  真的見到他不舒服
[00:23:29.040 --> 00:23:29.640]  跟著我說
[00:23:29.640 --> 00:23:30.640]  哎呀!你不舒服
[00:23:30.640 --> 00:23:31.320]  我們為你祈禱
[00:23:31.320 --> 00:23:33.160]  他說:是的!真的很不舒服
[00:23:33.160 --> 00:23:33.960]  但是他說很不舒服
[00:23:33.960 --> 00:23:35.960]  我都要回來
[00:23:35.960 --> 00:23:38.280]  他說:我家裡都不舒服了
[00:23:38.280 --> 00:23:40.120]  在家裡不會舒服了
[00:23:40.120 --> 00:23:41.840]  他說:不如動一下
[00:23:41.840 --> 00:23:43.760]  不如支取力量
[00:23:43.760 --> 00:23:45.520]  我想這個重要
[00:23:45.520 --> 00:23:48.240]  大衛他們這一幫人
[00:23:48.240 --> 00:23:52.520]  本來已經趕緊去找他的仇人
[00:23:52.520 --> 00:23:54.520]  分秒必爭
[00:23:54.520 --> 00:23:57.520]  他哪有時間去理這個病得半死的人
[00:23:57.520 --> 00:24:00.200]  但是他都願意減慢他的行程
[00:24:00.200 --> 00:24:01.040]  帶他去
[00:24:01.040 --> 00:24:03.400]  然後去給他吃東西
[00:24:03.400 --> 00:24:07.360]  但是這樣就接待了天使
[00:24:07.360 --> 00:24:08.880]  有時候我們一樣
[00:24:08.880 --> 00:24:10.760]  我們去到很不開心的時候
[00:24:10.760 --> 00:24:11.560]  我們都覺得
[00:24:11.560 --> 00:24:12.920]  我沒空了
[00:24:12.920 --> 00:24:14.240]  不要煩我了
[00:24:14.240 --> 00:24:16.720]  不要搞我了
[00:24:16.720 --> 00:24:18.160]  但是原來這樣
[00:24:18.160 --> 00:24:21.640]  可能對你整件事沒有幫助之餘
[00:24:21.640 --> 00:24:23.840]  可能還惡化
[00:24:23.840 --> 00:24:25.840]  那個分享見證的姐妹
[00:24:25.840 --> 00:24:26.400]  她都說了
[00:24:26.400 --> 00:24:28.960]  《針研》一節的經文
[00:24:28.960 --> 00:24:33.760]  就是說:喜樂的心乃是良藥
[00:24:33.760 --> 00:24:39.640]  憂傷的靈使骨枯幹
[00:24:39.640 --> 00:24:42.120]  大家信不信這句話?
[00:24:42.120 --> 00:24:43.720]  不信?
[00:24:43.720 --> 00:24:44.640]  信
[00:24:44.640 --> 00:24:46.880]  不信你試試
[00:24:46.880 --> 00:24:48.520]  試試,好啊
[00:24:48.520 --> 00:24:50.800]  喜樂的心乃是良藥
[00:24:50.800 --> 00:24:52.520]  然後人們說:不是的
[00:24:52.520 --> 00:24:54.640]  哪有科學根據的
[00:24:54.640 --> 00:24:56.560]  有科學根據的
[00:24:56.560 --> 00:24:59.120]  我有一個做醫生的親戚
[00:24:59.120 --> 00:25:00.960]  他說:那些藥
[00:25:00.960 --> 00:25:01.880]  其實我忘記了
[00:25:01.880 --> 00:25:03.960]  三成還是七成了
[00:25:03.960 --> 00:25:06.360]  他說:最多只有七成
[00:25:06.360 --> 00:25:07.480]  那三成是
[00:25:07.480 --> 00:25:08.040]  哦
[00:25:08.040 --> 00:25:09.800]  只有三成
[00:25:09.800 --> 00:25:10.120]  是啊
[00:25:10.120 --> 00:25:12.480]  醫生說:藥其實只有三成
[00:25:12.480 --> 00:25:14.920]  那七成是你要相信的
[00:25:14.920 --> 00:25:16.160]  我記得他用這個詞
[00:25:16.160 --> 00:25:17.520]  Believe
[00:25:17.520 --> 00:25:18.520]  是真的
[00:25:18.520 --> 00:25:20.800]  你相信那種藥有效
[00:25:20.800 --> 00:25:21.560]  自然有效
[00:25:21.560 --> 00:25:23.400]  所以他們做那些測試
[00:25:23.400 --> 00:25:25.440]  那些藥很多時候推出市面
[00:25:25.440 --> 00:25:26.880]  有時候就找人做測試
[00:25:26.880 --> 00:25:27.360]  什麼呢?
[00:25:27.360 --> 00:25:28.760]  兩班人
[00:25:28.760 --> 00:25:29.320]  OK
[00:25:29.320 --> 00:25:30.720]  然後兩班人
[00:25:30.720 --> 00:25:31.560]  我都跟你說
[00:25:31.560 --> 00:25:33.480]  這藥很有效
[00:25:33.480 --> 00:25:34.600]  你試試
[00:25:34.600 --> 00:25:35.360]  跟足指引
[00:25:35.360 --> 00:25:37.400]  我不過一天三次
[00:25:37.400 --> 00:25:39.080]  每六個小時吃一次
[00:25:39.080 --> 00:25:41.120]  兩邊一起試
[00:25:41.120 --> 00:25:42.920]  然後出來
[00:25:42.920 --> 00:25:44.520]  接著你就說
[00:25:44.520 --> 00:25:44.880]  哇
[00:25:44.880 --> 00:25:45.960]  很有用啊
[00:25:45.960 --> 00:25:46.960]  醫師這藥
[00:25:46.960 --> 00:25:47.120]  哇
[00:25:47.120 --> 00:25:47.800]  真的吃了
[00:25:47.800 --> 00:25:48.880]  好work啊
[00:25:48.880 --> 00:25:50.280]  我想再買啊
[00:25:50.280 --> 00:25:52.080]  然後他說:對不起啊
[00:25:52.080 --> 00:25:54.960]  你那些是維他命丸
[00:25:54.960 --> 00:25:57.680]  你們那些才是真的
[00:25:57.680 --> 00:26:00.080]  有時候就是這樣
[00:26:00.080 --> 00:26:01.880]  信仰
[00:26:01.880 --> 00:26:03.080]  不只是說的
[00:26:03.080 --> 00:26:03.680]  不只是
[00:26:03.680 --> 00:26:05.960]  本聖經只是寫了
[00:26:05.960 --> 00:26:08.200]  喜樂的心
[00:26:08.200 --> 00:26:09.920]  真的可以是良藥
[00:26:09.920 --> 00:26:10.960]  如果你只是一路擔心
[00:26:10.960 --> 00:26:11.800]  一路擔心
[00:26:11.800 --> 00:26:15.680]  你的病情可以更加惡劣的
[00:26:15.680 --> 00:26:18.640]  因為擔心是幫不了你
[00:26:18.640 --> 00:26:19.640]  行動
[00:26:19.640 --> 00:26:20.440]  禱告
[00:26:20.440 --> 00:26:21.600]  第二個關鍵
[00:26:21.600 --> 00:26:22.920]  我們要學大衛
[00:26:22.920 --> 00:26:24.320]  第三個關鍵
[00:26:24.320 --> 00:26:26.160]  大衛致勝的方法是
[00:26:26.160 --> 00:26:30.880]  獨排眾議的容器
[00:26:30.880 --> 00:26:36.080]  這一點顯示他很有大領袖的風範
[00:26:36.080 --> 00:26:37.960]  因為當他海船歸來的時候
[00:26:37.960 --> 00:26:40.600]  剛才我說那兩班人在那裡爭論
[00:26:40.600 --> 00:26:43.480]  那200人說我們都曾經是士兵
[00:26:43.480 --> 00:26:44.680]  為什麼不分給我
[00:26:44.680 --> 00:26:46.760]  那400人都覺得很正義
[00:26:46.760 --> 00:26:49.040]  就是說我們公平
[00:26:49.040 --> 00:26:50.440]  但是大衛就說
[00:26:50.440 --> 00:26:51.600]  在二十四戰
[00:26:51.600 --> 00:26:54.000]  他說上陣的得多少
[00:26:54.000 --> 00:26:56.960]  看守器具的也得多少
[00:26:56.960 --> 00:26:59.360]  應當大家平分
[00:26:59.360 --> 00:27:00.880]  其實在這一點上
[00:27:00.880 --> 00:27:04.840]  不單止看到大衛堅持真正的公平
[00:27:04.840 --> 00:27:07.720]  而是說當他遇到同輩的壓力
[00:27:07.720 --> 00:27:10.240]  他沒有退縮
[00:27:10.240 --> 00:27:12.840]  他不是政客
[00:27:12.840 --> 00:27:17.160]  他不是要討好絕大多數人
[00:27:17.160 --> 00:27:18.160]  他不是
[00:27:18.160 --> 00:27:20.800]  他要堅守上帝給他的感動
[00:27:20.800 --> 00:27:23.520]  就是公平
[00:27:23.520 --> 00:27:24.600]  他有勇氣
[00:27:24.600 --> 00:27:26.600]  有憐憫人的心腸
[00:27:26.600 --> 00:27:31.960]  最後是感恩和分享的心
[00:27:31.960 --> 00:27:34.120]  大衛堅持要平分
[00:27:34.120 --> 00:27:35.760]  除了是公平之外
[00:27:35.760 --> 00:27:37.440]  大衛肯定一點
[00:27:37.440 --> 00:27:39.400]  最後還是要我們一起去肯定
[00:27:39.400 --> 00:27:40.600]  就是第23節
[00:27:40.600 --> 00:27:41.920]  大衛說弟兄們
[00:27:41.920 --> 00:27:43.960]  耶和華所賜給我們的
[00:27:43.960 --> 00:27:45.560]  不可以不分給他們
[00:27:45.560 --> 00:27:47.040]  因為祂保佑我們
[00:27:47.040 --> 00:27:50.920]  是要將攻擊我們的敵軍交在我們手裡
[00:27:50.920 --> 00:27:54.600]  這裡已經有兩個很重要的重點
[00:27:54.600 --> 00:27:55.480]  我們一定要記住
[00:27:55.480 --> 00:27:58.560]  特別是當我們在順境的時候
[00:27:58.560 --> 00:28:00.440]  更加要記住這兩點
[00:28:00.440 --> 00:28:01.400]  第一點是
[00:28:01.400 --> 00:28:08.760]  耶和華所賜的
[00:28:08.760 --> 00:28:10.280]  第二點
[00:28:10.280 --> 00:28:15.480]  是上帝保佑我們
[00:28:15.480 --> 00:28:17.600]  今天不知道你曾經有沒有為自己
[00:28:17.600 --> 00:28:22.240]  為家人、為教會有豐功偉績
[00:28:22.240 --> 00:28:23.320]  我自己也聽過
[00:28:23.320 --> 00:28:26.440]  有些人真的上台做見證
[00:28:26.440 --> 00:28:28.120]  在另一些教會
[00:28:28.120 --> 00:28:29.760]  他都說
[00:28:29.760 --> 00:28:31.920]  全靠我
[00:28:31.920 --> 00:28:33.960]  幸好我夠聰明
[00:28:33.960 --> 00:28:36.120]  懂得做那個投資
[00:28:36.120 --> 00:28:39.480]  以致賺了
[00:28:39.480 --> 00:28:40.320]  我聽完之後
[00:28:40.320 --> 00:28:42.640]  已經聽了十幾分鐘見證
[00:28:42.640 --> 00:28:46.440]  沒有提過上帝
[00:28:46.440 --> 00:28:48.920]  他搶奪了上帝的榮耀
[00:28:48.920 --> 00:28:50.360]  但是大衛提醒我們
[00:28:50.360 --> 00:28:51.080]  他知道
[00:28:51.080 --> 00:28:52.880]  因為那六百人
[00:28:52.880 --> 00:28:54.040]  那四百人不肯分
[00:28:54.040 --> 00:28:54.760]  可能他覺得
[00:28:54.760 --> 00:28:56.040]  因為我們的力量
[00:28:56.040 --> 00:28:57.440]  我們打生打死
[00:28:57.440 --> 00:29:00.760]  然後打回來
[00:29:00.760 --> 00:29:02.840]  但是大衛說不是
[00:29:02.840 --> 00:29:04.480]  真的我們有什麼厲害
[00:29:04.480 --> 00:29:07.800]  是上帝給力量我們
[00:29:07.800 --> 00:29:10.640]  我們看完三十章26至31節
[00:29:10.640 --> 00:29:13.520]  他怎樣去做分享的行動
[00:29:13.520 --> 00:29:15.960]  當大衛回到洗夾拉的時候
[00:29:15.960 --> 00:29:20.160]  從掠物中首先拿一些送給他的朋友
[00:29:20.160 --> 00:29:21.760]  猶大的長老
[00:29:21.760 --> 00:29:26.440]  就說這些是從耶和華的囚敵裡面拿回來的
[00:29:26.440 --> 00:29:29.840]  送給你們做禮物
[00:29:29.840 --> 00:29:34.400]  他也很慷慨地送給很多地方的人
[00:29:34.400 --> 00:29:35.880]  接著那幾節聖經
[00:29:35.880 --> 00:29:37.760]  是說很多的地方
[00:29:37.760 --> 00:29:38.880]  我不詳細讀
[00:29:38.880 --> 00:29:41.200]  到了第31節
[00:29:41.200 --> 00:29:42.280]  他說
[00:29:42.280 --> 00:29:43.440]  繼續給
[00:29:43.440 --> 00:29:44.960]  一直給送禮
[00:29:44.960 --> 00:29:46.360]  住在希伯倫的
[00:29:46.360 --> 00:29:49.160]  就併大衛和跟隨他的人
[00:29:49.160 --> 00:29:52.360]  素來所到之處
[00:29:52.360 --> 00:29:54.800]  去過哪裡都送給人
[00:29:54.800 --> 00:29:56.840]  那些人更加沒有打過仗
[00:29:56.840 --> 00:29:58.080]  沒有殺過敵
[00:29:58.080 --> 00:29:59.520]  但是大衛覺得
[00:29:59.520 --> 00:30:04.840]  他要將他的恩典和別人去分享
[00:30:04.840 --> 00:30:11.760]  去祝福其他的人
[00:30:11.760 --> 00:30:12.720]  各位弟兄姊妹
[00:30:12.720 --> 00:30:14.440]  來到總結的時候
[00:30:14.440 --> 00:30:16.000]  很想和大家分享
[00:30:16.000 --> 00:30:17.600]  一個牧師
[00:30:17.600 --> 00:30:19.560]  他曾經有一個朋友
[00:30:19.560 --> 00:30:21.120]  每次寫信給他
[00:30:21.120 --> 00:30:23.400]  下款都很有趣的
[00:30:23.400 --> 00:30:24.520]  什麼叫下款呢?
[00:30:24.520 --> 00:30:25.960]  就是寫完一封信
[00:30:25.960 --> 00:30:27.240]  然後最後
[00:30:27.240 --> 00:30:29.400]  我以前寫電郵給大家
[00:30:29.400 --> 00:30:30.800]  我最後都會寫
[00:30:30.800 --> 00:30:35.080]  「呂毓進傳道,你的同行者」
[00:30:35.080 --> 00:30:36.800]  或者現在有時候我會寫
[00:30:36.800 --> 00:30:42.040]  「呂毓進傳道,耶穌基督的僕人」
[00:30:42.040 --> 00:30:43.440]  但是那位牧師就說
[00:30:43.440 --> 00:30:44.560]  他的會友
[00:30:44.560 --> 00:30:46.080]  每次寫信給他
[00:30:46.080 --> 00:30:49.040]  他的下款都是寫
[00:30:49.040 --> 00:30:54.960]  「再給索溪的一位」
[00:30:54.960 --> 00:30:57.920]  很有趣
[00:30:57.920 --> 00:31:00.880]  如果大家聽完剛才那個事跡
[00:31:00.880 --> 00:31:02.880]  你收到一封信
[00:31:02.880 --> 00:31:03.840]  有個人寫這個
[00:31:03.840 --> 00:31:07.160]  「再給索溪的一位」
[00:31:07.160 --> 00:31:08.680]  你會想到什麼呢?
[00:31:08.680 --> 00:31:10.360]  那個牧師一直都沒有問他
[00:31:10.360 --> 00:31:12.560]  為什麼這樣寫
[00:31:12.560 --> 00:31:14.880]  但是當那個牧師再次看回
[00:31:14.880 --> 00:31:17.080]  大衛這個經歷的時候
[00:31:17.080 --> 00:31:19.240]  他突然間想到兩個解釋
[00:31:19.240 --> 00:31:20.840]  第一
[00:31:20.840 --> 00:31:23.520]  可能這個姐妹
[00:31:23.520 --> 00:31:28.440]  現在覺得沒力氣
[00:31:28.440 --> 00:31:32.360]  她留在了比索溪
[00:31:32.360 --> 00:31:37.160]  她看到很多人在外面殺敵
[00:31:37.160 --> 00:31:38.800]  她沒力氣了
[00:31:38.800 --> 00:31:40.560]  留在這裡
[00:31:40.560 --> 00:31:43.800]  或者說她曾經
[00:31:43.800 --> 00:31:44.720]  是那二百個
[00:31:44.720 --> 00:31:47.320]  都是那二百個
[00:31:47.320 --> 00:31:50.320]  但是就得到上帝的恩典
[00:31:50.320 --> 00:31:52.160]  因為她好像真的什麼都沒有做過
[00:31:52.160 --> 00:31:54.920]  但是就白白拿了上帝的恩典
[00:31:54.920 --> 00:31:58.480]  然後她很感恩
[00:31:58.480 --> 00:32:01.200]  我想到可能有第三重意義
[00:32:01.200 --> 00:32:05.400]  就是她曾經是那四百人
[00:32:05.400 --> 00:32:07.800]  因為都去過比索溪
[00:32:07.800 --> 00:32:09.400]  她們都曾經在比索溪裡面
[00:32:09.400 --> 00:32:11.400]  同一時間出現
[00:32:11.400 --> 00:32:13.760]  那四百人就埋怨上帝
[00:32:13.760 --> 00:32:17.480]  為什麼這麼不公平
[00:32:17.480 --> 00:32:18.920]  或者說
[00:32:18.920 --> 00:32:20.480]  都是那四百人
[00:32:20.480 --> 00:32:21.800]  她們都領略了
[00:32:21.800 --> 00:32:27.880]  和別人分享禮物的那份喜悅
[00:32:27.880 --> 00:32:28.600]  各位弟兄姊妹
[00:32:28.600 --> 00:32:32.920]  我不知道你是屬於哪一個
[00:32:32.920 --> 00:32:34.760]  我想到可能是
[00:32:34.760 --> 00:32:36.600]  那六百人裡面
[00:32:36.600 --> 00:32:39.800]  就是一些侍奉的人
[00:32:39.800 --> 00:32:44.280]  可能有些人就是侍奉了一段時間
[00:32:44.280 --> 00:32:46.080]  沒力氣了
[00:32:46.080 --> 00:32:49.160]  停下來了
