
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:38.000 --> 00:15:40.000]  聖經說你們是為此蒙召的
[00:15:40.000 --> 00:15:42.000]  我們整個呼召的目的
[00:15:42.000 --> 00:15:44.000]  是要我們學習主自己的榜樣
[00:15:44.000 --> 00:15:46.000]  是要我們學習主自己的榜樣
[00:15:46.000 --> 00:15:48.000]  就是他愛仇敵
[00:15:48.000 --> 00:15:50.000]  他愛那些不可愛的人
[00:15:50.000 --> 00:15:52.000]  因此他都呼喚我們
[00:15:52.000 --> 00:15:54.000]  不要以辱罵還辱罵
[00:15:54.000 --> 00:15:56.000]  以惡報惡
[00:15:56.000 --> 00:15:58.000]  反而要祝福
[00:15:58.000 --> 00:16:00.000]  這是你人生的一個
[00:16:00.000 --> 00:16:02.000]  清楚神給你的方向
[00:16:02.000 --> 00:16:04.000]  而聖經就在
[00:16:04.000 --> 00:16:06.000]  其他的經文
[00:16:06.000 --> 00:16:08.000]  如果大家都記得
[00:16:08.000 --> 00:16:10.000]  我們在四章第八節
[00:16:10.000 --> 00:16:12.000]  過去提及過
[00:16:12.000 --> 00:16:14.000]  講到末世的情況
[00:16:14.000 --> 00:16:16.000]  聖經說在末世的時候
[00:16:16.000 --> 00:16:18.000]  最要緊的是什麼
[00:16:18.000 --> 00:16:20.000]  彼此熱切相愛
[00:16:20.000 --> 00:16:22.000]  因為愛能遮蓋許多的罪
[00:16:22.000 --> 00:16:24.000]  聖經清楚講述
[00:16:24.000 --> 00:16:26.000]  在末世的時候面對不同的挑戰
[00:16:26.000 --> 00:16:28.000]  最重要的是
[00:16:28.000 --> 00:16:30.000]  保持著那種謙卑相待
[00:16:30.000 --> 00:16:32.000]  彼此相愛的情況
[00:16:32.000 --> 00:16:34.000]  過去大家會記得
[00:16:34.000 --> 00:16:36.000]  在19年當香港社會
[00:16:36.000 --> 00:16:38.000]  面對著很多不同的社會運動
[00:16:38.000 --> 00:16:40.000]  的衝擊的時候
[00:16:40.000 --> 00:16:42.000]  香港宗教會
[00:16:42.000 --> 00:16:44.000]  都面對著很多的外在的壓力
[00:16:44.000 --> 00:16:46.000]  但是
[00:16:46.000 --> 00:16:48.000]  一路觀察的時候你會發覺
[00:16:48.000 --> 00:16:50.000]  最大的問題
[00:16:50.000 --> 00:16:52.000]  不是外在的壓力
[00:16:52.000 --> 00:16:54.000]  而是那段日子有不少的教會
[00:16:54.000 --> 00:16:56.000]  出現了彼此之間的
[00:16:56.000 --> 00:16:58.000]  那種爭執
[00:16:58.000 --> 00:17:00.000]  甚至我們說
[00:17:00.000 --> 00:17:02.000]  一種關係上撕裂的情況
[00:17:02.000 --> 00:17:04.000]  有彼此辱罵
[00:17:04.000 --> 00:17:06.000]  彼此指責的情形
[00:17:06.000 --> 00:17:10.000]  當思想這些經歷的時候
[00:17:10.000 --> 00:17:12.000]  就讓我們明白
[00:17:12.000 --> 00:17:14.000]  若果將來我們要面對
[00:17:14.000 --> 00:17:16.000]  其他新的外在的壓力
[00:17:16.000 --> 00:17:18.000]  最要緊的
[00:17:18.000 --> 00:17:20.000]  要小心保持著
[00:17:20.000 --> 00:17:22.000]  頂之密之間的那種關係
[00:17:22.000 --> 00:17:24.000]  仍然彼此謙卑相待
[00:17:24.000 --> 00:17:26.000]  在這個時候
[00:17:26.000 --> 00:17:28.000]  我們才能夠面對
[00:17:28.000 --> 00:17:30.000]  外在的壓力
[00:17:30.000 --> 00:17:32.000]  面對著魔鬼各樣給我們的
[00:17:32.000 --> 00:17:34.000]  衝擊
[00:17:34.000 --> 00:17:36.000]  另一方面你會發覺
[00:17:36.000 --> 00:17:38.000]  在說到謙卑的時候
[00:17:38.000 --> 00:17:40.000]  不單止在說頂之密之間彼此謙卑相待
[00:17:40.000 --> 00:17:42.000]  同時在說我們向神的謙卑
[00:17:42.000 --> 00:17:44.000]  我們向神的謙卑
[00:17:44.000 --> 00:17:46.000]  在經文
[00:17:46.000 --> 00:17:48.000]  第六節
[00:17:48.000 --> 00:17:50.000]  「所以你們要在神大能的手下謙卑
[00:17:50.000 --> 00:17:52.000]  這樣到了適當的時候
[00:17:52.000 --> 00:17:54.000]  祂必使你們高聲」
[00:17:54.000 --> 00:17:56.000]  「所以你們要在神大能的手下謙卑」
[00:17:56.000 --> 00:17:58.000]  「這樣到了適當的時候
[00:17:58.000 --> 00:18:00.000]  祂必使你們高聲」
[00:18:00.000 --> 00:18:02.000]  「在神的大能的手下謙卑」
[00:18:02.000 --> 00:18:04.000]  我本所說
[00:18:04.000 --> 00:18:06.000]  伏在大能的神的手下
[00:18:06.000 --> 00:18:08.000]  伏在大能的神的手下
[00:18:08.000 --> 00:18:10.000]  所謂神的手
[00:18:10.000 --> 00:18:12.000]  一般是說
[00:18:12.000 --> 00:18:14.000]  是神自己的管教
[00:18:14.000 --> 00:18:18.000]  神透過很多會出現的困難
[00:18:18.000 --> 00:18:20.000]  將它轉化
[00:18:20.000 --> 00:18:22.000]  成為了對我們生命的一種磨練
[00:18:22.000 --> 00:18:24.000]  叫我們在當中
[00:18:24.000 --> 00:18:26.000]  領受管教
[00:18:26.000 --> 00:18:28.000]  得到成長
[00:18:28.000 --> 00:18:30.000]  同時已經提到
[00:18:30.000 --> 00:18:32.000]  神的大能的手的時候
[00:18:32.000 --> 00:18:34.000]  很多經文同時說神的拯救
[00:18:34.000 --> 00:18:38.000]  神用祂大能的手去拯救我們
[00:18:38.000 --> 00:18:40.000]  去釋放我們
[00:18:40.000 --> 00:18:42.000]  因此有些時候
[00:18:42.000 --> 00:18:44.000]  當你面對著不同的困難的時候
[00:18:44.000 --> 00:18:46.000]  你留意既然是神所容許的事情
[00:18:46.000 --> 00:18:48.000]  你就謙卑接受
[00:18:48.000 --> 00:18:50.000]  這些困難
[00:18:50.000 --> 00:18:52.000]  進入你的人生裏
[00:18:52.000 --> 00:18:54.000]  正如聖經
[00:18:54.000 --> 00:18:56.000]  我們都記得
[00:18:56.000 --> 00:18:58.000]  在四章第十九節
[00:18:58.000 --> 00:19:00.000]  我們之前讀過的
[00:19:00.000 --> 00:19:02.000]  不如大家讀讀這節聖經
[00:19:02.000 --> 00:19:04.000]  好嗎?
[00:19:04.000 --> 00:19:06.000]  「因此那些按照神旨意而受苦的人
[00:19:06.000 --> 00:19:08.000]  再繼續
[00:19:08.000 --> 00:19:10.000]  行善的同時
[00:19:10.000 --> 00:19:12.000]  要把自己的生命
[00:19:12.000 --> 00:19:14.000]  交給那信實的創造者」
[00:19:14.000 --> 00:19:16.000]  聖經就提到
[00:19:16.000 --> 00:19:18.000]  是按照神的旨意
[00:19:18.000 --> 00:19:20.000]  而受苦的
[00:19:20.000 --> 00:19:22.000]  在神的旨意之下
[00:19:22.000 --> 00:19:24.000]  祂讓這些事情淋到我們身上
[00:19:24.000 --> 00:19:26.000]  在當時
[00:19:26.000 --> 00:19:28.000]  你繼續行善
[00:19:28.000 --> 00:19:30.000]  然後將自己的生命
[00:19:30.000 --> 00:19:32.000]  交給那信實的創造者
[00:19:32.000 --> 00:19:34.000]  在當時
[00:19:34.000 --> 00:19:36.000]  你繼續行善
[00:19:36.000 --> 00:19:38.000]  然後將自己的生命
[00:19:38.000 --> 00:19:40.000]  交給那信實的創造者
[00:19:40.000 --> 00:19:42.000]  祂是信實的
[00:19:42.000 --> 00:19:44.000]  祂一定會保守你
[00:19:44.000 --> 00:19:46.000]  賜給你力量
[00:19:46.000 --> 00:19:48.000]  能夠經過、勝過那些苦難
[00:19:48.000 --> 00:19:50.000]  你在當中學習
[00:19:50.000 --> 00:19:52.000]  伏在神的大能的手下
[00:19:52.000 --> 00:19:54.000]  接受神給你的旨意
[00:19:54.000 --> 00:19:56.000]  以致你能夠在當中
[00:19:56.000 --> 00:19:58.000]  去得著神
[00:19:58.000 --> 00:20:00.000]  透過這些苦難
[00:20:00.000 --> 00:20:02.000]  帶給你生命的成長和亡年
[00:20:02.000 --> 00:20:04.000]  你發覺在很多
[00:20:04.000 --> 00:20:06.000]  人的經歷裏面
[00:20:06.000 --> 00:20:08.000]  這些苦難常常帶給他們的生命
[00:20:08.000 --> 00:20:10.000]  有很特別的祝福和成長
[00:20:10.000 --> 00:20:12.000]  我記得在
[00:20:12.000 --> 00:20:14.000]  兩星期之前
[00:20:14.000 --> 00:20:16.000]  我們大家崇拜唱了一首回應詩歌
[00:20:16.000 --> 00:20:18.000]  當我唱了這首回應詩歌的時候
[00:20:18.000 --> 00:20:20.000]  心裏有一種很特別的感動
[00:20:20.000 --> 00:20:22.000]  這首歌信徒要警醒
[00:20:22.000 --> 00:20:24.000]  這首歌信徒要警醒
[00:20:24.000 --> 00:20:26.000]  詩歌在第四節一句說話說
[00:20:26.000 --> 00:20:28.000]  但你所經的艱苦
[00:20:28.000 --> 00:20:30.000]  但你所經的艱苦
[00:20:30.000 --> 00:20:32.000]  使你全熟
[00:20:32.000 --> 00:20:34.000]  使你全熟
[00:20:34.000 --> 00:20:36.000]  過去生命有一些雜質
[00:20:36.000 --> 00:20:38.000]  將我們和神之間的
[00:20:38.000 --> 00:20:40.000]  關係隔離
[00:20:40.000 --> 00:20:42.000]  但在苦難當中
[00:20:42.000 --> 00:20:44.000]  神好像一些磨練者
[00:20:44.000 --> 00:20:46.000]  叫我們的生命
[00:20:46.000 --> 00:20:48.000]  這些雜質清除
[00:20:48.000 --> 00:20:50.000]  我想回想一件事情
[00:20:50.000 --> 00:20:52.000]  就是有一次
[00:20:52.000 --> 00:20:54.000]  有機會看到一些文章
[00:20:54.000 --> 00:20:56.000]  講一些金礦
[00:20:56.000 --> 00:20:58.000]  那些金礦怎樣能夠
[00:20:58.000 --> 00:21:00.000]  變成一些純金呢
[00:21:00.000 --> 00:21:02.000]  有什麼方法呢
[00:21:02.000 --> 00:21:04.000]  用高溫的火燒
[00:21:04.000 --> 00:21:06.000]  用高溫的火燒
[00:21:06.000 --> 00:21:08.000]  金礦一般有很多銀的質素
[00:21:08.000 --> 00:21:10.000]  金礦一般有很多銀的質素
[00:21:10.000 --> 00:21:12.000]  但銀的質素需要去到
[00:21:12.000 --> 00:21:14.000]  1300度攝氏
[00:21:14.000 --> 00:21:16.000]  但銀的質素需要去到1300度攝氏
[00:21:16.000 --> 00:21:18.000]  這些銀就會氧化
[00:21:18.000 --> 00:21:20.000]  氣化了出來
[00:21:20.000 --> 00:21:22.000]  和這些金礦分離
[00:21:22.000 --> 00:21:24.000]  因此金礦變得更加純
[00:21:24.000 --> 00:21:26.000]  因此金礦變得更加純
[00:21:26.000 --> 00:21:28.000]  經過了高溫的火焰
[00:21:28.000 --> 00:21:30.000]  經過了高溫的火焰
[00:21:30.000 --> 00:21:32.000]  燒才能夠
[00:21:32.000 --> 00:21:34.000]  金變得純淨
[00:21:34.000 --> 00:21:36.000]  金變得純淨
[00:21:36.000 --> 00:21:38.000]  你和我都會面對著一定的苦難
[00:21:38.000 --> 00:21:40.000]  你和我都會面對著一定的苦難
[00:21:40.000 --> 00:21:42.000]  但當你面對那些苦難的時候
[00:21:42.000 --> 00:21:44.000]  要記得聖經所說
[00:21:44.000 --> 00:21:46.000]  這些苦難是神給我們的試煉
[00:21:46.000 --> 00:21:48.000]  這些苦難是神給我們的試煉
[00:21:48.000 --> 00:21:50.000]  要叫我們能夠得到神
[00:21:50.000 --> 00:21:52.000]  給我們更美好的生命
[00:21:52.000 --> 00:21:54.000]  而詩歌所說
[00:21:54.000 --> 00:21:56.000]  你所經歷的艱苦使你全屬於神
[00:21:56.000 --> 00:21:58.000]  你所經歷的艱苦使你全屬於神
[00:21:58.000 --> 00:22:00.000]  悠患時光終結
[00:22:00.000 --> 00:22:02.000]  令你更加勤神的補助
[00:22:02.000 --> 00:22:04.000]  令你更加勤神的補助
[00:22:04.000 --> 00:22:06.000]  在這些情況下
[00:22:06.000 --> 00:22:08.000]  學習謙卑自己
[00:22:08.000 --> 00:22:10.000]  信服在神自己的手下
[00:22:10.000 --> 00:22:12.000]  按著祂的心意來繼續行善
[00:22:12.000 --> 00:22:14.000]  繼續信靠
[00:22:14.000 --> 00:22:16.000]  你能夠得到神要你得到的恩惠
[00:22:16.000 --> 00:22:18.000]  你能夠得到神要你得到的恩惠
[00:22:18.000 --> 00:22:20.000]  我們再看
[00:22:20.000 --> 00:22:22.000]  剛才提到我們在靈殖滅之間
[00:22:22.000 --> 00:22:24.000]  彼此謙卑相待
[00:22:24.000 --> 00:22:26.000]  然後
[00:22:26.000 --> 00:22:28.000]  在多魔鬼的另一個途徑
[00:22:28.000 --> 00:22:30.000]  就是將一切憂慮
[00:22:30.000 --> 00:22:32.000]  卸給神
[00:22:32.000 --> 00:22:34.000]  大家很多時候都會讀到
[00:22:34.000 --> 00:22:36.000]  在聖經第五章第七節所說
[00:22:36.000 --> 00:22:38.000]  在聖經第五章第七節所說
[00:22:38.000 --> 00:22:40.000]  請大家一起讀一讀
[00:22:40.000 --> 00:22:42.000]  你們要將一切的憂慮
[00:22:42.000 --> 00:22:44.000]  卸給神
[00:22:44.000 --> 00:22:46.000]  因為祂顧念你們
[00:22:46.000 --> 00:22:48.000]  因為祂顧念你們
[00:22:48.000 --> 00:22:50.000]  將一切的憂慮
[00:22:50.000 --> 00:22:52.000]  是卸給神
[00:22:52.000 --> 00:22:54.000]  我們有時候說
[00:22:54.000 --> 00:22:56.000]  不要卸駁了
[00:22:56.000 --> 00:22:58.000]  要自己負責
[00:22:58.000 --> 00:23:00.000]  但這裡不是說責任
[00:23:00.000 --> 00:23:02.000]  而是說
[00:23:02.000 --> 00:23:04.000]  你將你自己不能夠承擔的
[00:23:04.000 --> 00:23:06.000]  憂慮
[00:23:06.000 --> 00:23:08.000]  是卸給神
[00:23:08.000 --> 00:23:10.000]  我記得我上星期
[00:23:10.000 --> 00:23:12.000]  有和第一姐妹提及過
[00:23:12.000 --> 00:23:14.000]  剛剛去到一位姐妹的安息禮拜
[00:23:14.000 --> 00:23:16.000]  安息禮拜有分享
[00:23:16.000 --> 00:23:18.000]  她在臨終之前
[00:23:18.000 --> 00:23:20.000]  有些生活上的說話
[00:23:20.000 --> 00:23:22.000]  她的女兒有一次問她
[00:23:22.000 --> 00:23:24.000]  媽媽你這麼辛苦
[00:23:24.000 --> 00:23:26.000]  面對著
[00:23:26.000 --> 00:23:28.000]  這麼嚴重的病
[00:23:28.000 --> 00:23:30.000]  有沒有擔憂
[00:23:30.000 --> 00:23:32.000]  這位姐妹
[00:23:32.000 --> 00:23:34.000]  跟她女兒說
[00:23:34.000 --> 00:23:38.000]  患病一定辛苦
[00:23:38.000 --> 00:23:42.000]  但和憂心
[00:23:42.000 --> 00:23:44.000]  沒有關係
[00:23:44.000 --> 00:23:48.000]  我已經將我的病
[00:23:48.000 --> 00:23:50.000]  交託給上帝
[00:23:50.000 --> 00:23:52.000]  所以我不再憂心
[00:23:52.000 --> 00:23:54.000]  我不必要憂心
[00:23:54.000 --> 00:23:58.000]  當我看到這句說話的時候
[00:23:58.000 --> 00:24:00.000]  我心裏有一種感受
[00:24:00.000 --> 00:24:02.000]  沒錯
[00:24:02.000 --> 00:24:04.000]  好像一些很簡單的生活態度
[00:24:04.000 --> 00:24:06.000]  但裏面
[00:24:06.000 --> 00:24:08.000]  見到一個很堅定的信心
[00:24:08.000 --> 00:24:12.000]  沒錯
[00:24:12.000 --> 00:24:14.000]  我們有時候經歷辛苦
[00:24:14.000 --> 00:24:16.000]  但辛苦不必然就是憂心
[00:24:16.000 --> 00:24:18.000]  因為可以將這些辛苦
[00:24:18.000 --> 00:24:20.000]  這些病患
[00:24:20.000 --> 00:24:22.000]  這些苦難交託給上帝
[00:24:22.000 --> 00:24:24.000]  就可以不需要憂心
[00:24:24.000 --> 00:24:28.000]  先說你們要將一切憂慮
[00:24:28.000 --> 00:24:30.000]  卸給神
[00:24:30.000 --> 00:24:32.000]  當時你提到卸給的時候
[00:24:32.000 --> 00:24:34.000]  原來意思是
[00:24:34.000 --> 00:24:36.000]  一次過
[00:24:36.000 --> 00:24:38.000]  很用力地拋走它
[00:24:38.000 --> 00:24:42.000]  將你的憂慮一次過
[00:24:42.000 --> 00:24:44.000]  用力地拋走它
[00:24:44.000 --> 00:24:46.000]  不再去
[00:24:46.000 --> 00:24:48.000]  拿回來
[00:24:48.000 --> 00:24:50.000]  這是射給
[00:24:50.000 --> 00:24:52.000]  你說拋不拋得走
[00:24:52.000 --> 00:24:54.000]  有沒有人接住
[00:24:54.000 --> 00:24:56.000]  你放心
[00:24:56.000 --> 00:24:58.000]  聖經這樣說的時候
[00:24:58.000 --> 00:25:00.000]  不是一廂情願
[00:25:00.000 --> 00:25:02.000]  你拋就拋
[00:25:02.000 --> 00:25:04.000]  而是說有基礎
[00:25:04.000 --> 00:25:06.000]  那基礎是什麼基礎
[00:25:06.000 --> 00:25:08.000]  是因為祂顧念你們
[00:25:08.000 --> 00:25:12.000]  因為神顧念我們
[00:25:12.000 --> 00:25:14.000]  所以我們可以
[00:25:14.000 --> 00:25:16.000]  放心放膽
[00:25:16.000 --> 00:25:18.000]  將我們的憂慮
[00:25:18.000 --> 00:25:20.000]  是射給上帝
[00:25:20.000 --> 00:25:22.000]  在我們
[00:25:22.000 --> 00:25:24.000]  未來的日子
[00:25:24.000 --> 00:25:26.000]  你或多或少會經歷不同的困難
[00:25:26.000 --> 00:25:28.000]  不同的苦難
[00:25:28.000 --> 00:25:30.000]  但你記得一個因素
[00:25:30.000 --> 00:25:34.000]  就是憂慮常常
[00:25:34.000 --> 00:25:36.000]  引發人對神的不信
[00:25:36.000 --> 00:25:40.000]  甚至可以說憂慮是不信的前奏
[00:25:40.000 --> 00:25:42.000]  當你長期在憂慮當中
[00:25:42.000 --> 00:25:44.000]  你會產生一種對神的不信
[00:25:44.000 --> 00:25:46.000]  覺得祂幫不到你
[00:25:46.000 --> 00:25:48.000]  覺得祂不信實
[00:25:48.000 --> 00:25:50.000]  覺得祂沒有愛你
[00:25:50.000 --> 00:25:52.000]  但當你有憂慮的時候
[00:25:52.000 --> 00:25:54.000]  你記得聖經所說
[00:25:54.000 --> 00:25:56.000]  將一切憂慮射給神
[00:25:56.000 --> 00:25:58.000]  因為祂顧念你們
[00:25:58.000 --> 00:26:00.000]  顧念我們
[00:26:00.000 --> 00:26:02.000]  而在當中你會勝過
[00:26:02.000 --> 00:26:04.000]  撒旦對你的各種攻擊
[00:26:04.000 --> 00:26:06.000]  當你再讀下去的時候
[00:26:06.000 --> 00:26:08.000]  在聖經下面第九節
[00:26:08.000 --> 00:26:10.000]  也提及
[00:26:10.000 --> 00:26:12.000]  你們要用堅定的信心
[00:26:12.000 --> 00:26:14.000]  反對祂
[00:26:14.000 --> 00:26:16.000]  因為知道你們在世上的
[00:26:16.000 --> 00:26:18.000]  信主的弟兄姊妹
[00:26:18.000 --> 00:26:20.000]  正在經歷同樣的苦難
[00:26:20.000 --> 00:26:24.000]  面對著一些困難
[00:26:24.000 --> 00:26:26.000]  甚至產生對生命很多壓力的時候
[00:26:26.000 --> 00:26:30.000]  聖經告訴我們
[00:26:30.000 --> 00:26:32.000]  你要知道
[00:26:32.000 --> 00:26:34.000]  這位上帝祂顧念我們
[00:26:34.000 --> 00:26:36.000]  我們可以將憂慮射給神
[00:26:36.000 --> 00:26:38.000]  剛才所說
[00:26:38.000 --> 00:26:40.000]  也知道撒旦是虎視眈眈
[00:26:40.000 --> 00:26:42.000]  剛才所說
[00:26:42.000 --> 00:26:44.000]  正因為有這樣的了解
[00:26:44.000 --> 00:26:46.000]  你就立定決心
[00:26:46.000 --> 00:26:48.000]  去反對祂
[00:26:48.000 --> 00:26:50.000]  去抵抗祂
[00:26:50.000 --> 00:26:52.000]  你都意味著
[00:26:52.000 --> 00:26:54.000]  你能夠抵抗
[00:26:54.000 --> 00:26:56.000]  你靠著主你可以去抵抗
[00:26:56.000 --> 00:27:02.000]  你不需要去屈服在祂對你的那種試探裏
[00:27:02.000 --> 00:27:04.000]  甚至你自己心裏內心的一個決定
[00:27:04.000 --> 00:27:06.000]  就是無論任何情況
[00:27:06.000 --> 00:27:08.000]  我不會去質疑上帝對我的慈愛
[00:27:08.000 --> 00:27:12.000]  正如聖經詩篇所說
[00:27:12.000 --> 00:27:14.000]  詩人說:我永永遠遠
[00:27:14.000 --> 00:27:16.000]  倚靠你的慈愛
[00:27:16.000 --> 00:27:18.000]  無論在什麼情況下
[00:27:18.000 --> 00:27:20.000]  堅定自己的信心
[00:27:20.000 --> 00:27:22.000]  就算是面對苦難
[00:27:22.000 --> 00:27:24.000]  甚至死亡
[00:27:24.000 --> 00:27:26.000]  我決心拒絕
[00:27:26.000 --> 00:27:28.000]  惡者對我的試探
[00:27:28.000 --> 00:27:32.000]  有一件事我在過去曾經
[00:27:32.000 --> 00:27:34.000]  與我們很尊敬的
[00:27:34.000 --> 00:27:36.000]  藤靜芬牧師的相處過程當中
[00:27:36.000 --> 00:27:38.000]  一個體驗
[00:27:38.000 --> 00:27:42.000]  在過去我見到
[00:27:42.000 --> 00:27:44.000]  藤牧師工作上
[00:27:44.000 --> 00:27:46.000]  侍奉上很辛勞
[00:27:46.000 --> 00:27:48.000]  很忙碌
[00:27:48.000 --> 00:27:50.000]  有一次我就問他
[00:27:50.000 --> 00:27:52.000]  藤牧師你覺不覺得
[00:27:52.000 --> 00:27:54.000]  很大壓力
[00:27:54.000 --> 00:27:56.000]  這麼多的責任在你身上
[00:27:56.000 --> 00:28:00.000]  他很簡單
[00:28:00.000 --> 00:28:02.000]  簡單的跟我說
[00:28:02.000 --> 00:28:04.000]  他說:沒有
[00:28:04.000 --> 00:28:06.000]  我拒絕壓力
[00:28:06.000 --> 00:28:08.000]  我心想
[00:28:08.000 --> 00:28:10.000]  可以嗎
[00:28:10.000 --> 00:28:12.000]  但當我聽他這樣說的時候
[00:28:12.000 --> 00:28:14.000]  我慢慢明白
[00:28:14.000 --> 00:28:16.000]  他在說
[00:28:16.000 --> 00:28:18.000]  他將他的事情交託給神
[00:28:18.000 --> 00:28:22.000]  是神自己在當中工作
[00:28:22.000 --> 00:28:24.000]  而他自己不讓自己
[00:28:24.000 --> 00:28:26.000]  因為這些事情
[00:28:26.000 --> 00:28:28.000]  而將這種壓力
[00:28:28.000 --> 00:28:30.000]  放在自己的心裡
[00:28:30.000 --> 00:28:32.000]  這種意志
[00:28:32.000 --> 00:28:34.000]  這種意向
[00:28:34.000 --> 00:28:36.000]  是一種信心的表達
[00:28:36.000 --> 00:28:38.000]  亦是他自己願意與神合作
[00:28:38.000 --> 00:28:42.000]  讓神的恩典能力在他身上
[00:28:42.000 --> 00:28:44.000]  所以他能夠繼續堅持
[00:28:44.000 --> 00:28:46.000]  平安的心
[00:28:46.000 --> 00:28:48.000]  來服侍
[00:28:48.000 --> 00:28:50.000]  不單止拒絕壓力
[00:28:50.000 --> 00:28:52.000]  你可以拒絕惡者對你的
[00:28:52.000 --> 00:28:54.000]  各種
[00:28:54.000 --> 00:28:56.000]  加給你的傷害和壓力
[00:28:56.000 --> 00:28:58.000]  仍然堅定
[00:28:58.000 --> 00:29:00.000]  我信靠上帝
[00:29:00.000 --> 00:29:02.000]  第一次聖經
[00:29:02.000 --> 00:29:04.000]  對我們提醒
[00:29:04.000 --> 00:29:06.000]  要去反對他
[00:29:06.000 --> 00:29:08.000]  拒絕他
[00:29:08.000 --> 00:29:10.000]  以致你能夠站穩
[00:29:10.000 --> 00:29:12.000]  在真理的裡面
[00:29:12.000 --> 00:29:14.000]  最後我們簡單的看
[00:29:14.000 --> 00:29:16.000]  你發覺聖經裡面一路說的一件事情
[00:29:16.000 --> 00:29:18.000]  就是當我們在
[00:29:18.000 --> 00:29:20.000]  這些拒絕抵擋的過程當中
[00:29:20.000 --> 00:29:22.000]  你留心
[00:29:22.000 --> 00:29:24.000]  就是這些一切
[00:29:24.000 --> 00:29:26.000]  不是永久的
[00:29:26.000 --> 00:29:28.000]  是短暫的
[00:29:28.000 --> 00:29:30.000]  而神要始終將
[00:29:30.000 --> 00:29:32.000]  那種榮耀的英許賜給你
[00:29:32.000 --> 00:29:34.000]  聖經在
[00:29:34.000 --> 00:29:36.000]  第五章第十節就說
[00:29:36.000 --> 00:29:38.000]  他說:並他曾在
[00:29:38.000 --> 00:29:40.000]  基督耶穌裡呼召你們進入他
[00:29:40.000 --> 00:29:42.000]  甚麼?
[00:29:42.000 --> 00:29:44.000]  永遠的榮耀
[00:29:44.000 --> 00:29:46.000]  聖經提到
[00:29:46.000 --> 00:29:48.000]  永遠的榮耀和我們今天
[00:29:48.000 --> 00:29:50.000]  所面對的一些困難好像很不相關
[00:29:50.000 --> 00:29:52.000]  好像相反一樣
[00:29:52.000 --> 00:29:54.000]  但你發覺聖經所說
[00:29:54.000 --> 00:29:56.000]  沒錯你在地上會有苦難
[00:29:56.000 --> 00:29:58.000]  但你記得這些是暫時的
[00:29:58.000 --> 00:30:00.000]  在你們
[00:30:00.000 --> 00:30:02.000]  暫受苦難之後
[00:30:02.000 --> 00:30:04.000]  他會親自
[00:30:04.000 --> 00:30:06.000]  使你們復原
[00:30:06.000 --> 00:30:08.000]  這個意思復原是說
[00:30:08.000 --> 00:30:10.000]  你恢復一個完備的人生
[00:30:10.000 --> 00:30:12.000]  完備的生命
[00:30:12.000 --> 00:30:14.000]  可能過去曾經受過損傷
[00:30:14.000 --> 00:30:16.000]  受過虧損
[00:30:16.000 --> 00:30:18.000]  但這個時候上帝讓你的生命能夠
[00:30:18.000 --> 00:30:20.000]  重得完備
[00:30:20.000 --> 00:30:22.000]  讓你恢復神給你的
[00:30:22.000 --> 00:30:24.000]  那種完美的神異類的身份
[00:30:24.000 --> 00:30:26.000]  聖經提到
[00:30:26.000 --> 00:30:28.000]  神將榮耀的生命
[00:30:28.000 --> 00:30:30.000]  賜給你
[00:30:30.000 --> 00:30:32.000]  在你暫受苦難之後
[00:30:32.000 --> 00:30:34.000]  祂要叫你能夠
[00:30:34.000 --> 00:30:36.000]  得到祂的定義
[00:30:36.000 --> 00:30:38.000]  要賜給你
[00:30:38.000 --> 00:30:40.000]  各位靈姐妹
[00:30:40.000 --> 00:30:42.000]  不要單單看眼前所經歷的事情
[00:30:42.000 --> 00:30:44.000]  留心神給你的
[00:30:44.000 --> 00:30:46.000]  應許
[00:30:46.000 --> 00:30:48.000]  因此在你今天面對可能有的各種困難的時候
[00:30:48.000 --> 00:30:50.000]  仍然知道
[00:30:50.000 --> 00:30:52.000]  我可以繼續放膽走
[00:30:52.000 --> 00:30:54.000]  靠著神的恩典
[00:30:54.000 --> 00:30:56.000]  我能夠走完這條路
[00:30:56.000 --> 00:30:58.000]  得到神要給我們
[00:30:58.000 --> 00:31:00.000]  完全的
[00:31:00.000 --> 00:31:02.000]  恩惠和
[00:31:02.000 --> 00:31:04.000]  各種神要給我們的福氣
[00:31:04.000 --> 00:31:08.000]  在你面前的腦子上
[00:31:08.000 --> 00:31:10.000]  你想像和自己說
[00:31:10.000 --> 00:31:12.000]  一生堅定
[00:31:12.000 --> 00:31:14.000]  順靠著
[00:31:14.000 --> 00:31:16.000]  我們一起祈禱
[00:31:16.000 --> 00:31:18.000]  主我們感謝祢
[00:31:18.000 --> 00:31:20.000]  的應許
[00:31:20.000 --> 00:31:22.000]  感謝祢給我們
[00:31:22.000 --> 00:31:24.000]  生命的恩惠
[00:31:24.000 --> 00:31:26.000]  主我們在你面前
[00:31:26.000 --> 00:31:28.000]  感恩不盡
[00:31:28.000 --> 00:31:30.000]  也將自己交託在主的手中
[00:31:30.000 --> 00:31:32.000]  主求祢保守我們
[00:31:32.000 --> 00:31:34.000]  在一切的處境當中
[00:31:34.000 --> 00:31:36.000]  我們仍然知道堅定的
[00:31:36.000 --> 00:31:38.000]  順靠祢
