
[00:00:00.000 --> 00:00:04.640]  各位弟兄姊妹平安
[00:18:24.280 --> 00:18:26.280]  我們的神是一個守約的神
[00:18:26.280 --> 00:18:28.280]  祝福你的我就祝福
[00:18:28.280 --> 00:18:30.280]  咒咒你的我就咒咒
[00:18:30.280 --> 00:18:32.280]  這個就是神所說的
[00:18:32.280 --> 00:18:34.280]  是因為這樣
[00:18:34.280 --> 00:18:36.280]  如果法老
[00:18:36.280 --> 00:18:38.280]  他對
[00:18:38.280 --> 00:18:40.280]  阿伯蘭有任何
[00:18:40.280 --> 00:18:42.280]  傷害的時候
[00:18:42.280 --> 00:18:44.280]  神是不放過他
[00:18:44.280 --> 00:18:46.280]  在這段聖經
[00:18:46.280 --> 00:18:48.280]  阿伯蘭的妻子
[00:18:48.280 --> 00:18:50.280]  已經是被
[00:18:50.280 --> 00:18:52.280]  接入宮
[00:18:52.280 --> 00:18:54.280]  但是就在那個時候
[00:18:54.280 --> 00:18:56.280]  神已經出手
[00:18:56.280 --> 00:18:58.280]  令到法老
[00:18:58.280 --> 00:19:00.280]  知難而退
[00:19:00.280 --> 00:19:02.280]  不敢再繼續
[00:19:02.280 --> 00:19:04.280]  不是因為阿伯蘭
[00:19:04.280 --> 00:19:06.280]  有甚麼霸帝
[00:19:06.280 --> 00:19:08.280]  而是因為神
[00:19:08.280 --> 00:19:10.280]  是法老
[00:19:10.280 --> 00:19:12.280]  懼怕的一位
[00:19:12.280 --> 00:19:14.280]  所以在這段聖經當中
[00:19:14.280 --> 00:19:16.280]  讓我們更加清楚
[00:19:16.280 --> 00:19:18.280]  你看得到
[00:19:18.280 --> 00:19:20.280]  神應許阿伯蘭的事
[00:19:20.280 --> 00:19:22.280]  他是說得出
[00:19:22.280 --> 00:19:24.280]  做得到
[00:19:24.280 --> 00:19:26.280]  好了
[00:19:26.280 --> 00:19:28.280]  阿伯蘭經過這一次
[00:19:28.280 --> 00:19:30.280]  法老
[00:19:30.280 --> 00:19:32.280]  要娶他的太太為妻
[00:19:32.280 --> 00:19:34.280]  結果神保護了他
[00:19:34.280 --> 00:19:36.280]  他有沒有因為這樣的緣故
[00:19:36.280 --> 00:19:38.280]  學到功課
[00:19:38.280 --> 00:19:40.280]  以後都不要再感濟難
[00:19:40.280 --> 00:19:42.280]  會不會呢?
[00:19:42.280 --> 00:19:44.280]  當我們留意
[00:19:44.280 --> 00:19:46.280]  看到二十章
[00:19:46.280 --> 00:19:48.280]  二十章
[00:19:48.280 --> 00:19:50.280]  就說到
[00:19:50.280 --> 00:19:52.280]  阿伯蘭
[00:19:52.280 --> 00:19:54.280]  自從經歷過
[00:19:54.280 --> 00:19:56.280]  羅德的事件
[00:19:56.280 --> 00:19:58.280]  他就開始
[00:19:58.280 --> 00:20:00.280]  往尼加夫遷移
[00:20:00.280 --> 00:20:02.280]  寄居在
[00:20:02.280 --> 00:20:04.280]  加斯和
[00:20:04.280 --> 00:20:06.280]  和舒爾之間
[00:20:06.280 --> 00:20:08.280]  的基拉爾
[00:20:08.280 --> 00:20:10.280]  你和我可能會
[00:20:10.280 --> 00:20:12.280]  覺得奇怪
[00:20:12.280 --> 00:20:14.280]  為甚麼他要遷到那地方呢?
[00:20:14.280 --> 00:20:16.280]  主要的原因
[00:20:16.280 --> 00:20:18.280]  是因為這個大災難
[00:20:18.280 --> 00:20:20.280]  俄摩拉
[00:20:20.280 --> 00:20:22.280]  和索多瑪
[00:20:22.280 --> 00:20:24.280]  是因為
[00:20:24.280 --> 00:20:26.280]  他們的家族
[00:20:26.280 --> 00:20:28.280]  和索多瑪
[00:20:28.280 --> 00:20:30.280]  全部化為平地
[00:20:30.280 --> 00:20:32.280]  一滴都不存
[00:20:32.280 --> 00:20:34.280]  所有的人死了
[00:20:34.280 --> 00:20:36.280]  所有的物
[00:20:36.280 --> 00:20:38.280]  全部都沒有了
[00:20:38.280 --> 00:20:40.280]  在這樣的情況下
[00:20:40.280 --> 00:20:42.280]  阿伯蘭
[00:20:42.280 --> 00:20:44.280]  在這樣的大災難之後
[00:20:44.280 --> 00:20:46.280]  他一定要另外
[00:20:46.280 --> 00:20:48.280]  找一個地方
[00:20:48.280 --> 00:20:50.280]  遷移
[00:20:50.280 --> 00:20:52.280]  結果就去到基拉爾的地方
[00:20:52.280 --> 00:20:54.280]  而當他去到那個地方
[00:20:54.280 --> 00:20:56.280]  又再一次出現一個問題
[00:20:56.280 --> 00:20:58.280]  他又怕那個地方
[00:20:58.280 --> 00:21:00.280]  一定是一些
[00:21:00.280 --> 00:21:02.280]  不信神的
[00:21:02.280 --> 00:21:04.280]  一定是一些貪色的
[00:21:04.280 --> 00:21:06.280]  一定是一些強搶的
[00:21:06.280 --> 00:21:08.280]  一定是一些殘忍的
[00:21:08.280 --> 00:21:10.280]  暴徒
[00:21:10.280 --> 00:21:12.280]  是因為這樣的緣故
[00:21:12.280 --> 00:21:14.280]  他就稱他的太太
[00:21:14.280 --> 00:21:16.280]  撒拉為自己的妹妹
[00:21:16.280 --> 00:21:18.280]  而基拉爾王
[00:21:18.280 --> 00:21:20.280]  阿比米勒就派人
[00:21:20.280 --> 00:21:22.280]  將撒拉帶走
[00:21:22.280 --> 00:21:24.280]  帶走幹什麼?
[00:21:24.280 --> 00:21:26.280]  很明顯
[00:21:26.280 --> 00:21:28.280]  就想將她
[00:21:28.280 --> 00:21:30.280]  娶來為妻
[00:21:30.280 --> 00:21:32.280]  成為自己的王妃
[00:21:32.280 --> 00:21:34.280]  但夜晚
[00:21:34.280 --> 00:21:36.280]  神就在夢中
[00:21:36.280 --> 00:21:38.280]  向阿比米勒
[00:21:38.280 --> 00:21:40.280]  顯現
[00:21:40.280 --> 00:21:42.280]  對他說:是呀!你快要死了
[00:21:42.280 --> 00:21:44.280]  因為你帶來的女人
[00:21:44.280 --> 00:21:46.280]  是有丈夫的女人
[00:21:46.280 --> 00:21:48.280]  阿比米勒
[00:21:48.280 --> 00:21:50.280]  還沒有親近撒拉之前
[00:21:50.280 --> 00:21:52.280]  他說:主啊!
[00:21:52.280 --> 00:21:54.280]  連公義的國
[00:21:54.280 --> 00:21:56.280]  你都要毀滅嗎?
[00:21:56.280 --> 00:21:58.280]  那個人不是說
[00:21:58.280 --> 00:22:00.280]  這個是他的妹妹嗎?
[00:22:00.280 --> 00:22:02.280]  這個女人
[00:22:02.280 --> 00:22:04.280]  他也說
[00:22:04.280 --> 00:22:06.280]  那個男人是她哥哥
[00:22:06.280 --> 00:22:08.280]  所以我做的事
[00:22:08.280 --> 00:22:12.280]  是心正手結
[00:22:12.280 --> 00:22:14.280]  我沒有做錯任何事
[00:22:14.280 --> 00:22:16.280]  第六節
[00:22:16.280 --> 00:22:18.280]  神就在夢中對他說
[00:22:18.280 --> 00:22:20.280]  我都知道
[00:22:20.280 --> 00:22:22.280]  你做這件事
[00:22:22.280 --> 00:22:24.280]  是心中正直
[00:22:24.280 --> 00:22:26.280]  但我現在攔了你
[00:22:26.280 --> 00:22:28.280]  免得你得罪我
[00:22:28.280 --> 00:22:32.280]  所以我就不讓你侵犯她
[00:22:32.280 --> 00:22:36.280]  現在你就要將這個人的妻子歸還給他
[00:22:36.280 --> 00:22:38.280]  因為他是先知
[00:22:38.280 --> 00:22:40.280]  他要為你祈禱
[00:22:40.280 --> 00:22:42.280]  令到你存活
[00:22:42.280 --> 00:22:44.280]  你如果不歸還
[00:22:44.280 --> 00:22:46.280]  你就應該知道
[00:22:46.280 --> 00:22:48.280]  你和你所有的人
[00:22:48.280 --> 00:22:50.280]  都必定死
[00:22:50.280 --> 00:22:54.280]  阿比米勒清晨起身
[00:22:54.280 --> 00:22:56.280]  他就叫了他的神父
[00:22:56.280 --> 00:22:58.280]  將這一切的事告訴他們
[00:22:58.280 --> 00:23:02.280]  那些神父就很害怕
[00:23:02.280 --> 00:23:06.280]  最後帶來的結果
[00:23:06.280 --> 00:23:10.280]  就是阿比米勒
[00:23:10.280 --> 00:23:12.280]  召了阿伯拉罕來對他說
[00:23:12.280 --> 00:23:14.280]  你為什麼對我做這些事
[00:23:14.280 --> 00:23:16.280]  我有什麼事得罪你
[00:23:16.280 --> 00:23:20.280]  你為什麼令到我和我的國
[00:23:20.280 --> 00:23:22.280]  陷入大罪裏面
[00:23:22.280 --> 00:23:26.280]  你真的做了一些不應該做的事
[00:23:26.280 --> 00:23:28.280]  你得罪了我
[00:23:28.280 --> 00:23:30.280]  但是阿伯拉罕在這個時候
[00:23:30.280 --> 00:23:32.280]  他就對這個阿比米勒說
[00:23:32.280 --> 00:23:40.280]  他和我是同父異母的
[00:23:40.280 --> 00:23:42.280]  所以他真的是我的妹
[00:23:42.280 --> 00:23:44.280]  不過後來做了我的太太
[00:23:44.280 --> 00:23:50.280]  但是阿比米勒無論如何
[00:23:50.280 --> 00:23:58.280]  他就將牛羊、魯卜、美女送給阿伯拉罕
[00:23:58.280 --> 00:24:00.280]  又將他的太太撒拉歸還給他
[00:24:00.280 --> 00:24:02.280]  我在這個地
[00:24:02.280 --> 00:24:06.280]  他說我們的地都在你的面前
[00:24:06.280 --> 00:24:08.280]  你如果做得好
[00:24:08.280 --> 00:24:10.280]  你覺得是好的
[00:24:10.280 --> 00:24:12.280]  你就居住
[00:24:12.280 --> 00:24:14.280]  然後他就對撒拉說
[00:24:14.280 --> 00:24:18.280]  我給你哥哥一千銀子
[00:24:18.280 --> 00:24:22.280]  這個是要在你全家面前遮醜
[00:24:22.280 --> 00:24:26.280]  你要向眾人證實你是清白的
[00:24:26.280 --> 00:24:28.280]  我沒有傷害過你
[00:24:28.280 --> 00:24:30.280]  然後他就對撒拉說
[00:24:30.280 --> 00:24:32.280]  我也給你哥哥一千銀子
[00:24:32.280 --> 00:24:36.280]  這個是要在你全家面前遮醜
[00:24:36.280 --> 00:24:38.280]  你向眾人證實你是清白的就行了
[00:24:38.280 --> 00:24:40.280]  阿伯拉罕就向神禱告
[00:24:40.280 --> 00:24:44.280]  神就醫好阿比米勒和他的妻子
[00:24:44.280 --> 00:24:46.280]  以及他的侍女們
[00:24:46.280 --> 00:24:48.280]  使他們能夠生育
[00:24:48.280 --> 00:24:54.280]  原來耶和華是因為阿伯拉罕妻子撒拉的緣故
[00:24:54.280 --> 00:24:58.280]  已經使阿比米勒家中的婦人不能懷孕
[00:24:58.280 --> 00:25:02.280]  在這段聖經和第一段
[00:25:02.280 --> 00:25:06.280]  就是埃及那段有少許不同的地方
[00:25:06.280 --> 00:25:14.280]  相同的地方就是阿伯拉罕因為懼怕被殺
[00:25:14.280 --> 00:25:16.280]  而重複了同樣的錯誤
[00:25:16.280 --> 00:25:22.280]  就是用一句不是完全真實的話
[00:25:22.280 --> 00:25:24.280]  來介紹他和撒拉的關係
[00:25:24.280 --> 00:25:28.280]  這個是完全一樣的
[00:25:28.280 --> 00:25:32.280]  但是你覺得很奇怪的
[00:25:32.280 --> 00:25:38.280]  因為埃及法老王是先給了那些東西娶了
[00:25:38.280 --> 00:25:40.280]  娶了之後都不要了
[00:25:40.280 --> 00:25:42.280]  給了他帶走
[00:25:42.280 --> 00:25:50.280]  然後阿伯拉罕在法老王問他
[00:25:50.280 --> 00:25:52.280]  為什麼你騙我
[00:25:52.280 --> 00:25:56.280]  你說這個是你的太太
[00:25:56.280 --> 00:25:58.280]  為什麼
[00:25:58.280 --> 00:26:08.280]  阿伯拉罕對著法老王一句話都沒有回應
[00:26:08.280 --> 00:26:10.280]  就是對他
[00:26:10.280 --> 00:26:16.280]  為什麼他對法老王一句解釋都沒有
[00:26:16.280 --> 00:26:24.280]  因為法老按照十二章十八字
[00:26:24.280 --> 00:26:26.280]  法老召了阿伯拉來
[00:26:26.280 --> 00:26:30.280]  問他你向我做的是什麼
[00:26:30.280 --> 00:26:34.280]  為什麼你沒有告訴我
[00:26:34.280 --> 00:26:36.280]  他是你的妻子
[00:26:36.280 --> 00:26:38.280]  你看法老很清楚
[00:26:38.280 --> 00:26:42.280]  那句問題就是為什麼你沒有說
[00:26:42.280 --> 00:26:44.280]  這個是你的太太
[00:26:44.280 --> 00:26:50.280]  這就是最重要的一件事
[00:26:50.280 --> 00:26:54.280]  所以阿伯拉無話可說
[00:26:54.280 --> 00:27:00.280]  他的確沒有說這個是他的太太
[00:27:00.280 --> 00:27:04.280]  但是去到阿比米勒那裏
[00:27:04.280 --> 00:27:14.280]  他有稱妻子撒拉是他的妹妹
[00:27:14.280 --> 00:27:16.280]  因為這個緣故
[00:27:16.280 --> 00:27:20.280]  阿比米勒說完這件事之後
[00:27:20.280 --> 00:27:22.280]  他就有解釋
[00:27:22.280 --> 00:27:24.280]  他的解釋就是
[00:27:24.280 --> 00:27:26.280]  我對你說這個是我的妹妹
[00:27:26.280 --> 00:27:28.280]  是真的
[00:27:28.280 --> 00:27:34.280]  我和她是同父異母的兄妹
[00:27:34.280 --> 00:27:38.280]  她是我同父異母生出來的妹妹
[00:27:38.280 --> 00:27:40.280]  不過後來做了我的妻子
[00:27:40.280 --> 00:27:42.280]  我們看到在這裏
[00:27:42.280 --> 00:27:46.280]  阿伯拉為什麼會解釋呢
[00:27:46.280 --> 00:27:56.280]  因為他沒有說過這件事
[00:27:56.280 --> 00:27:58.280]  他只是隱瞞
[00:27:58.280 --> 00:28:00.280]  但是法老控訴他的
[00:28:00.280 --> 00:28:02.280]  他沒有告訴法老
[00:28:02.280 --> 00:28:06.280]  這個同事是他的妻子
[00:28:06.280 --> 00:28:08.280]  所以因為這個緣故
[00:28:08.280 --> 00:28:10.280]  法老控訴的那件事
[00:28:10.280 --> 00:28:14.280]  阿伯拉罕無可抵賴
[00:28:14.280 --> 00:28:22.280]  但是我們看到阿比米勒控訴阿伯拉的事
[00:28:22.280 --> 00:28:26.280]  阿伯拉就有解釋
[00:28:26.280 --> 00:28:30.280]  為什麼你說這個是你的妹妹呢
[00:28:30.280 --> 00:28:32.280]  阿伯拉就說我沒有說謊
[00:28:32.280 --> 00:28:34.280]  她真的是我的妹妹
[00:28:34.280 --> 00:28:40.280]  因為她是我同父異母的妹妹
[00:28:40.280 --> 00:28:46.280]  所以兩者所問的是不同的
[00:28:46.280 --> 00:28:52.280]  帶來的答案阿伯拉就有不同的反應
[00:28:52.280 --> 00:28:58.280]  但是王對阿伯拉的反應是很特別的
[00:28:58.280 --> 00:29:00.280]  埃及王就是法老
[00:29:00.280 --> 00:29:04.280]  他先把所有的先給了先
[00:29:04.280 --> 00:29:06.280]  然後就娶了
[00:29:06.280 --> 00:29:08.280]  娶了之後發現真相
[00:29:08.280 --> 00:29:10.280]  所有的東西都不要了
[00:29:10.280 --> 00:29:12.280]  全部都送走了
[00:29:12.280 --> 00:29:14.280]  這個是他怕的
[00:29:14.280 --> 00:29:16.280]  他怕的災難仍然臨到
[00:29:16.280 --> 00:29:18.280]  但是我們看到阿比米勒
[00:29:18.280 --> 00:29:28.280]  他是把牛羊、老婆、婢女送給他
[00:29:28.280 --> 00:29:32.280]  又把妻子撒拉歸還給他
[00:29:32.280 --> 00:29:34.280]  是之後給的
[00:29:34.280 --> 00:29:36.280]  他知道了之後
[00:29:36.280 --> 00:29:42.280]  然後把牛羊、老婆、婢女送給阿伯拉
[00:29:42.280 --> 00:29:44.280]  把妻子也送給他
[00:29:44.280 --> 00:29:52.280]  另一方面他甚至再給多一千兩銀子給阿伯拉
[00:29:52.280 --> 00:29:54.280]  目的是什麼呢
[00:29:54.280 --> 00:29:58.280]  是叫他做一個掩口費
[00:29:58.280 --> 00:30:06.280]  證明阿比米勒是清白的
[00:30:06.280 --> 00:30:08.280]  沒有做過任何的事
[00:30:08.280 --> 00:30:10.280]  掩口費
[00:30:10.280 --> 00:30:14.280]  所以在聖經我們還看到一件事
[00:30:14.280 --> 00:30:20.280]  這件事就是阿比米勒對阿伯拉罕是更加客氣的
[00:30:20.280 --> 00:30:22.280]  他說:罕啊
[00:30:22.280 --> 00:30:25.280]  全地都在你的面前
[00:30:25.280 --> 00:30:27.280]  你喜歡去哪裡住
[00:30:27.280 --> 00:30:29.280]  你就去哪裡住
[00:30:29.280 --> 00:30:35.280]  我們看到這件事是超乎一般人想像之外
[00:30:35.280 --> 00:30:39.280]  我們就想
[00:30:39.280 --> 00:30:45.280]  為什麼他對阿伯拉罕這麼客氣呢
[00:30:45.280 --> 00:30:47.280]  因為神告訴他
[00:30:47.280 --> 00:30:51.280]  這個是先知
[00:30:51.280 --> 00:30:53.280]  你不要得罪他
[00:30:53.280 --> 00:30:55.280]  他可以為你禱告
[00:30:55.280 --> 00:30:57.280]  幫你消災消難
[00:30:57.280 --> 00:30:59.280]  因為這個緣故
[00:30:59.280 --> 00:31:04.280]  阿比米勒就看定阿伯拉罕是先知
[00:31:04.280 --> 00:31:09.280]  他信神說這些是幫他消災消難
[00:31:09.280 --> 00:31:11.280]  因為這樣
[00:31:11.280 --> 00:31:13.280]  他就厚待阿伯拉罕
[00:31:13.280 --> 00:31:15.280]  厚待他一家
[00:31:15.280 --> 00:31:17.280]  不單止送那些禮物
[00:31:17.280 --> 00:31:19.280]  甚至阿伯拉罕
[00:31:19.280 --> 00:31:21.280]  你看到這件事
[00:31:21.280 --> 00:31:25.280]  神就醫好了阿比米勒和他的太太
[00:31:25.280 --> 00:31:27.280]  以及他的侍女們
[00:31:27.280 --> 00:31:31.280]  他們就能生育
[00:31:31.280 --> 00:31:35.280]  原來因為撒拉的緣故
[00:31:35.280 --> 00:31:40.280]  神已經令到阿比米勒家中的婦人
[00:31:40.280 --> 00:31:43.280]  全部都不能夠懷孕
[00:31:43.280 --> 00:31:48.280]  所以我們看見兩段經文
[00:31:48.280 --> 00:31:50.280]  是有些不同的地方
[00:31:50.280 --> 00:31:53.280]  但聖經完全沒有矛盾
[00:31:53.280 --> 00:31:55.280]  無論如何我們看見
[00:31:55.280 --> 00:31:57.280]  神就是這麼信神
[00:31:57.280 --> 00:32:01.280]  他會按著他給阿伯拉罕的應許
[00:32:01.280 --> 00:32:03.280]  堅持一件事
[00:32:03.280 --> 00:32:06.280]  就是保護他
[00:32:06.280 --> 00:32:08.280]  祝福他的
[00:32:08.280 --> 00:32:09.280]  他就祝福
[00:32:09.280 --> 00:32:11.280]  救了他的
[00:32:11.280 --> 00:32:13.280]  他就會走了
[00:32:13.280 --> 00:32:15.280]  是因為這樣
[00:32:15.280 --> 00:32:19.280]  完全是神的恩典
[00:32:19.280 --> 00:32:21.280]  我們看見在這裡
[00:32:21.280 --> 00:32:24.280]  阿伯拉罕說謊
[00:32:24.280 --> 00:32:26.280]  你可以說
[00:32:26.280 --> 00:32:29.280]  他又不是全部謊言
[00:32:29.280 --> 00:32:34.280]  但最重要關鍵的真相
[00:32:34.280 --> 00:32:36.280]  他沒有說
[00:32:36.280 --> 00:32:39.280]  這也是一個錯誤
[00:32:39.280 --> 00:32:43.280]  令到埃及的法老王
[00:32:43.280 --> 00:32:47.280]  和基拉爾的阿比米勒都責備他
[00:32:47.280 --> 00:32:49.280]  而這種責備
[00:32:49.280 --> 00:32:53.280]  我深信阿伯拉罕都知道
[00:32:53.280 --> 00:32:57.280]  他上了一個很大的功課
[00:32:57.280 --> 00:33:00.280]  接著我要和大家分享
[00:33:00.280 --> 00:33:05.280]  就是阿伯拉罕第二個重覆的
[00:33:05.280 --> 00:33:07.280]  我們叫他做錯誤
[00:33:07.280 --> 00:33:09.280]  就是因為缺乏信心
[00:33:09.280 --> 00:33:11.280]  以致走捷徑
[00:33:11.280 --> 00:33:14.280]  這個信心是甚麼呢?
[00:33:14.280 --> 00:33:16.280]  我們先看一段經文
[00:33:16.280 --> 00:33:19.280]  《創世紀》第15章第一節
[00:33:19.280 --> 00:33:21.280]  「這些事以後」
[00:33:21.280 --> 00:33:23.280]  也就是說在異象中
[00:33:23.280 --> 00:33:25.280]  臨到阿伯拉罕
[00:33:25.280 --> 00:33:27.280]  「阿伯拉罕,不要懼怕
[00:33:27.280 --> 00:33:29.280]  我是你的盾牌
[00:33:29.280 --> 00:33:31.280]  你必得豐富的賞賜」
[00:33:31.280 --> 00:33:35.280]  「這些事」是甚麼事呢?
[00:33:35.280 --> 00:33:39.280]  就是剛剛14章所記載發生的事
[00:33:39.280 --> 00:33:43.280]  但當時的世界是沒有國際法的
[00:33:43.280 --> 00:33:45.280]  霸主無法無天
[00:33:45.280 --> 00:33:47.280]  阿伯拉罕眼見
[00:33:47.280 --> 00:33:50.280]  無論你多富有的一個城國
[00:33:50.280 --> 00:33:53.280]  多富有的一個皇帝
[00:33:53.280 --> 00:33:56.280]  轉眼之間可以全部消失
[00:33:56.280 --> 00:33:58.280]  所有的人被擄
[00:33:58.280 --> 00:33:59.280]  所有的國富
[00:33:59.280 --> 00:34:01.280]  所有的錢財
[00:34:01.280 --> 00:34:03.280]  全部被掠走
[00:34:03.280 --> 00:34:05.280]  然後第二
[00:34:05.280 --> 00:34:07.280]  就是因為四國
[00:34:07.280 --> 00:34:10.280]  恃著他們人多
[00:34:10.280 --> 00:34:11.280]  強盛
[00:34:11.280 --> 00:34:13.280]  武器又好
[00:34:13.280 --> 00:34:15.280]  馬匹又精良
[00:34:15.280 --> 00:34:17.280]  是因為這個緣故
[00:34:17.280 --> 00:34:19.280]  四國的聯盟
[00:34:19.280 --> 00:34:23.280]  其實就是巴比倫附近的地方
[00:34:23.280 --> 00:34:25.280]  的四個國家
[00:34:25.280 --> 00:34:28.280]  他們就是想稱霸全球
[00:34:28.280 --> 00:34:30.280]  所以因為這個緣故
[00:34:30.280 --> 00:34:33.280]  就數以千里計的公里
[00:34:33.280 --> 00:34:35.280]  在那個地方揮軍
[00:34:35.280 --> 00:34:38.280]  向西南進發
[00:34:38.280 --> 00:34:41.280]  連續打敗了五個國家
[00:34:41.280 --> 00:34:45.280]  甚至鄰近的國家都被他殲滅
[00:34:45.280 --> 00:34:48.280]  然後將所有的國民
[00:34:48.280 --> 00:34:49.280]  擄到他自己的地方
[00:34:49.280 --> 00:34:51.280]  強姦那些婦女
[00:34:51.280 --> 00:34:53.280]  將金銀財寶全部掠走
[00:34:53.280 --> 00:34:56.280]  阿伯拉罕因為見到他自己的侄子
[00:34:56.280 --> 00:34:59.280]  就在索多瑪那個地方
[00:34:59.280 --> 00:35:02.280]  被這樣搶劫
[00:35:02.280 --> 00:35:05.280]  殘害掠奪
[00:35:05.280 --> 00:35:11.280]  他就趁著四強聯盟的霸主
[00:35:11.280 --> 00:35:14.280]  打完那些地方
[00:35:14.280 --> 00:35:17.280]  拿著掠物正要走的時間
[00:35:17.280 --> 00:35:20.280]  趁著黑夜就去襲擊他們
[00:35:20.280 --> 00:35:22.280]  以318個壯丁
[00:35:22.280 --> 00:35:26.280]  攻擊當時戰勝了五國的
[00:35:26.280 --> 00:35:29.280]  這個這樣的聯盟
[00:35:29.280 --> 00:35:32.280]  然後就奪回所有的掠物和俘虜
[00:35:32.280 --> 00:35:33.280]  救了羅德的一家
[00:35:33.280 --> 00:35:37.280]  一分一毫都不要歸還給前國
[00:35:37.280 --> 00:35:40.280]  但是我們要問一個問題
[00:35:40.280 --> 00:35:44.280]  為什麼耶和華發生了這件事的時間
[00:35:44.280 --> 00:35:48.280]  他在意象中來向阿伯拉罕顯現的時候
[00:35:48.280 --> 00:35:51.280]  是叫他不要懼怕呢
[00:35:51.280 --> 00:35:54.280]  又說我是你的盾牌
[00:35:54.280 --> 00:35:57.280]  你必得豐富的賞賜呢
[00:35:57.280 --> 00:36:02.280]  原來當時的阿伯拉罕
[00:36:02.280 --> 00:36:06.280]  他看見整個世界沒有國際法
[00:36:06.280 --> 00:36:08.280]  霸主無法無天
[00:36:08.280 --> 00:36:11.280]  阿伯拉罕眼見那些富國強國
[00:36:11.280 --> 00:36:13.280]  轉眼間就可以消失
[00:36:13.280 --> 00:36:18.280]  趁夜來將那些強敵打敗之後
[00:36:18.280 --> 00:36:23.280]  但是他看到自己基本上是人兵單薄
[00:36:23.280 --> 00:36:26.280]  是難以對抗強敵的
[00:36:26.280 --> 00:36:32.280]  第二 這四個國一定知道自己上了當
[00:36:32.280 --> 00:36:36.280]  原來他們打敗是被這麼惡劣的
[00:36:36.280 --> 00:36:43.280]  318個壯丁加上當時的一些結盟
[00:36:43.280 --> 00:36:46.280]  但是軍力是遠遠比不上他們的
[00:36:46.280 --> 00:36:49.280]  一個這樣的人來打敗
[00:36:49.280 --> 00:36:52.280]  他們一定將來會尋仇
[00:36:52.280 --> 00:36:54.280]  按照歷史記載
[00:36:54.280 --> 00:36:58.280]  這個四國聯盟攻打五國
[00:36:58.280 --> 00:37:02.280]  被形容為第一次世界大戰
[00:37:02.280 --> 00:37:06.280]  實際上過了二三百年
[00:37:06.280 --> 00:37:11.280]  巴比倫興起了第一個巴比倫王朝
[00:37:11.280 --> 00:37:14.280]  當時雄霸的地方
[00:37:14.280 --> 00:37:18.280]  但是到了尼泊爾和尼沙的時候
[00:37:18.280 --> 00:37:22.280]  就將亞述這個強大的霸主打敗
[00:37:22.280 --> 00:37:24.280]  然後就稱霸全球
[00:37:24.280 --> 00:37:26.280]  我們可以看得見
[00:37:26.280 --> 00:37:29.280]  巴比倫都很心水清
[00:37:29.280 --> 00:37:33.280]  他相信如果這四國尋仇
[00:37:33.280 --> 00:37:38.280]  將來他要再打下來報仇
[00:37:38.280 --> 00:37:41.280]  巴比倫就肯定大禍臨頭
[00:37:41.280 --> 00:37:44.280]  第三 他看到自己勢孤力薄
[00:37:44.280 --> 00:37:47.280]  始終缺乏一種安全感
[00:37:47.280 --> 00:37:51.280]  神對他的後裔的應許
[00:37:51.280 --> 00:37:53.280]  遲遲都沒有跡象
[00:37:53.280 --> 00:37:58.280]  你說他會不會害怕呢?
[00:37:58.280 --> 00:38:02.280]  我相信所有人都會害怕
[00:38:02.280 --> 00:38:06.280]  是因為這樣的緣故
[00:38:06.280 --> 00:38:09.280]  他就嘗試走捷徑
[00:38:09.280 --> 00:38:12.280]  我們在哪裡看到呢?
[00:38:12.280 --> 00:38:15.280]  《創世紀》十五章一到三節
[00:38:15.280 --> 00:38:20.280]  這十四章及以前所有發生的事
[00:38:20.280 --> 00:38:21.280]  過了之後
[00:38:21.280 --> 00:38:25.280]  耶和華在異象中臨到阿伯蘭
[00:38:25.280 --> 00:38:27.280]  他說阿伯蘭不要懼怕
[00:38:27.280 --> 00:38:28.280]  我是你的盾牌
[00:38:28.280 --> 00:38:32.280]  你必得著豐富的賞賜
[00:38:32.280 --> 00:38:34.280]  阿伯蘭就在這時候說
[00:38:34.280 --> 00:38:37.280]  耶和華我還沒有兒子
[00:38:37.280 --> 00:38:39.280]  你能賜給我什麼呢?
[00:38:39.280 --> 00:38:43.280]  承受我家業的是大馬士革人
[00:38:43.280 --> 00:38:46.280]  以利以謝
[00:38:46.280 --> 00:38:47.280]  阿伯蘭就說
[00:38:47.280 --> 00:38:52.280]  你看看你沒有給我後裔
[00:38:52.280 --> 00:38:53.280]  因為這樣
[00:38:53.280 --> 00:38:57.280]  你看那些生在我家中的人
[00:38:57.280 --> 00:39:00.280]  他就要繼承我了
[00:39:00.280 --> 00:39:08.280]  但是神的心意是不是這樣的呢?
[00:39:08.280 --> 00:39:09.280]  看啊
[00:39:09.280 --> 00:39:11.280]  耶和華說他臨到阿伯蘭
[00:39:11.280 --> 00:39:15.280]  他就說這個人必不會繼承你
[00:39:15.280 --> 00:39:19.280]  你本身所生的才能繼承你
[00:39:19.280 --> 00:39:21.280]  然後他就帶他到外面
[00:39:21.280 --> 00:39:23.280]  你向天觀看
[00:39:23.280 --> 00:39:24.280]  數他的星
[00:39:24.280 --> 00:39:27.280]  你數不數得清有多少顆
[00:39:27.280 --> 00:39:29.280]  然後就對阿伯蘭說
[00:39:29.280 --> 00:39:32.280]  你的後裔將要如此
[00:39:32.280 --> 00:39:35.280]  阿伯蘭信耶和華
