
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:15:44.000 --> 00:15:46.000]  這位女士就說
[00:15:46.000 --> 00:15:48.000]  她不理我
[00:15:48.000 --> 00:15:50.000]  我喜歡小朋友
[00:15:50.000 --> 00:15:52.000]  我和她生了小朋友
[00:15:52.000 --> 00:15:54.000]  有了小朋友她就會愛惜我
[00:15:54.000 --> 00:15:56.000]  生了女兒之後
[00:15:56.000 --> 00:15:58.000]  以為丈夫會因此愛她
[00:15:58.000 --> 00:16:00.000]  但同樣沒有對她有任何的關懷
[00:16:00.000 --> 00:16:02.000]  在那時候
[00:16:02.000 --> 00:16:04.000]  這位女士灰心失意
[00:16:04.000 --> 00:16:06.000]  她就想不如我自己找自己的快樂
[00:16:06.000 --> 00:16:08.000]  她開始到處賭錢
[00:16:08.000 --> 00:16:10.000]  打麻將
[00:16:10.000 --> 00:16:12.000]  做很多賭博的活動
[00:16:12.000 --> 00:16:14.000]  回到家的時候
[00:16:14.000 --> 00:16:16.000]  見到女兒
[00:16:16.000 --> 00:16:18.000]  她就責罵她
[00:16:18.000 --> 00:16:20.000]  有一次在罵她
[00:16:20.000 --> 00:16:22.000]  打她的過程當中
[00:16:22.000 --> 00:16:24.000]  突然覺得很沒有盼望
[00:16:24.000 --> 00:16:26.000]  她覺得自己所做的事情
[00:16:26.000 --> 00:16:28.000]  就是媽媽曾經做在自己身上
[00:16:28.000 --> 00:16:30.000]  現在自己不知為何
[00:16:30.000 --> 00:16:32.000]  就做在自己的女兒身上
[00:16:32.000 --> 00:16:34.000]  好像循環不息
[00:16:34.000 --> 00:16:36.000]  沒有盼望的一個處境
[00:16:36.000 --> 00:16:38.000]  在當時
[00:16:38.000 --> 00:16:40.000]  她很失望
[00:16:40.000 --> 00:16:42.000]  但神的恩典很奇妙
[00:16:42.000 --> 00:16:44.000]  讓她接觸到基督徒
[00:16:44.000 --> 00:16:46.000]  在她信了主
[00:16:46.000 --> 00:16:48.000]  在她信了主之後
[00:16:48.000 --> 00:16:50.000]  她的生命一步步的改變
[00:16:50.000 --> 00:16:52.000]  後來她就問人
[00:16:52.000 --> 00:16:54.000]  我怎樣可以愛我的女兒
[00:16:54.000 --> 00:16:56.000]  有人就告訴她
[00:16:56.000 --> 00:16:58.000]  你買一份禮物給她
[00:16:58.000 --> 00:17:00.000]  有一次她買了一份禮物
[00:17:00.000 --> 00:17:02.000]  回來送給女兒
[00:17:02.000 --> 00:17:04.000]  女兒當時十幾歲
[00:17:04.000 --> 00:17:06.000]  女兒一收到禮物
[00:17:06.000 --> 00:17:08.000]  很驚訝地望著媽媽
[00:17:08.000 --> 00:17:10.000]  她說媽媽我還沒有收過你的禮物
[00:17:10.000 --> 00:17:12.000]  十幾歲
[00:17:12.000 --> 00:17:14.000]  媽媽後來放棄了賭博
[00:17:14.000 --> 00:17:16.000]  開始有自己的錢
[00:17:16.000 --> 00:17:18.000]  上上來關心女兒
[00:17:18.000 --> 00:17:20.000]  不單賣禮物給她
[00:17:20.000 --> 00:17:22.000]  開始關心她
[00:17:22.000 --> 00:17:24.000]  有一次女兒跟她去教會
[00:17:24.000 --> 00:17:26.000]  崇拜
[00:17:26.000 --> 00:17:28.000]  女兒跟媽媽說
[00:17:28.000 --> 00:17:30.000]  媽媽
[00:17:30.000 --> 00:17:32.000]  如果你早幾年信主就好了
[00:17:32.000 --> 00:17:34.000]  我就不用被你打了那麼多年痛
[00:17:34.000 --> 00:17:36.000]  這個女兒很清楚
[00:17:36.000 --> 00:17:38.000]  看到媽媽的改變
[00:17:38.000 --> 00:17:40.000]  看到她的改變
[00:17:40.000 --> 00:17:42.000]  看到她的改變
[00:17:42.000 --> 00:17:44.000]  是直接影響自己
[00:17:44.000 --> 00:17:46.000]  整個家庭
[00:17:46.000 --> 00:17:48.000]  那種好像沒有改變的現實
[00:17:48.000 --> 00:17:50.000]  突然間改變了
[00:17:50.000 --> 00:17:52.000]  很多很多的故事
[00:17:52.000 --> 00:17:54.000]  當你聽的時候你就知道
[00:17:54.000 --> 00:17:56.000]  人以為沒有盼望的時候
[00:17:56.000 --> 00:17:58.000]  神的恩典介入
[00:17:58.000 --> 00:18:00.000]  帶來了盼望
[00:18:00.000 --> 00:18:02.000]  在當時
[00:18:02.000 --> 00:18:04.000]  一個阿伯拉罕
[00:18:04.000 --> 00:18:06.000]  如果不是神憐憫他
[00:18:06.000 --> 00:18:08.000]  整個歷史會改寫
[00:18:08.000 --> 00:18:10.000]  整個歷史會改寫
[00:18:10.000 --> 00:18:12.000]  但你會說
[00:18:12.000 --> 00:18:14.000]  當然了阿伯拉罕沒有我
[00:18:14.000 --> 00:18:16.000]  神當然會祝福他
[00:18:16.000 --> 00:18:18.000]  因為他信心之父
[00:18:18.000 --> 00:18:20.000]  萬國要因為他蒙福
[00:18:20.000 --> 00:18:22.000]  所以神一定要保住這隻匠
[00:18:22.000 --> 00:18:24.000]  保住這個重要的人物
[00:18:24.000 --> 00:18:26.000]  是不是呢
[00:18:26.000 --> 00:18:28.000]  不是
[00:18:28.000 --> 00:18:30.000]  所有的人
[00:18:30.000 --> 00:18:32.000]  在神的憐憫當中
[00:18:32.000 --> 00:18:34.000]  同樣可以蒙恩
[00:18:34.000 --> 00:18:36.000]  你想想主耶穌在世上的時候
[00:18:36.000 --> 00:18:38.000]  曾經有一個嘉南的女人
[00:18:38.000 --> 00:18:40.000]  來找耶穌
[00:18:40.000 --> 00:18:42.000]  就告訴耶穌
[00:18:42.000 --> 00:18:44.000]  我的女兒被鬼附了
[00:18:44.000 --> 00:18:46.000]  你救她吧
[00:18:46.000 --> 00:18:48.000]  當時耶穌有沒有理會她
[00:18:48.000 --> 00:18:50.000]  當時耶穌沒有理會她
[00:18:50.000 --> 00:18:52.000]  她說我馮釗燕是去到以色列的人當中
[00:18:52.000 --> 00:18:54.000]  我似乎
[00:18:54.000 --> 00:18:56.000]  主耶穌說你是外邦的女子
[00:18:56.000 --> 00:18:58.000]  我不會可以來幫助你
[00:18:58.000 --> 00:19:00.000]  然後
[00:19:00.000 --> 00:19:02.000]  她不放棄一直跟著耶穌
[00:19:02.000 --> 00:19:04.000]  耶穌接著怎麼說
[00:19:04.000 --> 00:19:06.000]  她說了一句很拒絕性的話
[00:19:06.000 --> 00:19:08.000]  她說不要把
[00:19:08.000 --> 00:19:10.000]  兒子的餅
[00:19:10.000 --> 00:19:12.000]  然後
[00:19:12.000 --> 00:19:14.000]  丟給狗吃
[00:19:14.000 --> 00:19:16.000]  好像很收入性的說話
[00:19:16.000 --> 00:19:18.000]  但也許耶穌
[00:19:18.000 --> 00:19:20.000]  是想試驗她的信心
[00:19:20.000 --> 00:19:22.000]  當時這個女子回答說
[00:19:22.000 --> 00:19:24.000]  她說不要緊
[00:19:24.000 --> 00:19:26.000]  主啊
[00:19:26.000 --> 00:19:28.000]  狗都是主人桌子上掉下來的
[00:19:28.000 --> 00:19:30.000]  睡渣兒
[00:19:30.000 --> 00:19:32.000]  主耶穌一聽到之後
[00:19:32.000 --> 00:19:34.000]  她就醫治了她的女兒
[00:19:34.000 --> 00:19:36.000]  就算是外邦的女子
[00:19:36.000 --> 00:19:38.000]  是被認為是神的選民以外的人
[00:19:38.000 --> 00:19:40.000]  當她告訴主
[00:19:40.000 --> 00:19:42.000]  主啊
[00:19:42.000 --> 00:19:44.000]  睡渣兒都夠了
[00:19:44.000 --> 00:19:46.000]  有時我自己也這樣祈禱
[00:19:46.000 --> 00:19:48.000]  主啊
[00:19:48.000 --> 00:19:50.000]  求祢給我睡渣兒
[00:19:50.000 --> 00:19:52.000]  都足夠我
[00:19:52.000 --> 00:19:54.000]  你的恩典
[00:19:54.000 --> 00:19:56.000]  都足夠改變我的軟弱
[00:19:56.000 --> 00:19:58.000]  這位上帝
[00:19:58.000 --> 00:20:00.000]  不因為在阿伯拉罕
[00:20:00.000 --> 00:20:02.000]  還是在迦南的婦人
[00:20:02.000 --> 00:20:04.000]  他都願意讓她的恩典
[00:20:04.000 --> 00:20:06.000]  介入我們生命當中
[00:20:06.000 --> 00:20:08.000]  帶給我們盼望
[00:20:08.000 --> 00:20:10.000]  我見過很多的家庭
[00:20:10.000 --> 00:20:12.000]  很多時候聽到他們
[00:20:12.000 --> 00:20:14.000]  所講述的問題的時候
[00:20:14.000 --> 00:20:16.000]  覺得很沉重
[00:20:16.000 --> 00:20:18.000]  香港很多的家庭
[00:20:18.000 --> 00:20:20.000]  面對著很多很多方面的衝擊
[00:20:20.000 --> 00:20:22.000]  在人體好像沒有盼望
[00:20:22.000 --> 00:20:24.000]  不可能改變
[00:20:24.000 --> 00:20:26.000]  但同樣我們見到
[00:20:26.000 --> 00:20:28.000]  有很多的家庭
[00:20:28.000 --> 00:20:30.000]  同樣我們見到
[00:20:30.000 --> 00:20:32.000]  有很多真實的見證
[00:20:32.000 --> 00:20:34.000]  神介入他們當中
[00:20:34.000 --> 00:20:36.000]  改變這種狀況
[00:20:36.000 --> 00:20:38.000]  因此我們感謝神
[00:20:38.000 --> 00:20:40.000]  祂恩典救容
[00:20:40.000 --> 00:20:42.000]  我們再看回另一方面
[00:20:42.000 --> 00:20:44.000]  當時
[00:20:44.000 --> 00:20:46.000]  當阿比米納
[00:20:46.000 --> 00:20:48.000]  聽到這個說話之後
[00:20:48.000 --> 00:20:50.000]  接著我們就見到
[00:20:50.000 --> 00:20:52.000]  她和阿伯拉罕對話
[00:20:52.000 --> 00:20:54.000]  在當中會看到阿伯拉罕的錯失是什麼
[00:20:54.000 --> 00:20:56.000]  大家再看回
[00:20:56.000 --> 00:20:58.000]  第九第十節就說到
[00:20:58.000 --> 00:21:00.000]  阿比米納
[00:21:00.000 --> 00:21:02.000]  責備阿伯拉罕
[00:21:02.000 --> 00:21:04.000]  然後第十一節
[00:21:04.000 --> 00:21:06.000]  阿伯拉罕就回答
[00:21:06.000 --> 00:21:08.000]  我請大家一起讀第十一節
[00:21:08.000 --> 00:21:10.000]  阿伯拉罕回答
[00:21:10.000 --> 00:21:12.000]  因為我以為
[00:21:12.000 --> 00:21:14.000]  這地方必定沒有敬畏神的人
[00:21:14.000 --> 00:21:16.000]  因為我妻子的怨顧殺我
[00:21:16.000 --> 00:21:18.000]  因為我妻子的怨顧殺我
[00:21:18.000 --> 00:21:20.000]  因為我妻子的怨顧殺我
[00:21:20.000 --> 00:21:22.000]  阿伯拉罕就說
[00:21:22.000 --> 00:21:24.000]  我認為你們當中沒有人敬畏神
[00:21:24.000 --> 00:21:26.000]  所以我才這樣做
[00:21:26.000 --> 00:21:28.000]  他先前判定了
[00:21:28.000 --> 00:21:30.000]  這群人是壞人
[00:21:30.000 --> 00:21:32.000]  他們是不會敬畏神的
[00:21:32.000 --> 00:21:34.000]  所以一定會因為我妻子的怨顧殺了我
[00:21:34.000 --> 00:21:36.000]  所以一定會因為我妻子的怨顧殺了我
[00:21:36.000 --> 00:21:38.000]  但是其實他們是什麼人呢
[00:21:38.000 --> 00:21:40.000]  大家會聽到聖經所說
[00:21:40.000 --> 00:21:42.000]  當阿比米納和神僕講及這件事的時候
[00:21:42.000 --> 00:21:44.000]  當阿比米納和神僕講及這件事的時候
[00:21:44.000 --> 00:21:46.000]  當阿比米納和神僕講及這件事的時候
[00:21:46.000 --> 00:21:48.000]  他們怎樣呢?
[00:21:48.000 --> 00:21:50.000]  他們都很害怕
[00:21:50.000 --> 00:21:52.000]  其實他們是敬畏神
[00:21:52.000 --> 00:21:54.000]  他們怕神的審判
[00:21:54.000 --> 00:21:56.000]  而且後來阿比米納做了很多事情
[00:21:56.000 --> 00:21:58.000]  而且後來阿比米納做了很多事情
[00:21:58.000 --> 00:22:00.000]  是之前埃及法老王沒有做的
[00:22:00.000 --> 00:22:02.000]  他做了什麼呢?
[00:22:02.000 --> 00:22:04.000]  你看回聖經第十四節
[00:22:04.000 --> 00:22:06.000]  送了什麼給阿伯拉罕呢?
[00:22:06.000 --> 00:22:08.000]  牛羊
[00:22:08.000 --> 00:22:10.000]  牧豈
[00:22:10.000 --> 00:22:12.000]  送了大禮給他
[00:22:12.000 --> 00:22:14.000]  其實他不必要送
[00:22:14.000 --> 00:22:16.000]  然後他做了什麼呢?
[00:22:16.000 --> 00:22:18.000]  他把居住權賜給他
[00:22:18.000 --> 00:22:20.000]  我的國土在你的面前
[00:22:20.000 --> 00:22:22.000]  在哪裡就在哪裡
[00:22:22.000 --> 00:22:24.000]  好像在中國
[00:22:24.000 --> 00:22:26.000]  告訴你
[00:22:26.000 --> 00:22:28.000]  你喜歡北京就住北京
[00:22:28.000 --> 00:22:30.000]  你喜歡上海就住上海
[00:22:30.000 --> 00:22:32.000]  你喜歡遠一點就住山東
[00:22:32.000 --> 00:22:34.000]  隨便你
[00:22:34.000 --> 00:22:36.000]  很特別的一種賜賞
[00:22:36.000 --> 00:22:38.000]  我國土任何地方
[00:22:38.000 --> 00:22:40.000]  你隨便住
[00:22:40.000 --> 00:22:42.000]  不單止這樣賜給他
[00:22:42.000 --> 00:22:44.000]  多少錢?銀子
[00:22:44.000 --> 00:22:46.000]  一千銀子
[00:22:46.000 --> 00:22:48.000]  我這次翻查資料發現
[00:22:48.000 --> 00:22:50.000]  是很厲害的
[00:22:50.000 --> 00:22:52.000]  很大筆錢
[00:22:52.000 --> 00:22:54.000]  當時的人大概一年的年薪
[00:22:54.000 --> 00:22:56.000]  你猜是多少錢呢?
[00:22:56.000 --> 00:22:58.000]  大概是六銀子
[00:22:58.000 --> 00:23:00.000]  一千銀子
[00:23:00.000 --> 00:23:02.000]  是多少年的薪水呢?
[00:23:02.000 --> 00:23:04.000]  你慢慢算
[00:23:04.000 --> 00:23:06.000]  超過一百年的薪水
[00:23:06.000 --> 00:23:08.000]  阿比米勒
[00:23:08.000 --> 00:23:10.000]  是盡他所能
[00:23:10.000 --> 00:23:12.000]  很慷慨地送東西給他
[00:23:12.000 --> 00:23:14.000]  為了能夠讓撒拉
[00:23:14.000 --> 00:23:16.000]  不知無意
[00:23:16.000 --> 00:23:18.000]  不是因為他做了什麼不道德的事情
[00:23:18.000 --> 00:23:20.000]  因此
[00:23:20.000 --> 00:23:22.000]  借收錢
[00:23:22.000 --> 00:23:24.000]  一千銀子
[00:23:24.000 --> 00:23:26.000]  這班人其實他們都是敬畏神
[00:23:26.000 --> 00:23:28.000]  但是阿巴拉罕一早就認定
[00:23:28.000 --> 00:23:30.000]  他們是壞人
[00:23:30.000 --> 00:23:32.000]  其實原因在哪裡呢?
[00:23:32.000 --> 00:23:34.000]  原因只是兩個字
[00:23:34.000 --> 00:23:36.000]  就是恐懼
[00:23:36.000 --> 00:23:38.000]  fear
[00:23:38.000 --> 00:23:40.000]  很害怕自己會被危害
[00:23:40.000 --> 00:23:42.000]  因此就認定
[00:23:42.000 --> 00:23:44.000]  自己是壞人
[00:23:44.000 --> 00:23:46.000]  而在性騙案中
[00:23:46.000 --> 00:23:48.000]  我們發覺恐懼純粹和兩件事相關連
[00:23:48.000 --> 00:23:50.000]  恐懼產生不信
[00:23:50.000 --> 00:23:52.000]  或者小信
[00:23:52.000 --> 00:23:54.000]  小信產生不義
[00:23:54.000 --> 00:23:56.000]  因為害怕
[00:23:56.000 --> 00:23:58.000]  寧願做一些事情保護自己
[00:23:58.000 --> 00:24:00.000]  因此行不義的事情
[00:24:00.000 --> 00:24:02.000]  大家有時候會看報紙
[00:24:02.000 --> 00:24:04.000]  會看到一些香港的
[00:24:04.000 --> 00:24:06.000]  或者政府的高官
[00:24:06.000 --> 00:24:08.000]  或者某一些大公司的僱員
[00:24:08.000 --> 00:24:10.000]  或者是一些大公司的員工
[00:24:10.000 --> 00:24:12.000]  或者是一些大公司的員工
[00:24:12.000 --> 00:24:14.000]  或者是一些大公司的僱員
[00:24:14.000 --> 00:24:16.000]  當他們快要退休的時候
[00:24:16.000 --> 00:24:18.000]  他們想到退休之後
[00:24:18.000 --> 00:24:20.000]  可能不夠錢來養老
[00:24:20.000 --> 00:24:22.000]  因此做什麼呢?
[00:24:22.000 --> 00:24:24.000]  因此貪污
[00:24:24.000 --> 00:24:26.000]  或者做一些事情
[00:24:26.000 --> 00:24:28.000]  人家以為人家不知道的
[00:24:28.000 --> 00:24:30.000]  就是用給他的房津
[00:24:30.000 --> 00:24:32.000]  去租用
[00:24:32.000 --> 00:24:34.000]  自己的物業
[00:24:34.000 --> 00:24:36.000]  大家知道那是違反條例
[00:24:36.000 --> 00:24:38.000]  就禍清
[00:24:38.000 --> 00:24:40.000]  這個人家的物業
[00:24:40.000 --> 00:24:42.000]  他不用交租
[00:24:42.000 --> 00:24:44.000]  但其實自己收了房津
[00:24:44.000 --> 00:24:46.000]  但最終受害的是誰呢?
[00:24:46.000 --> 00:24:48.000]  是自己
[00:24:48.000 --> 00:24:50.000]  還有
[00:24:50.000 --> 00:24:52.000]  他的家人
[00:24:52.000 --> 00:24:54.000]  很多個案
[00:24:54.000 --> 00:24:56.000]  當你看回的時候
[00:24:56.000 --> 00:24:58.000]  家庭受到很大的傷害
[00:24:58.000 --> 00:25:00.000]  受到很大的影響
[00:25:00.000 --> 00:25:02.000]  背後因為恐懼
[00:25:02.000 --> 00:25:04.000]  在恐懼的時候
[00:25:04.000 --> 00:25:06.000]  就會產生一些不必要的行動
[00:25:06.000 --> 00:25:08.000]  甚至是不義的行動
[00:25:08.000 --> 00:25:10.000]  我記得
[00:25:10.000 --> 00:25:12.000]  我自己很久之前
[00:25:12.000 --> 00:25:14.000]  曾經在美國的
[00:25:14.000 --> 00:25:16.000]  Fuller神學院
[00:25:16.000 --> 00:25:18.000]  去到一個地方的時候
[00:25:18.000 --> 00:25:20.000]  叫做祈禱花園
[00:25:20.000 --> 00:25:22.000]  一個小的地方
[00:25:22.000 --> 00:25:24.000]  我記得有一次
[00:25:24.000 --> 00:25:26.000]  當我進去坐下祈禱的時候
[00:25:26.000 --> 00:25:28.000]  心裏面其實有很多掛慮
[00:25:28.000 --> 00:25:30.000]  很多內心裏面一些擔心的事情
[00:25:30.000 --> 00:25:32.000]  在那個時候當我預備祈禱的時候
[00:25:32.000 --> 00:25:34.000]  抬頭一看
[00:25:34.000 --> 00:25:36.000]  我發覺祈禱花園裏面
[00:25:36.000 --> 00:25:38.000]  有很多東西用石頭做的
[00:25:38.000 --> 00:25:40.000]  就刻了聖經其中一節金句
[00:25:40.000 --> 00:25:42.000]  聖經的詩篇
[00:25:42.000 --> 00:25:44.000]  其中的第四十二篇
[00:25:44.000 --> 00:25:46.000]  三十四篇
[00:25:46.000 --> 00:25:48.000]  聖經三十四篇
[00:25:48.000 --> 00:25:50.000]  在當中聖經就這樣說
[00:25:50.000 --> 00:25:52.000]  我曾尋求耶和華
[00:25:52.000 --> 00:25:54.000]  祂就應運我
[00:25:54.000 --> 00:25:56.000]  救我脫離一切的恐懼
[00:25:56.000 --> 00:25:58.000]  救我脫離一切的恐懼
[00:25:58.000 --> 00:26:00.000]  救我脫離一切的恐懼
[00:26:00.000 --> 00:26:02.000]  All fears
[00:26:02.000 --> 00:26:04.000]  當我尋求神的時候
[00:26:04.000 --> 00:26:06.000]  神就應運我
[00:26:06.000 --> 00:26:08.000]  救我脫離一切的恐懼
[00:26:08.000 --> 00:26:10.000]  今早在第二堂講道
[00:26:10.000 --> 00:26:12.000]  完了之後
[00:26:12.000 --> 00:26:14.000]  做主席的童工
[00:26:14.000 --> 00:26:16.000]  他就請大家一起做個手勢
[00:26:16.000 --> 00:26:18.000]  我說什麼手勢呢
[00:26:18.000 --> 00:26:20.000]  他說第一
[00:26:20.000 --> 00:26:22.000]  仰望上帝
[00:26:22.000 --> 00:26:24.000]  接著第二
[00:26:24.000 --> 00:26:26.000]  撥手
[00:26:26.000 --> 00:26:28.000]  不再懼怕
[00:26:28.000 --> 00:26:30.000]  仰望上帝不再懼怕
[00:26:30.000 --> 00:26:32.000]  將你的懼怕交給神
[00:26:32.000 --> 00:26:36.000]  以致你不自禁在不義的行動當中
[00:26:36.000 --> 00:26:38.000]  甚至危害了你的家庭
[00:26:38.000 --> 00:26:40.000]  這是讓我們看到
[00:26:40.000 --> 00:26:44.000]  當時阿伯拉罕所發生的一個情況
[00:26:44.000 --> 00:26:46.000]  但另一方面你再看的時候
[00:26:46.000 --> 00:26:48.000]  你見到他講了一件事情
[00:26:48.000 --> 00:26:50.000]  大家再看回十二節
[00:26:50.000 --> 00:26:54.000]  在聖經二十章第十二節
[00:26:54.000 --> 00:26:56.000]  阿伯拉罕再說
[00:26:56.000 --> 00:26:58.000]  何況他也實在是我的妹妹
[00:26:58.000 --> 00:27:02.000]  他原是我同父異母的妹妹
[00:27:02.000 --> 00:27:04.000]  後來作了我的妻子
[00:27:04.000 --> 00:27:06.000]  他是妹妹
[00:27:06.000 --> 00:27:08.000]  也是妻子
[00:27:08.000 --> 00:27:10.000]  當時阿伯拉罕就說
[00:27:10.000 --> 00:27:12.000]  其實是事實來的
[00:27:12.000 --> 00:27:14.000]  我沒有說假話
[00:27:14.000 --> 00:27:16.000]  是不是真的沒有說假話
[00:27:16.000 --> 00:27:18.000]  或者他真的說真話
[00:27:18.000 --> 00:27:20.000]  不過是部分真實的事情
[00:27:20.000 --> 00:27:22.000]  他只是說出部分的事實
[00:27:22.000 --> 00:27:24.000]  是不是所有情況
[00:27:24.000 --> 00:27:26.000]  都要說出所有的事實呢
[00:27:26.000 --> 00:27:28.000]  當然不一定
[00:27:28.000 --> 00:27:30.000]  有些情況你不可能
[00:27:30.000 --> 00:27:32.000]  將全部的事情說出來
[00:27:32.000 --> 00:27:34.000]  但在這個處境
[00:27:34.000 --> 00:27:36.000]  阿伯拉罕有責任
[00:27:36.000 --> 00:27:38.000]  要說出全部的事實
[00:27:38.000 --> 00:27:40.000]  因為如果他不說出
[00:27:40.000 --> 00:27:42.000]  這是他的妻子
[00:27:42.000 --> 00:27:44.000]  就會引發別人犯罪
[00:27:44.000 --> 00:27:46.000]  其實他的目的是想誤導別人
[00:27:46.000 --> 00:27:48.000]  認為他是他的妹妹
[00:27:48.000 --> 00:27:50.000]  不是他的妻子
[00:27:50.000 --> 00:27:52.000]  因此在這個處境裏
[00:27:52.000 --> 00:27:54.000]  阿伯拉罕有責任將事實說出來
[00:27:54.000 --> 00:27:56.000]  但當時他還是說出
[00:27:56.000 --> 00:27:58.000]  很多想逃避
[00:27:58.000 --> 00:28:00.000]  想推卸的一些說法
[00:28:00.000 --> 00:28:02.000]  其實他應該在當時
[00:28:02.000 --> 00:28:04.000]  深深的感恩神
[00:28:04.000 --> 00:28:06.000]  介入他向他軍王報夢
[00:28:06.000 --> 00:28:08.000]  他快快的認錯
[00:28:08.000 --> 00:28:10.000]  但當時他仍然在當中
[00:28:10.000 --> 00:28:12.000]  口硬
[00:28:12.000 --> 00:28:14.000]  說他是我妹妹
[00:28:14.000 --> 00:28:16.000]  他還說
[00:28:16.000 --> 00:28:18.000]  他只是說了一些假話
[00:28:18.000 --> 00:28:20.000]  他不是他的妹妹
[00:28:20.000 --> 00:28:22.000]  各位靈媒
[00:28:22.000 --> 00:28:24.000]  沒錯,有些時候
[00:28:24.000 --> 00:28:26.000]  這些軟弱都在我們身上發生
[00:28:26.000 --> 00:28:28.000]  但經文裏沒有記載
[00:28:28.000 --> 00:28:30.000]  神在當時如何責備阿伯拉罕
[00:28:30.000 --> 00:28:32.000]  神知道他的軟弱
[00:28:32.000 --> 00:28:34.000]  但我們只知道
[00:28:34.000 --> 00:28:36.000]  在接下來
[00:28:36.000 --> 00:28:38.000]  神其實是繼續的保守他
[00:28:38.000 --> 00:28:40.000]  你再看
[00:28:40.000 --> 00:28:42.000]  下面的經文第十七節
[00:28:42.000 --> 00:28:46.000]  第十七節的時候
[00:28:46.000 --> 00:28:48.000]  阿伯拉罕禱告神
[00:28:48.000 --> 00:28:50.000]  神就醫好了阿比米勒
[00:28:50.000 --> 00:28:52.000]  和他的妻子以及他的眾婢女
[00:28:52.000 --> 00:28:54.000]  使他們能生育
[00:28:54.000 --> 00:28:56.000]  當我讀到這裏的時候
[00:28:56.000 --> 00:28:58.000]  我就問一個問題
[00:28:58.000 --> 00:29:00.000]  為何神還用阿伯拉罕?
[00:29:00.000 --> 00:29:06.000]  這麼軟弱的時候
[00:29:06.000 --> 00:29:08.000]  為何還用他?
[00:29:08.000 --> 00:29:10.000]  因為祈禱而賜福給阿比米勒
[00:29:10.000 --> 00:29:12.000]  讓他的家能夠得到醫治
[00:29:12.000 --> 00:29:14.000]  為何?
[00:29:14.000 --> 00:29:16.000]  我沒有其他的答案
[00:29:16.000 --> 00:29:18.000]  只有兩個字
[00:29:18.000 --> 00:29:20.000]  就是因典
[00:29:20.000 --> 00:29:22.000]  因為因典
[00:29:22.000 --> 00:29:24.000]  神仍然用他
[00:29:24.000 --> 00:29:26.000]  沒錯,他先知
[00:29:26.000 --> 00:29:28.000]  他有責任來為別人代求
[00:29:28.000 --> 00:29:30.000]  將別人的需要帶到神的面前
[00:29:30.000 --> 00:29:32.000]  但在那個時候
[00:29:32.000 --> 00:29:34.000]  其實不應該用他
[00:29:34.000 --> 00:29:36.000]  在別人的角度說
[00:29:36.000 --> 00:29:38.000]  他這麼軟弱還用他
[00:29:38.000 --> 00:29:40.000]  但神在那個時候
[00:29:40.000 --> 00:29:42.000]  仍然使用他
[00:29:42.000 --> 00:29:44.000]  成為阿比米勒的祝福
[00:29:44.000 --> 00:29:46.000]  各位靈姐妹
[00:29:46.000 --> 00:29:48.000]  當你能夠服侍神
[00:29:48.000 --> 00:29:50.000]  當你叫人得幫助的時候
[00:29:50.000 --> 00:29:52.000]  不要沾沾自喜
[00:29:52.000 --> 00:29:54.000]  不要以為你比別人強
[00:29:54.000 --> 00:29:56.000]  所以你可以服侍人
[00:29:56.000 --> 00:29:58.000]  是因典
[00:29:58.000 --> 00:30:00.000]  你記得我們所尊敬的牧者
[00:30:00.000 --> 00:30:02.000]  藤振輝牧師寫他的自傳
[00:30:02.000 --> 00:30:04.000]  那本書的書名叫什麼?
[00:30:04.000 --> 00:30:06.000]  《都市因典》
[00:30:06.000 --> 00:30:08.000]  都是因典
[00:30:10.000 --> 00:30:12.000]  有些家庭當他們講見證
[00:30:12.000 --> 00:30:14.000]  神保守了他們的夫妻關係
[00:30:14.000 --> 00:30:16.000]  保守他們的子女
[00:30:16.000 --> 00:30:18.000]  講著講著他們就會說
[00:30:18.000 --> 00:30:20.000]  其實都是因典
[00:30:20.000 --> 00:30:22.000]  我們自己能夠講見證
[00:30:22.000 --> 00:30:24.000]  其實過去是很多很多的
[00:30:24.000 --> 00:30:26.000]  很多的問題出現
[00:30:26.000 --> 00:30:28.000]  但神保守了我們
[00:30:28.000 --> 00:30:30.000]  各位靈姐妹
[00:30:30.000 --> 00:30:32.000]  當你看到這裡的時候
[00:30:32.000 --> 00:30:34.000]  或者我們都可以停一停
[00:30:34.000 --> 00:30:36.000]  我記得我自己
[00:30:36.000 --> 00:30:38.000]  有些時候
[00:30:38.000 --> 00:30:40.000]  為靈姐妹祝福
[00:30:40.000 --> 00:30:42.000]  我會特別用
[00:30:42.000 --> 00:30:44.000]  《貼索倫加前書》第五章
[00:30:44.000 --> 00:30:46.000]  其中的二十三節經文
[00:30:46.000 --> 00:30:48.000]  大家會記得的
[00:30:48.000 --> 00:30:50.000]  願賜平安的神
[00:30:50.000 --> 00:30:52.000]  親自使你們傳言成性
[00:30:52.000 --> 00:30:54.000]  又願你們的靈與魂
[00:30:54.000 --> 00:30:56.000]  與身子得蒙保守
[00:30:56.000 --> 00:30:58.000]  在主耶穌再臨的日子
[00:30:58.000 --> 00:31:00.000]  是什麼?
[00:31:00.000 --> 00:31:02.000]  完全無可指責
[00:31:02.000 --> 00:31:04.000]  有時候我問自己
