
[00:00:00.000 --> 00:00:05.000]  各位弟兄姊妹平安
[00:35:31.000 --> 00:35:33.000]  然後說這一句
[00:35:33.000 --> 00:35:34.000]  你看看下文
[00:35:34.000 --> 00:35:37.000]  那我也不知道是怎麼回事
[00:35:37.000 --> 00:35:38.000]  乃是靠而我說
[00:35:38.000 --> 00:35:39.000]  口裡所出的一切
[00:35:39.000 --> 00:35:42.000]  你想想這個關鍵是
[00:35:42.000 --> 00:35:44.000]  是不是真的說人不用吃東西呢?
[00:35:44.000 --> 00:35:45.000]  肯定不是
[00:35:45.000 --> 00:35:47.000]  因為之後耶穌也有繼續吃東西
[00:35:47.000 --> 00:35:50.000]  之後耶穌也給他們變五餅二魚
[00:35:50.000 --> 00:35:51.000]  難道耶穌那天說
[00:35:51.000 --> 00:35:54.000]  門徒說很多人在山上
[00:35:54.000 --> 00:35:55.000]  他們沒有東西吃
[00:35:55.000 --> 00:35:57.000]  不如他們回家吃東西吧
[00:35:57.000 --> 00:35:58.000]  難道耶穌說了這一句嗎?
[00:35:58.000 --> 00:36:00.000]  人活著不是單靠食物
[00:36:00.000 --> 00:36:01.000]  你們繼續坐著聽
[00:36:01.000 --> 00:36:02.000]  聽到明天吧
[00:36:02.000 --> 00:36:03.000]  耶穌沒有
[00:36:03.000 --> 00:36:08.000]  耶穌真的用食物來解決他們身體的需要
[00:36:08.000 --> 00:36:09.000]  是不是?
[00:36:09.000 --> 00:36:12.000]  那就是說吃東西是沒有錯的
[00:36:12.000 --> 00:36:14.000]  預備食物也是沒有錯的
[00:36:14.000 --> 00:36:15.000]  是不是?
[00:36:15.000 --> 00:36:17.000]  那這裡其實說什麼呢?
[00:36:17.000 --> 00:36:19.000]  原來我們要看上文
[00:36:19.000 --> 00:36:20.000]  你就會知道
[00:36:20.000 --> 00:36:23.000]  為什麼耶穌要引用這一節經文
[00:36:23.000 --> 00:36:27.000]  來去反駁魔鬼
[00:36:27.000 --> 00:36:29.000]  你看
[00:36:29.000 --> 00:36:31.000]  很精彩
[00:36:31.000 --> 00:36:33.000]  《新聞記》八章三節說什麼呢?
[00:36:33.000 --> 00:36:37.000]  「他苦練你,任你飢餓,
[00:36:37.000 --> 00:36:42.000]  將你和列祖所不認識的瑪拿賜給你吃,
[00:36:42.000 --> 00:36:46.000]  使你知道人活著不是單靠食物,
[00:36:46.000 --> 00:36:50.000]  乃是靠神口裡所出的一切話」
[00:36:50.000 --> 00:36:52.000]  大家看到嗎?
[00:36:52.000 --> 00:36:55.000]  為什麼原來剛才一開始
[00:36:55.000 --> 00:36:56.000]  我告訴你們
[00:36:56.000 --> 00:36:59.000]  上帝要他們繞遠路
[00:36:59.000 --> 00:37:03.000]  或者說上帝容許他們這幾十年
[00:37:03.000 --> 00:37:05.000]  在曠野度過
[00:37:05.000 --> 00:37:08.000]  一來因為上帝要他們聽話
[00:37:08.000 --> 00:37:10.000]  但是他們很叛逆
[00:37:10.000 --> 00:37:14.000]  二來就是上帝說了會和他們同行
[00:37:14.000 --> 00:37:18.000]  說了會允許將來他們的選民
[00:37:18.000 --> 00:37:21.000]  會好像海邊的沙
[00:37:21.000 --> 00:37:23.000]  天上的星那麼多
[00:37:23.000 --> 00:37:25.000]  上帝很多允許
[00:37:25.000 --> 00:37:27.000]  上帝說了說話
[00:37:27.000 --> 00:37:29.000]  說了的
[00:37:29.000 --> 00:37:31.000]  但原來帶他們去曠野
[00:37:31.000 --> 00:37:35.000]  他苦練他們
[00:37:35.000 --> 00:37:37.000]  去訓練他們
[00:37:37.000 --> 00:37:39.000]  任他們飢餓
[00:37:39.000 --> 00:37:41.000]  原來有一段時候
[00:37:41.000 --> 00:37:44.000]  上帝要他們嘗試飢餓
[00:37:44.000 --> 00:37:50.000]  將你和你列祖所不認識的馬拿賜給他們
[00:37:50.000 --> 00:37:54.000]  原來當他們最沒東西吃的時候
[00:37:54.000 --> 00:37:56.000]  他們有什麼?
[00:37:56.000 --> 00:37:57.000]  有馬拿
[00:37:57.000 --> 00:37:58.000]  馬拿從哪裡來?
[00:37:58.000 --> 00:38:00.000]  馬拿從天上下來
[00:38:00.000 --> 00:38:01.000]  原來這個不認識的
[00:38:01.000 --> 00:38:04.000]  原來馬拿本身的原文譯出來是什麼?
[00:38:04.000 --> 00:38:05.000]  What?
[00:38:05.000 --> 00:38:07.000]  原來廣東話是什麼來的?
[00:38:07.000 --> 00:38:09.000]  因為他們根本沒吃過這東西
[00:38:09.000 --> 00:38:10.000]  原來人們問這是什麼?
[00:38:10.000 --> 00:38:11.000]  這是什麼?
[00:38:11.000 --> 00:38:12.000]  原來馬拿就是什麼?
[00:38:12.000 --> 00:38:15.000]  原來上帝給了什麼?
[00:38:15.000 --> 00:38:17.000]  什麼東西?
[00:38:17.000 --> 00:38:22.000]  他們完全證明了上帝的公認
[00:38:22.000 --> 00:38:24.000]  原來這件事就是使他們知道
[00:38:24.000 --> 00:38:26.000]  人活著不只是靠食物
[00:38:26.000 --> 00:38:29.000]  原來最重要是靠上帝
[00:38:29.000 --> 00:38:32.000]  各位弟兄姊妹
[00:38:32.000 --> 00:38:35.000]  原來耶穌這樣回應魔鬼
[00:38:35.000 --> 00:38:37.000]  是想告訴魔鬼
[00:38:37.000 --> 00:38:39.000]  為什麼我今天在這裡逛街?
[00:38:39.000 --> 00:38:43.000]  不是你帶我來的
[00:38:43.000 --> 00:38:45.000]  是不是?
[00:38:45.000 --> 00:38:51.000]  是上帝的靈帶我來的
[00:38:51.000 --> 00:38:53.000]  是不是?
[00:38:53.000 --> 00:38:55.000]  第一句已經告訴你
[00:38:55.000 --> 00:38:57.000]  今天我肚餓
[00:38:57.000 --> 00:38:58.000]  今天我肚餓
[00:38:58.000 --> 00:39:00.000]  原來有原因的
[00:39:00.000 --> 00:39:02.000]  是上帝帶我來這裡
[00:39:02.000 --> 00:39:04.000]  任我飢餓
[00:39:04.000 --> 00:39:07.000]  但是上帝要吃馬拿
[00:39:07.000 --> 00:39:08.000]  一定可以
[00:39:08.000 --> 00:39:14.000]  不用我自己去運用我的能力
[00:39:14.000 --> 00:39:16.000]  因為我今天來
[00:39:16.000 --> 00:39:19.000]  我也是在接受上帝
[00:39:19.000 --> 00:39:23.000]  給我這個情況
[00:39:23.000 --> 00:39:26.000]  容許我面對你
[00:39:26.000 --> 00:39:28.000]  大家想不想到?
[00:39:28.000 --> 00:39:33.000]  這個完全回應了他整個情況
[00:39:33.000 --> 00:39:35.000]  為什麼我今天在逛街?
[00:39:35.000 --> 00:39:36.000]  因為上帝
[00:39:36.000 --> 00:39:37.000]  為什麼我今天肚餓?
[00:39:37.000 --> 00:39:38.000]  因為上帝
[00:39:38.000 --> 00:39:39.000]  為什麼我不用變食物?
[00:39:39.000 --> 00:39:41.000]  因為如果上帝要我有得吃
[00:39:41.000 --> 00:39:43.000]  他自然會有馬拿
[00:39:43.000 --> 00:39:45.000]  不用我操心
[00:39:45.000 --> 00:39:48.000]  也不用你魔鬼操心
[00:39:48.000 --> 00:39:51.000]  我不會聽你的話
[00:39:51.000 --> 00:39:54.000]  剛才就是耶穌很漂亮
[00:39:54.000 --> 00:39:57.000]  贏了一回合一仗
[00:39:57.000 --> 00:39:59.000]  但是你想起我們的始祖是怎樣?
[00:39:59.000 --> 00:40:05.000]  當日他同樣面對著同一個魔鬼
[00:40:05.000 --> 00:40:07.000]  都是面對著魔鬼
[00:40:07.000 --> 00:40:08.000]  《創世記》二章九節
[00:40:08.000 --> 00:40:10.000]  耶和華神使各樣的樹
[00:40:10.000 --> 00:40:12.000]  從地裡長出來
[00:40:12.000 --> 00:40:14.000]  可以越人的眼目
[00:40:14.000 --> 00:40:16.000]  其上的果子好作食物
[00:40:16.000 --> 00:40:21.000]  原子當中又有生命樹和分辨善惡樹
[00:40:21.000 --> 00:40:23.000]  這裡
[00:40:23.000 --> 00:40:25.000]  那天我們團體先介紹一下一個
[00:40:25.000 --> 00:40:28.000]  剛剛來到溫哥華幾個月的大學畢業生
[00:40:28.000 --> 00:40:30.000]  說要來這裡
[00:40:30.000 --> 00:40:32.000]  溫哥華是一個景點
[00:40:32.000 --> 00:40:34.000]  這個公園一定要來
[00:40:34.000 --> 00:40:36.000]  我真的沒有來過
[00:40:36.000 --> 00:40:37.000]  這麼漂亮
[00:40:37.000 --> 00:40:38.000]  是真的嗎?
[00:40:38.000 --> 00:40:39.000]  好像明信片一樣
[00:40:39.000 --> 00:40:40.000]  是真的
[00:40:40.000 --> 00:40:41.000]  是很漂亮
[00:40:41.000 --> 00:40:43.000]  我想伊甸園還要漂亮很多
[00:40:43.000 --> 00:40:45.000]  這裡沒有果子
[00:40:45.000 --> 00:40:49.000]  當日的伊甸園肯定漂亮很多
[00:40:49.000 --> 00:40:50.000]  很多食物
[00:40:50.000 --> 00:40:53.000]  上帝說所有樹上的果子
[00:40:53.000 --> 00:40:55.000]  你都可以吃
[00:40:55.000 --> 00:40:57.000]  只是一棵不可以
[00:40:57.000 --> 00:41:02.000]  看看你是否真的聽上帝的話
[00:41:02.000 --> 00:41:05.000]  看看你是否懂得選擇
[00:41:05.000 --> 00:41:06.000]  但是怎樣?
[00:41:06.000 --> 00:41:08.000]  我們的始祖
[00:41:08.000 --> 00:41:11.000]  耶和華跟他說了
[00:41:11.000 --> 00:41:14.000]  原種各樣樹上的果子
[00:41:14.000 --> 00:41:16.000]  你可以任吃
[00:41:16.000 --> 00:41:18.000]  All you can eat
[00:41:18.000 --> 00:41:19.000]  我們很喜歡的
[00:41:19.000 --> 00:41:21.000]  吃自助餐
[00:41:21.000 --> 00:41:22.000]  可以任吃
[00:41:22.000 --> 00:41:24.000]  肯定他不會肚餓
[00:41:24.000 --> 00:41:25.000]  還可以選擇
[00:41:25.000 --> 00:41:26.000]  選完這棵又選那棵
[00:41:26.000 --> 00:41:28.000]  選完那棵又選那棵
[00:41:28.000 --> 00:41:31.000]  很多樹上的果子可以選擇
[00:41:31.000 --> 00:41:34.000]  只是分辨善惡樹的果子
[00:41:34.000 --> 00:41:35.000]  你不可吃
[00:41:35.000 --> 00:41:38.000]  因為你吃的日子必定死
[00:41:38.000 --> 00:41:42.000]  這是一個很清晰的指引
[00:41:42.000 --> 00:41:50.000]  但是我們的始祖就在那裡跌倒了
[00:41:50.000 --> 00:41:51.000]  我們的始祖
[00:41:51.000 --> 00:41:52.000]  第一個亞當
[00:41:52.000 --> 00:41:57.000]  就是在最豐盛的時候跌倒
[00:41:57.000 --> 00:42:02.000]  耶穌在最缺乏的曠野
[00:42:02.000 --> 00:42:06.000]  在最肚餓的時候
[00:42:06.000 --> 00:42:08.000]  是戰勝
[00:42:08.000 --> 00:42:11.000]  是得勝了魔鬼
[00:42:11.000 --> 00:42:14.000]  用上帝的話
[00:42:14.000 --> 00:42:17.000]  各位弟兄姊妹
[00:42:17.000 --> 00:42:20.000]  各位朋友
[00:42:20.000 --> 00:42:25.000]  今天曠野對你來說有什麼意義呢?
[00:42:25.000 --> 00:42:28.000]  我相信在我們的人生裡
[00:42:28.000 --> 00:42:33.000]  我們大大小小都會面對著不同的曠野
[00:42:33.000 --> 00:42:37.000]  未信的你一樣沒有免疫
[00:42:37.000 --> 00:42:38.000]  因為在你人生當中
[00:42:38.000 --> 00:42:40.000]  你會受過不同的苦
[00:42:40.000 --> 00:42:41.000]  不同的傷
[00:42:41.000 --> 00:42:42.000]  不同的痛
[00:42:42.000 --> 00:42:44.000]  不同的害
[00:42:44.000 --> 00:42:47.000]  你以前怎樣熬過曠野?
[00:42:47.000 --> 00:42:49.000]  你說我厲害
[00:42:49.000 --> 00:42:50.000]  真的?
[00:42:50.000 --> 00:42:52.000]  看來你是有力
[00:42:52.000 --> 00:42:55.000]  你是靠自己熬過了
[00:42:55.000 --> 00:42:57.000]  但是我想告訴你
[00:42:57.000 --> 00:42:58.000]  在未來
[00:42:58.000 --> 00:42:59.000]  在面前
[00:42:59.000 --> 00:43:01.000]  你仍然會有不同的曠野
[00:43:01.000 --> 00:43:04.000]  或許今天
[00:43:04.000 --> 00:43:06.000]  其實我們所有人
[00:43:06.000 --> 00:43:09.000]  其實可以說全世界很多很多人
[00:43:09.000 --> 00:43:11.000]  我不管你是國家元首也好
[00:43:11.000 --> 00:43:12.000]  誰都好
[00:43:12.000 --> 00:43:17.000]  我們都面對著不同的曠野
[00:43:17.000 --> 00:43:21.000]  我們都面對著未知的將來
[00:43:21.000 --> 00:43:25.000]  我們都面對著不知道什麼時候會走出曠野
[00:43:25.000 --> 00:43:29.000]  不知道什麼時候會走出疫情
[00:43:29.000 --> 00:43:30.000]  是不是?
[00:43:30.000 --> 00:43:32.000]  我們每個人都被隔離
[00:43:32.000 --> 00:43:36.000]  今天只有我一個在教會裡
[00:43:36.000 --> 00:43:39.000]  大家都要在家裡
[00:43:39.000 --> 00:43:41.000]  如果有些染病了
[00:43:41.000 --> 00:43:44.000]  我們知道最近有很多身邊的人
[00:43:44.000 --> 00:43:46.000]  真的染病了
[00:43:46.000 --> 00:43:48.000]  你隔離
[00:43:48.000 --> 00:43:52.000]  我們去曠野
[00:43:52.000 --> 00:43:54.000]  你怎樣面對?
[00:43:54.000 --> 00:43:56.000]  你相不相信
[00:43:56.000 --> 00:43:59.000]  我們基督徒的生命
[00:43:59.000 --> 00:44:01.000]  一定有神的帶領
[00:44:01.000 --> 00:44:03.000]  今天祂帶了你來曠野
[00:44:03.000 --> 00:44:06.000]  原來是要
[00:44:06.000 --> 00:44:08.000]  是要去鍛鍊你
[00:44:08.000 --> 00:44:10.000]  去測試你
[00:44:10.000 --> 00:44:13.000]  你相不相信?
[00:44:13.000 --> 00:44:14.000]  我相信
[00:44:14.000 --> 00:44:17.000]  因為在我過往的基督徒經歷裡
[00:44:17.000 --> 00:44:20.000]  我真的看到上帝一路一路的帶領
[00:44:20.000 --> 00:44:21.000]  我們在不同的時候
[00:44:21.000 --> 00:44:23.000]  好像去了不同的曠野
[00:44:23.000 --> 00:44:25.000]  好像被隔離
[00:44:25.000 --> 00:44:29.000]  但是上帝要你學不同的東西
[00:44:29.000 --> 00:44:32.000]  而今天我們看耶穌受試探
[00:44:32.000 --> 00:44:34.000]  你又學到些什麼?
[00:44:34.000 --> 00:44:35.000]  我相信你一定會學到
[00:44:35.000 --> 00:44:37.000]  怎樣去善用聖經
[00:44:37.000 --> 00:44:38.000]  怎樣去看聖經
[00:44:38.000 --> 00:44:41.000]  怎樣去看得深入一些
[00:44:41.000 --> 00:44:47.000]  我們每一個人都有曠野
[00:44:47.000 --> 00:44:52.000]  今天你又面對著什麼樣的情況?
[00:44:52.000 --> 00:44:55.000]  你又相不相信
[00:44:55.000 --> 00:44:59.000]  是上帝苦練你
[00:44:59.000 --> 00:45:01.000]  任你飢餓
[00:45:01.000 --> 00:45:06.000]  將你和你列祖所不認識的瑪拿
[00:45:06.000 --> 00:45:08.000]  賜給你
[00:45:08.000 --> 00:45:10.000]  使你知道
[00:45:10.000 --> 00:45:13.000]  人活著不是單靠食物
[00:45:13.000 --> 00:45:18.000]  乃是靠神口裡所出的一切
[00:45:18.000 --> 00:45:20.000]  很多時候我們在曠野
[00:45:20.000 --> 00:45:23.000]  或者人生面對不同困境的時候
[00:45:23.000 --> 00:45:26.000]  你會覺得塞住了
[00:45:26.000 --> 00:45:28.000]  困住了
[00:45:28.000 --> 00:45:31.000]  英文叫做stuck
[00:45:31.000 --> 00:45:33.000]  困住了
[00:45:34.000 --> 00:45:38.000]  可能好像一條金魚
[00:45:38.000 --> 00:45:41.000]  在金魚缸裡
[00:45:41.000 --> 00:45:43.000]  之前讀神學的時候
[00:45:43.000 --> 00:45:44.000]  修讀一課
[00:45:44.000 --> 00:45:47.000]  老師介紹我們看不同的書
[00:45:47.000 --> 00:45:50.000]  在課程裡說到一個領袖的成長
[00:45:50.000 --> 00:45:52.000]  原來經過很多不同的階段
[00:45:52.000 --> 00:45:54.000]  原來上帝一直透過不同的階段
[00:45:54.000 --> 00:45:56.000]  想你學那些不同的東西
[00:45:56.000 --> 00:46:00.000]  有時你發覺為何我一直在重重複複
[00:46:00.000 --> 00:46:02.000]  為何都在那些不同的階段
[00:46:02.000 --> 00:46:04.000]  你回憶好像差不多的
[00:46:04.000 --> 00:46:06.000]  面對過一些困難
[00:46:06.000 --> 00:46:07.000]  譬如去到這個地方
[00:46:07.000 --> 00:46:08.000]  去到這間公司
[00:46:08.000 --> 00:46:11.000]  你又遇到這些困難
[00:46:11.000 --> 00:46:12.000]  你不開心就走
[00:46:12.000 --> 00:46:13.000]  你走到另一間公司
[00:46:13.000 --> 00:46:16.000]  你又面對了差不多的困難
[00:46:16.000 --> 00:46:18.000]  又要走
[00:46:18.000 --> 00:46:20.000]  可能有時你埋怨身邊
[00:46:20.000 --> 00:46:22.000]  為何我遇到的人都是這樣
[00:46:22.000 --> 00:46:25.000]  為何我見到老闆都是這樣
[00:46:25.000 --> 00:46:27.000]  為何我遇到同事都是這樣
[00:46:27.000 --> 00:46:29.000]  但是你有沒有反省過
[00:46:29.000 --> 00:46:32.000]  因為你沒有變過
[00:46:32.000 --> 00:46:34.000]  有時可能是你自己沒有變
[00:46:34.000 --> 00:46:36.000]  以致你一直落到不同的境地
[00:46:36.000 --> 00:46:38.000]  你用那些語氣去對人
[00:46:38.000 --> 00:46:41.000]  用那些方法去和人相處
[00:46:41.000 --> 00:46:43.000]  結果人際關係一直不好的時候
[00:46:43.000 --> 00:46:44.000]  結果會一直重複
[00:46:44.000 --> 00:46:47.000]  但是上帝很想你練習的時候
[00:46:47.000 --> 00:46:48.000]  你練不到
[00:46:48.000 --> 00:46:53.000]  你練不到就去不到另一個階段
[00:46:53.000 --> 00:46:55.000]  在那本書裡
[00:46:55.000 --> 00:46:56.000]  給我看到的就是
[00:46:56.000 --> 00:46:58.000]  有時我們以為是stuck
[00:46:58.000 --> 00:46:59.000]  但其實不是
[00:46:59.000 --> 00:47:02.000]  這是一個transition
[00:47:02.000 --> 00:47:05.000]  原來就是很想上帝要你
[00:47:05.000 --> 00:47:16.000]  由一個transition去到另一個stage
[00:47:16.000 --> 00:47:17.000]  各位弟兄姊妹
[00:47:17.000 --> 00:47:20.000]  今天我不知道你是在甚麼的光景
[00:47:20.000 --> 00:47:22.000]  但是很想讓你知道
[00:47:22.000 --> 00:47:27.000]  曠野不是我們的最終目標
[00:47:27.000 --> 00:47:29.000]  我們的最終目標是離開曠野
[00:47:29.000 --> 00:47:32.000]  去到應去之地
[00:47:32.000 --> 00:47:35.000]  今天耶穌都讓我們知道
[00:47:35.000 --> 00:47:40.000]  聖靈帶他去曠野不是終極目標
[00:47:40.000 --> 00:47:41.000]  終極目標是
[00:47:41.000 --> 00:47:45.000]  祂讓我們知道耶穌怎樣去戰勝魔鬼
[00:47:45.000 --> 00:47:48.000]  然後怎樣去繼續
[00:47:48.000 --> 00:47:49.000]  下次我們慢慢會說
[00:47:49.000 --> 00:47:53.000]  怎樣醫病、怎樣趕鬼
[00:47:53.000 --> 00:47:56.000]  今天我們在這裡
[00:47:56.000 --> 00:47:58.000]  我們在這裡去看這個疫症
[00:47:58.000 --> 00:48:00.000]  這個新normal
[00:48:00.000 --> 00:48:02.000]  不是我們終極的
[00:48:02.000 --> 00:48:04.000]  我們越過了這些之後
[00:48:04.000 --> 00:48:07.000]  我們和上帝的關係會更加好
[00:48:07.000 --> 00:48:10.000]  我們的基督徒的生命會更加扎實
[00:48:10.000 --> 00:48:14.000]  關鍵是你願不願意接受
[00:48:14.000 --> 00:48:18.000]  上帝給你一個又一個的測試
[00:48:18.000 --> 00:48:20.000]  當你勝過之後
[00:48:20.000 --> 00:48:22.000]  你一路的成長
[00:48:22.000 --> 00:48:25.000]  你會更像耶穌
[00:48:25.000 --> 00:48:27.000]  你更加能夠知道怎樣去活
[00:48:27.000 --> 00:48:29.000]  這個豐盛的生命
[00:48:29.000 --> 00:48:30.000]  讓我們這一刻
[00:48:30.000 --> 00:48:36.000]  一起來去有一個反思、禱告
[00:48:36.000 --> 00:48:43.000]  我們首先有一段安靜的時間
[00:48:43.000 --> 00:48:47.000]  在剛才那四十多分鐘
[00:48:47.000 --> 00:48:50.000]  我分享了很多的經文
[00:48:50.000 --> 00:48:52.000]  究竟哪一節的經文
[00:48:52.000 --> 00:48:54.000]  哪一幅的圖畫
[00:48:54.000 --> 00:48:57.000]  是令你最紮心的呢?
[00:48:57.000 --> 00:48:59.000]  如果最紮心的那一節的經文
[00:48:59.000 --> 00:49:02.000]  或許上帝就是想你
[00:49:02.000 --> 00:49:04.000]  透過這段經文
[00:49:04.000 --> 00:49:08.000]  有不同的反思和改變
[00:49:08.000 --> 00:49:12.000]  會不會是那個曠野的圖畫
[00:49:12.000 --> 00:49:14.000]  會不會是今天
[00:49:14.000 --> 00:49:17.000]  你仍然覺得自己
[00:49:17.000 --> 00:49:20.000]  塞住了在某一個地方
[00:49:20.000 --> 00:49:21.000]  你有沒有想過
[00:49:21.000 --> 00:49:25.000]  原來上帝帶你去到那個曠野
[00:49:25.000 --> 00:49:27.000]  任你飢餓
[00:49:27.000 --> 00:49:30.000]  原來上帝有心意的
[00:49:30.000 --> 00:49:32.000]  上帝知道的
[00:49:32.000 --> 00:49:35.000]  上帝今天已經透過這篇道
[00:49:35.000 --> 00:49:38.000]  去安慰你、去提醒你
[00:49:38.000 --> 00:49:41.000]  祂提醒你身邊有不同的基督徒
[00:49:41.000 --> 00:49:43.000]  你是可以找他們的
[00:49:43.000 --> 00:49:45.000]  祂提醒你原來每一個星期
[00:49:45.000 --> 00:49:47.000]  我們有祈禱會
[00:49:47.000 --> 00:49:50.000]  是可以一起去互相扶持的
[00:49:50.000 --> 00:49:57.000]  今天就讓這段經文
[00:49:57.000 --> 00:49:59.000]  就讓耶穌
[00:49:59.000 --> 00:50:02.000]  祂怎樣去勝過試探
[00:50:02.000 --> 00:50:07.000]  去給我們有更大更大的提醒
[00:50:07.000 --> 00:50:10.000]  這一刻很想你安靜
[00:50:10.000 --> 00:50:14.000]  自己和上帝有一分鐘的禱告
[00:50:14.000 --> 00:50:16.000]  親愛的天父
[00:50:16.000 --> 00:50:18.000]  我們要感謝你
[00:50:18.000 --> 00:50:20.000]  感謝你
[00:50:20.000 --> 00:50:25.000]  原來你由始到終
[00:50:25.000 --> 00:50:31.000]  你沒有忘記過地上的人
[00:50:31.000 --> 00:50:34.000]  無論我們犯多大的錯
[00:50:34.000 --> 00:50:36.000]  無論我們多大的叛逆
[00:50:36.000 --> 00:50:39.000]  你仍然一次又一次
[00:50:39.000 --> 00:50:44.000]  用你的慈性哀索去牽引我們
[00:50:44.000 --> 00:50:47.000]  我們都要向你來應聚
[00:50:47.000 --> 00:50:49.000]  因為我們很多時候
[00:50:49.000 --> 00:50:51.000]  我們會埋怨你
[00:50:51.000 --> 00:50:53.000]  我們很多時候在不同困境裏面
[00:50:53.000 --> 00:50:56.000]  我們會說:神你是否在這裏?
[00:50:56.000 --> 00:50:58.000]  為甚麼我會這樣?
[00:50:58.000 --> 00:50:59.000]  為甚麼我一路侍奉你的時候
[00:50:59.000 --> 00:51:02.000]  我都會落得如此的境地?
[00:51:02.000 --> 00:51:07.000]  但原來上帝想你成長
[00:51:07.000 --> 00:51:10.000]  原來上帝任我們飢餓
[00:51:10.000 --> 00:51:15.000]  原來是想訓練我們
[00:51:15.000 --> 00:51:20.000]  原來我們面對所有的困難
[00:51:20.000 --> 00:51:27.000]  原來有上帝的心意
[00:51:27.000 --> 00:51:30.000]  求你讓我們更加成熟
[00:51:30.000 --> 00:51:32.000]  求你讓我們看得更加遠
[00:51:32.000 --> 00:51:36.000]  求你讓我們願意捉緊以往的屬靈經歷
[00:51:36.000 --> 00:51:37.000]  因為其實我們每一個基督徒
[00:51:37.000 --> 00:51:38.000]  我們活到今天
[00:51:38.000 --> 00:51:41.000]  其實以往我們經歷過很多不同的曠野
[00:51:41.000 --> 00:51:43.000]  而我們經過那些曠野之後
[00:51:43.000 --> 00:51:45.000]  我們懂得感謝你
[00:51:45.000 --> 00:51:46.000]  但我們去到下一個曠野的時候
[00:51:46.000 --> 00:51:50.000]  我們好像忘記了以往你怎樣與我們同行
[00:51:50.000 --> 00:51:52.000]  求你讓我們有更大的信心
[00:51:52.000 --> 00:51:56.000]  更大的力量去認定你
[00:51:56.000 --> 00:51:58.000]  我們知道
[00:51:58.000 --> 00:52:02.000]  我們知道你在這裏
[00:52:02.000 --> 00:52:08.000]  我們知道你是會與我們同行
[00:52:08.000 --> 00:52:11.000]  你的說話才是最重要
[00:52:11.000 --> 00:52:13.000]  有沒有食物不是最重要
[00:52:13.000 --> 00:52:14.000]  因為我們人的生命
[00:52:14.000 --> 00:52:17.000]  有一天一定會離開這個世界
[00:52:17.000 --> 00:52:19.000]  但我們有永恆的生命
[00:52:19.000 --> 00:52:20.000]  要有永恆的生命
[00:52:20.000 --> 00:52:22.000]  我們一定要靠你的說話
[00:52:22.000 --> 00:52:25.000]  因為你是那個首先
[00:52:25.000 --> 00:52:26.000]  也是那個末後
[00:52:26.000 --> 00:52:28.000]  你是那個創始
[00:52:28.000 --> 00:52:30.000]  是那個成中的上帝
[00:52:30.000 --> 00:52:31.000]  我們感謝你
[00:52:31.000 --> 00:52:32.000]  我們這樣禱告
[00:52:32.000 --> 00:52:35.000]  是奉主耶穌基督得勝的明智而祈求
[00:52:35.000 --> 00:52:36.000]  阿門
[00:52:36.000 --> 00:52:40.000]  剛才忘記了給一節的聖經
[00:52:40.000 --> 00:52:42.000]  大家剛才祈禱的時候
[00:52:42.000 --> 00:52:44.000]  再次聖靈好像提醒我
[00:52:44.000 --> 00:52:47.000]  要和大家分享這一段經文
[00:52:47.000 --> 00:52:48.000]  在播放回應詩之前
[00:52:48.000 --> 00:52:52.000]  想用這段經文去做一個結束
[00:52:52.000 --> 00:52:56.000]  這段經文是記載在
[00:52:56.000 --> 00:53:00.000]  哥倫多前書十章十三節
[00:53:00.000 --> 00:53:02.000]  現在你在家裡
[00:53:02.000 --> 00:53:04.000]  你在鏡頭的
[00:53:04.000 --> 00:53:05.000]  你在電腦前面
[00:53:05.000 --> 00:53:07.000]  電話前面和我一起讀好不好
[00:53:07.000 --> 00:53:11.000]  你們所受的考驗
[00:53:11.000 --> 00:53:16.000]  無非是人所承受得了的
[00:53:16.000 --> 00:53:18.000]  甚至信實的
[00:53:18.000 --> 00:53:23.000]  它不會讓你們遭受無法承受的考驗
[00:53:23.000 --> 00:53:26.000]  在受考驗的時候
[00:53:26.000 --> 00:53:30.000]  總會給你們開一條出路
[00:53:30.000 --> 00:53:33.000]  讓你們能忍受得了
[00:53:33.000 --> 00:53:35.000]  你們所受的考驗
[00:53:35.000 --> 00:53:37.000]  無非是人所承受得了的
[00:53:37.000 --> 00:53:39.000]  甚至信實的
[00:53:39.000 --> 00:53:42.000]  它不會讓你們遭受無法承受的考驗
[00:53:42.000 --> 00:53:44.000]  在受考驗的時候
[00:53:44.000 --> 00:53:47.000]  總會給你們開一條出路
[00:53:47.000 --> 00:53:51.000]  讓你們能忍受得了
[00:53:51.000 --> 00:53:53.000]  祝福大家
[00:53:53.000 --> 00:53:55.000]  謝謝
[00:53:55.000 --> 00:53:58.000]  由 Amara.org 社群提供的字幕
[00:53:58.000 --> 00:54:01.000]  (字幕由 Amara.org 社群提供的字幕)
[00:54:02.000 --> 00:54:05.000]  (字幕由 Amara.org 社群提供的字幕)
[00:54:05.000 --> 00:54:08.000]  (字幕由 Amara.org 社群提供)
[00:54:08.000 --> 00:54:11.000]  (字幕由Amara.org社区提供)

