
[00:00:00.000 --> 00:00:05.520]  各位弟兄姊妹平安
[00:15:29.600 --> 00:15:31.760]  很珍惜我有的時間
[00:15:31.760 --> 00:15:33.680]  所以人不要循意而活
[00:15:33.680 --> 00:15:35.920]  人要謹慎而活
[00:15:35.920 --> 00:15:37.120]  怎樣謹慎而活呢
[00:15:37.120 --> 00:15:38.480]  我常常提醒人
[00:15:38.480 --> 00:15:39.840]  人生要過得好
[00:15:39.840 --> 00:15:42.160]  第一要有感恩的心
[00:15:42.160 --> 00:15:44.320]  不要埋怨你沒有的東西
[00:15:44.320 --> 00:15:46.480]  要珍惜你有的東西
[00:15:46.480 --> 00:15:49.440]  第二就是人要盡力
[00:15:49.440 --> 00:15:51.040]  都要量力
[00:15:51.040 --> 00:15:52.640]  人要尚存感恩
[00:15:52.640 --> 00:15:55.200]  為你所有的你要感恩
[00:15:55.200 --> 00:15:56.080]  第二就是
[00:15:56.080 --> 00:15:58.400]  為你所有的你要盡力
[00:15:58.400 --> 00:15:59.760]  你要量力
[00:15:59.760 --> 00:16:01.120]  我常常提醒人
[00:16:01.120 --> 00:16:03.120]  人不需要貪心
[00:16:03.120 --> 00:16:04.480]  也不要貪心
[00:16:04.480 --> 00:16:06.000]  因為人真的很有限
[00:16:06.000 --> 00:16:07.280]  但是人要盡力而為
[00:16:07.280 --> 00:16:08.560]  都要量力
[00:16:08.560 --> 00:16:10.160]  就是吃自助餐
[00:16:10.160 --> 00:16:11.920]  你要盡力吃
[00:16:11.920 --> 00:16:14.960]  但是你不要連命都放進去
[00:16:14.960 --> 00:16:16.000]  是不是
[00:16:16.000 --> 00:16:17.120]  所以人雖然是
[00:16:17.120 --> 00:16:18.640]  人的肚子是有限
[00:16:18.640 --> 00:16:20.080]  你都要量力
[00:16:20.080 --> 00:16:21.760]  你都要盡力
[00:16:21.760 --> 00:16:22.800]  人真的這樣
[00:16:22.800 --> 00:16:24.000]  人生有個事實
[00:16:24.000 --> 00:16:25.440]  人生有限
[00:16:25.440 --> 00:16:26.800]  所以要珍惜所有
[00:16:26.800 --> 00:16:28.320]  要謹慎而活
[00:16:28.320 --> 00:16:29.520]  怎樣謹慎呢
[00:16:29.520 --> 00:16:31.440]  有感恩的心
[00:16:31.440 --> 00:16:32.640]  少些埋怨
[00:16:32.640 --> 00:16:33.680]  多些感恩
[00:16:33.680 --> 00:16:35.520]  人生會過得好
[00:16:35.520 --> 00:16:36.640]  人要盡力
[00:16:36.640 --> 00:16:37.680]  都要量力
[00:16:37.680 --> 00:16:39.440]  人生會過得好
[00:16:39.440 --> 00:16:42.720]  所以不是隨意
[00:16:42.720 --> 00:16:44.240]  而是要謹慎
[00:16:44.240 --> 00:16:45.040]  要謹慎
[00:16:45.040 --> 00:16:46.000]  怎樣過人生
[00:16:46.000 --> 00:16:46.640]  所以每一天
[00:16:46.640 --> 00:16:48.080]  我常常提醒自己
[00:16:48.080 --> 00:16:50.000]  無論你做任何事
[00:16:50.000 --> 00:16:51.680]  都要很在意你做的事
[00:16:51.680 --> 00:16:53.200]  你說的事都要很在意
[00:16:53.200 --> 00:16:55.200]  你想的事都要很在意
[00:16:55.200 --> 00:16:57.520]  不要說沒甚麼所謂
[00:16:57.520 --> 00:16:59.360]  有很多事是沒甚麼所謂的
[00:16:59.360 --> 00:17:01.760]  人生不可以沒甚麼所謂
[00:17:01.760 --> 00:17:03.520]  所以人生有個事實
[00:17:03.520 --> 00:17:04.560]  既然有限
[00:17:04.560 --> 00:17:06.800]  必須珍惜所有
[00:17:06.800 --> 00:17:10.320]  第二就是人生當中有個空間
[00:17:10.320 --> 00:17:12.720]  我用五個字就是有
[00:17:12.720 --> 00:17:14.080]  不是所有
[00:17:14.080 --> 00:17:16.560]  第六至第八節
[00:17:16.560 --> 00:17:18.240]  第六至第七節
[00:17:18.240 --> 00:17:19.600]  風往南颳
[00:17:19.600 --> 00:17:20.560]  又向北轉
[00:17:20.560 --> 00:17:22.000]  不轉地旋轉
[00:17:22.000 --> 00:17:23.200]  而且返回
[00:17:23.200 --> 00:17:24.640]  轉行沿道
[00:17:24.640 --> 00:17:26.400]  江河都往海裡流
[00:17:26.400 --> 00:17:27.600]  海卻不滿
[00:17:27.600 --> 00:17:29.200]  江河從何處流
[00:17:29.200 --> 00:17:30.960]  仍歸還何處
[00:17:30.960 --> 00:17:33.280]  再看第八節
[00:17:33.280 --> 00:17:34.800]  萬事令人厭煩
[00:17:34.800 --> 00:17:36.160]  人不能說盡
[00:17:36.160 --> 00:17:36.880]  眼看
[00:17:36.880 --> 00:17:37.600]  看不飽
[00:17:37.600 --> 00:17:38.320]  耳聽
[00:17:38.320 --> 00:17:39.760]  聽不足
[00:17:39.760 --> 00:17:41.040]  第六至第七節
[00:17:41.040 --> 00:17:42.480]  那裏說的是甚麼呢
[00:17:42.480 --> 00:17:43.680]  往海裡流
[00:17:43.680 --> 00:17:44.960]  江河從何處流
[00:17:44.960 --> 00:17:47.040]  仍歸還何處
[00:17:47.040 --> 00:17:48.960]  風往南颳
[00:17:48.960 --> 00:17:49.760]  又向北轉
[00:17:49.760 --> 00:17:50.880]  不轉地旋轉
[00:17:50.880 --> 00:17:52.000]  大家如果知道
[00:17:52.000 --> 00:17:54.720]  這個世界的水徑
[00:17:54.720 --> 00:17:55.680]  Water cycle
[00:17:55.680 --> 00:17:56.640]  Wind cycle
[00:17:56.640 --> 00:17:59.360]  我以前讀大學的時候
[00:17:59.360 --> 00:18:00.320]  讀物理學的時候
[00:18:00.320 --> 00:18:01.200]  都知道
[00:18:01.200 --> 00:18:02.560]  Water cycle
[00:18:02.560 --> 00:18:04.320]  怎樣不斷循環
[00:18:04.320 --> 00:18:05.440]  循環
[00:18:05.440 --> 00:18:06.320]  一樣的
[00:18:06.320 --> 00:18:06.880]  氣流
[00:18:06.880 --> 00:18:07.680]  那樣的
[00:18:07.680 --> 00:18:09.280]  重重複複的
[00:18:09.280 --> 00:18:11.200]  雖然這些不斷在做
[00:18:11.200 --> 00:18:12.160]  不斷在做
[00:18:12.160 --> 00:18:13.280]  他這裏提到
[00:18:13.280 --> 00:18:15.920]  但是不滿的
[00:18:15.920 --> 00:18:17.440]  仍然是不會滿的
[00:18:17.440 --> 00:18:18.480]  不會盡的
[00:18:18.480 --> 00:18:19.680]  不會飽的
[00:18:19.680 --> 00:18:20.800]  不會足的
[00:18:20.800 --> 00:18:23.680]  雖然不斷的重重複複
[00:18:23.680 --> 00:18:25.680]  但卻不會滿足
[00:18:25.680 --> 00:18:26.880]  我再說
[00:18:26.880 --> 00:18:28.160]  人生有很多東西
[00:18:28.160 --> 00:18:28.960]  重重複複
[00:18:28.960 --> 00:18:29.760]  不斷地做
[00:18:29.760 --> 00:18:31.680]  但你始終不會滿足
[00:18:31.680 --> 00:18:34.080]  因為人一生所有的東西
[00:18:34.080 --> 00:18:36.320]  不是人所有的東西
[00:18:36.320 --> 00:18:38.560]  人一生所有的東西
[00:18:38.560 --> 00:18:41.360]  不是你所需要的所有
[00:18:41.360 --> 00:18:42.560]  意思是甚麼呢
[00:18:42.560 --> 00:18:44.080]  就是人一生所有的東西
[00:18:44.080 --> 00:18:46.400]  不能夠滿足我們所有
[00:18:46.400 --> 00:18:47.920]  我們所要的
[00:18:47.920 --> 00:18:49.920]  或者我們所要的
[00:18:49.920 --> 00:18:51.840]  我記得Pascal
[00:18:51.840 --> 00:18:53.200]  一位數學家
[00:18:53.200 --> 00:18:53.920]  物理學家
[00:18:53.920 --> 00:18:55.040]  他剛才說過
[00:18:55.040 --> 00:18:57.120]  人生中有一個空間
[00:18:57.120 --> 00:19:00.000]  這個空間只有神可以滿足
[00:19:00.000 --> 00:19:01.840]  傳道士後面有提到
[00:19:01.840 --> 00:19:03.280]  人的一個永恆性
[00:19:03.280 --> 00:19:08.400]  永恆性不能夠被有限人生中的事物滿足
[00:19:08.400 --> 00:19:10.960]  所以我們不斷重複做事
[00:19:10.960 --> 00:19:12.880]  不斷重複同一樣東西
[00:19:12.880 --> 00:19:16.320]  永遠不能夠達到一種滿足
[00:19:16.320 --> 00:19:19.680]  除非我們有神在我們生命當中
[00:19:19.680 --> 00:19:22.480]  有很多東西我們人生都會去爭取
[00:19:22.480 --> 00:19:23.760]  但人生當中有些東西
[00:19:23.760 --> 00:19:26.320]  我們不可以沒有的
[00:19:26.320 --> 00:19:27.600]  不可以沒有的
[00:19:27.600 --> 00:19:30.160]  我記得有一次
[00:19:30.160 --> 00:19:32.080]  我太太叫我去買些東西
[00:19:32.080 --> 00:19:33.360]  叫我去買麵包
[00:19:33.360 --> 00:19:34.640]  我就去買麵包
[00:19:34.640 --> 00:19:36.160]  我去到超市的時候
[00:19:36.160 --> 00:19:39.760]  看到剛剛超市是五週年大減價
[00:19:39.760 --> 00:19:41.040]  我就很興奮
[00:19:41.040 --> 00:19:42.480]  因為我經常被我老婆罵
[00:19:42.480 --> 00:19:43.600]  不懂買便宜的東西
[00:19:43.600 --> 00:19:47.440]  那個時候突然之間有一個很大的提醒
[00:19:47.440 --> 00:19:48.480]  我記得了
[00:19:48.480 --> 00:19:50.640]  我就去買了很多減價的東西
[00:19:50.640 --> 00:19:52.560]  真的很多是買一送一
[00:19:52.560 --> 00:19:54.080]  我買了很多
[00:19:54.080 --> 00:19:55.360]  買了幾袋東西
[00:19:55.360 --> 00:19:58.960]  我拿回家和我太太就演戲了
[00:19:58.960 --> 00:19:59.920]  你看我多厲害
[00:19:59.920 --> 00:20:02.480]  這次是剛剛五週年大減價
[00:20:02.480 --> 00:20:03.760]  買了很多便宜的東西
[00:20:03.760 --> 00:20:05.360]  平時是五塊一罐
[00:20:05.360 --> 00:20:06.320]  現在是五塊兩罐
[00:20:06.320 --> 00:20:07.600]  我拿出來給她看
[00:20:07.600 --> 00:20:09.520]  我太太一邊看一邊看
[00:20:09.520 --> 00:20:10.800]  她越看越開心
[00:20:10.800 --> 00:20:12.240]  她說你這次真的厲害了
[00:20:12.240 --> 00:20:14.000]  這次懂得買便宜的東西了
[00:20:14.000 --> 00:20:14.960]  我說是啊是啊
[00:20:14.960 --> 00:20:16.080]  我也覺得很厲害
[00:20:16.080 --> 00:20:18.080]  我太太一邊看一邊看
[00:20:18.080 --> 00:20:19.120]  突然間問我
[00:20:19.120 --> 00:20:20.400]  我叫你買的麵包呢
[00:20:20.400 --> 00:20:23.200]  我居然沒有買到
[00:20:23.200 --> 00:20:24.880]  我太太就說了一句話
[00:20:24.880 --> 00:20:26.800]  她說便宜的東西要買
[00:20:26.800 --> 00:20:29.120]  麵包不可以不買
[00:20:29.120 --> 00:20:32.320]  人生當中我們重重複複的
[00:20:32.320 --> 00:20:33.280]  我們賺錢
[00:20:33.280 --> 00:20:34.000]  我們花錢
[00:20:34.000 --> 00:20:34.720]  我們上班
[00:20:34.720 --> 00:20:35.360]  我們下班
[00:20:35.360 --> 00:20:36.160]  我們吃飯
[00:20:36.160 --> 00:20:37.440]  我們上學放學
[00:20:37.440 --> 00:20:38.720]  做很多很多東西
[00:20:38.720 --> 00:20:40.880]  不是說這些東西不做
[00:20:40.880 --> 00:20:43.520]  人生當中都要做這些事
[00:20:43.520 --> 00:20:45.440]  但是不要忘記
[00:20:45.440 --> 00:20:48.080]  我們生命中所要有的
[00:20:48.080 --> 00:20:52.480]  一生所有很多事不是人所要有的
[00:20:52.480 --> 00:20:54.560]  我們需要有一個空間
[00:20:54.560 --> 00:20:56.000]  將它填滿
[00:20:56.000 --> 00:20:58.080]  只有神可以填滿
[00:20:58.080 --> 00:21:00.080]  人是可以享受人生
[00:21:00.080 --> 00:21:03.200]  但是人不可以忘記永生
[00:21:03.200 --> 00:21:05.760]  這也是我昨天和各位老人家聊
[00:21:05.760 --> 00:21:07.680]  他經常覺得基督徒很不現實
[00:21:07.680 --> 00:21:09.200]  經常說永遠講永恆
[00:21:09.200 --> 00:21:10.080]  我說不是的
[00:21:10.080 --> 00:21:11.520]  我們都說今天
[00:21:11.520 --> 00:21:12.880]  我們生活也好
[00:21:12.880 --> 00:21:14.000]  生命也好
[00:21:14.000 --> 00:21:15.360]  我們今生要過
[00:21:15.360 --> 00:21:17.920]  來生也要有
[00:21:17.920 --> 00:21:19.120]  沒有信主的人
[00:21:19.120 --> 00:21:20.480]  不可以忘記神
[00:21:20.480 --> 00:21:21.440]  信了主的人
[00:21:21.440 --> 00:21:23.040]  都不要忘記神
[00:21:23.040 --> 00:21:24.720]  很多人今天信了耶穌之後
[00:21:24.720 --> 00:21:26.480]  他的生活當中好像沒有神
[00:21:26.480 --> 00:21:28.080]  所以有一句說話講得很好
[00:21:28.080 --> 00:21:30.880]  很多人的信仰是有神論
[00:21:30.880 --> 00:21:33.600]  但是生活卻是無神論
[00:21:33.600 --> 00:21:34.640]  這是好比
[00:21:34.640 --> 00:21:37.520]  這是信仰和生活脫節
[00:21:37.520 --> 00:21:38.640]  我們人生當中
[00:21:38.640 --> 00:21:40.560]  不要只是重複
[00:21:40.560 --> 00:21:43.680]  我們人生中必須過的一些階段
[00:21:43.680 --> 00:21:45.600]  我們需要一定要明白
[00:21:45.600 --> 00:21:49.040]  人生中必須有的內容
[00:21:49.040 --> 00:21:50.560]  傳道書十二章第一節
[00:21:50.560 --> 00:21:52.080]  講到最後的時候
[00:21:52.080 --> 00:21:53.440]  所羅門王說
[00:21:53.440 --> 00:21:56.160]  我們需要紀念做我們的主
[00:21:56.160 --> 00:21:57.920]  叫我們不要忘記神
[00:21:57.920 --> 00:21:59.520]  人生不要忘記神
[00:21:59.520 --> 00:22:01.040]  十二章十三節講
[00:22:01.040 --> 00:22:02.560]  我們要敬畏神
[00:22:02.560 --> 00:22:05.360]  謹守祂的誡命
[00:22:05.360 --> 00:22:06.720]  所羅門王提醒我們
[00:22:06.720 --> 00:22:08.960]  在祂經過了祂的年日
[00:22:08.960 --> 00:22:11.440]  祂有很多輝煌的成就
[00:22:11.440 --> 00:22:12.480]  祂最後講的
[00:22:12.480 --> 00:22:14.320]  不是誇祂什麼成就
[00:22:14.320 --> 00:22:15.680]  祂說這些都是悔恨
[00:22:15.680 --> 00:22:16.640]  都會過
[00:22:16.640 --> 00:22:17.600]  而且是有限
[00:22:17.600 --> 00:22:19.200]  而且帶不走
[00:22:19.200 --> 00:22:20.480]  但是人生中
[00:22:20.480 --> 00:22:22.080]  不可以沒有的是什麼?
[00:22:22.080 --> 00:22:23.360]  就是不可以沒有神
[00:22:23.360 --> 00:22:25.200]  必須要記住
[00:22:25.200 --> 00:22:26.480]  紀念我們的神
[00:22:26.480 --> 00:22:28.720]  而且要敬畏我們的神
[00:22:28.720 --> 00:22:30.160]  人不要隨意而活
[00:22:30.160 --> 00:22:31.600]  人要謹慎而活
[00:22:31.600 --> 00:22:33.920]  人也要敬畏而活
[00:22:33.920 --> 00:22:35.280]  第一個是要謹慎
[00:22:35.280 --> 00:22:36.960]  第二個是要敬畏
[00:22:36.960 --> 00:22:38.640]  一個人在人生當中
[00:22:38.640 --> 00:22:41.040]  我自己是這樣提醒自己
[00:22:41.040 --> 00:22:43.280]  要謹慎要敬畏
[00:22:43.280 --> 00:22:44.960]  心中有神
[00:22:44.960 --> 00:22:46.480]  目中有人
[00:22:46.480 --> 00:22:48.080]  做人要小心
[00:22:48.080 --> 00:22:49.040]  不要害人
[00:22:49.040 --> 00:22:50.160]  不要得罪人
[00:22:50.160 --> 00:22:52.400]  要愛人要關心人
[00:22:52.400 --> 00:22:54.640]  同時我們也要敬畏神
[00:22:54.640 --> 00:22:56.560]  我們中國人常說
[00:22:56.560 --> 00:22:58.160]  舉頭三尺有神
[00:22:58.160 --> 00:22:59.280]  人在做
[00:22:59.280 --> 00:23:00.560]  天在看
[00:23:00.560 --> 00:23:02.800]  心中有敬畏
[00:23:02.800 --> 00:23:05.440]  我發現這樣的人生就會有
[00:23:05.440 --> 00:23:06.720]  人要謹慎而活
[00:23:06.720 --> 00:23:07.840]  人要敬畏而活
[00:23:07.840 --> 00:23:09.360]  要明白神的心意
[00:23:09.360 --> 00:23:11.120]  要遵行神的心意
[00:23:11.120 --> 00:23:12.800]  要明白神的使命
[00:23:12.800 --> 00:23:15.520]  也要承擔神的使命
[00:23:15.520 --> 00:23:16.880]  日光之下的人
[00:23:16.880 --> 00:23:19.120]  不要忘記日光之上的神
[00:23:19.120 --> 00:23:20.160]  剛才我提到
[00:23:20.160 --> 00:23:22.480]  第二節、第三節提到
[00:23:22.480 --> 00:23:23.920]  日光之下
[00:23:23.920 --> 00:23:26.320]  牢獄和虛空
[00:23:26.320 --> 00:23:28.080]  我們日光之下的人
[00:23:28.080 --> 00:23:30.640]  不要忘記日光之上的神
[00:23:30.640 --> 00:23:32.080]  我們日光之下的人
[00:23:32.080 --> 00:23:34.000]  我們需要日光之上的神
[00:23:34.000 --> 00:23:36.480]  以致人生不會虛空
[00:23:36.480 --> 00:23:38.320]  不會虛度
[00:23:38.320 --> 00:23:39.600]  我們要信祂
[00:23:39.600 --> 00:23:41.120]  也要聽祂
[00:23:41.120 --> 00:23:42.480]  不是為所欲為
[00:23:42.480 --> 00:23:44.160]  而是有所作
[00:23:44.160 --> 00:23:45.360]  怎樣可以這樣呢?
[00:23:45.360 --> 00:23:46.400]  我引用了
[00:23:46.400 --> 00:23:47.200]  給大家的
[00:23:47.200 --> 00:23:48.400]  傑瑟羅尼加前書
[00:23:48.400 --> 00:23:50.320]  五章十九至二十二節
[00:23:50.320 --> 00:23:52.720]  這也是我日常生活當中
[00:23:52.720 --> 00:23:54.880]  常常會用這支聖經
[00:23:54.880 --> 00:23:56.560]  來提醒我自己
[00:23:56.560 --> 00:23:58.720]  不要消滅聖靈的感動
[00:23:58.720 --> 00:24:01.200]  不要藐視先知的角度
[00:24:01.200 --> 00:24:03.760]  一個是神在我們心中
[00:24:03.760 --> 00:24:06.480]  無論是我們的良心
[00:24:06.480 --> 00:24:09.680]  或者我們在內的聖靈
[00:24:09.680 --> 00:24:12.000]  神給我們的良心
[00:24:12.000 --> 00:24:13.520]  神給我們的聖靈
[00:24:13.520 --> 00:24:15.120]  給我們的感動
[00:24:15.120 --> 00:24:17.040]  這是主觀的
[00:24:17.040 --> 00:24:18.000]  不要忽略
[00:24:18.000 --> 00:24:19.520]  不要藐視
[00:24:19.520 --> 00:24:20.640]  不要不理
[00:24:20.640 --> 00:24:22.080]  不要消滅
[00:24:22.080 --> 00:24:22.880]  第二就是
[00:24:22.880 --> 00:24:25.280]  不要藐視先知的講論
[00:24:25.280 --> 00:24:27.520]  我們今天講道的人
[00:24:27.520 --> 00:24:30.400]  我們用心去準備要講的道
[00:24:30.400 --> 00:24:31.440]  我們聽道的人
[00:24:31.440 --> 00:24:33.280]  都要用心去聽
[00:24:33.280 --> 00:24:35.520]  我們所聽的道
[00:24:35.520 --> 00:24:38.240]  我們不要覺得只是講的
[00:24:38.240 --> 00:24:39.600]  只是在說的
[00:24:39.600 --> 00:24:40.160]  不是的
[00:24:40.160 --> 00:24:42.080]  我們真的要認真去對付
[00:24:42.080 --> 00:24:43.440]  認真去接受
[00:24:43.440 --> 00:24:45.120]  認真去聆聽
[00:24:45.120 --> 00:24:47.120]  剛才主席有提到
[00:24:47.120 --> 00:24:49.360]  我們要睜大眼睛去看
[00:24:49.360 --> 00:24:50.160]  不僅是看
[00:24:50.160 --> 00:24:52.560]  還要看有什麼我們要做
[00:24:52.560 --> 00:24:54.480]  有什麼我們要改
[00:24:54.480 --> 00:24:55.440]  不是只是聽
[00:24:55.440 --> 00:24:56.560]  不是只聽的
[00:24:56.560 --> 00:24:58.160]  不是只說的
[00:24:58.160 --> 00:25:00.960]  我們真的要重視先知的講論
[00:25:00.960 --> 00:25:02.240]  接著下面說
[00:25:02.240 --> 00:25:05.200]  既然你根據這些感動
[00:25:05.200 --> 00:25:06.640]  根據這些道理
[00:25:06.640 --> 00:25:08.720]  我們凡事測驗
[00:25:08.720 --> 00:25:09.840]  什麼是對的
[00:25:09.840 --> 00:25:11.440]  是好的要持守
[00:25:11.440 --> 00:25:12.320]  什麼是惡的
[00:25:12.320 --> 00:25:13.600]  是不好的要禁戒
[00:25:13.600 --> 00:25:14.960]  不要做
[00:25:14.960 --> 00:25:17.200]  人的是非之心
[00:25:17.200 --> 00:25:19.440]  良知不是沒有的
[00:25:19.440 --> 00:25:21.280]  信徒的聖靈的教導
[00:25:21.280 --> 00:25:23.840]  恩高大利是有的
[00:25:23.840 --> 00:25:25.680]  但是人要懂得去測驗
[00:25:25.680 --> 00:25:26.720]  測驗什麼意思呢?
[00:25:26.720 --> 00:25:28.240]  就是當你辨別之後
[00:25:28.240 --> 00:25:30.640]  你要去選擇行動
[00:25:30.640 --> 00:25:33.120]  不是說我知道這件事不對
[00:25:33.120 --> 00:25:35.200]  那你就不要去做
[00:25:35.200 --> 00:25:36.560]  我知道這件事是對的
[00:25:36.560 --> 00:25:38.000]  那你就去做
[00:25:38.000 --> 00:25:38.720]  是不是?
[00:25:38.720 --> 00:25:41.040]  這是測驗的目的
[00:25:41.040 --> 00:25:42.240]  不像看醫生
[00:25:42.240 --> 00:25:43.840]  看完醫生你會問
[00:25:43.840 --> 00:25:45.600]  有什麼要小心的
[00:25:45.600 --> 00:25:48.000]  不是說你看醫生幹什麼
[00:25:48.000 --> 00:25:50.960]  所以我們需要上上
[00:25:50.960 --> 00:25:53.760]  真的要對感動有回應
[00:25:53.760 --> 00:25:56.400]  對講論有行動
[00:25:56.400 --> 00:25:58.400]  這樣的時候我們才能夠
[00:25:58.400 --> 00:26:02.080]  在人生當中有這種敬畏的表現
[00:26:02.080 --> 00:26:05.040]  我們不是隨意不是放肆
[00:26:05.040 --> 00:26:05.760]  所以第一件事
[00:26:05.760 --> 00:26:07.200]  人生中有一個現實
[00:26:07.200 --> 00:26:08.480]  人生有限
[00:26:08.480 --> 00:26:09.840]  要珍惜所有
[00:26:09.840 --> 00:26:11.040]  要謹慎而活
[00:26:11.040 --> 00:26:12.960]  第二人生中
[00:26:12.960 --> 00:26:15.200]  人生中有一個空間
[00:26:15.200 --> 00:26:16.880]  人有永恆的
[00:26:16.880 --> 00:26:18.400]  有的不是所有
[00:26:18.400 --> 00:26:21.360]  人生中所有一切都會過去
[00:26:21.360 --> 00:26:22.720]  你帶不走的
[00:26:22.720 --> 00:26:24.480]  人所有的一切
[00:26:24.480 --> 00:26:28.400]  不是你所要的一切
[00:26:28.400 --> 00:26:30.400]  我們還需要有神
[00:26:30.400 --> 00:26:31.280]  剛才我說過
[00:26:31.280 --> 00:26:32.560]  生活要有
[00:26:32.560 --> 00:26:33.840]  生命要好
[00:26:33.840 --> 00:26:35.280]  我們要敬畏而活
[00:26:35.280 --> 00:26:36.960]  要敬畏
[00:26:36.960 --> 00:26:37.920]  第三件事
[00:26:37.920 --> 00:26:39.040]  人世中有什麼
[00:26:39.040 --> 00:26:40.960]  有一種智慧
[00:26:40.960 --> 00:26:42.160]  有一種智慧
[00:26:42.160 --> 00:26:43.760]  沒有就要有
[00:26:43.760 --> 00:26:44.480]  沒有就要有
[00:26:44.480 --> 00:26:46.320]  九到十一節說什麼呢
[00:26:46.320 --> 00:26:49.520]  提到以後的事後必在有
[00:26:49.520 --> 00:26:50.800]  以後的事後必在行
[00:26:50.800 --> 00:26:52.800]  日光之下並無新事
[00:26:52.800 --> 00:26:53.600]  只有一件事
[00:26:53.600 --> 00:26:54.640]  人可以指著說
[00:26:54.640 --> 00:26:55.600]  這是新的
[00:26:55.600 --> 00:26:57.760]  哪知在我們以前的世代已經有
[00:26:57.760 --> 00:26:59.360]  已過的世代無人紀念
[00:26:59.360 --> 00:27:01.920]  將來世代後來的人都不紀念
[00:27:01.920 --> 00:27:02.800]  這裡有兩件事
[00:27:02.800 --> 00:27:05.520]  第一就是並無新事
[00:27:05.520 --> 00:27:06.640]  第二件事是什麼呢
[00:27:06.640 --> 00:27:08.240]  無人紀念
[00:27:08.240 --> 00:27:10.160]  沒有新事無人紀念
[00:27:10.160 --> 00:27:10.960]  為什麼呢
[00:27:10.960 --> 00:27:12.560]  因為事情是重複的出現
[00:27:12.560 --> 00:27:13.840]  重複的發生
[00:27:13.840 --> 00:27:16.240]  真的好像摩天輪一樣
[00:27:16.240 --> 00:27:17.760]  都是這些事情
[00:27:17.760 --> 00:27:19.440]  都是這些事情不斷發生
[00:27:19.440 --> 00:27:20.800]  好像人不會改
[00:27:20.800 --> 00:27:21.760]  人不會變
[00:27:21.760 --> 00:27:24.080]  人學了也不懂
[00:27:24.080 --> 00:27:26.000]  沒有新的事
[00:27:26.000 --> 00:27:26.560]  對不對
[00:27:26.560 --> 00:27:27.440]  有人說不是
[00:27:27.440 --> 00:27:30.400]  你看現在iPhone14又出了
[00:27:30.400 --> 00:27:31.200]  是不是
[00:27:31.200 --> 00:27:32.960]  很多新的東西
[00:27:32.960 --> 00:27:34.800]  很多東西以前沒有的
[00:27:34.800 --> 00:27:35.920]  沒有了是
[00:27:35.920 --> 00:27:36.880]  表面的東西
[00:27:36.880 --> 00:27:38.160]  很多在變
[00:27:38.160 --> 00:27:40.240]  本質的東西是沒有變
[00:27:40.240 --> 00:27:42.480]  人基本的需要是什麼呢
[00:27:42.480 --> 00:27:43.120]  滿足感
[00:27:43.120 --> 00:27:44.080]  安全感
[00:27:44.080 --> 00:27:45.200]  成功感
[00:27:45.200 --> 00:27:46.160]  歸屬感
[00:27:46.160 --> 00:27:47.280]  都需要的
[00:27:47.280 --> 00:27:49.360]  人基本的問題沒有變
[00:27:49.360 --> 00:27:51.120]  自我中心
[00:27:51.120 --> 00:27:52.400]  自以為是
[00:27:52.400 --> 00:27:53.280]  貪心
[00:27:53.280 --> 00:27:54.880]  好奇
[00:27:54.880 --> 00:27:56.080]  很多這些東西
[00:27:56.080 --> 00:27:57.360]  人有很多的需要
[00:27:57.360 --> 00:27:59.280]  人有很多的問題
[00:27:59.280 --> 00:28:01.520]  而這些需要的問題
[00:28:01.520 --> 00:28:04.400]  就帶來給我們有一個需要所
[00:28:04.400 --> 00:28:06.480]  需要智慧
[00:28:06.480 --> 00:28:07.600]  需要智慧
[00:28:07.600 --> 00:28:09.360]  譬如我們知道人一定要走
[00:28:09.360 --> 00:28:10.640]  人要好好地活
[00:28:10.640 --> 00:28:11.840]  人要好好地順
[00:28:11.840 --> 00:28:14.960]  同樣人要好好地學
[00:28:14.960 --> 00:28:16.240]  為什麼我們要提到
[00:28:16.240 --> 00:28:17.680]  沒有新的東西
[00:28:17.680 --> 00:28:18.960]  為什麼會重複出現呢
[00:28:18.960 --> 00:28:20.960]  因為人沒有學乖
[00:28:20.960 --> 00:28:22.800]  人沒有學聰明
[00:28:22.800 --> 00:28:24.160]  錯完又錯
[00:28:24.160 --> 00:28:25.520]  衰完又衰
[00:28:25.520 --> 00:28:27.200]  壞完又壞
[00:28:27.200 --> 00:28:28.560]  於是世世代代
[00:28:28.560 --> 00:28:30.640]  一路人都沒有變好
[00:28:30.640 --> 00:28:32.080]  人都沒有變好
[00:28:32.080 --> 00:28:35.040]  問題不斷重複地出現
[00:28:35.040 --> 00:28:36.000]  後面有講到
[00:28:36.000 --> 00:28:37.200]  第一
[00:28:37.200 --> 00:28:38.560]  前面講的就是
[00:28:38.560 --> 00:28:40.800]  沒有新事不斷重複
[00:28:40.800 --> 00:28:41.600]  後面講的就是
[00:28:41.600 --> 00:28:42.720]  沒有紀念
[00:28:42.720 --> 00:28:45.200]  以致會重複
[00:28:45.200 --> 00:28:46.560]  很多時候我們都會是
[00:28:46.560 --> 00:28:48.960]  有時候我們有些教子女都會
[00:28:48.960 --> 00:28:51.520]  你不記得你那時候曾經這樣
[00:28:51.520 --> 00:28:53.120]  你不記得你曾經衰過
[00:28:53.120 --> 00:28:55.040]  人周圍你不記得
