
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:36:38.000 --> 00:36:39.000]  我們要記住
[00:36:39.000 --> 00:36:41.000]  我們只可以侍奉上帝
[00:36:41.000 --> 00:36:45.000]  當有人叫我們做一些事
[00:36:45.000 --> 00:36:48.000]  原來是想我們質疑上帝同在的時候
[00:36:48.000 --> 00:36:49.000]  我們要記住
[00:36:49.000 --> 00:36:51.000]  不要試探神
[00:36:51.000 --> 00:36:55.000]  當完成了訓練
[00:36:55.000 --> 00:36:57.000]  耶穌勝過之後
[00:36:57.000 --> 00:37:00.000]  路加記載了一段很重要的說話
[00:37:00.000 --> 00:37:04.000]  我們可以說這是耶穌的就職演說
[00:37:04.000 --> 00:37:07.000]  一會兒我們會看到路加記載的那段說話
[00:37:07.000 --> 00:37:10.000]  是耶穌第一次公開的分享
[00:37:10.000 --> 00:37:14.000]  是耶穌首次公開侍奉之前
[00:37:14.000 --> 00:37:16.000]  祂說了的一番話
[00:37:16.000 --> 00:37:19.000]  這番話可以說是奠定了
[00:37:19.000 --> 00:37:21.000]  耶穌余下工作的一些基礎
[00:37:21.000 --> 00:37:22.000]  這個很重要
[00:37:22.000 --> 00:37:24.000]  對於提雅非羅來說
[00:37:24.000 --> 00:37:27.000]  可能當時不同的人在位
[00:37:27.000 --> 00:37:28.000]  現在也是
[00:37:28.000 --> 00:37:31.000]  不同的總統或者不同的要員
[00:37:31.000 --> 00:37:33.000]  當他在位之後
[00:37:33.000 --> 00:37:35.000]  他就會說一番話
[00:37:35.000 --> 00:37:37.000]  他讓那些人知道
[00:37:37.000 --> 00:37:40.000]  他將來要做些什麼
[00:37:40.000 --> 00:37:43.000]  讓人瞭解一下
[00:37:43.000 --> 00:37:46.000]  他在位的目的是做些什麼
[00:37:46.000 --> 00:37:49.000]  大家有沒有聽過什麼叫做
[00:37:49.000 --> 00:37:50.000]  Mission Statement
[00:37:50.000 --> 00:37:53.000]  使命宣言
[00:37:53.000 --> 00:37:55.000]  如果你留意
[00:37:55.000 --> 00:37:57.000]  幾乎所有的大公司
[00:37:57.000 --> 00:37:58.000]  有很多
[00:37:58.000 --> 00:38:00.000]  不知道多少十家的大公司
[00:38:00.000 --> 00:38:03.000]  他們都有自己的Mission Statement
[00:38:03.000 --> 00:38:05.000]  那間公司當然
[00:38:05.000 --> 00:38:06.000]  你會知道
[00:38:06.000 --> 00:38:08.000]  如果你說牟利的機構
[00:38:08.000 --> 00:38:09.000]  就是賺錢的機構
[00:38:09.000 --> 00:38:11.000]  當然是賺錢
[00:38:11.000 --> 00:38:12.000]  但是賺錢的時候
[00:38:12.000 --> 00:38:14.000]  每一個機構的成立
[00:38:14.000 --> 00:38:16.000]  都有不同的一些重點
[00:38:16.000 --> 00:38:18.000]  這個就是他們的Mission Statement
[00:38:18.000 --> 00:38:21.000]  我給兩間公司你試一下猜猜
[00:38:21.000 --> 00:38:23.000]  這個是什麼公司好不好
[00:38:23.000 --> 00:38:25.000]  或者一個什麼機構好不好
[00:38:25.000 --> 00:38:27.000]  他說
[00:38:27.000 --> 00:38:33.000]  為人無論任何的年齡
[00:38:33.000 --> 00:38:36.000]  無論任何的地方都帶來歡樂
[00:38:36.000 --> 00:38:38.000]  即是他騙鋪
[00:38:38.000 --> 00:38:41.000]  他業務騙鋪全世界
[00:38:41.000 --> 00:38:43.000]  這個令人歡樂的
[00:38:43.000 --> 00:38:44.000]  你猜猜
[00:38:44.000 --> 00:38:46.000]  這個是一個樂園
[00:38:46.000 --> 00:38:48.000]  我不幫他賣廣告了
[00:38:48.000 --> 00:38:49.000]  只是這個樂園
[00:38:49.000 --> 00:38:51.000]  不知道為什麼有很多老鼠
[00:38:51.000 --> 00:38:53.000]  你猜猜是什麼公司
[00:38:53.000 --> 00:38:54.000]  下面那間
[00:38:54.000 --> 00:38:55.000]  他說
[00:38:55.000 --> 00:38:57.000]  為了組織世界的資訊
[00:38:57.000 --> 00:38:59.000]  並使其互相可觀
[00:38:59.000 --> 00:39:00.000]  並有用
[00:39:00.000 --> 00:39:01.000]  即是說
[00:39:01.000 --> 00:39:04.000]  他是去統籌
[00:39:04.000 --> 00:39:07.000]  全世界的資訊的資訊
[00:39:07.000 --> 00:39:09.000]  讓他能夠全世界一起
[00:39:09.000 --> 00:39:10.000]  可以拿到
[00:39:10.000 --> 00:39:11.000]  也是有用的
[00:39:11.000 --> 00:39:13.000]  我又不說這間是什麼公司了
[00:39:13.000 --> 00:39:15.000]  可能特別是讀書人
[00:39:15.000 --> 00:39:18.000]  天天都要上這個網站去找東西
[00:39:18.000 --> 00:39:19.000]  現在都流行
[00:39:19.000 --> 00:39:21.000]  有什麼事都說你問一下
[00:39:21.000 --> 00:39:23.000]  嘟嘟啦
[00:39:23.000 --> 00:39:25.000]  我不說是誰了
[00:39:25.000 --> 00:39:28.000]  我們一起看路加福音四章十六節
[00:39:28.000 --> 00:39:30.000]  他說耶穌來到拿撒勒
[00:39:30.000 --> 00:39:32.000]  就是他長大的地方
[00:39:32.000 --> 00:39:33.000]  在安息日
[00:39:33.000 --> 00:39:35.000]  按照他平常的規矩
[00:39:35.000 --> 00:39:37.000]  進入會堂
[00:39:37.000 --> 00:39:39.000]  站起來要念聖經
[00:39:39.000 --> 00:39:40.000]  即是說
[00:39:40.000 --> 00:39:42.000]  耶穌負責讀經
[00:39:42.000 --> 00:39:44.000]  耶穌是讀經員
[00:39:44.000 --> 00:39:46.000]  原來那時候會堂
[00:39:46.000 --> 00:39:48.000]  一般有兩種主要的
[00:39:48.000 --> 00:39:49.000]  你可以說是
[00:39:49.000 --> 00:39:51.000]  侍奉人員
[00:39:51.000 --> 00:39:53.000]  一個是管會堂的
[00:39:53.000 --> 00:39:55.000]  負責組織
[00:39:55.000 --> 00:39:57.000]  不同的行政工作
[00:39:57.000 --> 00:39:59.000]  另一個是文士
[00:39:59.000 --> 00:40:01.000]  文士負責統籌
[00:40:01.000 --> 00:40:04.000]  教導和敬拜的事務
[00:40:04.000 --> 00:40:06.000]  耶穌那時候
[00:40:06.000 --> 00:40:09.000]  被安排來負責讀經
[00:40:09.000 --> 00:40:11.000]  在四章十七節
[00:40:11.000 --> 00:40:14.000]  有人將先知以賽亞的書
[00:40:14.000 --> 00:40:16.000]  交給他
[00:40:16.000 --> 00:40:17.000]  他就打開
[00:40:17.000 --> 00:40:20.000]  找到一處寫著說
[00:40:20.000 --> 00:40:22.000]  看看說什麼
[00:40:22.000 --> 00:40:23.000]  這個就很重要
[00:40:23.000 --> 00:40:26.000]  耶穌你可以說是他的任務宣言
[00:40:26.000 --> 00:40:28.000]  他來這個世界
[00:40:28.000 --> 00:40:30.000]  開始他的侍奉之前
[00:40:30.000 --> 00:40:31.000]  他告訴別人
[00:40:31.000 --> 00:40:34.000]  他來是做些什麼
[00:40:34.000 --> 00:40:38.000]  路加福音四章十八十九節
[00:40:38.000 --> 00:40:40.000]  主的靈在我身上
[00:40:40.000 --> 00:40:42.000]  因為他用高高我
[00:40:42.000 --> 00:40:44.000]  叫我傳福音給貧窮的人
[00:40:44.000 --> 00:40:47.000]  差遣我報告被捕的得釋放
[00:40:47.000 --> 00:40:49.000]  乞眼的得看見
[00:40:49.000 --> 00:40:52.000]  叫那受壓制的得自由
[00:40:52.000 --> 00:40:55.000]  報告神閱立人的欺凌
[00:40:55.000 --> 00:40:58.000]  當中有很多很複雜
[00:40:58.000 --> 00:40:59.000]  重要的神學思想
[00:40:59.000 --> 00:41:02.000]  當然我們不需要今天瞭解
[00:41:02.000 --> 00:41:05.000]  因為我們繼續看路加福音的時候
[00:41:05.000 --> 00:41:07.000]  其實耶穌就是一直在做
[00:41:07.000 --> 00:41:10.000]  一直在回應他今天所說的
[00:41:10.000 --> 00:41:13.000]  他最重要的是主的靈
[00:41:13.000 --> 00:41:14.000]  在我身上
[00:41:14.000 --> 00:41:16.000]  他用高來高我
[00:41:16.000 --> 00:41:19.000]  其實這個以前就是祭司
[00:41:19.000 --> 00:41:23.000]  或者是君王才會去高納他
[00:41:23.000 --> 00:41:24.000]  現在耶穌告訴他
[00:41:24.000 --> 00:41:26.000]  我現在這個身份
[00:41:26.000 --> 00:41:28.000]  之後你就會知道
[00:41:28.000 --> 00:41:29.000]  是一個媒妒
[00:41:29.000 --> 00:41:30.000]  是一個救世主
[00:41:30.000 --> 00:41:33.000]  我首先由聖靈去高我
[00:41:33.000 --> 00:41:34.000]  做什麼呢?
[00:41:34.000 --> 00:41:39.000]  傳福音給貧窮的人
[00:41:39.000 --> 00:41:45.000]  這是耶穌來到地上很重要的使命
[00:41:45.000 --> 00:41:46.000]  各位聽眾姐妹
[00:41:46.000 --> 00:41:51.000]  這是耶穌的使命宣言
[00:41:51.000 --> 00:41:53.000]  來到差不多最後
[00:41:53.000 --> 00:41:56.000]  當我們要思考的時候
[00:41:56.000 --> 00:41:58.000]  有兩個主要的思考問題
[00:41:58.000 --> 00:42:02.000]  你有沒有曾經質疑上帝的愛?
[00:42:02.000 --> 00:42:04.000]  上一次有思考過
[00:42:04.000 --> 00:42:07.000]  有沒有質疑過上帝的計劃?
[00:42:07.000 --> 00:42:11.000]  有沒有質疑過上帝的同在?
[00:42:11.000 --> 00:42:12.000]  如果沒有
[00:42:12.000 --> 00:42:15.000]  你真的要和其他弟兄姐妹分享
[00:42:15.000 --> 00:42:19.000]  為什麼你沒有遇到這些情況?
[00:42:19.000 --> 00:42:20.000]  但如果有
[00:42:20.000 --> 00:42:22.000]  你怎麼勝過呢?
[00:42:22.000 --> 00:42:24.000]  這個也要和弟兄姐妹分享
[00:42:24.000 --> 00:42:25.000]  還要提醒自己
[00:42:25.000 --> 00:42:27.000]  原來我以往有這種經歷
[00:42:27.000 --> 00:42:29.000]  我是勝過了的
[00:42:29.000 --> 00:42:32.000]  我深信你都是依靠上帝
[00:42:32.000 --> 00:42:35.000]  依靠神的說話
[00:42:35.000 --> 00:42:38.000]  而下一個思考的問題就是
[00:42:38.000 --> 00:42:41.000]  耶穌的就職演說
[00:42:41.000 --> 00:42:43.000]  Mission Statement
[00:42:43.000 --> 00:42:46.000]  對你身為基督的門徒
[00:42:46.000 --> 00:42:50.000]  有什麼的意義和影響?
[00:42:50.000 --> 00:42:51.000]  如果你說
[00:42:51.000 --> 00:42:52.000]  沒有的
[00:42:52.000 --> 00:42:54.000]  我原本連耶穌有這一段都不知道
[00:42:54.000 --> 00:42:58.000]  那你真的要很認真去看
[00:42:58.000 --> 00:43:02.000]  耶穌來到這個世界的目的
[00:43:02.000 --> 00:43:03.000]  所以你可以說
[00:43:03.000 --> 00:43:05.000]  每一間教會
[00:43:05.000 --> 00:43:08.000]  每一個基督徒都可以用這段說話
[00:43:08.000 --> 00:43:12.000]  去檢視自己的屬靈生命
[00:43:12.000 --> 00:43:16.000]  或者是否做到耶穌所說的吩咐
[00:43:16.000 --> 00:43:19.000]  我們不會和耶穌一樣
[00:43:19.000 --> 00:43:22.000]  能夠行神跡
[00:43:22.000 --> 00:43:27.000]  但是我們應該效法耶穌的榜樣
[00:43:27.000 --> 00:43:29.000]  去走祂的道路
[00:43:29.000 --> 00:43:32.000]  去做祂要做的事
[00:43:32.000 --> 00:43:33.000]  第一樣
[00:43:33.000 --> 00:43:37.000]  耶穌就是想我們去關心貧窮的人
[00:43:37.000 --> 00:43:39.000]  而這裡就是告訴提亞非羅
[00:43:39.000 --> 00:43:42.000]  你是有資源的人
[00:43:42.000 --> 00:43:43.000]  耶穌這樣做
[00:43:43.000 --> 00:43:45.000]  你做不做?
[00:43:45.000 --> 00:43:47.000]  你跟不跟著耶穌的腳蹤
[00:43:47.000 --> 00:43:49.000]  來好好運用你的資源
[00:43:49.000 --> 00:43:55.000]  然後去行耶穌的腳蹤?
[00:43:55.000 --> 00:43:56.000]  最後
[00:43:56.000 --> 00:43:58.000]  讓我們一起用主禱文
[00:43:58.000 --> 00:44:01.000]  來結束今天的課堂
[00:44:02.000 --> 00:44:05.000]  我們在天上的父
[00:44:05.000 --> 00:44:08.000]  願人都尊你的名為聖
[00:44:08.000 --> 00:44:11.000]  願你的國降臨
[00:44:11.000 --> 00:44:14.000]  願你的旨意行在地上
[00:44:14.000 --> 00:44:16.000]  如同行在天上
[00:44:16.000 --> 00:44:18.000]  我們日用的飲食
[00:44:18.000 --> 00:44:20.000]  今日賜給我們
[00:44:20.000 --> 00:44:21.000]  免我們的債
[00:44:21.000 --> 00:44:23.000]  如同我們免了人的債
[00:44:23.000 --> 00:44:25.000]  不叫我們遇見試探
[00:44:25.000 --> 00:44:28.000]  救我們脫離凶惡
[00:44:28.000 --> 00:44:32.000]  因為國道、權並、榮耀
[00:44:32.000 --> 00:44:34.000]  全是你的
[00:44:34.000 --> 00:44:35.000]  直到永遠
[00:44:35.000 --> 00:44:37.000]  阿們
[00:44:38.000 --> 00:44:39.000]  字幕:J Chong
[00:44:40.000 --> 00:44:41.000]  字幕:J Chong
[00:44:42.000 --> 00:44:43.000]  字幕:J Chong
[00:44:44.000 --> 00:44:45.000]  字幕:J Chong
[00:44:46.000 --> 00:44:47.000]  字幕:J Chong
[00:44:47.000 --> 00:44:50.000]  (字幕由 Amara.org 社群提供)

