
[00:00:00.000 --> 00:00:05.000]  各位弟兄姊妹平安
[00:20:01.000 --> 00:20:03.000]  有什麼好日子過
[00:20:03.000 --> 00:20:05.000]  因為主人
[00:20:05.000 --> 00:20:07.000]  老師是怎樣
[00:20:07.000 --> 00:20:10.000]  如果僕人和主人一樣
[00:20:10.000 --> 00:20:11.000]  那就算了
[00:20:11.000 --> 00:20:13.000]  人既罵家主
[00:20:13.000 --> 00:20:15.000]  是鬼王
[00:20:15.000 --> 00:20:16.000]  何況他家人
[00:20:16.000 --> 00:20:18.000]  即是那些人仇視耶穌基督
[00:20:18.000 --> 00:20:20.000]  仇視到一個極點
[00:20:20.000 --> 00:20:23.000]  你們跟從耶穌基督的人
[00:20:23.000 --> 00:20:26.000]  你以為人家會對你客氣一點嗎
[00:20:26.000 --> 00:20:28.000]  昔日主是這樣
[00:20:28.000 --> 00:20:30.000]  來告誡他的兒女
[00:20:30.000 --> 00:20:33.000]  今天我們再聽的時候
[00:20:33.000 --> 00:20:36.000]  我們可能心裡還是不停跳
[00:20:36.000 --> 00:20:37.000]  但主告訴他們
[00:20:37.000 --> 00:20:38.000]  也是今天
[00:20:38.000 --> 00:20:40.000]  我相信要我們聽
[00:20:40.000 --> 00:20:43.000]  所以不要怕他們
[00:20:43.000 --> 00:20:45.000]  不用怕
[00:20:45.000 --> 00:20:47.000]  而且這裡有一個很奇妙的事
[00:20:47.000 --> 00:20:49.000]  因為馬太福音是寫給初期教會
[00:20:49.000 --> 00:20:52.000]  初期教會已經經歷很多慘痛的事
[00:20:52.000 --> 00:20:54.000]  再看主耶穌說的話
[00:20:54.000 --> 00:20:57.000]  他們一定是得到很大的鼓勵和安慰
[00:20:57.000 --> 00:20:58.000]  主說什麼
[00:20:58.000 --> 00:21:02.000]  我在私底下秘密和你們說的那些事
[00:21:02.000 --> 00:21:05.000]  你們要公開地說出來
[00:21:05.000 --> 00:21:07.000]  在暗中告訴你們
[00:21:07.000 --> 00:21:08.000]  要在明處說
[00:21:08.000 --> 00:21:10.000]  我在你們耳邊說的
[00:21:10.000 --> 00:21:12.000]  你們要在屋頂宣揚出來
[00:21:12.000 --> 00:21:13.000]  我想他們看見
[00:21:13.000 --> 00:21:15.000]  的確耶穌基督所說的話
[00:21:15.000 --> 00:21:18.000]  在我們當中已經實現了
[00:21:18.000 --> 00:21:20.000]  然後主耶穌就說了這句
[00:21:20.000 --> 00:21:22.000]  那殺身體不能殺靈魂的
[00:21:22.000 --> 00:21:23.000]  不要怕他們
[00:21:23.000 --> 00:21:27.000]  唯有把身體和靈魂都滅在地獄裡的
[00:21:27.000 --> 00:21:29.000]  正要怕他
[00:21:29.000 --> 00:21:31.000]  親愛的弟兄姊妹
[00:21:31.000 --> 00:21:32.000]  聽完之後
[00:21:32.000 --> 00:21:34.000]  我們決不決定
[00:21:34.000 --> 00:21:35.000]  主啊
[00:21:35.000 --> 00:21:38.000]  我要選擇
[00:21:38.000 --> 00:21:41.000]  我要選擇不怕殺我身體的
[00:21:41.000 --> 00:21:43.000]  就是說我將我的生死
[00:21:43.000 --> 00:21:44.000]  將我的人生
[00:21:44.000 --> 00:21:47.000]  一切都自諸道來
[00:21:47.000 --> 00:21:49.000]  交託在主手中
[00:21:49.000 --> 00:21:50.000]  好不好
[00:21:50.000 --> 00:21:52.000]  親愛的弟兄姊妹
[00:21:52.000 --> 00:21:53.000]  我整個生命
[00:21:53.000 --> 00:21:55.000]  我所有的一切都交託在主手中
[00:21:55.000 --> 00:21:57.000]  好不好
[00:21:57.000 --> 00:22:00.000]  我們的信仰是不是應該是這樣的
[00:22:00.000 --> 00:22:01.000]  如果不是的話
[00:22:01.000 --> 00:22:03.000]  我們說多了也無謂
[00:22:03.000 --> 00:22:06.000]  說來說去都是頭痛醫頭
[00:22:06.000 --> 00:22:09.000]  我只是為失戀來求你
[00:22:09.000 --> 00:22:11.000]  為醫病來求你
[00:22:11.000 --> 00:22:13.000]  為移民來求你
[00:22:13.000 --> 00:22:16.000]  其他都是我自己的
[00:22:16.000 --> 00:22:19.000]  我們走來走去都走不安全
[00:22:19.000 --> 00:22:21.000]  我們要說主啊
[00:22:21.000 --> 00:22:23.000]  我順靠你
[00:22:23.000 --> 00:22:25.000]  我不怕了
[00:22:25.000 --> 00:22:27.000]  不怕了
[00:22:27.000 --> 00:22:29.000]  殺身體不能殺靈魂的不要怕
[00:22:29.000 --> 00:22:30.000]  我不怕了
[00:22:30.000 --> 00:22:33.000]  那我不怕之後我要怕天父
[00:22:33.000 --> 00:22:35.000]  怕天父是怎麼怕呢
[00:22:35.000 --> 00:22:39.000]  那個怕只不過是告訴我們
[00:22:39.000 --> 00:22:41.000]  真正可敬畏的
[00:22:41.000 --> 00:22:44.000]  只有創天造地的主
[00:22:44.000 --> 00:22:46.000]  然後告訴你
[00:22:46.000 --> 00:22:48.000]  這位可敬畏的
[00:22:48.000 --> 00:22:50.000]  是何等的善良
[00:22:50.000 --> 00:22:52.000]  是何等的慈愛
[00:22:52.000 --> 00:22:54.000]  是何等的無微不至
[00:22:54.000 --> 00:22:58.000]  所以我雖將身心置諸動來
[00:22:58.000 --> 00:23:01.000]  但是我的生死安危
[00:23:01.000 --> 00:23:04.000]  完全是在他的算計
[00:23:04.000 --> 00:23:06.000]  和在他的能力保守之中
[00:23:06.000 --> 00:23:08.000]  Hallelujah
[00:23:08.000 --> 00:23:11.000]  麻雀飛在天上
[00:23:11.000 --> 00:23:14.000]  很微小很脆弱
[00:23:14.000 --> 00:23:16.000]  但是天父不批准
[00:23:16.000 --> 00:23:18.000]  一隻都不會掉下來
[00:23:18.000 --> 00:23:20.000]  然後主耶穌告訴
[00:23:20.000 --> 00:23:22.000]  這群出去為他工作的人
[00:23:22.000 --> 00:23:25.000]  你們喉項頂的頭髮
[00:23:25.000 --> 00:23:28.000]  都已經掃過了
[00:23:28.000 --> 00:23:30.000]  所以你們不用怕
[00:23:30.000 --> 00:23:35.000]  因為你們比雀鳥貴得多
[00:23:35.000 --> 00:23:38.000]  信仰是選擇
[00:23:38.000 --> 00:23:40.000]  信仰的路程都是選擇
[00:23:40.000 --> 00:23:44.000]  人生的路程都是充滿選擇
[00:23:44.000 --> 00:23:47.000]  一選擇錯就一路錯下去
[00:23:47.000 --> 00:23:49.000]  就很可憐
[00:23:49.000 --> 00:23:51.000]  但是一轉念之間
[00:23:51.000 --> 00:23:52.000]  選回對的
[00:23:52.000 --> 00:23:53.000]  繼續選對的
[00:23:53.000 --> 00:23:55.000]  選到最後都對
[00:23:55.000 --> 00:23:56.000]  我們的人生
[00:23:56.000 --> 00:23:59.000]  我們的信仰就非常精彩
[00:23:59.000 --> 00:24:01.000]  為什麼要選擇?
[00:24:01.000 --> 00:24:03.000]  在乎是非黑白的選擇
[00:24:03.000 --> 00:24:06.000]  在乎短暫與永恆的選擇
[00:24:06.000 --> 00:24:10.000]  在乎遺憤與應憤的選擇
[00:24:10.000 --> 00:24:13.000]  我敬畏他因為他是創造主
[00:24:13.000 --> 00:24:15.000]  我敬畏他因為他是審判者
[00:24:15.000 --> 00:24:18.000]  我敬畏他因為他是我的天父
[00:24:18.000 --> 00:24:20.000]  我敬畏他因為他是天國的君王
[00:24:20.000 --> 00:24:24.000]  我敬畏他因為世上萬國都要成為
[00:24:24.000 --> 00:24:27.000]  我主和他基督的國
[00:24:27.000 --> 00:24:30.000]  所以世上沒有第二個權兵
[00:24:30.000 --> 00:24:34.000]  能夠凌駕著這個世上所有的人類
[00:24:34.000 --> 00:24:36.000]  沒有世上的權兵
[00:24:36.000 --> 00:24:39.000]  能夠凌駕任何一個人的良心
[00:24:39.000 --> 00:24:41.000]  沒有世上的權兵
[00:24:41.000 --> 00:24:44.000]  能夠操控任何一個人的身體和靈魂
[00:24:44.000 --> 00:24:48.000]  只有天父上帝能夠賜我們生命
[00:24:48.000 --> 00:24:51.000]  也能夠審判我們的生命
[00:24:51.000 --> 00:24:54.000]  但是他是拯救的那一位
[00:24:54.000 --> 00:24:56.000]  所以我們的生命
[00:24:56.000 --> 00:25:02.000]  是應該成為完全安穩在主手中的生命
[00:25:02.000 --> 00:25:04.000]  不用怕鬼
[00:25:04.000 --> 00:25:06.000]  不用怕病
[00:25:06.000 --> 00:25:09.000]  不用怕自己的軟弱和失敗
[00:25:09.000 --> 00:25:11.000]  不用怕人怎麼看你
[00:25:11.000 --> 00:25:13.000]  什麼都不用怕
[00:25:13.000 --> 00:25:15.000]  不用怕即是怎樣?
[00:25:15.000 --> 00:25:18.000]  不用怕就是挺起胸膛
[00:25:18.000 --> 00:25:21.000]  來享受天父的慈愛
[00:25:21.000 --> 00:25:23.000]  挺起胸膛
[00:25:23.000 --> 00:25:27.000]  來像你剛才主禱文說的那些東西
[00:25:27.000 --> 00:25:31.000]  我們就在生活裏繼續努力去追求
[00:25:31.000 --> 00:25:34.000]  我說得是不是很響亮呢?
[00:25:34.000 --> 00:25:36.000]  口說得響亮
[00:25:36.000 --> 00:25:38.000]  但是我多麼的轉弱
[00:25:38.000 --> 00:25:40.000]  多麼的醜陋
[00:25:40.000 --> 00:25:42.000]  天父如果要審判我
[00:25:42.000 --> 00:25:44.000]  我是無地自容的
[00:25:44.000 --> 00:25:46.000]  不過他今天流傳我
[00:25:46.000 --> 00:25:49.000]  向自己說這番訊息
[00:25:49.000 --> 00:25:51.000]  也都向我服侍的人
[00:25:51.000 --> 00:25:54.000]  繼續說這番訊息
[00:25:54.000 --> 00:25:57.000]  我希望我們做回一個
[00:25:57.000 --> 00:26:00.000]  頂天立地的基督徒
[00:26:00.000 --> 00:26:03.000]  在祂面前光明磊落的人
[00:26:03.000 --> 00:26:05.000]  在任何的事
[00:26:05.000 --> 00:26:08.000]  我們都不會向五斗米折腰
[00:26:08.000 --> 00:26:10.000]  不會為五斗米折腰
[00:26:10.000 --> 00:26:12.000]  不會被人脅迫
[00:26:12.000 --> 00:26:14.000]  如果有一天有人說
[00:26:14.000 --> 00:26:16.000]  你信耶穌我就打死你
[00:26:16.000 --> 00:26:18.000]  你不信耶穌我就放生你
[00:26:18.000 --> 00:26:20.000]  我們往往都說這些
[00:26:20.000 --> 00:26:22.000]  如果我們真的接受了
[00:26:22.000 --> 00:26:24.000]  馬太福音十章二十八節做的
[00:26:24.000 --> 00:26:27.000]  我們真的不怕被人打
[00:26:27.000 --> 00:26:30.000]  美國這些地方亂來的槍手
[00:26:30.000 --> 00:26:33.000]  真的試過指著一些弟弟
[00:26:33.000 --> 00:26:34.000]  指著他們
[00:26:34.000 --> 00:26:35.000]  你信耶穌我就打死你
[00:26:35.000 --> 00:26:37.000]  結果打死了
[00:26:37.000 --> 00:26:38.000]  那怎麼辦
[00:26:38.000 --> 00:26:40.000]  這麼慘的事怎麼辦
[00:26:40.000 --> 00:26:42.000]  你的天父在哪裡
[00:26:42.000 --> 00:26:46.000]  其實主耶穌完全的啟示
[00:26:46.000 --> 00:26:48.000]  就是告訴我們
[00:26:48.000 --> 00:26:51.000]  這位能夠殺身體
[00:26:51.000 --> 00:26:53.000]  又拎靈魂的
[00:26:53.000 --> 00:26:54.000]  祂正是那位
[00:26:54.000 --> 00:26:56.000]  完全能夠起死回生
[00:26:56.000 --> 00:26:58.000]  復活拯救
[00:26:58.000 --> 00:27:02.000]  帶來新天新地的那位上主
[00:27:02.000 --> 00:27:05.000]  但我們都不用去到這麼遠
[00:27:05.000 --> 00:27:07.000]  我想我今天
[00:27:07.000 --> 00:27:09.000]  都是簡單一點
[00:27:09.000 --> 00:27:11.000]  給自己一點勇氣
[00:27:11.000 --> 00:27:14.000]  做一個有骨氣的人
[00:27:14.000 --> 00:27:17.000]  有骨氣的基督徒
[00:27:17.000 --> 00:27:19.000]  行不行
[00:27:19.000 --> 00:27:21.000]  可不可以
[00:27:21.000 --> 00:27:25.000]  真是主幫助我們
[00:27:25.000 --> 00:27:27.000]  因為你叫我們看見的
[00:27:27.000 --> 00:27:30.000]  就是忠誠宣告福音的人
[00:27:30.000 --> 00:27:32.000]  他們是要知道
[00:27:32.000 --> 00:27:34.000]  迫害他們的人
[00:27:34.000 --> 00:27:36.000]  是不值得懼怕的
[00:27:36.000 --> 00:27:40.000]  由於當時有這些不懼怕
[00:27:40.000 --> 00:27:42.000]  公會的審判
[00:27:42.000 --> 00:27:44.000]  不懼怕官府的捉拿
[00:27:44.000 --> 00:27:47.000]  不懼怕群眾的迫害
[00:27:47.000 --> 00:27:50.000]  所以我們今天有福音可以聽
[00:27:50.000 --> 00:27:53.000]  而今天我們要知道
[00:27:53.000 --> 00:27:55.000]  主的說話
[00:27:55.000 --> 00:27:58.000]  仍然是和我們息切
[00:27:58.000 --> 00:28:01.000]  而我們最安心的就是
[00:28:01.000 --> 00:28:02.000]  我們的天父
[00:28:02.000 --> 00:28:06.000]  是那位眷顧麻雀的天父
[00:28:06.000 --> 00:28:09.000]  我很喜歡看雀
[00:28:09.000 --> 00:28:11.000]  你喜歡看雀嗎
[00:28:11.000 --> 00:28:13.000]  你們看不看
[00:28:13.000 --> 00:28:18.000]  經常看太多電腦的螢幕
[00:28:18.000 --> 00:28:21.000]  看不見天父的很多奇妙的創作
[00:28:21.000 --> 00:28:23.000]  出去走走
[00:28:23.000 --> 00:28:25.000]  看一看雀
[00:28:25.000 --> 00:28:28.000]  看雀的時候就想想天父
[00:28:28.000 --> 00:28:32.000]  看雀的時候不如想想自己
[00:28:32.000 --> 00:28:35.000]  很多人憂慮因為他不看雀
[00:28:35.000 --> 00:28:38.000]  很多人憂慮因為他不知道
[00:28:38.000 --> 00:28:41.000]  自己的價錢原來比雀貴
[00:28:41.000 --> 00:28:43.000]  我真是很希望你和隔壁的人說
[00:28:43.000 --> 00:28:45.000]  不過我不會叫你這樣做
[00:28:45.000 --> 00:28:47.000]  我會說你比雀貴
[00:28:47.000 --> 00:28:49.000]  你比雀更加矜貴
[00:28:49.000 --> 00:28:51.000]  你比雀漂亮
[00:28:51.000 --> 00:28:53.000]  你信不信
[00:28:53.000 --> 00:28:55.000]  如果你信的話
[00:28:55.000 --> 00:28:58.000]  我想你會輕鬆很多
[00:28:58.000 --> 00:29:02.000]  我很喜歡天父數頭髮
[00:29:02.000 --> 00:29:05.000]  以前他數過很多
[00:29:05.000 --> 00:29:09.000]  數頭髮不等於擔保你一條頭髮都不掉下來
[00:29:09.000 --> 00:29:13.000]  顧念雀不等於任何一隻雀都不會掉下來
[00:29:13.000 --> 00:29:15.000]  重點是我們有一位
[00:29:15.000 --> 00:29:19.000]  真是完全值得可靠可信的天父
[00:29:19.000 --> 00:29:21.000]  你是不是信耶穌
[00:29:21.000 --> 00:29:23.000]  是不是
[00:29:23.000 --> 00:29:25.000]  如果你是信耶穌
[00:29:25.000 --> 00:29:27.000]  他是我主耶穌基督天父
[00:29:27.000 --> 00:29:30.000]  也就是你和我的天父
[00:29:30.000 --> 00:29:32.000]  他是不是這樣
[00:29:32.000 --> 00:29:34.000]  是的
[00:29:34.000 --> 00:29:36.000]  我講這些訊息
[00:29:36.000 --> 00:29:38.000]  我有我屬靈的資產
[00:29:38.000 --> 00:29:42.000]  我屬靈的資產有一兩件
[00:29:42.000 --> 00:29:44.000]  一件就是我媽媽
[00:29:44.000 --> 00:29:47.000]  十六歲在鄉下信耶穌的時候
[00:29:47.000 --> 00:29:49.000]  她拿著這句話
[00:29:49.000 --> 00:29:51.000]  我什麼都不怕
[00:29:51.000 --> 00:29:53.000]  我被媽媽趕出街
[00:29:53.000 --> 00:29:55.000]  我的爸爸已經在人間蒸發
[00:29:55.000 --> 00:29:58.000]  我是一個孤苦無依的小女孩
[00:29:58.000 --> 00:30:01.000]  但是殺身體不殺靈魂的
[00:30:01.000 --> 00:30:03.000]  不要怕他
[00:30:03.000 --> 00:30:06.000]  殺了身體能夠將靈魂扔在地獄裡的
[00:30:06.000 --> 00:30:08.000]  要怕他
[00:30:08.000 --> 00:30:12.000]  媽媽就選擇了一生敬畏天父
[00:30:12.000 --> 00:30:14.000]  天不怕地不怕
[00:30:14.000 --> 00:30:18.000]  一路由大陸走來香港
[00:30:18.000 --> 00:30:20.000]  艱辛的自己
[00:30:20.000 --> 00:30:22.000]  獨立的生活
[00:30:22.000 --> 00:30:25.000]  甚至是賺錢寄回去給我婆婆
[00:30:25.000 --> 00:30:27.000]  一生為了我婆婆祈禱
[00:30:27.000 --> 00:30:29.000]  就是那位把她扔下床
[00:30:29.000 --> 00:30:31.000]  趕她出街的媽媽
[00:30:31.000 --> 00:30:34.000]  我媽媽為她媽媽這樣祈禱
[00:30:34.000 --> 00:30:37.000]  最後這個媽媽都信耶穌
[00:30:37.000 --> 00:30:39.000]  死的時候
[00:30:39.000 --> 00:30:42.000]  說我看見很多穿白衣服的
[00:30:42.000 --> 00:30:44.000]  來接我回去
[00:30:44.000 --> 00:30:48.000]  和鄉下的老人家死的時候很不同
[00:30:48.000 --> 00:30:50.000]  鄉下的老人家很多時候都說
[00:30:50.000 --> 00:30:53.000]  牛頭馬面來抓我了
[00:30:53.000 --> 00:30:57.000]  什麼都不懼怕
[00:30:57.000 --> 00:31:00.000]  我經歷還有什麼呢
[00:31:00.000 --> 00:31:03.000]  1980年11月19日早上7點半
[00:31:03.000 --> 00:31:08.000]  在韓國當時叫做朗城國際機場
[00:31:08.000 --> 00:31:12.000]  有架飛機失事燒著了
[00:31:12.000 --> 00:31:16.000]  我當時是結了婚一個月零一日
[00:31:16.000 --> 00:31:18.000]  到了蜜月兩個星期
[00:31:18.000 --> 00:31:21.000]  就和新婚妻子分離了
[00:31:21.000 --> 00:31:23.000]  分開了
[00:31:23.000 --> 00:31:25.000]  我以為就這樣
[00:31:25.000 --> 00:31:27.000]  拜拜
[00:31:27.000 --> 00:31:31.000]  但是天父在那一天
[00:31:31.000 --> 00:31:35.000]  雖然有人在那場意外裡失去生命
[00:31:35.000 --> 00:31:38.000]  包括她在我面前這麼遠的距離
[00:31:38.000 --> 00:31:41.000]  那個空中小姐
[00:31:41.000 --> 00:31:43.000]  但我平安
[00:31:43.000 --> 00:31:45.000]  安然無恙的
[00:31:45.000 --> 00:31:47.000]  活到今天
[00:31:47.000 --> 00:31:50.000]  我們的信仰
[00:31:50.000 --> 00:31:52.000]  要有勇氣
[00:31:52.000 --> 00:31:54.000]  因為我們的信仰
[00:31:54.000 --> 00:31:57.000]  是信一位可信可靠
[00:31:57.000 --> 00:32:00.000]  我們的勇氣來自倚靠
[00:32:00.000 --> 00:32:04.000]  這個倚靠來自一個正確的神學觀念
[00:32:04.000 --> 00:32:08.000]  正確地看待我們的上主
[00:32:08.000 --> 00:32:10.000]  當我們看我們的主
[00:32:10.000 --> 00:32:12.000]  比任何一個權勢小
[00:32:12.000 --> 00:32:14.000]  比任何一種環境小
[00:32:14.000 --> 00:32:16.000]  比任何一種挑戰小的時候
[00:32:16.000 --> 00:32:18.000]  我們就懼怕了
[00:32:18.000 --> 00:32:20.000]  耳塞亞書說
[00:32:20.000 --> 00:32:23.000]  凡等候耶和華的必重新得力
[00:32:23.000 --> 00:32:27.000]  那段經文是說到我們的天父
[00:32:27.000 --> 00:32:31.000]  是無比的偉大
[00:32:31.000 --> 00:32:33.000]  坐在地球大圈之上
[00:32:33.000 --> 00:32:35.000]  觀看萬民
[00:32:35.000 --> 00:32:39.000]  看他們如同滄海裡的一滴水
[00:32:39.000 --> 00:32:43.000]  種生的樹林都不足以來做火柴
[00:32:43.000 --> 00:32:46.000]  來燒煩祭給他們
[00:32:46.000 --> 00:32:49.000]  誰與天稱稱山嶺?
[00:32:49.000 --> 00:32:50.000]  誰呢?
[00:32:50.000 --> 00:32:51.000]  無
[00:32:51.000 --> 00:32:54.000]  這位創天造地的主
[00:32:54.000 --> 00:32:57.000]  連宇宙間的每一顆星
[00:32:57.000 --> 00:32:59.000]  有些人最近告訴我們
[00:32:59.000 --> 00:33:01.000]  這個宇宙間的銀河系
[00:33:01.000 --> 00:33:04.000]  都不知道有多少億兆個
[00:33:04.000 --> 00:33:07.000]  星球不知道有多少個
[00:33:07.000 --> 00:33:10.000]  現在我們晚上看見的星星
[00:33:10.000 --> 00:33:13.000]  原來已經是千萬年前
[00:33:13.000 --> 00:33:15.000]  它的光因為要這麼遠
[00:33:15.000 --> 00:33:16.000]  來到我們面前
[00:33:16.000 --> 00:33:20.000]  過了千萬年才來到我們那裡
[00:33:20.000 --> 00:33:22.000]  而聖經老祖已經說
[00:33:22.000 --> 00:33:25.000]  萬有都是祂所創造
[00:33:25.000 --> 00:33:27.000]  其實我們信誰呢?
[00:33:27.000 --> 00:33:30.000]  求主幫助你和我
[00:33:30.000 --> 00:33:35.000]  恢復對神有一個正常的比例
[00:33:35.000 --> 00:33:37.000]  對於其他的事物
[00:33:37.000 --> 00:33:40.000]  有一番合理的將祂縮小
[00:33:40.000 --> 00:33:43.000]  祂是大而可畏的上主
[00:33:43.000 --> 00:33:46.000]  我們的勇氣是來自
[00:33:46.000 --> 00:33:49.000]  我們有絕對的安全感
[00:33:49.000 --> 00:33:52.000]  但是我又想告訴你
[00:33:52.000 --> 00:33:56.000]  不怕不等於魯莽衝動
[00:33:56.000 --> 00:33:57.000]  我希望你都覺得
[00:33:57.000 --> 00:34:00.000]  我今晚說的話是很審慎的
[00:34:00.000 --> 00:34:02.000]  如果你覺得我過火了
[00:34:02.000 --> 00:34:03.000]  那你告訴我吧
[00:34:03.000 --> 00:34:06.000]  我也很想不要無端端自己
[00:34:06.000 --> 00:34:10.000]  說一些自己惹麻煩的話
[00:34:10.000 --> 00:34:14.000]  但是當說的我不會不說
[00:34:14.000 --> 00:34:17.000]  求主幫助我們
[00:34:17.000 --> 00:34:21.000]  而且這個勇敢也不是
[00:34:21.000 --> 00:34:24.000]  不是說你來吧
[00:34:24.000 --> 00:34:26.000]  你喜歡迫害我你來吧
[00:34:26.000 --> 00:34:28.000]  我就不走
[00:34:28.000 --> 00:34:31.000]  今天這個離不離開的
[00:34:31.000 --> 00:34:34.000]  也成為不少教睦同工弟兄姊妹
[00:34:34.000 --> 00:34:37.000]  面對的一個情況
[00:34:37.000 --> 00:34:39.000]  我也不怕將它揭出來
[00:34:39.000 --> 00:34:41.000]  讓大家去面對一下
[00:34:41.000 --> 00:34:43.000]  我想安慰你
[00:34:43.000 --> 00:34:46.000]  如果你是牧師你怎麼知道我準備走
[00:34:46.000 --> 00:34:47.000]  我怎麼知道
[00:34:47.000 --> 00:34:48.000]  我當然不知道
[00:34:48.000 --> 00:34:49.000]  又不認識你
[00:34:49.000 --> 00:34:51.000]  不過我想告訴你
[00:34:51.000 --> 00:34:53.000]  平平安安的
[00:34:53.000 --> 00:34:56.000]  主賜福你
[00:34:56.000 --> 00:35:00.000]  因為在主耶穌說這段話的時候
[00:35:00.000 --> 00:35:03.000]  主耶穌也告訴他們
[00:35:03.000 --> 00:35:05.000]  如果有人要抓你
[00:35:05.000 --> 00:35:07.000]  你就走吧
[00:35:07.000 --> 00:35:10.000]  如果你有需要你就走吧
[00:35:10.000 --> 00:35:11.000]  如果你算上了數字
[00:35:11.000 --> 00:35:12.000]  你都覺得是好的
[00:35:12.000 --> 00:35:13.000]  你就走吧
[00:35:13.000 --> 00:35:15.000]  但是你走去哪裏
[00:35:15.000 --> 00:35:18.000]  最終我還是問你這個問題
[00:35:18.000 --> 00:35:20.000]  你的人生有沒有勇氣
[00:35:20.000 --> 00:35:23.000]  有勇氣不等於不走
[00:35:23.000 --> 00:35:26.000]  我只是想說這句話給你聽
[00:35:26.000 --> 00:35:28.000]  在《馬太十章》裏面
[00:35:28.000 --> 00:35:30.000]  有這節經文
[00:35:30.000 --> 00:35:31.000]  有這句話
[00:35:31.000 --> 00:35:35.000]  有這樣的出路
[00:35:35.000 --> 00:35:39.000]  我覺得我們作為今天的兒女
[00:35:39.000 --> 00:35:42.000]  我們都可以同樣的面對
[00:35:42.000 --> 00:35:45.000]  不怕不等於魯莽行事
[00:35:45.000 --> 00:35:48.000]  不怕不等於鵝躍木雞
[00:35:48.000 --> 00:35:50.000]  坐定定不動
[00:35:50.000 --> 00:35:52.000]  保羅也會走的
[00:35:52.000 --> 00:35:58.000]  保羅也會坐那個吊籃掉下去
[00:35:58.000 --> 00:36:01.000]  耶路撒冷的信徒們
[00:36:01.000 --> 00:36:03.000]  人家要殺害他們的時候
[00:36:03.000 --> 00:36:05.000]  耶路撒冷的信徒怎麼辦
[00:36:05.000 --> 00:36:08.000]  四散一路走
[00:36:08.000 --> 00:36:13.000]  我很喜歡那個《恩定本》的翻譯
[00:36:13.000 --> 00:36:16.000]  他們一路走一路講福音
[00:36:16.000 --> 00:36:20.000]  他們一路走一路Gossiping the gospel
[00:36:20.000 --> 00:36:23.000]  我覺得這種自然自然的
[00:36:23.000 --> 00:36:25.000]  一種生命的流露
[00:36:25.000 --> 00:36:27.000]  是很重要的
[00:36:27.000 --> 00:36:30.000]  最後真的不要怕
[00:36:30.000 --> 00:36:31.000]  好嗎
[00:36:31.000 --> 00:36:33.000]  一怕的時候
[00:36:33.000 --> 00:36:35.000]  你就會舉報人
[00:36:35.000 --> 00:36:37.000]  會出賣主賣友
[00:36:37.000 --> 00:36:40.000]  一怕的時候就軟弱無能
[00:36:40.000 --> 00:36:44.000]  彼得在一個小女孩面前腳軟
[00:36:44.000 --> 00:36:47.000]  所以就三次否認主
[00:36:47.000 --> 00:36:49.000]  那十二探子
[00:36:49.000 --> 00:36:51.000]  只有兩個不怕
[00:36:51.000 --> 00:36:53.000]  十個腳軟
[00:36:53.000 --> 00:36:56.000]  他們腳軟又令到全以色列人腳軟
[00:36:56.000 --> 00:36:58.000]  以色列人腳軟
[00:36:58.000 --> 00:37:01.000]  結果他們就在曠野裡兜了四十年
[00:37:01.000 --> 00:37:04.000]  我們不要怕
[00:37:04.000 --> 00:37:06.000]  不怕怎麼樣呢
[00:37:06.000 --> 00:37:09.000]  不怕不單止會沒事
[00:37:09.000 --> 00:37:12.000]  最終是會得到冠冕
[00:37:12.000 --> 00:37:15.000]  因為不怕就算有事也是沒事
[00:37:15.000 --> 00:37:18.000]  你對主忠誠付出的代價
[00:37:18.000 --> 00:37:21.000]  最終都是會得到永恆的獎賞
[00:37:21.000 --> 00:37:24.000]  你今生做得對的事
[00:37:24.000 --> 00:37:27.000]  人家暫時對你有誤解
[00:37:27.000 --> 00:37:31.000]  最終都是會為你說清你的名譽
[00:37:31.000 --> 00:37:34.000]  但你做醜陋的事
[00:37:34.000 --> 00:37:36.000]  膽怯的事
[00:37:36.000 --> 00:37:38.000]  主會幫你計數
[00:37:38.000 --> 00:37:43.000]  你以後也帶著遺憾
[00:37:43.000 --> 00:37:45.000]  最後最後
[00:37:45.000 --> 00:37:50.000]  用一個實例來鼓勵勇敢的心
[00:37:50.000 --> 00:37:53.000]  由於環境的改變
[00:37:53.000 --> 00:37:55.000]  那本書的內容
[00:37:55.000 --> 00:37:58.000]  我不能夠很直白地說
[00:37:58.000 --> 00:38:01.000]  以前我是很直白地說的
[00:38:01.000 --> 00:38:04.000]  不過我現在就說
[00:38:04.000 --> 00:38:11.000]  有一位在石油公司做高級的員工
[00:38:11.000 --> 00:38:14.000]  他因為高級的身份
[00:38:14.000 --> 00:38:16.000]  就因為這樣的緣故
[00:38:16.000 --> 00:38:19.000]  被人出去單獨囚禁
[00:38:19.000 --> 00:38:21.000]  然後他的女兒
[00:38:21.000 --> 00:38:24.000]  也在那一場的大迫害裡
[00:38:24.000 --> 00:38:25.000]  喪命
[00:38:25.000 --> 00:38:29.000]  只因為他們有這樣特殊的身份
[00:38:29.000 --> 00:38:34.000]  並非因為他們有任何其他的什麼事情
[00:38:34.000 --> 00:38:37.000]  他坐在這個監獄裡
[00:38:37.000 --> 00:38:42.000]  他覺得那個權勢太過可怕
