
[00:00:00.000 --> 00:00:04.280]  各位弟兄姊妹平安
[00:31:59.720 --> 00:32:02.080]  原來母在今世得八倍
[00:32:02.080 --> 00:32:03.400]  耶穌說了
[00:32:03.400 --> 00:32:04.840]  耶穌允許了
[00:32:04.840 --> 00:32:06.440]  如果你為了我這樣做的時候
[00:32:06.440 --> 00:32:08.840]  所以我們這裡有對父母的兒子
[00:32:08.840 --> 00:32:10.640]  是做孫教士的
[00:32:10.640 --> 00:32:14.080]  去不同地方翻譯聖經的
[00:32:14.080 --> 00:32:16.440]  他們很為這件事而驕傲的
[00:32:16.440 --> 00:32:18.560]  所以撇下爸爸媽媽
[00:32:18.560 --> 00:32:22.800]  不等於爸爸媽媽一定是沒有祝福的
[00:32:22.800 --> 00:32:23.880]  現在孫子也在這裡
[00:32:23.880 --> 00:32:25.120]  挺感恩
[00:32:25.120 --> 00:32:28.200]  整個家庭都是基督教家庭
[00:32:28.200 --> 00:32:29.840]  問題就是
[00:32:29.840 --> 00:32:32.880]  回到剛才耶穌那一節經文
[00:32:32.880 --> 00:32:35.320]  你是不是很認真?
[00:32:35.320 --> 00:32:41.320]  當你稱呼我是親愛的天父的時候
[00:32:41.320 --> 00:32:44.600]  我們都不是李嘉誠的兒子
[00:32:44.600 --> 00:32:46.520]  你猜李嘉誠的兒子成長的時候
[00:32:46.520 --> 00:32:50.280]  會不會比沒飯吃更擔心?
[00:32:50.280 --> 00:32:53.240]  我想不會吧?
[00:32:53.240 --> 00:32:57.560]  他應該對爸爸的產業挺有信心的
[00:32:57.560 --> 00:33:01.040]  現在他可能已經打瘸了手腳
[00:33:01.040 --> 00:33:04.840]  不知道吃多少代還能吃得下去
[00:33:04.840 --> 00:33:07.440]  他就很有信心
[00:33:07.440 --> 00:33:08.600]  等於我們這裡
[00:33:08.600 --> 00:33:11.560]  我開始認識多了一些大學生
[00:33:11.560 --> 00:33:13.960]  你們國際的那些
[00:33:13.960 --> 00:33:15.600]  我還沒感覺到是這樣
[00:33:15.600 --> 00:33:17.040]  但是這裡成長的那些
[00:33:17.040 --> 00:33:19.400]  比如我們今天後面有五個小朋友
[00:33:19.400 --> 00:33:20.560]  他們成長的那些
[00:33:20.560 --> 00:33:23.080]  我發覺和香港的年輕人有點不同
[00:33:23.080 --> 00:33:24.440]  在讀大學的那些
[00:33:24.440 --> 00:33:25.320]  你和他們聊天的時候
[00:33:25.320 --> 00:33:26.240]  我說現在在讀什麼?
[00:33:26.240 --> 00:33:28.320]  他說我轉了大學了
[00:33:28.320 --> 00:33:31.320]  我原本是讀藥劑的
[00:33:31.320 --> 00:33:32.880]  後來不喜歡了
[00:33:32.880 --> 00:33:34.920]  我又轉了另一種
[00:33:34.920 --> 00:33:37.680]  我又想著畢業之後
[00:33:37.680 --> 00:33:40.000]  全年去旅行
[00:33:40.000 --> 00:33:42.840]  體驗一下生活
[00:33:42.840 --> 00:33:44.880]  哇
[00:33:44.880 --> 00:33:47.400]  因為他爸爸媽媽很多
[00:33:47.400 --> 00:33:48.520]  他就可以隨時轉
[00:33:48.520 --> 00:33:50.320]  他不趕時間畢業
[00:33:50.320 --> 00:33:52.000]  香港的那些大學生
[00:33:52.000 --> 00:33:55.760]  要選大學都要選早一點畢業的那些大學
[00:33:55.760 --> 00:33:57.800]  Owen仔立刻噏頭了
[00:33:57.800 --> 00:33:59.320]  雖然你也是大把的那些
[00:33:59.320 --> 00:34:01.160]  但是你會很明白
[00:34:01.160 --> 00:34:04.920]  他說讀CU、抗U好一點
[00:34:04.920 --> 00:34:07.560]  抗U好像是5月
[00:34:07.560 --> 00:34:08.960]  5月、4月就放假
[00:34:08.960 --> 00:34:11.880]  可以早過我們浸大的那些
[00:34:11.880 --> 00:34:13.560]  然後早一點找工作
[00:34:13.560 --> 00:34:14.480]  他們會想這些
[00:34:14.480 --> 00:34:15.840]  然後盡量早一點畢業
[00:34:15.840 --> 00:34:17.880]  讀完夏季就早一點畢業
[00:34:17.880 --> 00:34:18.720]  但是這裡的那些
[00:34:18.720 --> 00:34:23.520]  是因為他的後台強勁
[00:34:23.520 --> 00:34:24.920]  他就不用想這些
[00:34:24.920 --> 00:34:26.080]  他不用想這些的時候
[00:34:26.080 --> 00:34:30.960]  他就可以做他喜歡做的事情
[00:34:30.960 --> 00:34:35.160]  其實如果我們相信耶穌是主
[00:34:35.160 --> 00:34:37.960]  是創造天地的主
[00:34:37.960 --> 00:34:42.880]  耶穌有錢還是李嘉誠有錢?
[00:34:42.880 --> 00:34:48.280]  李嘉誠是吧?
[00:34:48.280 --> 00:34:50.720]  如果以錢來說應該是吧?
[00:34:50.720 --> 00:34:54.600]  但是如果擁有所有的東西
[00:34:54.600 --> 00:34:57.720]  就是上帝
[00:34:57.720 --> 00:35:01.080]  所以如果當我們真的說天上的父
[00:35:01.080 --> 00:35:01.960]  所以今天弟兄姐妹
[00:35:01.960 --> 00:35:03.600]  其實我都站了很久的路
[00:35:03.600 --> 00:35:06.360]  才夠膽說這番話
[00:35:06.360 --> 00:35:07.920]  因為這兩個星期
[00:35:07.920 --> 00:35:10.880]  就一直令我很扎心
[00:35:10.880 --> 00:35:14.680]  就是我要對你們說
[00:35:14.680 --> 00:35:17.000]  我要對你們說
[00:35:17.000 --> 00:35:18.800]  我們有多信神
[00:35:18.800 --> 00:35:19.400]  其實是吧?
[00:35:19.400 --> 00:35:21.120]  這個驗證就是
[00:35:21.120 --> 00:35:22.240]  上帝創造天地
[00:35:22.240 --> 00:35:23.480]  什麼都是他而來的
[00:35:23.480 --> 00:35:24.280]  你安眠的時候
[00:35:24.280 --> 00:35:25.000]  你放心吧
[00:35:25.000 --> 00:35:27.520]  上帝會看管你的
[00:35:27.520 --> 00:35:28.120]  他就立刻跟你說
[00:35:28.120 --> 00:35:30.200]  你別買所有
[00:35:30.200 --> 00:35:32.160]  他說不要說得那麼准
[00:35:32.160 --> 00:35:34.280]  那你說看管
[00:35:34.280 --> 00:35:36.000]  但是今天
[00:35:36.000 --> 00:35:39.680]  究竟我們怎麼看我們和上帝
[00:35:39.680 --> 00:35:41.320]  究竟我們有多少
[00:35:41.320 --> 00:35:45.840]  撇下了多少回應上帝
[00:35:45.840 --> 00:35:49.240]  當耶穌說了那麼寶貴的應該說今世
[00:35:49.240 --> 00:35:52.160]  他不是說給你做的那種官
[00:35:52.160 --> 00:35:53.080]  明年吧
[00:35:53.080 --> 00:35:54.320]  明年給你做官
[00:35:54.320 --> 00:35:55.200]  他說今世
[00:35:55.200 --> 00:35:56.800]  就是你沒死之前
[00:35:56.800 --> 00:35:58.360]  你沒進入永生之前
[00:35:58.360 --> 00:35:59.160]  你可以這麼做
[00:35:59.160 --> 00:36:02.600]  不過那幫門徒都知道了
[00:36:02.600 --> 00:36:04.080]  他們真的要受苦的
[00:36:04.080 --> 00:36:06.840]  但是受苦得來是有意義的
[00:36:06.840 --> 00:36:07.760]  是為著上帝
[00:36:07.760 --> 00:36:10.760]  還有來世是可以得到永生
[00:36:10.760 --> 00:36:12.560]  大家留意
[00:36:12.560 --> 00:36:16.000]  耶穌不是說你做了這些事
[00:36:16.000 --> 00:36:18.400]  你就可以得到永生
[00:36:18.400 --> 00:36:19.840]  我給你看英文的解釋
[00:36:19.840 --> 00:36:22.120]  你會明白多一點
[00:36:22.120 --> 00:36:23.640]  NASB譯本
[00:36:23.640 --> 00:36:25.000]  通常弟兄姐妹說
[00:36:25.000 --> 00:36:27.880]  挖深聖經其中一種方法
[00:36:27.880 --> 00:36:30.160]  就是多看一些不同的譯本
[00:36:30.160 --> 00:36:32.480]  我們平時看和合本
[00:36:32.480 --> 00:36:33.680]  如果你會看英文
[00:36:33.680 --> 00:36:35.240]  有一個叫NASB
[00:36:35.240 --> 00:36:38.680]  它差不多是用原文直譯的
[00:36:38.680 --> 00:36:40.440]  另外有一個叫The Message
[00:36:40.440 --> 00:36:42.360]  你們都很熟悉的
[00:36:42.360 --> 00:36:45.080]  就是Eugene Peterson所譯的
[00:36:45.080 --> 00:36:49.440]  他是之前Regent神學院的教授
[00:36:49.440 --> 00:36:52.440]  他就用了一個白一點的語言
[00:36:52.440 --> 00:36:54.880]  現代一點的語言去譯聖經
[00:36:54.880 --> 00:36:56.040]  所以他譯的時候
[00:36:56.040 --> 00:36:57.320]  你看到那裡他說
[00:36:57.320 --> 00:37:01.160]  And then the bonus of eternal life
[00:37:01.160 --> 00:37:02.280]  原來我們做了
[00:37:02.280 --> 00:37:03.400]  我們信了耶穌
[00:37:03.400 --> 00:37:04.920]  我們願意擺上的時候
[00:37:04.920 --> 00:37:05.960]  在今世裡面
[00:37:05.960 --> 00:37:07.600]  你已經有了你的獎賞
[00:37:07.600 --> 00:37:11.400]  然後你的bonus
[00:37:11.400 --> 00:37:12.960]  原來這個不是必要的條件
[00:37:12.960 --> 00:37:14.280]  不是充分的條件
[00:37:14.280 --> 00:37:15.720]  就是你說我變賣了
[00:37:15.720 --> 00:37:17.720]  然後我就可以去
[00:37:17.720 --> 00:37:19.960]  就是說我們不是靠做了的東西
[00:37:19.960 --> 00:37:21.560]  我們不是靠擁有的東西
[00:37:21.560 --> 00:37:23.560]  因為《爾福所書》2:8-9
[00:37:23.560 --> 00:37:27.360]  它說你們得救是本乎因
[00:37:27.360 --> 00:37:28.920]  所以回答這個問題
[00:37:28.920 --> 00:37:30.760]  誰可以得救
[00:37:30.760 --> 00:37:31.760]  是告訴你
[00:37:31.760 --> 00:37:35.000]  你得救是因為因點
[00:37:35.000 --> 00:37:38.560]  是因為上帝Divine Intervention
[00:37:38.560 --> 00:37:40.000]  神聖的介入
[00:37:40.000 --> 00:37:42.000]  是因為在神那裡來
[00:37:42.000 --> 00:37:43.680]  而我們要做什麼
[00:37:43.680 --> 00:37:45.000]  我們要做一件事
[00:37:45.000 --> 00:37:47.680]  你是不是真的相信
[00:37:47.680 --> 00:37:48.840]  所以這個不是出於
[00:37:48.840 --> 00:37:51.080]  你自己有什麼可以繼承到
[00:37:51.080 --> 00:37:53.600]  是神所賜的那份禮物
[00:37:53.600 --> 00:37:54.360]  那個恩典
[00:37:54.360 --> 00:37:54.920]  那個grace
[00:37:54.920 --> 00:37:56.000]  那個gift
[00:37:56.000 --> 00:37:58.920]  也不是出於你做了些什麼
[00:37:58.920 --> 00:38:01.480]  不是因為你從小就進行了
[00:38:01.480 --> 00:38:03.600]  什麼什麼什麼
[00:38:03.600 --> 00:38:07.960]  免得有人自誇
[00:38:07.960 --> 00:38:08.760]  所以有錢的人
[00:38:08.760 --> 00:38:11.880]  都不可以因為錢而進入天堂
[00:38:11.880 --> 00:38:13.720]  因為不想自誇
[00:38:13.720 --> 00:38:14.600]  所以進入天堂
[00:38:14.600 --> 00:38:17.400]  沒有一些券可以買
[00:38:17.400 --> 00:38:20.800]  不是你買了入場費
[00:38:20.800 --> 00:38:23.680]  有張票你就可以進去
[00:38:23.680 --> 00:38:26.760]  而耶穌說得再簡單些
[00:38:26.760 --> 00:38:28.280]  再直接些
[00:38:28.280 --> 00:38:30.240]  《約翰福音》6:47
[00:38:30.240 --> 00:38:32.800]  祂說:我實實在在地告訴你們
[00:38:32.800 --> 00:38:37.760]  信的人有永生
[00:38:37.760 --> 00:38:40.280]  原來就是你相不相信
[00:38:40.280 --> 00:38:44.000]  這個創天造地的主
[00:38:44.000 --> 00:38:46.160]  在預備這篇講道的時候
[00:38:46.160 --> 00:38:47.760]  有個姐妹告訴我
[00:38:47.760 --> 00:38:49.520]  她前幾天
[00:38:49.520 --> 00:38:52.120]  上星期出席了一個安息禮
[00:38:52.120 --> 00:38:57.640]  安息禮的那個牧者帶了一首歌
[00:38:57.640 --> 00:38:59.960]  這首歌的歌名挺有趣的
[00:38:59.960 --> 00:39:01.760]  你想想你讀書的時候
[00:39:01.760 --> 00:39:05.080]  當點名時
[00:39:05.080 --> 00:39:06.920]  什麼叫當點名時
[00:39:06.920 --> 00:39:08.960]  就是當我們離世之後
[00:39:08.960 --> 00:39:10.400]  如果去到天家
[00:39:10.400 --> 00:39:13.160]  真的有點名
[00:39:13.160 --> 00:39:15.000]  你在不在呢?
[00:39:15.000 --> 00:39:16.880]  那首詩歌有個提醒
[00:39:16.880 --> 00:39:20.000]  在那邊點名的時候
[00:39:20.000 --> 00:39:25.520]  究竟你是否其中呢?
[00:39:25.520 --> 00:39:29.600]  究竟我們是否其中呢?
[00:39:29.600 --> 00:39:30.400]  接下來這個星期六
[00:39:30.400 --> 00:39:32.920]  我又要負責主持另一個安息禮
[00:39:32.920 --> 00:39:35.720]  真的讓我們思考生命
[00:39:35.720 --> 00:39:38.760]  生命可以在不同的時候都會離世
[00:39:38.760 --> 00:39:40.360]  特別是現在COVID的時候
[00:39:40.360 --> 00:39:41.000]  很小的時候
[00:39:41.000 --> 00:39:42.440]  嬰兒可以離世
[00:39:42.440 --> 00:39:44.440]  小學、中學、大學
[00:39:44.440 --> 00:39:45.880]  四十多、五十多、六十多
[00:39:45.880 --> 00:39:48.880]  七十多、八十多、九十多
[00:39:48.880 --> 00:39:49.920]  可以離世
[00:39:49.920 --> 00:39:51.560]  我們不知道
[00:39:51.560 --> 00:39:53.120]  但最後這兩節經文
[00:39:53.120 --> 00:39:55.240]  真的讓我們反省
[00:39:55.240 --> 00:39:58.200]  撇下這兩個字
[00:39:58.200 --> 00:39:59.600]  今天是
[00:39:59.600 --> 00:40:02.800]  我們為了我們將來下一代
[00:40:02.800 --> 00:40:05.600]  我們撇下了很多東西
[00:40:05.600 --> 00:40:08.120]  我們離開了越南
[00:40:08.120 --> 00:40:09.560]  離開了香港
[00:40:09.560 --> 00:40:11.480]  離開了中國
[00:40:11.480 --> 00:40:13.400]  我們來到這裡
[00:40:13.400 --> 00:40:15.320]  我們很明白
[00:40:15.320 --> 00:40:17.880]  撇下是難的
[00:40:17.880 --> 00:40:20.000]  但你們不是做不到
[00:40:20.000 --> 00:40:21.720]  你們是做到的
[00:40:21.720 --> 00:40:23.280]  撇下要膽量的
[00:40:23.280 --> 00:40:24.680]  但你們坐在這裡的
[00:40:24.680 --> 00:40:29.120]  都是有膽的那些人
[00:40:29.120 --> 00:40:31.320]  但為了信仰
[00:40:31.320 --> 00:40:35.040]  我們做了多少?
[00:40:35.040 --> 00:40:35.840]  在這幾個星期
[00:40:35.840 --> 00:40:37.360]  都和不同的年輕人
[00:40:37.360 --> 00:40:40.240]  大朋友聊天
[00:40:40.240 --> 00:40:41.440]  他們都會說
[00:40:41.440 --> 00:40:44.240]  某些原因
[00:40:44.240 --> 00:40:46.800]  信不了耶穌
[00:40:46.800 --> 00:40:48.120]  他們會用一個字
[00:40:48.120 --> 00:40:50.400]  和土生土長的
[00:40:50.400 --> 00:40:51.640]  叫hold
[00:40:51.640 --> 00:40:53.880]  他hold住了一些東西
[00:40:53.880 --> 00:40:57.240]  就是你還缺少一件
[00:40:57.240 --> 00:41:00.840]  他拿住了一些東西
[00:41:00.840 --> 00:41:03.440]  那些可能真是
[00:41:03.440 --> 00:41:05.680]  你的妻子
[00:41:05.680 --> 00:41:06.800]  你的丈夫
[00:41:06.800 --> 00:41:07.600]  你的兒女
[00:41:07.600 --> 00:41:08.480]  你的孫子
[00:41:08.480 --> 00:41:09.320]  因為有些人
[00:41:09.320 --> 00:41:10.240]  我和他說
[00:41:10.240 --> 00:41:12.000]  你將你的人生
[00:41:12.000 --> 00:41:13.080]  本來很大
[00:41:13.080 --> 00:41:14.880]  上帝給了很多恩賜
[00:41:14.880 --> 00:41:21.160]  但縮到最後
[00:41:21.160 --> 00:41:23.680]  變成了你的男朋友
[00:41:23.680 --> 00:41:25.560]  縮到最後變成了你的孫子
[00:41:25.560 --> 00:41:27.640]  縮到最後變成了你的兒子
[00:41:27.640 --> 00:41:29.120]  原來就是你的世界
[00:41:29.120 --> 00:41:31.440]  但我說上帝給你那麼多的恩賜
[00:41:31.440 --> 00:41:32.600]  那麼多的栽培
[00:41:32.600 --> 00:41:34.520]  是否只是為了你的世界
[00:41:34.520 --> 00:41:37.640]  一直縮到只有一個人
[00:41:37.640 --> 00:41:39.600]  縮到只有一件事
[00:41:39.600 --> 00:41:41.080]  是否這樣呢?
[00:41:41.080 --> 00:41:41.880]  如果你說
[00:41:41.880 --> 00:41:42.280]  哎呀
[00:41:42.280 --> 00:41:43.680]  我們一直的關係不好
[00:41:43.680 --> 00:41:44.760]  我們一直不開心
[00:41:44.760 --> 00:41:46.920]  一直看不到其他基督徒
[00:41:46.920 --> 00:41:48.080]  好像有那麼多祝福
[00:41:48.080 --> 00:41:50.000]  我說就是這樣
[00:41:50.000 --> 00:41:52.240]  就是因為你將那些東西縮捻到
[00:41:52.240 --> 00:41:53.120]  hold
[00:41:53.120 --> 00:41:54.840]  你用這個字
[00:41:54.840 --> 00:41:58.400]  你都沒有嘗試體驗這段經文
[00:41:58.400 --> 00:42:04.000]  然後你就說沒有祝福
[00:42:04.000 --> 00:42:07.000]  但我不相信耶穌會說錯
[00:42:07.000 --> 00:42:09.400]  耶穌不會說大話
[00:42:09.400 --> 00:42:12.040]  Peter和Jay May很想鼓勵大家
[00:42:12.040 --> 00:42:15.520]  我們可以慢慢去學習
[00:42:15.520 --> 00:42:18.760]  信心是要建立的
[00:42:18.760 --> 00:42:20.320]  我們要慢慢一件事
[00:42:20.320 --> 00:42:20.880]  一件事
[00:42:20.880 --> 00:42:22.360]  一件事
[00:42:22.360 --> 00:42:23.680]  所以過往這一年
[00:42:23.680 --> 00:42:24.720]  我在默因裡面
[00:42:24.720 --> 00:42:29.320]  我真的建立了很多信心
[00:42:29.320 --> 00:42:31.120]  在前天
[00:42:31.120 --> 00:42:33.600]  是前天還是前天呢?
[00:42:33.600 --> 00:42:34.280]  昨天
[00:42:34.280 --> 00:42:34.920]  前天
[00:42:34.920 --> 00:42:36.120]  應該是前天
[00:42:36.120 --> 00:42:40.120]  我開車在Richmond
[00:42:40.120 --> 00:42:41.760]  我要走Alder Bridge Way
[00:42:41.760 --> 00:42:42.880]  大家知道是哪裡嗎?
[00:42:42.880 --> 00:42:43.440]  Alder Bridge Way
[00:42:43.440 --> 00:42:46.000]  我剛剛過了Sherwood的十字路口
[00:42:46.000 --> 00:42:49.640]  準備去No.4的十字路口
[00:42:49.640 --> 00:42:52.280]  當我開車的時候
[00:42:52.280 --> 00:42:53.640]  看到一些情景
[00:42:53.640 --> 00:42:54.920]  這些還不是
[00:42:54.920 --> 00:42:58.560]  這些是在九個字之後才發生的
[00:42:58.560 --> 00:42:59.200]  我想問大家
[00:42:59.200 --> 00:43:00.040]  你們會怎麼做呢?
[00:43:00.040 --> 00:43:02.400]  你們心裡面坦白一點回答自己
[00:43:02.400 --> 00:43:03.600]  你們不用回答我
[00:43:03.600 --> 00:43:04.560]  當我開車
[00:43:04.560 --> 00:43:06.560]  正在向Richmond方向
[00:43:06.560 --> 00:43:09.880]  然後右邊
[00:43:09.880 --> 00:43:11.840]  我看到兩輛車
[00:43:11.840 --> 00:43:14.440]  我看到兩輛車
[00:43:14.440 --> 00:43:17.840]  然後我就看到有一個西人
[00:43:17.840 --> 00:43:19.760]  因為我不知道他是什麼國籍
[00:43:19.760 --> 00:43:20.840]  西人
[00:43:20.840 --> 00:43:25.720]  他輓著一個比較肥的男人
[00:43:25.720 --> 00:43:28.360]  那個西人大約是六十多歲
[00:43:28.360 --> 00:43:30.280]  那個男人是76歲
[00:43:30.280 --> 00:43:31.400]  後來我知道了
[00:43:31.400 --> 00:43:33.360]  76歲
[00:43:33.360 --> 00:43:35.320]  頭流血
[00:43:35.320 --> 00:43:36.760]  手流血
[00:43:36.760 --> 00:43:38.360]  他扶著他站著
[00:43:38.360 --> 00:43:40.600]  那個西人很徬徨
[00:43:40.600 --> 00:43:43.520]  然後再有另一個伯伯
[00:43:43.520 --> 00:43:44.640]  拿著一把傘
[00:43:44.640 --> 00:43:47.040]  掩護著一個女士
[00:43:47.040 --> 00:43:48.640]  好了
[00:43:48.640 --> 00:43:50.680]  你要在電光火石之間
[00:43:50.680 --> 00:43:52.360]  就是那一兩秒裡面
[00:43:52.360 --> 00:43:53.400]  抓緊
[00:43:53.400 --> 00:43:57.000]  你會怎麼做?
[00:43:57.000 --> 00:43:58.280]  你不用回答我
[00:43:58.280 --> 00:43:58.880]  你會怎麼做?
[00:43:58.880 --> 00:43:59.720]  很近我們
[00:43:59.720 --> 00:44:01.560]  我們每天都走
[00:44:01.560 --> 00:44:02.520]  你會怎麼做?
[00:44:02.520 --> 00:44:04.720]  那一刻
[00:44:04.720 --> 00:44:06.040]  我在想一些東西
[00:44:06.040 --> 00:44:06.800]  第一
[00:44:06.800 --> 00:44:08.640]  我有些東西要跟著做
[00:44:08.640 --> 00:44:10.720]  因為那天我特意要去Richmond
[00:44:10.720 --> 00:44:11.680]  我有人要見
[00:44:11.680 --> 00:44:13.440]  又要做
[00:44:13.440 --> 00:44:15.360]  那如果你停下
[00:44:15.360 --> 00:44:17.040]  你要撇下了什麼呢?
[00:44:17.040 --> 00:44:18.960]  撇下了一些時間
[00:44:18.960 --> 00:44:20.640]  撇下了接下來的會議
[00:44:20.640 --> 00:44:25.520]  接下來的那些東西
[00:44:25.520 --> 00:44:26.880]  那一刻
[00:44:26.880 --> 00:44:29.080]  我想停還是不停之際
[00:44:29.080 --> 00:44:30.400]  我就停了
[00:44:30.400 --> 00:44:32.400]  因為我講了那麼多道
[00:44:32.400 --> 00:44:34.360]  又說很撒馬尼亞人
[00:44:34.360 --> 00:44:36.560]  又說停下幫人家醫治傷口
[00:44:36.560 --> 00:44:38.280]  又幫人家倒油
[00:44:38.280 --> 00:44:38.920]  是不是?
[00:44:38.920 --> 00:44:41.000]  如果我只有一個港字
[00:44:41.000 --> 00:44:41.920]  那我講不過去
[00:44:41.920 --> 00:44:43.280]  雖然你們不會知道
[00:44:43.280 --> 00:44:46.280]  我不會告訴你們我沒有停車
[00:44:46.280 --> 00:44:47.360]  結果真的停車
[00:44:47.360 --> 00:44:48.200]  一停車
[00:44:48.200 --> 00:44:49.200]  我問
[00:44:49.200 --> 00:44:50.400]  我第一個問題是
[00:44:50.400 --> 00:44:51.160]  報了警沒有?
[00:44:51.160 --> 00:44:52.600]  因為流血流到這樣
[00:44:52.600 --> 00:44:55.000]  我開始以為是中國人那幫
[00:44:55.000 --> 00:44:57.480]  跟外籍人士撞車
[00:44:57.480 --> 00:44:59.280]  然後就溝通不了
[00:44:59.280 --> 00:45:00.480]  所以想著下去
[00:45:00.480 --> 00:45:01.440]  用僅有的英文
[00:45:01.440 --> 00:45:03.160]  也少少做翻譯
[00:45:03.160 --> 00:45:04.360]  現在下來不是
[00:45:04.360 --> 00:45:05.160]  外籍人說
[00:45:05.160 --> 00:45:07.200]  見到那個876歲的
[00:45:07.200 --> 00:45:08.920]  他走過草叢
[00:45:08.920 --> 00:45:10.440]  跌在旁邊的草叢
[00:45:10.440 --> 00:45:12.120]  所以傷了
[00:45:12.120 --> 00:45:14.240]  然後他就立刻停車扶著他
[00:45:14.240 --> 00:45:17.480]  然後那對夫婦也是做好人
[00:45:17.480 --> 00:45:18.840]  見到也去到
[00:45:18.840 --> 00:45:20.200]  但是他們說沒有報警
[00:45:20.200 --> 00:45:21.120]  我說那報警吧
[00:45:21.120 --> 00:45:21.920]  然後他們立刻說
[00:45:21.920 --> 00:45:24.320]  你報吧
[00:45:24.320 --> 00:45:26.080]  挺坦白的
[00:45:26.080 --> 00:45:26.560]  好了
[00:45:26.560 --> 00:45:27.520]  然後另一個
[00:45:27.520 --> 00:45:28.600]  另一個抉擇
[00:45:28.600 --> 00:45:30.080]  人生的抉擇
[00:45:30.080 --> 00:45:32.160]  報的就坐這邊
[00:45:32.160 --> 00:45:33.960]  不報的就坐這邊
[00:45:33.960 --> 00:45:34.960]  那你報不報呢?
[00:45:34.960 --> 00:45:36.120]  你又不用回答我
[00:45:36.120 --> 00:45:37.880]  那我都要報了
[00:45:37.880 --> 00:45:38.520]  是不是?
[00:45:38.520 --> 00:45:40.080]  雖然我沒試過因為這樣的意外
[00:45:40.080 --> 00:45:41.680]  而報警的
[00:45:41.680 --> 00:45:43.280]  第一次
[00:45:43.280 --> 00:45:44.240]  那我報警的時候
[00:45:44.240 --> 00:45:44.480]  我說
[00:45:44.480 --> 00:45:47.120]  Can I get a Cantonese speaker?
[00:45:47.120 --> 00:45:47.720]  然後他不理我
[00:45:47.720 --> 00:45:50.640]  可能他見到我說得這麼流利的英文
[00:45:50.640 --> 00:45:51.240]  然後不理我
[00:45:51.240 --> 00:45:51.920]  然後說什麼事啊
[00:45:51.920 --> 00:45:53.600]  發生什麼事啊
[00:45:53.600 --> 00:45:55.000]  然後我就用我有限的英文
[00:45:55.000 --> 00:45:57.360]  然後說
[00:45:57.360 --> 00:45:57.600]  好了
[00:45:57.600 --> 00:45:58.200]  說完之後
[00:45:58.200 --> 00:45:59.320]  我說我現在在哪裡啊
[00:45:59.320 --> 00:46:01.080]  我將會向東啊
[00:46:01.080 --> 00:46:04.480]  然後就會經過那個4號
[00:46:04.480 --> 00:46:06.440]  然後多少百米距離啊
[00:46:06.440 --> 00:46:08.280]  然後我說
[00:46:08.280 --> 00:46:10.400]  Am I good to go now?
[00:46:10.400 --> 00:46:11.600]  然後他說不行
[00:46:11.600 --> 00:46:12.920]  你不可以收線的
[00:46:12.920 --> 00:46:14.160]  你等到車來
[00:46:14.160 --> 00:46:15.720]  哇
[00:46:15.720 --> 00:46:16.840]  怪不得他們不報警了
[00:46:16.840 --> 00:46:17.880]  我馬上想
[00:46:17.880 --> 00:46:19.560]  他們好像有經驗人士一樣
[00:46:19.560 --> 00:46:20.560]  他說你要等車來
[00:46:20.560 --> 00:46:21.480]  那我就等啊
[00:46:21.480 --> 00:46:22.920]  你一邊報警
[00:46:22.920 --> 00:46:23.360]  一邊報警
[00:46:23.360 --> 00:46:25.440]  發生什麼事
[00:46:25.440 --> 00:46:26.080]  好了
[00:46:26.080 --> 00:46:27.120]  然後我感恩就是
[00:46:27.120 --> 00:46:30.000]  為什麼上帝感動要我停車呢?
[00:46:30.000 --> 00:46:31.640]  然後我聽到那個男人
[00:46:31.640 --> 00:46:33.560]  那個76歲受傷的爸爸
[00:46:33.560 --> 00:46:34.920]  因為我說你們不要站在那裡
[00:46:34.920 --> 00:46:37.800]  坐在車輪那裡
[00:46:37.800 --> 00:46:39.280]  然後原來我聽到
[00:46:39.280 --> 00:46:41.280]  他講廣東話的
[00:46:41.280 --> 00:46:43.760]  那對夫婦是講普通話的
[00:46:43.760 --> 00:46:44.560]  那對夫婦是講英文的
[00:46:44.560 --> 00:46:46.080]  他們一直溝通不了
[00:46:46.080 --> 00:46:47.600]  然後他就講廣東話
[00:46:47.600 --> 00:46:48.840]  然後我就和他說
[00:46:48.840 --> 00:46:51.680]  我說爸爸你住在哪裡啊
[00:46:51.680 --> 00:46:52.280]  然後他和我說
[00:46:52.280 --> 00:46:56.960]  我住洛華村啊
[00:46:56.960 --> 00:46:58.600]  洛華村在哪裡啊
[00:46:58.600 --> 00:47:00.760]  在香港啊
[00:47:00.760 --> 00:47:01.080]  哎
[00:47:01.080 --> 00:47:01.760]  然後我已經知道
[00:47:01.760 --> 00:47:03.280]  因為我已經看到他神情呆滯
[00:47:03.280 --> 00:47:04.160]  不清醒的了
[00:47:04.160 --> 00:47:05.120]  他每天都說我要回家
[00:47:05.120 --> 00:47:06.200]  我要回家
[00:47:06.200 --> 00:47:07.360]  我說你家在哪裡啊
[00:47:07.360 --> 00:47:09.360]  洛華村啊
[00:47:09.360 --> 00:47:10.120]  那樣子不清醒
[00:47:10.120 --> 00:47:10.360]  好了
[00:47:10.360 --> 00:47:13.920]  等到消防車先到
[00:47:13.920 --> 00:47:15.560]  那個伯伯就很熟悉
