
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:33:23.120 --> 00:33:26.560]  很想给大家一个小小的总结
[00:33:26.560 --> 00:33:29.120]  就是原来你看到他们三次的庇佬
[00:33:29.120 --> 00:33:30.080]  有三个年份
[00:33:30.080 --> 00:33:30.800]  刚才你记得
[00:33:30.800 --> 00:33:33.760]  但尔利 以西杰和所有人庇佬
[00:33:33.760 --> 00:33:35.520]  接着都有三次的回归
[00:33:35.520 --> 00:33:37.200]  这次的回归就是说
[00:33:37.200 --> 00:33:40.080]  所罗巴伯他们如何重建圣殿
[00:33:40.080 --> 00:33:41.200]  如何建好
[00:33:41.200 --> 00:33:42.640]  然后最下面你看到
[00:33:42.640 --> 00:33:45.200]  就是经过古列这个王
[00:33:45.200 --> 00:33:48.560]  然后接着就是有哈戈这个先知
[00:33:48.560 --> 00:33:50.800]  接着我们就会进入
[00:33:50.800 --> 00:33:52.240]  4、5、8年开始
[00:33:52.240 --> 00:33:53.920]  就是第二次的回归
[00:33:53.920 --> 00:33:55.280]  以色列开始
[00:33:55.280 --> 00:33:56.560]  如果要重建灵明
[00:33:56.560 --> 00:33:57.920]  如果你看到以色列下面
[00:33:57.920 --> 00:34:00.400]  他说要教导律法
[00:34:00.400 --> 00:34:02.480]  他们下面就是管辖
[00:34:02.480 --> 00:34:03.680]  被哪个王管辖
[00:34:03.680 --> 00:34:05.440]  就是阿达 摄西王
[00:34:05.440 --> 00:34:07.120]  但中间很有趣的
[00:34:07.120 --> 00:34:08.800]  我特意给你看
[00:34:08.800 --> 00:34:12.800]  就是两个中间空白的地方
[00:34:12.800 --> 00:34:14.240]  其实有事情发生
[00:34:14.240 --> 00:34:15.760]  其实那个年份发生什么呢
[00:34:15.760 --> 00:34:18.080]  我一说你可能会有印象
[00:34:18.080 --> 00:34:21.280]  就是在发生阿哈徐老王
[00:34:21.280 --> 00:34:22.080]  就是以色列
[00:34:22.080 --> 00:34:23.840]  大家记不记得上个星期的崇拜呢
[00:34:23.840 --> 00:34:25.760]  我们说了以色列
[00:34:25.760 --> 00:34:29.600]  原来你将以色列记两个部分
[00:34:29.600 --> 00:34:31.520]  1-6章和7-10章
[00:34:31.520 --> 00:34:33.840]  原来中间那个时段
[00:34:33.840 --> 00:34:35.200]  就是在另一个地方
[00:34:35.200 --> 00:34:38.320]  就是在发生以色列的事件
[00:34:38.320 --> 00:34:41.440]  好了 我们继续看以色列记7章
[00:34:41.440 --> 00:34:44.000]  究竟以色列是一个什么样的人呢
[00:34:44.000 --> 00:34:45.520]  他说:这事以后
[00:34:45.520 --> 00:34:48.000]  波斯王阿达摄西年间
[00:34:48.000 --> 00:34:49.920]  有个以色列
[00:34:49.920 --> 00:34:52.000]  他是西来亚的儿子
[00:34:52.000 --> 00:34:53.680]  然后你一路看很多的家谱
[00:34:53.680 --> 00:34:54.560]  一路推下去
[00:34:54.560 --> 00:34:56.640]  原来他是以利亚撒
[00:34:56.640 --> 00:35:00.880]  是大祭司阿伦的儿子
[00:35:00.880 --> 00:35:02.960]  还有圣经怎么描述他呢
[00:35:02.960 --> 00:35:06.320]  他说:这以色列从巴比伦上来
[00:35:06.320 --> 00:35:09.360]  他是敏捷的文士
[00:35:09.360 --> 00:35:11.600]  通达耶和华
[00:35:11.600 --> 00:35:16.080]  以色列神所赐摩西的律法书
[00:35:16.080 --> 00:35:18.160]  原来他是一个敏捷的文士
[00:35:18.160 --> 00:35:18.720]  什么意思呢
[00:35:18.720 --> 00:35:20.320]  就是他是一个文士
[00:35:20.320 --> 00:35:21.680]  他还要负责
[00:35:21.680 --> 00:35:23.120]  如果有些圣经的译本
[00:35:23.120 --> 00:35:24.960]  他说负责抄圣经
[00:35:24.960 --> 00:35:27.120]  抄圣经是一个很神圣
[00:35:27.120 --> 00:35:29.120]  很重要的工作
[00:35:29.120 --> 00:35:30.880]  因为一点一滑
[00:35:30.880 --> 00:35:32.400]  真的都不可以抄错
[00:35:32.400 --> 00:35:34.400]  要很认真地去抄
[00:35:34.400 --> 00:35:35.920]  他说他通达耶和华
[00:35:35.920 --> 00:35:38.720]  就是他很明白
[00:35:38.720 --> 00:35:43.680]  以色列神所赐的摩西的律法书
[00:35:43.680 --> 00:35:45.600]  如果你看
[00:35:45.600 --> 00:35:47.200]  我们刚才说的
[00:35:47.200 --> 00:35:50.480]  就是说第一次他们回归的时候
[00:35:50.480 --> 00:35:51.760]  由所罗巴伯
[00:35:51.760 --> 00:35:54.160]  由切巴萨
[00:35:54.160 --> 00:35:56.400]  他所带领的这条路线
[00:35:56.400 --> 00:35:58.080]  然后这次第二次
[00:35:58.080 --> 00:36:00.000]  就是由以色列所走的
[00:36:00.000 --> 00:36:01.280]  另一条路线
[00:36:01.280 --> 00:36:02.720]  去回耶路撒冷
[00:36:02.720 --> 00:36:06.240]  那时候大约是公元前的四五八年
[00:36:06.240 --> 00:36:08.880]  就是他们第二次来到回归
[00:36:08.880 --> 00:36:12.480]  由以色列来带领
[00:36:12.480 --> 00:36:14.880]  在以色列的七章十字里面说
[00:36:14.880 --> 00:36:17.600]  以色列定志考究
[00:36:17.600 --> 00:36:19.440]  遵行耶和华的律法
[00:36:19.440 --> 00:36:24.160]  又将律例典章教训以色列人
[00:36:24.160 --> 00:36:26.240]  他有一个很重要的任务
[00:36:26.240 --> 00:36:29.040]  刚才说重建灵命
[00:36:29.040 --> 00:36:33.520]  他自己是一个很好的一个文师
[00:36:33.520 --> 00:36:36.480]  他会一路立志去考究
[00:36:36.480 --> 00:36:38.240]  去遵行上帝的律法
[00:36:38.240 --> 00:36:41.520]  又会将那些律法教导他们
[00:36:41.520 --> 00:36:44.240]  其实以色列当他去到耶路撒冷
[00:36:44.240 --> 00:36:48.560]  他做了些什么去重建灵命呢?
[00:36:48.560 --> 00:36:50.480]  在以色列的七章里面会看到
[00:36:50.480 --> 00:36:54.160]  就是说以色列到达耶路撒冷之后
[00:36:54.160 --> 00:36:56.240]  他开始第一件做的事
[00:36:56.240 --> 00:36:57.760]  就是去称重耶和华
[00:36:57.760 --> 00:36:59.680]  他和他们一起去敬拜
[00:36:59.680 --> 00:37:02.080]  在上帝的殿里面去敬拜
[00:37:02.080 --> 00:37:04.320]  然后到第八章里会看到
[00:37:04.320 --> 00:37:06.000]  当他回来之后
[00:37:06.000 --> 00:37:08.480]  他焦聚了利美人
[00:37:08.480 --> 00:37:13.280]  然后他和百姓一起去禁食、祈祷
[00:37:13.280 --> 00:37:18.800]  然后他去谴责根义族通婚的人
[00:37:18.800 --> 00:37:20.320]  因为根义族通婚
[00:37:20.320 --> 00:37:21.760]  在圣经里说
[00:37:21.760 --> 00:37:26.720]  圣洁的族类和这些国民混杂了
[00:37:26.720 --> 00:37:27.840]  所以他说
[00:37:27.840 --> 00:37:30.880]  一定要他们去改过这些罪行
[00:37:30.880 --> 00:37:32.480]  然后去到第十章
[00:37:32.480 --> 00:37:35.200]  他会和他们一起去讨告
[00:37:35.200 --> 00:37:36.720]  一起去认罪
[00:37:36.720 --> 00:37:38.320]  一起去哭泣
[00:37:38.320 --> 00:37:40.320]  一起去俘服
[00:37:40.320 --> 00:37:42.400]  在神的殿前面的时候
[00:37:42.400 --> 00:37:47.600]  他说以色列人中男女孩童聚集到以斯拉那里
[00:37:47.600 --> 00:37:49.200]  成了大会
[00:37:49.200 --> 00:37:52.720]  众民无不痛哭
[00:37:52.720 --> 00:37:54.000]  各位听众们
[00:37:54.000 --> 00:37:56.480]  当有了上帝的殿
[00:37:56.480 --> 00:37:59.920]  这个是一个地方
[00:37:59.920 --> 00:38:02.160]  但是如果殿里面的人
[00:38:02.160 --> 00:38:05.360]  他们的灵命不得到重建
[00:38:05.360 --> 00:38:08.240]  不成长
[00:38:08.240 --> 00:38:11.280]  这个都不是合上帝的心意
[00:38:11.280 --> 00:38:13.680]  因为他们仍然有很多人犯罪
[00:38:13.680 --> 00:38:17.040]  如果你看回以斯拉那些的义族通婚的人
[00:38:17.040 --> 00:38:19.280]  不单只是一般的百姓
[00:38:19.280 --> 00:38:21.040]  还有首领
[00:38:21.040 --> 00:38:23.760]  所以上梁不正下梁都不好
[00:38:23.760 --> 00:38:25.760]  他们做了很多不好的行为的时候
[00:38:25.760 --> 00:38:28.960]  以至到以斯拉说你们一定要起来
[00:38:28.960 --> 00:38:30.640]  一定要聚集
[00:38:30.640 --> 00:38:32.400]  一定要做什么?
[00:38:32.400 --> 00:38:33.920]  一定要祷告
[00:38:33.920 --> 00:38:36.240]  认罪
[00:38:36.240 --> 00:38:37.440]  各位听众姐妹
[00:38:37.440 --> 00:38:39.440]  在这里看到他们那一刻
[00:38:39.440 --> 00:38:41.120]  肯定是认真认罪
[00:38:41.120 --> 00:38:43.760]  因为他们愿意痛哭
[00:38:43.760 --> 00:38:48.320]  愿意来到一起来悔改
[00:38:48.320 --> 00:38:50.400]  这个是十分重要的
[00:38:50.400 --> 00:38:54.640]  以斯拉就是在做这个重建
[00:38:54.640 --> 00:38:55.920]  他透过经拜
[00:38:55.920 --> 00:38:57.040]  透过祷告
[00:38:57.040 --> 00:38:58.240]  透过认罪
[00:38:58.240 --> 00:39:01.840]  去重建他们的灵命
[00:39:01.840 --> 00:39:03.120]  各位听众姐妹
[00:39:03.120 --> 00:39:06.240]  如果生命要转化
[00:39:06.240 --> 00:39:09.120]  心意要更生而变化
[00:39:09.120 --> 00:39:13.600]  一定要有行动
[00:39:13.600 --> 00:39:15.280]  我想用这一段经文来做
[00:39:15.280 --> 00:39:17.680]  差不多去到总结的时候
[00:39:17.680 --> 00:39:20.640]  以斯拉纪七章十节那里
[00:39:20.640 --> 00:39:25.120]  以斯拉立志考究遵行耶和华的律法
[00:39:25.120 --> 00:39:30.240]  由章律例典章教导以色列人
[00:39:30.240 --> 00:39:31.440]  这里说到什么?
[00:39:31.440 --> 00:39:32.480]  在英文里面
[00:39:32.480 --> 00:39:34.080]  他说是study
[00:39:34.080 --> 00:39:36.640]  是practice
[00:39:36.640 --> 00:39:39.680]  是teach
[00:39:39.680 --> 00:39:41.200]  如果我将它这样分类
[00:39:41.200 --> 00:39:45.360]  就是考究 教导 遵行
[00:39:45.360 --> 00:39:47.120]  其实考究study
[00:39:47.120 --> 00:39:49.360]  是在说过去的事情
[00:39:49.360 --> 00:39:50.640]  什么叫过去的事情?
[00:39:50.640 --> 00:39:54.320]  就是你去研读那本圣经
[00:39:54.320 --> 00:39:56.240]  去研读那本圣经
[00:39:56.240 --> 00:39:59.120]  你怎么看到当时过去的人
[00:39:59.120 --> 00:40:01.920]  第一手 第一群众
[00:40:01.920 --> 00:40:03.840]  他接收这本圣经的时候
[00:40:03.840 --> 00:40:05.360]  其实他们是怎么接收的?
[00:40:05.360 --> 00:40:06.800]  有些圣经的背景
[00:40:06.800 --> 00:40:08.080]  有些圣经的历史
[00:40:08.080 --> 00:40:09.520]  这个是关于study
[00:40:09.520 --> 00:40:11.120]  然后他去teach
[00:40:11.120 --> 00:40:12.240]  他去教导他们
[00:40:12.240 --> 00:40:13.760]  这个是现在
[00:40:13.760 --> 00:40:15.600]  这个是现在发生的
[00:40:15.600 --> 00:40:17.520]  就是现在他们怎么
[00:40:17.520 --> 00:40:20.720]  以斯拉是怎么教导那群民众
[00:40:20.720 --> 00:40:22.720]  因为教导都可以有很多方法
[00:40:22.720 --> 00:40:25.520]  然后他讲到以斯拉遵行
[00:40:25.520 --> 00:40:28.160]  遵行是牵涉到将来
[00:40:28.160 --> 00:40:29.280]  稍后会讲多一点
[00:40:29.280 --> 00:40:31.680]  什么叫遵行牵涉到将来呢?
[00:40:31.680 --> 00:40:33.280]  其实当我看到这篇经文
[00:40:33.280 --> 00:40:36.560]  我有点像是我们讲道
[00:40:36.560 --> 00:40:39.040]  和听道者的关系
[00:40:39.040 --> 00:40:40.960]  就是讲道的那个目者
[00:40:40.960 --> 00:40:43.520]  和会众的那个关系
[00:40:43.520 --> 00:40:44.480]  什么意思呢?
[00:40:44.480 --> 00:40:45.440]  我记得当时
[00:40:45.440 --> 00:40:48.000]  一路去听杨莫菊牧师分享的时候
[00:40:48.000 --> 00:40:48.720]  他都说
[00:40:48.720 --> 00:40:52.640]  他说每一次当传道人要预备讲道的时候
[00:40:52.640 --> 00:40:54.640]  记得两方面
[00:40:54.640 --> 00:40:58.080]  他说要记得有一些历史的背景
[00:40:58.080 --> 00:40:59.280]  就是要过去
[00:40:59.280 --> 00:41:01.440]  还有现在
[00:41:01.440 --> 00:41:02.240]  什么意思呢?
[00:41:02.240 --> 00:41:03.920]  就是说要有些应用的
[00:41:03.920 --> 00:41:06.640]  就是你讲完一篇道
[00:41:06.640 --> 00:41:08.720]  究竟怎么可以应用
[00:41:08.720 --> 00:41:10.400]  怎么可以实行出来
[00:41:10.400 --> 00:41:12.000]  但是这里我会看到一点就是
[00:41:12.000 --> 00:41:15.680]  这个实行其实就是将来
[00:41:15.680 --> 00:41:17.200]  那我记得就是说
[00:41:17.200 --> 00:41:18.400]  这段时间特别
[00:41:18.400 --> 00:41:19.760]  不知道为什么这几个月
[00:41:19.760 --> 00:41:21.840]  有些弟兄姐妹跟我说
[00:41:21.840 --> 00:41:24.080]  他说女传道
[00:41:24.080 --> 00:41:31.040]  其实听道和听茶经有什么分别呢?
[00:41:31.040 --> 00:41:32.400]  或者有些弟兄姐妹说
[00:41:32.400 --> 00:41:33.040]  女传道
[00:41:33.040 --> 00:41:36.720]  你讲道好像茶经一样
[00:41:36.720 --> 00:41:37.760]  那我听的时候
[00:41:37.760 --> 00:41:40.000]  有什么分别呢?
[00:41:40.000 --> 00:41:42.400]  然后我就找回一些资料
[00:41:42.400 --> 00:41:44.000]  因为以前学港道学
[00:41:44.000 --> 00:41:47.200]  其实教港道学的老师教授说
[00:41:47.200 --> 00:41:50.000]  其实港道有很多种方法
[00:41:50.000 --> 00:41:51.920]  就是教导有很多种方法
[00:41:51.920 --> 00:41:53.520]  什么实物教材
[00:41:53.520 --> 00:41:55.760]  有很多类型的
[00:41:55.760 --> 00:41:57.280]  但是当我看回一本书
[00:41:57.280 --> 00:41:58.560]  就是提摩泰海纳
[00:41:58.560 --> 00:41:59.360]  Timothy Keller
[00:41:59.360 --> 00:42:02.000]  他写了一本书叫做《文化港道学》
[00:42:02.000 --> 00:42:03.040]  他里面说什么呢?
[00:42:03.040 --> 00:42:06.480]  他说其实有些港道叫解经式港道
[00:42:06.480 --> 00:42:08.160]  他说什么叫解经式港道呢?
[00:42:08.160 --> 00:42:09.840]  其实有点像茶经
[00:42:09.840 --> 00:42:10.560]  那他说什么呢?
[00:42:10.560 --> 00:42:13.120]  他说你要去谨慎吸取
[00:42:13.120 --> 00:42:15.440]  每段经文的意义
[00:42:15.440 --> 00:42:17.200]  将你想讲的东西
[00:42:17.200 --> 00:42:20.720]  依据扎根在经文里面
[00:42:20.720 --> 00:42:24.800]  以及系统性讲解圣经
[00:42:24.800 --> 00:42:28.640]  这个就是我一直很想做到的事情
[00:42:28.640 --> 00:42:32.560]  就是说我能够可以去谨慎
[00:42:32.560 --> 00:42:35.120]  去吸取到经文的意思
[00:42:35.120 --> 00:42:36.960]  然后接着
[00:42:36.960 --> 00:42:38.720]  还要是我所讲的东西
[00:42:38.720 --> 00:42:40.720]  是扎根在圣经里面
[00:42:40.720 --> 00:42:44.080]  然后还要有系统地去讲出来
[00:42:44.080 --> 00:42:45.760]  所以这里的关乎
[00:42:45.760 --> 00:42:47.520]  就是怎么去理解过去
[00:42:47.520 --> 00:42:49.120]  过去就是我要去谨慎
[00:42:49.120 --> 00:42:51.680]  去吸取圣经当时的历史
[00:42:51.680 --> 00:42:53.360]  第一代的听众听什么
[00:42:53.360 --> 00:42:55.600]  然后接着我要很有系统
[00:42:55.600 --> 00:42:58.400]  去教导给大家知道
[00:42:58.400 --> 00:43:00.480]  然后就要对将来
[00:43:00.480 --> 00:43:01.760]  这个重要
[00:43:01.760 --> 00:43:03.280]  将来的意思是什么?
[00:43:03.280 --> 00:43:07.440]  就是要心意更新而变化
[00:43:07.440 --> 00:43:08.880]  在罗马书十二章二节
[00:43:08.880 --> 00:43:10.320]  他说不要效法这个世界
[00:43:10.320 --> 00:43:12.880]  只要心意更新而变化
[00:43:12.880 --> 00:43:15.120]  叫你们测验何谓神的善良
[00:43:15.120 --> 00:43:17.520]  和顺存可喜悦的旨意
[00:43:17.520 --> 00:43:18.960]  要更新而变化
[00:43:18.960 --> 00:43:19.920]  就是什么?
[00:43:19.920 --> 00:43:22.160]  就是你要有行动要去改变
[00:43:22.160 --> 00:43:24.000]  在当日以色列和那些人
[00:43:24.000 --> 00:43:26.080]  讲完他们的问题的时候
[00:43:26.080 --> 00:43:26.720]  如果他们说
[00:43:26.720 --> 00:43:29.040]  哦 我知道了
[00:43:29.040 --> 00:43:31.520]  但是意见接受
[00:43:31.520 --> 00:43:32.480]  下一句是什么?
[00:43:32.480 --> 00:43:33.840]  行动照旧
[00:43:33.840 --> 00:43:36.160]  这个不是叫做更新变化
[00:43:36.160 --> 00:43:37.840]  你不化而已
[00:43:37.840 --> 00:43:39.200]  就是没有化到
[00:43:39.200 --> 00:43:40.480]  没有变到
[00:43:40.480 --> 00:43:42.000]  但是如果你要更新而变化
[00:43:42.000 --> 00:43:43.280]  就是改变
[00:43:43.280 --> 00:43:45.840]  所以我要回应弟兄姐妹问
[00:43:45.840 --> 00:43:48.160]  为什么我讲得好像查经一样
[00:43:48.160 --> 00:43:50.320]  这个就是一个
[00:43:50.320 --> 00:43:52.560]  我一直要去演绎解释的经文
[00:43:52.560 --> 00:43:53.600]  所以大家弟兄姐妹
[00:43:53.600 --> 00:43:56.640]  如果有一天我讲得不像查经
[00:43:56.640 --> 00:43:58.240]  就是说如果我离开了
[00:43:58.240 --> 00:44:00.320]  不是讲那本圣经
[00:44:00.320 --> 00:44:02.480]  不是很认真去将圣经的内容
[00:44:02.480 --> 00:44:03.920]  去解释给大家听的时候
[00:44:03.920 --> 00:44:05.040]  我只是在风花树
[00:44:05.040 --> 00:44:06.080]  在讲我自己的事情的时候
[00:44:06.080 --> 00:44:07.920]  你记得要提醒我
[00:44:07.920 --> 00:44:10.000]  你不要让我走错路
[00:44:10.000 --> 00:44:14.400]  我要继续很认真去研读本圣经
[00:44:14.400 --> 00:44:16.480]  去查考本圣经
[00:44:16.480 --> 00:44:18.000]  好像以色列一样
[00:44:18.000 --> 00:44:19.120]  但是为什么我说
[00:44:19.120 --> 00:44:22.800]  听道和讲道是有关系呢?
[00:44:22.800 --> 00:44:24.800]  因为我不想大家变成
[00:44:24.800 --> 00:44:27.280]  这一节经文所讲的
[00:44:27.280 --> 00:44:30.240]  在《雅各书》一章二十二节那里
[00:44:30.240 --> 00:44:34.000]  它说但是你们要作行道的人
[00:44:34.000 --> 00:44:36.160]  不要只作听道的人
[00:44:36.160 --> 00:44:39.120]  我特意找和校本修订版
[00:44:39.120 --> 00:44:40.000]  我觉得很好
[00:44:40.000 --> 00:44:42.640]  因为它说不要只作听道的人
[00:44:42.640 --> 00:44:46.160]  因为我希望你们不会
[00:44:46.160 --> 00:44:48.800]  但是总有很少人
[00:44:48.800 --> 00:44:50.800]  可能1%
[00:44:50.800 --> 00:44:52.400]  100个里面有1个
[00:44:52.400 --> 00:44:53.680]  可能是这个人
[00:44:53.680 --> 00:44:54.640]  就是什么
[00:44:54.640 --> 00:44:56.240]  你不要只是做听道的人
[00:44:56.240 --> 00:44:57.120]  因为圣经说得
[00:44:57.120 --> 00:44:58.480]  就是说有些人是这样
[00:44:58.480 --> 00:45:01.520]  就是说你们不要只作听道的人
[00:45:01.520 --> 00:45:03.200]  自己欺骗自己
[00:45:03.200 --> 00:45:05.600]  英文NASB圣经它就译作什么呢?
[00:45:05.600 --> 00:45:07.120]  它说But prove yourselves
[00:45:07.120 --> 00:45:10.640]  它证明自己是一个doer of the world
[00:45:10.640 --> 00:45:12.240]  就是上帝的说话
[00:45:12.240 --> 00:45:14.080]  那个行动那个人
[00:45:14.080 --> 00:45:16.320]  而不是只是听那个
[00:45:16.320 --> 00:45:17.600]  不是hearers
[00:45:17.600 --> 00:45:18.800]  不是只是听那个
[00:45:18.800 --> 00:45:20.320]  因为如果你只是听那个
[00:45:20.320 --> 00:45:23.680]  就会见到这个who delude
[00:45:23.680 --> 00:45:24.720]  什么叫delude
[00:45:24.720 --> 00:45:27.600]  就是他自己骗自己
[00:45:27.600 --> 00:45:30.880]  什么叫自己骗自己呢?
[00:45:30.880 --> 00:45:33.840]  我小时候虽然不是很多机会
[00:45:33.840 --> 00:45:35.680]  但是有时候一有机会
[00:45:35.680 --> 00:45:38.160]  我们大寇父就请我和我表弟
[00:45:38.160 --> 00:45:41.280]  就在观塘的保声戏院里面看戏
[00:45:41.280 --> 00:45:42.720]  他最喜欢看什么戏呢?
[00:45:42.720 --> 00:45:45.920]  就是看那些打架的片
[00:45:45.920 --> 00:45:48.480]  那时候有些成龙的
[00:45:48.480 --> 00:45:50.400]  上次一说有弟兄就知道了
[00:45:50.400 --> 00:45:52.000]  成龙的那些醉拳
[00:45:52.000 --> 00:45:53.600]  或者李小龙那些
[00:45:53.600 --> 00:45:55.440]  你在那里看的时候会怎么样?
[00:45:55.440 --> 00:45:57.600]  你会热血沸腾
[00:45:57.600 --> 00:45:59.280]  你会整个身体
[00:45:59.280 --> 00:46:02.080]  都是有些打架的
[00:46:02.080 --> 00:46:02.880]  不是打架
[00:46:02.880 --> 00:46:05.120]  就是功夫的细胞
[00:46:05.120 --> 00:46:07.280]  然后你的脑子都会觉得
[00:46:07.280 --> 00:46:09.200]  好像很精神的
[00:46:09.200 --> 00:46:11.440]  原来后期看那些心理学的书
[00:46:11.440 --> 00:46:12.400]  他说是真的
[00:46:12.400 --> 00:46:14.800]  就是有时候当我们看到这些
[00:46:14.800 --> 00:46:17.200]  令到你很excited的东西的时候
[00:46:17.200 --> 00:46:19.280]  你的身体的血液的流动
[00:46:19.280 --> 00:46:22.160]  你的脑子的状况都有改变的
[00:46:22.160 --> 00:46:25.840]  你觉得自己好像浑身是劲一样
[00:46:25.840 --> 00:46:28.000]  结果看完戏就会怎么样?
[00:46:28.000 --> 00:46:31.280]  回到家就会和表弟在那里玩打架
[00:46:32.240 --> 00:46:33.280]  回来
[00:46:33.280 --> 00:46:36.400]  你觉得自己好像厉害了很多
[00:46:36.400 --> 00:46:37.040]  是不是?
[00:46:37.040 --> 00:46:38.560]  但是我想问大家
[00:46:38.560 --> 00:46:41.760]  我和表弟看完电影那一刻
[00:46:41.760 --> 00:46:43.840]  有没有厉害到?
[00:46:43.840 --> 00:46:45.440]  其实没有的
[00:46:45.440 --> 00:46:47.120]  其实如果那一刻这样
[00:46:47.120 --> 00:46:51.200]  可能我们是自己骗自己
[00:46:51.200 --> 00:46:52.800]  自己骗自己
[00:46:52.800 --> 00:46:54.560]  如果这里说
[00:46:54.560 --> 00:46:58.400]  会不会有时候我们自己
[00:46:58.400 --> 00:47:00.560]  听完一篇道
[00:47:00.560 --> 00:47:02.400]  最近可能很多
[00:47:02.400 --> 00:47:04.240]  培灵会
[00:47:04.240 --> 00:47:05.840]  当然那些讲员讲得很好
[00:47:05.840 --> 00:47:07.840]  他们很有人生的阅历
[00:47:07.840 --> 00:47:10.080]  很有经验
[00:47:10.080 --> 00:47:14.400]  他们解释圣经解释得很透彻
[00:47:14.400 --> 00:47:15.920]  他们当然讲得好
[00:47:15.920 --> 00:47:17.760]  他们有考究
[00:47:17.760 --> 00:47:18.720]  有查考
[00:47:18.720 --> 00:47:21.040]  他们的教导方法好
[00:47:21.040 --> 00:47:22.800]  是不是?
[00:47:22.800 --> 00:47:24.880]  可能你和我一路听的时候
[00:47:24.880 --> 00:47:25.920]  我都觉得自己
[00:47:25.920 --> 00:47:26.560]  哇!
[00:47:26.560 --> 00:47:28.640]  很有感动
[00:47:28.640 --> 00:47:31.200]  这个感动肯定是真的
[00:47:31.200 --> 00:47:32.160]  但是这个感动
[00:47:32.160 --> 00:47:33.680]  很真的感动
[00:47:33.680 --> 00:47:35.600]  会不会令到你
[00:47:35.600 --> 00:47:37.280]  属灵生命改变
[00:47:37.280 --> 00:47:38.480]  或者会不会自动
[00:47:38.480 --> 00:47:40.080]  令到你属灵生命改变
[00:47:40.080 --> 00:47:41.120]  或者会不会令到你
[00:47:41.120 --> 00:47:45.760]  心意更新而变化呢?
[00:47:45.760 --> 00:47:48.160]  未必会
[00:47:48.160 --> 00:47:49.600]  如果不会
[00:47:49.600 --> 00:47:50.640]  你又自己以为
[00:47:50.640 --> 00:47:52.160]  自己听完一个培灵会
[00:47:52.160 --> 00:47:53.440]  属灵了
[00:47:53.440 --> 00:47:54.560]  这个会不会有机会
[00:47:54.560 --> 00:47:58.720]  好像圣经所讲
[00:47:58.720 --> 00:48:03.840]  就是你自己欺骗了自己
[00:48:03.840 --> 00:48:05.280]  所以各位弟兄姐妹
[00:48:05.280 --> 00:48:07.760]  如果我们要重建灵命
[00:48:07.760 --> 00:48:09.280]  如果我们要成长
[00:48:09.280 --> 00:48:11.840]  我们要由遵行开始
[00:48:11.840 --> 00:48:13.520]  我们要由遵行开始
[00:48:13.520 --> 00:48:13.920]  好了
[00:48:13.920 --> 00:48:15.440]  如何遵行呢?
[00:48:15.440 --> 00:48:17.040]  如果好像这里这样讲
[00:48:17.040 --> 00:48:17.840]  要考究
[00:48:17.840 --> 00:48:18.480]  要教导
[00:48:18.480 --> 00:48:19.200]  要遵行
[00:48:19.200 --> 00:48:23.760]  要真是心意更新而变化
[00:48:23.760 --> 00:48:26.160]  好像当日的信徒
[00:48:26.160 --> 00:48:27.520]  听了彼得讲完偏道
[00:48:27.520 --> 00:48:29.040]  他们觉得扎心
[00:48:29.040 --> 00:48:30.160]  觉得扎心
[00:48:30.160 --> 00:48:31.920]  就是说听完偏道
[00:48:31.920 --> 00:48:33.840]  很有感动
[00:48:33.840 --> 00:48:34.800]  下一步做什么?
[00:48:34.800 --> 00:48:35.760]  他问
[00:48:35.760 --> 00:48:36.800]  他说弟兄
[00:48:36.800 --> 00:48:38.640]  我可以做些什么
[00:48:38.640 --> 00:48:39.440]  但我想问
[00:48:39.440 --> 00:48:40.400]  问完可以做些什么
[00:48:40.400 --> 00:48:42.720]  都不是保证你
[00:48:42.720 --> 00:48:44.240]  一定属灵有改变的
[00:48:44.240 --> 00:48:45.120]  灵命
[00:48:45.120 --> 00:48:46.480]  因为如果你听完
[00:48:46.480 --> 00:48:47.840]  我不做什么都不做
[00:48:47.840 --> 00:48:49.680]  都没用
[00:48:49.680 --> 00:48:52.560]  所以来到去行
[00:48:52.560 --> 00:48:55.040]  究竟如何行呢?
[00:48:55.040 --> 00:48:56.160]  第一
[00:48:56.160 --> 00:48:58.560]  你可以将今天听了道
[00:48:58.560 --> 00:49:00.160]  究竟上帝给你有什么感动
[00:49:00.160 --> 00:49:02.000]  或者你过去这个礼拜
[00:49:02.000 --> 00:49:03.040]  所听到的道
[00:49:03.040 --> 00:49:05.360]  上帝给你有什么感动
[00:49:05.360 --> 00:49:08.000]  然后你真的去行
[00:49:08.000 --> 00:49:09.040]  或者你说
[00:49:09.040 --> 00:49:11.040]  我真的没有感动
[00:49:11.040 --> 00:49:12.320]  你就要祈祷
[00:49:12.320 --> 00:49:13.520]  求上帝给你在
[00:49:13.520 --> 00:49:15.120]  接下来这个礼拜
[00:49:15.120 --> 00:49:16.880]  你所在网上听到的道
[00:49:16.880 --> 00:49:18.160]  或者你看到的经文
[00:49:18.160 --> 00:49:20.000]  求上帝给你一定有感动
[00:49:20.000 --> 00:49:23.200]  然后让你去改变
[00:49:23.200 --> 00:49:26.160]  这个不是单单听道
[00:49:26.160 --> 00:49:28.480]  而是去行道
[00:49:28.480 --> 00:49:29.600]  让我们这一刻
