
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:17:21.520 --> 00:17:23.520]  耶穌真的復活了
[00:17:23.520 --> 00:17:25.760]  而在瑪利亞前面顯現
[00:17:25.760 --> 00:17:28.320]  跟祂有個對話
[00:17:28.320 --> 00:17:30.320]  聖經繼續說
[00:17:30.320 --> 00:17:32.320]  20章19節
[00:17:32.320 --> 00:17:35.760]  耶穌這次跟門徒顯現
[00:17:35.760 --> 00:17:37.920]  哪一天就是七天的第一天
[00:17:37.920 --> 00:17:38.720]  晚上
[00:17:38.720 --> 00:17:39.600]  夜晚
[00:17:39.600 --> 00:17:41.920]  門徒因為怕猶太人
[00:17:41.920 --> 00:17:44.480]  所在的地方門都關了
[00:17:44.480 --> 00:17:46.880]  耶穌來站在當中
[00:17:46.880 --> 00:17:48.000]  對他們說
[00:17:48.000 --> 00:17:50.560]  願你們平安
[00:17:50.560 --> 00:17:53.760]  這裡也幫我們看到很重要的事實
[00:17:53.760 --> 00:17:54.800]  就是
[00:17:54.800 --> 00:17:56.800]  不是門徒
[00:17:56.800 --> 00:17:59.840]  去藏起了耶穌的屍體
[00:17:59.840 --> 00:18:01.840]  然後就跟別人說
[00:18:01.840 --> 00:18:04.720]  耶穌真的好像他們說的復活了
[00:18:04.720 --> 00:18:07.120]  門徒都怕得要死
[00:18:07.120 --> 00:18:08.720]  為什麼門徒特別怕
[00:18:08.720 --> 00:18:09.440]  當然了
[00:18:09.440 --> 00:18:11.040]  因為這頭比拉多
[00:18:11.040 --> 00:18:12.640]  用刑
[00:18:12.640 --> 00:18:14.240]  然後就殺了耶穌
[00:18:14.240 --> 00:18:16.240]  然後再放了耶穌的屍體
[00:18:16.240 --> 00:18:18.240]  竟然現在
[00:18:18.240 --> 00:18:19.840]  那條屍體不見了
[00:18:19.840 --> 00:18:22.000]  對官府來說是大件事
[00:18:22.000 --> 00:18:24.000]  用什麼聖經之後都有說
[00:18:24.000 --> 00:18:25.360]  那些人會不會說
[00:18:25.360 --> 00:18:28.640]  故意偷走那條屍體
[00:18:28.640 --> 00:18:29.760]  然後說耶穌復活
[00:18:29.760 --> 00:18:32.000]  然後令到耶穌的故事更震撼
[00:18:32.000 --> 00:18:33.520]  去迷惑更多人
[00:18:33.520 --> 00:18:35.520]  當時的人是怕的
[00:18:35.520 --> 00:18:37.760]  但證明又不是門徒做的
[00:18:37.760 --> 00:18:39.440]  如果是門徒做的話
[00:18:39.440 --> 00:18:42.640]  他們就不會怕到關門
[00:18:42.640 --> 00:18:44.240]  就算關門
[00:18:44.240 --> 00:18:47.360]  也沒有耶穌去到他們
[00:18:47.360 --> 00:18:49.840]  在他們面前顯現
[00:18:49.840 --> 00:18:51.120]  耶穌一來
[00:18:51.120 --> 00:18:52.320]  也是相信
[00:18:52.320 --> 00:18:56.400]  用他平時和他們說的話
[00:18:56.400 --> 00:18:57.440]  口吻
[00:18:57.440 --> 00:19:01.040]  然後說願他們平安
[00:19:01.040 --> 00:19:02.160]  因為那一刻
[00:19:02.160 --> 00:19:06.160]  他們的確是非常平安
[00:19:06.160 --> 00:19:08.960]  在那時他們見到耶穌
[00:19:08.960 --> 00:19:12.160]  然後耶穌和他們說了一番話
[00:19:12.160 --> 00:19:13.200]  在20節
[00:19:13.200 --> 00:19:14.960]  說完一番話之後
[00:19:14.960 --> 00:19:19.520]  他把手和肋旁給他們看
[00:19:19.520 --> 00:19:23.680]  門徒一看見主就喜樂了
[00:19:23.680 --> 00:19:24.960]  這個時候
[00:19:24.960 --> 00:19:27.600]  耶穌已經和門徒顯現
[00:19:27.600 --> 00:19:30.400]  在當時的門徒已經喜樂
[00:19:30.400 --> 00:19:32.640]  去到20章的尾
[00:19:32.640 --> 00:19:34.400]  30到31節
[00:19:34.400 --> 00:19:36.160]  你以為約翰福音已經完了
[00:19:36.160 --> 00:19:37.120]  我給你看看
[00:19:37.120 --> 00:19:38.320]  如果你第一次看
[00:19:38.320 --> 00:19:42.560]  你都覺得約翰福音寫完了
[00:19:42.560 --> 00:19:45.360]  約翰福音20章30節
[00:19:45.360 --> 00:19:47.760]  我讀給大家聽
[00:19:47.760 --> 00:19:50.480]  他說:耶穌在他們面前
[00:19:50.480 --> 00:19:52.640]  另外行了許多神蹟
[00:19:52.640 --> 00:19:54.480]  沒有記錄在書上
[00:19:54.480 --> 00:19:55.920]  但記錄這些事
[00:19:55.920 --> 00:19:58.720]  是要使你們信耶穌是基督
[00:19:58.720 --> 00:20:00.080]  是神的兒子
[00:20:00.080 --> 00:20:02.160]  並且使你們信他
[00:20:02.160 --> 00:20:05.680]  好因著他的名得生命
[00:20:05.680 --> 00:20:07.120]  是不是好像完了
[00:20:07.120 --> 00:20:07.920]  因為他講明了
[00:20:07.920 --> 00:20:11.120]  副題本書的目的
[00:20:11.120 --> 00:20:12.400]  已經說了這樣
[00:20:12.400 --> 00:20:14.000]  但是你再看
[00:20:14.000 --> 00:20:16.400]  還有21章
[00:20:16.400 --> 00:20:17.840]  21章說什麼
[00:20:17.840 --> 00:20:18.640]  你一看
[00:20:18.640 --> 00:20:20.000]  那些綠色的字
[00:20:20.000 --> 00:20:24.160]  他說:耶穌向七個門徒顯現
[00:20:24.160 --> 00:20:26.880]  又再刻意去說
[00:20:26.880 --> 00:20:30.480]  耶穌和門徒顯現的這件事
[00:20:30.480 --> 00:20:31.280]  所以這件事
[00:20:31.280 --> 00:20:33.600]  相信在約翰福音來說
[00:20:33.600 --> 00:20:38.320]  作者認為是非常重要的一件事
[00:20:38.320 --> 00:20:39.440]  那時候說到什麼
[00:20:39.440 --> 00:20:40.400]  說到耶穌
[00:20:40.400 --> 00:20:41.120]  你第一節說
[00:20:41.120 --> 00:20:41.920]  「這就是事後
[00:20:41.920 --> 00:20:44.320]  耶穌在提比尼亞海邊
[00:20:44.320 --> 00:20:46.160]  又向門徒顯現」
[00:20:46.160 --> 00:20:47.840]  「祂怎樣顯現
[00:20:47.840 --> 00:20:49.760]  記載下面」
[00:20:49.760 --> 00:20:52.080]  那時候說到有一群門徒
[00:20:52.080 --> 00:20:53.200]  就在那裡
[00:20:53.200 --> 00:20:55.280]  在那裡一起
[00:20:55.280 --> 00:20:57.840]  在約翰福音21章3節
[00:20:57.840 --> 00:20:58.960]  特別說到
[00:20:58.960 --> 00:21:00.800]  「西門彼得和他們說
[00:21:00.800 --> 00:21:02.480]  我打魚去了
[00:21:02.480 --> 00:21:03.520]  他們對他說
[00:21:03.520 --> 00:21:05.600]  我們也和你一起去」
[00:21:05.600 --> 00:21:08.960]  可能那時候他們已經害怕了很久
[00:21:08.960 --> 00:21:10.960]  可能不敢出去一段時間
[00:21:10.960 --> 00:21:13.040]  但始終可能你說
[00:21:13.040 --> 00:21:14.080]  他要生活
[00:21:14.080 --> 00:21:15.360]  他要吃飯
[00:21:15.360 --> 00:21:16.320]  或者說
[00:21:16.320 --> 00:21:20.320]  他們本身答應了耶穌以前的一些事
[00:21:20.320 --> 00:21:21.440]  好像沒有動機
[00:21:21.440 --> 00:21:22.240]  沒有動力
[00:21:22.240 --> 00:21:24.000]  沒有目標
[00:21:24.000 --> 00:21:26.720]  這個時候彼得是一個領袖
[00:21:26.720 --> 00:21:27.840]  他就起來說
[00:21:27.840 --> 00:21:28.960]  我們去打魚
[00:21:28.960 --> 00:21:29.920]  其他人就說
[00:21:29.920 --> 00:21:31.040]  我們和你一起去
[00:21:31.040 --> 00:21:32.480]  但這段聖經說得很清楚
[00:21:32.480 --> 00:21:35.200]  「他們就出去上了船」
[00:21:35.200 --> 00:21:36.080]  真的打魚了
[00:21:36.080 --> 00:21:37.520]  但最後一句你有沒有看到
[00:21:37.520 --> 00:21:44.480]  「那一夜並沒有打著什麼」
[00:21:44.480 --> 00:21:46.320]  他們用他們的專業
[00:21:46.320 --> 00:21:47.760]  最專業的東西
[00:21:47.760 --> 00:21:49.600]  因為他們本身是漁夫
[00:21:49.600 --> 00:21:51.040]  耶穌呼召他們之前
[00:21:51.040 --> 00:21:52.480]  一個最專業的人
[00:21:52.480 --> 00:21:54.720]  他應該知道什麼時候出去
[00:21:54.720 --> 00:21:56.800]  就會打到魚
[00:21:56.800 --> 00:21:59.360]  因為他們出海不會白出
[00:21:59.360 --> 00:22:01.040]  他們一定要看天氣
[00:22:01.040 --> 00:22:02.880]  然後按照他們的經驗去打
[00:22:02.880 --> 00:22:04.640]  誰知道一群這麼專業的人
[00:22:04.640 --> 00:22:05.840]  決定了去打魚
[00:22:05.840 --> 00:22:07.120]  但聖經說
[00:22:07.120 --> 00:22:10.320]  那一晚什麼都打不到
[00:22:10.320 --> 00:22:11.600]  打不到魚
[00:22:11.600 --> 00:22:14.400]  早上天亮的時候
[00:22:14.400 --> 00:22:16.960]  耶穌站在岸上
[00:22:16.960 --> 00:22:18.880]  耶穌準備和他們顯現
[00:22:18.880 --> 00:22:21.840]  「門徒卻不知道他是耶穌」
[00:22:21.840 --> 00:22:25.440]  耶穌主動去找回這一群
[00:22:25.440 --> 00:22:30.320]  沒有動機、沒有方向、沒有目標的門徒
[00:22:30.320 --> 00:22:32.640]  耶穌接著和他們說話
[00:22:32.640 --> 00:22:34.720]  耶穌就和他們說
[00:22:34.720 --> 00:22:39.840]  「孩子們,你們有吃的沒有」
[00:22:39.840 --> 00:22:41.920]  他們回答他沒有
[00:22:41.920 --> 00:22:43.760]  因為真的打不到魚
[00:22:43.760 --> 00:22:46.640]  他們都還沒有預備食物
[00:22:46.640 --> 00:22:48.640]  耶穌就和他們說
[00:22:48.640 --> 00:22:54.560]  「你們把網紮在船的右邊就會得到」
[00:22:54.560 --> 00:22:57.040]  於是他們就紮下網
[00:22:57.040 --> 00:22:58.720]  竟然拉不上來
[00:22:58.720 --> 00:23:00.640]  本來一整晚都打不到
[00:23:00.640 --> 00:23:02.720]  然後耶穌說「你紮網在右邊」
[00:23:02.720 --> 00:23:04.160]  他們真的聽了他的話
[00:23:04.160 --> 00:23:05.360]  就紮了網
[00:23:05.360 --> 00:23:07.760]  然後他說「很多魚啊」
[00:23:07.760 --> 00:23:09.600]  竟然這麼震撼
[00:23:09.600 --> 00:23:10.800]  找了很多魚
[00:23:10.800 --> 00:23:12.160]  接著有門徒
[00:23:12.160 --> 00:23:13.840]  耶穌所愛的那些門徒
[00:23:13.840 --> 00:23:16.400]  對彼得說「是主」
[00:23:16.400 --> 00:23:17.440]  他認得到
[00:23:17.440 --> 00:23:19.760]  可能耶穌所說的一些說話
[00:23:19.760 --> 00:23:21.360]  勾起他一些
[00:23:21.360 --> 00:23:23.200]  想起耶穌以前曾經說過
[00:23:23.200 --> 00:23:24.800]  曾經叫他們做過的事
[00:23:24.800 --> 00:23:25.680]  一會兒你都會看到
[00:23:25.680 --> 00:23:28.000]  耶穌曾經就是叫他們紮網
[00:23:28.000 --> 00:23:29.840]  那時西門彼得本來
[00:23:29.840 --> 00:23:31.760]  他們可能打魚的時候
[00:23:31.760 --> 00:23:32.800]  脫了衣服
[00:23:32.800 --> 00:23:34.160]  一聽見是主
[00:23:34.160 --> 00:23:35.360]  他真的是一個衝動派
[00:23:35.360 --> 00:23:37.200]  或者一個行動派
[00:23:37.200 --> 00:23:38.320]  一聽到是主
[00:23:38.320 --> 00:23:39.920]  他就穿上衣服
[00:23:39.920 --> 00:23:41.280]  然後跳入海裏
[00:23:41.280 --> 00:23:43.520]  他也急得跳入海裏
[00:23:43.520 --> 00:23:45.920]  要去找耶穌
[00:23:45.920 --> 00:23:47.280]  他們上了岸
[00:23:47.280 --> 00:23:50.240]  看見那裏已經有炭火
[00:23:50.240 --> 00:23:51.920]  上岸的時候看到
[00:23:51.920 --> 00:23:55.760]  岸裏已經有人起了火
[00:23:55.760 --> 00:23:56.960]  看見那裏有炭火
[00:23:56.960 --> 00:23:58.960]  上面有魚和餅
[00:23:58.960 --> 00:24:00.480]  耶穌就跟他們說
[00:24:00.480 --> 00:24:02.080]  把剛才打的魚
[00:24:02.080 --> 00:24:04.320]  又拿了幾條來
[00:24:04.320 --> 00:24:05.920]  如果你回去看聖經
[00:24:05.920 --> 00:24:07.920]  那時說到他們打了多少魚
[00:24:08.000 --> 00:24:11.520]  就是打了153條魚
[00:24:11.520 --> 00:24:13.680]  可能這是他們的紀錄
[00:24:13.680 --> 00:24:16.880]  他們要數一下
[00:24:16.880 --> 00:24:18.960]  究竟你何時會數
[00:24:18.960 --> 00:24:20.080]  就是很多的時候
[00:24:20.080 --> 00:24:21.840]  如果只有那幾條
[00:24:21.840 --> 00:24:23.280]  或者沒有你以前那麼多
[00:24:23.280 --> 00:24:24.240]  你都未必會數
[00:24:24.240 --> 00:24:26.240]  可能是打了很多
[00:24:26.240 --> 00:24:28.080]  他們覺得很震撼
[00:24:28.080 --> 00:24:29.840]  要數一下有多少
[00:24:29.840 --> 00:24:33.840]  結果聖經說是153條
[00:24:33.840 --> 00:24:34.640]  在12節
[00:24:34.640 --> 00:24:36.080]  耶穌再跟他們說
[00:24:36.080 --> 00:24:38.880]  你們來吃早飯
[00:24:38.880 --> 00:24:42.240]  門徒中沒有一個敢問他
[00:24:42.240 --> 00:24:43.760]  你是誰
[00:24:43.760 --> 00:24:46.960]  因為他們知道他是主
[00:24:46.960 --> 00:24:49.120]  這裏你想想多有意思
[00:24:49.120 --> 00:24:50.640]  耶穌顯然
[00:24:50.640 --> 00:24:54.160]  耶穌幫一班專業人士
[00:24:54.160 --> 00:24:56.080]  不過打不到魚的
[00:24:56.080 --> 00:24:59.120]  你可以說是失敗的專業人士
[00:24:59.120 --> 00:25:00.640]  已經是
[00:25:00.640 --> 00:25:02.560]  你可以說是失望到
[00:25:02.560 --> 00:25:04.960]  可能是近乎絕望
[00:25:04.960 --> 00:25:09.280]  自己跟了幾年的主
[00:25:09.280 --> 00:25:11.760]  領袖離開了世界
[00:25:11.760 --> 00:25:14.800]  還要連屍首都沒有了
[00:25:14.800 --> 00:25:17.120]  可能很多事情已經覺得
[00:25:17.120 --> 00:25:19.200]  為何會這樣
[00:25:19.200 --> 00:25:20.640]  但是來到這一刻
[00:25:20.640 --> 00:25:26.000]  竟然為他們預備了早飯
[00:25:26.000 --> 00:25:30.320]  還要先解決他們肉身的需要
[00:25:30.320 --> 00:25:33.280]  所以耶穌不僅顧及他們的靈命
[00:25:33.280 --> 00:25:35.040]  也是關心他們
[00:25:35.040 --> 00:25:38.400]  育緊他們身體的需要
[00:25:38.400 --> 00:25:39.360]  接著再說
[00:25:39.360 --> 00:25:42.240]  耶穌走過來拿餅給他們
[00:25:42.240 --> 00:25:46.240]  耶穌還要自己去動身
[00:25:46.240 --> 00:25:48.400]  去將餅給他們
[00:25:48.400 --> 00:25:53.760]  也照樣拿魚給他們
[00:25:53.760 --> 00:25:54.880]  聖經記錄說
[00:25:54.880 --> 00:25:56.880]  這次是第幾次顯現呢?
[00:25:56.880 --> 00:25:59.440]  耶穌從死人中復活後
[00:25:59.440 --> 00:26:01.120]  向門徒顯現
[00:26:01.120 --> 00:26:08.560]  這是第三次向門徒顯現
[00:26:08.560 --> 00:26:09.840]  你可以看到
[00:26:09.840 --> 00:26:13.600]  原來這次不是第一次顯現
[00:26:13.600 --> 00:26:14.960]  不是第二次顯現
[00:26:14.960 --> 00:26:16.960]  而是第三次顯現
[00:26:16.960 --> 00:26:18.960]  到了第三次顯現的時候
[00:26:18.960 --> 00:26:20.160]  你可以說
[00:26:20.160 --> 00:26:22.640]  門徒都好像還不太認出
[00:26:22.640 --> 00:26:24.800]  那個是耶穌
[00:26:24.800 --> 00:26:26.080]  或者說
[00:26:26.080 --> 00:26:27.120]  看到耶穌的時候
[00:26:27.120 --> 00:26:29.360]  好像還是很生矮
[00:26:29.360 --> 00:26:31.840]  還要低頭吃東西
[00:26:31.840 --> 00:26:33.680]  沒有人問他是誰
[00:26:33.680 --> 00:26:35.760]  還要問他是誰嗎?
[00:26:35.760 --> 00:26:37.680]  已經顯現了好幾次
[00:26:37.680 --> 00:26:39.120]  我們不知道什麼原因
[00:26:39.120 --> 00:26:41.600]  或者我一直在強調
[00:26:41.600 --> 00:26:44.160]  我們對耶穌的信心和信服
[00:26:44.160 --> 00:26:45.040]  或者了解
[00:26:45.040 --> 00:26:46.720]  真的有過程
[00:26:46.720 --> 00:26:47.680]  所以弟兄姊妹
[00:26:47.680 --> 00:26:49.040]  有時你不要這麼介懷
[00:26:49.040 --> 00:26:50.240]  或者很不開心
[00:26:50.240 --> 00:26:53.520]  看到門徒或者信徒
[00:26:53.520 --> 00:26:55.200]  他們很有信心
[00:26:55.200 --> 00:26:56.560]  他們一說奉獻就奉獻
[00:26:56.560 --> 00:26:57.520]  無論是金錢也好
[00:26:57.520 --> 00:26:58.720]  無論是工作也好
[00:26:58.720 --> 00:27:00.000]  放下就放下
[00:27:00.000 --> 00:27:02.640]  為什麼我好像這麼害怕
[00:27:02.640 --> 00:27:04.880]  原來每一個人都有一個過程
[00:27:04.880 --> 00:27:05.760]  你看
[00:27:05.760 --> 00:27:10.240]  耶穌親自顯現了幾次
[00:27:10.240 --> 00:27:13.200]  他們好像還是害怕
[00:27:13.200 --> 00:27:14.960]  不是很有信心
[00:27:14.960 --> 00:27:16.800]  還有大家有沒有留意到
[00:27:16.800 --> 00:27:19.360]  這裡是說第三次
[00:27:19.360 --> 00:27:22.160]  你猜誰對第三這個字
[00:27:22.160 --> 00:27:23.200]  是最敏感的
[00:27:23.200 --> 00:27:25.600]  在那群門徒裡面
[00:27:25.600 --> 00:27:26.800]  誰呢?
[00:27:26.800 --> 00:27:29.040]  彼得吧
[00:27:29.040 --> 00:27:30.560]  彼得可能對數字
[00:27:30.560 --> 00:27:33.600]  對於三是極度極度敏感的
[00:27:33.600 --> 00:27:36.240]  第三次顯現
[00:27:36.240 --> 00:27:38.000]  他們一定能數到
[00:27:38.000 --> 00:27:40.000]  如果是耶穌他們知道
[00:27:40.000 --> 00:27:41.040]  發生什麼事
[00:27:41.040 --> 00:27:41.520]  好了
[00:27:41.520 --> 00:27:45.360]  和一群門徒吃完東西
[00:27:45.360 --> 00:27:49.840]  特別耶穌和彼得有以下的聊天
[00:27:49.840 --> 00:27:51.280]  21章15節
[00:27:51.280 --> 00:27:53.520]  他們吃完早飯
[00:27:53.520 --> 00:27:56.880]  耶穌對門徒彼得說
[00:27:56.880 --> 00:27:58.640]  約翰的兒子西門
[00:27:58.640 --> 00:28:03.120]  你愛我比這些更深嗎?
[00:28:03.120 --> 00:28:05.520]  我不是太多重複
[00:28:05.520 --> 00:28:06.960]  那三次的問
[00:28:06.960 --> 00:28:08.480]  因為大家可能都很熟悉
[00:28:08.480 --> 00:28:10.240]  上個星期聽了潘牧師說
[00:28:10.240 --> 00:28:11.920]  你都記得
[00:28:11.920 --> 00:28:13.920]  耶穌問了三次
[00:28:13.920 --> 00:28:16.960]  都是問彼得愛不愛他
[00:28:16.960 --> 00:28:19.200]  到了第三次
[00:28:19.200 --> 00:28:21.840]  耶穌第三次對他說
[00:28:21.840 --> 00:28:23.440]  約翰的兒子西門
[00:28:23.440 --> 00:28:25.360]  你愛我嗎?
[00:28:25.360 --> 00:28:28.000]  彼得因為耶穌第三次
[00:28:28.000 --> 00:28:30.560]  最敏感的次數
[00:28:30.560 --> 00:28:31.200]  對彼得
[00:28:31.200 --> 00:28:32.080]  對他說
[00:28:32.080 --> 00:28:33.520]  你愛我嗎?
[00:28:33.520 --> 00:28:35.760]  就憂愁
[00:28:35.760 --> 00:28:36.640]  對耶穌說
[00:28:36.640 --> 00:28:37.200]  主啊
[00:28:37.200 --> 00:28:38.480]  你無所不知
[00:28:38.480 --> 00:28:40.800]  你知道愛你
[00:28:40.800 --> 00:28:41.760]  耶穌說
[00:28:41.760 --> 00:28:47.840]  你餵養我的羊
[00:28:47.840 --> 00:28:49.440]  大家記不記得
[00:28:49.440 --> 00:28:52.000]  耶穌被捉了之後
[00:28:52.000 --> 00:28:55.200]  彼得三次不認主
[00:28:55.200 --> 00:28:58.400]  那三次是什麼情況?
[00:28:58.400 --> 00:29:00.560]  或者我們想到
[00:29:00.560 --> 00:29:01.280]  這一刻
[00:29:01.280 --> 00:29:02.960]  那三次不認主
[00:29:02.960 --> 00:29:05.040]  彼得一定記得
[00:29:05.040 --> 00:29:07.360]  肯定記在心裡
[00:29:07.360 --> 00:29:09.040]  很不舒服很內疚
[00:29:09.040 --> 00:29:11.360]  或者最主要的原因
[00:29:11.360 --> 00:29:13.120]  當耶穌問他第三次的時候
[00:29:13.120 --> 00:29:16.400]  他想起他自己三次不認耶穌
[00:29:16.400 --> 00:29:20.720]  約翰福音18:17第一次記載
[00:29:20.720 --> 00:29:23.200]  當耶穌被捉了之後
[00:29:23.200 --> 00:29:26.800]  彼得跟了耶穌到院子裡
[00:29:26.800 --> 00:29:29.920]  那開門的侍女對彼得說
[00:29:29.920 --> 00:29:32.560]  你不也是這人的門徒嗎?
[00:29:32.560 --> 00:29:33.840]  有人認得
[00:29:33.840 --> 00:29:36.480]  你也是耶穌的門徒
[00:29:36.480 --> 00:29:37.280]  彼得說什麼
[00:29:37.280 --> 00:29:39.040]  我不是
[00:29:39.040 --> 00:29:40.080]  很斬釘截鐵
[00:29:40.080 --> 00:29:41.200]  我相信
[00:29:41.200 --> 00:29:42.800]  他說我不是
[00:29:42.800 --> 00:29:44.000]  第二次
[00:29:44.000 --> 00:29:45.520]  在18:25
[00:29:45.520 --> 00:29:47.520]  西門彼得正站著取暖
[00:29:47.520 --> 00:29:49.040]  因為那時候很冷
[00:29:49.040 --> 00:29:51.280]  取暖就是和百人一起取暖
[00:29:51.280 --> 00:29:52.800]  有人對他說
[00:29:52.800 --> 00:29:55.760]  你不也是他的門徒嗎?
[00:29:55.760 --> 00:29:56.960]  彼得不承認
[00:29:56.960 --> 00:29:58.560]  說我不是
[00:29:58.560 --> 00:29:59.520]  第二次
[00:29:59.520 --> 00:30:01.760]  是三次
[00:30:01.760 --> 00:30:04.240]  有一個大祭司的僕人
[00:30:04.240 --> 00:30:07.200]  是被彼得削掉耳朵的親屬
[00:30:07.200 --> 00:30:07.920]  記不記得
[00:30:07.920 --> 00:30:09.600]  當耶穌被人捉拿
[00:30:09.600 --> 00:30:11.120]  彼得很衝動
[00:30:11.120 --> 00:30:12.240]  拿刀手起刀落
[00:30:12.240 --> 00:30:13.920]  斬了那個僕人的耳朵
[00:30:13.920 --> 00:30:15.920]  這個就是他的親屬
[00:30:15.920 --> 00:30:18.160]  他的親屬說
[00:30:18.160 --> 00:30:21.360]  我不是看見你和他在原子裡
[00:30:21.360 --> 00:30:23.440]  那個嗎?
[00:30:23.440 --> 00:30:25.120]  彼得接著怎樣
[00:30:25.120 --> 00:30:26.800]  彼得又不承認
[00:30:26.800 --> 00:30:28.800]  彼得不承認之後
[00:30:28.800 --> 00:30:31.120]  雞就叫了
[00:30:31.120 --> 00:30:33.520]  當他第三次不認主之後
[00:30:33.520 --> 00:30:36.960]  接著雞就啼了
[00:30:36.960 --> 00:30:41.040]  在盧家鋒另外記述了那個情況
[00:30:41.040 --> 00:30:42.480]  很具體的
[00:30:42.480 --> 00:30:44.000]  大家記不記得
[00:30:44.000 --> 00:30:48.000]  當彼得第三次不認的時候
[00:30:48.000 --> 00:30:50.960]  那個情景
[00:30:50.960 --> 00:30:54.720]  主就轉身來看見彼得
[00:30:54.720 --> 00:30:56.720]  大家一起幻想一下那個情景
[00:30:56.720 --> 00:30:59.120]  對彼得來說
[00:30:59.120 --> 00:31:03.600]  可能是內疚到不得不默形容
[00:31:03.600 --> 00:31:07.840]  主轉身來看見彼得
[00:31:07.840 --> 00:31:10.160]  彼得就想起主
[00:31:10.160 --> 00:31:14.000]  對他曾經所說的話
[00:31:14.000 --> 00:31:17.600]  他說今日雞叫以前
[00:31:17.600 --> 00:31:21.440]  你要三次不認我
[00:31:21.440 --> 00:31:22.960]  這句話何時說的?
[00:31:22.960 --> 00:31:25.200]  何時耶穌和彼得說
[00:31:25.200 --> 00:31:29.680]  今日雞叫以前你要三次不認我
[00:31:29.680 --> 00:31:31.200]  原來在早之前
[00:31:31.200 --> 00:31:33.280]  就是曾經彼得和耶穌說
[00:31:33.280 --> 00:31:36.000]  主啊 為什麼我現在不可以跟你去
[00:31:36.000 --> 00:31:37.920]  我願意為你捨命
[00:31:37.920 --> 00:31:40.480]  原來彼得曾經誇下海口
[00:31:40.480 --> 00:31:42.560]  為什麼你去的地方我去不到
[00:31:42.560 --> 00:31:45.200]  我可以為你捨命
[00:31:45.200 --> 00:31:47.120]  多瀟灑啊這個領袖
[00:31:47.120 --> 00:31:50.720]  不單曾經把刀手起刀落
[00:31:50.720 --> 00:31:53.200]  那麼英勇
[00:31:53.200 --> 00:31:57.440]  還曾經說過一句有型的話
[00:31:57.440 --> 00:31:59.920]  我可以為了你捨命
[00:31:59.920 --> 00:32:01.680]  結果鏡頭一轉
[00:32:01.680 --> 00:32:04.000]  就是這裡
[00:32:04.000 --> 00:32:06.560]  因為當時說完捨命的時候
[00:32:06.560 --> 00:32:08.080]  耶穌就說
[00:32:08.080 --> 00:32:10.880]  你願意為我捨命嗎?
[00:32:10.880 --> 00:32:13.440]  你真的可以為我的命都不要?
[00:32:13.440 --> 00:32:15.920]  我實實在在的告訴你
[00:32:15.920 --> 00:32:23.200]  雞叫以前你要三次不認我
[00:32:23.200 --> 00:32:25.040]  哇 那一刻
[00:32:25.040 --> 00:32:29.120]  三次彼得不認耶穌
[00:32:29.120 --> 00:32:32.080]  雞啼
[00:32:32.080 --> 00:32:34.080]  在現實裏面
[00:32:34.080 --> 00:32:36.160]  可能正在看其他地方
[00:32:36.160 --> 00:32:40.000]  誰知聽到雞啼
[00:32:40.000 --> 00:32:44.640]  就看著彼得
[00:32:44.640 --> 00:32:47.360]  這個時候
[00:32:47.360 --> 00:32:50.080]  四目交投
[00:32:50.080 --> 00:32:52.640]  彼得忍不住
[00:32:52.640 --> 00:32:55.120]  一個那麼英勇的大男人
[00:32:55.120 --> 00:32:59.200]  就這樣出去痛哭
[00:32:59.200 --> 00:33:01.920]  相信極有可能就是這個原因
[00:33:01.920 --> 00:33:03.360]  大家看看藍色那幾個字
[00:33:03.360 --> 00:33:08.480]  就是說他憂愁
[00:33:08.480 --> 00:33:13.600]  其實彼得你和我都憂愁
[00:33:13.600 --> 00:33:15.920]  他憂愁的原因
[00:33:15.920 --> 00:33:18.080]  不單止可能是
[00:33:18.080 --> 00:33:20.960]  他記起三次不認主
[00:33:20.960 --> 00:33:21.920]  還有
[00:33:21.920 --> 00:33:26.160]  是約翰福音獨特記載了這個字
[00:33:26.160 --> 00:33:28.720]  這個字在新約聖經出現了兩次
[00:33:28.720 --> 00:33:31.520]  都是在約翰福音
[00:33:31.520 --> 00:33:34.560]  在十八章十八節裏面
[00:33:34.560 --> 00:33:36.960]  這裏是說耶穌被人抓了
[00:33:36.960 --> 00:33:39.920]  剛才記不記得彼得取暖
[00:33:39.920 --> 00:33:40.960]  記得吧
[00:33:40.960 --> 00:33:44.000]  「獨人和警衛因為天冷
[00:33:44.000 --> 00:33:46.720]  就生了炭火
[00:33:46.720 --> 00:33:48.960]  站在那裏取暖
[00:33:48.960 --> 00:33:52.800]  彼得也和他們站著取暖」
[00:33:52.800 --> 00:33:54.400]  那一晚凍
[00:33:54.400 --> 00:33:59.600]  很多人去看耶穌被那班祭司審問
[00:33:59.600 --> 00:34:01.280]  炭火
[00:34:01.280 --> 00:34:05.040]  為何我刻意藍色了「炭火」這兩個字
[00:34:05.040 --> 00:34:07.280]  在哪裏出現過炭火?
[00:34:07.280 --> 00:34:08.080]  大家回憶一下
[00:34:08.080 --> 00:34:10.880]  剛才在海邊有沒有說過炭火?
[00:34:10.880 --> 00:34:11.760]  有
[00:34:11.760 --> 00:34:14.400]  他們一落船就看到
