
[00:00:00.000 --> 00:00:04.880]  各位弟兄姊妹平安
[00:31:35.520 --> 00:31:37.520]  看電腦也好
[00:31:37.520 --> 00:31:39.520]  看手機也好
[00:31:39.520 --> 00:31:41.520]  看廣告也好
[00:31:41.520 --> 00:31:43.520]  不斷操練操練操練
[00:31:43.520 --> 00:31:45.520]  就可以了
[00:31:45.520 --> 00:31:47.520]  有節聖經
[00:31:47.520 --> 00:31:49.520]  以忽所書第五章十八節
[00:31:49.520 --> 00:31:51.520]  不要醉酒酒能使人放蕩
[00:31:51.520 --> 00:31:53.520]  乃要被性靈充滿
[00:31:53.520 --> 00:31:55.520]  什麼意思呢?
[00:31:55.520 --> 00:31:57.520]  醉酒的人不能自控
[00:31:57.520 --> 00:31:59.520]  被性靈充滿的人
[00:31:59.520 --> 00:32:01.520]  是可以自控的
[00:32:01.520 --> 00:32:03.520]  是很不同的
[00:32:03.520 --> 00:32:05.520]  醉酒是失控
[00:32:05.520 --> 00:32:07.520]  充滿是自控
[00:32:07.520 --> 00:32:09.520]  所以要被性靈充滿
[00:32:09.520 --> 00:32:11.520]  能夠管理好自己
[00:32:11.520 --> 00:32:13.520]  去做應該做的事
[00:32:13.520 --> 00:32:15.520]  能夠有節制
[00:32:15.520 --> 00:32:17.520]  有意志力去做應該做的事
[00:32:17.520 --> 00:32:19.520]  你每一天都會見到
[00:32:19.520 --> 00:32:21.520]  有些事你知道
[00:32:21.520 --> 00:32:23.520]  有些人喜歡打機
[00:32:23.520 --> 00:32:25.520]  其實打機很簡單
[00:32:25.520 --> 00:32:27.520]  打機是一種交通遊戲
[00:32:27.520 --> 00:32:29.520]  有時不死心
[00:32:29.520 --> 00:32:31.520]  輸了又玩過
[00:32:31.520 --> 00:32:33.520]  我也試過
[00:32:33.520 --> 00:32:35.520]  所以我也知道
[00:32:35.520 --> 00:32:37.520]  有時可以玩一小時
[00:32:37.520 --> 00:32:39.520]  這就是失控
[00:32:39.520 --> 00:32:41.520]  所以要操練自己
[00:32:41.520 --> 00:32:43.520]  有意志才可以有所為
[00:32:43.520 --> 00:32:45.520]  有意志才可以盡所能
[00:32:45.520 --> 00:32:47.520]  如何可以有所為
[00:32:47.520 --> 00:32:49.520]  盡所能呢
[00:32:49.520 --> 00:32:51.520]  剛才說到盡所能
[00:32:51.520 --> 00:32:53.520]  所以能力都要增加
[00:32:53.520 --> 00:32:55.520]  盡所能
[00:32:55.520 --> 00:32:57.520]  所以一定要做得好些
[00:32:57.520 --> 00:32:59.520]  能力要多些
[00:32:59.520 --> 00:33:01.520]  所以能力要增加
[00:33:01.520 --> 00:33:03.520]  你要知道
[00:33:03.520 --> 00:33:05.520]  每個人都要知道
[00:33:05.520 --> 00:33:07.520]  每個人都可以更加好
[00:33:07.520 --> 00:33:09.520]  總可以比你今天更加好
[00:33:09.520 --> 00:33:11.520]  要堅持不斷不斷地學習
[00:33:11.520 --> 00:33:13.520]  很多基督徒有時就懶了
[00:33:13.520 --> 00:33:15.520]  我覺得有兩個字
[00:33:15.520 --> 00:33:17.520]  一個是拖
[00:33:17.520 --> 00:33:19.520]  一個是懶
[00:33:19.520 --> 00:33:21.520]  累死很多人
[00:33:21.520 --> 00:33:23.520]  過不了另一個生活
[00:33:23.520 --> 00:33:25.520]  人不要懶也不要拖
[00:33:25.520 --> 00:33:27.520]  不要拖
[00:33:27.520 --> 00:33:29.520]  我認識一位牧師
[00:33:29.520 --> 00:33:31.520]  姓陳的牧師
[00:33:31.520 --> 00:33:33.520]  他不止很多年
[00:33:33.520 --> 00:33:35.520]  在教會做牧師也做了十幾二十年
[00:33:35.520 --> 00:33:37.520]  我有一次和他聊天
[00:33:37.520 --> 00:33:39.520]  他說:徐大兄
[00:33:39.520 --> 00:33:41.520]  你知不知道我現在每一個學期
[00:33:41.520 --> 00:33:43.520]  都會回到以前的神學院
[00:33:43.520 --> 00:33:45.520]  去探討
[00:33:45.520 --> 00:33:47.520]  我說你為何要探討
[00:33:47.520 --> 00:33:49.520]  我說我要保持自己
[00:33:49.520 --> 00:33:51.520]  這種學習的心
[00:33:51.520 --> 00:33:53.520]  每四個月
[00:33:53.520 --> 00:33:55.520]  他會回去探討
[00:33:55.520 --> 00:33:57.520]  按時回學校上課
[00:33:57.520 --> 00:33:59.520]  保持一種學習的精神
[00:33:59.520 --> 00:34:01.520]  當我沒有了的時候
[00:34:01.520 --> 00:34:03.520]  人就會歪
[00:34:03.520 --> 00:34:05.520]  人就會退
[00:34:05.520 --> 00:34:07.520]  所以我要好好服侍神
[00:34:07.520 --> 00:34:09.520]  我要盡所能
[00:34:09.520 --> 00:34:11.520]  做好我應該做的事
[00:34:11.520 --> 00:34:13.520]  我就需要不斷增加
[00:34:13.520 --> 00:34:15.520]  我服侍的能力
[00:34:15.520 --> 00:34:17.520]  所以我很欣賞這位牧師
[00:34:17.520 --> 00:34:19.520]  另外有位牧師姓張
[00:34:19.520 --> 00:34:21.520]  有一次我和他喝茶
[00:34:21.520 --> 00:34:23.520]  張牧師他已經84歲
[00:34:23.520 --> 00:34:25.520]  我和他喝茶的時候
[00:34:25.520 --> 00:34:27.520]  送了我兩本書給他看
[00:34:27.520 --> 00:34:29.520]  我就問他:張牧師你會不會看
[00:34:29.520 --> 00:34:31.520]  他說:徐大兄我當然會看
[00:34:31.520 --> 00:34:33.520]  我一直都有看書
[00:34:33.520 --> 00:34:35.520]  因為我不可以停止學習
[00:34:35.520 --> 00:34:37.520]  雖然我84歲
[00:34:37.520 --> 00:34:39.520]  我都要繼續認識神
[00:34:39.520 --> 00:34:41.520]  我聽完之後
[00:34:41.520 --> 00:34:43.520]  我感到很欣賞
[00:34:43.520 --> 00:34:45.520]  他這種追求
[00:34:45.520 --> 00:34:47.520]  剛才那位陳牧師比較年輕
[00:34:47.520 --> 00:34:49.520]  50多歲
[00:34:49.520 --> 00:34:51.520]  這位是84歲
[00:34:51.520 --> 00:34:53.520]  我聽完之後
[00:34:53.520 --> 00:34:55.520]  我真的有這種學習精神
[00:34:55.520 --> 00:34:57.520]  以致我可以為主有所為
[00:34:57.520 --> 00:34:59.520]  以致我可以為主盡所能
[00:34:59.520 --> 00:35:01.520]  而且盡所能不是皮毛
[00:35:01.520 --> 00:35:03.520]  不是隨便的
[00:35:03.520 --> 00:35:05.520]  而是我能夠有進步的
[00:35:05.520 --> 00:35:07.520]  我能夠有改進的
[00:35:07.520 --> 00:35:09.520]  這樣來服侍
[00:35:09.520 --> 00:35:11.520]  所以我們需要知道
[00:35:11.520 --> 00:35:13.520]  我們有什麼不懂的
[00:35:13.520 --> 00:35:15.520]  我們去學
[00:35:15.520 --> 00:35:17.520]  我自己也是
[00:35:17.520 --> 00:35:19.520]  有什麼我沒講過的
[00:35:19.520 --> 00:35:21.520]  我要學講
[00:35:21.520 --> 00:35:23.520]  我講了希伯來書
[00:35:23.520 --> 00:35:25.520]  全道書、聖經人物、約翰書信
[00:35:25.520 --> 00:35:27.520]  接下來的三堂
[00:35:27.520 --> 00:35:29.520]  我會講三個地方
[00:35:29.520 --> 00:35:31.520]  我會講伯大利
[00:35:31.520 --> 00:35:33.520]  我會講約旦河
[00:35:33.520 --> 00:35:35.520]  我會講加利利
[00:35:35.520 --> 00:35:37.520]  要嘗試講不同的東西
[00:35:37.520 --> 00:35:39.520]  要嘗試學不同的東西
[00:35:39.520 --> 00:35:41.520]  要嘗試做不同的東西
[00:35:41.520 --> 00:35:43.520]  要加自己試過的能力
[00:35:43.520 --> 00:35:47.520]  以致能夠盡所能服侍神
[00:35:47.520 --> 00:35:49.520]  耶穌對我們沒有保留
[00:35:49.520 --> 00:35:51.520]  我們對神不要有保留
[00:35:51.520 --> 00:35:53.520]  不要有保留
[00:35:53.520 --> 00:35:55.520]  我們有兩句話
[00:35:55.520 --> 00:35:57.520]  在商場看到的
[00:35:57.520 --> 00:35:59.520]  是一對對聯
[00:35:59.520 --> 00:36:01.520]  叫書山有路勤為徑
[00:36:01.520 --> 00:36:03.520]  渴海無涯苦作舟
[00:36:03.520 --> 00:36:05.520]  我們真的願意為主而活
[00:36:05.520 --> 00:36:07.520]  主為我死我為主活
[00:36:07.520 --> 00:36:09.520]  要為主而活
[00:36:09.520 --> 00:36:11.520]  我們要明白神的心意
[00:36:11.520 --> 00:36:13.520]  好好行出神的心意
[00:36:13.520 --> 00:36:15.520]  我們要有所為
[00:36:15.520 --> 00:36:17.520]  盡所能
[00:36:17.520 --> 00:36:19.520]  所以第一我們說要看主所看
[00:36:19.520 --> 00:36:21.520]  看對心意
[00:36:21.520 --> 00:36:23.520]  看准心意
[00:36:23.520 --> 00:36:25.520]  看準時間
[00:36:25.520 --> 00:36:27.520]  不要衝動不要遲鈍
[00:36:27.520 --> 00:36:29.520]  不要偏差
[00:36:29.520 --> 00:36:31.520]  今天很多東西令我們分心
[00:36:31.520 --> 00:36:33.520]  令我們分散注意
[00:36:33.520 --> 00:36:35.520]  令我們集中不了精神
[00:36:35.520 --> 00:36:37.520]  我們需要沒有偏差
[00:36:37.520 --> 00:36:39.520]  看主的心意
[00:36:39.520 --> 00:36:41.520]  看準時間
[00:36:41.520 --> 00:36:43.520]  在我們應該做的時間里
[00:36:43.520 --> 00:36:45.520]  第二要吸取所有
[00:36:45.520 --> 00:36:47.520]  要有所為要盡所能
[00:36:47.520 --> 00:36:49.520]  我們要不斷操練意志
[00:36:49.520 --> 00:36:51.520]  我們要不斷學習
[00:36:51.520 --> 00:36:53.520]  增加能力
[00:36:53.520 --> 00:36:55.520]  我們要沒有保留
[00:36:55.520 --> 00:36:57.520]  我不知道你現在有什麼你知而未做
[00:36:57.520 --> 00:36:59.520]  我不知道你現在有什麼你不懂
[00:36:59.520 --> 00:37:01.520]  你需要學
[00:37:01.520 --> 00:37:03.520]  我們需要去裝備自己
[00:37:03.520 --> 00:37:05.520]  以至能夠好好的為主而活
[00:37:05.520 --> 00:37:07.520]  回想八達歷
[00:37:07.520 --> 00:37:09.520]  我們要看主所看
[00:37:09.520 --> 00:37:11.520]  吸取所有
[00:37:11.520 --> 00:37:13.520]  最後一樣東西就是要得主所贊
[00:37:13.520 --> 00:37:15.520]  第六節主耶穌說
[00:37:15.520 --> 00:37:17.520]  祂做了一件藝美事
[00:37:17.520 --> 00:37:19.520]  第九節祂說
[00:37:19.520 --> 00:37:21.520]  在普天下傳福音
[00:37:21.520 --> 00:37:23.520]  都要述說這個女人所做的
[00:37:23.520 --> 00:37:25.520]  作為紀念
[00:37:25.520 --> 00:37:27.520]  你看到在這個事件里
[00:37:27.520 --> 00:37:29.520]  有兩個不同的反應
[00:37:29.520 --> 00:37:31.520]  就是
[00:37:31.520 --> 00:37:33.520]  門徒覺得浪費了
[00:37:33.520 --> 00:37:35.520]  浪費了
[00:37:35.520 --> 00:37:37.520]  耶穌認為是一件美事
[00:37:37.520 --> 00:37:39.520]  有些人很有趣
[00:37:39.520 --> 00:37:41.520]  人家做對的事
[00:37:41.520 --> 00:37:43.520]  他自己不做就不值得
[00:37:43.520 --> 00:37:45.520]  何苦要這樣做呢
[00:37:45.520 --> 00:37:47.520]  為什麼要這樣做呢
[00:37:47.520 --> 00:37:49.520]  自己不做就不想人家做
[00:37:49.520 --> 00:37:51.520]  這群門徒就是這樣
[00:37:51.520 --> 00:37:53.520]  他自己沒有做
[00:37:53.520 --> 00:37:55.520]  瑪利亞做了
[00:37:55.520 --> 00:37:57.520]  為什麼這麼浪費
[00:37:57.520 --> 00:37:59.520]  其實可以怎麼樣
[00:37:59.520 --> 00:38:01.520]  你自己不做人家做就看不過眼
[00:38:01.520 --> 00:38:03.520]  這件是美事
[00:38:03.520 --> 00:38:05.520]  我記得我剛才說
[00:38:05.520 --> 00:38:07.520]  1983年回到加拿大讀神學
[00:38:07.520 --> 00:38:09.520]  回來之後
[00:38:09.520 --> 00:38:11.520]  我和公司
[00:38:11.520 --> 00:38:15.520]  因為我去了美國地盤工作
[00:38:15.520 --> 00:38:17.520]  做地盤工程師
[00:38:17.520 --> 00:38:21.520]  加拿大波倫多還有個公司
[00:38:21.520 --> 00:38:23.520]  有個公司
[00:38:23.520 --> 00:38:25.520]  我回來之後才離職
[00:38:25.520 --> 00:38:27.520]  當我回來的時候
[00:38:27.520 --> 00:38:29.520]  我還要上班
[00:38:29.520 --> 00:38:31.520]  我才去讀神學
[00:38:31.520 --> 00:38:34.520]  我記得我住在一對夫婦的家
[00:38:34.520 --> 00:38:36.520]  租了一個非常小的房間
[00:38:36.520 --> 00:38:39.520]  等著要進入神學院
[00:38:39.520 --> 00:38:43.520]  和姐妹的包租婆聊天
[00:38:43.520 --> 00:38:45.520]  她問我
[00:38:45.520 --> 00:38:47.520]  徐弟兄你在美國工作
[00:38:47.520 --> 00:38:49.520]  你為什麼回來
[00:38:49.520 --> 00:38:51.520]  我回來是要進入神學院
[00:38:51.520 --> 00:38:53.520]  我辭職了
[00:38:53.520 --> 00:38:55.520]  9月就進入神學院
[00:38:55.520 --> 00:38:57.520]  6月就會離職
[00:38:57.520 --> 00:38:59.520]  我記得姐妹很大反應
[00:38:59.520 --> 00:39:01.520]  她問我為什麼這麼浪費
[00:39:01.520 --> 00:39:03.520]  我說有什麼浪費
[00:39:03.520 --> 00:39:05.520]  她很清楚地跟我說
[00:39:05.520 --> 00:39:07.520]  我看你很聰明
[00:39:07.520 --> 00:39:09.520]  又年輕
[00:39:09.520 --> 00:39:11.520]  為什麼這麼年輕才去讀神學
[00:39:11.520 --> 00:39:13.520]  我不明白這什麼意思
[00:39:13.520 --> 00:39:15.520]  是不是要老到走不動才去讀神學
[00:39:15.520 --> 00:39:17.520]  她說你做多幾年
[00:39:17.520 --> 00:39:19.520]  先存多點錢
[00:39:19.520 --> 00:39:21.520]  說了很多話
[00:39:21.520 --> 00:39:23.520]  老實說如果不是租她的房間
[00:39:23.520 --> 00:39:25.520]  我就會說主耶穌和彼得說的話
[00:39:25.520 --> 00:39:27.520]  就是撒旦退去吧
[00:39:27.520 --> 00:39:29.520]  租她的房間住
[00:39:29.520 --> 00:39:33.520]  我都要忍一忍
[00:39:33.520 --> 00:39:35.520]  後來我真的搬走了
[00:39:35.520 --> 00:39:37.520]  我就進入了神學院
[00:39:37.520 --> 00:39:39.520]  很多人覺得很有趣
[00:39:39.520 --> 00:39:41.520]  為什麼浪費呢
[00:39:41.520 --> 00:39:43.520]  年輕最有體力
[00:39:43.520 --> 00:39:45.520]  最有精神的時候
[00:39:45.520 --> 00:39:47.520]  我願意去讀神學
[00:39:47.520 --> 00:39:49.520]  去服侍神
[00:39:49.520 --> 00:39:51.520]  你說浪費
[00:39:51.520 --> 00:39:53.520]  你說你應該去賺錢
[00:39:53.520 --> 00:39:55.520]  對不對
[00:39:55.520 --> 00:39:57.520]  在座很多人
[00:39:57.520 --> 00:39:59.520]  你不是全世界的傳道人
[00:39:59.520 --> 00:40:01.520]  但你有自己的工作
[00:40:01.520 --> 00:40:03.520]  當神給我有這個呼召的時候
[00:40:03.520 --> 00:40:05.520]  有這個明證的時候
[00:40:05.520 --> 00:40:07.520]  我明白了主的心意
[00:40:07.520 --> 00:40:09.520]  我就不會覺得浪費
[00:40:09.520 --> 00:40:11.520]  我就去做這件事
[00:40:11.520 --> 00:40:13.520]  是需要的
[00:40:13.520 --> 00:40:15.520]  所以有時人對我們可能有不同的反應
[00:40:15.520 --> 00:40:17.520]  但我們應該問的
[00:40:17.520 --> 00:40:19.520]  就是主對我們
[00:40:19.520 --> 00:40:21.520]  神對我們有什麼反應
[00:40:21.520 --> 00:40:23.520]  人可能不明白
[00:40:23.520 --> 00:40:25.520]  很多人都不明白
[00:40:25.520 --> 00:40:27.520]  很多人覺得不需要這樣做
[00:40:27.520 --> 00:40:29.520]  我當時仍然很熱心在教會侍奉
[00:40:29.520 --> 00:40:31.520]  雖然我在美國工作
[00:40:31.520 --> 00:40:33.520]  我每兩個星期都會回來
[00:40:33.520 --> 00:40:35.520]  又會帶茶經
[00:40:35.520 --> 00:40:37.520]  在美國又會服侍
[00:40:37.520 --> 00:40:39.520]  很忙很忙
[00:40:39.520 --> 00:40:41.520]  但我有時不是需不需要
[00:40:41.520 --> 00:40:43.520]  而是我明白主的心意
[00:40:43.520 --> 00:40:45.520]  我就要去做
[00:40:45.520 --> 00:40:47.520]  要盡我所能去做
[00:40:47.520 --> 00:40:49.520]  我們要看神對我們有什麼反應
[00:40:49.520 --> 00:40:51.520]  為什麼你還沒去
[00:40:51.520 --> 00:40:53.520]  為什麼你還不去學
[00:40:53.520 --> 00:40:55.520]  為什麼你還不參與
[00:40:55.520 --> 00:40:57.520]  我記得加拉太書一章十節
[00:40:57.520 --> 00:40:59.520]  有時聖經說
[00:40:59.520 --> 00:41:01.520]  保羅說我這是得人的心
[00:41:01.520 --> 00:41:03.520]  還是得神的心
[00:41:03.520 --> 00:41:05.520]  我喜是土人的喜歡
[00:41:05.520 --> 00:41:07.520]  如果還是土人喜歡
[00:41:07.520 --> 00:41:09.520]  我就不是基督的僕
[00:41:09.520 --> 00:41:11.520]  我很感恩
[00:41:11.520 --> 00:41:13.520]  轉眼間1983年
[00:41:13.520 --> 00:41:15.520]  2025年42年前
[00:41:15.520 --> 00:41:17.520]  我做這個決定
[00:41:17.520 --> 00:41:19.520]  我一點後悔都沒有
[00:41:19.520 --> 00:41:21.520]  雖然我認識的同學
[00:41:21.520 --> 00:41:23.520]  有些同事開公司
[00:41:23.520 --> 00:41:25.520]  他們賺很多錢
[00:41:25.520 --> 00:41:27.520]  但我不是說賺錢有問題
[00:41:27.520 --> 00:41:29.520]  絕對不是
[00:41:29.520 --> 00:41:31.520]  但我明白主的心意
[00:41:31.520 --> 00:41:33.520]  我就要以主的心意為重
[00:41:33.520 --> 00:41:35.520]  為要
[00:41:35.520 --> 00:41:37.520]  我就要放下我的心
[00:41:37.520 --> 00:41:39.520]  這裡說要得人心
[00:41:39.520 --> 00:41:41.520]  是包括自己的心
[00:41:41.520 --> 00:41:43.520]  有時是想自己開心
[00:41:43.520 --> 00:41:45.520]  以示讓神傷心
[00:41:45.520 --> 00:41:47.520]  但我要得的是神的心
[00:41:47.520 --> 00:41:49.520]  不是人的心
[00:41:49.520 --> 00:41:51.520]  包括我不是土我自己的喜歡
[00:41:51.520 --> 00:41:53.520]  我要土神的喜歡
[00:41:53.520 --> 00:41:55.520]  剛才有一首歌
[00:41:55.520 --> 00:41:57.520]  《喀西瑪利雲》
[00:41:57.520 --> 00:41:59.520]  主耶穌在土告
[00:41:59.520 --> 00:42:01.520]  不要照我的心意
[00:42:01.520 --> 00:42:03.520]  要照你的心意
[00:42:03.520 --> 00:42:05.520]  這就是為主而活應該有的心態
[00:42:05.520 --> 00:42:07.520]  主為我死
[00:42:07.520 --> 00:42:09.520]  我為他活
[00:42:09.520 --> 00:42:11.520]  如果只要我在公司工作
[00:42:11.520 --> 00:42:13.520]  如果只要我在城市服侍
[00:42:13.520 --> 00:42:15.520]  我就留在那裡
[00:42:15.520 --> 00:42:17.520]  在工作上在城市當中
[00:42:17.520 --> 00:42:19.520]  來到榮耀神來到見證神
[00:42:19.520 --> 00:42:21.520]  我繼續去做我應該做的事
[00:42:21.520 --> 00:42:23.520]  每一個人都有
[00:42:23.520 --> 00:42:25.520]  都有神給我們的安排
[00:42:25.520 --> 00:42:27.520]  對我們的心意
[00:42:27.520 --> 00:42:29.520]  所以回想伯大利
[00:42:29.520 --> 00:42:31.520]  我們需要看主所看
[00:42:31.520 --> 00:42:33.520]  最後能夠得主所贊
[00:42:33.520 --> 00:42:35.520]  我們有一個故事說到
[00:42:35.520 --> 00:42:37.520]  一個鋼琴家開了一個演奏會
[00:42:37.520 --> 00:42:39.520]  他去演奏
[00:42:39.520 --> 00:42:41.520]  你知道演奏會有很多首歌
[00:42:41.520 --> 00:42:45.520]  演奏後負責演奏的人會出來
[00:42:45.520 --> 00:42:47.520]  所謂的借幕
[00:42:47.520 --> 00:42:49.520]  這個鋼琴家出來
[00:42:49.520 --> 00:42:51.520]  就鞠了個躬
[00:42:51.520 --> 00:42:53.520]  全場拍手
[00:42:53.520 --> 00:42:55.520]  英文叫standing ovation
[00:42:55.520 --> 00:42:57.520]  全部站起來拍手
[00:42:57.520 --> 00:42:59.520]  這個鋼琴家看了一看全場
[00:42:59.520 --> 00:43:01.520]  看到很多人站起來拍手
[00:43:01.520 --> 00:43:03.520]  他很不開心
[00:43:03.520 --> 00:43:05.520]  他回到琴上
[00:43:05.520 --> 00:43:07.520]  繼續彈
[00:43:07.520 --> 00:43:09.520]  大家又坐下聽
[00:43:09.520 --> 00:43:11.520]  大家又坐下聽
[00:43:11.520 --> 00:43:13.520]  大家又出來鞠躬
[00:43:13.520 --> 00:43:15.520]  大家又全場站起來拍手
[00:43:15.520 --> 00:43:17.520]  拍完手之後他又很不開心
[00:43:17.520 --> 00:43:19.520]  他又回到琴上
[00:43:19.520 --> 00:43:21.520]  又再彈多一首
[00:43:21.520 --> 00:43:23.520]  彈完之後又出來鞠躬
[00:43:23.520 --> 00:43:25.520]  出來鞠躬之後全場站起來拍手
[00:43:25.520 --> 00:43:27.520]  這次他開心他笑了
[00:43:27.520 --> 00:43:29.520]  走到幕後
[00:43:29.520 --> 00:43:31.520]  幕後的工作人員問他
[00:43:31.520 --> 00:43:33.520]  你做什麼呢?又沒有人安排
[00:43:33.520 --> 00:43:35.520]  又沒有人叫你再彈
[00:43:35.520 --> 00:43:37.520]  你為什麼要彈多兩首呢?
[00:43:37.520 --> 00:43:39.520]  他說我彈得不好
[00:43:39.520 --> 00:43:41.520]  全場站起來拍手都不好
[00:43:41.520 --> 00:43:43.520]  他說不是啊
[00:43:43.520 --> 00:43:45.520]  不是啊
[00:43:45.520 --> 00:43:47.520]  我看到全場站起來
[00:43:47.520 --> 00:43:49.520]  不是啊
[00:43:49.520 --> 00:43:51.520]  我看到一個人沒有站起來
[00:43:51.520 --> 00:43:53.520]  所以我要再彈
[00:43:53.520 --> 00:43:55.520]  工作人員說只有一個人沒有站起來
[00:43:55.520 --> 00:43:57.520]  你為什麼要再彈呢?
[00:43:57.520 --> 00:43:59.520]  鋼琴家說沒有站起來的人
[00:43:59.520 --> 00:44:01.520]  是我的鋼琴老師
[00:44:01.520 --> 00:44:03.520]  所以他沒有站起來
[00:44:03.520 --> 00:44:05.520]  我就不可以不回去再彈
[00:44:05.520 --> 00:44:07.520]  後來第三次看到他老師站起來
[00:44:07.520 --> 00:44:09.520]  他才可以去後堂
[00:44:09.520 --> 00:44:11.520]  我們施封神不是要別人贊
[00:44:11.520 --> 00:44:13.520]  我們最重要是要土神的歡心
[00:44:13.520 --> 00:44:15.520]  我們最重要是要自己問
[00:44:15.520 --> 00:44:17.520]  我是不是土神的歡心
[00:44:17.520 --> 00:44:19.520]  我有沒有盡我所能去做
[00:44:19.520 --> 00:44:21.520]  但你看另一件事
[00:44:21.520 --> 00:44:23.520]  如果你看故事的背景
[00:44:23.520 --> 00:44:25.520]  這裡提到
[00:44:25.520 --> 00:44:27.520]  這些香缸值30多兩的銀子
[00:44:27.520 --> 00:44:29.520]  後來提到
[00:44:29.520 --> 00:44:31.520]  後面立刻講到
[00:44:31.520 --> 00:44:33.520]  第十節就講了
[00:44:33.520 --> 00:44:35.520]  猶太賣主
[00:44:35.520 --> 00:44:37.520]  其他灰心書記載
[00:44:37.520 --> 00:44:39.520]  猶太用多少錢賣主呢?
[00:44:39.520 --> 00:44:41.520]  30塊錢
[00:44:41.520 --> 00:44:43.520]  30塊錢和30兩銀子是差很遠的
[00:44:43.520 --> 00:44:45.520]  有人說差十倍
[00:44:45.520 --> 00:44:47.520]  是兩個不同的數字
[00:44:47.520 --> 00:44:49.520]  所以你發現
[00:44:49.520 --> 00:44:51.520]  在馬可馬太前後都有提到猶太賣主
[00:44:51.520 --> 00:44:53.520]  你發現有些人是為主而奉獻
[00:44:53.520 --> 00:44:55.520]  有些人是為己而忘恩
[00:44:55.520 --> 00:44:57.520]  你發現有些人是為主而奉獻
[00:44:57.520 --> 00:44:59.520]  有些人是為己而忘恩
[00:44:59.520 --> 00:45:01.520]  有些人是為己而忘恩
[00:45:01.520 --> 00:45:03.520]  有些人是為主而奉獻
[00:45:03.520 --> 00:45:05.520]  你看主耶穌
[00:45:05.520 --> 00:45:07.520]  在瑪利亞
[00:45:07.520 --> 00:45:09.520]  祂高耶穌
[00:45:09.520 --> 00:45:11.520]  祂是為主而奉獻
[00:45:11.520 --> 00:45:13.520]  而猶太是為己而忘恩
[00:45:13.520 --> 00:45:15.520]  耶穌一直和祂一起
[00:45:15.520 --> 00:45:17.520]  祂看到耶穌的神跡
[00:45:17.520 --> 00:45:19.520]  耶穌說了很多很多
[00:45:19.520 --> 00:45:21.520]  但祂為了30塊錢
[00:45:21.520 --> 00:45:23.520]  就願意出賣主耶穌
[00:45:23.520 --> 00:45:25.520]  這是很可惜的
[00:45:25.520 --> 00:45:27.520]  我曾經聽過一個故事
[00:45:27.520 --> 00:45:29.520]  有一個藝術家
[00:45:29.520 --> 00:45:31.520]  是一個雕塑家
[00:45:31.520 --> 00:45:33.520]  他結婚不久
[00:45:33.520 --> 00:45:35.520]  太太因為病離開了
[00:45:35.520 --> 00:45:37.520]  這個藝術家很傷心
[00:45:37.520 --> 00:45:39.520]  很傷心就去了一個地方
[00:45:39.520 --> 00:45:41.520]  你也知道有些地方叫中央廣場
[00:45:41.520 --> 00:45:43.520]  有個中央廣場
[00:45:43.520 --> 00:45:47.520]  他將一個為太太雕塑的雕塑品
[00:45:47.520 --> 00:45:49.520]  放在中央廣場
[00:45:49.520 --> 00:45:51.520]  做展覽
[00:45:51.520 --> 00:45:53.520]  很多人經過看到這個雕塑
[00:45:53.520 --> 00:45:55.520]  就覺得這個人
[00:45:55.520 --> 00:45:57.520]  真的很愛太太
[00:45:57.520 --> 00:45:59.520]  這個雕塑很美
[00:45:59.520 --> 00:46:01.520]  很多人就找他做雕塑
[00:46:01.520 --> 00:46:03.520]  後來這個人慢慢出名
[00:46:03.520 --> 00:46:05.520]  很多他的作品
[00:46:05.520 --> 00:46:07.520]  都放在中央廣場
[00:46:07.520 --> 00:46:09.520]  有一次有個朋友和他一起
[00:46:09.520 --> 00:46:11.520]  去中央廣場
[00:46:11.520 --> 00:46:13.520]  一路走就欣賞他的雕塑品
[00:46:13.520 --> 00:46:15.520]  一路走到他以前
[00:46:15.520 --> 00:46:17.520]  第一個雕塑品
[00:46:17.520 --> 00:46:19.520]  就是為太太做的雕塑品
[00:46:19.520 --> 00:46:21.520]  就說這個雕塑品很特別
[00:46:21.520 --> 00:46:23.520]  就問這個藝術家
[00:46:23.520 --> 00:46:25.520]  這個雕塑品是怎樣的
[00:46:25.520 --> 00:46:27.520]  就叫他介紹
[00:46:27.520 --> 00:46:29.520]  這個藝術家就說
[00:46:29.520 --> 00:46:31.520]  哎呀 我忘記了
[00:46:31.520 --> 00:46:33.520]  他出了名了
[00:46:33.520 --> 00:46:35.520]  他忘記了當初
[00:46:35.520 --> 00:46:37.520]  因為他的亡妻
[00:46:37.520 --> 00:46:39.520]  所做的雕塑品
[00:46:39.520 --> 00:46:41.520]  他忘記了他的太太
[00:46:41.520 --> 00:46:43.520]  我們很多時候
[00:46:43.520 --> 00:46:45.520]  在神的恩典當中
[00:46:45.520 --> 00:46:47.520]  有時會忘恩 會忘記神
[00:46:47.520 --> 00:46:49.520]  剛才我說的那個弟兄
[00:46:49.520 --> 00:46:51.520]  他做生意很成功
[00:46:51.520 --> 00:46:53.520]  成功到他都沒空回教會
[00:46:53.520 --> 00:46:55.520]  我們要為主所看
[00:46:55.520 --> 00:46:57.520]  為何?因為我們要得主所贊
[00:46:57.520 --> 00:46:59.520]  被人紀念
[00:46:59.520 --> 00:47:01.520]  你怎麼可以貪圖
