
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:07.000 --> 00:33:09.000]  甚至有些去參加很多聚會
[00:33:09.000 --> 00:33:11.000]  不要只是聽
[00:33:11.000 --> 00:33:13.000]  要做
[00:33:13.000 --> 00:33:15.000]  不要只是說
[00:33:15.000 --> 00:33:17.000]  要動才行
[00:33:17.000 --> 00:33:19.000]  我自己在這個疫情當中
[00:33:19.000 --> 00:33:21.000]  我都有兩個福音對象
[00:33:21.000 --> 00:33:23.000]  兩個
[00:33:23.000 --> 00:33:25.000]  當然很多其他的都是
[00:33:25.000 --> 00:33:27.000]  但我集中的有兩個
[00:33:27.000 --> 00:33:29.000]  有機會我會跟他們說
[00:33:29.000 --> 00:33:31.000]  我不會天天遮住
[00:33:31.000 --> 00:33:33.000]  但他們是我很清楚的對象
[00:33:33.000 --> 00:33:35.000]  一直都在我心裏
[00:33:35.000 --> 00:33:37.000]  在我禱告當中
[00:33:37.000 --> 00:33:39.000]  如果有人說
[00:33:39.000 --> 00:33:41.000]  徐大熙你可不可以幫這個人說
[00:33:41.000 --> 00:33:43.000]  我都會做
[00:33:43.000 --> 00:33:45.000]  我去報道會我都會去
[00:33:45.000 --> 00:33:47.000]  但我都有我自己所定的目標
[00:33:47.000 --> 00:33:51.000]  弟兄姊妹在這個環境當中
[00:33:51.000 --> 00:33:53.000]  不要看不見基督
[00:33:53.000 --> 00:33:55.000]  不要看不見人
[00:33:55.000 --> 00:33:57.000]  更加不要看不見自己
[00:33:57.000 --> 00:34:01.000]  無比的基督
[00:34:01.000 --> 00:34:03.000]  比先知更美
[00:34:03.000 --> 00:34:05.000]  我們要存入
[00:34:05.000 --> 00:34:07.000]  中國人很有趣的
[00:34:07.000 --> 00:34:09.000]  凡是有些好事
[00:34:09.000 --> 00:34:11.000]  我們都很慷慨會跟別人分享
[00:34:11.000 --> 00:34:15.000]  最近有一間餐館
[00:34:15.000 --> 00:34:17.000]  一個星期
[00:34:17.000 --> 00:34:19.000]  半價
[00:34:19.000 --> 00:34:21.000]  半價
[00:34:21.000 --> 00:34:23.000]  我們都很喜歡吃很有營養的東西
[00:34:23.000 --> 00:34:25.000]  兒子通知我們
[00:34:25.000 --> 00:34:27.000]  我們差不多天天都去買
[00:34:27.000 --> 00:34:29.000]  不單去買我們還介紹給我們的親友
[00:34:29.000 --> 00:34:31.000]  我甚至都買給別人
[00:34:31.000 --> 00:34:33.000]  買過不止一次
[00:34:33.000 --> 00:34:35.000]  買過兩次
[00:34:35.000 --> 00:34:37.000]  一個星期之內
[00:34:37.000 --> 00:34:39.000]  好東西
[00:34:39.000 --> 00:34:41.000]  真是無比的價錢
[00:34:41.000 --> 00:34:43.000]  好抵
[00:34:43.000 --> 00:34:45.000]  半價
[00:34:45.000 --> 00:34:47.000]  買一送一
[00:34:47.000 --> 00:34:49.000]  又有營養又好吃
[00:34:49.000 --> 00:34:51.000]  當然介紹
[00:34:51.000 --> 00:34:53.000]  最近我見到一個超值和菜
[00:34:53.000 --> 00:34:55.000]  真是好抵
[00:34:55.000 --> 00:34:57.000]  五十多元
[00:34:57.000 --> 00:34:59.000]  五個菜一個湯
[00:34:59.000 --> 00:35:01.000]  一個魚肚羹
[00:35:01.000 --> 00:35:03.000]  其中這個菜可以是片皮鴨
[00:35:03.000 --> 00:35:05.000]  或者是龍蝦
[00:35:05.000 --> 00:35:07.000]  兩磅半
[00:35:07.000 --> 00:35:09.000]  我都抵到
[00:35:09.000 --> 00:35:11.000]  我都忍不住跟別人說
[00:35:11.000 --> 00:35:13.000]  我剛才都講過我們不是不理生活
[00:35:13.000 --> 00:35:15.000]  但不要不顧生命
[00:35:15.000 --> 00:35:17.000]  生活中好的東西我們都這麼興奮跟別人說
[00:35:17.000 --> 00:35:19.000]  生命中這麼重要的東西
[00:35:19.000 --> 00:35:21.000]  為什麼會不說呢
[00:35:21.000 --> 00:35:23.000]  為什麼會不理呢
[00:35:23.000 --> 00:35:25.000]  我很感恩這兩間教會
[00:35:25.000 --> 00:35:27.000]  他們真的很誠懇
[00:35:27.000 --> 00:35:29.000]  有一間這個星期日就開始訓練
[00:35:29.000 --> 00:35:31.000]  今天
[00:35:31.000 --> 00:35:33.000]  聽到這一天
[00:35:33.000 --> 00:35:35.000]  弟兄姊妹
[00:35:35.000 --> 00:35:37.000]  我們剛才講過
[00:35:37.000 --> 00:35:39.000]  三大問題
[00:35:39.000 --> 00:35:41.000]  為什麼怎麼做
[00:35:41.000 --> 00:35:43.000]  多久呢
[00:35:43.000 --> 00:35:45.000]  為什麼因為人有罪
[00:35:45.000 --> 00:35:47.000]  怎麼做
[00:35:47.000 --> 00:35:49.000]  神有救
[00:35:49.000 --> 00:35:51.000]  多久人有責
[00:35:51.000 --> 00:35:53.000]  你現在要做
[00:35:53.000 --> 00:35:55.000]  你現在要做
[00:35:55.000 --> 00:35:57.000]  無比的基督我們要聽從
[00:35:57.000 --> 00:35:59.000]  不要迷失
[00:35:59.000 --> 00:36:01.000]  有什麼我們需要做的
[00:36:01.000 --> 00:36:03.000]  我們要傳揚不要不說
[00:36:03.000 --> 00:36:05.000]  我們要聽的
[00:36:05.000 --> 00:36:07.000]  我們要尊主為大
[00:36:07.000 --> 00:36:09.000]  聽從他
[00:36:09.000 --> 00:36:11.000]  以主為榮我們要傳揚他
[00:36:11.000 --> 00:36:13.000]  2020年是使命
[00:36:13.000 --> 00:36:15.000]  這個使命不是說2020年完了
[00:36:15.000 --> 00:36:17.000]  一路要
[00:36:17.000 --> 00:36:19.000]  大進2021年
[00:36:19.000 --> 00:36:21.000]  大進2022年
[00:36:21.000 --> 00:36:23.000]  直到主耶穌回來
[00:36:23.000 --> 00:36:25.000]  安息是為了承擔
[00:36:25.000 --> 00:36:27.000]  使命
[00:36:27.000 --> 00:36:29.000]  以前我不喜歡睡覺
[00:36:29.000 --> 00:36:31.000]  後來我看了一本書
[00:36:31.000 --> 00:36:33.000]  安息不是睡醒
[00:36:33.000 --> 00:36:35.000]  安息是為了
[00:36:35.000 --> 00:36:37.000]  在等候
[00:36:37.000 --> 00:36:39.000]  是要根深是要得力
[00:36:39.000 --> 00:36:41.000]  安息不是躺下
[00:36:41.000 --> 00:36:43.000]  不是放棄
[00:36:43.000 --> 00:36:47.000]  安息在主裡
[00:36:47.000 --> 00:36:49.000]  有方向有能力有根深
[00:36:49.000 --> 00:36:51.000]  以致我們可以
[00:36:51.000 --> 00:36:53.000]  不忘生命
[00:36:53.000 --> 00:36:55.000]  也不忘使命
[00:36:55.000 --> 00:36:57.000]  是世做英雄危機要信徒
[00:36:57.000 --> 00:36:59.000]  請大家
[00:36:59.000 --> 00:37:01.000]  好好反省
[00:37:01.000 --> 00:37:03.000]  好好行動好好生活
[00:37:03.000 --> 00:37:05.000]  有什麼事要做
[00:37:05.000 --> 00:37:07.000]  有什麼人要找
[00:37:07.000 --> 00:37:09.000]  無比的基督
[00:37:09.000 --> 00:37:11.000]  我們不要活不出我們的信仰
[00:37:11.000 --> 00:37:13.000]  說不出我們的福音
[00:37:13.000 --> 00:37:17.000]  我們真的需要用心
[00:37:17.000 --> 00:37:19.000]  好好做
[00:37:19.000 --> 00:37:21.000]  用心好好說
[00:37:21.000 --> 00:37:23.000]  讓人看見我們的不同
[00:37:23.000 --> 00:37:25.000]  讓人明白他們的需要
[00:37:27.000 --> 00:37:29.000]  今天結束的時候
[00:37:29.000 --> 00:37:31.000]  我很想用一個禱告和大家結束
[00:37:31.000 --> 00:37:33.000]  這個就是法蘭西斯的禱告
[00:37:33.000 --> 00:37:37.000]  我信主的時候
[00:37:37.000 --> 00:37:39.000]  很早就已經聽過這個
[00:37:39.000 --> 00:37:41.000]  裡面有很好的意思
[00:37:41.000 --> 00:37:43.000]  有很多需要反思的地方
[00:37:43.000 --> 00:37:45.000]  這個祈禱是怎樣說的呢?
[00:37:45.000 --> 00:37:47.000]  使我作你和平之子
[00:37:47.000 --> 00:37:49.000]  在憎恨之處
[00:37:49.000 --> 00:37:51.000]  播下你的愛
[00:37:51.000 --> 00:37:53.000]  在傷痕之處播下你的歡愉
[00:37:53.000 --> 00:37:55.000]  在懷疑之處播下信心
[00:37:55.000 --> 00:37:57.000]  使我作你和平之子
[00:37:57.000 --> 00:37:59.000]  在絕望之處播下你的盼望
[00:37:59.000 --> 00:38:01.000]  在憂暗之處播下你的光明
[00:38:01.000 --> 00:38:03.000]  在憂愁之處播下喜樂
[00:38:03.000 --> 00:38:05.000]  我主呀
[00:38:05.000 --> 00:38:07.000]  使我小為自己求
[00:38:07.000 --> 00:38:09.000]  小求受安慰
[00:38:09.000 --> 00:38:11.000]  但求安慰人
[00:38:11.000 --> 00:38:13.000]  小求被了解
[00:38:13.000 --> 00:38:15.000]  但求了解人
[00:38:15.000 --> 00:38:17.000]  小求愛
[00:38:17.000 --> 00:38:19.000]  但求全心付出愛
[00:38:19.000 --> 00:38:21.000]  使我作你和平之子
[00:38:21.000 --> 00:38:23.000]  在赦免時我們便蒙赦免
[00:38:23.000 --> 00:38:25.000]  在捨去之後
[00:38:25.000 --> 00:38:27.000]  我們便有所得
[00:38:27.000 --> 00:38:29.000]  迎接死亡時
[00:38:29.000 --> 00:38:31.000]  我們便進入永生
[00:38:31.000 --> 00:38:33.000]  大兄姐妹
[00:38:33.000 --> 00:38:39.000]  今天這個世界處於一個非常緊張的時刻
[00:38:39.000 --> 00:38:41.000]  人與人之間的撕裂
[00:38:41.000 --> 00:38:43.000]  人心中的憂慮
[00:38:43.000 --> 00:38:45.000]  徬徨
[00:38:45.000 --> 00:38:47.000]  正是我們需要告訴別人
[00:38:47.000 --> 00:38:49.000]  我們的信仰的時候
[00:38:49.000 --> 00:38:51.000]  正是要告訴別人我們有不同的地方
[00:38:51.000 --> 00:38:53.000]  今天總有事
[00:38:53.000 --> 00:38:55.000]  總有人
[00:38:55.000 --> 00:38:57.000]  我們可以做
[00:38:57.000 --> 00:38:59.000]  我們可以幫
[00:38:59.000 --> 00:39:01.000]  求主耶穌幫助我們
[00:39:01.000 --> 00:39:03.000]  可能我們今天需要去學習一些東西
[00:39:03.000 --> 00:39:07.000]  可能今天我們要去嘗試一些東西
[00:39:07.000 --> 00:39:09.000]  主耶穌是無比的基督
[00:39:09.000 --> 00:39:11.000]  祂先知比天使更明
[00:39:11.000 --> 00:39:13.000]  我們需要聽從祂
[00:39:13.000 --> 00:39:15.000]  活出我們的生命
[00:39:15.000 --> 00:39:17.000]  我們需要傳揚祂
[00:39:17.000 --> 00:39:19.000]  承擔我們的使命
[00:39:19.000 --> 00:39:21.000]  承擔我們的使命
[00:39:21.000 --> 00:39:23.000]  2021年開始
[00:39:23.000 --> 00:39:25.000]  無論2020年你怎樣過
[00:39:25.000 --> 00:39:27.000]  讓今年過得更好
[00:39:27.000 --> 00:39:29.000]  過得更好
[00:39:29.000 --> 00:39:31.000]  好好地焦點集中
[00:39:31.000 --> 00:39:35.000]  在這位基督身上
[00:39:35.000 --> 00:39:37.000]  在這位基督身上
[00:39:37.000 --> 00:39:39.000]  讓我們今天不要忘記
[00:39:39.000 --> 00:39:41.000]  時勢做英雄
[00:39:41.000 --> 00:39:43.000]  危機要信仰
[00:39:43.000 --> 00:39:45.000]  要信徒
[00:39:45.000 --> 00:39:47.000]  活出我們的信仰
[00:39:47.000 --> 00:39:49.000]  我們的基督
[00:39:49.000 --> 00:39:51.000]  我們一起祈禱
[00:39:51.000 --> 00:39:55.000]  天父求主讓我們在這個環境
[00:39:55.000 --> 00:39:57.000]  在這個處境當中
[00:39:57.000 --> 00:40:01.000]  我們不是無奈被動地等候
[00:40:01.000 --> 00:40:06.000]  而是我們真的積極有力地參與
[00:40:06.000 --> 00:40:08.000]  來裝備
[00:40:08.000 --> 00:40:10.000]  來服侍
[00:40:10.000 --> 00:40:12.000]  來活出我們的生命
[00:40:12.000 --> 00:40:14.000]  來承擔我們的使命
[00:40:14.000 --> 00:40:17.000]  讓我們不要袖手旁觀
[00:40:17.000 --> 00:40:19.000]  也不要隔岸觀火
[00:40:19.000 --> 00:40:22.000]  讓我們不要退縮
[00:40:22.000 --> 00:40:24.000]  我們需要積極
[00:40:24.000 --> 00:40:26.000]  好好地在每一天中
[00:40:26.000 --> 00:40:28.000]  考慮我們要做的事
[00:40:28.000 --> 00:40:30.000]  考慮我們要找的人
[00:40:30.000 --> 00:40:34.000]  讓我們每一天不是隨便地過去
[00:40:34.000 --> 00:40:38.000]  而是很正面地度過
[00:40:38.000 --> 00:40:39.000]  幫助我們
[00:40:39.000 --> 00:40:41.000]  既然有這位無比的基督
[00:40:41.000 --> 00:40:43.000]  我們需要聽從祂
[00:40:43.000 --> 00:40:45.000]  我們需要傳揚祂
[00:40:45.000 --> 00:40:47.000]  要活出我們的信仰
[00:40:47.000 --> 00:40:49.000]  要活出我們的生命
[00:40:49.000 --> 00:40:51.000]  又要承擔我們的使命
[00:40:51.000 --> 00:40:53.000]  要傳揚我們的福音
[00:40:53.000 --> 00:40:55.000]  求祢幫助我們
[00:40:55.000 --> 00:40:57.000]  不要忘記
[00:40:57.000 --> 00:40:58.000]  不僅記得
[00:40:58.000 --> 00:41:01.000]  而且要有行動幫助我們
[00:41:01.000 --> 00:41:02.000]  聽我們祈禱
[00:41:02.000 --> 00:41:03.000]  奉耶穌的名祈禱
[00:41:03.000 --> 00:41:04.000]  阿門
[00:41:04.000 --> 00:41:05.000]  阿門
[00:41:06.000 --> 00:41:07.000]  阿門
[00:41:07.000 --> 00:41:09.000]  (音樂停止)
[00:41:09.000 --> 00:41:11.000]  (音樂停止)
[00:41:11.000 --> 00:41:13.000]  (音樂停止)
[00:41:13.000 --> 00:41:15.000]  (音樂停止)
[00:41:15.000 --> 00:41:18.000]  (字幕由 Amara.org 社群提供)
[00:41:18.000 --> 00:41:21.000]  (字幕由 Amara.org 社群提供)

