
[00:00:00.000 --> 00:00:04.800]  各位弟兄姊妹平安
[00:49:19.000 --> 00:49:21.000]  就不能夠做買賣
[00:49:21.000 --> 00:49:23.000]  現在沒做過
[00:49:23.000 --> 00:49:24.000]  還有
[00:49:24.000 --> 00:49:28.000]  所有其他的皇帝
[00:49:28.000 --> 00:49:29.000]  都同心合意
[00:49:29.000 --> 00:49:32.000]  把自己的權力交給其他國家
[00:49:32.000 --> 00:49:35.000]  特朗普不是
[00:49:35.000 --> 00:49:37.000]  他沒到這個地步
[00:49:37.000 --> 00:49:39.000]  他也沒有任何權力
[00:49:39.000 --> 00:49:42.000]  叫其他的國家這樣做
[00:49:42.000 --> 00:49:45.000]  特別是中國非常硬
[00:49:45.000 --> 00:49:47.000]  俄羅斯一樣是這麼硬
[00:49:47.000 --> 00:49:50.000]  伊朗一樣是這麼硬
[00:49:50.000 --> 00:49:52.000]  所以你可以看得見
[00:49:52.000 --> 00:49:55.000]  他絕對不是大法主
[00:49:55.000 --> 00:49:58.000]  他與基督的關係
[00:49:58.000 --> 00:50:01.000]  應該是誰呢?
[00:50:01.000 --> 00:50:04.000]  在67章第三次
[00:50:04.000 --> 00:50:06.000]  我被聖靈感動
[00:50:06.000 --> 00:50:07.000]  天使丹果去到曠野
[00:50:07.000 --> 00:50:09.000]  我就看見一個女人
[00:50:09.000 --> 00:50:11.000]  騎在硃紅色的獸上
[00:50:11.000 --> 00:50:14.000]  那個獸有七頭十角
[00:50:14.000 --> 00:50:16.000]  遍體有竊族的名號
[00:50:16.000 --> 00:50:20.000]  他們要以羔羊爭子
[00:50:20.000 --> 00:50:24.000]  原來這個獸是遍體
[00:50:24.000 --> 00:50:28.000]  遍體都有竊族神的名號
[00:50:28.000 --> 00:50:31.000]  現在我們看不到
[00:50:31.000 --> 00:50:34.000]  與美國是有關
[00:50:34.000 --> 00:50:36.000]  是因爲這樣
[00:50:36.000 --> 00:50:38.000]  我們相信
[00:50:38.000 --> 00:50:41.000]  美國不是國家的敵人
[00:50:41.000 --> 00:50:43.000]  但是
[00:50:43.000 --> 00:50:49.000]  美國留下了一個可行的方案
[00:50:49.000 --> 00:50:50.000]  一個板
[00:50:50.000 --> 00:50:52.000]  一個壞板
[00:50:52.000 --> 00:50:54.000]  來給我們
[00:50:54.000 --> 00:50:59.000]  原來控制整個世界是可以的
[00:50:59.000 --> 00:51:02.000]  原來要有人加入你的陣營
[00:51:02.000 --> 00:51:04.000]  纔可以做生意
[00:51:04.000 --> 00:51:06.000]  原來是可以的
[00:51:06.000 --> 00:51:07.000]  另外
[00:51:07.000 --> 00:51:11.000]  原來用經濟來威嚇他們
[00:51:11.000 --> 00:51:12.000]  是可以的
[00:51:12.000 --> 00:51:16.000]  還有軍事上威嚇他們
[00:51:16.000 --> 00:51:19.000]  原來是可以的
[00:51:19.000 --> 00:51:21.000]  大家看到的就是這些
[00:51:21.000 --> 00:51:23.000]  不過可惜
[00:51:23.000 --> 00:51:28.000]  原來特朗普自己的國民
[00:51:28.000 --> 00:51:31.000]  都不會恐他
[00:51:31.000 --> 00:51:33.000]  恐到好像神一樣
[00:51:33.000 --> 00:51:36.000]  何況是其他的國家呢
[00:51:36.000 --> 00:51:39.000]  是因爲這樣的緣故
[00:51:39.000 --> 00:51:42.000]  美國不是敵人
[00:51:42.000 --> 00:51:45.000]  但是今天的美國
[00:51:45.000 --> 00:51:48.000]  是會越來越弱
[00:51:51.000 --> 00:51:55.000]  我們希望早一點聽到
[00:51:55.000 --> 00:51:58.000]  美國以色列和西人
[00:51:58.000 --> 00:52:00.000]  早日醒悟過來
[00:52:00.000 --> 00:52:05.000]  認清楚神所要的是憂傷的神
[00:52:05.000 --> 00:52:07.000]  憂傷痛苦的心
[00:52:07.000 --> 00:52:10.000]  你必不聽我的
[00:52:10.000 --> 00:52:12.000]  2016年
[00:52:12.000 --> 00:52:15.000]  王永信牧師負責主編的雜誌
[00:52:15.000 --> 00:52:20.000]  America Return to God
[00:52:20.000 --> 00:52:25.000]  那個時候已經敲定了一步之鐘
[00:52:25.000 --> 00:52:29.000]  我願望今天美國
[00:52:29.000 --> 00:52:36.000]  一如2016年10年前
[00:52:36.000 --> 00:52:41.000]  王永信牧師已經在呼籲的
[00:52:41.000 --> 00:52:43.000]  去到現在
[00:52:43.000 --> 00:52:45.000]  應該謙卑
[00:52:45.000 --> 00:52:51.000]  America Return to God
[00:52:51.000 --> 00:52:53.000]  我們一起低頭做個祈禱
[00:52:53.000 --> 00:52:55.000]  親愛的天父
[00:52:55.000 --> 00:52:57.000]  我們仰望你的恩典
[00:52:57.000 --> 00:53:02.000]  我們用得着今天的訊息提醒我們
[00:53:02.000 --> 00:53:06.000]  世界上所有的財物
[00:53:06.000 --> 00:53:08.000]  擁有的東西
[00:53:08.000 --> 00:53:11.000]  可以一時之間變成污油
[00:53:11.000 --> 00:53:15.000]  無論是多大的權多大的勢
[00:53:15.000 --> 00:53:17.000]  多少的人力
[00:53:17.000 --> 00:53:20.000]  在人看來天衣無縫
[00:53:20.000 --> 00:53:24.000]  但是你要它沒有了那些東西
[00:53:24.000 --> 00:53:28.000]  你即時就可以叫它沒有了
[00:53:28.000 --> 00:53:31.000]  我求你讓我們在最近發生的事情上
[00:53:31.000 --> 00:53:32.000]  學到功課
[00:53:32.000 --> 00:53:37.000]  更加緊緊跟着你的說話來去
[00:53:37.000 --> 00:53:40.000]  你預言了的事情一定要發生
[00:53:40.000 --> 00:53:43.000]  求你幫助我們有敬畏的心
[00:53:43.000 --> 00:53:46.000]  願意我們早點歸康
[00:53:46.000 --> 00:53:48.000]  求你聽我們的禱告
[00:53:48.000 --> 00:53:55.000]  認定我們的神是行公義好憐憫的神
[00:53:55.000 --> 00:54:01.000]  祂是願意我們個個都來跟隨神的腳蹤
[00:54:01.000 --> 00:54:05.000]  祂是祈禱你的喜悅的神
[00:54:05.000 --> 00:54:06.000]  神幫助我們
[00:54:06.000 --> 00:54:10.000]  讓耶穌基督的名堂開幕
