
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:45.000 --> 00:23:51.000]  第一節約翰說是 我又看見一個新天新地
[00:23:51.000 --> 00:23:54.000]  第二節他馬上說下去
[00:23:54.000 --> 00:24:02.000]  我又看見聖城新耶路撒冷從天而降
[00:24:02.000 --> 00:24:05.000]  然後21章、22章的上半
[00:24:05.000 --> 00:24:10.000]  約翰所描述的是耶路撒冷
[00:24:10.000 --> 00:24:12.000]  不是新天新地
[00:24:12.000 --> 00:24:18.000]  聖經對於將來的新天新地不是很多著墨
[00:24:18.000 --> 00:24:23.000]  他沒有給我們360度的屏幕來看
[00:24:23.000 --> 00:24:30.000]  聖經說將來只是說了一段耶穌親口答應
[00:24:30.000 --> 00:24:33.000]  你們心裡不要憂愁
[00:24:33.000 --> 00:24:34.000]  記得嗎?
[00:24:34.000 --> 00:24:38.000]  你們信神也當信
[00:24:38.000 --> 00:24:41.000]  在我父的家裡有許多住處
[00:24:41.000 --> 00:24:44.000]  若是沒有我就早已告訴你們了
[00:24:44.000 --> 00:24:48.000]  我去完事為你們預備地方去
[00:24:48.000 --> 00:24:50.000]  我若去為你們預備了地方
[00:24:50.000 --> 00:24:55.000]  就必再來接你們到我那裡去
[00:24:55.000 --> 00:25:00.000]  我在那裡叫你們也當
[00:25:00.000 --> 00:25:04.000]  你知道這裡說的是一個關係嗎?
[00:25:04.000 --> 00:25:08.000]  父母帶小朋友出門
[00:25:08.000 --> 00:25:10.000]  小朋友問去哪裏?
[00:25:10.000 --> 00:25:14.000]  他說:來!我跟你一起去
[00:25:14.000 --> 00:25:17.000]  牽著他的手
[00:25:17.000 --> 00:25:20.000]  小朋友就滿意了
[00:25:20.000 --> 00:25:23.000]  你解釋給他聽他也不明白
[00:25:23.000 --> 00:25:25.000]  不用的
[00:25:25.000 --> 00:25:27.000]  主耶穌說我跟你一起
[00:25:27.000 --> 00:25:33.000]  我在那裡你們也在那裡
[00:25:33.000 --> 00:25:36.000]  啟示錄21章
[00:25:36.000 --> 00:25:39.000]  聖承耶路撒冷原來不是一個地方
[00:25:39.000 --> 00:25:41.000]  我們將來要去的
[00:25:41.000 --> 00:25:47.000]  正如神的國天國不是死了之後將來要去的地方
[00:25:47.000 --> 00:25:50.000]  我們經常搞錯
[00:25:50.000 --> 00:25:54.000]  耶路撒冷不是黃金街碧玉城
[00:25:54.000 --> 00:25:56.000]  我小時候唱歌
[00:25:56.000 --> 00:25:58.000]  主約學想想穿高跟鞋
[00:25:58.000 --> 00:26:01.000]  摔傷了膊頭
[00:26:01.000 --> 00:26:02.000]  不是
[00:26:02.000 --> 00:26:11.000]  拿著七個金碗承滿七災的七位天使當中
[00:26:11.000 --> 00:26:15.000]  其中一位來對約翰說
[00:26:15.000 --> 00:26:18.000]  啟示錄21章第九節
[00:26:18.000 --> 00:26:20.000]  你有聖經嗎?
[00:26:20.000 --> 00:26:22.000]  恐怕你要讀一讀
[00:26:22.000 --> 00:26:26.000]  你才明白清楚分辨
[00:26:26.000 --> 00:26:31.000]  到底約翰見到的是甚麼
[00:26:31.000 --> 00:26:33.000]  這位天使對約翰說
[00:26:33.000 --> 00:26:35.000]  你到這裡來
[00:26:35.000 --> 00:26:44.000]  我要將辛苦就是羔羊的妻子給你
[00:26:44.000 --> 00:26:47.000]  我被聖靈感動
[00:26:47.000 --> 00:26:51.000]  天使就帶我到一座高大的山
[00:26:51.000 --> 00:26:58.000]  將那由神那裡從天而降的星星耶路撒冷指示我
[00:26:58.000 --> 00:27:02.000]  約翰見到的是耶路撒冷城
[00:27:02.000 --> 00:27:07.000]  耳邊聽見天使的解釋
[00:27:07.000 --> 00:27:13.000]  這是基督羔羊的神父
[00:27:13.000 --> 00:27:17.000]  你去參觀博物館
[00:27:17.000 --> 00:27:20.000]  去參觀藝術展覽
[00:27:20.000 --> 00:27:24.000]  如果有個免費的錄音機給你帶著
[00:27:24.000 --> 00:27:26.000]  一邊聽一邊走
[00:27:26.000 --> 00:27:28.000]  你千萬不要不要
[00:27:28.000 --> 00:27:30.000]  它解釋給你聽
[00:27:30.000 --> 00:27:34.000]  和你看到的多很多
[00:27:34.000 --> 00:27:39.000]  但這處天使的解釋就更加重要
[00:27:39.000 --> 00:27:41.000]  因為如果不是他解釋的
[00:27:41.000 --> 00:27:44.000]  我們真的以為這是一個地方
[00:27:44.000 --> 00:27:45.000]  明明是一座城
[00:27:45.000 --> 00:27:50.000]  但天使說這是基督羔羊的妻子
[00:27:50.000 --> 00:27:54.000]  我們不只是跳到啟示錄最後那一章
[00:27:54.000 --> 00:27:56.000]  我們很乖由馬太福音馬可福音
[00:27:56.000 --> 00:27:58.000]  一直讀到啟示錄
[00:27:58.000 --> 00:28:05.000]  我們一定知道基督羔羊的神父是誰
[00:28:05.000 --> 00:28:08.000]  有信徒問牧師
[00:28:08.000 --> 00:28:11.000]  一個很愛主的姐妹
[00:28:11.000 --> 00:28:12.000]  牧師牧師
[00:28:12.000 --> 00:28:16.000]  這個牧師說出來
[00:28:16.000 --> 00:28:18.000]  我好愛耶穌
[00:28:18.000 --> 00:28:20.000]  我一生沒有結婚
[00:28:20.000 --> 00:28:23.000]  請問我可不可以在離開世界之後
[00:28:23.000 --> 00:28:26.000]  我穿一件婚紗
[00:28:26.000 --> 00:28:28.000]  睡在棺木
[00:28:28.000 --> 00:28:30.000]  等候主在來的日子
[00:28:30.000 --> 00:28:32.000]  我復活
[00:28:32.000 --> 00:28:34.000]  我迎接我的新郎
[00:28:34.000 --> 00:28:37.000]  牧師可以嗎?
[00:28:37.000 --> 00:28:40.000]  可不可以?
[00:28:40.000 --> 00:28:46.000]  我們當中的牧師怎樣回答?
[00:28:46.000 --> 00:28:48.000]  我也認識一個弟兄
[00:28:48.000 --> 00:28:50.000]  也很愛主的
[00:28:50.000 --> 00:28:52.000]  他也沒有結婚
[00:28:52.000 --> 00:28:53.000]  雖然少一點沒有結婚的弟兄
[00:28:53.000 --> 00:28:55.000]  但也有的
[00:28:55.000 --> 00:28:58.000]  他又可不可以因為愛主的緣故
[00:28:58.000 --> 00:29:00.000]  訂一套西裝
[00:29:00.000 --> 00:29:01.000]  不是
[00:29:01.000 --> 00:29:02.000]  Tuxedo
[00:29:02.000 --> 00:29:05.000]  戴上Top hat
[00:29:05.000 --> 00:29:07.000]  在棺木裏面
[00:29:07.000 --> 00:29:09.000]  等候復活的一天
[00:29:09.000 --> 00:29:12.000]  你來迎接他的新郎主耶穌
[00:29:12.000 --> 00:29:16.000]  牧師可以嗎?
[00:29:16.000 --> 00:29:19.000]  那不就是同性婚姻嗎?
[00:29:19.000 --> 00:29:23.000]  那你今天反對甚麼?
[00:29:23.000 --> 00:29:25.000]  不可以
[00:29:25.000 --> 00:29:27.000]  因為你和我
[00:29:27.000 --> 00:29:31.000]  不是基督羔羊的媳婦
[00:29:31.000 --> 00:29:33.000]  是教會
[00:29:33.000 --> 00:29:37.000]  分得出嗎?
[00:29:37.000 --> 00:29:39.000]  以弗所書第五章
[00:29:39.000 --> 00:29:41.000]  保羅說:丈夫愛妻子
[00:29:41.000 --> 00:29:43.000]  妻子信服丈夫
[00:29:43.000 --> 00:29:45.000]  這是極大的奧秘
[00:29:45.000 --> 00:29:51.000]  但我是指著基督和教會說的
[00:29:51.000 --> 00:29:57.000]  他不是指著基督和你說的
[00:29:57.000 --> 00:29:59.000]  約翰見到的是耶路撒冷城
[00:29:59.000 --> 00:30:01.000]  約翰聽到的解釋
[00:30:01.000 --> 00:30:05.000]  這個是教會
[00:30:05.000 --> 00:30:07.000]  約翰在哪裏見到異象?
[00:30:07.000 --> 00:30:08.000]  在拔摩海島
[00:30:08.000 --> 00:30:09.000]  約翰去旅遊
[00:30:09.000 --> 00:30:10.000]  不是
[00:30:10.000 --> 00:30:13.000]  拔摩海島當時不是一個旅遊景點
[00:30:13.000 --> 00:30:16.000]  當時是一個荒島
[00:30:16.000 --> 00:30:19.000]  當時是一個孤島
[00:30:19.000 --> 00:30:21.000]  那約翰為甚麼在那裏?
[00:30:21.000 --> 00:30:25.000]  因為他被羅馬政權放逐
[00:30:25.000 --> 00:30:26.000]  甚麼叫放逐?
[00:30:26.000 --> 00:30:28.000]  上岸WhatsApp回家
[00:30:28.000 --> 00:30:30.000]  平安到達?
[00:30:30.000 --> 00:30:31.000]  沒有的
[00:30:31.000 --> 00:30:34.000]  音訊全無
[00:30:34.000 --> 00:30:37.000]  在荒島上有沒有食物?
[00:30:37.000 --> 00:30:39.000]  甚麼時候再送來?
[00:30:39.000 --> 00:30:43.000]  約翰最後是餓死還是浪費?
[00:30:43.000 --> 00:30:45.000]  還是病死?
[00:30:45.000 --> 00:30:48.000]  歷史沒有記載
[00:30:48.000 --> 00:30:52.000]  約翰在拔摩海島上
[00:30:52.000 --> 00:30:56.000]  請問他每天怎樣祈禱?
[00:30:56.000 --> 00:31:00.000]  他為自己的身體健康祈禱
[00:31:00.000 --> 00:31:02.000]  他為自己可以回家祈禱
[00:31:02.000 --> 00:31:04.000]  你不認識約翰
[00:31:04.000 --> 00:31:06.000]  他是大使徒
[00:31:06.000 --> 00:31:09.000]  他日夜掛念的是甚麼?
[00:31:09.000 --> 00:31:11.000]  你知道嗎?
[00:31:11.000 --> 00:31:13.000]  是教會
[00:31:13.000 --> 00:31:17.000]  教會才剛剛開始
[00:31:17.000 --> 00:31:22.000]  遭遇羅馬軍王的迫害
[00:31:22.000 --> 00:31:25.000]  鬥獸場也好
[00:31:25.000 --> 00:31:27.000]  釘十字架也好
[00:31:27.000 --> 00:31:30.000]  碧白林道
[00:31:30.000 --> 00:31:33.000]  最後一個使徒
[00:31:33.000 --> 00:31:35.000]  都被放逐在海島
[00:31:35.000 --> 00:31:39.000]  請問教會還有明天嗎?
[00:31:39.000 --> 00:31:42.000]  所以當天使和約翰說
[00:31:42.000 --> 00:31:44.000]  你來我帶你去看
[00:31:44.000 --> 00:31:47.000]  基督的神父高揚的妻
[00:31:47.000 --> 00:31:49.000]  約翰跳起來
[00:31:49.000 --> 00:31:52.000]  你明白我的意思嗎?
[00:31:52.000 --> 00:31:56.000]  他不是要去看將來他死了之後去的地方
[00:31:56.000 --> 00:31:59.000]  他要看的是教會怎樣
[00:31:59.000 --> 00:32:02.000]  天使說你來我帶你去看
[00:32:02.000 --> 00:32:04.000]  他去到一座高山
[00:32:04.000 --> 00:32:08.000]  看到的是聖城耶路撒冷從天而降
[00:32:08.000 --> 00:32:11.000]  在意象當中
[00:32:11.000 --> 00:32:15.000]  約翰沒有留在高山上拍照
[00:32:15.000 --> 00:32:21.000]  他跑到去耶路撒冷城的前面
[00:32:21.000 --> 00:32:22.000]  怎樣看到?
[00:32:22.000 --> 00:32:25.000]  因為他的觀點轉了
[00:32:25.000 --> 00:32:29.000]  他看到城牆高大
[00:32:29.000 --> 00:32:30.000]  十二字
[00:32:30.000 --> 00:32:33.000]  在山上在高山上
[00:32:33.000 --> 00:32:34.000]  你看見那座城
[00:32:34.000 --> 00:32:36.000]  你不會覺得城牆高大
[00:32:36.000 --> 00:32:39.000]  你是要走到去
[00:32:39.000 --> 00:32:40.000]  看上去
[00:32:40.000 --> 00:32:44.000]  你才知道原來這麼高大的城牆
[00:32:44.000 --> 00:32:46.000]  走到去
[00:32:46.000 --> 00:32:51.000]  他就發現耶路撒冷城有十二道門
[00:32:51.000 --> 00:32:54.000]  門上有十二天使
[00:32:54.000 --> 00:32:58.000]  你馬上拿個iPhone出來拍Selfie
[00:32:58.000 --> 00:33:00.000]  拍了十二個集郵
[00:33:00.000 --> 00:33:04.000]  回去post在Facebook多威風
[00:33:04.000 --> 00:33:07.000]  今天有時我都不知道怎樣算好
[00:33:07.000 --> 00:33:09.000]  講完道弟兄姊妹走過來握手
[00:33:09.000 --> 00:33:12.000]  第二句就說可不可以拍張照
[00:33:12.000 --> 00:33:14.000]  我又不是歌星又不是明星
[00:33:14.000 --> 00:33:18.000]  講道而已
[00:33:18.000 --> 00:33:24.000]  約翰看到的最重要不是天使
[00:33:24.000 --> 00:33:37.000]  是門上有寫著以色列十二支派的名字
[00:33:37.000 --> 00:33:40.000]  耶路撒冷寫著以色列十二支派的名字
[00:33:40.000 --> 00:33:41.000]  一點都不出奇
[00:33:41.000 --> 00:33:44.000]  但是天使明明告訴他
[00:33:44.000 --> 00:33:47.000]  這個是教會
[00:33:47.000 --> 00:33:51.000]  你有沒有去過哪間教會門口寫著以色列十二支派的名字
[00:33:51.000 --> 00:33:53.000]  從來都沒有
[00:33:53.000 --> 00:33:55.000]  不關我們的事
[00:33:55.000 --> 00:33:57.000]  舊約的
[00:33:57.000 --> 00:33:59.000]  我們是新約的教會
[00:33:59.000 --> 00:34:03.000]  和以色列十二支派有什麼關係
[00:34:03.000 --> 00:34:05.000]  所以你要讀聖經
[00:34:05.000 --> 00:34:10.000]  原來教會的門是十二支派
[00:34:10.000 --> 00:34:14.000]  那就是教會什麼時候開始
[00:34:14.000 --> 00:34:17.000]  我們從來閉上眼就說聖靈降臨五旬節
[00:34:17.000 --> 00:34:19.000]  《士徒行傳》第二章
[00:34:19.000 --> 00:34:22.000]  但是讀《魂士徒行傳》第二章的經文
[00:34:22.000 --> 00:34:25.000]  都沒有說教會在那天成立了
[00:34:25.000 --> 00:34:29.000]  創唐牧師主任是彼得
[00:34:29.000 --> 00:34:33.000]  今天我們很喜歡這樣寫在我們主日周刊
[00:34:33.000 --> 00:34:35.000]  不是啊
[00:34:35.000 --> 00:34:36.000]  聖經沒有這樣說
[00:34:36.000 --> 00:34:38.000]  如果你要問新約聖經
[00:34:38.000 --> 00:34:41.000]  啟示錄就告訴我們
[00:34:41.000 --> 00:34:48.000]  教會門上寫著十二支派的名字
[00:34:48.000 --> 00:34:52.000]  十二支派第一次出現在聖經
[00:34:52.000 --> 00:34:56.000]  是《創世記》四十九章
[00:34:56.000 --> 00:34:58.000]  雅各臨終
[00:34:58.000 --> 00:35:01.000]  圍在他身邊的是十二兄弟
[00:35:01.000 --> 00:35:03.000]  但是作者很特別
[00:35:03.000 --> 00:35:06.000]  他說其實雅各不是只說他十二個兒子
[00:35:06.000 --> 00:35:09.000]  是在說十二個支派
[00:35:09.000 --> 00:35:12.000]  整本新舊約傳書
[00:35:12.000 --> 00:35:14.000]  聖經六十六卷
[00:35:14.000 --> 00:35:17.000]  是在寫教會的歷史
[00:35:17.000 --> 00:35:19.000]  教會這個字
[00:35:19.000 --> 00:35:21.000]  Eklesia這個希臘文
[00:35:21.000 --> 00:35:24.000]  其實是在翻譯舊約希伯來文
[00:35:24.000 --> 00:35:26.000]  Kahal
[00:35:26.000 --> 00:35:31.000]  上帝所招聚的百姓
[00:35:31.000 --> 00:35:34.000]  嚴肅的聚會
[00:35:34.000 --> 00:35:38.000]  同一個字
[00:35:38.000 --> 00:35:41.000]  約翰面對羅馬
[00:35:41.000 --> 00:35:45.000]  他以為教會剛剛開始
[00:35:45.000 --> 00:35:47.000]  怎麼能捱得住?
[00:35:47.000 --> 00:35:50.000]  你看到天使
[00:35:50.000 --> 00:35:54.000]  讓他見到真相
[00:35:54.000 --> 00:35:58.000]  其實十二支派
[00:35:58.000 --> 00:36:01.000]  第一個逼迫
[00:36:01.000 --> 00:36:03.000]  不是羅馬
[00:36:03.000 --> 00:36:05.000]  是埃及
[00:36:05.000 --> 00:36:08.000]  是法羅
[00:36:08.000 --> 00:36:12.000]  然後是迦南
[00:36:12.000 --> 00:36:15.000]  是亞述
[00:36:15.000 --> 00:36:17.000]  是巴比倫
[00:36:17.000 --> 00:36:19.000]  是馬代波斯
[00:36:19.000 --> 00:36:20.000]  是希臘
[00:36:20.000 --> 00:36:24.000]  然後才到羅馬
[00:36:24.000 --> 00:36:31.000]  約翰面對著他所見的耶路撒冷
[00:36:31.000 --> 00:36:36.000]  他心裏得到很大的安慰
[00:36:36.000 --> 00:36:45.000]  教會是上帝的權柄所設立
[00:36:45.000 --> 00:36:51.000]  不是人的工作
[00:36:51.000 --> 00:36:55.000]  我們更加要看清楚一件事
[00:36:55.000 --> 00:37:00.000]  天上地下所有的權柄都在耶穌的手上
[00:37:00.000 --> 00:37:06.000]  所以政權都在主耶穌的手上
[00:37:06.000 --> 00:37:08.000]  我不知道你懂不懂得這樣看
[00:37:08.000 --> 00:37:10.000]  不懂
[00:37:10.000 --> 00:37:15.000]  我們以為政權和上帝對立
[00:37:15.000 --> 00:37:18.000]  有些政權是無神的
[00:37:18.000 --> 00:37:20.000]  有些政權是迫害教會的
[00:37:20.000 --> 00:37:24.000]  是
[00:37:24.000 --> 00:37:32.000]  但是政權都沒有和上帝和主耶穌
[00:37:32.000 --> 00:37:42.000]  楚河漢界分庭抗禮的力量
[00:37:42.000 --> 00:37:48.000]  教會的使命既不是要支持
[00:37:48.000 --> 00:37:54.000]  也不是要抵抗政權
[00:37:54.000 --> 00:37:56.000]  耶穌說得很清楚
[00:37:56.000 --> 00:38:02.000]  我的國不屬於這個世界
[00:38:02.000 --> 00:38:08.000]  上帝用巴比倫和亞述
[00:38:08.000 --> 00:38:15.000]  作為他管教以色列的工具
[00:38:15.000 --> 00:38:22.000]  上帝用埃及成為以色列十二支派
[00:38:22.000 --> 00:38:24.000]  由七十個人下去
[00:38:24.000 --> 00:38:31.000]  變成六十萬的南丁出來
[00:38:31.000 --> 00:38:38.000]  上帝可以用古列重建耶路撒冷
[00:38:38.000 --> 00:38:44.000]  羅馬帝國極荒淫無道
[00:38:44.000 --> 00:38:49.000]  上帝沒有用教會去顛覆它
[00:38:49.000 --> 00:38:51.000]  相反你讀教會歷史
[00:38:51.000 --> 00:38:53.000]  你知道的
[00:38:53.000 --> 00:38:59.000]  上帝用一個蒙叫羅馬的君王
[00:38:59.000 --> 00:39:02.000]  信了耶路
[00:39:02.000 --> 00:39:06.000]  很奇怪
[00:39:06.000 --> 00:39:10.000]  我們今天如果將信仰變成政治
[00:39:10.000 --> 00:39:15.000]  我們就只有支持或反對
[00:39:15.000 --> 00:39:21.000]  但是天國神的國不是地上的國
[00:39:21.000 --> 00:39:26.000]  教會是可以在不同的國家
[00:39:26.000 --> 00:39:28.000]  不同的土地
[00:39:28.000 --> 00:39:30.000]  不同的處境
[00:39:30.000 --> 00:39:36.000]  不同的制度裏面來增長
[00:39:36.000 --> 00:39:40.000]  中國教會就是一個很好的例子
[00:39:40.000 --> 00:39:48.000]  2008年國務院屬下又再屬下的一個機構
[00:39:48.000 --> 00:39:52.000]  主持一個公開的研討會
[00:39:52.000 --> 00:39:59.000]  找了一個非官方民間的組織
[00:39:59.000 --> 00:40:01.000]  不是基督教的
[00:40:01.000 --> 00:40:06.000]  是去調查中國有多少基督徒
[00:40:06.000 --> 00:40:11.000]  而這個調查報告在北京印了出來
[00:40:11.000 --> 00:40:13.000]  發表白紙黑字
[00:40:13.000 --> 00:40:17.000]  你找得到的 你讀得到
[00:40:17.000 --> 00:40:27.000]  2008年調查的報告提出一個令人吃驚的數字
[00:40:27.000 --> 00:40:31.000]  中國13億人口
[00:40:31.000 --> 00:40:35.000]  這個實地考察得到的結論說
[00:40:35.000 --> 00:40:40.000]  中國今天可能有十分一的人是基督徒
[00:40:40.000 --> 00:40:44.000]  1億3千萬
[00:40:44.000 --> 00:40:52.000]  作者說這是中國歷史上第二次千年的改變
[00:40:52.000 --> 00:40:57.000]  頭一次是佛教進入中國
[00:40:57.000 --> 00:41:04.000]  這次是基督教在中國實踐
[00:41:04.000 --> 00:41:08.000]  其實從唐朝開始 貞觀之治
[00:41:08.000 --> 00:41:14.000]  我們就讀到有大秦景教碑
[00:41:14.000 --> 00:41:18.000]  元朝有雅利可溫教 這是甚麼來的?
[00:41:18.000 --> 00:41:22.000]  你試一下用廣東話的普通話去讀
[00:41:22.000 --> 00:41:26.000]  讀雅利可溫就是耶和華
[00:41:26.000 --> 00:41:29.000]  是啊 你不知道嗎?
[00:41:29.000 --> 00:41:32.000]  都是譯音來的 是吧?
[00:41:32.000 --> 00:41:34.000]  基督教傳入中國全部都是譯音
[00:41:34.000 --> 00:41:36.000]  所以文化大革命的時候
[00:41:36.000 --> 00:41:40.000]  只有福音廣播 沒文字
[00:41:40.000 --> 00:41:46.000]  遠東收到農村聽眾來信
[00:41:46.000 --> 00:41:50.000]  我真是佩服櫃台有教無類的精神
[00:41:50.000 --> 00:41:57.000]  因為你們連雞都教基督教
[00:41:57.000 --> 00:42:00.000]  甚麼是基督教?
[00:42:00.000 --> 00:42:02.000]  農村的雞走來走去
[00:42:02.000 --> 00:42:07.000]  你們基督教?
[00:42:07.000 --> 00:42:11.000]  雅利可溫 耶和華
[00:42:11.000 --> 00:42:15.000]  明朝天主教利瑪竇
[00:42:15.000 --> 00:42:19.000]  清朝基督教馬禮信
[00:42:19.000 --> 00:42:23.000]  梁法洪秀全太平天國
[00:42:23.000 --> 00:42:25.000]  一連串的歷史
[00:42:25.000 --> 00:42:29.000]  但是來到20世紀
[00:42:29.000 --> 00:42:34.000]  文化大革命十年浩劫
[00:42:34.000 --> 00:42:44.000]  中國教會終於脫離了洋教這兩個字
[00:42:44.000 --> 00:42:48.000]  我大學一個同學醫學院畢業的
[00:42:48.000 --> 00:42:53.000]  他跟我分享 他和他父親傳福音
[00:42:53.000 --> 00:42:59.000]  他父親是一個飽讀聖賢書的傳統的中國人
[00:42:59.000 --> 00:43:05.000]  他父親只是寫了五個字給兒子
[00:43:05.000 --> 00:43:10.000]  是窮節乃賢
[00:43:10.000 --> 00:43:14.000]  文天祥 正氣歌
[00:43:14.000 --> 00:43:20.000]  中國人的節氣 怎會改信洋教
[00:43:20.000 --> 00:43:24.000]  做兒子的讀醫科
[00:43:24.000 --> 00:43:27.000]  都懂一點中國文學
[00:43:27.000 --> 00:43:29.000]  知道是正氣歌
[00:43:29.000 --> 00:43:32.000]  但是他說那怎麼辦?
[00:43:32.000 --> 00:43:34.000]  然後上帝給他有智慧
[00:43:34.000 --> 00:43:39.000]  於是他就和他父親不再講新約聖經
[00:43:39.000 --> 00:43:43.000]  他和他父親查全道書
[00:43:43.000 --> 00:43:48.000]  虛空的虛空 凡事都是虛空
[00:43:48.000 --> 00:43:51.000]  他父親說 有些道理
[00:43:51.000 --> 00:43:54.000]  感謝主
[00:43:54.000 --> 00:44:01.000]  上帝可以用不同的社會
[00:44:01.000 --> 00:44:07.000]  不同的制度 不同的政權
[00:44:07.000 --> 00:44:13.000]  甚至好像我們看起來
[00:44:13.000 --> 00:44:22.000]  是極其沒有意義的戰爭 人禍
[00:44:22.000 --> 00:44:28.000]  十多年前我認識一位牧師
[00:44:28.000 --> 00:44:32.000]  在倫敦和他一起開會見面
[00:44:32.000 --> 00:44:37.000]  他是敘利亞的牧師
[00:44:37.000 --> 00:44:42.000]  講兩句 他就講他的教會
[00:44:42.000 --> 00:44:49.000]  可以追回到士道行短安提柯教會的歷史
[00:44:49.000 --> 00:44:52.000]  我好像見到保羅那樣
[00:44:52.000 --> 00:44:55.000]  小小的 黑黑實實的
[00:44:55.000 --> 00:44:58.000]  一個敘利亞的牧師
[00:44:58.000 --> 00:45:01.000]  最近他寫了一篇文章
[00:45:01.000 --> 00:45:03.000]  他沒有用真名發表
[00:45:03.000 --> 00:45:06.000]  在洛桑的網頁
[00:45:06.000 --> 00:45:08.000]  你不要現在上去查
[00:45:08.000 --> 00:45:11.000]  你回去你可以打Syria
[00:45:11.000 --> 00:45:13.000]  這篇文章就出來了
[00:45:13.000 --> 00:45:16.000]  他目前在尼巴嫩
[00:45:16.000 --> 00:45:19.000]  他就寫敘利亞的戰爭
[00:45:19.000 --> 00:45:22.000]  民不聊生
[00:45:22.000 --> 00:45:25.000]  他說你不要以為敘利亞是一個回教的國家
[00:45:25.000 --> 00:45:27.000]  敘利亞其實有很多基督徒中產
[00:45:27.000 --> 00:45:31.000]  在政府 在商界 在大學 在專業
[00:45:31.000 --> 00:45:33.000]  都有基督徒
[00:45:33.000 --> 00:45:35.000]  最大的長老會
[00:45:35.000 --> 00:45:38.000]  在敘利亞最繁榮的城市市中心
[00:45:38.000 --> 00:45:42.000]  但是被轟炸到十室九空
[00:45:42.000 --> 00:45:45.000]  基督徒變成難民
[00:45:45.000 --> 00:45:51.000]  回教的本地人都成為難民
[00:45:51.000 --> 00:45:55.000]  所以他說這些難民來到教會的門口
[00:45:55.000 --> 00:45:59.000]  真的坐在門口
[00:45:59.000 --> 00:46:02.000]  教會就要做事
[00:46:02.000 --> 00:46:05.000]  教會就要給他們水喝
[00:46:05.000 --> 00:46:07.000]  給他們吃東西
[00:46:07.000 --> 00:46:09.000]  提供急救
[00:46:09.000 --> 00:46:12.000]  醫療
[00:46:12.000 --> 00:46:14.000]  小孩子的教育
[00:46:14.000 --> 00:46:18.000]  他說頭一次敘利亞和尼巴嫩的教會
[00:46:18.000 --> 00:46:22.000]  阿拉伯的教會聯合一起
[00:46:22.000 --> 00:46:31.000]  來幫助來到他們門口的回教的難民
[00:46:31.000 --> 00:46:35.000]  他們就發現這些難民當中
[00:46:35.000 --> 00:46:38.000]  不少是虔誠的回教徒 伊斯蘭教徒
[00:46:38.000 --> 00:46:41.000]  但是他們不贊成恐怖主義
[00:46:41.000 --> 00:46:44.000]  他們說我們的信仰不是這樣的
[00:46:44.000 --> 00:46:48.000]  於是他們就聽到福音
[00:46:48.000 --> 00:46:53.000]  他們還信了耶穌
[00:46:53.000 --> 00:46:57.000]  敘利亞的牧師說我們一輩子都沒見過
[00:46:57.000 --> 00:47:01.000]  這麼多回教背景的人信耶穌
[00:47:01.000 --> 00:47:05.000]  特別為他們開早堂的崇拜
[00:47:05.000 --> 00:47:09.000]  他們叫他們MBB
[00:47:09.000 --> 00:47:14.000]  Muslim Background Brothers
[00:47:14.000 --> 00:47:17.000]  他說最奇妙的是甚麼
[00:47:17.000 --> 00:47:23.000]  就是這些難民原本來自鄉村
[00:47:23.000 --> 00:47:26.000]  全部是回教的
[00:47:26.000 --> 00:47:28.000]  基督徒是不會走進去的
[00:47:28.000 --> 00:47:30.000]  你知道那些地方嗎
[00:47:30.000 --> 00:47:32.000]  走進去是死定的
[00:47:32.000 --> 00:47:36.000]  基督徒離開自己的故鄉
[00:47:36.000 --> 00:47:39.000]  或者沒機會回去重建
[00:47:39.000 --> 00:47:44.000]  因為伊斯蘭國敘利亞裏面
[00:47:44.000 --> 00:47:47.000]  有50多個不同的恐怖組織
[00:47:47.000 --> 00:47:53.000]  都很有策略的要將基督徒的人口
[00:47:53.000 --> 00:47:56.000]  趕出敘利亞的國境
[00:47:56.000 --> 00:47:58.000]  但是他們不是 他們是回教徒
[00:47:58.000 --> 00:48:04.000]  所以他們會回去這些本來是沒基督徒去的地方
[00:48:04.000 --> 00:48:07.000]  但是今天會回去的難民
[00:48:07.000 --> 00:48:09.000]  他們信了耶穌
[00:48:09.000 --> 00:48:13.000]  上帝在做一件甚麼事呢
[00:48:13.000 --> 00:48:20.000]  天上地下所有的權力
[00:48:20.000 --> 00:48:25.000]  都在主耶穌的手中
[00:48:25.000 --> 00:48:29.000]  我想說的不是敵對的勢力
[00:48:29.000 --> 00:48:34.000]  這個不是聖經最重要的主題
[00:48:34.000 --> 00:48:41.000]  耶穌基督擁有天上地下所有的權柄
[00:48:41.000 --> 00:48:47.000]  其實不用敵對的勢力襯托起來的
[00:48:47.000 --> 00:48:50.000]  這個是柏拉圖的思想
[00:48:50.000 --> 00:48:53.000]  有黑才顯出白
[00:48:53.000 --> 00:48:56.000]  有暗才顯出光
[00:48:56.000 --> 00:48:59.000]  有醜才見到美
[00:48:59.000 --> 00:49:02.000]  有不好才知道甚麼是好
[00:49:02.000 --> 00:49:05.000]  不是 這個不是聖經的教導 對不起
[00:49:05.000 --> 00:49:09.000]  如果是的話 那在永恆裏面沒有邪惡
