
[00:00:00.000 --> 00:00:04.880]  各位弟兄姊妹平安
[00:15:51.240 --> 00:15:53.240]  所以在我預備這篇述職里
[00:15:53.240 --> 00:15:55.240]  有句話是我自己很喜歡的
[00:15:55.240 --> 00:15:57.240]  很喜歡的
[00:15:57.240 --> 00:15:58.240]  這裡有寫
[00:15:58.240 --> 00:16:01.240]  大家大綱裡面都有的
[00:16:01.240 --> 00:16:03.240]  就是神愛我們
[00:16:03.240 --> 00:16:05.240]  不是因為我們可愛
[00:16:05.240 --> 00:16:07.240]  而是因為我們需要愛
[00:16:07.240 --> 00:16:08.240]  這句話真的很重要
[00:16:08.240 --> 00:16:10.240]  當我自己想起來的時候
[00:16:10.240 --> 00:16:12.240]  不是我們可愛神愛我們
[00:16:12.240 --> 00:16:14.240]  而是我們需要愛
[00:16:14.240 --> 00:16:16.240]  我們愛人很多時候是怎樣呢
[00:16:16.240 --> 00:16:18.240]  他可愛我就愛他
[00:16:18.240 --> 00:16:20.240]  他對我好我就愛他
[00:16:20.240 --> 00:16:23.240]  而沒有想過這些人有時可能得罪我
[00:16:23.240 --> 00:16:25.240]  令我難受
[00:16:25.240 --> 00:16:27.240]  令我很不舒服
[00:16:27.240 --> 00:16:29.240]  為什麼他們會這樣做
[00:16:29.240 --> 00:16:31.240]  因為很多時候他們不明白
[00:16:31.240 --> 00:16:32.240]  他們軟弱
[00:16:32.240 --> 00:16:34.240]  或者他們看不到
[00:16:34.240 --> 00:16:36.240]  他們需要愛
[00:16:36.240 --> 00:16:38.240]  他們需要明白
[00:16:38.240 --> 00:16:40.240]  為什麼人可以愛
[00:16:40.240 --> 00:16:42.240]  不配愛呢
[00:16:42.240 --> 00:16:45.240]  我發現耶穌很多時候對門徒很有寄望
[00:16:45.240 --> 00:16:47.240]  對彼得是
[00:16:47.240 --> 00:16:49.240]  對約翰是
[00:16:49.240 --> 00:16:51.240]  對他一幫門徒是
[00:16:51.240 --> 00:16:53.240]  他一直有提到
[00:16:53.240 --> 00:16:54.240]  你們要等候
[00:16:54.240 --> 00:16:55.240]  你們要怎麼樣
[00:16:55.240 --> 00:16:56.240]  讓他們有差遣
[00:16:56.240 --> 00:16:57.240]  讓他們有使命
[00:16:57.240 --> 00:16:59.240]  這幫人真的
[00:16:59.240 --> 00:17:01.240]  耶穌被捕被賣的時候
[00:17:01.240 --> 00:17:03.240]  都走了
[00:17:03.240 --> 00:17:05.240]  但耶穌對他們有期望
[00:17:05.240 --> 00:17:07.240]  耶穌怎麼能夠愛那些不配愛
[00:17:07.240 --> 00:17:09.240]  因為耶穌看見的
[00:17:09.240 --> 00:17:12.240]  不是他們現今的不可愛
[00:17:12.240 --> 00:17:15.240]  而是能夠看見他們將來的可愛
[00:17:15.240 --> 00:17:17.240]  我們如果看見一個人
[00:17:17.240 --> 00:17:18.240]  只看見他不可愛
[00:17:18.240 --> 00:17:20.240]  看不見他的可能的話
[00:17:20.240 --> 00:17:22.240]  我們是很難愛這些人
[00:17:22.240 --> 00:17:24.240]  所以我們不單止要看見
[00:17:24.240 --> 00:17:26.240]  人現在的不行
[00:17:26.240 --> 00:17:29.240]  都要看見人將來的好
[00:17:29.240 --> 00:17:31.240]  以致我們不會放棄
[00:17:31.240 --> 00:17:34.240]  神看見我們這個人是可造之材
[00:17:34.240 --> 00:17:35.240]  看見我們這個人
[00:17:35.240 --> 00:17:37.240]  是因著他可以有配樂
[00:17:37.240 --> 00:17:39.240]  所以耶穌不會放棄
[00:17:39.240 --> 00:17:40.240]  他不會放棄
[00:17:40.240 --> 00:17:42.240]  所以我們同樣要學習
[00:17:42.240 --> 00:17:44.240]  耶穌這種不配的愛
[00:17:44.240 --> 00:17:46.240]  看見人的現在
[00:17:46.240 --> 00:17:48.240]  都要看見人的將來
[00:17:48.240 --> 00:17:50.240]  不是人今天行不行
[00:17:50.240 --> 00:17:52.240]  而是人將來有沒有可能
[00:17:52.240 --> 00:17:54.240]  我們要看見人的將來
[00:17:54.240 --> 00:17:56.240]  看見人的將來
[00:17:56.240 --> 00:17:58.240]  我很記得我在
[00:17:58.240 --> 00:18:00.240]  我兒子畢業也有八年
[00:18:00.240 --> 00:18:02.240]  他出來工作做了八年
[00:18:02.240 --> 00:18:04.240]  我很記得在他最後一年
[00:18:04.240 --> 00:18:05.240]  畢業那一年
[00:18:05.240 --> 00:18:07.240]  因為我每一次他
[00:18:07.240 --> 00:18:09.240]  回家之後
[00:18:09.240 --> 00:18:11.240]  要車他回去大學
[00:18:11.240 --> 00:18:13.240]  最後一次車他回家的時候
[00:18:13.240 --> 00:18:15.240]  他跟我說
[00:18:15.240 --> 00:18:17.240]  爸爸你每次車我回來
[00:18:17.240 --> 00:18:19.240]  從來都沒有在我學校走過
[00:18:19.240 --> 00:18:21.240]  今天我帶你游個圈
[00:18:21.240 --> 00:18:22.240]  車車兜個圈
[00:18:22.240 --> 00:18:23.240]  介紹我學校給你
[00:18:23.240 --> 00:18:24.240]  我說好啊好啊
[00:18:24.240 --> 00:18:25.240]  我就跟著他走
[00:18:25.240 --> 00:18:26.240]  一家人
[00:18:26.240 --> 00:18:27.240]  一個個建築物
[00:18:27.240 --> 00:18:28.240]  一個個部門
[00:18:28.240 --> 00:18:31.240]  這個就是運動的中心
[00:18:31.240 --> 00:18:32.240]  這個就是學生中心
[00:18:32.240 --> 00:18:34.240]  這個是我們的球場
[00:18:34.240 --> 00:18:36.240]  這個就是醫學院
[00:18:36.240 --> 00:18:38.240]  這個就是什麼部
[00:18:38.240 --> 00:18:40.240]  這個是商科
[00:18:40.240 --> 00:18:42.240]  他是讀商科的
[00:18:42.240 --> 00:18:43.240]  他是讀會計的
[00:18:43.240 --> 00:18:44.240]  我記得他車到去
[00:18:44.240 --> 00:18:45.240]  那個部門
[00:18:45.240 --> 00:18:47.240]  那個商科的
[00:18:47.240 --> 00:18:49.240]  那個部門的建築物那裡
[00:18:49.240 --> 00:18:50.240]  他說爸爸你看看
[00:18:50.240 --> 00:18:52.240]  這個就是我的校舍
[00:18:52.240 --> 00:18:54.240]  我一看我發現
[00:18:54.240 --> 00:18:57.240]  外面全部是鐵絲網
[00:18:57.240 --> 00:18:58.240]  沙塵滾滾
[00:18:58.240 --> 00:18:59.240]  污糟邋遢
[00:18:59.240 --> 00:19:01.240]  我說你這個部門
[00:19:01.240 --> 00:19:03.240]  這麼肉酸的
[00:19:03.240 --> 00:19:05.240]  他說很騷
[00:19:05.240 --> 00:19:06.240]  很騷
[00:19:06.240 --> 00:19:07.240]  我兒子跟我說
[00:19:07.240 --> 00:19:09.240]  爸爸你看看下面掛了個牌
[00:19:09.240 --> 00:19:11.240]  那個牌寫著什麼呢
[00:19:11.240 --> 00:19:12.240]  兩個字
[00:19:12.240 --> 00:19:14.240]  叫做under construction
[00:19:14.240 --> 00:19:16.240]  旁邊有張照片
[00:19:16.240 --> 00:19:17.240]  就是將來的樣子
[00:19:17.240 --> 00:19:18.240]  我兒子跟我說
[00:19:18.240 --> 00:19:20.240]  爸爸你不要看他現在
[00:19:20.240 --> 00:19:22.240]  你看他將來
[00:19:22.240 --> 00:19:24.240]  他說將來很漂亮的
[00:19:24.240 --> 00:19:26.240]  現在是在施工之中
[00:19:26.240 --> 00:19:27.240]  under construction
[00:19:27.240 --> 00:19:28.240]  將來會很漂亮的
[00:19:28.240 --> 00:19:30.240]  你等下吧
[00:19:30.240 --> 00:19:31.240]  他說完之後
[00:19:31.240 --> 00:19:32.240]  我就開車離開
[00:19:32.240 --> 00:19:33.240]  我走路不久
[00:19:33.240 --> 00:19:34.240]  突然想到
[00:19:34.240 --> 00:19:35.240]  靈感一動
[00:19:35.240 --> 00:19:36.240]  我跟他說
[00:19:36.240 --> 00:19:37.240]  我說兒子
[00:19:37.240 --> 00:19:38.240]  剛才你那個部門
[00:19:38.240 --> 00:19:39.240]  給了我一些啓發
[00:19:39.240 --> 00:19:41.240]  就是提醒我一些東西
[00:19:41.240 --> 00:19:42.240]  我跟他說
[00:19:42.240 --> 00:19:43.240]  我兒子
[00:19:43.240 --> 00:19:44.240]  其實你知不知道
[00:19:44.240 --> 00:19:47.240]  你也是under construction
[00:19:47.240 --> 00:19:48.240]  我說
[00:19:48.240 --> 00:19:50.240]  someday you will be beautiful
[00:19:50.240 --> 00:19:51.240]  我說有一天
[00:19:51.240 --> 00:19:52.240]  你會很乖
[00:19:52.240 --> 00:19:53.240]  有一天你會很好的
[00:19:53.240 --> 00:19:54.240]  我兒子聽了
[00:19:54.240 --> 00:19:56.240]  他又沒有發脾氣
[00:19:56.240 --> 00:19:57.240]  他又很冷靜
[00:19:57.240 --> 00:19:58.240]  就轉過來
[00:19:58.240 --> 00:19:59.240]  他坐在我旁邊跟我說
[00:19:59.240 --> 00:20:01.240]  他說爸爸
[00:20:01.240 --> 00:20:02.240]  let me tell you
[00:20:02.240 --> 00:20:05.240]  you are also under construction
[00:20:05.240 --> 00:20:07.240]  one day you will be beautiful
[00:20:07.240 --> 00:20:10.240]  他說你現在都是施工當中
[00:20:10.240 --> 00:20:12.240]  你都在裝修中
[00:20:12.240 --> 00:20:13.240]  其實我們大家都知道
[00:20:13.240 --> 00:20:15.240]  所以他說得很高調
[00:20:15.240 --> 00:20:18.240]  他說你不要看他現在灰塵滾滾
[00:20:18.240 --> 00:20:20.240]  你將來看他起完之後
[00:20:20.240 --> 00:20:22.240]  我和大家說
[00:20:22.240 --> 00:20:23.240]  不知道大家有沒有想起
[00:20:23.240 --> 00:20:24.240]  我自己想起我幾十年前
[00:20:24.240 --> 00:20:25.240]  剛信耶穌
[00:20:25.240 --> 00:20:27.240]  我想起我現在
[00:20:27.240 --> 00:20:28.240]  我覺得
[00:20:28.240 --> 00:20:30.240]  哇 為什麼我那時候會這樣
[00:20:30.240 --> 00:20:32.240]  我最近又想起
[00:20:32.240 --> 00:20:33.240]  可能過了十年
[00:20:33.240 --> 00:20:34.240]  可能沒有幾十年
[00:20:34.240 --> 00:20:35.240]  過了十年
[00:20:35.240 --> 00:20:36.240]  我回想起今天
[00:20:36.240 --> 00:20:37.240]  我會想起
[00:20:37.240 --> 00:20:39.240]  為什麼我今天會這樣
[00:20:39.240 --> 00:20:42.240]  原來每個人都是在施工當中
[00:20:42.240 --> 00:20:44.240]  每個人都是under construction
[00:20:44.240 --> 00:20:46.240]  每個人都在裝修中
[00:20:46.240 --> 00:20:48.240]  我們會越來越好的
[00:20:48.240 --> 00:20:50.240]  我們會越來越好的
[00:20:50.240 --> 00:20:52.240]  所以我自己在過去想起的時候
[00:20:52.240 --> 00:20:53.240]  我想起自己
[00:20:53.240 --> 00:20:55.240]  為什麼會壞成這樣
[00:20:55.240 --> 00:20:57.240]  為什麼會有這樣的過去
[00:20:57.240 --> 00:20:58.240]  有這樣的歷史
[00:20:58.240 --> 00:21:00.240]  我們叫黑歷史
[00:21:00.240 --> 00:21:02.240]  為什麼會有一些這樣的東西
[00:21:02.240 --> 00:21:03.240]  我自己都不想提
[00:21:03.240 --> 00:21:04.240]  都不想記得
[00:21:04.240 --> 00:21:06.240]  但當我想起的時候
[00:21:06.240 --> 00:21:08.240]  不光是覺得自己
[00:21:08.240 --> 00:21:10.240]  很不好意思之外
[00:21:10.240 --> 00:21:12.240]  或者很難受之外
[00:21:12.240 --> 00:21:14.240]  我更加明白
[00:21:14.240 --> 00:21:16.240]  為什麼耶穌會愛我
[00:21:16.240 --> 00:21:18.240]  有些人問我
[00:21:18.240 --> 00:21:20.240]  為什麼你會拼命侍奉
[00:21:20.240 --> 00:21:23.240]  因為耶穌是寫命愛我
[00:21:23.240 --> 00:21:25.240]  所以我要拼命侍奉
[00:21:25.240 --> 00:21:28.240]  當我越覺得自己越不配的時候
[00:21:28.240 --> 00:21:32.240]  我越認為我需要更加配的去服侍
[00:21:32.240 --> 00:21:33.240]  我再說
[00:21:33.240 --> 00:21:35.240]  當我們越明白我們不配
[00:21:35.240 --> 00:21:38.240]  我們會更加忠心去服侍
[00:21:38.240 --> 00:21:39.240]  今天很多人
[00:21:39.240 --> 00:21:40.240]  當他自高自大
[00:21:40.240 --> 00:21:42.240]  覺得自己很配神愛
[00:21:42.240 --> 00:21:43.240]  甚至有些人說
[00:21:43.240 --> 00:21:45.240]  好在教會有我
[00:21:45.240 --> 00:21:47.240]  你們要為我感恩
[00:21:47.240 --> 00:21:48.240]  意思就是
[00:21:48.240 --> 00:21:49.240]  為我感恩
[00:21:49.240 --> 00:21:51.240]  因為神把我猜到你們當中
[00:21:51.240 --> 00:21:53.240]  你們真的要很開心
[00:21:53.240 --> 00:21:54.240]  很難得
[00:21:54.240 --> 00:21:56.240]  但我自己看回的時候
[00:21:56.240 --> 00:21:58.240]  我能夠拼命侍奉
[00:21:58.240 --> 00:22:00.240]  因為耶穌寫命愛我
[00:22:00.240 --> 00:22:02.240]  耶穌不配的愛
[00:22:02.240 --> 00:22:04.240]  愛我讓我學習
[00:22:04.240 --> 00:22:05.240]  讓我明白
[00:22:05.240 --> 00:22:07.240]  和回應這個不配的愛
[00:22:07.240 --> 00:22:09.240]  神沒有放棄我
[00:22:09.240 --> 00:22:11.240]  我們也不要放棄自己
[00:22:11.240 --> 00:22:13.240]  也不要放棄其他人
[00:22:13.240 --> 00:22:14.240]  從若翰來看
[00:22:14.240 --> 00:22:16.240]  是一種不配的愛
[00:22:16.240 --> 00:22:18.240]  神愛不配愛的
[00:22:18.240 --> 00:22:20.240]  不完全的
[00:22:20.240 --> 00:22:21.240]  包括若翰
[00:22:21.240 --> 00:22:22.240]  包括你
[00:22:22.240 --> 00:22:23.240]  包括我
[00:22:23.240 --> 00:22:25.240]  當我預備這次的講章
[00:22:25.240 --> 00:22:27.240]  我一邊求神
[00:22:27.240 --> 00:22:29.240]  求神一方面繼續改變我
[00:22:29.240 --> 00:22:31.240]  讓我成為更配祂愛的人
[00:22:31.240 --> 00:22:34.240]  讓我成為一個更加合乎祂愛
[00:22:34.240 --> 00:22:36.240]  也能夠回應祂愛的人
[00:22:36.240 --> 00:22:38.240]  不要辜負神的愛
[00:22:38.240 --> 00:22:40.240]  求神幫我去愛那些
[00:22:40.240 --> 00:22:42.240]  我認為不應該愛的人
[00:22:42.240 --> 00:22:44.240]  我不知道你心目中有沒有
[00:22:44.240 --> 00:22:45.240]  我前天和弟兄聊天
[00:22:45.240 --> 00:22:46.240]  他也說起一些人
[00:22:46.240 --> 00:22:48.240]  他說這些人我都不想理
[00:22:48.240 --> 00:22:49.240]  這些人沒得救了
[00:22:49.240 --> 00:22:51.240]  這些人沒希望了
[00:22:51.240 --> 00:22:53.240]  我說你也不要這麼說
[00:22:53.240 --> 00:22:55.240]  你為什麼要放棄呢
[00:22:55.240 --> 00:22:57.240]  所以我有時也想起
[00:22:57.240 --> 00:22:59.240]  其實我也曾經試過
[00:22:59.240 --> 00:23:00.240]  不知道你有沒有
[00:23:00.240 --> 00:23:01.240]  你心目中有些人
[00:23:01.240 --> 00:23:03.240]  譬如在我學生當中
[00:23:03.240 --> 00:23:05.240]  在我同工當中
[00:23:05.240 --> 00:23:06.240]  在一些牧者當中
[00:23:06.240 --> 00:23:08.240]  甚至在教會當中
[00:23:08.240 --> 00:23:10.240]  我根本就想和他們再沒有關係
[00:23:10.240 --> 00:23:12.240]  你不要再找我了
[00:23:12.240 --> 00:23:14.240]  因為真的令我很怒氣
[00:23:14.240 --> 00:23:17.240]  令我很傷心
[00:23:17.240 --> 00:23:18.240]  你不要再搞我了
[00:23:18.240 --> 00:23:20.240]  有時我很容易就會放棄
[00:23:20.240 --> 00:23:22.240]  我很想找那些可愛的人
[00:23:22.240 --> 00:23:24.240]  找那些可造之材
[00:23:24.240 --> 00:23:27.240]  找那些對我又好又好愛的人
[00:23:27.240 --> 00:23:29.240]  我說我舒服很多
[00:23:29.240 --> 00:23:31.240]  但有時我慢慢靜下來
[00:23:31.240 --> 00:23:33.240]  看若翰
[00:23:33.240 --> 00:23:34.240]  看耶穌
[00:23:34.240 --> 00:23:36.240]  看我自己的過去
[00:23:36.240 --> 00:23:38.240]  我發現既然耶穌沒有放棄若翰
[00:23:38.240 --> 00:23:40.240]  耶穌沒有放棄我
[00:23:40.240 --> 00:23:42.240]  為什麼我要放棄呢
[00:23:42.240 --> 00:23:44.240]  我記得有一次我聽梁家倫博士
[00:23:44.240 --> 00:23:46.240]  有次我請他過來說
[00:23:46.240 --> 00:23:47.240]  他說話說得很好
[00:23:47.240 --> 00:23:48.240]  他提到中國
[00:23:48.240 --> 00:23:50.240]  提到中國提到教會
[00:23:50.240 --> 00:23:52.240]  他提到說
[00:23:52.240 --> 00:23:54.240]  沒有人可以放棄
[00:23:54.240 --> 00:23:56.240]  我們如果放棄
[00:23:56.240 --> 00:23:58.240]  只是放棄我們自己參與的權利
[00:23:58.240 --> 00:24:00.240]  這句話說得很好
[00:24:00.240 --> 00:24:02.240]  沒有人可以放棄
[00:24:02.240 --> 00:24:04.240]  因為神不會放棄
[00:24:04.240 --> 00:24:06.240]  你只是放棄你自己參與的權利
[00:24:06.240 --> 00:24:08.240]  所以有時雖然我會
[00:24:08.240 --> 00:24:10.240]  來不及我也會軟弱
[00:24:10.240 --> 00:24:11.240]  我有時會對一些人說
[00:24:11.240 --> 00:24:12.240]  我真的想放棄
[00:24:12.240 --> 00:24:14.240]  有些學生幫了他十年
[00:24:14.240 --> 00:24:16.240]  真的超過十年
[00:24:16.240 --> 00:24:20.240]  有時我真的不想他再找我
[00:24:20.240 --> 00:24:22.240]  但有時他找我
[00:24:22.240 --> 00:24:24.240]  有時我看到電話顯示
[00:24:24.240 --> 00:24:26.240]  是他發來的
[00:24:26.240 --> 00:24:28.240]  有時真的不想接
[00:24:28.240 --> 00:24:30.240]  假設電話沒有電
[00:24:30.240 --> 00:24:32.240]  或者找不到電話不想接
[00:24:32.240 --> 00:24:34.240]  但很多時當我想起耶穌的愛
[00:24:34.240 --> 00:24:36.240]  耶穌對我不離不棄
[00:24:36.240 --> 00:24:38.240]  我對這些人都要
[00:24:38.240 --> 00:24:40.240]  都要這樣做
[00:24:40.240 --> 00:24:42.240]  所以我需要不配的愛
[00:24:42.240 --> 00:24:44.240]  我都要給人成長的空間
[00:24:44.240 --> 00:24:46.240]  給人改進的機會
[00:24:46.240 --> 00:24:48.240]  有句話我很喜歡
[00:24:48.240 --> 00:24:50.240]  我們沒有溫柔
[00:24:50.240 --> 00:24:52.240]  大家大綱有
[00:24:52.240 --> 00:24:54.240]  因為忘記了自己的過去
[00:24:54.240 --> 00:24:56.240]  因為看不到別人的將來
[00:24:56.240 --> 00:24:58.240]  這句話我再說一次
[00:24:58.240 --> 00:25:00.240]  我們為什麼對人沒有這種愛
[00:25:00.240 --> 00:25:02.240]  為什麼會放棄
[00:25:02.240 --> 00:25:04.240]  為什麼沒有溫柔
[00:25:04.240 --> 00:25:06.240]  為什麼不懂得謙卑
[00:25:06.240 --> 00:25:08.240]  因為忘記了自己的過去
[00:25:08.240 --> 00:25:10.240]  又看不見別人的將來
[00:25:10.240 --> 00:25:12.240]  很多時都是
[00:25:12.240 --> 00:25:14.240]  忘記了自己的過去
[00:25:14.240 --> 00:25:16.240]  看不見別人的將來
[00:25:16.240 --> 00:25:18.240]  有些人不容易愛
[00:25:18.240 --> 00:25:20.240]  但神既然給我有不配的愛
[00:25:20.240 --> 00:25:22.240]  神沒有看不起我
[00:25:22.240 --> 00:25:24.240]  神沒有放棄我
[00:25:24.240 --> 00:25:26.240]  我們也不要看不起別人
[00:25:26.240 --> 00:25:28.240]  也不要放棄別人
[00:25:28.240 --> 00:25:30.240]  約翰是愛的使徒
[00:25:30.240 --> 00:25:32.240]  他不配
[00:25:32.240 --> 00:25:34.240]  但神愛他
[00:25:34.240 --> 00:25:36.240]  約翰的書里不斷提醒我們
[00:25:36.240 --> 00:25:38.240]  要彼此相愛
[00:25:38.240 --> 00:25:40.240]  愛神的都應該愛弟兄
[00:25:40.240 --> 00:25:42.240]  不配的愛我們要體會到
[00:25:42.240 --> 00:25:44.240]  我們是不配愛的人
[00:25:44.240 --> 00:25:46.240]  我們也要愛那些不想愛的人
[00:25:46.240 --> 00:25:48.240]  耶穌愛我們的弟兄姊妹
[00:25:48.240 --> 00:25:50.240]  愛我們不信的親友
[00:25:50.240 --> 00:25:52.240]  愛我們的教會
[00:25:52.240 --> 00:25:54.240]  我們也要愛
[00:25:54.240 --> 00:25:56.240]  從不配的愛學謙卑
[00:25:56.240 --> 00:25:58.240]  學溫柔
[00:25:58.240 --> 00:26:00.240]  再說剛才我說過的
[00:26:00.240 --> 00:26:02.240]  神愛我們
[00:26:02.240 --> 00:26:04.240]  不是因為我們可愛
[00:26:04.240 --> 00:26:06.240]  而是因為我們需要愛
[00:26:06.240 --> 00:26:08.240]  今天很多人很需要
[00:26:08.240 --> 00:26:10.240]  在我親友當中有些人真的很煩
[00:26:10.240 --> 00:26:12.240]  有些人真的令你
[00:26:12.240 --> 00:26:14.240]  不知道怎麼形容
[00:26:14.240 --> 00:26:16.240]  但我真的求神
[00:26:16.240 --> 00:26:18.240]  讓我們有這些溫柔
[00:26:18.240 --> 00:26:20.240]  有謙卑
[00:26:20.240 --> 00:26:22.240]  能夠愛我們認為不想愛的人
[00:26:22.240 --> 00:26:24.240]  人不要心硬不信主
[00:26:24.240 --> 00:26:26.240]  人不要心硬不愛人
[00:26:26.240 --> 00:26:28.240]  人不要心硬不信主
[00:26:28.240 --> 00:26:30.240]  人不要心硬不愛人
[00:26:30.240 --> 00:26:32.240]  人不要心硬不信主
[00:26:32.240 --> 00:26:34.240]  人不要心硬不愛人
[00:26:34.240 --> 00:26:36.240]  約翰不單止明白耶穌對他不配的愛
[00:26:36.240 --> 00:26:38.240]  他也以不配的愛回應耶穌
[00:26:38.240 --> 00:26:40.240]  所以第二點和大家說
[00:26:40.240 --> 00:26:42.240]  從不配的愛到不配的愛
[00:26:42.240 --> 00:26:44.240]  剛才我說過
[00:26:44.240 --> 00:26:46.240]  為什麼我拼命侍奉
[00:26:46.240 --> 00:26:48.240]  因為耶穌為我寫明愛我
[00:26:48.240 --> 00:26:50.240]  耶穌對約翰很看重
[00:26:50.240 --> 00:26:52.240]  你看福音書
[00:26:52.240 --> 00:26:54.240]  雖然當時他不可愛
[00:26:54.240 --> 00:26:56.240]  人品不好表現不好
[00:26:56.240 --> 00:26:58.240]  耶穌給他機會
[00:26:58.240 --> 00:27:00.240]  耶穌帶他登山變像
[00:27:00.240 --> 00:27:02.240]  他起到
[00:27:02.240 --> 00:27:04.240]  艾路的女兒復活
[00:27:04.240 --> 00:27:06.240]  他起到
[00:27:06.240 --> 00:27:08.240]  19:26他更加將母親托付給約翰
[00:27:08.240 --> 00:27:10.240]  主看重約翰
[00:27:10.240 --> 00:27:12.240]  主看重約翰
[00:27:12.240 --> 00:27:14.240]  不是因為他很變
[00:27:14.240 --> 00:27:16.240]  而是因為他當時還沒變
[00:27:16.240 --> 00:27:18.240]  主耶穌願意托付願意看重
[00:27:18.240 --> 00:27:20.240]  小路行轉
[00:27:20.240 --> 00:27:22.240]  他領受聖靈之後
[00:27:22.240 --> 00:27:24.240]  他和彼得雅各一起帶領教會
[00:27:24.240 --> 00:27:26.240]  第四章他和彼得一起
[00:27:26.240 --> 00:27:28.240]  在公會受審
[00:27:28.240 --> 00:27:30.240]  十二章他哥哥雅各被殺
[00:27:30.240 --> 00:27:32.240]  後來滿年的時候
[00:27:32.240 --> 00:27:34.240]  他被放逐到啓示路
[00:27:34.240 --> 00:27:36.240]  拔摩海島
[00:27:36.240 --> 00:27:38.240]  寫了最後一卷書
[00:27:38.240 --> 00:27:40.240]  你會看到耶穌在他復活之後
[00:27:40.240 --> 00:27:42.240]  重用約翰
[00:27:42.240 --> 00:27:44.240]  由小路行轉到啓示路
[00:27:44.240 --> 00:27:46.240]  神一路都在用約翰
[00:27:46.240 --> 00:27:48.240]  但是神用約翰
[00:27:48.240 --> 00:27:50.240]  不是容易的
[00:27:50.240 --> 00:27:52.240]  初期教會很不容易
[00:27:52.240 --> 00:27:54.240]  我們看哥倫德後書十一章
[00:27:54.240 --> 00:27:56.240]  外大希伯留書第十章
[00:27:56.240 --> 00:27:58.240]  你會發現初期信徒遇到很多難處
[00:27:58.240 --> 00:28:00.240]  有很多的逼迫
[00:28:00.240 --> 00:28:02.240]  內憂外患
[00:28:02.240 --> 00:28:04.240]  但是他沒有改變
[00:28:04.240 --> 00:28:06.240]  到滿年他都沒有忘記神的愛
[00:28:06.240 --> 00:28:08.240]  他都沒有放下神的愛
[00:28:08.240 --> 00:28:10.240]  所以在啓示一章四字六節
[00:28:10.240 --> 00:28:12.240]  提到
[00:28:12.240 --> 00:28:14.240]  他愛我們
[00:28:14.240 --> 00:28:16.240]  約翰到滿年
[00:28:16.240 --> 00:28:18.240]  他沒有忘記
[00:28:18.240 --> 00:28:20.240]  他肯定耶穌的愛
[00:28:20.240 --> 00:28:22.240]  到二十二章最後
[00:28:22.240 --> 00:28:24.240]  啓示最後那章二十節
[00:28:24.240 --> 00:28:26.240]  約翰說什麼呢?我願你來
[00:28:26.240 --> 00:28:28.240]  他盼望見耶穌
[00:28:28.240 --> 00:28:30.240]  他沒有忘記耶穌
[00:28:30.240 --> 00:28:32.240]  今天我看到很多基督徒
[00:28:32.240 --> 00:28:34.240]  信了主
[00:28:34.240 --> 00:28:36.240]  久了慢慢就忘記
[00:28:36.240 --> 00:28:38.240]  他沒有忘記
[00:28:38.240 --> 00:28:40.240]  他沒有放下他一直都愛
[00:28:40.240 --> 00:28:42.240]  有時候當我在侍奉當中
[00:28:42.240 --> 00:28:44.240]  難受的時候
[00:28:44.240 --> 00:28:46.240]  我都想退
[00:28:46.240 --> 00:28:48.240]  不要再找我
[00:28:48.240 --> 00:28:50.240]  這麼多年了
[00:28:50.240 --> 00:28:52.240]  我都做了幾十年了
[00:28:52.240 --> 00:28:54.240]  不要再找我
[00:28:54.240 --> 00:28:56.240]  我聽很多人和我說
[00:28:56.240 --> 00:28:58.240]  不要再找我
[00:28:58.240 --> 00:29:00.240]  當我們有時候覺得很累的時候
[00:29:00.240 --> 00:29:02.240]  想放下的時候
[00:29:02.240 --> 00:29:04.240]  有時候我想想為什麼我今天還不放呢
[00:29:04.240 --> 00:29:06.240]  因為我沒有忘記
[00:29:06.240 --> 00:29:08.240]  那個不配的愛
[00:29:08.240 --> 00:29:10.240]  剛才我說過
[00:29:10.240 --> 00:29:12.240]  人不要心眼不順
[00:29:12.240 --> 00:29:14.240]  人不要心眼不愛
[00:29:14.240 --> 00:29:16.240]  有位歌手
[00:29:16.240 --> 00:29:18.240]  他靠一首歌
[00:29:18.240 --> 00:29:20.240]  他開始紅
[00:29:20.240 --> 00:29:22.240]  這首歌叫心太軟
[00:29:22.240 --> 00:29:24.240]  有沒有聽過
[00:29:24.240 --> 00:29:26.240]  叫任言齊
[00:29:26.240 --> 00:29:28.240]  小齊歌
[00:29:28.240 --> 00:29:30.240]  裡面有首歌就是我總是心太軟
[00:29:30.240 --> 00:29:32.240]  我總是心太軟
[00:29:32.240 --> 00:29:34.240]  有時候我覺得我們對有些事
[00:29:34.240 --> 00:29:36.240]  不要心軟
[00:29:36.240 --> 00:29:38.240]  有些事不要心
[00:29:38.240 --> 00:29:40.240]  愛對人的愛
[00:29:40.240 --> 00:29:42.240]  我們需要心軟
[00:29:42.240 --> 00:29:44.240]  因為我們想起主耶穌對我們的愛
[00:29:44.240 --> 00:29:46.240]  主給我們不配的愛
[00:29:46.240 --> 00:29:48.240]  人對我們不便的愛
[00:29:48.240 --> 00:29:50.240]  我們要對神對人又不便的愛
[00:29:50.240 --> 00:29:52.240]  我經常想起
[00:29:52.240 --> 00:29:54.240]  我光順主
[00:29:54.240 --> 00:29:56.240]  甚至我現在
