
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:34:00.960 --> 00:34:02.960]  與崇拜
[00:34:02.960 --> 00:34:04.960]  在與甚麼
[00:34:04.960 --> 00:34:06.960]  你很專心
[00:34:06.960 --> 00:34:08.960]  很投入
[00:34:08.960 --> 00:34:10.960]  很投入在上帝那裏
[00:34:10.960 --> 00:34:12.960]  你很專心
[00:34:12.960 --> 00:34:14.960]  很投入在上帝那裏
[00:34:14.960 --> 00:34:16.960]  在上帝那裏
[00:34:16.960 --> 00:34:18.960]  各位靈性姐妹
[00:34:18.960 --> 00:34:20.960]  今天有很多角落
[00:34:20.960 --> 00:34:22.960]  我今天
[00:34:22.960 --> 00:34:24.960]  其實昨晚開始情緒一直都不穩定
[00:34:24.960 --> 00:34:28.960]  真的不要看太多
[00:34:28.960 --> 00:34:30.960]  負面的消息
[00:34:30.960 --> 00:34:32.960]  當我看香港
[00:34:32.960 --> 00:34:36.960]  他們已經不可以崇拜
[00:34:36.960 --> 00:34:40.960]  他們沒有機會崇拜
[00:34:42.960 --> 00:34:44.960]  出門口都不夠膽
[00:34:44.960 --> 00:34:46.960]  他們只可以在網上
[00:34:46.960 --> 00:34:48.960]  看直播
[00:34:48.960 --> 00:34:50.960]  所以崇拜不是在於地域
[00:34:50.960 --> 00:34:52.960]  不是在於所有儀式
[00:34:52.960 --> 00:34:54.960]  你看整本新約聖經
[00:34:54.960 --> 00:34:56.960]  沒有儀式
[00:34:56.960 --> 00:34:58.960]  你看沒有儀式
[00:34:58.960 --> 00:35:02.960]  讓我們一起低頭禱告
[00:35:02.960 --> 00:35:06.960]  親愛的主耶穌
[00:35:06.960 --> 00:35:08.960]  求祢讓我們
[00:35:10.960 --> 00:35:12.960]  祢仍然給予我們儀式
[00:35:12.960 --> 00:35:14.960]  祢仍然給予我們儀式
[00:35:14.960 --> 00:35:16.960]  原來所有的東西
[00:35:16.960 --> 00:35:18.960]  不是必然的
[00:35:18.960 --> 00:35:20.960]  原來我們之前在聖經裏
[00:35:20.960 --> 00:35:22.960]  看到
[00:35:22.960 --> 00:35:24.960]  我們要去想
[00:35:24.960 --> 00:35:26.960]  我們下年去哪裏做甚麼買賣
[00:35:26.960 --> 00:35:28.960]  賺甚麼錢
[00:35:28.960 --> 00:35:30.960]  原來真的很現實地
[00:35:30.960 --> 00:35:32.960]  就發生在我們今天
[00:35:32.960 --> 00:35:34.960]  原來當我們買了那些機票
[00:35:34.960 --> 00:35:36.960]  我們買了那些船票
[00:35:38.960 --> 00:35:40.960]  原來沒有保證我們一定能夠出發
[00:35:40.960 --> 00:35:44.960]  別人的國家可以不讓我們進來
[00:35:44.960 --> 00:35:46.960]  我們可以不想出去
[00:35:46.960 --> 00:35:50.960]  原來我們以為
[00:35:50.960 --> 00:35:52.960]  每一個崇拜都是理所當然
[00:35:52.960 --> 00:35:56.960]  我們會對很多東西
[00:35:56.960 --> 00:35:58.960]  我們以為
[00:35:58.960 --> 00:36:00.960]  是一定要這樣做的時候
[00:36:00.960 --> 00:36:02.960]  原來不是
[00:36:02.960 --> 00:36:04.960]  原來人真的很渺小
[00:36:06.960 --> 00:36:08.960]  原來有醫生向我們禱告的時候
[00:36:08.960 --> 00:36:10.960]  在沙士的時候
[00:36:10.960 --> 00:36:12.960]  求祢不要讓我們無知
[00:36:12.960 --> 00:36:14.960]  令到人的性命會失去
[00:36:14.960 --> 00:36:16.960]  那個大醫生說
[00:36:16.960 --> 00:36:18.960]  我第一次用無知去形容醫生
[00:36:18.960 --> 00:36:22.960]  親愛的上帝
[00:36:22.960 --> 00:36:24.960]  求祢讓我們不要無知
[00:36:24.960 --> 00:36:28.960]  我們不要做屬靈上的
[00:36:28.960 --> 00:36:30.960]  愚妄人
[00:36:30.960 --> 00:36:32.960]  我們不要做蠢人
[00:36:34.960 --> 00:36:36.960]  我們不要做
[00:36:36.960 --> 00:36:38.960]  污衊自己
[00:36:38.960 --> 00:36:40.960]  污衊別人的人
[00:36:40.960 --> 00:36:42.960]  求祢讓我們珍惜
[00:36:42.960 --> 00:36:46.960]  讓我們崇拜機會
[00:36:46.960 --> 00:36:48.960]  珍惜我們有的弟兄姊妹
[00:36:48.960 --> 00:36:52.960]  珍惜這個教會
[00:36:52.960 --> 00:36:56.960]  教會是應該充滿愛的
[00:36:56.960 --> 00:36:58.960]  教會是應該接納人
[00:36:58.960 --> 00:37:00.960]  教會是應該讓人療傷
[00:37:00.960 --> 00:37:02.960]  讓人成長
[00:37:02.960 --> 00:37:04.960]  因為祢說我們要彼此相愛
[00:37:04.960 --> 00:37:06.960]  讓別人知道我們是祢的門徒
[00:37:06.960 --> 00:37:08.960]  不是別人說我們
[00:37:08.960 --> 00:37:10.960]  比不信的人還要壞
[00:37:10.960 --> 00:37:12.960]  求祢使用我們的使命
[00:37:12.960 --> 00:37:14.960]  求祢使用我們每一位
[00:37:14.960 --> 00:37:16.960]  讓我們成為
[00:37:16.960 --> 00:37:18.960]  金燈台
[00:37:18.960 --> 00:37:20.960]  讓我們成為一個
[00:37:20.960 --> 00:37:22.960]  不是停留在嘴唇敬拜祢的人
[00:37:22.960 --> 00:37:26.960]  我們還要成為
[00:37:26.960 --> 00:37:28.960]  嘴唇敬拜祢之餘
[00:37:28.960 --> 00:37:30.960]  還要是真心去尊敬祢的人
[00:37:30.960 --> 00:37:32.960]  我們這樣禱告
[00:37:32.960 --> 00:37:34.960]  是奉主耶穌基督
[00:37:34.960 --> 00:37:36.960]  得勝的明智祈求
[00:37:36.960 --> 00:37:38.960]  阿門
[00:37:38.960 --> 00:37:40.960]  阿門
[00:37:40.960 --> 00:37:43.960]  (字幕由 Amara.org 社群提供)
[00:37:43.960 --> 00:37:46.960]  (字幕由 Amara.org 社群提供)

