
[00:00:00.000 --> 00:00:04.560]  各位弟兄姊妹平安
[00:33:23.440 --> 00:33:24.480]  就是它說到
[00:33:24.480 --> 00:33:26.720]  馬拉基要他們悔改
[00:33:26.720 --> 00:33:28.480]  上帝要透過馬拉基
[00:33:28.480 --> 00:33:30.080]  很想他們能夠悔改
[00:33:30.080 --> 00:33:33.600]  能夠轉向
[00:33:33.600 --> 00:33:36.160]  聖經我們聽了很多
[00:33:36.160 --> 00:33:38.960]  來到差不多年尾的時候
[00:33:38.960 --> 00:33:40.160]  來到已經去到
[00:33:40.160 --> 00:33:44.800]  聖經舊約最後一卷書的時候
[00:33:44.800 --> 00:33:49.360]  究竟這一年在很困難當中
[00:33:49.360 --> 00:33:50.960]  在這個疫情底下
[00:33:50.960 --> 00:33:55.120]  我們渡過到差不多最後的時候
[00:33:55.120 --> 00:33:57.360]  相信是一個很適合的時間
[00:33:57.360 --> 00:33:58.560]  來一個反思
[00:33:58.560 --> 00:33:59.920]  而去到今天
[00:33:59.920 --> 00:34:01.920]  上帝透過馬拉基
[00:34:01.920 --> 00:34:04.800]  祂跟我們說了一段話
[00:34:04.800 --> 00:34:10.160]  有沒有一些東西會轉向的?
[00:34:10.160 --> 00:34:12.720]  如果沒有
[00:34:12.720 --> 00:34:14.320]  當然為你感恩
[00:34:14.320 --> 00:34:16.720]  但是祂也不要開心得太早
[00:34:16.720 --> 00:34:20.720]  我怕你是連有些什麼轉向
[00:34:20.720 --> 00:34:22.320]  你知道
[00:34:22.320 --> 00:34:24.960]  你說會不會有些東西
[00:34:24.960 --> 00:34:26.480]  聖靈在提醒你
[00:34:26.480 --> 00:34:28.560]  或者說今天你聽這段經文的時候
[00:34:28.560 --> 00:34:30.720]  你看到他們很多的駁嘴
[00:34:30.720 --> 00:34:32.400]  無論對侍奉也好
[00:34:32.400 --> 00:34:34.800]  對奉獻的態度也好
[00:34:34.800 --> 00:34:37.120]  對於你平時所說的話
[00:34:37.120 --> 00:34:39.040]  你和人之間所說的話
[00:34:39.040 --> 00:34:42.160]  究竟上帝對你的判語
[00:34:42.160 --> 00:34:43.920]  你是屬於那些敬虔的人
[00:34:43.920 --> 00:34:49.120]  還是你屬於會令到上帝厭煩那些的人
[00:34:49.120 --> 00:34:51.040]  我們做一次思考
[00:34:51.040 --> 00:34:55.520]  讓我們先透過這首詩歌
[00:34:55.520 --> 00:34:58.880]  來做一個默想
[00:34:58.880 --> 00:35:02.160]  這首歌名叫做「真實的悔改」
[00:35:02.160 --> 00:35:04.800]  裏面其中一句歌詞很想你記得
[00:35:04.800 --> 00:35:09.200]  就是「主,我們真實的悔改
[00:35:09.200 --> 00:35:12.800]  回轉到你面前」
[00:35:12.800 --> 00:35:17.760]  讓我們一時間用詩篇51篇
[00:35:17.760 --> 00:35:22.560]  來做我們結束的禱告
[00:35:22.560 --> 00:35:25.120]  詩篇這樣說
[00:35:25.120 --> 00:35:30.640]  大衛這樣向上帝禱告
[00:35:30.640 --> 00:35:35.120]  求你將我的罪孽洗除正盡
[00:35:35.120 --> 00:35:38.240]  並結除我的罪
[00:35:38.240 --> 00:35:40.960]  因為我知道我的過犯
[00:35:40.960 --> 00:35:45.440]  我的罪藏在我面前
[00:35:45.440 --> 00:35:49.600]  我向你犯罪唯獨得罪了你
[00:35:49.600 --> 00:35:52.160]  在你眼前行了這惡
[00:35:52.160 --> 00:35:55.600]  以致你責備我的時候顯為公義
[00:35:55.600 --> 00:35:59.600]  判斷我的時候顯為清淨
[00:35:59.600 --> 00:36:03.680]  你所喜愛的是內裡誠實
[00:36:03.680 --> 00:36:09.280]  你在我隱密處必使我得智慧
[00:36:09.280 --> 00:36:11.680]  求你用牛膝草潔淨我
[00:36:11.680 --> 00:36:13.120]  我就潔淨
[00:36:13.120 --> 00:36:14.800]  求你洗滌我
[00:36:14.800 --> 00:36:18.000]  我就比雪更白
[00:36:18.000 --> 00:36:22.080]  求你使我得聽歡喜快樂的聲音
[00:36:22.080 --> 00:36:27.200]  使你所壓傷的骨頭可以蠕弱
[00:36:27.200 --> 00:36:29.360]  求你掩面不看我的罪
[00:36:29.360 --> 00:36:32.960]  塗抹我一切的罪孽
[00:36:32.960 --> 00:36:34.320]  神啊
[00:36:34.320 --> 00:36:37.760]  求你為我做清潔的心
[00:36:37.760 --> 00:36:41.600]  使我裏面重新有正直的靈
[00:36:41.600 --> 00:36:43.200]  不要丟棄我
[00:36:43.200 --> 00:36:45.120]  使我離開你的面
[00:36:45.120 --> 00:36:47.840]  不要從我收回你的聖靈
[00:36:47.840 --> 00:36:50.800]  求你使我贏得救恩之樂
[00:36:50.800 --> 00:36:52.880]  賜我樂意的靈
[00:36:52.880 --> 00:36:54.080]  賜我
[00:36:54.080 --> 00:36:57.040]  我就把你的道指教
[00:36:57.040 --> 00:36:58.720]  有過犯的人
[00:36:58.720 --> 00:36:59.760]  罪人
[00:36:59.760 --> 00:37:01.840]  必歸順利
[00:37:01.840 --> 00:37:03.680]  我們這樣禱告
[00:37:03.680 --> 00:37:05.520]  同主耶穌基督
[00:37:05.520 --> 00:37:07.520]  不勝名字祈求
[00:37:07.520 --> 00:37:09.520]  我們就這樣吧
[00:37:09.520 --> 00:37:12.520]  由 Amara.org 社群提供的字幕
[00:37:12.520 --> 00:37:15.520]  由 Amara.org 社群提供的字幕
[00:37:15.520 --> 00:37:18.520]  由 Amara.org 社群提供的字幕
[00:37:18.520 --> 00:37:21.520]  (字幕由 Amara.org 社群提供)

