
[00:00:00.000 --> 00:00:02.880]  各位弟兄姊妹平安
[00:17:26.720 --> 00:17:30.240]  when you fill your mind with self and not with God
[00:17:30.240 --> 00:17:31.360]  這裡他說
[00:17:31.360 --> 00:17:33.960]  當你去見你的倉庫的時候
[00:17:33.960 --> 00:17:36.400]  這裡沒有說你要見倉庫是錯的
[00:17:36.400 --> 00:17:37.280]  沒有
[00:17:37.280 --> 00:17:38.880]  他只是說錯在哪裡呢
[00:17:38.880 --> 00:17:41.000]  就是說你只是with self
[00:17:41.000 --> 00:17:42.880]  你只是和自己
[00:17:43.760 --> 00:17:46.040]  你沒有和上帝一起
[00:17:46.040 --> 00:17:48.880]  你沒有和上帝一起
[00:17:48.880 --> 00:17:51.960]  原來我們每天日常生活
[00:17:51.960 --> 00:17:54.200]  我們是真的應用到這段經文的
[00:17:54.200 --> 00:17:56.720]  所以耶穌是和我們所有人說的
[00:17:56.720 --> 00:18:01.000]  我們原來可以做同一件的事情
[00:18:01.000 --> 00:18:04.160]  可以有不同的結果
[00:18:04.160 --> 00:18:05.720]  我們做同一件的事情
[00:18:05.720 --> 00:18:07.760]  可以在上帝面前豐盛
[00:18:07.760 --> 00:18:09.200]  我們做同一件事情
[00:18:09.200 --> 00:18:11.480]  可以和上帝一點關係都沒有
[00:18:12.760 --> 00:18:14.160]  就是說關鍵是
[00:18:14.160 --> 00:18:15.960]  當我們在計劃的時候
[00:18:15.960 --> 00:18:18.480]  當我們在計劃的時候
[00:18:18.480 --> 00:18:20.360]  當我們在實行的時候
[00:18:20.360 --> 00:18:22.040]  當我們在回顧的時候
[00:18:22.040 --> 00:18:24.320]  我們有沒有with God
[00:18:24.320 --> 00:18:26.680]  而只是做我們的事情
[00:18:26.680 --> 00:18:28.200]  只是with self
[00:18:28.200 --> 00:18:31.640]  在整個比喻裡面
[00:18:31.640 --> 00:18:36.880]  這個有錢人錯就錯在忘記了上帝
[00:18:36.880 --> 00:18:39.040]  是完全忘記了上帝
[00:18:39.040 --> 00:18:41.720]  他忘記了自己的身份
[00:18:42.720 --> 00:18:45.920]  他錯誤地以為自己是靈魂的主人
[00:18:45.920 --> 00:18:51.840]  他錯誤地認為自己是靈魂的主人
[00:18:51.840 --> 00:18:56.440]  他錯誤地以為那些田產是他的
[00:18:56.440 --> 00:18:59.160]  他錯誤地認為那些田產
[00:18:59.160 --> 00:19:01.520]  是因為他才可以有那麼多的
[00:19:01.520 --> 00:19:03.280]  你說不是嗎
[00:19:03.280 --> 00:19:04.360]  我這麼努力讀書
[00:19:04.360 --> 00:19:05.640]  我這麼努力賺錢
[00:19:05.640 --> 00:19:07.480]  我現在擁有的就是我的
[00:19:07.480 --> 00:19:09.120]  關上帝什麼事啊
[00:19:10.760 --> 00:19:12.040]  如果你這麼想的時候
[00:19:12.040 --> 00:19:13.280]  你很危險
[00:19:13.280 --> 00:19:20.120]  在哥倫多前書三章七節里說什麼呢
[00:19:20.120 --> 00:19:23.840]  他說可見栽種的
[00:19:23.840 --> 00:19:25.360]  就是種東西
[00:19:25.360 --> 00:19:27.240]  算不得什麼
[00:19:27.240 --> 00:19:28.600]  就是種那個
[00:19:28.600 --> 00:19:30.240]  就是殺種那個
[00:19:30.240 --> 00:19:31.480]  算不得什麼
[00:19:31.480 --> 00:19:32.720]  不是什麼
[00:19:32.720 --> 00:19:36.320]  梟貫
[00:19:36.320 --> 00:19:38.280]  或者政治是讀梟貫
[00:19:38.280 --> 00:19:40.120]  不過沒有人知道什麼叫梟貫
[00:19:40.480 --> 00:19:42.200]  梟貫就是淋水
[00:19:42.200 --> 00:19:43.960]  也不算什麼
[00:19:43.960 --> 00:19:46.440]  真正算什麼呢
[00:19:46.440 --> 00:19:49.960]  就是上帝叫他生長
[00:19:49.960 --> 00:19:55.240]  是上帝叫他生長
[00:19:55.240 --> 00:19:59.480]  今天我們自己有什麼的成就
[00:19:59.480 --> 00:20:02.600]  今天我們自己有什麼的財產
[00:20:02.600 --> 00:20:07.800]  我們千萬不要搶奪上帝的榮耀
[00:20:09.280 --> 00:20:10.680]  我們只是管家
[00:20:10.680 --> 00:20:13.840]  很多人走錯了路
[00:20:13.840 --> 00:20:16.480]  可能有時我們聽到一些新聞
[00:20:16.480 --> 00:20:18.840]  有些教會做錯了事
[00:20:18.840 --> 00:20:22.440]  或者有些人我們覺得看著他都不舒服
[00:20:22.440 --> 00:20:24.800]  就是他搶奪了上帝的榮耀
[00:20:24.800 --> 00:20:27.200]  他以為今天所做的一切
[00:20:27.200 --> 00:20:29.040]  是他厲害
[00:20:29.040 --> 00:20:31.000]  是他懂得建議
[00:20:31.000 --> 00:20:33.720]  所以你們走得好或者走得正
[00:20:33.720 --> 00:20:34.560]  Sorry
[00:20:35.480 --> 00:20:36.560]  原來去到最後
[00:20:36.560 --> 00:20:40.000]  上帝要和這個無知的財主說
[00:20:40.000 --> 00:20:42.000]  你想錯了
[00:20:42.000 --> 00:20:45.960]  他忘記了上帝只是為自己打算
[00:20:45.960 --> 00:20:47.760]  只是和自己聊天
[00:20:47.760 --> 00:20:50.800]  他所做的事帶不去永恆
[00:20:50.800 --> 00:20:53.400]  如果做同一件事情
[00:20:53.400 --> 00:20:55.880]  當我們在計劃的時候有神
[00:20:55.880 --> 00:20:58.880]  當他計劃的時候有神
[00:20:58.880 --> 00:21:00.680]  他自然會詢問上帝
[00:21:00.680 --> 00:21:02.480]  我怎麼可以建這個穀倉
[00:21:02.640 --> 00:21:07.840]  我建這個穀倉是為了幫助更多有需要的人
[00:21:07.840 --> 00:21:11.280]  所以我們有一天可能都會建造教會
[00:21:11.280 --> 00:21:13.840]  我們建造教會不是因為我們舒適
[00:21:13.840 --> 00:21:17.800]  我們建造教會不是因為我們想多些空間
[00:21:17.800 --> 00:21:20.880]  我們建造教會是要和上帝
[00:21:20.880 --> 00:21:23.320]  我們問上帝如果有一天他要給教會我們
[00:21:23.320 --> 00:21:25.080]  究竟想我們教會做些什麼
[00:21:25.080 --> 00:21:31.240]  我們做些什麼才可以帶到永恆裡面
[00:21:32.240 --> 00:21:34.280]  要令到我們坐得舒服
[00:21:34.280 --> 00:21:35.680]  對不起 帶不去永恆
[00:21:35.680 --> 00:21:40.440]  要令到我們以後做事方便些
[00:21:40.440 --> 00:21:41.960]  對不起 帶不去永恆
[00:21:41.960 --> 00:21:47.120]  但我們是否願意幫助更多不同的人
[00:21:47.120 --> 00:21:49.600]  我們是否願意幫助貧窮人
[00:21:49.600 --> 00:21:51.360]  我們是否願意幫助有需要的人
[00:21:51.360 --> 00:21:54.680]  我們是否願意將天國擴展得更大
[00:21:54.680 --> 00:21:57.200]  這個才是去到永恆
[00:21:57.200 --> 00:21:59.560]  所以在進行的時候
[00:22:00.280 --> 00:22:02.000]  他不需要再自己建倉庫
[00:22:02.000 --> 00:22:05.880]  在回顧的時候他不會再說是我的成就
[00:22:05.880 --> 00:22:12.520]  我們盼望我們可以為己更加為神
[00:22:12.520 --> 00:22:16.160]  貪錢我們都知道是不好的
[00:22:16.160 --> 00:22:19.800]  我們知道會令生命變質的
[00:22:19.800 --> 00:22:23.080]  但耶穌你留意過經文
[00:22:23.080 --> 00:22:25.480]  他不只是說貪錢
[00:22:25.480 --> 00:22:26.920]  他說什麼呢
[00:22:26.920 --> 00:22:29.840]  讓耶穌這段經文成為我們今天的總結
[00:22:30.320 --> 00:22:34.120]  在十二章十五節我們一起讀 好不好
[00:22:34.120 --> 00:22:35.520]  準備了
[00:22:35.520 --> 00:22:38.520]  於是對眾人說
[00:22:38.520 --> 00:22:41.360]  你們要謹慎自守
[00:22:41.360 --> 00:22:43.600]  免去一切的貪心
[00:22:43.600 --> 00:22:48.000]  因為人的生命不在乎 家道豐富
[00:22:48.000 --> 00:22:50.600]  免去一切的貪心
[00:22:50.600 --> 00:22:52.960]  在另一個版本
[00:22:52.960 --> 00:22:55.480]  在《呂贊中譯本》
[00:22:55.480 --> 00:22:58.600]  他說要免去各樣的貪婪
[00:22:59.480 --> 00:23:01.480]  免去各樣的貪婪
[00:23:01.480 --> 00:23:04.120]  即是說原來貪心貪婪
[00:23:04.120 --> 00:23:06.880]  不只是一個品種 錢
[00:23:06.880 --> 00:23:13.160]  貪心貪婪還有很多發生了很多不同的事情
[00:23:13.160 --> 00:23:15.200]  例如什麼
[00:23:15.200 --> 00:23:19.000]  權力是不是
[00:23:19.000 --> 00:23:21.040]  權力是不是
[00:23:21.040 --> 00:23:22.840]  有沒有人會貪權力的
[00:23:22.840 --> 00:23:24.600]  有
[00:23:24.600 --> 00:23:26.960]  不用錢的 給權他就行
[00:23:26.960 --> 00:23:28.680]  要權
[00:23:29.600 --> 00:23:31.080]  沒有權他不做
[00:23:31.080 --> 00:23:35.320]  他覺得我要有地位
[00:23:35.320 --> 00:23:37.000]  我要有個名額
[00:23:37.000 --> 00:23:39.000]  我才喜歡做
[00:23:39.000 --> 00:23:41.120]  我才喜歡做
[00:23:41.120 --> 00:23:42.640]  有個名額
[00:23:42.640 --> 00:23:45.560]  地位 名譽
[00:23:45.560 --> 00:23:48.600]  所以你發覺當我和內地很多朋友
[00:23:48.600 --> 00:23:49.560]  或者香港也是的
[00:23:49.560 --> 00:23:51.560]  他們很多很好的名額
[00:23:51.560 --> 00:23:52.800]  全部都是總裁
[00:23:52.800 --> 00:23:54.520]  後來就說要做會員
[00:23:54.520 --> 00:23:55.760]  會員不夠了不起
[00:23:55.760 --> 00:23:57.280]  要做創會的會員
[00:23:57.760 --> 00:23:58.800]  名字越做越厲害
[00:23:58.800 --> 00:24:00.280]  我就要這些
[00:24:00.280 --> 00:24:03.440]  我真的見過人家的卡片是四版的
[00:24:03.440 --> 00:24:05.840]  哇 某某主席 某某主席
[00:24:05.840 --> 00:24:07.440]  哇 有這些很開心啊
[00:24:07.440 --> 00:24:09.440]  你靠這些
[00:24:09.440 --> 00:24:12.680]  這些能不能帶到永恆呢
[00:24:12.680 --> 00:24:15.880]  你會不會貪這些呢
[00:24:15.880 --> 00:24:18.120]  但是很多人就是貪這些的時候
[00:24:18.120 --> 00:24:21.480]  犧牲了家人
[00:24:21.480 --> 00:24:27.000]  除了做會長 敷賤之外
[00:24:27.640 --> 00:24:28.800]  我另一樣敷賤的就是
[00:24:28.800 --> 00:24:30.040]  那張照片我都不敢
[00:24:30.040 --> 00:24:31.720]  發出來給大家看
[00:24:31.720 --> 00:24:33.640]  你一定說我是很驕傲的
[00:24:33.640 --> 00:24:37.120]  因為那張照片
[00:24:37.120 --> 00:24:38.920]  哇 一塊板
[00:24:38.920 --> 00:24:40.800]  一塊板裡面
[00:24:40.800 --> 00:24:45.160]  有差不多200多個經紀
[00:24:45.160 --> 00:24:48.240]  那塊板裡面我很驕傲
[00:24:48.240 --> 00:24:50.000]  我現在只有5尺4寸半
[00:24:50.000 --> 00:24:51.840]  我想我拍那張照片的時候
[00:24:51.840 --> 00:24:53.280]  我覺得自己6尺8
[00:24:53.280 --> 00:24:55.560]  我指著我的名字
[00:24:55.560 --> 00:24:57.320]  因為有很多名字
[00:24:57.760 --> 00:25:00.120]  我指著我的名字旁邊
[00:25:00.120 --> 00:25:01.960]  我那個月賺的錢
[00:25:01.960 --> 00:25:02.920]  做了的數字
[00:25:02.920 --> 00:25:03.920]  就是袋落袋
[00:25:03.920 --> 00:25:05.760]  不是說幫公司賺
[00:25:05.760 --> 00:25:07.200]  是幫公司賺的錢更大
[00:25:07.200 --> 00:25:11.160]  我那個月賺的錢是
[00:25:11.160 --> 00:25:14.520]  21萬港幣
[00:25:14.520 --> 00:25:16.320]  算是這樣吧
[00:25:16.320 --> 00:25:18.440]  不過你們說十七歲
[00:25:18.440 --> 00:25:20.400]  你都沒看過我以前賺了多少
[00:25:20.400 --> 00:25:24.480]  21萬
[00:25:24.480 --> 00:25:26.320]  我因為賺的錢
[00:25:26.880 --> 00:25:28.800]  犧牲了和家裡人的時間
[00:25:28.800 --> 00:25:31.160]  我5點鐘
[00:25:31.160 --> 00:25:33.720]  凌晨可以在家裡起床
[00:25:33.720 --> 00:25:35.760]  去機場見一個客人
[00:25:35.760 --> 00:25:38.240]  所以昨晚1點鐘
[00:25:38.240 --> 00:25:39.880]  對我來說真是小事一樁
[00:25:39.880 --> 00:25:41.480]  所以你們有什麼
[00:25:41.480 --> 00:25:42.280]  記得要打給我
[00:25:42.280 --> 00:25:43.600]  幾點都可以
[00:25:43.600 --> 00:25:46.960]  WhatsApp都可以
[00:25:46.960 --> 00:25:48.080]  我昨晚收到WhatsApp
[00:25:48.080 --> 00:25:48.680]  我馬上去
[00:25:48.680 --> 00:25:53.040]  21萬
[00:25:53.040 --> 00:25:55.400]  但是我那一刻告訴大家
[00:25:55.400 --> 00:25:56.640]  我不是要錢
[00:25:57.640 --> 00:25:58.640]  我想第一位
[00:25:58.640 --> 00:25:59.760]  因為我那個月就是
[00:25:59.760 --> 00:26:00.560]  我做到這樣
[00:26:00.560 --> 00:26:01.680]  都是第二位
[00:26:01.680 --> 00:26:03.360]  接著我那個月
[00:26:03.360 --> 00:26:04.160]  我要再努力一點
[00:26:04.160 --> 00:26:05.080]  因為我想我沒理由
[00:26:05.080 --> 00:26:06.160]  不是第一位的
[00:26:06.160 --> 00:26:08.120]  我想告訴你們
[00:26:08.120 --> 00:26:08.800]  我整件事
[00:26:08.800 --> 00:26:10.120]  整個工作裡面
[00:26:10.120 --> 00:26:11.720]  我只是看我
[00:26:11.720 --> 00:26:12.600]  覺得我厲害
[00:26:12.600 --> 00:26:17.520]  我和那個無知的財主
[00:26:17.520 --> 00:26:19.040]  一模一樣
[00:26:19.040 --> 00:26:22.080]  如果那一天上帝
[00:26:22.080 --> 00:26:23.120]  要我的靈魂
[00:26:23.120 --> 00:26:25.240]  我那一個板
[00:26:26.080 --> 00:26:27.080]  多麼的膚淺
[00:26:27.080 --> 00:26:34.640]  我就要地位
[00:26:34.640 --> 00:26:37.760]  要錢
[00:26:37.760 --> 00:26:39.920]  要名譽
[00:26:39.920 --> 00:26:43.960]  但是近期你看新聞
[00:26:43.960 --> 00:26:46.360]  你想要多一間屋
[00:26:46.360 --> 00:26:49.320]  我再要多一間屋
[00:26:49.320 --> 00:26:51.720]  再要多一間屋的地牢
[00:26:51.720 --> 00:26:53.920]  是這樣要
[00:26:54.920 --> 00:26:56.520]  今天如果真的要去靈魂
[00:26:56.520 --> 00:26:58.520]  他所預備的
[00:26:58.520 --> 00:27:01.080]  是什麼大佬永恆呢
[00:27:01.080 --> 00:27:05.000]  我不知道
[00:27:05.000 --> 00:27:07.120]  下一次講到
[00:27:07.120 --> 00:27:08.640]  講無賴的團友
[00:27:08.640 --> 00:27:11.560]  那個更無賴
[00:27:11.560 --> 00:27:13.360]  今天這個無知
[00:27:13.360 --> 00:27:15.680]  下一次那個更無賴
[00:27:15.680 --> 00:27:18.960]  當你目中無神的時候
[00:27:18.960 --> 00:27:21.640]  你所有的東西
[00:27:23.600 --> 00:27:24.640]  你所賺的錢
[00:27:24.640 --> 00:27:25.760]  大不了永恆
[00:27:25.760 --> 00:27:28.720]  所以我一直在這裡講
[00:27:28.720 --> 00:27:30.040]  耶穌不是說
[00:27:30.040 --> 00:27:31.600]  有錢是有問題的
[00:27:31.600 --> 00:27:33.240]  大家如果有看聖經
[00:27:33.240 --> 00:27:34.800]  阿伯拉罕有沒有錢啊
[00:27:34.800 --> 00:27:36.800]  很有錢啊
[00:27:36.800 --> 00:27:38.200]  所羅門有沒有錢啊
[00:27:38.200 --> 00:27:39.600]  有錢
[00:27:39.600 --> 00:27:41.000]  人們不斷地賺一些金給他
[00:27:41.000 --> 00:27:43.120]  上帝祝福他
[00:27:43.120 --> 00:27:45.000]  但是看你運用在哪裡
[00:27:45.000 --> 00:27:48.800]  最後看一節經文
[00:27:48.800 --> 00:27:49.960]  提摩太前書
[00:27:49.960 --> 00:27:51.400]  六章十節
[00:27:52.400 --> 00:27:53.160]  他那裡說什麼
[00:27:53.160 --> 00:27:55.160]  大家留意一下
[00:27:55.160 --> 00:27:59.440]  貪財是萬惡之根
[00:27:59.440 --> 00:28:01.960]  有人貪戀錢財
[00:28:01.960 --> 00:28:05.440]  就被引誘來了真道
[00:28:05.440 --> 00:28:10.480]  用許多的仇苦把自己刺透了
[00:28:10.480 --> 00:28:14.720]  我不知道將很多間屋
[00:28:14.720 --> 00:28:16.520]  一路收集的屋
[00:28:16.520 --> 00:28:19.760]  今天他的仇苦夠不夠刺透
[00:28:19.760 --> 00:28:23.520]  我們不知道只是找一些房子
[00:28:23.520 --> 00:28:24.360]  然後去收租
[00:28:24.360 --> 00:28:25.920]  然後那些租客很麻煩
[00:28:25.920 --> 00:28:27.160]  廁所又找你
[00:28:27.160 --> 00:28:28.480]  塞了又找你
[00:28:28.480 --> 00:28:29.240]  哪裡又找你
[00:28:29.240 --> 00:28:30.640]  你天天收這些電話
[00:28:30.640 --> 00:28:31.760]  我不知道你煩不煩
[00:28:31.760 --> 00:28:34.880]  你可能自己仇苦刺透
[00:28:34.880 --> 00:28:37.080]  我在溫哥華認識一對夫婦
[00:28:37.080 --> 00:28:37.840]  他太太說
[00:28:37.840 --> 00:28:40.200]  你不用叫我老公回教會了
[00:28:40.200 --> 00:28:43.520]  他星期天一定不回教會的
[00:28:43.520 --> 00:28:45.520]  他說星期天是最好找的那天
[00:28:45.520 --> 00:28:46.800]  他怎麼肯不要呢
[00:28:48.240 --> 00:28:49.480]  他就是為了
[00:28:49.480 --> 00:28:51.480]  他真的貪的
[00:28:51.480 --> 00:28:52.600]  他太太也是這麼說的
[00:28:52.600 --> 00:28:54.200]  他說我們有很多錢
[00:28:54.200 --> 00:28:58.560]  他說我也不知道他要那麼多錢幹什麼
[00:28:58.560 --> 00:29:00.000]  其實可能你問問那個人
[00:29:00.000 --> 00:29:01.480]  自己也不知道要那麼多錢幹什麼
[00:29:01.480 --> 00:29:03.120]  但我就是想要
[00:29:03.120 --> 00:29:04.760]  你不要問我就是要
[00:29:04.760 --> 00:29:07.920]  但現在耶穌提醒我們
[00:29:07.920 --> 00:29:10.680]  有些人是因為這樣而離開了真道
[00:29:10.680 --> 00:29:14.040]  有些人是因為這樣而刺透了自己
[00:29:14.040 --> 00:29:14.760]  說得白一點
[00:29:14.760 --> 00:29:16.040]  就是自己找自己笨
[00:29:16.520 --> 00:29:17.320]  自己找自己笨
[00:29:17.320 --> 00:29:19.200]  今天我們提醒我們
[00:29:19.200 --> 00:29:20.920]  要謹慎自首
[00:29:20.920 --> 00:29:22.680]  免去一切的貪心
[00:29:22.680 --> 00:29:25.760]  這個貪心是會刺透我們
[00:29:25.760 --> 00:29:30.240]  這個貪心是會破壞我們的人際關係
[00:29:30.240 --> 00:29:33.080]  這段經文最後這一分鐘
[00:29:33.080 --> 00:29:34.320]  我就很想大家思考
[00:29:34.320 --> 00:29:37.120]  我們一路看這段經文的時候
[00:29:37.120 --> 00:29:38.320]  我們可能只是說
[00:29:38.320 --> 00:29:41.640]  那個無知的人就是不懂得去管理錢財
[00:29:41.640 --> 00:29:43.360]  但是今天這個無知的人
[00:29:43.360 --> 00:29:44.760]  他就會去管理錢財
[00:29:44.760 --> 00:29:46.120]  今天這個無知的人
[00:29:46.120 --> 00:29:49.120]  耶穌說他是貪心
[00:29:49.120 --> 00:29:53.320]  他竟然為了放棄和哥哥的關係
[00:29:53.320 --> 00:29:55.000]  就是因為自己貪心
[00:29:55.000 --> 00:29:59.200]  耶穌不是要做斷事的官
[00:29:59.200 --> 00:30:02.480]  耶穌很想我們在教會裡面
[00:30:02.480 --> 00:30:05.000]  就是做和平的使者
[00:30:05.000 --> 00:30:07.160]  就是調解員
[00:30:07.160 --> 00:30:11.760]  耶穌不是要我們去找一個法官
[00:30:12.400 --> 00:30:15.200]  耶穌不是要我們去找一個仲裁的人
[00:30:15.200 --> 00:30:18.040]  耶穌要我們成為和平之子
[00:30:18.040 --> 00:30:19.880]  去成為一個調解員
[00:30:19.880 --> 00:30:23.040]  希望我們能夠彼此相愛
[00:30:23.040 --> 00:30:26.320]  希望我們能夠建立上帝的家
[00:30:26.320 --> 00:30:28.040]  我們一起有個結束的圖譜
[00:30:28.040 --> 00:30:29.880]  親愛的天父
[00:30:29.880 --> 00:30:34.080]  當星期一的時候
[00:30:34.080 --> 00:30:36.840]  孩子一早看新聞
[00:30:36.840 --> 00:30:39.240]  原來在我們熟睡的時候
[00:30:40.400 --> 00:30:44.000]  可以把我們的生命歸還給你
[00:30:44.000 --> 00:30:45.800]  因為海嘯一來
[00:30:45.800 --> 00:30:47.680]  我們有多少房子
[00:30:47.680 --> 00:30:48.440]  我們做什麼
[00:30:48.440 --> 00:30:49.560]  我們有多少錢
[00:30:49.560 --> 00:30:51.360]  在帳戶裡面都沒有用
[00:30:51.360 --> 00:30:54.360]  如果我們在天國的帳戶裡面沒有錢的話
[00:30:54.360 --> 00:31:00.280]  在昨晚當很多弟兄姐妹熟睡的時候
[00:31:00.280 --> 00:31:06.240]  我也在陪一位弟兄
[00:31:08.040 --> 00:31:13.400]  他的太太也是上帝接收了他的靈魂
[00:31:13.400 --> 00:31:18.360]  原來可以這麼近的弟兄姐妹
[00:31:18.360 --> 00:31:23.360]  如果真的這麼近的時候
[00:31:23.360 --> 00:31:31.040]  我們今天的爭拗可能會變得很無謂
[00:31:31.040 --> 00:31:36.800]  我們的關係才是最重要
[00:31:37.840 --> 00:31:41.200]  因為當上帝這一刻接收我們的靈魂的時候
[00:31:41.200 --> 00:31:44.080]  我們就在天家再見面了
[00:31:44.080 --> 00:31:47.280]  你真的願意去到天家的時候
[00:31:47.280 --> 00:31:48.600]  我們的關係都不好
[00:31:48.600 --> 00:31:55.960]  當那個年輕人走來找耶穌
[00:31:55.960 --> 00:31:58.280]  他一定覺得自己有道理的
[00:31:58.280 --> 00:32:01.080]  其實我們每一個人都覺得自己有道理的
[00:32:01.080 --> 00:32:02.640]  在所有的爭拗裡面
[00:32:02.640 --> 00:32:06.480]  但是我們去到最後的時候
[00:32:06.680 --> 00:32:08.160]  耶穌今天好像告訴我們
[00:32:08.160 --> 00:32:09.880]  我們要提升你的層次
[00:32:09.880 --> 00:32:13.160]  你不要再著眼你眼前的那些東西
[00:32:13.160 --> 00:32:19.480]  你和哥哥的關係可能更加重要
[00:32:19.480 --> 00:32:21.560]  因為這個關係是永恆的
[00:32:21.560 --> 00:32:25.320]  因為我們是弟兄姐妹
[00:32:25.320 --> 00:32:30.520]  今天我們免去一切的貪心
[00:32:30.520 --> 00:32:32.640]  原來不僅是貪錢的
[00:32:34.080 --> 00:32:37.080]  你可以對上帝在金錢上很豪爽
[00:32:37.080 --> 00:32:39.080]  但是你卻不肯侍奉
[00:32:39.080 --> 00:32:41.960]  你可以對上帝金錢上很豪爽
[00:32:41.960 --> 00:32:43.080]  但是你不肯祈禱
[00:32:43.080 --> 00:32:45.600]  你可以對上帝金錢上很豪爽
[00:32:45.600 --> 00:32:49.400]  但是你卻不肯為弟兄姐妹付出一點點
[00:32:49.400 --> 00:32:56.160]  這個會不會都是我們化了妝的一些貪心
[00:32:56.160 --> 00:32:58.120]  或者一些孤寒
[00:32:58.120 --> 00:33:03.120]  你也可以好像為了家裡包裝
[00:33:03.120 --> 00:33:04.320]  你要事業有成
[00:33:04.320 --> 00:33:05.320]  你要多賺點錢
[00:33:05.320 --> 00:33:08.360]  就是為了想老婆想兒子有更好的生活
[00:33:08.360 --> 00:33:10.840]  但是原來到最後耶穌都會跟你說
[00:33:10.840 --> 00:33:13.160]  你要免去你一切的貪心
[00:33:13.160 --> 00:33:20.320]  因為你的東西是帶不到永恆的
[00:33:20.320 --> 00:33:27.080]  因為我們任何一個在上帝面前認得了的人
[00:33:27.080 --> 00:33:29.520]  都會變得愚蠢
[00:33:31.760 --> 00:33:35.960]  求耶穌讓我們看清楚
[00:33:35.960 --> 00:33:38.080]  我們所有的知識
[00:33:38.080 --> 00:33:39.360]  我們所有的金錢
[00:33:39.360 --> 00:33:40.400]  我們所有的能力
[00:33:40.400 --> 00:33:44.800]  今天我們所有的東西都是禰給的
[00:33:44.800 --> 00:33:47.960]  因為我們連呼吸的那一下
[00:33:47.960 --> 00:33:50.160]  都是按了給禰
[00:33:50.160 --> 00:33:52.360]  今天沒有東西給我們
[00:33:52.360 --> 00:33:54.320]  求禰讓我們學習
[00:33:54.320 --> 00:33:57.200]  我們不需要對靈魂說話
[00:33:57.200 --> 00:33:58.960]  我們對禰說話
[00:34:00.360 --> 00:34:01.840]  我們不需要自己計劃
[00:34:01.840 --> 00:34:03.520]  我們要和禰一起計劃
[00:34:03.520 --> 00:34:07.640]  祝福我們使命證信會
[00:34:07.640 --> 00:34:10.840]  讓我們成為真真正正的一家人
[00:34:10.840 --> 00:34:13.720]  讓我們能夠真真正正的彼此相愛
[00:34:13.720 --> 00:34:16.280]  以至到可以榮耀你自己
[00:34:16.280 --> 00:34:17.760]  我們這樣祈禱
[00:34:17.760 --> 00:34:20.280]  是奉主耶穌基督得勝的明智祈求
[00:34:20.280 --> 00:34:21.320]  阿們
[00:34:21.320 --> 00:34:23.320]  (字幕製作:貝爾)
[00:34:23.320 --> 00:34:26.320]  (字幕由 Amara.org 社群提供)

