
[00:00:00.000 --> 00:00:04.640]  各位弟兄姊妹平安
[00:25:25.600 --> 00:25:27.400]  譬如剛才大家進來的時候
[00:25:27.400 --> 00:25:28.200]  大家很開心
[00:25:28.200 --> 00:25:28.800]  看到是嗎
[00:25:28.800 --> 00:25:29.800]  我都很開心
[00:25:29.800 --> 00:25:31.400]  我和你很久沒見了
[00:25:31.400 --> 00:25:33.000]  很開心
[00:25:33.000 --> 00:25:33.800]  一個歡迎
[00:25:33.800 --> 00:25:34.400]  一個問候
[00:25:34.400 --> 00:25:35.200]  一個微笑
[00:25:35.200 --> 00:25:36.000]  多好
[00:25:36.000 --> 00:25:37.400]  教會就更加美
[00:25:37.400 --> 00:25:39.000]  不要說站開一點
[00:25:39.000 --> 00:25:40.400]  當然要保持距離
[00:25:40.800 --> 00:25:42.000]  但是不要那麼明顯
[00:25:42.000 --> 00:25:43.000]  餵 不要啊
[00:25:43.000 --> 00:25:43.600]  這樣
[00:25:43.600 --> 00:25:45.000]  好像真的
[00:25:45.000 --> 00:25:47.600]  好像有些什麼問題
[00:25:47.600 --> 00:25:49.600]  我是很開心回來的
[00:25:49.600 --> 00:25:50.400]  我回來也是的
[00:25:50.400 --> 00:25:51.200]  你要我戴口罩
[00:25:51.200 --> 00:25:51.600]  講道
[00:25:51.600 --> 00:25:52.200]  我戴口罩講道
[00:25:52.200 --> 00:25:52.800]  你要我不戴
[00:25:52.800 --> 00:25:53.600]  我就不戴
[00:25:53.600 --> 00:25:55.000]  有間教會要三天之內
[00:25:55.000 --> 00:25:56.400]  檢疫你就可以不戴
[00:25:56.400 --> 00:25:58.000]  有間教會給我八款口罩
[00:25:58.000 --> 00:25:59.200]  要我全部試完
[00:25:59.200 --> 00:26:01.200]  哪個最好就戴哪個
[00:26:01.200 --> 00:26:03.000]  我全部照聽的
[00:26:03.000 --> 00:26:04.000]  為什麼呢
[00:26:04.000 --> 00:26:05.400]  盡本分
[00:26:05.400 --> 00:26:06.800]  盡本分
[00:26:06.800 --> 00:26:07.800]  第二樣東西說什麼呢
[00:26:07.800 --> 00:26:09.000]  第七到十三節
[00:26:09.400 --> 00:26:12.400]  提到近美的積分有近美的成分
[00:26:12.400 --> 00:26:14.400]  為什麼耶穌要來呢
[00:26:14.400 --> 00:26:15.800]  因為人有需要
[00:26:15.800 --> 00:26:17.400]  家裡有東西壞了
[00:26:17.400 --> 00:26:18.400]  就要收你
[00:26:18.400 --> 00:26:20.400]  有些東西不能收了
[00:26:20.400 --> 00:26:21.200]  就要換
[00:26:21.200 --> 00:26:22.400]  為什麼要換呢
[00:26:22.400 --> 00:26:23.200]  為什麼要收呢
[00:26:23.200 --> 00:26:24.400]  因為有問題
[00:26:24.400 --> 00:26:26.000]  這裡提到我們一樣東西
[00:26:26.000 --> 00:26:27.800]  為什麼要有新藥呢
[00:26:27.800 --> 00:26:29.400]  第七節說
[00:26:29.400 --> 00:26:31.400]  因為前藥如果沒有瑕疵
[00:26:31.400 --> 00:26:33.600]  就無處尋求後藥了
[00:26:33.600 --> 00:26:36.000]  無處尋求的意思就是不用找了
[00:26:36.000 --> 00:26:37.200]  是不是
[00:26:37.200 --> 00:26:38.600]  你有就不用了
[00:26:38.600 --> 00:26:40.000]  你沒有就不用換了
[00:26:40.000 --> 00:26:41.200]  我家裡有個吸塵機
[00:26:41.200 --> 00:26:45.800]  有一天一按就停了
[00:26:45.800 --> 00:26:46.600]  幾秒鐘就停
[00:26:46.600 --> 00:26:47.200]  幾秒鐘就停了
[00:26:47.200 --> 00:26:48.800]  我說要換機了
[00:26:48.800 --> 00:26:49.600]  要收機了
[00:26:49.600 --> 00:26:51.400]  原來好彩
[00:26:51.400 --> 00:26:52.600]  我老婆就教我
[00:26:52.600 --> 00:26:55.400]  你知道世上是可以有Google的
[00:26:55.400 --> 00:26:57.000]  你找找為什麼
[00:26:57.000 --> 00:26:57.800]  打個摸進去
[00:26:57.800 --> 00:26:58.200]  為什麼
[00:26:58.200 --> 00:27:00.400]  她說你看一看裡面是不是塞了
[00:27:00.400 --> 00:27:01.200]  原來真的塞了
[00:27:01.200 --> 00:27:03.200]  找紙竹一捅就搞定了
[00:27:03.200 --> 00:27:05.800]  沒有事你就不用整了
[00:27:05.800 --> 00:27:07.400]  有事你就要收了
[00:27:07.600 --> 00:27:08.600]  為什麼有新藥
[00:27:08.600 --> 00:27:09.600]  因為有瑕疵
[00:27:09.600 --> 00:27:11.400]  第八至第九節
[00:27:11.400 --> 00:27:13.200]  這裡下面有幾個經文
[00:27:13.200 --> 00:27:15.200]  大家可以留心一點
[00:27:15.200 --> 00:27:17.800]  第八至第九節引用耶利米蘇三十一章
[00:27:17.800 --> 00:27:19.200]  三十一至三十二節
[00:27:19.200 --> 00:27:24.800]  是希伯來書三十九次引用舊藥裡面的第二十四次
[00:27:24.800 --> 00:27:27.800]  耶利米蘇二十九至三十一章
[00:27:27.800 --> 00:27:31.200]  是提到以色列人將會由秘魯之地回來
[00:27:31.200 --> 00:27:34.000]  而且神會與以色列人另立新藥
[00:27:34.000 --> 00:27:36.000]  耶利米蘇三十一章十五節
[00:27:36.000 --> 00:27:38.200]  應驗起耶穌降生的事實
[00:27:38.200 --> 00:27:40.800]  馬拉夫音第二章十八節記載
[00:27:40.800 --> 00:27:44.400]  在拉瑪聽見吼嘯大哭的聲音
[00:27:44.400 --> 00:27:47.200]  拉傑哭他兒女不肯受安慰
[00:27:47.200 --> 00:27:49.000]  因為他們都不在了
[00:27:49.000 --> 00:27:50.600]  意思是說什麼呢
[00:27:50.600 --> 00:27:51.800]  耶利米蘇講到新藥
[00:27:51.800 --> 00:27:52.400]  對不對
[00:27:52.400 --> 00:27:53.800]  這裡說什麼呢
[00:27:53.800 --> 00:27:57.200]  就是提到耶穌與新的藥有關
[00:27:57.200 --> 00:27:58.600]  是直接有關
[00:27:58.600 --> 00:28:01.600]  是因為耶穌的犧牲才有新藥
[00:28:01.600 --> 00:28:05.000]  因為人在舊藥當中是不得的
[00:28:05.400 --> 00:28:07.400]  不能夠靠我們守律法
[00:28:07.400 --> 00:28:10.600]  所以耶穌成立了這個因典之藥
[00:28:10.600 --> 00:28:13.200]  耶利米蘇三十一至三十二節
[00:28:13.200 --> 00:28:15.400]  講到人不能恆心守藥
[00:28:15.400 --> 00:28:17.400]  人守不住 人不行
[00:28:17.400 --> 00:28:19.800]  人不能夠守律法的藥
[00:28:19.800 --> 00:28:22.400]  神為人立了因典的藥
[00:28:22.400 --> 00:28:24.800]  所以你看十節至十二節
[00:28:24.800 --> 00:28:26.200]  希伯來書第八章
[00:28:26.200 --> 00:28:28.200]  是第二十五節引用舊藥
[00:28:28.200 --> 00:28:31.600]  就是耶利米蘇三十一章三十三至三十四節
[00:28:32.400 --> 00:28:34.400]  希伯來書八章九至十節
[00:28:34.400 --> 00:28:36.600]  指出他們不行 守不住
[00:28:36.600 --> 00:28:38.800]  十一至十二節講他們可以
[00:28:38.800 --> 00:28:40.400]  因為律法在他們內
[00:28:40.400 --> 00:28:42.400]  我們有聖靈在他們內
[00:28:42.400 --> 00:28:43.400]  我們可以可以
[00:28:43.400 --> 00:28:45.000]  不信的時候
[00:28:45.000 --> 00:28:45.800]  三句話
[00:28:45.800 --> 00:28:47.400]  不信的時候不可以
[00:28:47.400 --> 00:28:48.800]  不可能
[00:28:48.800 --> 00:28:50.200]  信了之後有可能
[00:28:50.200 --> 00:28:51.600]  不單止有可能
[00:28:51.600 --> 00:28:53.400]  而且是成功的
[00:28:53.400 --> 00:28:54.400]  是一定可以的
[00:28:54.400 --> 00:28:56.200]  十二節裡面告訴我們
[00:28:56.200 --> 00:28:56.800]  如何可以呢
[00:28:56.800 --> 00:28:57.800]  十二節里告訴我們
[00:28:57.800 --> 00:28:59.800]  他說我要寬恕他們的不義
[00:28:59.800 --> 00:29:01.800]  不再紀念他們的罪欠
[00:29:02.600 --> 00:29:04.200]  他說不再紀念了
[00:29:04.200 --> 00:29:05.200]  抹了的了
[00:29:05.200 --> 00:29:06.200]  過了的了
[00:29:06.200 --> 00:29:07.600]  七章二十五節
[00:29:07.600 --> 00:29:08.600]  看回第七章
[00:29:08.600 --> 00:29:10.000]  他剛才我有講到
[00:29:10.000 --> 00:29:12.000]  耶穌可以拯救我們到底
[00:29:12.000 --> 00:29:13.600]  七章二十七節
[00:29:13.600 --> 00:29:14.800]  說成全了
[00:29:14.800 --> 00:29:16.200]  成全什麼意思
[00:29:16.200 --> 00:29:18.200]  熟了 墊了
[00:29:18.200 --> 00:29:19.200]  搞定了
[00:29:19.200 --> 00:29:21.800]  七章二十八節說成全到永遠
[00:29:21.800 --> 00:29:23.600]  所以聖經又提到
[00:29:23.600 --> 00:29:24.400]  欠債的事
[00:29:24.400 --> 00:29:25.600]  他說不再欠了
[00:29:25.600 --> 00:29:26.800]  不用了
[00:29:26.800 --> 00:29:28.200]  因為欠了
[00:29:28.200 --> 00:29:29.200]  欠了
[00:29:29.200 --> 00:29:31.600]  上個星期我去一間茶樓喝茶
[00:29:32.600 --> 00:29:35.000]  和國語堂一位姐妹和一位牧師
[00:29:35.000 --> 00:29:36.000]  喝茶
[00:29:36.000 --> 00:29:36.800]  喝完茶
[00:29:36.800 --> 00:29:38.000]  我喝茶
[00:29:38.000 --> 00:29:40.000]  你知道我說話大聲
[00:29:40.000 --> 00:29:42.000]  突然有個人走過來
[00:29:42.000 --> 00:29:43.400]  有個女士走過來
[00:29:43.400 --> 00:29:44.400]  在另外兩張
[00:29:44.400 --> 00:29:46.000]  離開兩三張桌子的
[00:29:46.000 --> 00:29:47.000]  她走過來
[00:29:47.000 --> 00:29:47.800]  她說徐迪興
[00:29:47.800 --> 00:29:49.000]  我聽到你的聲音
[00:29:49.000 --> 00:29:49.800]  我認得你
[00:29:49.800 --> 00:29:51.200]  雖然我背著她坐
[00:29:51.200 --> 00:29:52.200]  她說真的
[00:29:52.200 --> 00:29:53.000]  你來這裡喝茶
[00:29:53.000 --> 00:29:53.800]  我說是呀是呀
[00:29:53.800 --> 00:29:54.600]  說了幾句
[00:29:54.600 --> 00:29:55.200]  說了幾句
[00:29:55.200 --> 00:29:56.000]  她回去坐
[00:29:56.000 --> 00:29:57.800]  她是回長老會的
[00:29:57.800 --> 00:29:58.800]  回去坐
[00:29:59.000 --> 00:30:01.800]  我和那位牧師和那位姐妹聊完天
[00:30:01.800 --> 00:30:02.800]  我們要走了
[00:30:02.800 --> 00:30:04.000]  要結帳
[00:30:04.000 --> 00:30:05.400]  那位夥計過來
[00:30:05.400 --> 00:30:06.800]  他說阿山
[00:30:06.800 --> 00:30:08.600]  剛才那位女士跟你結了帳
[00:30:08.600 --> 00:30:10.600]  你不用結了
[00:30:10.600 --> 00:30:12.800]  他說結了帳就不用結了
[00:30:12.800 --> 00:30:14.000]  結了帳就不用結了
[00:30:14.000 --> 00:30:15.200]  我不可以說我還要結
[00:30:15.200 --> 00:30:16.200]  還要結什麼呢
[00:30:16.200 --> 00:30:17.400]  結了
[00:30:17.400 --> 00:30:18.000]  這裡說
[00:30:18.000 --> 00:30:20.000]  欠債的事不用再欠了
[00:30:20.000 --> 00:30:22.000]  耶穌已經搞定了
[00:30:22.000 --> 00:30:25.200]  我們是可以完全的
[00:30:25.200 --> 00:30:27.400]  我們是有完全的確據的
[00:30:27.400 --> 00:30:28.400]  我們是有的
[00:30:28.600 --> 00:30:30.400]  耶穌有更美的積分
[00:30:30.400 --> 00:30:32.200]  我們有更美的可能
[00:30:32.200 --> 00:30:34.200]  在第一點我分享的是什麼呢
[00:30:34.200 --> 00:30:37.000]  就是耶穌更美的積分帶來更美的本分
[00:30:37.000 --> 00:30:39.200]  在這一點上我要分享的是什麼呢
[00:30:39.200 --> 00:30:40.600]  就是耶穌更美的積分
[00:30:40.600 --> 00:30:42.800]  是來自更美的成分
[00:30:42.800 --> 00:30:44.200]  是愛的成分
[00:30:44.200 --> 00:30:46.000]  為什麼耶穌會來呢
[00:30:46.000 --> 00:30:48.400]  祂見我們不行才來的
[00:30:48.400 --> 00:30:51.000]  祂看見前日有瑕疵
[00:30:51.000 --> 00:30:52.400]  我們做不到
[00:30:52.400 --> 00:30:54.000]  祂就來幫忙
[00:30:54.000 --> 00:30:55.600]  祂不是袖手旁觀
[00:30:55.600 --> 00:30:57.000]  祂不是隔岸觀火
[00:30:57.400 --> 00:30:58.800]  祂不是視若無睹
[00:30:58.800 --> 00:30:59.400]  祂做什麼呢
[00:30:59.400 --> 00:31:00.600]  祂道成肉身
[00:31:00.600 --> 00:31:02.800]  《約翰福音》三十六節說
[00:31:02.800 --> 00:31:03.800]  神愛世人
[00:31:03.800 --> 00:31:06.600]  甚至將祂的獨身子賜給他們
[00:31:06.600 --> 00:31:08.000]  要一起信祂的
[00:31:08.000 --> 00:31:09.000]  不致滅亡
[00:31:09.000 --> 00:31:10.800]  反得永生
[00:31:10.800 --> 00:31:13.000]  神見到世人有問題
[00:31:13.000 --> 00:31:15.000]  祂就將祂的獨身子賜給我們
[00:31:15.000 --> 00:31:17.600]  《約翰一書》第四章第十節怎麼說呢
[00:31:17.600 --> 00:31:18.800]  不是我們愛神
[00:31:18.800 --> 00:31:20.200]  是神愛我們
[00:31:20.200 --> 00:31:23.800]  差祂而為我們的罪做了輓回制
[00:31:23.800 --> 00:31:25.400]  這個就是愛了
[00:31:26.200 --> 00:31:27.400]  第一點我提到
[00:31:27.400 --> 00:31:29.000]  是我們可以近微
[00:31:29.000 --> 00:31:31.000]  第二點我要提到的是
[00:31:31.000 --> 00:31:32.400]  我們要看到什麼呢
[00:31:32.400 --> 00:31:34.000]  是別人可以近微
[00:31:34.000 --> 00:31:36.200]  別人可以近微
[00:31:36.200 --> 00:31:38.000]  教會要成長
[00:31:38.000 --> 00:31:39.200]  教會要發展
[00:31:39.200 --> 00:31:40.600]  當然有問題
[00:31:40.600 --> 00:31:41.800]  怎麼會沒有問題呢
[00:31:41.800 --> 00:31:44.400]  我記得有一次去中國
[00:31:44.400 --> 00:31:47.000]  我是由加拿大多倫多直飛去北京
[00:31:47.000 --> 00:31:50.400]  飛機上大部分都是中國人
[00:31:50.400 --> 00:31:51.600]  很多是國內
[00:31:51.600 --> 00:31:53.000]  很多是中國國內的人
[00:31:53.400 --> 00:31:55.000]  有時我坐飛機
[00:31:55.000 --> 00:31:56.600]  長途機都會走走
[00:31:56.600 --> 00:31:59.200]  走到某一個地方
[00:31:59.200 --> 00:32:00.200]  有些位置
[00:32:00.200 --> 00:32:01.200]  在洗手間旁邊
[00:32:01.200 --> 00:32:02.200]  你可以站著
[00:32:02.200 --> 00:32:04.200]  我那次坐飛機也是一樣
[00:32:04.200 --> 00:32:05.000]  我就站在那裡
[00:32:05.000 --> 00:32:05.800]  站著
[00:32:05.800 --> 00:32:07.400]  伸展手腳
[00:32:07.400 --> 00:32:09.600]  有兩個老人家走過來
[00:32:09.600 --> 00:32:12.400]  聽他們聊天就知道是國內來的
[00:32:12.400 --> 00:32:14.600]  聽到他們的口音
[00:32:14.600 --> 00:32:16.200]  一直在說普通話
[00:32:16.200 --> 00:32:18.000]  我就帶他們聊天
[00:32:18.000 --> 00:32:19.600]  我說你們去哪裡啊
[00:32:19.600 --> 00:32:21.000]  我們的飛機去北京
[00:32:21.000 --> 00:32:22.000]  你們去哪裡啊
[00:32:22.000 --> 00:32:23.200]  他說我去哪裡啊
[00:32:23.200 --> 00:32:24.000]  就這樣說
[00:32:24.000 --> 00:32:26.000]  說完就和他聊天
[00:32:26.000 --> 00:32:27.200]  現在我回到中國
[00:32:27.200 --> 00:32:28.800]  年年在變
[00:32:28.800 --> 00:32:30.200]  很多東西在變
[00:32:30.200 --> 00:32:31.600]  其中一個老人家怎麼說呢
[00:32:31.600 --> 00:32:32.600]  變什麼啊
[00:32:32.600 --> 00:32:33.800]  這些沒用的
[00:32:33.800 --> 00:32:36.200]  我說現在是在變
[00:32:36.200 --> 00:32:37.800]  他說有什麼用啊
[00:32:37.800 --> 00:32:40.200]  我說這幾年變得不夠
[00:32:40.200 --> 00:32:42.400]  五年之後會不會好一點
[00:32:42.400 --> 00:32:43.400]  他說他想想
[00:32:43.400 --> 00:32:45.000]  都不會好到什麼程度了
[00:32:45.000 --> 00:32:46.600]  我說十年之後呢
[00:32:46.600 --> 00:32:48.200]  都沒有什麼希望了
[00:32:48.200 --> 00:32:49.800]  我說二十年之後呢
[00:32:49.800 --> 00:32:51.400]  有個老人家怎麼說呢
[00:32:51.400 --> 00:32:53.200]  二十年之後我都可能不起道了
[00:32:53.200 --> 00:32:56.600]  因為我看他們年紀都可能七十幾八十歲
[00:32:56.600 --> 00:32:58.400]  其中一個老人家就說
[00:32:58.400 --> 00:33:00.600]  如果成功了我用不著飛啊
[00:33:00.600 --> 00:33:02.800]  我這麼辛苦要兩頭飛
[00:33:02.800 --> 00:33:04.000]  兩邊都有親戚
[00:33:04.000 --> 00:33:05.800]  我用不著這樣啊他說
[00:33:05.800 --> 00:33:08.000]  他說就是成功了我才要飛
[00:33:08.000 --> 00:33:09.800]  那我就問他
[00:33:09.800 --> 00:33:12.800]  國家是成功了
[00:33:12.800 --> 00:33:14.800]  那我說你為國家做些什麼
[00:33:14.800 --> 00:33:16.600]  我就走咯
[00:33:16.600 --> 00:33:19.400]  我說這樣叫為國家做些什麼嗎
[00:33:19.400 --> 00:33:20.800]  不成功就走啊
[00:33:21.000 --> 00:33:22.400]  走是很容易的
[00:33:22.400 --> 00:33:24.600]  你放棄容易堅持難啊
[00:33:24.600 --> 00:33:25.600]  真的啊
[00:33:25.600 --> 00:33:26.800]  真的很容易的
[00:33:26.800 --> 00:33:27.800]  那我跟他說
[00:33:27.800 --> 00:33:30.200]  你什麼都不做
[00:33:30.200 --> 00:33:31.400]  中國是不會變的
[00:33:31.400 --> 00:33:33.000]  你見到問題是好的
[00:33:33.000 --> 00:33:34.400]  但是你要有貢獻
[00:33:34.400 --> 00:33:36.000]  那我慢慢跟他說了
[00:33:36.000 --> 00:33:37.800]  說了一點我自己為什麼要回去
[00:33:37.800 --> 00:33:38.800]  我跟他說
[00:33:38.800 --> 00:33:40.600]  其實我在香港出生
[00:33:40.600 --> 00:33:42.200]  我小時候就過來加拿大
[00:33:42.200 --> 00:33:43.400]  但今天我回去
[00:33:43.400 --> 00:33:44.800]  我怕我能夠幫到他們
[00:33:44.800 --> 00:33:47.200]  我發覺他們是需要有信仰
[00:33:47.200 --> 00:33:48.400]  他們需要有方向
[00:33:48.400 --> 00:33:50.600]  我們不要只是看見問題
[00:33:50.600 --> 00:33:52.000]  我們要提供答案
[00:33:52.000 --> 00:33:53.400]  甚至我想說多一件事
[00:33:53.400 --> 00:33:55.000]  我們不要產生問題
[00:33:55.000 --> 00:33:56.600]  我們要成為答案
[00:33:56.600 --> 00:33:58.400]  有沒有人有問題呢
[00:33:58.400 --> 00:33:59.800]  我有沒有問題呢
[00:33:59.800 --> 00:34:01.200]  沒有人沒有問題
[00:34:01.200 --> 00:34:02.400]  教會有沒有問題呢
[00:34:02.400 --> 00:34:03.400]  每個人都有問題
[00:34:03.400 --> 00:34:04.400]  說好聽點
[00:34:04.400 --> 00:34:05.600]  不要說問題這兩個字
[00:34:05.600 --> 00:34:07.400]  有沒有人有需要呢
[00:34:07.400 --> 00:34:08.600]  我有沒有需要呢
[00:34:08.600 --> 00:34:09.600]  教會有沒有需要呢
[00:34:09.600 --> 00:34:11.200]  當然有啦
[00:34:11.200 --> 00:34:13.600]  大家大家夾手夾腳咯
[00:34:13.600 --> 00:34:14.200]  是不是啊
[00:34:14.200 --> 00:34:16.000]  三個臭皮囊一個諸葛亮
[00:34:16.000 --> 00:34:18.000]  大家想辦法咯
[00:34:18.000 --> 00:34:19.600]  總有一路可以走的
[00:34:19.600 --> 00:34:20.800]  總有東西可以做的
[00:34:20.800 --> 00:34:22.800]  總有貢獻你可以貢獻的
[00:34:22.800 --> 00:34:23.800]  是不是啊
[00:34:23.800 --> 00:34:25.000]  當然可以的
[00:34:25.000 --> 00:34:26.800]  不要視而不見
[00:34:26.800 --> 00:34:28.400]  不要見而不懂
[00:34:28.400 --> 00:34:30.200]  盡你的職份
[00:34:30.200 --> 00:34:31.600]  盡你的本分
[00:34:31.600 --> 00:34:33.200]  盡你的成分
[00:34:33.200 --> 00:34:35.200]  我們知道些什麼
[00:34:35.200 --> 00:34:36.600]  我們聽到些什麼
[00:34:36.600 --> 00:34:38.400]  不要聽到就算數
[00:34:38.400 --> 00:34:39.600]  不要知道就算數
[00:34:39.600 --> 00:34:41.000]  我們看見什麼事
[00:34:41.000 --> 00:34:42.000]  想起些什麼
[00:34:42.000 --> 00:34:44.800]  我記得我這次回香港的時候
[00:34:44.800 --> 00:34:45.600]  很多弟兄姐妹
[00:34:45.600 --> 00:34:47.400]  我其中一篇妒忌叫做《鼓勵唔到》
[00:34:48.400 --> 00:34:50.000]  是報道會來的叫做《鼓勵唔到》
[00:34:50.000 --> 00:34:51.600]  他們的人都說
[00:34:51.600 --> 00:34:52.800]  真的《鼓勵唔到》啊徐弟兄
[00:34:52.800 --> 00:34:54.000]  這樣都回來
[00:34:54.000 --> 00:34:56.600]  我說我就是要你們來《鼓勵唔到》
[00:34:56.600 --> 00:34:59.400]  我說我回來不是因為方便我才回來
[00:34:59.400 --> 00:35:01.000]  我是看到有需要
[00:35:01.000 --> 00:35:02.200]  所以我回來
[00:35:02.200 --> 00:35:03.600]  我們看到些什麼
[00:35:03.600 --> 00:35:05.200]  我覺得這間教會很需要打氣
[00:35:05.200 --> 00:35:06.200]  我記得穆斯同學說
[00:35:06.200 --> 00:35:08.000]  香港講報道會很難
[00:35:08.000 --> 00:35:10.400]  硬地來的他說
[00:35:10.400 --> 00:35:12.200]  因為香港怨氣很大
[00:35:12.200 --> 00:35:13.400]  很多疑問
[00:35:13.400 --> 00:35:15.200]  很多解不了的問題
[00:35:15.200 --> 00:35:17.000]  他說你這樣都回來
[00:35:17.000 --> 00:35:18.600]  我說我回來
[00:35:18.600 --> 00:35:20.000]  我回來講
[00:35:20.000 --> 00:35:22.200]  我們不單止知道
[00:35:22.200 --> 00:35:23.000]  聽到
[00:35:23.000 --> 00:35:23.600]  看到
[00:35:23.600 --> 00:35:25.600]  弟兄姐妹有決定的
[00:35:25.600 --> 00:35:26.600]  有行動的
[00:35:26.600 --> 00:35:28.200]  我經常提醒大家
[00:35:28.200 --> 00:35:29.200]  今天也提醒大家
[00:35:29.200 --> 00:35:30.600]  我提醒很多教會
[00:35:30.600 --> 00:35:31.800]  我提醒我自己的同工
[00:35:31.800 --> 00:35:34.400]  2022年是很關鍵的一年
[00:35:34.400 --> 00:35:37.200]  姑問這個疫情過不過
[00:35:37.200 --> 00:35:39.000]  已經過了兩年了
[00:35:39.000 --> 00:35:41.000]  我們真的要想一想
[00:35:41.000 --> 00:35:42.600]  如何迎接2022年
[00:35:42.600 --> 00:35:45.000]  2020年
[00:35:45.000 --> 00:35:45.800]  2021年
[00:35:46.200 --> 00:35:47.200]  有些人跟我說
[00:35:47.200 --> 00:35:48.400]  不知不覺就過了
[00:35:48.400 --> 00:35:50.600]  好像兩年沒有了
[00:35:50.600 --> 00:35:51.800]  我說不行的
[00:35:51.800 --> 00:35:53.200]  如果是的話
[00:35:53.200 --> 00:35:54.600]  希望我們2022年
[00:35:54.600 --> 00:35:56.600]  不要就這樣不知不覺過了
[00:35:56.600 --> 00:35:58.400]  我們人要做些事
[00:35:58.400 --> 00:35:59.600]  教會要做些事
[00:35:59.600 --> 00:36:02.200]  今天這個世界是需要教會站起來
[00:36:02.200 --> 00:36:04.200]  我在香港的最後一篇
[00:36:04.200 --> 00:36:05.600]  就是我病完之後出院
[00:36:05.600 --> 00:36:06.200]  最後一篇
[00:36:06.200 --> 00:36:07.200]  我記得和他們說
[00:36:07.200 --> 00:36:08.400]  我說今天是需要
[00:36:08.400 --> 00:36:09.400]  我提了一本書
[00:36:09.400 --> 00:36:11.200]  那本書的名字是英文書
[00:36:11.200 --> 00:36:13.200]  它叫做Real Christian Stand Up
[00:36:14.400 --> 00:36:16.400]  現在不是教會躺平
[00:36:16.400 --> 00:36:17.600]  大家聽過躺平這個字
[00:36:17.600 --> 00:36:19.800]  不是躺平的時候
[00:36:19.800 --> 00:36:21.400]  現在是站起來的時候
[00:36:21.400 --> 00:36:23.000]  今天很多人問很多問題
[00:36:23.000 --> 00:36:24.600]  是我們去給答案
[00:36:24.600 --> 00:36:26.200]  我們不是躲起來的
[00:36:26.200 --> 00:36:27.800]  很多人需要關心
[00:36:27.800 --> 00:36:29.200]  需要支持的
[00:36:29.200 --> 00:36:30.800]  我們應該做這些事
[00:36:30.800 --> 00:36:32.600]  不是在這裡潔身自愛
[00:36:32.600 --> 00:36:33.800]  當然要潔身自愛
[00:36:33.800 --> 00:36:35.600]  不是袖手旁觀的
[00:36:35.600 --> 00:36:37.600]  更加不可以隔岸觀火
[00:36:37.600 --> 00:36:40.200]  教會的特點是什麼
[00:36:40.200 --> 00:36:41.600]  我們有這位大祭司
[00:36:41.600 --> 00:36:44.000]  他有這個愛的成分
[00:36:44.000 --> 00:36:45.600]  我們需要有這份愛的成分
[00:36:45.600 --> 00:36:47.400]  以至能夠盡我們的本分
[00:36:47.400 --> 00:36:48.800]  盡我們的本分
[00:36:48.800 --> 00:36:50.800]  看見有什麼可以做就做
[00:36:50.800 --> 00:36:54.400]  疫情期間我鄰居接觸多了很多
[00:36:54.400 --> 00:36:56.000]  我自己就
[00:36:56.000 --> 00:36:59.200]  其實我是住那些townhouse complex
[00:36:59.200 --> 00:37:01.600]  那些城牌的鎮屋
[00:37:01.600 --> 00:37:03.000]  有人幫你剪草
[00:37:03.000 --> 00:37:04.000]  但我不喜歡他們剪草
[00:37:04.000 --> 00:37:04.800]  我自己剪
[00:37:04.800 --> 00:37:06.000]  買了剪草機
[00:37:06.000 --> 00:37:07.600]  很小一部
[00:37:07.600 --> 00:37:09.200]  很handy 充電
[00:37:09.200 --> 00:37:10.000]  剪剪剪
[00:37:10.000 --> 00:37:11.800]  一輪過來看到
[00:37:11.800 --> 00:37:13.400]  哇 好啊剪得多好
[00:37:13.600 --> 00:37:15.200]  我就說我也幫你剪吧
[00:37:15.200 --> 00:37:16.600]  因為大家的草地都很少
[00:37:16.600 --> 00:37:19.000]  我剪完這間又剪那間又剪那間
[00:37:19.000 --> 00:37:21.000]  有些人做什麼就做
[00:37:21.000 --> 00:37:22.400]  可以幫就幫
[00:37:22.400 --> 00:37:24.000]  別人不懂別人沒有
[00:37:24.000 --> 00:37:24.800]  你就幫吧
[00:37:24.800 --> 00:37:27.000]  我們教會有很多東西
[00:37:27.000 --> 00:37:28.400]  可以幫外面這個世界
[00:37:28.400 --> 00:37:30.400]  有很多東西可以幫很多
[00:37:30.400 --> 00:37:32.000]  有需要很失望的人
[00:37:32.000 --> 00:37:33.600]  我們可以做這些
[00:37:33.600 --> 00:37:35.800]  我記得2014年的時候
[00:37:35.800 --> 00:37:36.600]  已經七年了
[00:37:36.600 --> 00:37:39.600]  有幾位傳人來找我
[00:37:39.600 --> 00:37:41.600]  其中一位就是國語堂的王學盛
[00:37:42.000 --> 00:37:43.800]  他來找我 幾位來找我
[00:37:43.800 --> 00:37:45.800]  他說徐帝興我們出來服侍一段日子
[00:37:45.800 --> 00:37:47.600]  但是我們港道來說
[00:37:47.600 --> 00:37:49.000]  真的仍然很需要操練
[00:37:49.000 --> 00:37:51.400]  有時教會港道的操練都是不夠的
[00:37:51.400 --> 00:37:54.000]  他說你可不可以幫我們呢
[00:37:54.000 --> 00:37:55.800]  我問他們你們想怎麼幫呢
[00:37:55.800 --> 00:37:58.000]  剛才我提到有個港道團體
[00:37:58.000 --> 00:38:00.000]  就是2014年開始
