
[00:00:00.000 --> 00:00:05.000]  各位弟兄姊妹平安
[00:15:34.000 --> 00:15:36.000]  但女兒就不會生存
[00:15:36.000 --> 00:15:38.000]  但如果有愛的緣故
[00:15:38.000 --> 00:15:40.000]  她給了女兒保護
[00:15:40.000 --> 00:15:42.000]  同樣神是愛他會保護我們
[00:15:42.000 --> 00:15:44.000]  同樣我們有愛在我們裏面
[00:15:44.000 --> 00:15:46.000]  我們有能力
[00:15:46.000 --> 00:15:48.000]  我記得我看過
[00:15:48.000 --> 00:15:50.000]  大家可能在網上有時看YouTube都會看過
[00:15:50.000 --> 00:15:52.000]  有時發生車禍
[00:15:52.000 --> 00:15:54.000]  有個新聞說發生車禍
[00:15:54.000 --> 00:15:56.000]  那輛車壓著一個小孩
[00:15:56.000 --> 00:16:00.000]  突然有個女人走過來
[00:16:00.000 --> 00:16:02.000]  很大力把車抬起
[00:16:02.000 --> 00:16:04.000]  小孩可以滑了出來
[00:16:04.000 --> 00:16:08.000]  原來這個就是她媽媽
[00:16:08.000 --> 00:16:10.000]  有人就說她哪有這麼大力
[00:16:10.000 --> 00:16:14.000]  到時就發一些神力
[00:16:14.000 --> 00:16:16.000]  發一些愛的能力
[00:16:16.000 --> 00:16:18.000]  就把整輛車可以抬起
[00:16:18.000 --> 00:16:22.000]  但你發現原來有愛的時候
[00:16:22.000 --> 00:16:24.000]  我們可以有保護
[00:16:24.000 --> 00:16:26.000]  有愛的時候
[00:16:26.000 --> 00:16:28.000]  我們可以做一些我們想不到我們可以做到的事
[00:16:28.000 --> 00:16:30.000]  在17節
[00:16:30.000 --> 00:16:32.000]  最後說到17節
[00:16:32.000 --> 00:16:34.000]  這樣的話
[00:16:34.000 --> 00:16:36.000]  如果我們在主的裏面
[00:16:36.000 --> 00:16:38.000]  主又在我們裏面
[00:16:38.000 --> 00:16:40.000]  我們在愛的裏面
[00:16:40.000 --> 00:16:42.000]  我們也愛在我們裏面的時候
[00:16:42.000 --> 00:16:44.000]  這樣愛在我們裏面得以完全
[00:16:44.000 --> 00:16:46.000]  我們可以在審判日子坦然無懼
[00:16:46.000 --> 00:16:48.000]  我們在世上也一樣
[00:16:48.000 --> 00:16:50.000]  主耶穌怎樣
[00:16:50.000 --> 00:16:52.000]  主來是因為愛我們
[00:16:52.000 --> 00:16:54.000]  神愛世人
[00:16:54.000 --> 00:16:56.000]  把他的獨生子賜給我們
[00:16:56.000 --> 00:16:58.000]  神的愛是這樣顯明
[00:16:58.000 --> 00:17:00.000]  前面也有說到
[00:17:00.000 --> 00:17:02.000]  上一次也有提到
[00:17:02.000 --> 00:17:04.000]  所以當我們效法耶穌這樣做的時候
[00:17:04.000 --> 00:17:06.000]  我們在愛的裏面
[00:17:06.000 --> 00:17:08.000]  我們也在裏面
[00:17:08.000 --> 00:17:10.000]  我們有保護我們有能力
[00:17:10.000 --> 00:17:12.000]  愛就可以得以完全
[00:17:12.000 --> 00:17:14.000]  同時我們在審判日子
[00:17:14.000 --> 00:17:16.000]  可以坦然無懼
[00:17:16.000 --> 00:17:18.000]  結果是甚麼呢?
[00:17:18.000 --> 00:17:20.000]  就是得以完全
[00:17:20.000 --> 00:17:22.000]  四章十二節
[00:17:22.000 --> 00:17:24.000]  上一次最後一節聖經說甚麼呢?
[00:17:24.000 --> 00:17:26.000]  愛神的人
[00:17:26.000 --> 00:17:28.000]  也愛人的話
[00:17:28.000 --> 00:17:30.000]  愛他的心在裏面
[00:17:30.000 --> 00:17:32.000]  得以完全
[00:17:32.000 --> 00:17:34.000]  如果我們彼此相愛的話
[00:17:34.000 --> 00:17:36.000]  愛神的心
[00:17:36.000 --> 00:17:38.000]  愛他的心在我們裏面得以完全
[00:17:38.000 --> 00:17:40.000]  愛他就愛實
[00:17:40.000 --> 00:17:42.000]  甚麼叫完全呢?
[00:17:42.000 --> 00:17:44.000]  愛神的人單單愛神不愛人
[00:17:44.000 --> 00:17:46.000]  是不完全的
[00:17:46.000 --> 00:17:48.000]  要愛神也要愛人才是完全
[00:17:48.000 --> 00:17:50.000]  甚至像剛才說的
[00:17:50.000 --> 00:17:52.000]  知道單知不做
[00:17:52.000 --> 00:17:54.000]  這不是真的知
[00:17:54.000 --> 00:17:56.000]  這個知是不完全的
[00:17:56.000 --> 00:17:58.000]  很多人都聽了很多
[00:17:58.000 --> 00:18:00.000]  看了很多
[00:18:00.000 --> 00:18:02.000]  如何身體健康、如何生活幸福
[00:18:02.000 --> 00:18:04.000]  如何能夠關係好
[00:18:04.000 --> 00:18:06.000]  看了很多也懂了很多
[00:18:06.000 --> 00:18:08.000]  如果你不做的話你不完全
[00:18:08.000 --> 00:18:10.000]  你只是知
[00:18:10.000 --> 00:18:12.000]  知識不完全
[00:18:12.000 --> 00:18:14.000]  直至他做出來為止
[00:18:14.000 --> 00:18:16.000]  提到愛要完全
[00:18:16.000 --> 00:18:18.000]  不單單是愛神也愛人
[00:18:18.000 --> 00:18:20.000]  這個才是完全
[00:18:20.000 --> 00:18:22.000]  所以愛神也愛人才是完全
[00:18:22.000 --> 00:18:24.000]  而且在審判日子
[00:18:24.000 --> 00:18:26.000]  可以坦然無懼
[00:18:26.000 --> 00:18:28.000]  剛才說十七節
[00:18:28.000 --> 00:18:30.000]  坦然無懼
[00:18:30.000 --> 00:18:32.000]  無懼這兩個字
[00:18:32.000 --> 00:18:34.000]  在約翰德書出現還有兩次
[00:18:34.000 --> 00:18:36.000]  第二章二十八節
[00:18:36.000 --> 00:18:38.000]  所以有聖經可以回去看
[00:18:38.000 --> 00:18:40.000]  又說到住在主裡面
[00:18:40.000 --> 00:18:42.000]  如果住在主裡面
[00:18:42.000 --> 00:18:44.000]  顯現我們就可以坦然無懼
[00:18:44.000 --> 00:18:46.000]  當他來的時候
[00:18:46.000 --> 00:18:48.000]  在他面前不至於慚愧
[00:18:48.000 --> 00:18:50.000]  大家記住這個聖經
[00:18:50.000 --> 00:18:52.000]  住在主裡面
[00:18:52.000 --> 00:18:54.000]  剛才我們看四章說到
[00:18:54.000 --> 00:18:56.000]  住在主裡面
[00:18:56.000 --> 00:18:58.000]  也可以說住在神裡面
[00:18:58.000 --> 00:19:00.000]  也可以說住在愛的裡面
[00:19:00.000 --> 00:19:02.000]  我們就可以坦然無懼
[00:19:02.000 --> 00:19:04.000]  他來的時候在他面前不至於羞愧
[00:19:04.000 --> 00:19:06.000]  這是第一次出現
[00:19:06.000 --> 00:19:08.000]  三文二語說
[00:19:08.000 --> 00:19:10.000]  如果我們的心不責備我們
[00:19:10.000 --> 00:19:14.000]  我們就可以向神坦然無懼
[00:19:14.000 --> 00:19:16.000]  為什麼心會責備我們呢?
[00:19:16.000 --> 00:19:18.000]  因為我們沒有做到應該做的事
[00:19:18.000 --> 00:19:20.000]  我們沒有守神的命令
[00:19:20.000 --> 00:19:22.000]  之前有三次說到
[00:19:22.000 --> 00:19:24.000]  要守神的命令
[00:19:24.000 --> 00:19:26.000]  就是彼此相愛
[00:19:26.000 --> 00:19:28.000]  你不相愛你不守命
[00:19:28.000 --> 00:19:32.000]  自然我們的心會責備我們
[00:19:32.000 --> 00:19:34.000]  我們就不可以在神面前
[00:19:34.000 --> 00:19:36.000]  坦然無懼
[00:19:36.000 --> 00:19:38.000]  我們就不可以在神面前坦然無懼
[00:19:38.000 --> 00:19:40.000]  這裡說到審判的日子
[00:19:40.000 --> 00:19:42.000]  可以坦然無懼
[00:19:42.000 --> 00:19:44.000]  但其實你要記住
[00:19:44.000 --> 00:19:46.000]  當我們能夠在審判的日子坦然無懼
[00:19:46.000 --> 00:19:48.000]  等於我們在世的日子
[00:19:48.000 --> 00:19:50.000]  也可以坦然無懼
[00:19:50.000 --> 00:19:52.000]  有句中國人說話說
[00:19:52.000 --> 00:19:54.000]  平心不做虧心事
[00:19:54.000 --> 00:19:56.000]  半夜敲門也不驚
[00:19:56.000 --> 00:19:58.000]  我們不需要等到審判的時候
[00:19:58.000 --> 00:20:00.000]  坦然無懼
[00:20:00.000 --> 00:20:02.000]  而是我們在等候審判來的時候
[00:20:02.000 --> 00:20:04.000]  也不需要怕
[00:20:04.000 --> 00:20:06.000]  所謂沒有又怕
[00:20:06.000 --> 00:20:08.000]  不知道大家讀過書的都會知道
[00:20:08.000 --> 00:20:10.000]  我試過考試還沒讀好書
[00:20:10.000 --> 00:20:12.000]  日子越來越近的時候
[00:20:12.000 --> 00:20:14.000]  真的越來越害怕
[00:20:14.000 --> 00:20:16.000]  真的會顫顫抖抖
[00:20:16.000 --> 00:20:20.000]  真的完全不是坦然無懼
[00:20:20.000 --> 00:20:22.000]  而是非常恐懼
[00:20:22.000 --> 00:20:24.000]  因為我沒有準備好
[00:20:24.000 --> 00:20:26.000]  當我準備好我就不怕
[00:20:26.000 --> 00:20:28.000]  我有時去圖書館讀書
[00:20:28.000 --> 00:20:30.000]  那時候考試很喜歡去學校的圖書館讀書
[00:20:30.000 --> 00:20:32.000]  因為地方大又有空調
[00:20:32.000 --> 00:20:34.000]  讀完書
[00:20:34.000 --> 00:20:36.000]  圖書館關門
[00:20:36.000 --> 00:20:38.000]  11點要走
[00:20:38.000 --> 00:20:40.000]  10點要走
[00:20:40.000 --> 00:20:42.000]  碰到同學
[00:20:42.000 --> 00:20:44.000]  跟他們說明天考試了
[00:20:44.000 --> 00:20:46.000]  有些人說還沒讀完
[00:20:46.000 --> 00:20:48.000]  還沒到考試但也會害怕
[00:20:48.000 --> 00:20:50.000]  因為沒有準備好
[00:20:50.000 --> 00:20:52.000]  所以當我們真的能夠
[00:20:52.000 --> 00:20:54.000]  心不責備我們
[00:20:54.000 --> 00:20:56.000]  我們有守命彼此相愛
[00:20:56.000 --> 00:20:58.000]  而這個愛是完全的話
[00:20:58.000 --> 00:21:00.000]  我們可以向神坦然無懼
[00:21:00.000 --> 00:21:02.000]  不單是將來那一天
[00:21:02.000 --> 00:21:04.000]  而且在世的時候能夠坦然無懼
[00:21:04.000 --> 00:21:06.000]  為什麼呢?後面有說
[00:21:06.000 --> 00:21:08.000]  因為耶穌在世怎樣我們都怎樣
[00:21:08.000 --> 00:21:10.000]  耶穌在世就是愛世人
[00:21:10.000 --> 00:21:12.000]  就是愛我們
[00:21:12.000 --> 00:21:14.000]  我們跟隨主的腳蹤
[00:21:14.000 --> 00:21:16.000]  效法主的榜樣
[00:21:16.000 --> 00:21:18.000]  我們可以安然度日
[00:21:18.000 --> 00:21:20.000]  心安理得
[00:21:20.000 --> 00:21:22.000]  所以我們要決定
[00:21:22.000 --> 00:21:24.000]  我自己決定
[00:21:24.000 --> 00:21:26.000]  我每天都要做決定
[00:21:26.000 --> 00:21:28.000]  我要愛我的同工
[00:21:28.000 --> 00:21:30.000]  我要愛我的弟兄姊妹
[00:21:30.000 --> 00:21:32.000]  人與人之間一定會有不同意
[00:21:32.000 --> 00:21:34.000]  人與人之間有些事情你會很怒氣
[00:21:34.000 --> 00:21:36.000]  但你不需要憎恨那個人
[00:21:36.000 --> 00:21:38.000]  你不需要遷就那個人
[00:21:38.000 --> 00:21:40.000]  你要愛那個人
[00:21:40.000 --> 00:21:42.000]  人有錯有他的原因
[00:21:42.000 --> 00:21:44.000]  人有軟弱他會犯錯
[00:21:44.000 --> 00:21:46.000]  但你不需要恨他
[00:21:46.000 --> 00:21:48.000]  不需要憎恨他
[00:21:48.000 --> 00:21:50.000]  有句說話我自己很喜歡
[00:21:50.000 --> 00:21:52.000]  我不可以掌管別人的表現
[00:21:52.000 --> 00:21:54.000]  但我要管好
[00:21:54.000 --> 00:21:56.000]  我要管好
[00:21:56.000 --> 00:21:58.000]  我自己應該有的表現
[00:21:58.000 --> 00:22:00.000]  我不能夠掌管別人的表現
[00:22:00.000 --> 00:22:02.000]  別人可以激我
[00:22:02.000 --> 00:22:04.000]  別人可以對我沒禮貌
[00:22:04.000 --> 00:22:06.000]  別人可以對我不主
[00:22:06.000 --> 00:22:08.000]  但我不需要以牙還牙
[00:22:08.000 --> 00:22:10.000]  我可以管好自己的口
[00:22:10.000 --> 00:22:12.000]  管好自己的心情
[00:22:12.000 --> 00:22:14.000]  管好自己的語氣
[00:22:14.000 --> 00:22:16.000]  管好自己的態度
[00:22:16.000 --> 00:22:18.000]  我要管好我自己應該有的表現
[00:22:18.000 --> 00:22:20.000]  人衰不表示我要衰
[00:22:20.000 --> 00:22:22.000]  所以人錯不表示我要恨他
[00:22:22.000 --> 00:22:24.000]  我要遷就他
[00:22:24.000 --> 00:22:26.000]  我要罵他
[00:22:26.000 --> 00:22:28.000]  我們要幫他我們要教他
[00:22:28.000 --> 00:22:30.000]  甚至有些人說
[00:22:30.000 --> 00:22:32.000]  罵人都要罵得好
[00:22:32.000 --> 00:22:34.000]  有時我們不是說任何人做事
[00:22:34.000 --> 00:22:36.000]  做錯了
[00:22:36.000 --> 00:22:38.000]  因為愛他甚麼都無所謂
[00:22:38.000 --> 00:22:40.000]  這些叫做中
[00:22:40.000 --> 00:22:42.000]  這些不對
[00:22:42.000 --> 00:22:44.000]  但就算你指責他
[00:22:44.000 --> 00:22:46.000]  好像保羅責備信徒的時候
[00:22:46.000 --> 00:22:48.000]  他說他帶著眼淚
[00:22:48.000 --> 00:22:50.000]  他真的流著眼淚
[00:22:50.000 --> 00:22:52.000]  去寫信給哥倫多教會
[00:22:52.000 --> 00:22:56.000]  他不是覺得自己很厲害
[00:22:56.000 --> 00:22:58.000]  所以我們掌管不了別人的表現
[00:22:58.000 --> 00:23:00.000]  別人可以很差
[00:23:00.000 --> 00:23:02.000]  但我要管好我自己的表現
[00:23:02.000 --> 00:23:04.000]  我們要決定去愛
[00:23:04.000 --> 00:23:06.000]  因為愛是守神的命令
[00:23:06.000 --> 00:23:10.000]  愛是神所要的完全的愛
[00:23:10.000 --> 00:23:14.000]  這個愛可以使我坦然無懼
[00:23:14.000 --> 00:23:16.000]  在十八節提到
[00:23:16.000 --> 00:23:18.000]  愛裏面沒有懼怕
[00:23:18.000 --> 00:23:20.000]  愛既然完全
[00:23:20.000 --> 00:23:22.000]  既然有愛神
[00:23:22.000 --> 00:23:24.000]  你也愛人
[00:23:24.000 --> 00:23:26.000]  你便沒有怕
[00:23:26.000 --> 00:23:28.000]  因為懼怕裏面含著刑罰
[00:23:28.000 --> 00:23:30.000]  懼怕的人在愛裏面未得完全
[00:23:30.000 --> 00:23:32.000]  因為愛未得完全有它的後果
[00:23:32.000 --> 00:23:34.000]  剛才說愛是一個命令
[00:23:34.000 --> 00:23:36.000]  是一個定律
[00:23:36.000 --> 00:23:38.000]  你不按律而行
[00:23:38.000 --> 00:23:40.000]  你不按愛來活
[00:23:40.000 --> 00:23:42.000]  就有它的後果
[00:23:42.000 --> 00:23:44.000]  會有刑罰
[00:23:44.000 --> 00:23:46.000]  有些人說我不想見一些人
[00:23:46.000 --> 00:23:48.000]  我不想去一些地方
[00:23:48.000 --> 00:23:50.000]  因為他沒有這個愛
[00:23:50.000 --> 00:23:52.000]  他沒有這個愛
[00:23:52.000 --> 00:23:54.000]  他沒有辦法去面對這些人
[00:23:54.000 --> 00:23:56.000]  沒有辦法去面對這些人
[00:23:56.000 --> 00:23:58.000]  有時我們想想
[00:23:58.000 --> 00:24:00.000]  十八節提到沒有懼怕
[00:24:00.000 --> 00:24:02.000]  在來之前沒有懼怕
[00:24:02.000 --> 00:24:04.000]  所以愛是完全
[00:24:04.000 --> 00:24:06.000]  所以不需要懼怕
[00:24:06.000 --> 00:24:08.000]  不知道大家有沒有看過醫生
[00:24:08.000 --> 00:24:10.000]  我見有些人去看醫生
[00:24:10.000 --> 00:24:12.000]  血壓高或糖尿高
[00:24:12.000 --> 00:24:14.000]  膽固醇高
[00:24:14.000 --> 00:24:16.000]  有些人在驗血之前
[00:24:16.000 --> 00:24:18.000]  有些人跟我說笑
[00:24:18.000 --> 00:24:20.000]  驗血前一兩個星期
[00:24:20.000 --> 00:24:22.000]  就戒掉所有不應該吃的東西
[00:24:22.000 --> 00:24:24.000]  什麼意思呢?
[00:24:24.000 --> 00:24:26.000]  就是之前沒有戒掉
[00:24:26.000 --> 00:24:28.000]  去看醫生才戒掉
[00:24:28.000 --> 00:24:30.000]  自欺欺人
[00:24:30.000 --> 00:24:32.000]  他希望能降低一點
[00:24:32.000 --> 00:24:34.000]  心裏很徬徨
[00:24:34.000 --> 00:24:36.000]  去之前都很徬徨
[00:24:36.000 --> 00:24:38.000]  不知道這次會不會穿幫
[00:24:38.000 --> 00:24:40.000]  會不會驗到呢
[00:24:40.000 --> 00:24:42.000]  一個人如果問心無愧
[00:24:42.000 --> 00:24:44.000]  愛人愛基然完全
[00:24:44.000 --> 00:24:46.000]  你會想懼怕除去
[00:24:46.000 --> 00:24:48.000]  不會有懼怕 你不會害怕
[00:24:48.000 --> 00:24:50.000]  因為你做了神要你做的事
[00:24:50.000 --> 00:24:52.000]  我稍為提一提
[00:24:52.000 --> 00:24:54.000]  如何愛人呢?
[00:24:54.000 --> 00:24:56.000]  兩件事我最近預備這篇
[00:24:56.000 --> 00:24:58.000]  想到我自己會做
[00:24:58.000 --> 00:25:00.000]  亦都有做
[00:25:00.000 --> 00:25:06.000]  第一就是學習從對方的出發去明白
[00:25:06.000 --> 00:25:08.000]  這是第一件事我們可以做
[00:25:08.000 --> 00:25:10.000]  很多時候人與人之間的磨擦
[00:25:10.000 --> 00:25:12.000]  爭執甚至憤怒
[00:25:12.000 --> 00:25:14.000]  怒氣
[00:25:14.000 --> 00:25:16.000]  脾氣
[00:25:16.000 --> 00:25:18.000]  因為我們沒有想對方
[00:25:18.000 --> 00:25:20.000]  以致不明白他為什麼這樣說
[00:25:20.000 --> 00:25:22.000]  最近我遇到一些事
[00:25:22.000 --> 00:25:24.000]  我不明白
[00:25:24.000 --> 00:25:26.000]  為什麼會這樣
[00:25:26.000 --> 00:25:28.000]  搞到這麼和
[00:25:28.000 --> 00:25:30.000]  發現原來對方沒有想
[00:25:30.000 --> 00:25:32.000]  我又沒有想對方
[00:25:32.000 --> 00:25:34.000]  所以大家可以說雞同鴨講
[00:25:34.000 --> 00:25:36.000]  大家都不明白對方
[00:25:36.000 --> 00:25:38.000]  為什麼這樣
[00:25:38.000 --> 00:25:40.000]  在溝通的時候
[00:25:40.000 --> 00:25:42.000]  原來你這樣想的
[00:25:42.000 --> 00:25:44.000]  很多時候人只想自己怎樣想
[00:25:44.000 --> 00:25:46.000]  不想別人怎樣想
[00:25:46.000 --> 00:25:48.000]  以致沒辦法明白
[00:25:48.000 --> 00:25:50.000]  這是第一件事
[00:25:50.000 --> 00:25:52.000]  從對方出發去明白
[00:25:52.000 --> 00:25:54.000]  第二就是為對方著想去回應
[00:25:54.000 --> 00:25:56.000]  如果對方說了
[00:25:56.000 --> 00:25:58.000]  你明白他為什麼這樣
[00:25:58.000 --> 00:26:00.000]  因為他有某些問題
[00:26:00.000 --> 00:26:02.000]  他跨不過去
[00:26:02.000 --> 00:26:04.000]  我們就為對方著想去回應
[00:26:04.000 --> 00:26:06.000]  什麼可以幫到他
[00:26:06.000 --> 00:26:08.000]  什麼是好的
[00:26:08.000 --> 00:26:10.000]  當一個人
[00:26:10.000 --> 00:26:12.000]  我們怎樣能夠愛
[00:26:12.000 --> 00:26:14.000]  當我們能夠從對方出發
[00:26:14.000 --> 00:26:16.000]  為對方著想
[00:26:16.000 --> 00:26:18.000]  我告訴你人與人之間的關係會很好
[00:26:18.000 --> 00:26:20.000]  當我們不肯
[00:26:20.000 --> 00:26:22.000]  當我們決定
[00:26:22.000 --> 00:26:24.000]  不肯
[00:26:24.000 --> 00:26:26.000]  從對方出發
[00:26:26.000 --> 00:26:28.000]  不肯為對方著想
[00:26:28.000 --> 00:26:30.000]  我們發現人與人的關係
[00:26:30.000 --> 00:26:32.000]  很多時候會有很多磨擦
[00:26:32.000 --> 00:26:34.000]  很多衝突
[00:26:34.000 --> 00:26:36.000]  最近發生了一些事
[00:26:36.000 --> 00:26:38.000]  同工之間的意見
[00:26:38.000 --> 00:26:40.000]  大家很不開心
[00:26:40.000 --> 00:26:42.000]  我跟他們說
[00:26:42.000 --> 00:26:44.000]  我們要明白為什麼
[00:26:44.000 --> 00:26:46.000]  同時我們要先肯定對方
[00:26:46.000 --> 00:26:48.000]  譬如說
[00:26:48.000 --> 00:26:50.000]  一個同工說要這樣做
[00:26:50.000 --> 00:26:52.000]  一個同工說不可以
[00:26:52.000 --> 00:26:54.000]  你們大敬拜
[00:26:54.000 --> 00:26:56.000]  你們選歌
[00:26:56.000 --> 00:26:58.000]  很多歌可以選
[00:26:58.000 --> 00:27:00.000]  有些人說要選這首
[00:27:00.000 --> 00:27:02.000]  不行啊!我們只能唱四首
[00:27:02.000 --> 00:27:04.000]  大家要說
[00:27:04.000 --> 00:27:06.000]  同時要肯定對方
[00:27:06.000 --> 00:27:08.000]  對方選這首歌有原因
[00:27:08.000 --> 00:27:10.000]  我明白你怎樣選
[00:27:10.000 --> 00:27:12.000]  現在大家談談
[00:27:12.000 --> 00:27:14.000]  這次因為時間
[00:27:14.000 --> 00:27:16.000]  我們怎樣排隊
[00:27:16.000 --> 00:27:18.000]  大家談
[00:27:18.000 --> 00:27:20.000]  從對方出發去明白對方
[00:27:20.000 --> 00:27:22.000]  為對方著想去回應對方
[00:27:22.000 --> 00:27:24.000]  大家一起去談的時候
[00:27:24.000 --> 00:27:26.000]  自然就可以彼此相愛
[00:27:26.000 --> 00:27:28.000]  所以在這裡提醒大家
[00:27:28.000 --> 00:27:30.000]  如果你和一些人之間
[00:27:30.000 --> 00:27:32.000]  有什麼不合和磨擦
[00:27:32.000 --> 00:27:34.000]  我都希望大家嘗試回去
[00:27:34.000 --> 00:27:36.000]  或者現在想想
[00:27:36.000 --> 00:27:38.000]  到底你明不明白
[00:27:38.000 --> 00:27:40.000]  對方為什麼這樣
[00:27:40.000 --> 00:27:42.000]  第二就是
[00:27:42.000 --> 00:27:44.000]  你也要想想怎樣去回應
[00:27:44.000 --> 00:27:46.000]  可以幫到他
[00:27:46.000 --> 00:27:48.000]  是為對方的好處
[00:27:48.000 --> 00:27:50.000]  這樣做的時候我們能夠彼此相愛
[00:27:50.000 --> 00:27:52.000]  愛能夠完全
[00:27:52.000 --> 00:27:54.000]  第二點和大家分享的
[00:27:54.000 --> 00:27:56.000]  就是愛的回應
[00:27:56.000 --> 00:27:58.000]  四章十九節
[00:27:58.000 --> 00:28:00.000]  到五章第五節
[00:28:00.000 --> 00:28:02.000]  十三到十八節說
[00:28:02.000 --> 00:28:04.000]  我們需要愛
[00:28:04.000 --> 00:28:06.000]  有愛的需要
[00:28:06.000 --> 00:28:08.000]  以致有平安不懼怕
[00:28:08.000 --> 00:28:10.000]  第二段說愛的回應
[00:28:10.000 --> 00:28:12.000]  十九節到五章五節
[00:28:12.000 --> 00:28:14.000]  第一段說我需要愛
[00:28:14.000 --> 00:28:16.000]  第二段說我回應愛
[00:28:16.000 --> 00:28:18.000]  先說第一樣
[00:28:18.000 --> 00:28:20.000]  就是報恩的愛
[00:28:20.000 --> 00:28:22.000]  四章十九節
[00:28:22.000 --> 00:28:24.000]  到二十節
[00:28:24.000 --> 00:28:26.000]  為什麼我們要愛呢
[00:28:26.000 --> 00:28:28.000]  因為神先愛我們
[00:28:28.000 --> 00:28:30.000]  為什麼我們彼此要相愛呢
[00:28:30.000 --> 00:28:32.000]  因為神先愛我們
[00:28:32.000 --> 00:28:34.000]  神愛了我們
[00:28:34.000 --> 00:28:36.000]  我們有愛的回應
[00:28:36.000 --> 00:28:38.000]  我們愛神
[00:28:38.000 --> 00:28:40.000]  也愛神所愛的
[00:28:40.000 --> 00:28:42.000]  我們愛神所愛的
[00:28:42.000 --> 00:28:44.000]  神怎樣愛我們呢
[00:28:44.000 --> 00:28:46.000]  二章一節到二節
[00:28:46.000 --> 00:28:48.000]  一書第二章一節
[00:28:48.000 --> 00:28:50.000]  耶穌基督為我們做了中報
[00:28:50.000 --> 00:28:52.000]  幫我們做了挽回劑
[00:28:52.000 --> 00:28:54.000]  以致我們可以與神和好
[00:28:54.000 --> 00:28:56.000]  這是一個很大的因典
[00:28:56.000 --> 00:28:58.000]  三章一節
[00:28:58.000 --> 00:29:00.000]  到右邊
[00:29:00.000 --> 00:29:02.000]  約翰怎樣說呢
[00:29:02.000 --> 00:29:04.000]  你看父賜給我們是何等的慈愛
[00:29:04.000 --> 00:29:06.000]  以致可以稱為神的兒女
[00:29:06.000 --> 00:29:08.000]  基督徒不單是基督的門徒
[00:29:08.000 --> 00:29:10.000]  基督徒是神的兒女
[00:29:10.000 --> 00:29:12.000]  約翰一書的作者
[00:29:12.000 --> 00:29:14.000]  寫了約翰福音
[00:29:14.000 --> 00:29:16.000]  一章十二節說
[00:29:16.000 --> 00:29:18.000]  凡接待他們的信
[00:29:18.000 --> 00:29:20.000]  就是信他名的人
[00:29:20.000 --> 00:29:22.000]  神就賜他權並做神的兒女
[00:29:22.000 --> 00:29:24.000]  做神的兒女
[00:29:24.000 --> 00:29:26.000]  有這個身份
[00:29:26.000 --> 00:29:28.000]  有這個地位有這個關係
[00:29:28.000 --> 00:29:30.000]  是神賜給我們的
[00:29:30.000 --> 00:29:32.000]  約翰說這是何等的慈愛
[00:29:32.000 --> 00:29:34.000]  我們有一首歌叫Amazing Love
[00:29:34.000 --> 00:29:36.000]  我們不配的
[00:29:36.000 --> 00:29:38.000]  但神愛我們
[00:29:38.000 --> 00:29:40.000]  四章九節又說什麼呢
[00:29:40.000 --> 00:29:42.000]  四章第九節說
[00:29:42.000 --> 00:29:44.000]  神差獨身來到世界上
[00:29:44.000 --> 00:29:46.000]  我們藉著他得生
[00:29:46.000 --> 00:29:48.000]  然後神愛我們的心
[00:29:48.000 --> 00:29:50.000]  在此顯明
[00:29:50.000 --> 00:29:52.000]  神不單有心有行動
[00:29:52.000 --> 00:29:54.000]  我們能夠因著他
[00:29:54.000 --> 00:29:56.000]  神差獨身至耶穌
[00:29:56.000 --> 00:29:58.000]  我們能夠有生命
[00:29:58.000 --> 00:30:00.000]  有永生
[00:30:00.000 --> 00:30:02.000]  這就是神愛我們的表現
[00:30:02.000 --> 00:30:04.000]  我們聽過一句話叫愛不及烏
[00:30:04.000 --> 00:30:06.000]  當你愛的時候
[00:30:06.000 --> 00:30:08.000]  你連對方所愛的
[00:30:08.000 --> 00:30:10.000]  我們也愛
[00:30:10.000 --> 00:30:12.000]  有人對我好
[00:30:12.000 --> 00:30:14.000]  我不單對他好
[00:30:14.000 --> 00:30:16.000]  甚至我都會對
[00:30:16.000 --> 00:30:18.000]  他所愛的人好
[00:30:18.000 --> 00:30:20.000]  這就是我們所謂
[00:30:20.000 --> 00:30:22.000]  回應愛應該有的表現
[00:30:22.000 --> 00:30:24.000]  應該有的表現
[00:30:24.000 --> 00:30:26.000]  所以我記得有一次
[00:30:26.000 --> 00:30:28.000]  有位牧師
[00:30:28.000 --> 00:30:30.000]  他很幫我
[00:30:30.000 --> 00:30:32.000]  他很幫我
[00:30:32.000 --> 00:30:34.000]  所以當我那時
[00:30:34.000 --> 00:30:36.000]  我最難是2011年
[00:30:36.000 --> 00:30:38.000]  我還記得我這裡寫的2011年
[00:30:38.000 --> 00:30:40.000]  我面對一個很大難處
[00:30:40.000 --> 00:30:42.000]  13年前
[00:30:42.000 --> 00:30:44.000]  他很關心我
[00:30:44.000 --> 00:30:46.000]  他不單寫WhatsApp
[00:30:46.000 --> 00:30:48.000]  寫一些信息給我
[00:30:48.000 --> 00:30:50.000]  他鼓勵我
[00:30:50.000 --> 00:30:52.000]  另外他也有行動
[00:30:52.000 --> 00:30:54.000]  來幫助我
[00:30:54.000 --> 00:30:56.000]  後來有一次
[00:30:56.000 --> 00:30:58.000]  他兒子有需要
[00:30:58.000 --> 00:31:00.000]  他跟我說
