
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:27:05.000 --> 00:27:06.000]  生氣不出聲
[00:27:06.000 --> 00:27:07.000]  我進屋
[00:27:07.000 --> 00:27:08.000]  她都不看我
[00:27:08.000 --> 00:27:10.000]  不看我肯定就是不開心
[00:27:10.000 --> 00:27:12.000]  但老公最慘就是老婆不開心
[00:27:12.000 --> 00:27:14.000]  老公不知道為什麼老婆不開心
[00:27:14.000 --> 00:27:16.000]  老公就很擔心
[00:27:16.000 --> 00:27:17.000]  到底他不開心什麼
[00:27:17.000 --> 00:27:18.000]  我做錯什麼
[00:27:18.000 --> 00:27:19.000]  是不是買漏東西
[00:27:19.000 --> 00:27:20.000]  沒有買番茄
[00:27:20.000 --> 00:27:21.000]  沒有買麵包
[00:27:21.000 --> 00:27:22.000]  沒有買什麼
[00:27:22.000 --> 00:27:23.000]  一直在想
[00:27:23.000 --> 00:27:24.000]  想著想著想不到
[00:27:24.000 --> 00:27:25.000]  沒辦法
[00:27:25.000 --> 00:27:26.000]  下不留下
[00:27:26.000 --> 00:27:27.000]  見到老婆還坐在沙發上
[00:27:27.000 --> 00:27:28.000]  還是不開心
[00:27:28.000 --> 00:27:29.000]  我走過去
[00:27:29.000 --> 00:27:31.000]  老婆
[00:27:31.000 --> 00:27:33.000]  對不起
[00:27:33.000 --> 00:27:34.000]  老婆看著我
[00:27:34.000 --> 00:27:35.000]  她終於看我了
[00:27:35.000 --> 00:27:36.000]  對不起什麼
[00:27:36.000 --> 00:27:38.000]  對不起老婆我不知道
[00:27:38.000 --> 00:27:39.000]  總之我對不起你
[00:27:39.000 --> 00:27:40.000]  你不要生氣
[00:27:40.000 --> 00:27:42.000]  什麼事
[00:27:42.000 --> 00:27:44.000]  我真的不知道什麼事
[00:27:44.000 --> 00:27:45.000]  我問她
[00:27:45.000 --> 00:27:47.000]  為什麼你不開心
[00:27:47.000 --> 00:27:48.000]  她說不關你事
[00:27:48.000 --> 00:27:50.000]  我就開心了
[00:27:50.000 --> 00:27:52.000]  我說什麼事
[00:27:52.000 --> 00:27:53.000]  告訴我
[00:27:53.000 --> 00:27:55.000]  她說我剪頭髮剪得不好
[00:27:55.000 --> 00:27:57.000]  所以不開心
[00:27:57.000 --> 00:27:58.000]  原來是這樣
[00:27:58.000 --> 00:28:00.000]  然後她說我剪得很差
[00:28:00.000 --> 00:28:02.000]  但是你沒有留意到我剪了頭髮
[00:28:02.000 --> 00:28:04.000]  這個是十惡不赦
[00:28:04.000 --> 00:28:06.000]  老婆剪頭髮
[00:28:06.000 --> 00:28:08.000]  你怎麼可以留意不到
[00:28:08.000 --> 00:28:10.000]  很大件事
[00:28:10.000 --> 00:28:12.000]  女士剪了頭髮
[00:28:12.000 --> 00:28:13.000]  居然看不出
[00:28:13.000 --> 00:28:14.000]  這個就錯了
[00:28:14.000 --> 00:28:15.000]  改過之先
[00:28:15.000 --> 00:28:16.000]  先要知錯
[00:28:16.000 --> 00:28:18.000]  你都不知道自己有什麼錯
[00:28:18.000 --> 00:28:19.000]  你怎麼改過
[00:28:19.000 --> 00:28:21.000]  所以改先要知
[00:28:21.000 --> 00:28:23.000]  知之後要改
[00:28:23.000 --> 00:28:25.000]  千萬不要說
[00:28:25.000 --> 00:28:26.000]  天天認錯
[00:28:26.000 --> 00:28:28.000]  永不改過
[00:28:28.000 --> 00:28:29.000]  有些人真的這樣
[00:28:29.000 --> 00:28:30.000]  錯完又錯出去
[00:28:30.000 --> 00:28:32.000]  我是這樣的
[00:28:32.000 --> 00:28:34.000]  天天認錯
[00:28:34.000 --> 00:28:35.000]  永不改過
[00:28:35.000 --> 00:28:36.000]  這個沒用的
[00:28:36.000 --> 00:28:37.000]  悔改要怎樣
[00:28:37.000 --> 00:28:39.000]  悔改要真心
[00:28:39.000 --> 00:28:40.000]  以免累人
[00:28:40.000 --> 00:28:41.000]  當你錯
[00:28:41.000 --> 00:28:42.000]  你記住
[00:28:42.000 --> 00:28:43.000]  是會累到人
[00:28:43.000 --> 00:28:46.000]  所以悔改要真心
[00:28:46.000 --> 00:28:47.000]  以免累人
[00:28:47.000 --> 00:28:48.000]  第四件事是什麼
[00:28:48.000 --> 00:28:50.000]  29節說的
[00:28:50.000 --> 00:28:52.000]  要造就人
[00:28:52.000 --> 00:28:53.000]  污穢的言語
[00:28:53.000 --> 00:28:54.000]  一句不可以出口
[00:28:54.000 --> 00:28:58.000]  只要隨時說造就人的好話
[00:28:58.000 --> 00:29:00.000]  說造就人的好話
[00:29:00.000 --> 00:29:02.000]  其實說話真的很容易
[00:29:02.000 --> 00:29:04.000]  有沒有發現說話很容易
[00:29:04.000 --> 00:29:06.000]  但是說錯話有時更加容易
[00:29:06.000 --> 00:29:08.000]  我們中國人廣東話有句說話
[00:29:08.000 --> 00:29:10.000]  開口夾著舌
[00:29:10.000 --> 00:29:12.000]  有時真的很容易會這樣
[00:29:12.000 --> 00:29:14.000]  會錯不是不說
[00:29:14.000 --> 00:29:16.000]  會錯要學說
[00:29:16.000 --> 00:29:18.000]  會錯要學說
[00:29:18.000 --> 00:29:20.000]  為什麼要學呢
[00:29:20.000 --> 00:29:22.000]  怎樣學呢
[00:29:22.000 --> 00:29:23.000]  出於愛來學
[00:29:23.000 --> 00:29:25.000]  四章十六節有說
[00:29:25.000 --> 00:29:27.000]  用愛心說誠實話
[00:29:27.000 --> 00:29:29.000]  我們為什麼要誠實話呢
[00:29:29.000 --> 00:29:31.000]  為了人叫人得益處
[00:29:31.000 --> 00:29:32.000]  這裡有說
[00:29:32.000 --> 00:29:35.000]  隨時說造就人的好話
[00:29:35.000 --> 00:29:37.000]  叫聽的人得益處
[00:29:37.000 --> 00:29:38.000]  是為了對方
[00:29:38.000 --> 00:29:40.000]  所以我願意學怎樣去說話
[00:29:40.000 --> 00:29:42.000]  學怎樣去說話
[00:29:42.000 --> 00:29:44.000]  我告訴你以前
[00:29:44.000 --> 00:29:45.000]  剛剛讀完神學
[00:29:45.000 --> 00:29:46.000]  出來講道
[00:29:46.000 --> 00:29:48.000]  甚至出來說話都要學
[00:29:48.000 --> 00:29:51.000]  我覺得我以前做團契
[00:29:51.000 --> 00:29:52.000]  做團契職員要報告
[00:29:52.000 --> 00:29:54.000]  真的在教室對著鏡子
[00:29:54.000 --> 00:29:56.000]  拿著東西不停說
[00:29:56.000 --> 00:29:58.000]  有一次我在神學院的時候
[00:29:58.000 --> 00:30:00.000]  有個同學走過
[00:30:00.000 --> 00:30:01.000]  問我什麼事
[00:30:01.000 --> 00:30:02.000]  我說我練習
[00:30:02.000 --> 00:30:04.000]  不懂不是一個問題
[00:30:04.000 --> 00:30:06.000]  肯去學肯去改
[00:30:06.000 --> 00:30:10.000]  這裡說隨時說造就人的話
[00:30:10.000 --> 00:30:12.000]  隨著一些事情發生
[00:30:12.000 --> 00:30:14.000]  你去說造就人的話
[00:30:14.000 --> 00:30:16.000]  原來凡事有兩面
[00:30:16.000 --> 00:30:18.000]  說話都有兩面
[00:30:18.000 --> 00:30:20.000]  天才與白痴
[00:30:20.000 --> 00:30:22.000]  一線之差
[00:30:22.000 --> 00:30:26.000]  造就和傷害一愛之別
[00:30:26.000 --> 00:30:28.000]  同一件事你怎樣說
[00:30:28.000 --> 00:30:29.000]  怎樣回應的時候
[00:30:29.000 --> 00:30:31.000]  會產生不同的後果
[00:30:31.000 --> 00:30:32.000]  有些是造就人
[00:30:32.000 --> 00:30:34.000]  有些是傷害人
[00:30:34.000 --> 00:30:36.000]  是會傷害人
[00:30:36.000 --> 00:30:38.000]  有人做了一件好事
[00:30:38.000 --> 00:30:40.000]  譬如我見到有時教會外面
[00:30:40.000 --> 00:30:42.000]  有些茶點擺好
[00:30:42.000 --> 00:30:44.000]  你過去見到
[00:30:44.000 --> 00:30:45.000]  準備得很好
[00:30:45.000 --> 00:30:48.000]  你過去說聲謝謝辛苦了
[00:30:48.000 --> 00:30:50.000]  你不要過去
[00:30:50.000 --> 00:30:52.000]  這樣嗎
[00:30:52.000 --> 00:30:54.000]  我擺得更厲害
[00:30:54.000 --> 00:30:56.000]  你都沒有立體
[00:30:56.000 --> 00:30:58.000]  有時同一件事
[00:30:58.000 --> 00:30:59.000]  看你怎樣回應
[00:30:59.000 --> 00:31:00.000]  有人做錯事
[00:31:00.000 --> 00:31:02.000]  譬如有人帶茶經帶得不好
[00:31:02.000 --> 00:31:04.000]  你過去看看怎樣跟他說
[00:31:04.000 --> 00:31:06.000]  有時我很喜歡問他
[00:31:06.000 --> 00:31:08.000]  問一些人你帶完覺得怎樣
[00:31:08.000 --> 00:31:10.000]  因為我見到他不是很開心
[00:31:10.000 --> 00:31:11.000]  有時我過去問他
[00:31:11.000 --> 00:31:13.000]  為什麼不開心
[00:31:13.000 --> 00:31:15.000]  我會說一下
[00:31:15.000 --> 00:31:16.000]  不要走到過去
[00:31:16.000 --> 00:31:18.000]  不開心
[00:31:18.000 --> 00:31:20.000]  有時我覺得不需要
[00:31:20.000 --> 00:31:22.000]  是帶得不好同一件事
[00:31:22.000 --> 00:31:24.000]  有兩面
[00:31:24.000 --> 00:31:26.000]  怎樣說有分別
[00:31:26.000 --> 00:31:28.000]  要造就人
[00:31:28.000 --> 00:31:30.000]  不是損害人
[00:31:30.000 --> 00:31:32.000]  為對方的好處
[00:31:32.000 --> 00:31:34.000]  有四個例子
[00:31:34.000 --> 00:31:36.000]  第一要誠實用心不要騙人
[00:31:36.000 --> 00:31:38.000]  第二要謹慎小心不要損人
[00:31:38.000 --> 00:31:40.000]  第三要悔改要真心不要累人
[00:31:40.000 --> 00:31:42.000]  第四要造就要愛心不要負人
[00:31:42.000 --> 00:31:44.000]  四心參一
[00:31:44.000 --> 00:31:46.000]  成長在前頭
[00:31:46.000 --> 00:31:48.000]  四心不肯發
[00:31:48.000 --> 00:31:50.000]  倒退在前頭
[00:31:50.000 --> 00:31:52.000]  第二個是沒有的
[00:31:52.000 --> 00:31:54.000]  要四心參一
[00:31:54.000 --> 00:31:56.000]  成長會在前頭
[00:31:56.000 --> 00:31:58.000]  第三件事
[00:31:58.000 --> 00:32:00.000]  三個提醒
[00:32:00.000 --> 00:32:02.000]  三十節至三十二節
[00:32:02.000 --> 00:32:04.000]  這裡有提到等候得悟的日子來到
[00:32:04.000 --> 00:32:06.000]  主一定回來的
[00:32:06.000 --> 00:32:08.000]  主一定回來的
[00:32:08.000 --> 00:32:10.000]  他告訴我們不要叫神的聖靈擔憂
[00:32:10.000 --> 00:32:12.000]  叫你不要犯錯
[00:32:12.000 --> 00:32:14.000]  不要做事令到神的聖靈擔憂
[00:32:14.000 --> 00:32:16.000]  我們是受了他的孕育屬於神的
[00:32:16.000 --> 00:32:18.000]  而且我們是在等待有個盼望
[00:32:18.000 --> 00:32:20.000]  就是耶穌會回來的
[00:32:20.000 --> 00:32:22.000]  耶穌會回來
[00:32:22.000 --> 00:32:24.000]  下面繼續說一切這些
[00:32:24.000 --> 00:32:26.000]  是應當除去的
[00:32:26.000 --> 00:32:28.000]  主必再來
[00:32:28.000 --> 00:32:30.000]  一定可以
[00:32:30.000 --> 00:32:32.000]  一定要明白這件事
[00:32:32.000 --> 00:32:34.000]  當主回來之前
[00:32:34.000 --> 00:32:36.000]  回來之後
[00:32:36.000 --> 00:32:38.000]  我們是可以克服我們的軟弱
[00:32:38.000 --> 00:32:40.000]  是可以勝過的
[00:32:40.000 --> 00:32:42.000]  是可以勝過的
[00:32:42.000 --> 00:32:44.000]  2016年1月
[00:32:44.000 --> 00:32:46.000]  即是今年
[00:32:46.000 --> 00:32:48.000]  我在星期六的崇拜講了一篇道
[00:32:48.000 --> 00:32:50.000]  叫做你是可以的
[00:32:50.000 --> 00:32:52.000]  是講約翰一書
[00:32:52.000 --> 00:32:54.000]  我是可以的
[00:32:54.000 --> 00:32:56.000]  我有一次我兒子犯錯
[00:32:56.000 --> 00:32:58.000]  做錯事之後
[00:32:58.000 --> 00:33:00.000]  被我罵
[00:33:00.000 --> 00:33:02.000]  沒多久出來
[00:33:02.000 --> 00:33:04.000]  抱著我
[00:33:04.000 --> 00:33:06.000]  他說爸爸我知道我錯了
[00:33:06.000 --> 00:33:08.000]  我聽到也很開心
[00:33:08.000 --> 00:33:10.000]  為什麼我錯了
[00:33:10.000 --> 00:33:12.000]  我很有興趣聽
[00:33:12.000 --> 00:33:14.000]  為什麼你錯了
[00:33:14.000 --> 00:33:16.000]  他說
[00:33:16.000 --> 00:33:18.000]  I sin because I am a sinner
[00:33:18.000 --> 00:33:20.000]  後面那句才是壞的
[00:33:20.000 --> 00:33:22.000]  I have to sin
[00:33:22.000 --> 00:33:24.000]  所以我要犯罪
[00:33:24.000 --> 00:33:26.000]  他說爸爸我是罪人
[00:33:26.000 --> 00:33:28.000]  罪人怎可以不犯罪呢
[00:33:28.000 --> 00:33:30.000]  罪人要犯罪的
[00:33:30.000 --> 00:33:32.000]  然後被我罵了一頓
[00:33:32.000 --> 00:33:34.000]  我說沒錯罪人是會犯罪
[00:33:34.000 --> 00:33:36.000]  但是蒙恩的罪人是可以不犯罪
[00:33:36.000 --> 00:33:38.000]  以前我未信耶穌
[00:33:38.000 --> 00:33:40.000]  我沒有這個新的生命
[00:33:40.000 --> 00:33:42.000]  我沒辦法抗拒
[00:33:42.000 --> 00:33:44.000]  是我的本性
[00:33:44.000 --> 00:33:46.000]  是我的天性去犯罪
[00:33:46.000 --> 00:33:48.000]  犯罪會誇口
[00:33:48.000 --> 00:33:50.000]  信了耶穌有新的生命
[00:33:50.000 --> 00:33:52.000]  可以抗衡
[00:33:52.000 --> 00:33:54.000]  可以抗拒
[00:33:54.000 --> 00:33:56.000]  我們可以不犯罪
[00:33:56.000 --> 00:33:58.000]  而且主在來的時候
[00:33:58.000 --> 00:34:00.000]  我們根本是不會犯罪
[00:34:00.000 --> 00:34:02.000]  有三個情況
[00:34:02.000 --> 00:34:04.000]  未信我們不可能不犯罪
[00:34:04.000 --> 00:34:06.000]  我們可以不犯罪
[00:34:06.000 --> 00:34:08.000]  見主的時候我們不需要再犯罪
[00:34:08.000 --> 00:34:10.000]  明白嗎
[00:34:10.000 --> 00:34:12.000]  所以我們是可以的
[00:34:12.000 --> 00:34:14.000]  我們有這個盼望
[00:34:14.000 --> 00:34:16.000]  而且在等待過程當中
[00:34:16.000 --> 00:34:18.000]  是可以預先實現這件事
[00:34:18.000 --> 00:34:20.000]  第二件事
[00:34:20.000 --> 00:34:22.000]  31節他講到的事情
[00:34:22.000 --> 00:34:24.000]  不要做不要做叫去救
[00:34:24.000 --> 00:34:26.000]  特別的點就是有兩件事
[00:34:26.000 --> 00:34:28.000]  一路都是提到的
[00:34:28.000 --> 00:34:30.000]  一切的苦毒一切的惡毒
[00:34:30.000 --> 00:34:32.000]  意思就是一切的事
[00:34:32.000 --> 00:34:34.000]  一件不留
[00:34:34.000 --> 00:34:36.000]  為什麼因為留不得
[00:34:36.000 --> 00:34:38.000]  一件都不可以留因為留不得
[00:34:38.000 --> 00:34:40.000]  最近我發現
[00:34:40.000 --> 00:34:42.000]  近期
[00:34:42.000 --> 00:34:44.000]  我不知道幾多年
[00:34:44.000 --> 00:34:46.000]  你發現世界當中越來越多人有癌症
[00:34:46.000 --> 00:34:48.000]  真的越來越多
[00:34:48.000 --> 00:34:50.000]  我認識很多很多朋友
[00:34:50.000 --> 00:34:52.000]  我這次回來也探了一些朋友都是有癌症
[00:34:52.000 --> 00:34:54.000]  很多時候都要做電療
[00:34:54.000 --> 00:34:56.000]  做化療
[00:34:56.000 --> 00:34:58.000]  其實破壞性很大
[00:34:58.000 --> 00:35:00.000]  我記得我在多倫多
[00:35:00.000 --> 00:35:02.000]  有一個弟兄他也有癌症
[00:35:02.000 --> 00:35:04.000]  好像是直腸癌
[00:35:04.000 --> 00:35:06.000]  他說要做要做
[00:35:06.000 --> 00:35:08.000]  過了一段時間又復發
[00:35:08.000 --> 00:35:10.000]  過了不夠一年又復發
[00:35:10.000 --> 00:35:12.000]  又要去再做又要去再做
[00:35:12.000 --> 00:35:14.000]  有一次他問那個醫生
[00:35:14.000 --> 00:35:16.000]  負責化療電療的醫生
[00:35:16.000 --> 00:35:18.000]  可不可以不做
[00:35:18.000 --> 00:35:20.000]  可不可以做20次
[00:35:20.000 --> 00:35:22.000]  醫生很簡單問他
[00:35:22.000 --> 00:35:24.000]  他說我的癌症一定要殺掉
[00:35:24.000 --> 00:35:26.000]  不可以留一點
[00:35:26.000 --> 00:35:28.000]  留一點會繼續再發出來
[00:35:28.000 --> 00:35:30.000]  他說不可以的
[00:35:30.000 --> 00:35:32.000]  全部要盡量甚至他會超過一點
[00:35:32.000 --> 00:35:36.000]  確定所有細胞都死了
[00:35:36.000 --> 00:35:38.000]  那個弟兄說這樣就沒有辦法了
[00:35:38.000 --> 00:35:40.000]  他一開始想著
[00:35:40.000 --> 00:35:42.000]  做了90%
[00:35:42.000 --> 00:35:44.000]  可以最後兩次不做
[00:35:44.000 --> 00:35:46.000]  他說這個是保障
[00:35:46.000 --> 00:35:48.000]  如果醫生跟你說你去做化療做電療
[00:35:48.000 --> 00:35:50.000]  醫生說差不多了
[00:35:50.000 --> 00:35:52.000]  你剩下的只有20%的癌細胞在這邊
[00:35:52.000 --> 00:35:54.000]  你會不會說那行了
[00:35:54.000 --> 00:35:56.000]  不用做了都八成了
[00:35:56.000 --> 00:35:58.000]  我想不會的
[00:35:58.000 --> 00:36:00.000]  一件不留的意思
[00:36:00.000 --> 00:36:02.000]  不可以剩下一點
[00:36:02.000 --> 00:36:04.000]  和自己平分
[00:36:04.000 --> 00:36:06.000]  世界上那麼多罪
[00:36:06.000 --> 00:36:08.000]  其實我只是犯其中三四樣
[00:36:08.000 --> 00:36:10.000]  殺人放火
[00:36:10.000 --> 00:36:12.000]  你不可以這樣說
[00:36:12.000 --> 00:36:14.000]  我不是全犯了
[00:36:14.000 --> 00:36:16.000]  有一次有個人
[00:36:16.000 --> 00:36:18.000]  他說見官偷了電視機
[00:36:18.000 --> 00:36:20.000]  被人抓到
[00:36:20.000 --> 00:36:22.000]  他居然怎樣爭辯
[00:36:22.000 --> 00:36:24.000]  他說法官大人
[00:36:24.000 --> 00:36:26.000]  我可以偷電視機
[00:36:26.000 --> 00:36:28.000]  但我沒有偷
[00:36:28.000 --> 00:36:30.000]  我只是偷這部
[00:36:30.000 --> 00:36:32.000]  我可以偷全部
[00:36:32.000 --> 00:36:34.000]  但我沒有
[00:36:34.000 --> 00:36:36.000]  我不是那麼差
[00:36:36.000 --> 00:36:38.000]  我只是犯一點罪
[00:36:38.000 --> 00:36:40.000]  一件不留
[00:36:40.000 --> 00:36:42.000]  一切
[00:36:42.000 --> 00:36:44.000]  作為兩夫婦
[00:36:44.000 --> 00:36:46.000]  丈夫跟你說天下女子
[00:36:46.000 --> 00:36:48.000]  我娶了你
[00:36:48.000 --> 00:36:50.000]  天下女子我都沒有喜歡
[00:36:50.000 --> 00:36:52.000]  我只喜歡三四個
[00:36:52.000 --> 00:36:54.000]  難得
[00:36:54.000 --> 00:36:56.000]  那麼多女子你只喜歡幾個
[00:36:56.000 --> 00:36:58.000]  沒有喜歡完
[00:36:58.000 --> 00:37:00.000]  這個丈夫真是難得
[00:37:00.000 --> 00:37:02.000]  你會不會這樣說
[00:37:02.000 --> 00:37:04.000]  你耳朵都掉了
[00:37:04.000 --> 00:37:06.000]  不會這樣
[00:37:06.000 --> 00:37:08.000]  這叫一件不留
[00:37:08.000 --> 00:37:10.000]  我和弟兄姐妹說
[00:37:10.000 --> 00:37:12.000]  我自己信主那麼久
[00:37:12.000 --> 00:37:14.000]  到今天都是一樣
[00:37:14.000 --> 00:37:16.000]  罪是玩不起的
[00:37:16.000 --> 00:37:18.000]  多少人我聽過
[00:37:18.000 --> 00:37:20.000]  弟兄姐妹跟我說
[00:37:20.000 --> 00:37:22.000]  我自己在內
[00:37:22.000 --> 00:37:24.000]  真是後悔
[00:37:24.000 --> 00:37:26.000]  很多人跟我說
[00:37:26.000 --> 00:37:28.000]  我自己在內
[00:37:28.000 --> 00:37:30.000]  真是神的恩典
[00:37:30.000 --> 00:37:32.000]  是很危險的
[00:37:32.000 --> 00:37:34.000]  玩不起
[00:37:34.000 --> 00:37:36.000]  不要玩火
[00:37:36.000 --> 00:37:38.000]  我見過很多家庭
[00:37:38.000 --> 00:37:40.000]  很多弟兄姐妹
[00:37:40.000 --> 00:37:42.000]  不知道一步一步越踩越深
[00:37:42.000 --> 00:37:44.000]  接著泥足深陷的時候
[00:37:44.000 --> 00:37:46.000]  真是很後悔
[00:37:46.000 --> 00:37:48.000]  不要悔不當初
[00:37:48.000 --> 00:37:50.000]  所以真是一件不留
[00:37:50.000 --> 00:37:52.000]  我經常說的說話
[00:37:52.000 --> 00:37:54.000]  怎麼說呢
[00:37:54.000 --> 00:37:58.000]  對主耶穌
[00:37:58.000 --> 00:38:00.000]  我們毫無保留
[00:38:00.000 --> 00:38:02.000]  但對罪就一件不留
[00:38:02.000 --> 00:38:04.000]  真的
[00:38:04.000 --> 00:38:06.000]  這句不是經常說
[00:38:06.000 --> 00:38:08.000]  對神我們毫無保留
[00:38:08.000 --> 00:38:10.000]  但對罪真是一件不留
[00:38:10.000 --> 00:38:12.000]  要絕一點要狠一點
[00:38:12.000 --> 00:38:14.000]  經常跟自己說一件不留
[00:38:14.000 --> 00:38:16.000]  第三是在迎新
[00:38:16.000 --> 00:38:18.000]  他提到
[00:38:18.000 --> 00:38:20.000]  有些除去
[00:38:20.000 --> 00:38:22.000]  並要以恩慈相對
[00:38:22.000 --> 00:38:24.000]  全憐憫的心彼此饒恕
[00:38:24.000 --> 00:38:26.000]  正如神在基督律裡
[00:38:26.000 --> 00:38:28.000]  饒恕你們一樣
[00:38:28.000 --> 00:38:30.000]  我用迎新有例可循
[00:38:30.000 --> 00:38:32.000]  還未得
[00:38:32.000 --> 00:38:34.000]  神饒恕了我們
[00:38:34.000 --> 00:38:36.000]  我們要像神一樣彼此饒恕
[00:38:36.000 --> 00:38:38.000]  神為什麼饒恕我們
[00:38:38.000 --> 00:38:40.000]  不是我們值
[00:38:40.000 --> 00:38:42.000]  不是我們配
[00:38:42.000 --> 00:38:44.000]  這個叫恩慈
[00:38:44.000 --> 00:38:46.000]  不是你不應該
[00:38:46.000 --> 00:38:48.000]  但我肯給你
[00:38:48.000 --> 00:38:50.000]  這個叫恩慈
[00:38:50.000 --> 00:38:52.000]  我打工你出糧給我
[00:38:52.000 --> 00:38:54.000]  這個應該
[00:38:54.000 --> 00:38:56.000]  我沒打工你出糧給我
[00:38:56.000 --> 00:38:58.000]  這個就真是恩慈
[00:38:58.000 --> 00:39:00.000]  那些是不應該但我給你
[00:39:00.000 --> 00:39:02.000]  這是恩典
[00:39:02.000 --> 00:39:04.000]  還未得所以需要彼此恩慈相待
[00:39:04.000 --> 00:39:06.000]  恩慈相待
[00:39:06.000 --> 00:39:08.000]  我們要
[00:39:08.000 --> 00:39:10.000]  人都要
[00:39:10.000 --> 00:39:12.000]  有一次有個士兵犯了錯
[00:39:12.000 --> 00:39:14.000]  這個故事是說拿破崙
[00:39:14.000 --> 00:39:16.000]  一個士兵犯了錯拿破崙要罰他
[00:39:16.000 --> 00:39:18.000]  軍法處理
[00:39:18.000 --> 00:39:20.000]  他媽媽知道
[00:39:20.000 --> 00:39:22.000]  馬上趕去軍營幫兒子求情
[00:39:22.000 --> 00:39:24.000]  拿破崙將軍可不可以不要罰我兒子
[00:39:24.000 --> 00:39:26.000]  拿破崙將軍很簡單
[00:39:26.000 --> 00:39:28.000]  一個將軍又很聰明
[00:39:28.000 --> 00:39:30.000]  他很簡單
[00:39:30.000 --> 00:39:32.000]  我很想你不罰他
[00:39:32.000 --> 00:39:34.000]  你給我理由為什麼不罰他
[00:39:34.000 --> 00:39:36.000]  這個媽媽又很快回答
[00:39:36.000 --> 00:39:38.000]  拿破崙將軍我沒理由
[00:39:38.000 --> 00:39:40.000]  拿破崙聽了很得意
[00:39:40.000 --> 00:39:42.000]  沒理由你求什麼
[00:39:42.000 --> 00:39:44.000]  沒理由我才要求
[00:39:44.000 --> 00:39:46.000]  有理由何必求
[00:39:46.000 --> 00:39:48.000]  就是沒理由我才要求
[00:39:48.000 --> 00:39:50.000]  有理由何必求
[00:39:50.000 --> 00:39:52.000]  什麼叫恩慈
[00:39:52.000 --> 00:39:54.000]  是對方不值得
[00:39:54.000 --> 00:39:56.000]  他真的失敗了
[00:39:56.000 --> 00:39:58.000]  我們恩慈相待
[00:39:58.000 --> 00:40:00.000]  你未得他也未得
[00:40:00.000 --> 00:40:02.000]  有些是你得有些是你不得
[00:40:02.000 --> 00:40:04.000]  有些是他得有些是他不得
[00:40:04.000 --> 00:40:06.000]  大家都有得都有不得
[00:40:06.000 --> 00:40:08.000]  你肯原諒你肯包容你肯恩慈相待
[00:40:08.000 --> 00:40:10.000]  我又肯這樣的時候
[00:40:10.000 --> 00:40:12.000]  大家都得
[00:40:12.000 --> 00:40:14.000]  等候主必在來一定得
[00:40:14.000 --> 00:40:16.000]  虛究一見不留留不得
[00:40:16.000 --> 00:40:18.000]  迎新有利可循
[00:40:18.000 --> 00:40:20.000]  還未得
[00:40:20.000 --> 00:40:24.000]  虛究又迎新
[00:40:24.000 --> 00:40:26.000]  下面說什麼
[00:40:26.000 --> 00:40:28.000]  希望在前頭
[00:40:28.000 --> 00:40:30.000]  不去又不迎的話
[00:40:30.000 --> 00:40:32.000]  就絕望在前頭
[00:40:32.000 --> 00:40:34.000]  其實基督徒人生就是做這些選擇
[00:40:34.000 --> 00:40:36.000]  你想怎樣
[00:40:36.000 --> 00:40:38.000]  上層有人問
[00:40:38.000 --> 00:40:40.000]  教會最好的一年是何時
[00:40:40.000 --> 00:40:42.000]  剛才一直提到
[00:40:42.000 --> 00:40:44.000]  我們是第六年
[00:40:44.000 --> 00:40:46.000]  遲些是否會踏進第七年
[00:40:46.000 --> 00:40:48.000]  全福堂最後一年是哪一年
[00:40:48.000 --> 00:40:50.000]  有人說第二年
[00:40:50.000 --> 00:40:52.000]  第三年第四年
[00:40:52.000 --> 00:40:54.000]  有個教會研討會的人
[00:40:54.000 --> 00:40:56.000]  答得很好
[00:40:56.000 --> 00:40:58.000]  他說最好一年還未到
[00:40:58.000 --> 00:41:00.000]  還未到
[00:41:00.000 --> 00:41:02.000]  人生悲哀了多少天
[00:41:02.000 --> 00:41:04.000]  就最好不要來
[00:41:04.000 --> 00:41:06.000]  最好不要來
[00:41:06.000 --> 00:41:08.000]  你盼望有最好的一年
[00:41:08.000 --> 00:41:10.000]  你不盼望有悲哀的一天
[00:41:10.000 --> 00:41:12.000]  你就好像這篇主題所說
[00:41:12.000 --> 00:41:14.000]  要虛究迎新才行
[00:41:14.000 --> 00:41:16.000]  虛究迎新才行
[00:41:16.000 --> 00:41:18.000]  四堂的信息
[00:41:18.000 --> 00:41:20.000]  我在這裡稍微總結一點
[00:41:20.000 --> 00:41:22.000]  建立神家
[00:41:22.000 --> 00:41:24.000]  我慢慢說
[00:41:24.000 --> 00:41:26.000]  建立神家是以家為重
[00:41:26.000 --> 00:41:30.000]  合而為一
[00:41:30.000 --> 00:41:32.000]  是以人為先
[00:41:32.000 --> 00:41:34.000]  各按各職
[00:41:34.000 --> 00:41:36.000]  是以因為用
[00:41:36.000 --> 00:41:38.000]  虛究迎新
[00:41:38.000 --> 00:41:40.000]  是以便為要
[00:41:40.000 --> 00:41:42.000]  行不行
[00:41:42.000 --> 00:41:44.000]  我會再說一次
[00:41:44.000 --> 00:41:46.000]  有人警告我
[00:41:46.000 --> 00:41:48.000]  不要太快
[00:41:48.000 --> 00:41:50.000]  建立神家是以家為重
[00:41:50.000 --> 00:41:52.000]  合而為一
