
[00:00:00.000 --> 00:00:06.000]  主席
[00:05:09.000 --> 00:05:33.000]  是上帝買熟的,所以歷代寺回顧上帝的手,怎樣與他的百姓同在這個事實,一方面他們明白是上帝的心意,
[00:05:34.000 --> 00:05:51.000]  一方面他們很清楚上帝的選擇超越我們自己的喜好,喜歡或不喜歡,為的目的是什麼?
[00:05:52.000 --> 00:06:16.000]  昨晚我們提過,第一章,撮要創世記的記錄,不只是以色列人的根源,也是外邦人,萬國要在阿伯拉罕的後裔的身上得蒙上帝的賜福,
[00:06:17.000 --> 00:06:34.000]  這個目的繼續貫穿歷代寺的記錄,不過今早我們會進入歷代寺上的下半部分,
[00:06:35.000 --> 00:06:51.000]  剛才我們說,是從第九章三十四節,第三十五節開始,那裡是重複掃羅的記載,本來已經在第八章出現過一次了,
[00:06:51.000 --> 00:07:00.000]  剛才未曾進來之前有弟兄問我,什麼歷代寺有些經文是重複的嗎?重複列王記的?
[00:07:01.000 --> 00:07:11.000]  聖經沒有說過不准重複的,不過你要明白重複不是騙稿費,不是抄襲,是有原因的,
[00:07:12.000 --> 00:07:31.000]  第九章三十五節其實是用掃羅的戰死沙場開始,但他要介紹的人物不是掃羅,而是大衛,
[00:07:32.000 --> 00:07:45.000]  歷代寺上從第九章到二十九章,很長很長的經文是集中介紹大衛,
[00:07:45.000 --> 00:08:00.000]  大衛在舊約聖經是一個毀於參半的人物,我們很少用這四個字去形容他,
[00:08:01.000 --> 00:08:12.000]  華人教會對大衛敬愛有加,合神心意的人,合神心意的王,
[00:08:12.000 --> 00:08:22.000]  你很熟悉的聖經大概不用打開你都應該記得的,我們先從新約聖經說起,
[00:08:23.000 --> 00:08:32.000]  新約聖經大衛的名字出現在第一卷書第一章第一節,
[00:08:32.000 --> 00:08:47.000]  你記得吧?昨晚我們都背過了,阿伯拉罕的後裔,大衛的子孫,耶穌基督的加譜,
[00:08:48.000 --> 00:08:55.000]  馬太福音,日象,日節,耶穌的加譜通常我們不讀的,
[00:08:55.000 --> 00:09:03.000]  聖誕節我們讀的是完了加譜之後,耶穌基督降生的事記在下面,
[00:09:03.000 --> 00:09:10.000]  我們很快樂地開始唱聖誕歌,遠遠在馬槽裡,還是三博士來自東方,
[00:09:11.000 --> 00:09:18.000]  但是聖經開始是從加譜開始的,馬太福音的加譜是記載耶穌是主角,
[00:09:18.000 --> 00:09:23.000]  但是提得最多的人名是大衛,你數不數的?
[00:09:23.000 --> 00:09:28.000]  就這樣讀過的,快點,很悶,不是的,你數一下就發覺,
[00:09:28.000 --> 00:09:33.000]  為什麼說耶穌基督的加譜竟然提了五次大衛的?
[00:09:33.000 --> 00:09:40.000]  一開始就提他了,並且如果你看細節,和合本告訴我們,
[00:09:40.000 --> 00:09:51.000]  後裔子孫,本來希臘文,新約是用希臘文寫的,都是兒子,
[00:09:51.000 --> 00:09:59.000]  阿伯拉罕的兒子,大衛的兒子,耶穌基督的加譜,
[00:09:59.000 --> 00:10:07.000]  耶穌是神的兒子,你是基督,是永生神的兒子,
[00:10:08.000 --> 00:10:14.000]  彼得在蓋薩利亞,菲律賓的認訊,沒有人未曾聽過,
[00:10:14.000 --> 00:10:23.000]  現在福音書稱他為阿伯拉罕的兒子,對,他是以色列人,他是猶太人,
[00:10:23.000 --> 00:10:31.000]  所以他的先祖,他的國父,不是孫中山先生,是阿伯拉罕先生,Mr. Abraham,
[00:10:32.000 --> 00:10:46.000]  大衛是誰呢?竟然把他的名字在耶穌基督的加譜的開頭的題目,和阿伯拉罕齊名,
[00:10:46.000 --> 00:10:56.000]  我相信如果大衛讀到馬太福音第一章第一節,他一定心存感恩,
[00:10:57.000 --> 00:11:08.000]  心中讚美,上帝啊,你真的看得起我了,你聖靈感動,馬太寫福音書第一句就提到我,
[00:11:08.000 --> 00:11:22.000]  小弟何德何能,一定很開心見到自己的名字,不過再讀下去,大衛就不會那麼開心,
[00:11:23.000 --> 00:11:40.000]  你記得在加譜的記錄,頭十四代停在大衛,耶西生大衛,這是第二次出現他的名字,
[00:11:40.000 --> 00:11:50.000]  第三次很自然應該說大衛生所羅門,這樣記載,但經文不是這樣說,考考你,
[00:11:51.000 --> 00:12:01.000]  大衛從烏尼亞的妻子生所羅門,
[00:12:01.000 --> 00:12:12.000]  是,加譜有好幾段說到誰生誰,都會記載媽媽的名字,
[00:12:13.000 --> 00:12:30.000]  譬如最早的是耶利哥的妓女拉合,成為耶穌基督加譜裏面第一個,
[00:12:31.000 --> 00:12:46.000]  在之前其實已經有路德,已經有他媽,在第三節,第四節,第五節,你讀下去,
[00:12:47.000 --> 00:13:07.000]  幾個母親的名字記載在耶穌的教義裏面,
[00:13:08.000 --> 00:13:18.000]  幾個妻子生所羅門,幾個母親的名字記載在耶穌的加譜裏面,
[00:13:18.000 --> 00:13:25.000]  不過嚴格來說,今早我用了好多次嚴格來說,你讀聖經要看清楚一點,
[00:13:25.000 --> 00:13:33.000]  其實所羅門的媽媽的名字沒有出現在這裏,是誰的名字出現在這裏?
[00:13:34.000 --> 00:13:46.000]  又不是所羅門的爸爸,其實再嚴格來說,和合本都沒有把小點放在妻子這兩個字的旁邊,
[00:13:46.000 --> 00:13:57.000]  希臘文是沒有妻子這兩個字的,大衛從烏尼亞的生所羅門,
[00:13:58.000 --> 00:14:08.000]  這個是希臘文的特色,他們的人名的ending,串法轉一點點,
[00:14:08.000 --> 00:14:18.000]  就可以代表在文法上我們稱為genitive case,屬於誰的,
[00:14:19.000 --> 00:14:31.000]  是從屬於烏尼亞的女人生所羅門,這句話是這樣理解的,沒有提拔士班這個名字,
[00:14:31.000 --> 00:14:41.000]  其實如果今天我們做編輯委員會,我們一定不准馬太這樣寫的,
[00:14:42.000 --> 00:14:51.000]  最少有幾個不同的選擇可以考慮,第一,那就不提,大衛生所羅門,
[00:14:51.000 --> 00:15:01.000]  那就萬事大吉,什麼都不需要說的,如果你要提,那不就是大衛從拔士巴生所羅門,
[00:15:01.000 --> 00:15:08.000]  對過身份證的去銀行開戶口,這個是拔士巴出生的名字,
[00:15:09.000 --> 00:15:18.000]  還可以好一點的,你可以將大衛娶了拔士巴,成為了皇后,
[00:15:18.000 --> 00:15:24.000]  他改了一個很漂亮的名字叫做拔舒婭,可能你不覺的,
[00:15:24.000 --> 00:15:32.000]  大衛從拔士巴生所羅門,大衛從拔舒婭生所羅門,
[00:15:33.000 --> 00:15:40.000]  大衛生所羅門都好過大衛從烏尼亞生所羅門,
[00:15:40.000 --> 00:15:51.000]  擺明整蠱他,擺明新約聖經不放過他,在聖靈感動之下,
[00:15:51.000 --> 00:15:58.000]  寫到耶穌的家譜,大衛的名字出現得最多,
[00:15:59.000 --> 00:16:09.000]  一次將他擺在阿伯拉罕齊名,阿伯拉罕的兒子,大衛的兒子,耶穌基督,
[00:16:09.000 --> 00:16:18.000]  一次將烏尼亞的名字擺在大衛的身邊,兩個男人怎麼生個兒子出來?
[00:16:18.000 --> 00:16:25.000]  肯定有境管,你不懂舊約的歷史,讀到這裏,你都馬上google搜尋一下,
[00:16:26.000 --> 00:16:39.000]  誰是烏尼亞?我又和你看看薩姆爾記下結束總結大衛的一生,
[00:16:39.000 --> 00:16:51.000]  薩姆爾記下的經文是怎麼說的,薩姆爾記下23章,
[00:16:52.000 --> 00:17:01.000]  你有聖經,我不等你了,可以嗎?薩姆爾記下23章第8節,
[00:17:01.000 --> 00:17:13.000]  那裡是這樣開始說,大衛勇士的名字記在下面,這個名單很長,我們沒有時間讀,
[00:17:14.000 --> 00:17:26.000]  但是如果你看到23章最後一節,39節,這個名單總共有37個人,找到嗎?
[00:17:26.000 --> 00:17:36.000]  都找到了,最後停在哪一位勇士的名字上面?黑人烏尼亞,
[00:17:37.000 --> 00:17:44.000]  排名簡直分先後,他是最後那個,
[00:17:45.000 --> 00:17:59.000]  不是,其實如果你看歷代至上,歷代至上第12章,
[00:18:07.000 --> 00:18:18.000]  這裡開始記載大衛各個支派歸屬大衛的勇士,
[00:18:18.000 --> 00:18:30.000]  11章的下半章就是記載大衛勇士的名單,和薩姆爾記是同一個名單,
[00:18:31.000 --> 00:18:44.000]  在這個名單,黑人烏尼亞出現在11章41節,找到嗎?
[00:18:44.000 --> 00:18:52.000]  找到嗎?跟得上嗎?要求高一點,要你這麼快去能夠spot到烏尼亞的名字,
[00:18:54.000 --> 00:19:08.000]  換一句話說,在烏尼亞的名字之後,其實還有十幾個勇士,薩姆爾記是cut了的,
[00:19:08.000 --> 00:19:20.000]  薩姆爾記是刻意停在黑人烏尼亞這個名字上面,
[00:19:22.000 --> 00:19:30.000]  你說你不要以小人之心度聖經之福,怎麼會這麼刻薄,
[00:19:30.000 --> 00:19:35.000]  我再給你看,其實我講過了,給你溫書,
[00:19:35.000 --> 00:19:43.000]  薩姆爾記下,不是23章,我們看回去,早一點,
[00:19:45.000 --> 00:19:54.000]  薩姆爾記下另外一段,又是關於大衛的勇士的名單,是記載在21章,
[00:19:54.000 --> 00:20:10.000]  薩姆爾記下21章,第19節,這裡說大衛有四個勇士,其中一個是誰呢?
[00:20:11.000 --> 00:20:26.000]  19節這裡說,在戈伯和菲利士人打仗的時候,伯利行人瓦雷俄爾金的兒子伊勒哈蘭殺了加特人哥利亞,
[00:20:26.000 --> 00:20:34.000]  你說哥利亞是誰殺的?小朋友都知道,哥利亞是誰殺的?
[00:20:35.000 --> 00:20:45.000]  大衛打死巨人哥利亞,到今天,商業學院還要你看一本書叫David and Goliath,
[00:20:45.000 --> 00:20:56.000]  講小企如何和華爾街分庭抗禮,小人物如何打敗勝利那個,還沒有發生,
[00:20:57.000 --> 00:21:09.000]  不過我太太臨離之前肚子病了五天,她康復了,不過香港的李生康復了又再病過,結果見不到張德江,
[00:21:09.000 --> 00:21:22.000]  有時候大人物照顧得太周到,大衛打死巨人哥利亞,但是薩姆爾記的經文,
[00:21:23.000 --> 00:21:32.000]  其實他可以不記這一段,你開始皺眉頭,那誰打死巨人哥利亞?
[00:21:32.000 --> 00:21:46.000]  在沒有目擊的記錄之下,其實全部都是記憶,
[00:21:47.000 --> 00:22:03.000]  我又舉新約的例子,既然是講座,不怕多講幾樣,耶穌復活,門徒,婦女,去到空的墳墓,見到多少個天使?
[00:22:03.000 --> 00:22:14.000]  你讀三卷福音書,四卷福音書,讀完之後你再回答我,這麼重要的東西都有出入,
[00:22:15.000 --> 00:22:29.000]  我太太做過陪審員,你做過沒有?如果在法庭上宣誓之後,證人個個背書,一個發光的,有兩隻翅膀的,你信不信?
[00:22:29.000 --> 00:22:34.000]  個個都一樣的,那些叫做什麼?
[00:22:35.000 --> 00:22:52.000]  夾口供,串供,串謀妨礙司法公正,你有沒有這樣的常識?否則反轉頭講,如果一個講有一點點不同的,但是盤問之下,
[00:22:53.000 --> 00:23:08.000]  你見到這樣,我記得是這樣,你的印象作為陪審員,你會怎樣判斷這個證人?兩個字,不是硬頸,是誠實,
[00:23:09.000 --> 00:23:24.000]  聖經裏面的記載是誠實的記載,沒有新華社統一口徑的,你懂得讀聖經的,在民間傳頌的大衛打死巨人哥利亞,
[00:23:25.000 --> 00:23:47.000]  有些人說,哪是他?我們知道的不是,都是伯利恆人,可能他誤會了,他爸爸不是叫耶西,他爸爸叫做雅雷俄爾金,他叫什麼名字?伊勒哈蘭,這個英雄,是大衛的手下,不是他,這樣都行?
[00:23:48.000 --> 00:23:58.000]  撒姆爾記可以不講的,既然大部分人認為大衛打死巨人哥利亞整個故事那麼清楚,為什麼要記一節這樣的聖經在這裏?
[00:23:58.000 --> 00:24:11.000]  所以停在烏尼亞,撒姆爾記對大衛的評價,你慢慢可以掌握得到,
[00:24:12.000 --> 00:24:37.000]  撒姆爾記下第24章記載大衛做了一件錯事,他數點文數,先知加德來見大衛,告訴他上帝讓他選三個災難,有沒有印象?
[00:24:38.000 --> 00:25:04.000]  上帝不會這樣,怎會讓人選,會的,癌症去見醫生專科,oncologist說你要做chemo,讓你選,這藥比較厲害,復發機會低一點,不過辛苦很多,這藥沒那麼辛苦,復發機會高一點,你選哪一個?
[00:25:04.000 --> 00:25:31.000]  十年前我和太太祈禱,明早要去見醫生,那晚我們流著眼淚祈禱,上帝說如果可以不用選就不用選,結果醫生很好,他一開口就說,I am sorry to tell you that you have no choice,
[00:25:32.000 --> 00:25:46.000]  我真的想說感謝主,你明白我的心情,哪一個選比較舒服還是不舒服,上帝讓大衛選三樣東西,哪三樣?
[00:25:47.000 --> 00:26:07.000]  國中七年饑荒,被敵人追趕三個月,或者三日的沙士瘟疫,你選哪樣?大衛懂得選,聰明,大衛怎麼選?
[00:26:08.000 --> 00:26:37.000]  他說我情願落在耶和華的手中,我不情願落在人的手中,你明白他的意思吧?神有憐憫,有恩典,不輕易發怒,且有豐盛的慈愛,你漏了最後一句,並且他會後悔,不降,說了要降的災難,
[00:26:37.000 --> 00:27:03.000]  記載在哪裏?這個金句我要抄起來才行,在先知書,約拿書,在約爾書,很容易記,很容易找,這麼大卷先知書,很短的,約拿書只有四章,約爾書也是,你找到的,上帝很好人的,他會改變主意的,結果是,
[00:27:04.000 --> 00:27:28.000]  大衛選了三日的瘟疫,耶和華的天使只是一日在耶路撒冷,上帝已經叫他收手了,大衛選得對,不過這一段的記載,值得我們留意的不是大衛選得對或選得錯,所以我說複雜的地方就在這裏,
[00:27:29.000 --> 00:27:50.000]  你比較歷代至上21章,你找不到不要緊,我讀給你聽,歷代至上21章又是記載同一件事,又是記載先見家德,來給大衛選三樣災難,
[00:27:51.000 --> 00:28:11.000]  不過這次那三樣災難裏面,就有一個數目字上的出入,先讀了歷代至,歷代至的記載是說三年饑荒,三個月被敵人追趕,三日的瘟疫,
[00:28:12.000 --> 00:28:41.000]  剛才我們讀薩姆爾記夏是多少年的饑荒?七年的饑荒,幾多個月被人追?三個月,幾多日的瘟疫?三日,一邊是三年三個月三日,另外一邊是七年三個月三日,為何不同?
[00:28:41.000 --> 00:29:07.000]  誰聽起來比較通順?三三三,我們現在香港有個廣告,三,你有沒有看過?沒有,這邊沒有播,上網看看,三年三個月三日,那個才叫parallel,文學上的呼應,
[00:29:08.000 --> 00:29:35.000]  所以歷代至這個我們有理由去推論,推論只是,它是那個original的版本,那就是說薩姆爾記改了,在聖靈的感動之下,作者更改了本來那個版本,由三年增加到七年,為甚麼呢?
[00:29:36.000 --> 00:30:04.000]  如果你回到薩姆爾記夏第24章,你就知道其實它是和21章前面記載,素羅犯了一件錯誤,帶來國家三年的饑荒,素羅那次犯錯三年的饑荒,大衛這次犯錯,薩姆爾記說上帝叫他選七年的饑荒,
[00:30:05.000 --> 00:30:29.000]  誰的錯得更厲害?你懂得讀了?你懂得讀了?不是大衛是上帝揀選,素羅是上帝棄絕的嗎?大衛當然是科科合格,不是科科A,素羅就科科Fail,不是的,起碼在一件事情上,大衛的錯是比素羅更深,
[00:30:30.000 --> 00:30:50.000]  以至到薩姆爾記改了本來三年饑荒,和素羅一樣,不是七年饑荒,這樣都可以的,你要懂得讀聖經,我們不懂得讀,我們只是咬著一個問題,到底當時加德說甚麼?真相是甚麼?
[00:30:51.000 --> 00:31:18.000]  不是的,聖經不是要我們去斤斤計較當時說的是三年還是七年,聖經要我們看的是大衛是一個怎樣的人,是呀,很多人抬他到天那麼高,最偉大的君王,合神心意揀選的,聖經不是一面倒歌功頌德,
[00:31:19.000 --> 00:31:46.000]  另外有一班人很憎恨他,其實每個人都是這樣,你有沒有發覺?有一半人很喜歡他,有另一半人就吐口水再說,沒有那麼離譜,在香港做警察很可憐的,尤其是雨傘之後在教會裏面有弟兄做警察,你做警察的?
[00:31:46.000 --> 00:32:14.000]  大衛是一個怎樣的人?我們讀薩姆爾記,薩姆爾記其實很詳細記載大衛的生平,他有好的一面,他不殺蘇羅,他在曠野等候上帝高立了他,但未曾做王,他很有耐性,
[00:32:15.000 --> 00:32:39.000]  大衛有他positive的一面,也有他negative,幽暗的一面,所以薩姆爾記下總結大衛的一生,用勇士的名單,用他數點文數帶來的災難,
[00:32:40.000 --> 00:33:08.000]  用誰殺死巨人哥利亞,用這些點點滴滴,其實是要還原大衛,他不是一個革命樣板人物,可能我們當中很多人是文革之後才出生,不是像我說的雷鋒,
[00:33:09.000 --> 00:33:31.000]  那個樣子是這樣的,白毛女,懂不懂得學她?那個樣子是這樣的,紅燈記,那些革命樣板,一出來就知道是中還是奸,我們不懂,紅番和Cowboy,小時候一出來就知道這個是中的,這個是奸的,
[00:33:32.000 --> 00:33:45.000]  讀三國演義,曹操是奸的,諸葛亮是中的,我們是這樣看人的,聖經不是這樣看的,聖經怎樣看大衛的?
[00:33:46.000 --> 00:34:07.000]  《撒慕爾記》總結他的生平,我最喜歡的是用了大衛寫的兩首詩篇,記載在《撒慕爾記》22章和23章,22章是大衛年輕的時候所寫的詩篇,
[00:34:09.000 --> 00:34:17.000]  如果你看他中間那幾節,就很清楚他這首詩篇的主題,
[00:34:18.000 --> 00:34:34.000]  《撒慕爾記》下22章,第24節開始,或者我們早一點讀,可以由第21節開始讀起,找到嗎?我們一起讀吧。
[00:34:35.000 --> 00:34:47.000]  「耶和華按著我的公義報答我,按著我手中的清潔賞賜我,因為我遵守了耶和華的道,未曾作惡離開我的臣。
[00:34:47.000 --> 00:35:00.000]  他的一切典章尚在我面前,他的律例我也未曾離棄。我在他面前作了怨傳人,我也保守自己,遠離我的罪孽。
[00:35:01.000 --> 00:35:10.000]  耶和華按著我的公義報答我,按著我手中的清潔賞賜我,慈愛的人,你以慈愛待他,
[00:35:10.000 --> 00:35:21.000]  完全的人,你以完全待他,清潔的人,你以清潔待他,乖僻的人,你以彎曲待他。」
[00:35:22.000 --> 00:35:38.000]  哇,大衛真是confident,他很有自信心。「我在耶和華面前,怎樣?我遵守了他的道,沒有作惡離開他。
[00:35:39.000 --> 00:35:49.000]  他的典章律例,我沒有離棄。」24節說:「我在他面前,作了怨傳人。」
[00:35:49.000 --> 00:36:00.000]  30歲的大衛,你說不是這樣立志,你聽聽30歲的人說話,天下烏鴉,不行的。
[00:36:01.000 --> 00:36:11.000]  年輕人,遲些6月我們畢業禮,如果你收到忠臣的軟信,你聽聽每一個神學生畢業時,寫的那段立志,
[00:36:11.000 --> 00:36:22.000]  「為主發光」,那些算是很謙卑的,「至死忠心」,那些胸懷大志的,「改變教會」,那些有雄心壯志的,
[00:36:23.000 --> 00:36:35.000]  「改變中國」,哇,行不行的。但他年輕時不是這樣想的,每個人都凸凸眼,濕濕的說,「I am just doing my job,你不要請他了。」
[00:36:36.000 --> 00:36:57.000]  「我只是打份工而已。」不是這樣的,年輕的大衛,囚儲滿志,他在上帝的面前立定心志,要走上帝的路,因為他很相信神會按他的公義來對待他,
[00:36:58.000 --> 00:37:14.000]  他是大衛,神會按我的公義,按我的清潔,按我的完全來對待我,上帝說我準時上班,我遲些下班,你賜福給我,
[00:37:14.000 --> 00:37:26.000]  上帝說我天天靈修,我天天祈禱,半個小時以上,比做運動還要長,你看顧我,這個是大衛來的。
[00:37:27.000 --> 00:37:41.000]  你看看他臨終所寫的詩篇,撒慕爾記下二十三章第一節,找到嗎?我們一起讀。
[00:37:42.000 --> 00:38:08.000]  「以下是大衛沒了的話,耶西的兒子大衛德居高位,是雅各臣所高的,作以色列的美歌者說,耶和華的靈直著我說,他的話在我口中,以色列的神,以色列的盤石曉喻我說,那以公義治理人民的敬畏臣執掌權並,
[00:38:09.000 --> 00:38:23.000]  那必像日出的神光,無雲的清晨,雨後的晴光,使地發生亂草,我家在臣面前,並非如此。」
[00:38:24.000 --> 00:38:46.000]  我們停在這裡,聽到那個對比嗎?一個理想的君王治理臣的百姓,一幅很美的圖畫,但是大衛立刻加一句,footnote1,說什麼?
[00:38:47.000 --> 00:39:05.000]  「我不是這樣的,我的家,是他亂七八糟的家,抑或他的王朝,我家在臣面前,並非如此。」
[00:39:06.000 --> 00:39:27.000]  這是大衛沒了的話,人之將死,你懂得連接下去嗎?其言也善,誰是真正的大衛?三十歲那個,還是七十歲這個?
[00:39:28.000 --> 00:39:53.000]  兩個都是大衛,反過來說,就該灰了,三十歲就是我家在臣,永遠不是如此,七十歲就是神完全待我,反過來,年輕的時候,雄心壯志,年長的時候,你讀完薩姆爾記,烏尼亞這個名字,水洗不清,
[00:39:54.000 --> 00:40:19.000]  不只是男女間淫,我們神學院一位年輕的教授,剛剛跟我們說了一篇道,從權力看大衛與拔士巴,入目三分,原來人可以如此恐怖,原來人的手段可以如此陰險,
[00:40:20.000 --> 00:40:46.000]  大衛如何對拔士巴?大衛對拔士巴,拔士巴啞巴也無論啞巴,大衛如何對烏尼亞?你懂得這個故事嗎?烏尼亞忠心耿耿,大衛呢?大魚大肉請他,要他回家洗腳,多疼這些下屬,結果叫他帶封信回去,封信說什麼?
[00:40:47.000 --> 00:41:08.000]  跟約克說,你放他去最危險的地方,然後你撤軍,讓他戰死沙場,我們同聲一哭,烏尼亞帶著他的絕名書,恭恭敬敬交給他的元帥約克,
[00:41:08.000 --> 00:41:35.000]  難怪聖經會將烏尼亞的名字和大衛的名字掛在一起,兩兄弟走不掉,聖經是這樣看待大衛的,不是一面倒去歌頌他,你很喜歡他,你很不喜歡他,大衛不是一個樣板人物,
[00:41:36.000 --> 00:41:48.000]  你說他是忠還是奸?現在我就說他是奸,十點半,我希望十一點半完的時候你又會改變主意,我們現在看看歷代志怎麼看待大衛,
[00:41:49.000 --> 00:42:17.000]  歷代志上記載大衛,沒錯,十一章,蘇羅死了之後,記載大衛打敗耶路撒冷,耶布斯人攻取錫安,然後大衛勇士的名單十二章,很詳細的記載,十三章,大衛迎接約桂進入耶路撒冷,
[00:42:17.000 --> 00:42:37.000]  十四章,大衛打敗菲利士他們民族的宿敵,十五章,十六章,大衛在約桂面前敬拜,十七章,大衛想起聖殿,
[00:42:38.000 --> 00:42:53.000]  這些其實薩姆二記都有記載,來到起聖殿這一段,我們不知道懂不懂得讀,到底上帝說了些什麼呢?
[00:42:54.000 --> 00:43:16.000]  歷代志上十七章,我那本傳統的和合本聖經有個標題,叫做大衛有意為耶和華建殿,神不許,大衛碰釘,其實拿丹仙芝更尷尬,
[00:43:17.000 --> 00:43:36.000]  大衛想起聖殿,他很小心的,他先去問先知,大衛對拿丹仙芝說,看啊,我住在香柏木的宮中,耶和華的約桂反在萬子裡,
[00:43:37.000 --> 00:43:51.000]  大衛沒有說想起聖殿,皇帝說話是這樣的,要懂得聽,老闆說話也是這樣,他不會直接說,他要你猜,懂不懂得聽?
[00:43:51.000 --> 00:44:01.000]  你讀聖經的時候要懂得聽,大衛現在貴為一國之尊,如果他說我想起聖殿,拿丹說,那他的面子放在哪裡?
[00:44:02.000 --> 00:44:16.000]  所以大衛是自言自語的,我現在住得很舒服,神的約桂還在Garage,是這樣說話的,拿丹是個好的下屬,
[00:44:17.000 --> 00:44:37.000]  第二,你可以照你的心意而行,因為神與你同在,又答得很厲害,有沒有說起聖殿?都沒有,學習了,打工,不是說起聖殿,大衛我哪有說,
[00:44:38.000 --> 00:44:59.000]  你可以照你的心意而行,心想事成,神與你同在,大衛說完自言自語,拿丹就讀兩句對聯出來,一個是心想事成,一個是以馬來利,大家就明白了,
[00:45:00.000 --> 00:45:17.000]  這些真是高手果招,兩個說了什麼,你在旁邊搔頭,不知道說什麼,大衛很高興,先知准我起聖殿,那晚神的禍臨到拿丹,慘了,
[00:45:18.000 --> 00:45:31.000]  上帝說你講,我沒有講,什麼是假先知,上帝講你不講,上帝不講你講,都是假的,對不對?
[00:45:32.000 --> 00:45:58.000]  你做發言人,白宮也好,五角大廈也好,中國外交部也好,你都是發言人,我們香港人很留心聽的,一說到香港,有一次不知道是誰,喬曉陽還是李飛,出來說,我個人醒你們香港人幾句,這句都是開了會的,
[00:45:59.000 --> 00:46:19.000]  哪有個人的,哪有自己意見的,你站在代表政府說話的台前,你沒有自己的意思,先知就是這樣,他代表上帝,所以上帝現在開聲了,你去告訴我的僕人大衛聽,
[00:46:20.000 --> 00:46:39.000]  耶和華如此說,你不可建造殿與給我居住,不許,第七節,現在你要告訴我僕人大衛說,萬君知耶和華如此說,
[00:46:40.000 --> 00:46:51.000]  我從陽圈中將你召來,叫你不再跟從陽群,立你作我文以色列的君。
[00:46:52.000 --> 00:47:21.000]  第九節,我必為我的文以色列選定一個地方,使他們住在自己的地方,不再遷移。第十節,不是好像事先的時候那樣,我會自服你的一切仇敵,並且我耶和華應許你,必為你建立家室。
[00:47:21.000 --> 00:47:30.000]  你受數滿足,歸你列祖,我必使你的後裔,接續你的位,堅定他的國。
[00:47:31.000 --> 00:47:55.000]  十二節,我們一起讀,他必為我建造殿與,我必堅定他的國位,直到永遠。大衛聽完就貶罪了,不喜就罷走,有空做別的,寫詩篇,是不是這樣?
[00:47:56.000 --> 00:48:12.000]  不是,你讀下去,十六節,於是大衛王進去坐在耶和華面前說,耶和華神啊,我是誰?我的家算什麼?你竟使我到這地步?
[00:48:13.000 --> 00:48:32.000]  神啊,這在你眼中還看為小,應許你僕人的家置於久遠。耶和華神啊,你看顧我,好像看顧高貴的人。你家於僕人的尊榮,我還有何言可說?
[00:48:33.000 --> 00:48:52.000]  大衛的回應是什麼?不是發脾氣,不准?不是,大衛從來都聽不到這句,上帝說了的,他聽不到?聽到,不過他聽到最重要那句,誰要起聖殿?他的後代。
